wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774776595.953,112.158,26288,26318,0,199.740
1774776596.012,112.216,26288,26318,0,136.502
1774776596.065,112.270,26288,26318,0,205.020
1774776596.119,112.323,26288,26318,2,225.443
1774776596.185,112.390,26288,26318,2,240.699
1774776596.238,112.442,26288,26318,2,152.842
1774776596.292,112.497,26288,26318,2,127.806
1774776596.345,112.550,26288,26318,2,227.979
1774776596.408,112.612,26288,26318,2,191.031
1774776596.464,112.668,26288,26318,2,267.841
1774776596.517,112.722,26288,26318,2,205.844
1774776596.572,112.776,26288,26318,2,164.984
1774776596.625,112.830,26288,26318,2,149.744
1774776596.679,112.883,26288,26318,2,130.624
1774776596.733,112.937,26288,26318,2,185.278
1774776596.787,112.992,26288,26318,2,258.649
1774776596.845,113.050,26288,26318,2,239.993
1774776596.900,113.105,26288,26318,2,145.215
1774776596.956,113.161,26288,26318,2,161.975
1774776597.013,113.217,26288,26318,2,245.975
1774776597.066,113.270,26288,26318,2,227.240
1774776597.125,113.330,26288,26318,2,250.986
1774776597.181,113.385,26288,26318,2,253.507
1774776597.234,113.439,26288,26318,1,149.130
1774776597.287,113.492,26288,26318,1,170.329
1774776597.340,113.545,26288,26318,1,131.845
1774776597.393,113.598,26288,26318,1,244.854
1774776597.447,113.651,26288,26318,1,168.017
1774776597.501,113.706,26288,26318,2,256.491
1774776597.559,113.764,26288,26318,2,242.014
1774776597.612,113.817,26288,26318,2,169.833
1774776597.669,113.874,26288,26318,2,139.693
1774776597.728,113.932,26288,26318,2,171.991
1774776597.781,113.985,26288,26318,2,150.497
1774776597.834,114.039,26288,26318,2,168.268
1774776597.889,114.094,26288,26318,2,199.814
1774776597.944,114.149,26288,26318,2,219.363
1774776598.006,114.211,26288,26318,1,241.628
1774776598.062,114.267,26288,26318,1,268.068
1774776598.119,114.324,26288,26318,1,263.622
1774776598.175,114.379,26288,26318,1,251.210
1774776598.234,114.439,26288,26318,1,234.987
1774776598.288,114.493,26288,26318,1,242.229
1774776598.341,114.546,26288,26318,1,244.915
1774776598.399,114.603,26288,26318,1,173.386
1774776598.452,114.656,26288,26318,1,245.284
1774776598.517,114.722,26288,26318,1,260.791
1774776598.571,114.776,26288,26318,1,276.903
1774776598.627,114.832,26288,26318,1,268.708
1774776598.681,114.885,26288,26318,1,241.510
1774776598.737,114.942,26288,26318,1,248.736
1774776598.796,115.001,26288,26318,2,185.606
1774776598.852,115.057,26288,26318,2,250.232
1774776598.912,115.116,26288,26318,2,218.870
1774776598.966,115.171,26288,26318,2,257.148
1774776599.021,115.226,26288,26318,2,162.433
1774776599.075,115.279,26288,26318,2,187.893
1774776599.128,115.332,26288,26318,2,150.656
1774776599.184,115.389,26288,26318,2,195.451
1774776599.238,115.442,26288,26318,2,186.962
1774776599.292,115.497,26288,26318,2,237.902
1774776599.347,115.552,26288,26318,2,200.381
1774776599.401,115.605,26288,26318,2,149.633
1774776599.453,115.658,26288,26318,2,152.465
1774776599.509,115.713,26288,26318,2,126.066
1774776599.565,115.769,26288,26318,2,231.728
1774776599.618,115.822,26288,26318,2,188.621
1774776599.673,115.877,26288,26318,2,290.605
1774776599.730,115.935,26288,26318,2,191.296
1774776599.785,115.990,26288,26318,2,146.097
1774776599.840,116.045,26288,26318,2,162.210
1774776599.896,116.100,26288,26318,2,217.573
1774776599.951,116.156,26288,26318,0,196.802
1774776600.005,116.210,26288,26318,2,242.515
1774776600.064,116.269,26288,26318,2,237.659
1774776600.122,116.326,26288,26318,2,173.333
1774776600.179,116.383,26288,26318,2,158.203
1774776600.232,116.437,26288,26318,2,168.117
1774776600.286,116.491,26288,26318,2,129.297
1774776600.340,116.544,26288,26318,2,187.746
1774776600.393,116.597,26288,26318,2,225.899
1774776600.449,116.653,26288,26318,3,213.959
1774776600.502,116.707,26288,26318,3,149.145
1774776600.560,116.765,26288,26318,3,172.397
1774776600.613,116.818,26288,26318,3,151.057
1774776600.668,116.873,26288,26318,3,182.720
1774776600.722,116.926,26288,26318,3,242.672
1774776600.775,116.980,26288,26318,3,224.433
1774776600.831,117.035,26288,26318,3,251.257
1774776600.886,117.090,26288,26318,3,182.002
1774776600.940,117.144,26288,26318,3,166.804
1774776600.995,117.200,26288,26318,3,162.035
1774776601.050,117.254,26288,26318,3,128.789
1774776601.102,117.307,26288,26318,3,247.080
1774776601.160,117.364,26288,26318,3,243.240
1774776601.213,117.417,26288,26318,3,246.494
1774776601.273,117.477,26288,26318,3,282.008
1774776601.325,117.530,26288,26318,3,284.640
1774776601.380,117.585,26288,26318,3,220.428
1774776601.432,117.637,26288,26318,3,172.124
1774776601.484,117.689,26288,26318,3,133.937
1774776601.539,117.744,26288,26318,3,201.031
1774776601.596,117.801,26288,26318,3,244.615
1774776601.649,117.854,26288,26318,3,245.474
1774776601.708,117.913,26288,26318,3,255.876
1774776601.761,117.965,26288,26318,3,170.530
1774776601.814,118.019,26288,26318,3,186.651
1774776601.871,118.076,26288,26318,3,193.577
1774776601.928,118.133,26288,26318,3,140.818
1774776601.986,118.191,26288,26318,3,189.531
1774776602.039,118.244,26288,26318,3,263.128
1774776602.092,118.297,26288,26318,3,226.077
1774776602.150,118.355,26288,26318,3,259.335
1774776602.209,118.414,26288,26318,3,220.299
1774776602.264,118.468,26288,26318,3,165.470
1774776602.320,118.525,26288,26318,3,158.364
1774776602.382,118.587,26288,26318,3,161.704
1774776602.436,118.641,26288,26318,3,205.203
1774776602.493,118.698,26288,26318,3,242.941
1774776602.549,118.753,26288,26318,3,253.504
1774776602.612,118.816,26288,26318,3,253.921
1774776602.667,118.872,26288,26318,3,161.998
1774776602.721,118.926,26288,26318,3,166.882
1774776602.778,118.983,26288,26318,3,157.762
1774776602.833,119.037,26288,26318,3,165.125
1774776602.887,119.091,26288,26318,3,129.944
1774776602.942,119.147,26288,26318,3,214.896
1774776603.001,119.205,26288,26318,3,188.809
1774776603.058,119.263,26288,26318,3,260.269
1774776603.129,119.334,26288,26318,0,240.746
1774776603.186,119.391,26288,26318,0,209.391
1774776603.239,119.444,26288,26318,0,169.528
1774776603.294,119.499,26288,26318,0,127.044
1774776603.350,119.554,26288,26318,0,162.849
1774776603.402,119.607,26288,26318,0,153.059
1774776603.460,119.665,26288,26318,0,155.484
1774776603.515,119.720,26288,26318,0,199.053
1774776603.572,119.776,26288,26318,0,195.157
1774776603.627,119.831,26288,26318,0,272.579
1774776603.683,119.888,26288,26318,0,194.519
1774776603.737,119.941,26288,26318,0,168.051
1774776603.790,119.994,26288,26318,0,150.755
1774776603.844,120.049,26288,26318,0,146.430
1774776603.903,120.108,26288,26318,0,136.168
1774776603.958,120.162,26288,26318,0,183.761
1774776604.014,120.218,26288,26318,0,249.863
1774776604.071,120.276,26288,26318,0,224.892
1774776604.127,120.331,26288,26318,0,270.808
1774776604.184,120.389,26288,26318,0,208.609
1774776604.237,120.442,26288,26318,0,131.785
1774776604.291,120.496,26288,26318,0,167.346
1774776604.344,120.549,26288,26318,0,170.196
1774776604.400,120.604,26288,26318,0,143.460
1774776604.453,120.658,26288,26318,0,132.005
1774776604.511,120.716,26288,26318,0,155.221
1774776604.565,120.769,26288,26318,0,203.916
1774776604.619,120.824,26288,26318,0,219.613
1774776604.674,120.878,26288,26318,0,257.402
1774776604.733,120.938,26288,26318,0,152.038
1774776604.787,120.992,26288,26318,0,148.407
1774776604.839,121.044,26288,26318,0,153.306
1774776604.892,121.097,26288,26318,0,131.531
1774776604.950,121.154,26288,26318,0,139.117
1774776605.003,121.207,26288,26318,0,151.136
1774776605.060,121.265,26288,26318,0,139.041
1774776605.115,121.319,26288,26318,0,275.542
1774776605.172,121.377,26288,26318,0,225.674
1774776605.231,121.436,26288,26318,0,254.811
1774776605.287,121.492,26288,26318,0,196.089
1774776605.340,121.545,26288,26318,0,151.479
1774776605.394,121.599,26288,26318,0,148.312
1774776605.449,121.654,26288,26318,0,163.607
1774776605.506,121.711,26288,26318,0,140.746
1774776605.561,121.765,26288,26318,0,163.943
1774776605.618,121.823,26288,26318,0,175.263
1774776605.672,121.877,26288,26318,0,128.302
1774776605.726,121.931,26288,26318,0,37.411
1774776605.778,121.983,26288,26318,0,57.517
1774776605.830,122.035,26288,26318,0,38.274
1774776605.883,122.088,26288,26318,0,37.921
1774776605.936,122.141,26288,26318,0,56.611
1774776605.989,122.194,26288,26318,0,37.416
1774776606.042,122.247,26288,26318,0,37.982
1774776606.094,122.299,26288,26318,0,76.710
1774776606.148,122.353,26288,26318,0,149.364
1774776606.202,122.406,26288,26318,0,167.346
1774776606.260,122.465,26288,26318,1,240.094
1774776606.318,122.523,26288,26318,1,204.876
1774776606.375,122.579,26288,26318,1,160.244
1774776606.428,122.633,26288,26318,1,148.552
1774776606.481,122.685,26288,26318,1,152.971
1774776606.535,122.739,26288,26318,1,148.617
1774776606.588,122.793,26288,26318,1,149.684
1774776606.641,122.845,26288,26318,1,171.040
1774776606.696,122.900,26288,26318,1,218.242
1774776606.754,122.958,26288,26318,1,155.390
1774776606.815,123.019,26288,26318,1,245.658
1774776606.870,123.074,26288,26318,3,254.874
1774776606.927,123.132,26288,26318,3,261.714
1774776606.982,123.186,26288,26318,3,237.991
1774776607.034,123.239,26288,26318,3,247.866
1774776607.089,123.294,26288,26318,3,273.178
1774776607.145,123.350,26288,26318,3,214.501
1774776607.198,123.403,26288,26318,3,149.627
1774776607.252,123.456,26288,26318,3,150.276
1774776607.306,123.511,26288,26318,3,237.678
1774776607.360,123.565,26288,26318,3,185.226
1774776607.415,123.620,26288,26318,3,255.584
1774776607.472,123.676,26288,26318,1,211.909
1774776607.527,123.732,26288,26318,1,144.930
1774776607.581,123.785,26288,26318,1,148.551
1774776607.634,123.838,26288,26318,1,151.034
1774776607.688,123.892,26288,26318,1,148.332
1774776607.740,123.945,26288,26318,1,151.279
1774776607.793,123.997,26288,26318,1,134.185
1774776607.850,124.055,26288,26318,1,138.365
1774776607.903,124.108,26288,26318,1,265.079
1774776607.964,124.169,26288,26318,1,245.175
1774776608.017,124.222,26288,26318,1,208.748
1774776608.071,124.276,26288,26318,1,258.492
1774776608.130,124.335,26288,26318,1,169.110
1774776608.185,124.389,26288,26318,1,147.769
1774776608.237,124.442,26288,26318,1,172.122
1774776608.289,124.494,26288,26318,1,151.972
1774776608.342,124.547,26288,26318,1,151.907
1774776608.400,124.604,26288,26318,1,139.378
1774776608.452,124.657,26288,26318,1,152.631
1774776608.510,124.715,26288,26318,1,136.696
1774776608.563,124.768,26288,26318,1,151.376
1774776608.616,124.821,26288,26318,1,150.642
1774776608.669,124.874,26288,26318,1,151.088
1774776608.722,124.926,26288,26318,1,57.462
1774776608.775,124.980,26288,26318,1,37.474
1774776608.827,125.032,26288,26318,1,38.291
1774776608.880,125.085,26288,26318,1,94.787
1774776608.934,125.139,26288,26318,1,165.696
1774776608.989,125.194,26288,26318,1,182.648
1774776609.042,125.246,26288,26318,1,227.864
1774776609.096,125.300,26288,26318,1,185.736
1774776609.149,125.354,26288,26318,1,148.460
1774776609.202,125.406,26288,26318,1,114.683
1774776609.255,125.459,26288,26318,1,150.915
1774776609.308,125.513,26288,26318,1,167.486
1774776609.364,125.569,26288,26318,1,161.392
1774776609.419,125.623,26288,26318,1,165.674
1774776609.471,125.676,26288,26318,1,152.292
1774776609.523,125.728,26288,26318,1,114.879
1774776609.580,125.784,26288,26318,1,177.235
1774776609.633,125.837,26288,26318,1,264.102
1774776609.688,125.892,26288,26318,1,218.266
1774776609.741,125.945,26288,26318,1,226.773
1774776609.795,125.999,26288,26318,1,203.689
1774776609.849,126.053,26288,26318,1,184.799
1774776609.902,126.107,26288,26318,1,131.452
1774776609.956,126.160,26288,26318,1,149.242
1774776610.008,126.213,26288,26318,1,170.433
1774776610.062,126.267,26288,26318,1,149.630
1774776610.115,126.320,26288,26318,1,169.429
1774776610.168,126.372,26288,26318,1,152.316
1774776610.220,126.425,26288,26318,1,152.355
1774776610.273,126.478,26288,26318,1,168.692
1774776610.328,126.533,26288,26318,1,254.610
1774776610.381,126.586,26288,26318,1,228.353
1774776610.434,126.639,26288,26318,1,225.309
1774776610.488,126.692,26288,26318,1,243.275
1774776610.541,126.745,26288,26318,1,189.087
1774776610.594,126.798,26288,26318,1,131.486
1774776610.646,126.851,26288,26318,1,133.722
1774776610.698,126.903,26288,26318,1,152.979
1774776610.756,126.961,26288,26318,1,190.179
1774776610.809,127.014,26288,26318,1,131.958
1774776610.863,127.067,26288,26318,1,186.976
1774776610.918,127.123,26288,26318,1,271.373
1774776610.971,127.176,26288,26318,1,243.206
1774776611.024,127.229,26288,26318,1,209.360
1774776611.078,127.283,26288,26318,1,241.695
1774776611.131,127.335,26288,26318,1,188.919
1774776611.184,127.389,26288,26318,1,150.146
1774776611.237,127.441,26288,26318,1,170.792
1774776611.289,127.494,26288,26318,1,132.764
1774776611.345,127.549,26288,26318,1,163.057
1774776611.398,127.603,26288,26318,2,204.494
1774776611.453,127.658,26288,26318,2,255.717
1774776611.506,127.711,26288,26318,2,225.324
1774776611.560,127.765,26288,26318,2,241.104
1774776611.614,127.819,26288,26318,2,203.270
1774776611.668,127.873,26288,26318,2,168.077
1774776611.720,127.925,26288,26318,2,153.039
1774776611.773,127.978,26288,26318,2,132.104
1774776611.826,128.031,26288,26318,2,151.661
1774776611.879,128.084,26288,26318,2,188.786
1774776611.933,128.138,26288,26318,2,259.222
1774776611.986,128.190,26288,26318,2,228.547
1774776612.039,128.244,26288,26318,2,242.813
1774776612.096,128.300,26288,26318,2,229.461
1774776612.149,128.353,26288,26318,2,132.427
1774776612.206,128.411,26288,26318,2,139.293
1774776612.261,128.465,26288,26318,2,183.102
1774776612.314,128.518,26288,26318,2,263.993
1774776612.369,128.574,26288,26318,2,235.558
1774776612.421,128.626,26288,26318,2,228.341
1774776612.475,128.679,26288,26318,2,262.274
1774776612.528,128.733,26288,26318,2,168.579
1774776612.582,128.786,26288,26318,2,149.864
1774776612.635,128.840,26288,26318,2,168.185
1774776612.688,128.892,26288,26318,2,209.040
1774776612.742,128.947,26288,26318,2,237.584
1774776612.796,129.000,26288,26318,2,224.948
1774776612.851,129.055,26288,26318,2,254.827
1774776612.908,129.113,26288,26318,2,261.004
1774776612.964,129.169,26288,26318,2,251.173
1774776613.022,129.227,26288,26318,2,241.026
1774776613.075,129.280,26288,26318,2,262.947
1774776613.129,129.334,26288,26318,2,295.680
1774776613.185,129.390,26288,26318,2,232.229
1774776613.239,129.444,26288,26318,3,260.739
1774776613.297,129.502,26288,26318,3,256.548
1774776613.356,129.560,26288,26318,3,240.313
1774776613.408,129.613,26288,26318,3,171.279
1774776613.463,129.668,26288,26318,3,146.601
1774776613.518,129.723,26288,26318,3,162.863
1774776613.572,129.777,26288,26318,3,276.373
1774776613.628,129.833,26288,26318,3,214.202
1774776613.682,129.887,26288,26318,3,203.860
1774776613.740,129.945,26288,26318,3,277.769
1774776613.797,130.002,26288,26318,3,209.947
1774776613.851,130.056,26288,26318,3,147.853
1774776613.908,130.113,26288,26318,3,174.840
1774776613.962,130.167,26288,26318,3,147.981
1774776614.018,130.223,26288,26318,3,161.699
1774776614.076,130.281,26288,26318,3,259.944
1774776614.129,130.334,26288,26318,3,225.511
1774776614.182,130.386,26288,26318,3,246.623
1774776614.235,130.440,26288,26318,3,242.358
1774776614.288,130.493,26288,26318,3,170.970
1774776614.341,130.546,26288,26318,3,132.342
1774776614.395,130.600,26288,26318,3,166.727
1774776614.447,130.652,26288,26318,3,152.672
1774776614.500,130.704,26288,26318,3,228.807
1774776614.553,130.758,26288,26318,3,243.441
1774776614.609,130.814,26288,26318,3,196.216
1774776614.670,130.875,26288,26318,3,247.494
1774776614.723,130.928,26288,26318,3,225.460
1774776614.776,130.981,26288,26318,3,149.847
1774776614.831,131.035,26288,26318,3,147.552
1774776614.885,131.089,26288,26318,3,148.460
1774776614.940,131.145,26288,26318,3,217.035
1774776614.997,131.202,26288,26318,3,228.151
1774776615.055,131.260,26288,26318,3,204.912
1774776615.114,131.319,26288,26318,3,255.707
1774776615.171,131.376,26288,26318,3,211.105
1774776615.225,131.429,26288,26318,3,149.092
1774776615.279,131.484,26288,26318,3,147.028
1774776615.334,131.538,26288,26318,3,128.102
1774776615.387,131.592,26288,26318,3,225.034
1774776615.444,131.649,26288,26318,3,227.070
1774776615.499,131.704,26288,26318,3,200.001
1774776615.558,131.763,26288,26318,3,254.881
1774776615.622,131.827,26288,26318,3,217.281
1774776615.676,131.881,26288,26318,3,167.831
1774776615.728,131.933,26288,26318,3,133.731
1774776615.781,131.986,26288,26318,3,133.172
1774776615.833,132.038,26288,26318,3,153.159
1774776615.886,132.090,26288,26318,3,209.922
1774776615.940,132.145,26288,26318,3,237.769
1774776615.995,132.200,26288,26318,3,255.341
1774776616.052,132.256,26288,26318,3,247.374
1774776616.106,132.311,26288,26318,3,200.907
1774776616.159,132.363,26288,26318,3,133.853
1774776616.212,132.417,26288,26318,3,169.404
1774776616.267,132.472,26288,26318,3,145.372
1774776616.319,132.524,26288,26318,3,152.646
1774776616.372,132.577,26288,26318,3,282.918
1774776616.425,132.630,26288,26318,3,209.049
1774776616.479,132.684,26288,26318,3,240.808
1774776616.534,132.739,26288,26318,2,254.809
1774776616.587,132.792,26288,26318,2,168.136
1774776616.640,132.845,26288,26318,2,151.438
1774776616.697,132.902,26288,26318,2,141.368
1774776616.754,132.958,26288,26318,2,158.581
1774776616.808,133.013,26288,26318,2,164.211
1774776616.863,133.068,26288,26318,2,274.317
1774776616.917,133.122,26288,26318,2,223.001
1774776616.970,133.174,26288,26318,2,246.466
1774776617.025,133.230,26288,26318,2,251.492
1774776617.083,133.288,26288,26318,2,155.350
1774776617.137,133.342,26288,26318,2,167.765
1774776617.192,133.396,26288,26318,2,146.293
1774776617.246,133.450,26288,26318,2,166.389
1774776617.299,133.504,26288,26318,2,149.482
1774776617.355,133.559,26288,26318,2,162.499
1774776617.409,133.613,26288,26318,2,258.720
1774776617.462,133.666,26288,26318,2,226.785
1774776617.514,133.719,26288,26318,2,228.784
1774776617.570,133.774,26288,26318,2,270.264
1774776617.626,133.830,26288,26318,2,250.162
1774776617.684,133.888,26288,26318,2,275.630
1774776617.739,133.944,26288,26318,2,233.958
1774776617.792,133.997,26288,26318,2,245.020
1774776617.852,134.057,26288,26318,2,250.699
1774776617.905,134.110,26288,26318,1,132.185
1774776617.961,134.165,26288,26318,1,233.819
1774776618.014,134.218,26288,26318,0,207.182
1774776618.068,134.272,26288,26318,0,278.312
1774776618.124,134.329,26288,26318,0,319.260
1774776618.176,134.381,26288,26318,0,248.038
1774776618.231,134.435,26288,26318,0,239.112
1774776618.286,134.491,26288,26318,0,253.989
1774776618.339,134.544,26288,26318,0,224.407
1774776618.393,134.597,26288,26318,0,243.431
1774776618.448,134.653,26288,26318,0,254.157
1774776618.501,134.705,26288,26318,0,188.755
1774776618.556,134.761,26288,26318,0,307.132
1774776618.609,134.814,26288,26318,0,319.988
1774776618.680,134.884,26288,26318,0,298.594
1774776618.733,134.938,26288,26318,0,243.758
1774776618.786,134.991,26288,26318,0,243.499
1774776618.850,135.055,26288,26318,1,235.595
1774776618.917,135.122,26288,26318,2,252.672
1774776619.035,135.240,26288,26318,2,271.145
1774776619.098,135.302,26288,26318,2,240.119
1774776619.160,135.365,26288,26318,2,288.713
1774776619.213,135.418,26288,26318,1,300.556
1774776619.277,135.481,26288,26318,3,315.497
1774776619.339,135.543,26288,26318,3,225.544
1774776619.392,135.597,26288,26318,3,242.152
1774776619.454,135.659,26288,26318,3,243.471
1774776619.509,135.714,26288,26318,2,254.508
1774776619.580,135.785,26288,26318,1,280.131
1774776619.634,135.839,26288,26318,1,317.850
1774776619.730,135.935,26288,26318,1,312.247
1774776619.787,135.992,26288,26318,1,278.811
1774776619.843,136.048,26288,26318,1,251.300
1774776619.908,136.113,26288,26318,1,261.765
1774776619.965,136.170,26288,26318,1,279.240
1774776620.021,136.225,26288,26318,1,234.783
1774776620.074,136.279,26288,26318,1,261.565
1774776620.140,136.345,26288,26318,1,242.017
1774776620.199,136.404,26288,26318,1,239.093
1774776620.256,136.460,26288,26318,1,265.016
1774776620.308,136.513,26288,26318,1,226.856
1774776620.365,136.569,26288,26318,1,266.742
1774776620.420,136.624,26288,26318,1,290.673
1774776620.479,136.684,26288,26318,1,268.502
1774776620.552,136.757,26288,26318,1,247.797
1774776620.624,136.828,26288,26318,1,292.431
1774776620.684,136.889,26288,26318,1,249.320
1774776620.748,136.953,26288,26318,1,249.252
1774776620.825,137.030,26288,26318,3,247.766
1774776620.884,137.089,26288,26318,3,303.524
1774776620.950,137.154,26288,26318,3,229.147
1774776621.013,137.218,26288,26318,2,251.141
1774776621.073,137.278,26288,26318,2,251.440
1774776621.131,137.336,26288,26318,2,239.969
1774776621.199,137.404,26288,26318,2,279.659
1774776621.277,137.482,26288,26318,2,256.255
1774776621.341,137.545,26288,26318,2,252.773
1774776621.402,137.607,26288,26318,2,226.759
1774776621.461,137.666,26288,26318,2,238.715
1774776621.529,137.734,26288,26318,2,263.548
1774776621.605,137.810,26288,26318,2,262.956
1774776621.664,137.869,26288,26318,2,253.950
1774776621.724,137.928,26288,26318,2,286.247
1774776621.800,138.005,26288,26318,2,274.145
1774776621.870,138.075,26288,26318,2,229.409
1774776621.932,138.136,26288,26318,2,210.959
1774776622.000,138.204,26288,26318,1,279.869
1774776622.068,138.273,26288,26318,1,247.018
1774776622.126,138.331,26288,26318,1,277.307
1774776622.195,138.400,26288,26318,1,247.557
1774776622.265,138.470,26288,26318,1,284.547
1774776622.325,138.529,26288,26318,2,284.880
1774776622.396,138.600,26288,26318,2,282.531
1774776622.466,138.671,26288,26318,2,241.575
1774776622.524,138.729,26288,26318,2,275.983
1774776622.581,138.786,26288,26318,2,245.384
1774776622.638,138.842,26288,26318,1,247.092
1774776622.693,138.897,26288,26318,1,291.141
1774776622.752,138.957,26288,26318,1,250.932
1774776622.810,139.015,26288,26318,2,260.922
1774776622.866,139.071,26288,26318,2,249.971
1774776622.926,139.131,26288,26318,2,282.249
1774776622.981,139.186,26288,26318,2,235.372
1774776623.036,139.241,26288,26318,2,253.938
1774776623.103,139.307,26288,26318,1,272.144
1774776623.161,139.366,26288,26318,1,240.135
1774776623.218,139.423,26288,26318,1,278.545
1774776623.277,139.482,26288,26318,1,289.126
1774776623.333,139.537,26288,26318,1,251.475
1774776623.390,139.595,26288,26318,1,244.266
1774776623.448,139.653,26288,26318,1,259.145
1774776623.511,139.716,26288,26318,3,268.146
1774776623.577,139.782,26288,26318,3,227.216
1774776623.634,139.838,26288,26318,3,266.558
1774776623.691,139.896,26288,26318,3,297.157
1774776623.751,139.955,26288,26318,3,250.920
1774776623.812,140.017,26288,26318,1,244.208
1774776623.888,140.093,26288,26318,1,263.390
1774776623.951,140.156,26288,26318,1,236.673
1774776624.017,140.222,26288,26318,0,259.827
1774776624.080,140.284,26288,26318,0,270.886
1774776624.150,140.354,26288,26318,0,284.852
1774776624.211,140.416,26288,26318,2,243.437
1774776624.277,140.482,26288,26318,3,259.740
1774776624.335,140.540,26288,26318,2,258.747
1774776624.391,140.596,26288,26318,2,249.979
1774776624.451,140.656,26288,26318,2,264.198
1774776624.509,140.714,26288,26318,0,226.337
1774776624.574,140.779,26288,26318,0,260.839
1774776624.639,140.843,26288,26318,0,262.641
1774776624.702,140.906,26288,26318,0,253.748
1774776624.780,140.985,26288,26318,0,294.370
1774776624.863,141.068,26288,26318,0,288.229
1774776624.970,141.175,26288,26318,2,271.787
1774776625.066,141.270,26288,26318,2,271.126
1774776625.124,141.328,26288,26318,0,276.092
1774776625.185,141.389,26288,26318,0,279.590
1774776625.239,141.444,26288,26318,0,218.415
1774776625.296,141.501,26288,26318,0,265.772
1774776625.353,141.558,26288,26318,0,243.326
1774776625.426,141.631,26288,26318,0,302.671
1774776625.486,141.691,26288,26318,0,265.760
1774776625.543,141.748,26288,26318,0,229.147
1774776625.613,141.818,26288,26318,0,257.850
1774776625.684,141.889,26288,26318,0,322.639
1774776625.759,141.964,26288,26318,0,267.575
1774776625.824,142.029,26288,26318,2,246.232
1774776625.882,142.086,26288,26318,2,260.122
1774776625.942,142.146,26288,26318,2,266.909
1774776626.004,142.209,26288,26318,2,254.537
1774776626.070,142.274,26288,26318,3,260.953
1774776626.124,142.329,26288,26318,3,237.419
1774776626.184,142.389,26288,26318,3,284.659
1774776626.240,142.445,26288,26318,3,268.635
1774776626.294,142.499,26288,26318,1,239.650
1774776626.350,142.554,26288,26318,1,269.988
1774776626.414,142.618,26288,26318,1,250.428
1774776626.478,142.683,26288,26318,1,293.546
1774776626.533,142.738,26288,26318,1,254.803
1774776626.589,142.794,26288,26318,1,249.089
1774776626.646,142.851,26288,26318,3,211.976
1774776626.701,142.906,26288,26318,3,235.270
1774776626.760,142.965,26288,26318,3,237.707
1774776626.818,143.022,26288,26318,3,260.525
1774776626.871,143.076,26288,26318,3,261.482
1774776626.932,143.137,26288,26318,3,313.464
1774776626.991,143.195,26288,26318,1,272.858
1774776627.065,143.270,26288,26318,1,255.134
1774776627.125,143.330,26288,26318,1,300.117
1774776627.190,143.394,26288,26318,1,248.021
1774776627.253,143.458,26288,26318,1,267.626
1774776627.328,143.532,26288,26318,3,294.470
1774776627.396,143.600,26288,26318,2,221.054
1774776627.454,143.659,26288,26318,2,256.836
1774776627.527,143.732,26288,26318,2,247.160
1774776627.591,143.796,26288,26318,2,279.321
1774776627.652,143.856,26288,26318,2,248.770
1774776627.710,143.914,26288,26318,2,275.085
1774776627.772,143.977,26288,26318,2,239.714
1774776627.833,144.037,26288,26318,2,264.950
1774776627.896,144.101,26288,26318,2,269.039
1774776627.974,144.179,26288,26318,2,255.090
1774776628.053,144.258,26288,26318,2,266.469
1774776628.113,144.318,26288,26318,2,266.821
1774776628.176,144.380,26288,26318,2,286.990
1774776628.232,144.436,26288,26318,2,214.328
1774776628.297,144.501,26288,26318,2,246.247
1774776628.363,144.568,26288,26318,0,270.922
1774776628.423,144.628,26288,26318,3,267.840
1774776628.483,144.687,26288,26318,2,268.421
1774776628.546,144.751,26288,26318,3,252.499
1774776628.602,144.807,26288,26318,3,231.130
1774776628.665,144.869,26288,26318,3,208.133
1774776628.732,144.937,26288,26318,3,222.732
1774776628.793,144.997,26288,26318,3,297.077
1774776628.850,145.055,26288,26318,3,244.201
1774776628.902,145.107,26288,26318,3,266.182
1774776628.960,145.164,26288,26318,3,227.399
1774776629.036,145.241,26288,26318,3,301.458
1774776629.109,145.314,26288,26318,3,260.356
1774776629.179,145.384,26288,26318,1,285.375
1774776629.248,145.453,26288,26318,1,246.239
1774776629.312,145.516,26288,26318,1,267.558
1774776629.368,145.573,26288,26318,3,264.904
1774776629.443,145.648,26288,26318,3,267.281
1774776629.498,145.703,26288,26318,3,236.462
1774776629.552,145.757,26288,26318,0,258.864
1774776629.607,145.812,26288,26318,0,252.624
1774776629.661,145.866,26288,26318,0,224.408
1774776629.717,145.922,26288,26318,0,249.276
1774776629.772,145.976,26288,26318,0,275.564
1774776629.833,146.037,26288,26318,0,278.409
1774776629.894,146.099,26288,26318,0,261.414
1774776629.954,146.159,26288,26318,0,247.276
1774776630.009,146.214,26288,26318,1,256.499
1774776630.071,146.275,26288,26318,1,276.176
1774776630.138,146.343,26288,26318,1,252.107
1774776630.200,146.405,26288,26318,1,241.455
1774776630.266,146.471,26288,26318,3,256.973
1774776630.326,146.531,26288,26318,3,268.383
1774776630.379,146.584,26288,26318,3,280.676
1774776630.433,146.638,26288,26318,3,241.332
1774776630.493,146.698,26288,26318,3,284.902
1774776630.552,146.756,26288,26318,3,221.944
1774776630.616,146.820,26288,26318,3,280.024
1774776630.676,146.881,26288,26318,3,299.256
