wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774776556.564,72.769,26288,26318,26335,ov2_feed,1,0.000
1774776556.564,72.769,26288,26318,26388,ov2_main,1,17.854
1774776556.564,72.769,26288,26318,26389,ov2_main,1,0.000
1774776556.564,72.769,26288,26318,26390,ov2_main,3,0.000
1774776556.617,72.822,26288,26318,26318,ov2slam_node,2,0.000
1774776556.617,72.822,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.617,72.822,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.617,72.822,26288,26318,26321,ov2slam_node,1,0.000
1774776556.617,72.822,26288,26318,26322,ov2slam_node,0,0.000
1774776556.617,72.822,26288,26318,26323,gc,3,0.000
1774776556.617,72.822,26288,26318,26324,dq.builtins,3,0.000
1774776556.617,72.822,26288,26318,26325,dq.user,0,0.000
1774776556.617,72.822,26288,26318,26326,tev,1,0.000
1774776556.617,72.822,26288,26318,26327,recv,0,0.000
1774776556.617,72.822,26288,26318,26328,recvUC,1,18.842
1774776556.617,72.822,26288,26318,26329,ov2slam_node,0,0.000
1774776556.617,72.822,26288,26318,26330,ov2slam_node,2,0.000
1774776556.617,72.822,26288,26318,26331,ov2_map,1,0.000
1774776556.617,72.822,26288,26318,26332,ov2_main,3,37.684
1774776556.617,72.822,26288,26318,26333,ov2_est,0,94.210
1774776556.617,72.822,26288,26318,26334,ov2_lc,2,56.526
1774776556.617,72.822,26288,26318,26335,ov2_feed,2,0.000
1774776556.617,72.822,26288,26318,26388,ov2_main,1,0.000
1774776556.617,72.822,26288,26318,26389,ov2_main,2,18.842
1774776556.617,72.822,26288,26318,26390,ov2_main,1,0.000
1774776556.669,72.874,26288,26318,26318,ov2slam_node,2,0.000
1774776556.669,72.874,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.669,72.874,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.669,72.874,26288,26318,26321,ov2slam_node,1,0.000
1774776556.669,72.874,26288,26318,26322,ov2slam_node,0,0.000
1774776556.669,72.874,26288,26318,26323,gc,3,0.000
1774776556.669,72.874,26288,26318,26324,dq.builtins,3,0.000
1774776556.669,72.874,26288,26318,26325,dq.user,0,0.000
1774776556.669,72.874,26288,26318,26326,tev,1,0.000
1774776556.669,72.874,26288,26318,26327,recv,0,0.000
1774776556.669,72.874,26288,26318,26328,recvUC,1,0.000
1774776556.669,72.874,26288,26318,26329,ov2slam_node,0,0.000
1774776556.669,72.874,26288,26318,26330,ov2slam_node,2,0.000
1774776556.669,72.874,26288,26318,26331,ov2_map,1,0.000
1774776556.669,72.874,26288,26318,26332,ov2_main,3,38.378
1774776556.669,72.874,26288,26318,26333,ov2_est,0,76.756
1774776556.669,72.874,26288,26318,26334,ov2_lc,2,19.189
1774776556.669,72.874,26288,26318,26335,ov2_feed,1,0.000
1774776556.669,72.874,26288,26318,26388,ov2_main,1,38.378
1774776556.669,72.874,26288,26318,26389,ov2_main,2,0.000
1774776556.669,72.874,26288,26318,26390,ov2_main,1,19.189
1774776556.722,72.926,26288,26318,26318,ov2slam_node,2,0.000
1774776556.722,72.926,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.722,72.926,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.722,72.926,26288,26318,26321,ov2slam_node,1,0.000
1774776556.722,72.926,26288,26318,26322,ov2slam_node,0,0.000
1774776556.722,72.926,26288,26318,26323,gc,3,0.000
1774776556.722,72.926,26288,26318,26324,dq.builtins,3,0.000
1774776556.722,72.926,26288,26318,26325,dq.user,0,0.000
1774776556.722,72.926,26288,26318,26326,tev,1,0.000
1774776556.722,72.926,26288,26318,26327,recv,0,0.000
1774776556.722,72.926,26288,26318,26328,recvUC,1,0.000
1774776556.722,72.926,26288,26318,26329,ov2slam_node,0,0.000
1774776556.722,72.926,26288,26318,26330,ov2slam_node,2,0.000
1774776556.722,72.926,26288,26318,26331,ov2_map,0,19.036
1774776556.722,72.926,26288,26318,26332,ov2_main,1,19.036
1774776556.722,72.926,26288,26318,26333,ov2_est,3,95.180
1774776556.722,72.926,26288,26318,26334,ov2_lc,2,0.000
1774776556.722,72.926,26288,26318,26335,ov2_feed,0,0.000
1774776556.722,72.926,26288,26318,26388,ov2_main,0,0.000
1774776556.722,72.926,26288,26318,26389,ov2_main,2,19.036
1774776556.722,72.926,26288,26318,26390,ov2_main,0,19.036
1774776556.780,72.984,26288,26318,26318,ov2slam_node,2,0.000
1774776556.780,72.984,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.780,72.984,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.780,72.984,26288,26318,26321,ov2slam_node,1,0.000
1774776556.780,72.984,26288,26318,26322,ov2slam_node,0,0.000
1774776556.780,72.984,26288,26318,26323,gc,3,0.000
1774776556.780,72.984,26288,26318,26324,dq.builtins,3,0.000
1774776556.780,72.984,26288,26318,26325,dq.user,0,0.000
1774776556.780,72.984,26288,26318,26326,tev,1,0.000
1774776556.780,72.984,26288,26318,26327,recv,0,0.000
1774776556.780,72.984,26288,26318,26328,recvUC,1,0.000
1774776556.780,72.984,26288,26318,26329,ov2slam_node,0,0.000
1774776556.780,72.984,26288,26318,26330,ov2slam_node,2,0.000
1774776556.780,72.984,26288,26318,26331,ov2_map,0,0.000
1774776556.780,72.984,26288,26318,26332,ov2_main,1,34.390
1774776556.780,72.984,26288,26318,26333,ov2_est,3,85.976
1774776556.780,72.984,26288,26318,26334,ov2_lc,2,0.000
1774776556.780,72.984,26288,26318,26335,ov2_feed,0,0.000
1774776556.780,72.984,26288,26318,26388,ov2_main,0,0.000
1774776556.780,72.984,26288,26318,26389,ov2_main,2,0.000
1774776556.780,72.984,26288,26318,26390,ov2_main,0,0.000
1774776556.832,73.037,26288,26318,26318,ov2slam_node,2,0.000
1774776556.832,73.037,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.832,73.037,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.832,73.037,26288,26318,26321,ov2slam_node,1,0.000
1774776556.832,73.037,26288,26318,26322,ov2slam_node,0,0.000
1774776556.832,73.037,26288,26318,26323,gc,3,0.000
1774776556.832,73.037,26288,26318,26324,dq.builtins,3,0.000
1774776556.832,73.037,26288,26318,26325,dq.user,0,0.000
1774776556.832,73.037,26288,26318,26326,tev,1,0.000
1774776556.832,73.037,26288,26318,26327,recv,0,0.000
1774776556.832,73.037,26288,26318,26328,recvUC,1,0.000
1774776556.832,73.037,26288,26318,26329,ov2slam_node,0,0.000
1774776556.832,73.037,26288,26318,26330,ov2slam_node,2,0.000
1774776556.832,73.037,26288,26318,26331,ov2_map,0,0.000
1774776556.832,73.037,26288,26318,26332,ov2_main,1,19.178
1774776556.832,73.037,26288,26318,26333,ov2_est,3,95.890
1774776556.832,73.037,26288,26318,26334,ov2_lc,1,0.000
1774776556.832,73.037,26288,26318,26335,ov2_feed,0,0.000
1774776556.832,73.037,26288,26318,26388,ov2_main,0,0.000
1774776556.832,73.037,26288,26318,26389,ov2_main,2,19.178
1774776556.832,73.037,26288,26318,26390,ov2_main,0,19.178
1774776556.885,73.089,26288,26318,26318,ov2slam_node,2,0.000
1774776556.885,73.089,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.885,73.089,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.885,73.089,26288,26318,26321,ov2slam_node,1,0.000
1774776556.885,73.089,26288,26318,26322,ov2slam_node,0,0.000
1774776556.885,73.089,26288,26318,26323,gc,3,0.000
1774776556.885,73.089,26288,26318,26324,dq.builtins,3,0.000
1774776556.885,73.089,26288,26318,26325,dq.user,0,0.000
1774776556.885,73.089,26288,26318,26326,tev,1,0.000
1774776556.885,73.089,26288,26318,26327,recv,0,0.000
1774776556.885,73.089,26288,26318,26328,recvUC,1,0.000
1774776556.885,73.089,26288,26318,26329,ov2slam_node,0,0.000
1774776556.885,73.089,26288,26318,26330,ov2slam_node,2,0.000
1774776556.885,73.089,26288,26318,26331,ov2_map,0,0.000
1774776556.885,73.089,26288,26318,26332,ov2_main,1,18.972
1774776556.885,73.089,26288,26318,26333,ov2_est,3,94.862
1774776556.885,73.089,26288,26318,26334,ov2_lc,1,0.000
1774776556.885,73.089,26288,26318,26335,ov2_feed,0,0.000
1774776556.885,73.089,26288,26318,26388,ov2_main,0,18.972
1774776556.885,73.089,26288,26318,26389,ov2_main,2,0.000
1774776556.885,73.089,26288,26318,26390,ov2_main,0,0.000
1774776556.937,73.141,26288,26318,26318,ov2slam_node,2,0.000
1774776556.937,73.141,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.937,73.141,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.937,73.141,26288,26318,26321,ov2slam_node,1,0.000
1774776556.937,73.141,26288,26318,26322,ov2slam_node,0,0.000
1774776556.937,73.141,26288,26318,26323,gc,3,0.000
1774776556.937,73.141,26288,26318,26324,dq.builtins,3,0.000
1774776556.937,73.141,26288,26318,26325,dq.user,0,0.000
1774776556.937,73.141,26288,26318,26326,tev,1,0.000
1774776556.937,73.141,26288,26318,26327,recv,0,0.000
1774776556.937,73.141,26288,26318,26328,recvUC,1,0.000
1774776556.937,73.141,26288,26318,26329,ov2slam_node,0,0.000
1774776556.937,73.141,26288,26318,26330,ov2slam_node,2,0.000
1774776556.937,73.141,26288,26318,26331,ov2_map,0,0.000
1774776556.937,73.141,26288,26318,26332,ov2_main,1,19.149
1774776556.937,73.141,26288,26318,26333,ov2_est,3,95.746
1774776556.937,73.141,26288,26318,26334,ov2_lc,1,0.000
1774776556.937,73.141,26288,26318,26335,ov2_feed,0,0.000
1774776556.937,73.141,26288,26318,26388,ov2_main,0,0.000
1774776556.937,73.141,26288,26318,26389,ov2_main,2,19.149
1774776556.937,73.141,26288,26318,26390,ov2_main,0,0.000
1774776556.991,73.195,26288,26318,26318,ov2slam_node,2,0.000
1774776556.991,73.195,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776556.991,73.195,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776556.991,73.195,26288,26318,26321,ov2slam_node,1,0.000
1774776556.991,73.195,26288,26318,26322,ov2slam_node,0,0.000
1774776556.991,73.195,26288,26318,26323,gc,3,0.000
1774776556.991,73.195,26288,26318,26324,dq.builtins,3,0.000
1774776556.991,73.195,26288,26318,26325,dq.user,0,0.000
1774776556.991,73.195,26288,26318,26326,tev,1,0.000
1774776556.991,73.195,26288,26318,26327,recv,0,0.000
1774776556.991,73.195,26288,26318,26328,recvUC,1,0.000
1774776556.991,73.195,26288,26318,26329,ov2slam_node,0,0.000
1774776556.991,73.195,26288,26318,26330,ov2slam_node,2,0.000
1774776556.991,73.195,26288,26318,26331,ov2_map,0,0.000
1774776556.991,73.195,26288,26318,26332,ov2_main,1,37.195
1774776556.991,73.195,26288,26318,26333,ov2_est,3,92.988
1774776556.991,73.195,26288,26318,26334,ov2_lc,1,0.000
1774776556.991,73.195,26288,26318,26335,ov2_feed,0,0.000
1774776556.991,73.195,26288,26318,26388,ov2_main,0,0.000
1774776556.991,73.195,26288,26318,26389,ov2_main,2,0.000
1774776556.991,73.195,26288,26318,26390,ov2_main,0,0.000
1774776557.043,73.248,26288,26318,26318,ov2slam_node,2,0.000
1774776557.043,73.248,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.043,73.248,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.043,73.248,26288,26318,26321,ov2slam_node,1,0.000
1774776557.043,73.248,26288,26318,26322,ov2slam_node,0,0.000
1774776557.043,73.248,26288,26318,26323,gc,3,0.000
1774776557.043,73.248,26288,26318,26324,dq.builtins,3,0.000
1774776557.043,73.248,26288,26318,26325,dq.user,0,0.000
1774776557.043,73.248,26288,26318,26326,tev,1,0.000
1774776557.043,73.248,26288,26318,26327,recv,0,0.000
1774776557.043,73.248,26288,26318,26328,recvUC,1,0.000
1774776557.043,73.248,26288,26318,26329,ov2slam_node,0,0.000
1774776557.043,73.248,26288,26318,26330,ov2slam_node,2,0.000
1774776557.043,73.248,26288,26318,26331,ov2_map,0,0.000
1774776557.043,73.248,26288,26318,26332,ov2_main,1,18.899
1774776557.043,73.248,26288,26318,26333,ov2_est,3,94.497
1774776557.043,73.248,26288,26318,26334,ov2_lc,1,0.000
1774776557.043,73.248,26288,26318,26335,ov2_feed,0,0.000
1774776557.043,73.248,26288,26318,26388,ov2_main,0,37.799
1774776557.043,73.248,26288,26318,26389,ov2_main,2,18.899
1774776557.043,73.248,26288,26318,26390,ov2_main,0,18.899
1774776557.096,73.300,26288,26318,26318,ov2slam_node,2,0.000
1774776557.096,73.300,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.096,73.300,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.096,73.300,26288,26318,26321,ov2slam_node,1,0.000
1774776557.096,73.300,26288,26318,26322,ov2slam_node,0,0.000
1774776557.096,73.300,26288,26318,26323,gc,3,0.000
1774776557.096,73.300,26288,26318,26324,dq.builtins,3,0.000
1774776557.096,73.300,26288,26318,26325,dq.user,0,0.000
1774776557.096,73.300,26288,26318,26326,tev,1,0.000
1774776557.096,73.300,26288,26318,26327,recv,0,0.000
1774776557.096,73.300,26288,26318,26328,recvUC,1,0.000
1774776557.096,73.300,26288,26318,26329,ov2slam_node,0,0.000
1774776557.096,73.300,26288,26318,26330,ov2slam_node,2,0.000
1774776557.096,73.300,26288,26318,26331,ov2_map,0,0.000
1774776557.096,73.300,26288,26318,26332,ov2_main,1,19.144
1774776557.096,73.300,26288,26318,26333,ov2_est,3,0.000
1774776557.096,73.300,26288,26318,26334,ov2_lc,1,0.000
1774776557.096,73.300,26288,26318,26335,ov2_feed,0,0.000
1774776557.096,73.300,26288,26318,26388,ov2_main,0,0.000
1774776557.096,73.300,26288,26318,26389,ov2_main,2,0.000
1774776557.096,73.300,26288,26318,26390,ov2_main,3,0.000
1774776557.148,73.352,26288,26318,26318,ov2slam_node,2,19.229
1774776557.148,73.352,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.148,73.352,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.148,73.352,26288,26318,26321,ov2slam_node,1,0.000
1774776557.148,73.352,26288,26318,26322,ov2slam_node,0,0.000
1774776557.148,73.352,26288,26318,26323,gc,3,0.000
1774776557.148,73.352,26288,26318,26324,dq.builtins,3,0.000
1774776557.148,73.352,26288,26318,26325,dq.user,0,0.000
1774776557.148,73.352,26288,26318,26326,tev,1,0.000
1774776557.148,73.352,26288,26318,26327,recv,0,0.000
1774776557.148,73.352,26288,26318,26328,recvUC,1,0.000
1774776557.148,73.352,26288,26318,26329,ov2slam_node,0,0.000
1774776557.148,73.352,26288,26318,26330,ov2slam_node,2,0.000
1774776557.148,73.352,26288,26318,26331,ov2_map,0,0.000
1774776557.148,73.352,26288,26318,26332,ov2_main,1,19.229
1774776557.148,73.352,26288,26318,26333,ov2_est,3,0.000
1774776557.148,73.352,26288,26318,26334,ov2_lc,1,0.000
1774776557.148,73.352,26288,26318,26335,ov2_feed,0,0.000
1774776557.148,73.352,26288,26318,26388,ov2_main,0,0.000
1774776557.148,73.352,26288,26318,26389,ov2_main,2,19.229
1774776557.148,73.352,26288,26318,26390,ov2_main,3,0.000
1774776557.200,73.404,26288,26318,26318,ov2slam_node,2,0.000
1774776557.200,73.404,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.200,73.404,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.200,73.404,26288,26318,26321,ov2slam_node,1,0.000
1774776557.200,73.404,26288,26318,26322,ov2slam_node,0,0.000
1774776557.200,73.404,26288,26318,26323,gc,3,0.000
1774776557.200,73.404,26288,26318,26324,dq.builtins,3,0.000
1774776557.200,73.404,26288,26318,26325,dq.user,0,0.000
1774776557.200,73.404,26288,26318,26326,tev,0,0.000
1774776557.200,73.404,26288,26318,26327,recv,0,0.000
1774776557.200,73.404,26288,26318,26328,recvUC,3,0.000
1774776557.200,73.404,26288,26318,26329,ov2slam_node,0,0.000
1774776557.200,73.404,26288,26318,26330,ov2slam_node,2,0.000
1774776557.200,73.404,26288,26318,26331,ov2_map,0,0.000
1774776557.200,73.404,26288,26318,26332,ov2_main,1,19.205
1774776557.200,73.404,26288,26318,26333,ov2_est,3,19.205
1774776557.200,73.404,26288,26318,26334,ov2_lc,1,0.000
1774776557.200,73.404,26288,26318,26335,ov2_feed,0,0.000
1774776557.200,73.404,26288,26318,26388,ov2_main,0,19.205
1774776557.200,73.404,26288,26318,26389,ov2_main,2,0.000
1774776557.200,73.404,26288,26318,26390,ov2_main,3,0.000
1774776557.252,73.457,26288,26318,26318,ov2slam_node,2,0.000
1774776557.252,73.457,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.252,73.457,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.252,73.457,26288,26318,26321,ov2slam_node,1,0.000
1774776557.252,73.457,26288,26318,26322,ov2slam_node,0,0.000
1774776557.252,73.457,26288,26318,26323,gc,3,0.000
1774776557.252,73.457,26288,26318,26324,dq.builtins,3,0.000
1774776557.252,73.457,26288,26318,26325,dq.user,0,0.000
1774776557.252,73.457,26288,26318,26326,tev,0,0.000
1774776557.252,73.457,26288,26318,26327,recv,0,0.000
1774776557.252,73.457,26288,26318,26328,recvUC,3,0.000
1774776557.252,73.457,26288,26318,26329,ov2slam_node,0,0.000
1774776557.252,73.457,26288,26318,26330,ov2slam_node,2,0.000
1774776557.252,73.457,26288,26318,26331,ov2_map,0,0.000
1774776557.252,73.457,26288,26318,26332,ov2_main,0,19.210
1774776557.252,73.457,26288,26318,26333,ov2_est,3,0.000
1774776557.252,73.457,26288,26318,26334,ov2_lc,0,0.000
1774776557.252,73.457,26288,26318,26335,ov2_feed,0,0.000
1774776557.252,73.457,26288,26318,26388,ov2_main,0,0.000
1774776557.252,73.457,26288,26318,26389,ov2_main,2,0.000
1774776557.252,73.457,26288,26318,26390,ov2_main,3,19.210
1774776557.304,73.509,26288,26318,26318,ov2slam_node,2,0.000
1774776557.304,73.509,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.304,73.509,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.304,73.509,26288,26318,26321,ov2slam_node,1,0.000
1774776557.304,73.509,26288,26318,26322,ov2slam_node,0,0.000
1774776557.304,73.509,26288,26318,26323,gc,3,0.000
1774776557.304,73.509,26288,26318,26324,dq.builtins,3,0.000
1774776557.304,73.509,26288,26318,26325,dq.user,0,0.000
1774776557.304,73.509,26288,26318,26326,tev,0,19.223
1774776557.304,73.509,26288,26318,26327,recv,0,0.000
1774776557.304,73.509,26288,26318,26328,recvUC,3,0.000
1774776557.304,73.509,26288,26318,26329,ov2slam_node,0,0.000
1774776557.304,73.509,26288,26318,26330,ov2slam_node,2,0.000
1774776557.304,73.509,26288,26318,26331,ov2_map,3,0.000
1774776557.304,73.509,26288,26318,26332,ov2_main,0,19.223
1774776557.304,73.509,26288,26318,26333,ov2_est,3,0.000
1774776557.304,73.509,26288,26318,26334,ov2_lc,0,0.000
1774776557.304,73.509,26288,26318,26335,ov2_feed,3,0.000
1774776557.304,73.509,26288,26318,26388,ov2_main,3,0.000
1774776557.304,73.509,26288,26318,26389,ov2_main,2,19.223
1774776557.304,73.509,26288,26318,26390,ov2_main,3,0.000
1774776557.356,73.561,26288,26318,26318,ov2slam_node,2,0.000
1774776557.356,73.561,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.356,73.561,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.356,73.561,26288,26318,26321,ov2slam_node,1,0.000
1774776557.356,73.561,26288,26318,26322,ov2slam_node,0,0.000
1774776557.356,73.561,26288,26318,26323,gc,3,0.000
1774776557.356,73.561,26288,26318,26324,dq.builtins,3,0.000
1774776557.356,73.561,26288,26318,26325,dq.user,0,0.000
1774776557.356,73.561,26288,26318,26326,tev,0,0.000
1774776557.356,73.561,26288,26318,26327,recv,0,0.000
1774776557.356,73.561,26288,26318,26328,recvUC,3,0.000
1774776557.356,73.561,26288,26318,26329,ov2slam_node,0,0.000
1774776557.356,73.561,26288,26318,26330,ov2slam_node,2,0.000
1774776557.356,73.561,26288,26318,26331,ov2_map,3,0.000
1774776557.356,73.561,26288,26318,26332,ov2_main,0,19.126
1774776557.356,73.561,26288,26318,26333,ov2_est,3,0.000
1774776557.356,73.561,26288,26318,26334,ov2_lc,0,0.000
1774776557.356,73.561,26288,26318,26335,ov2_feed,3,0.000
1774776557.356,73.561,26288,26318,26388,ov2_main,3,0.000
1774776557.356,73.561,26288,26318,26389,ov2_main,2,0.000
1774776557.356,73.561,26288,26318,26390,ov2_main,3,19.126
1774776557.408,73.613,26288,26318,26318,ov2slam_node,2,0.000
1774776557.408,73.613,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.408,73.613,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.408,73.613,26288,26318,26321,ov2slam_node,1,0.000
1774776557.408,73.613,26288,26318,26322,ov2slam_node,0,0.000
1774776557.408,73.613,26288,26318,26323,gc,3,0.000
1774776557.408,73.613,26288,26318,26324,dq.builtins,3,0.000
1774776557.408,73.613,26288,26318,26325,dq.user,0,0.000
1774776557.408,73.613,26288,26318,26326,tev,0,0.000
1774776557.408,73.613,26288,26318,26327,recv,0,0.000
1774776557.408,73.613,26288,26318,26328,recvUC,3,0.000
1774776557.408,73.613,26288,26318,26329,ov2slam_node,0,0.000
1774776557.408,73.613,26288,26318,26330,ov2slam_node,2,0.000
1774776557.408,73.613,26288,26318,26331,ov2_map,3,0.000
1774776557.408,73.613,26288,26318,26332,ov2_main,0,38.416
1774776557.408,73.613,26288,26318,26333,ov2_est,1,0.000
1774776557.408,73.613,26288,26318,26334,ov2_lc,0,0.000
1774776557.408,73.613,26288,26318,26335,ov2_feed,3,0.000
1774776557.408,73.613,26288,26318,26388,ov2_main,3,0.000
1774776557.408,73.613,26288,26318,26389,ov2_main,2,19.208
1774776557.408,73.613,26288,26318,26390,ov2_main,3,19.208
1774776557.461,73.665,26288,26318,26318,ov2slam_node,2,0.000
1774776557.461,73.665,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.461,73.665,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.461,73.665,26288,26318,26321,ov2slam_node,1,0.000
1774776557.461,73.665,26288,26318,26322,ov2slam_node,0,0.000
1774776557.461,73.665,26288,26318,26323,gc,3,0.000
1774776557.461,73.665,26288,26318,26324,dq.builtins,3,0.000
1774776557.461,73.665,26288,26318,26325,dq.user,0,0.000
1774776557.461,73.665,26288,26318,26326,tev,0,0.000
1774776557.461,73.665,26288,26318,26327,recv,0,0.000
1774776557.461,73.665,26288,26318,26328,recvUC,3,0.000
1774776557.461,73.665,26288,26318,26329,ov2slam_node,0,0.000
1774776557.461,73.665,26288,26318,26330,ov2slam_node,2,0.000
1774776557.461,73.665,26288,26318,26331,ov2_map,3,0.000
1774776557.461,73.665,26288,26318,26332,ov2_main,0,19.095
1774776557.461,73.665,26288,26318,26333,ov2_est,0,0.000
1774776557.461,73.665,26288,26318,26334,ov2_lc,0,0.000
1774776557.461,73.665,26288,26318,26335,ov2_feed,3,0.000
1774776557.461,73.665,26288,26318,26388,ov2_main,3,19.095
1774776557.461,73.665,26288,26318,26389,ov2_main,3,0.000
1774776557.461,73.665,26288,26318,26390,ov2_main,1,0.000
1774776557.513,73.718,26288,26318,26318,ov2slam_node,2,0.000
1774776557.513,73.718,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.513,73.718,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.513,73.718,26288,26318,26321,ov2slam_node,1,0.000
1774776557.513,73.718,26288,26318,26322,ov2slam_node,0,0.000
1774776557.513,73.718,26288,26318,26323,gc,3,0.000
1774776557.513,73.718,26288,26318,26324,dq.builtins,3,0.000
1774776557.513,73.718,26288,26318,26325,dq.user,0,0.000
1774776557.513,73.718,26288,26318,26326,tev,0,0.000
1774776557.513,73.718,26288,26318,26327,recv,0,0.000
1774776557.513,73.718,26288,26318,26328,recvUC,3,0.000
1774776557.513,73.718,26288,26318,26329,ov2slam_node,0,0.000
1774776557.513,73.718,26288,26318,26330,ov2slam_node,2,0.000
1774776557.513,73.718,26288,26318,26331,ov2_map,3,0.000
1774776557.513,73.718,26288,26318,26332,ov2_main,0,19.060
1774776557.513,73.718,26288,26318,26333,ov2_est,0,19.060
1774776557.513,73.718,26288,26318,26334,ov2_lc,0,0.000
1774776557.513,73.718,26288,26318,26335,ov2_feed,3,0.000
1774776557.513,73.718,26288,26318,26388,ov2_main,3,0.000
1774776557.513,73.718,26288,26318,26389,ov2_main,3,0.000
1774776557.513,73.718,26288,26318,26390,ov2_main,1,19.060
1774776557.566,73.771,26288,26318,26318,ov2slam_node,2,0.000
1774776557.566,73.771,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.566,73.771,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.566,73.771,26288,26318,26321,ov2slam_node,1,0.000
1774776557.566,73.771,26288,26318,26322,ov2slam_node,0,0.000
1774776557.566,73.771,26288,26318,26323,gc,3,0.000
1774776557.566,73.771,26288,26318,26324,dq.builtins,3,0.000
1774776557.566,73.771,26288,26318,26325,dq.user,0,0.000
1774776557.566,73.771,26288,26318,26326,tev,0,0.000
1774776557.566,73.771,26288,26318,26327,recv,0,0.000
1774776557.566,73.771,26288,26318,26328,recvUC,3,0.000
1774776557.566,73.771,26288,26318,26329,ov2slam_node,0,0.000
1774776557.566,73.771,26288,26318,26330,ov2slam_node,2,0.000
1774776557.566,73.771,26288,26318,26331,ov2_map,3,56.423
1774776557.566,73.771,26288,26318,26332,ov2_main,0,56.423
1774776557.566,73.771,26288,26318,26333,ov2_est,1,0.000
1774776557.566,73.771,26288,26318,26334,ov2_lc,3,0.000
1774776557.566,73.771,26288,26318,26335,ov2_feed,3,0.000
1774776557.566,73.771,26288,26318,26388,ov2_main,0,18.808
1774776557.566,73.771,26288,26318,26389,ov2_main,1,18.808
1774776557.566,73.771,26288,26318,26390,ov2_main,1,18.808
1774776557.619,73.824,26288,26318,26318,ov2slam_node,0,0.000
1774776557.619,73.824,26288,26318,26319,ov2slam_nod-ust,0,0.000
1774776557.619,73.824,26288,26318,26320,ov2slam_nod-ust,3,0.000
1774776557.619,73.824,26288,26318,26321,ov2slam_node,1,0.000
1774776557.619,73.824,26288,26318,26322,ov2slam_node,0,0.000
1774776557.619,73.824,26288,26318,26323,gc,3,0.000
1774776557.619,73.824,26288,26318,26324,dq.builtins,3,0.000
1774776557.619,73.824,26288,26318,26325,dq.user,0,0.000
1774776557.619,73.824,26288,26318,26326,tev,0,0.000
1774776557.619,73.824,26288,26318,26327,recv,0,0.000
1774776557.619,73.824,26288,26318,26328,recvUC,0,0.000
1774776557.619,73.824,26288,26318,26329,ov2slam_node,0,0.000
1774776557.619,73.824,26288,26318,26330,ov2slam_node,2,0.000
1774776557.619,73.824,26288,26318,26331,ov2_map,0,0.000
1774776557.619,73.824,26288,26318,26332,ov2_main,0,37.937
1774776557.619,73.824,26288,26318,26333,ov2_est,2,75.873
1774776557.619,73.824,26288,26318,26334,ov2_lc,3,94.842
1774776557.619,73.824,26288,26318,26335,ov2_feed,0,0.000
1774776557.619,73.824,26288,26318,26388,ov2_main,1,0.000
1774776557.619,73.824,26288,26318,26389,ov2_main,1,18.968
1774776557.619,73.824,26288,26318,26390,ov2_main,1,0.000
1774776557.672,73.876,26288,26318,26318,ov2slam_node,0,0.000
1774776557.672,73.876,26288,26318,26319,ov2slam_nod-ust,0,0.000
