wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781059057.609,45.671,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.609,45.671,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.609,45.671,296661,296733,296736,ov2slam_node,2,0.000
1781059057.609,45.671,296661,296733,296737,ov2slam_node,1,0.000
1781059057.609,45.671,296661,296733,296738,gc,3,0.000
1781059057.609,45.671,296661,296733,296739,dq.builtins,1,0.000
1781059057.609,45.671,296661,296733,296740,dq.user,3,0.000
1781059057.609,45.671,296661,296733,296741,tev,3,0.000
1781059057.609,45.671,296661,296733,296742,recv,0,0.000
1781059057.609,45.671,296661,296733,296743,recvUC,3,0.000
1781059057.609,45.671,296661,296733,296744,ov2slam_node,3,0.000
1781059057.609,45.671,296661,296733,296745,ov2slam_node,0,0.000
1781059057.609,45.671,296661,296733,296746,ov2_map,3,0.000
1781059057.609,45.671,296661,296733,296747,ov2_main,3,0.000
1781059057.609,45.671,296661,296733,296748,ov2_est,0,17.637
1781059057.609,45.671,296661,296733,296750,ov2_feed,0,0.000
1781059057.609,45.671,296661,296733,296879,ov2_main,1,0.000
1781059057.609,45.671,296661,296733,296880,ov2_main,0,0.000
1781059057.609,45.671,296661,296733,296881,ov2_main,1,0.000
1781059057.661,45.723,296661,296733,296733,ov2slam_node,0,0.000
1781059057.661,45.723,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.661,45.723,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.661,45.723,296661,296733,296736,ov2slam_node,2,0.000
1781059057.661,45.723,296661,296733,296737,ov2slam_node,1,0.000
1781059057.661,45.723,296661,296733,296738,gc,3,0.000
1781059057.661,45.723,296661,296733,296739,dq.builtins,1,0.000
1781059057.661,45.723,296661,296733,296740,dq.user,3,0.000
1781059057.661,45.723,296661,296733,296741,tev,3,0.000
1781059057.661,45.723,296661,296733,296742,recv,0,0.000
1781059057.661,45.723,296661,296733,296743,recvUC,3,0.000
1781059057.661,45.723,296661,296733,296744,ov2slam_node,3,0.000
1781059057.661,45.723,296661,296733,296745,ov2slam_node,0,0.000
1781059057.661,45.723,296661,296733,296746,ov2_map,0,0.000
1781059057.661,45.723,296661,296733,296747,ov2_main,1,19.234
1781059057.661,45.723,296661,296733,296748,ov2_est,0,38.469
1781059057.661,45.723,296661,296733,296750,ov2_feed,0,0.000
1781059057.661,45.723,296661,296733,296879,ov2_main,2,0.000
1781059057.661,45.723,296661,296733,296880,ov2_main,3,0.000
1781059057.661,45.723,296661,296733,296881,ov2_main,3,0.000
1781059057.713,45.775,296661,296733,296733,ov2slam_node,0,0.000
1781059057.713,45.775,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.713,45.775,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.713,45.775,296661,296733,296736,ov2slam_node,2,0.000
1781059057.713,45.775,296661,296733,296737,ov2slam_node,1,0.000
1781059057.713,45.775,296661,296733,296738,gc,3,0.000
1781059057.713,45.775,296661,296733,296739,dq.builtins,1,0.000
1781059057.713,45.775,296661,296733,296740,dq.user,3,0.000
1781059057.713,45.775,296661,296733,296741,tev,3,0.000
1781059057.713,45.775,296661,296733,296742,recv,0,0.000
1781059057.713,45.775,296661,296733,296743,recvUC,3,0.000
1781059057.713,45.775,296661,296733,296744,ov2slam_node,3,0.000
1781059057.713,45.775,296661,296733,296745,ov2slam_node,0,0.000
1781059057.713,45.775,296661,296733,296746,ov2_map,0,0.000
1781059057.713,45.775,296661,296733,296747,ov2_main,0,0.000
1781059057.713,45.775,296661,296733,296748,ov2_est,0,0.000
1781059057.713,45.775,296661,296733,296750,ov2_feed,0,0.000
1781059057.713,45.775,296661,296733,296879,ov2_main,2,0.000
1781059057.713,45.775,296661,296733,296880,ov2_main,3,0.000
1781059057.713,45.775,296661,296733,296881,ov2_main,3,0.000
1781059057.765,45.827,296661,296733,296733,ov2slam_node,0,0.000
1781059057.765,45.827,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.765,45.827,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.765,45.827,296661,296733,296736,ov2slam_node,2,0.000
1781059057.765,45.827,296661,296733,296737,ov2slam_node,1,0.000
1781059057.765,45.827,296661,296733,296738,gc,3,0.000
1781059057.765,45.827,296661,296733,296739,dq.builtins,1,0.000
1781059057.765,45.827,296661,296733,296740,dq.user,3,0.000
1781059057.765,45.827,296661,296733,296741,tev,3,0.000
1781059057.765,45.827,296661,296733,296742,recv,0,0.000
1781059057.765,45.827,296661,296733,296743,recvUC,3,0.000
1781059057.765,45.827,296661,296733,296744,ov2slam_node,3,0.000
1781059057.765,45.827,296661,296733,296745,ov2slam_node,0,0.000
1781059057.765,45.827,296661,296733,296746,ov2_map,0,19.167
1781059057.765,45.827,296661,296733,296747,ov2_main,0,19.167
1781059057.765,45.827,296661,296733,296748,ov2_est,0,0.000
1781059057.765,45.827,296661,296733,296750,ov2_feed,0,0.000
1781059057.765,45.827,296661,296733,296879,ov2_main,2,19.167
1781059057.765,45.827,296661,296733,296880,ov2_main,3,19.167
1781059057.765,45.827,296661,296733,296881,ov2_main,3,19.167
1781059057.817,45.879,296661,296733,296733,ov2slam_node,0,0.000
1781059057.817,45.879,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.817,45.879,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.817,45.879,296661,296733,296736,ov2slam_node,2,0.000
1781059057.817,45.879,296661,296733,296737,ov2slam_node,1,0.000
1781059057.817,45.879,296661,296733,296738,gc,3,0.000
1781059057.817,45.879,296661,296733,296739,dq.builtins,1,0.000
1781059057.817,45.879,296661,296733,296740,dq.user,3,0.000
1781059057.817,45.879,296661,296733,296741,tev,3,0.000
1781059057.817,45.879,296661,296733,296742,recv,0,0.000
1781059057.817,45.879,296661,296733,296743,recvUC,1,0.000
1781059057.817,45.879,296661,296733,296744,ov2slam_node,3,0.000
1781059057.817,45.879,296661,296733,296745,ov2slam_node,0,0.000
1781059057.817,45.879,296661,296733,296746,ov2_map,0,0.000
1781059057.817,45.879,296661,296733,296747,ov2_main,0,0.000
1781059057.817,45.879,296661,296733,296748,ov2_est,0,0.000
1781059057.817,45.879,296661,296733,296750,ov2_feed,0,0.000
1781059057.817,45.879,296661,296733,296879,ov2_main,2,0.000
1781059057.817,45.879,296661,296733,296880,ov2_main,3,0.000
1781059057.817,45.879,296661,296733,296881,ov2_main,3,19.167
1781059057.869,45.931,296661,296733,296733,ov2slam_node,0,0.000
1781059057.869,45.931,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.869,45.931,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.869,45.931,296661,296733,296736,ov2slam_node,2,0.000
1781059057.869,45.931,296661,296733,296737,ov2slam_node,1,0.000
1781059057.869,45.931,296661,296733,296738,gc,3,0.000
1781059057.869,45.931,296661,296733,296739,dq.builtins,1,0.000
1781059057.869,45.931,296661,296733,296740,dq.user,3,0.000
1781059057.869,45.931,296661,296733,296741,tev,3,0.000
1781059057.869,45.931,296661,296733,296742,recv,0,0.000
1781059057.869,45.931,296661,296733,296743,recvUC,1,0.000
1781059057.869,45.931,296661,296733,296744,ov2slam_node,3,0.000
1781059057.869,45.931,296661,296733,296745,ov2slam_node,0,0.000
1781059057.869,45.931,296661,296733,296746,ov2_map,0,0.000
1781059057.869,45.931,296661,296733,296747,ov2_main,1,0.000
1781059057.869,45.931,296661,296733,296748,ov2_est,0,0.000
1781059057.869,45.931,296661,296733,296750,ov2_feed,0,0.000
1781059057.869,45.931,296661,296733,296879,ov2_main,2,0.000
1781059057.869,45.931,296661,296733,296880,ov2_main,3,0.000
1781059057.869,45.931,296661,296733,296881,ov2_main,3,0.000
1781059057.921,45.983,296661,296733,296733,ov2slam_node,0,0.000
1781059057.921,45.983,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.921,45.983,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.921,45.983,296661,296733,296736,ov2slam_node,2,0.000
1781059057.921,45.983,296661,296733,296737,ov2slam_node,1,0.000
1781059057.921,45.983,296661,296733,296738,gc,3,0.000
1781059057.921,45.983,296661,296733,296739,dq.builtins,1,0.000
1781059057.921,45.983,296661,296733,296740,dq.user,3,0.000
1781059057.921,45.983,296661,296733,296741,tev,3,0.000
1781059057.921,45.983,296661,296733,296742,recv,0,0.000
1781059057.921,45.983,296661,296733,296743,recvUC,3,0.000
1781059057.921,45.983,296661,296733,296744,ov2slam_node,3,0.000
1781059057.921,45.983,296661,296733,296745,ov2slam_node,0,0.000
1781059057.921,45.983,296661,296733,296746,ov2_map,0,0.000
1781059057.921,45.983,296661,296733,296747,ov2_main,1,0.000
1781059057.921,45.983,296661,296733,296748,ov2_est,0,0.000
1781059057.921,45.983,296661,296733,296750,ov2_feed,0,0.000
1781059057.921,45.983,296661,296733,296879,ov2_main,2,0.000
1781059057.921,45.983,296661,296733,296880,ov2_main,3,0.000
1781059057.921,45.983,296661,296733,296881,ov2_main,3,0.000
1781059057.973,46.035,296661,296733,296733,ov2slam_node,0,0.000
1781059057.973,46.035,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059057.973,46.035,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059057.973,46.035,296661,296733,296736,ov2slam_node,2,0.000
1781059057.973,46.035,296661,296733,296737,ov2slam_node,1,0.000
1781059057.973,46.035,296661,296733,296738,gc,3,0.000
1781059057.973,46.035,296661,296733,296739,dq.builtins,1,0.000
1781059057.973,46.035,296661,296733,296740,dq.user,3,0.000
1781059057.973,46.035,296661,296733,296741,tev,3,0.000
1781059057.973,46.035,296661,296733,296742,recv,0,0.000
1781059057.973,46.035,296661,296733,296743,recvUC,3,0.000
1781059057.973,46.035,296661,296733,296744,ov2slam_node,3,0.000
1781059057.973,46.035,296661,296733,296745,ov2slam_node,0,0.000
1781059057.973,46.035,296661,296733,296746,ov2_map,0,0.000
1781059057.973,46.035,296661,296733,296747,ov2_main,1,19.176
1781059057.973,46.035,296661,296733,296748,ov2_est,0,0.000
1781059057.973,46.035,296661,296733,296750,ov2_feed,0,0.000
1781059057.973,46.035,296661,296733,296879,ov2_main,2,0.000
1781059057.973,46.035,296661,296733,296880,ov2_main,0,19.176
1781059057.973,46.035,296661,296733,296881,ov2_main,0,0.000
1781059058.032,46.094,296661,296733,296733,ov2slam_node,0,17.158
1781059058.032,46.094,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.032,46.094,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.032,46.094,296661,296733,296736,ov2slam_node,2,0.000
1781059058.032,46.094,296661,296733,296737,ov2slam_node,1,0.000
1781059058.032,46.094,296661,296733,296738,gc,3,0.000
1781059058.032,46.094,296661,296733,296739,dq.builtins,1,0.000
1781059058.032,46.094,296661,296733,296740,dq.user,3,0.000
1781059058.032,46.094,296661,296733,296741,tev,3,0.000
1781059058.032,46.094,296661,296733,296742,recv,0,0.000
1781059058.032,46.094,296661,296733,296743,recvUC,3,0.000
1781059058.032,46.094,296661,296733,296744,ov2slam_node,3,0.000
1781059058.032,46.094,296661,296733,296745,ov2slam_node,0,0.000
1781059058.032,46.094,296661,296733,296746,ov2_map,0,17.158
1781059058.032,46.094,296661,296733,296747,ov2_main,1,34.316
1781059058.032,46.094,296661,296733,296748,ov2_est,0,17.158
1781059058.032,46.094,296661,296733,296750,ov2_feed,0,0.000
1781059058.032,46.094,296661,296733,296879,ov2_main,2,34.316
1781059058.032,46.094,296661,296733,296880,ov2_main,0,0.000
1781059058.032,46.094,296661,296733,296881,ov2_main,3,0.000
1781059058.084,46.146,296661,296733,296733,ov2slam_node,0,0.000
1781059058.084,46.146,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.084,46.146,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.084,46.146,296661,296733,296736,ov2slam_node,2,0.000
1781059058.084,46.146,296661,296733,296737,ov2slam_node,1,0.000
1781059058.084,46.146,296661,296733,296738,gc,3,0.000
1781059058.084,46.146,296661,296733,296739,dq.builtins,1,0.000
1781059058.084,46.146,296661,296733,296740,dq.user,3,0.000
1781059058.084,46.146,296661,296733,296741,tev,3,0.000
1781059058.084,46.146,296661,296733,296742,recv,0,0.000
1781059058.084,46.146,296661,296733,296743,recvUC,3,0.000
1781059058.084,46.146,296661,296733,296744,ov2slam_node,3,0.000
1781059058.084,46.146,296661,296733,296745,ov2slam_node,0,0.000
1781059058.084,46.146,296661,296733,296746,ov2_map,0,0.000
1781059058.084,46.146,296661,296733,296747,ov2_main,1,18.958
1781059058.084,46.146,296661,296733,296748,ov2_est,0,0.000
1781059058.084,46.146,296661,296733,296750,ov2_feed,0,0.000
1781059058.084,46.146,296661,296733,296879,ov2_main,2,18.958
1781059058.084,46.146,296661,296733,296880,ov2_main,0,18.958
1781059058.084,46.146,296661,296733,296881,ov2_main,0,18.958
1781059058.140,46.202,296661,296733,296733,ov2slam_node,0,0.000
1781059058.140,46.202,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.140,46.202,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.140,46.202,296661,296733,296736,ov2slam_node,2,0.000
1781059058.140,46.202,296661,296733,296737,ov2slam_node,1,0.000
1781059058.140,46.202,296661,296733,296738,gc,3,0.000
1781059058.140,46.202,296661,296733,296739,dq.builtins,1,0.000
1781059058.140,46.202,296661,296733,296740,dq.user,3,0.000
1781059058.140,46.202,296661,296733,296741,tev,3,0.000
1781059058.140,46.202,296661,296733,296742,recv,0,0.000
1781059058.140,46.202,296661,296733,296743,recvUC,3,0.000
1781059058.140,46.202,296661,296733,296744,ov2slam_node,3,0.000
1781059058.140,46.202,296661,296733,296745,ov2slam_node,0,0.000
1781059058.140,46.202,296661,296733,296746,ov2_map,0,0.000
1781059058.140,46.202,296661,296733,296747,ov2_main,1,0.000
1781059058.140,46.202,296661,296733,296748,ov2_est,0,0.000
1781059058.140,46.202,296661,296733,296750,ov2_feed,0,17.937
1781059058.140,46.202,296661,296733,296879,ov2_main,2,0.000
1781059058.140,46.202,296661,296733,296880,ov2_main,1,0.000
1781059058.140,46.202,296661,296733,296881,ov2_main,0,0.000
1781059058.193,46.256,296661,296733,296733,ov2slam_node,0,0.000
1781059058.193,46.256,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.193,46.256,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.193,46.256,296661,296733,296736,ov2slam_node,2,0.000
1781059058.193,46.256,296661,296733,296737,ov2slam_node,1,0.000
1781059058.193,46.256,296661,296733,296738,gc,3,0.000
1781059058.193,46.256,296661,296733,296739,dq.builtins,1,0.000
1781059058.193,46.256,296661,296733,296740,dq.user,3,0.000
1781059058.193,46.256,296661,296733,296741,tev,3,0.000
1781059058.193,46.256,296661,296733,296742,recv,0,0.000
1781059058.193,46.256,296661,296733,296743,recvUC,3,0.000
1781059058.193,46.256,296661,296733,296744,ov2slam_node,3,0.000
1781059058.193,46.256,296661,296733,296745,ov2slam_node,0,0.000
1781059058.193,46.256,296661,296733,296746,ov2_map,1,0.000
1781059058.193,46.256,296661,296733,296747,ov2_main,1,18.760
1781059058.193,46.256,296661,296733,296748,ov2_est,0,18.760
1781059058.193,46.256,296661,296733,296750,ov2_feed,1,0.000
1781059058.193,46.256,296661,296733,296879,ov2_main,2,18.760
1781059058.193,46.256,296661,296733,296880,ov2_main,0,0.000
1781059058.193,46.256,296661,296733,296881,ov2_main,0,0.000
1781059058.245,46.307,296661,296733,296733,ov2slam_node,0,0.000
1781059058.245,46.307,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.245,46.307,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.245,46.307,296661,296733,296736,ov2slam_node,2,0.000
1781059058.245,46.307,296661,296733,296737,ov2slam_node,1,0.000
1781059058.245,46.307,296661,296733,296738,gc,3,0.000
1781059058.245,46.307,296661,296733,296739,dq.builtins,1,0.000
1781059058.245,46.307,296661,296733,296740,dq.user,3,0.000
1781059058.245,46.307,296661,296733,296741,tev,3,0.000
1781059058.245,46.307,296661,296733,296742,recv,0,0.000
1781059058.245,46.307,296661,296733,296743,recvUC,3,0.000
1781059058.245,46.307,296661,296733,296744,ov2slam_node,3,0.000
1781059058.245,46.307,296661,296733,296745,ov2slam_node,0,0.000
1781059058.245,46.307,296661,296733,296746,ov2_map,1,0.000
1781059058.245,46.307,296661,296733,296747,ov2_main,1,0.000
1781059058.245,46.307,296661,296733,296748,ov2_est,0,0.000
1781059058.245,46.307,296661,296733,296750,ov2_feed,1,0.000
1781059058.245,46.307,296661,296733,296879,ov2_main,2,0.000
1781059058.245,46.307,296661,296733,296880,ov2_main,0,0.000
1781059058.245,46.307,296661,296733,296881,ov2_main,0,0.000
1781059058.297,46.359,296661,296733,296733,ov2slam_node,0,0.000
1781059058.297,46.359,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.297,46.359,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.297,46.359,296661,296733,296736,ov2slam_node,2,0.000
1781059058.297,46.359,296661,296733,296737,ov2slam_node,1,0.000
1781059058.297,46.359,296661,296733,296738,gc,3,0.000
1781059058.297,46.359,296661,296733,296739,dq.builtins,1,0.000
1781059058.297,46.359,296661,296733,296740,dq.user,3,0.000
1781059058.297,46.359,296661,296733,296741,tev,3,0.000
1781059058.297,46.359,296661,296733,296742,recv,0,0.000
1781059058.297,46.359,296661,296733,296743,recvUC,3,0.000
1781059058.297,46.359,296661,296733,296744,ov2slam_node,3,0.000
1781059058.297,46.359,296661,296733,296745,ov2slam_node,0,0.000
1781059058.297,46.359,296661,296733,296746,ov2_map,0,0.000
1781059058.297,46.359,296661,296733,296747,ov2_main,1,19.257
1781059058.297,46.359,296661,296733,296748,ov2_est,2,19.257
1781059058.297,46.359,296661,296733,296750,ov2_feed,2,0.000
1781059058.297,46.359,296661,296733,296879,ov2_main,2,0.000
1781059058.297,46.359,296661,296733,296880,ov2_main,1,19.257
1781059058.297,46.359,296661,296733,296881,ov2_main,3,0.000
1781059058.349,46.411,296661,296733,296733,ov2slam_node,0,0.000
1781059058.349,46.411,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.349,46.411,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.349,46.411,296661,296733,296736,ov2slam_node,2,0.000
1781059058.349,46.411,296661,296733,296737,ov2slam_node,1,0.000
1781059058.349,46.411,296661,296733,296738,gc,3,0.000
1781059058.349,46.411,296661,296733,296739,dq.builtins,1,0.000
1781059058.349,46.411,296661,296733,296740,dq.user,3,0.000
1781059058.349,46.411,296661,296733,296741,tev,3,0.000
1781059058.349,46.411,296661,296733,296742,recv,0,0.000
1781059058.349,46.411,296661,296733,296743,recvUC,3,0.000
1781059058.349,46.411,296661,296733,296744,ov2slam_node,3,0.000
1781059058.349,46.411,296661,296733,296745,ov2slam_node,0,0.000
1781059058.349,46.411,296661,296733,296746,ov2_map,0,19.202
1781059058.349,46.411,296661,296733,296747,ov2_main,1,0.000
1781059058.349,46.411,296661,296733,296748,ov2_est,2,0.000
1781059058.349,46.411,296661,296733,296750,ov2_feed,3,0.000
1781059058.349,46.411,296661,296733,296879,ov2_main,2,0.000
1781059058.349,46.411,296661,296733,296880,ov2_main,1,0.000
1781059058.349,46.411,296661,296733,296881,ov2_main,3,19.202
1781059058.401,46.463,296661,296733,296733,ov2slam_node,0,0.000
1781059058.401,46.463,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.401,46.463,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.401,46.463,296661,296733,296736,ov2slam_node,2,0.000
1781059058.401,46.463,296661,296733,296737,ov2slam_node,1,0.000
1781059058.401,46.463,296661,296733,296738,gc,3,0.000
1781059058.401,46.463,296661,296733,296739,dq.builtins,1,0.000
1781059058.401,46.463,296661,296733,296740,dq.user,3,0.000
1781059058.401,46.463,296661,296733,296741,tev,3,0.000
1781059058.401,46.463,296661,296733,296742,recv,0,0.000
1781059058.401,46.463,296661,296733,296743,recvUC,3,0.000
1781059058.401,46.463,296661,296733,296744,ov2slam_node,3,0.000
1781059058.401,46.463,296661,296733,296745,ov2slam_node,0,0.000
1781059058.401,46.463,296661,296733,296746,ov2_map,0,0.000
1781059058.401,46.463,296661,296733,296747,ov2_main,1,19.231
1781059058.401,46.463,296661,296733,296748,ov2_est,2,0.000
1781059058.401,46.463,296661,296733,296750,ov2_feed,2,0.000
1781059058.401,46.463,296661,296733,296879,ov2_main,2,0.000
1781059058.401,46.463,296661,296733,296880,ov2_main,2,0.000
1781059058.401,46.463,296661,296733,296881,ov2_main,3,0.000
1781059058.453,46.515,296661,296733,296733,ov2slam_node,0,0.000
1781059058.453,46.515,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.453,46.515,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.453,46.515,296661,296733,296736,ov2slam_node,2,0.000
1781059058.453,46.515,296661,296733,296737,ov2slam_node,1,0.000
1781059058.453,46.515,296661,296733,296738,gc,3,0.000
1781059058.453,46.515,296661,296733,296739,dq.builtins,1,0.000
1781059058.453,46.515,296661,296733,296740,dq.user,3,0.000
1781059058.453,46.515,296661,296733,296741,tev,3,0.000
1781059058.453,46.515,296661,296733,296742,recv,0,0.000
1781059058.453,46.515,296661,296733,296743,recvUC,3,0.000
1781059058.453,46.515,296661,296733,296744,ov2slam_node,3,0.000
1781059058.453,46.515,296661,296733,296745,ov2slam_node,0,0.000
1781059058.453,46.515,296661,296733,296746,ov2_map,0,0.000
1781059058.453,46.515,296661,296733,296747,ov2_main,1,19.269
1781059058.453,46.515,296661,296733,296748,ov2_est,2,19.269
1781059058.453,46.515,296661,296733,296750,ov2_feed,0,0.000
1781059058.453,46.515,296661,296733,296879,ov2_main,1,19.269
1781059058.453,46.515,296661,296733,296880,ov2_main,1,0.000
1781059058.453,46.515,296661,296733,296881,ov2_main,3,19.269
1781059058.505,46.567,296661,296733,296733,ov2slam_node,0,0.000
1781059058.505,46.567,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.505,46.567,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.505,46.567,296661,296733,296736,ov2slam_node,2,0.000
1781059058.505,46.567,296661,296733,296737,ov2slam_node,1,0.000
1781059058.505,46.567,296661,296733,296738,gc,3,0.000
1781059058.505,46.567,296661,296733,296739,dq.builtins,1,0.000
1781059058.505,46.567,296661,296733,296740,dq.user,3,0.000
1781059058.505,46.567,296661,296733,296741,tev,3,0.000
1781059058.505,46.567,296661,296733,296742,recv,0,0.000
1781059058.505,46.567,296661,296733,296743,recvUC,3,19.201
1781059058.505,46.567,296661,296733,296744,ov2slam_node,3,0.000
1781059058.505,46.567,296661,296733,296745,ov2slam_node,0,0.000
1781059058.505,46.567,296661,296733,296746,ov2_map,0,19.201
1781059058.505,46.567,296661,296733,296747,ov2_main,1,0.000
1781059058.505,46.567,296661,296733,296748,ov2_est,2,0.000
1781059058.505,46.567,296661,296733,296750,ov2_feed,2,0.000
1781059058.505,46.567,296661,296733,296879,ov2_main,2,0.000
1781059058.505,46.567,296661,296733,296880,ov2_main,2,0.000
1781059058.505,46.567,296661,296733,296881,ov2_main,3,0.000
1781059058.557,46.619,296661,296733,296733,ov2slam_node,0,0.000
1781059058.557,46.619,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.557,46.619,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.557,46.619,296661,296733,296736,ov2slam_node,2,0.000
1781059058.557,46.619,296661,296733,296737,ov2slam_node,1,0.000
1781059058.557,46.619,296661,296733,296738,gc,3,0.000
1781059058.557,46.619,296661,296733,296739,dq.builtins,1,0.000
1781059058.557,46.619,296661,296733,296740,dq.user,3,0.000
1781059058.557,46.619,296661,296733,296741,tev,3,0.000
1781059058.557,46.619,296661,296733,296742,recv,0,0.000
1781059058.557,46.619,296661,296733,296743,recvUC,3,0.000
1781059058.557,46.619,296661,296733,296744,ov2slam_node,3,0.000
1781059058.557,46.619,296661,296733,296745,ov2slam_node,0,0.000
1781059058.557,46.619,296661,296733,296746,ov2_map,0,0.000
1781059058.557,46.619,296661,296733,296747,ov2_main,1,19.240
1781059058.557,46.619,296661,296733,296748,ov2_est,2,0.000
1781059058.557,46.619,296661,296733,296750,ov2_feed,2,0.000
1781059058.557,46.619,296661,296733,296879,ov2_main,2,0.000
1781059058.557,46.619,296661,296733,296880,ov2_main,2,0.000
1781059058.557,46.619,296661,296733,296881,ov2_main,3,19.240
1781059058.610,46.672,296661,296733,296733,ov2slam_node,0,0.000
1781059058.610,46.672,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.610,46.672,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.610,46.672,296661,296733,296736,ov2slam_node,2,0.000
1781059058.610,46.672,296661,296733,296737,ov2slam_node,1,0.000
1781059058.610,46.672,296661,296733,296738,gc,3,0.000
1781059058.610,46.672,296661,296733,296739,dq.builtins,1,0.000
1781059058.610,46.672,296661,296733,296740,dq.user,3,0.000
1781059058.610,46.672,296661,296733,296741,tev,3,0.000
1781059058.610,46.672,296661,296733,296742,recv,0,0.000
1781059058.610,46.672,296661,296733,296743,recvUC,3,0.000
1781059058.610,46.672,296661,296733,296744,ov2slam_node,3,0.000
1781059058.610,46.672,296661,296733,296745,ov2slam_node,0,0.000
1781059058.610,46.672,296661,296733,296746,ov2_map,2,19.177
1781059058.610,46.672,296661,296733,296747,ov2_main,1,0.000
1781059058.610,46.672,296661,296733,296748,ov2_est,2,38.354
1781059058.610,46.672,296661,296733,296750,ov2_feed,2,0.000
1781059058.610,46.672,296661,296733,296879,ov2_main,0,0.000
1781059058.610,46.672,296661,296733,296880,ov2_main,0,19.177
1781059058.610,46.672,296661,296733,296881,ov2_main,3,0.000
1781059058.662,46.724,296661,296733,296733,ov2slam_node,0,0.000
1781059058.662,46.724,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.662,46.724,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.662,46.724,296661,296733,296736,ov2slam_node,2,0.000
1781059058.662,46.724,296661,296733,296737,ov2slam_node,1,0.000
1781059058.662,46.724,296661,296733,296738,gc,3,0.000
1781059058.662,46.724,296661,296733,296739,dq.builtins,1,0.000
1781059058.662,46.724,296661,296733,296740,dq.user,3,0.000
1781059058.662,46.724,296661,296733,296741,tev,3,0.000
1781059058.662,46.724,296661,296733,296742,recv,0,0.000
1781059058.662,46.724,296661,296733,296743,recvUC,3,0.000
1781059058.662,46.724,296661,296733,296744,ov2slam_node,3,0.000
1781059058.662,46.724,296661,296733,296745,ov2slam_node,2,0.000
1781059058.662,46.724,296661,296733,296746,ov2_map,2,0.000
1781059058.662,46.724,296661,296733,296747,ov2_main,1,19.219
1781059058.662,46.724,296661,296733,296748,ov2_est,2,0.000
1781059058.662,46.724,296661,296733,296750,ov2_feed,2,0.000
1781059058.662,46.724,296661,296733,296879,ov2_main,0,0.000
1781059058.662,46.724,296661,296733,296880,ov2_main,0,0.000
1781059058.662,46.724,296661,296733,296881,ov2_main,3,0.000
1781059058.714,46.776,296661,296733,296733,ov2slam_node,0,19.221
1781059058.714,46.776,296661,296733,296734,ov2slam_nod-ust,2,0.000
1781059058.714,46.776,296661,296733,296735,ov2slam_nod-ust,3,0.000
1781059058.714,46.776,296661,296733,296736,ov2slam_node,2,0.000
1781059058.714,46.776,296661,296733,296737,ov2slam_node,1,0.000
1781059058.714,46.776,296661,296733,296738,gc,3,0.000
1781059058.714,46.776,296661,296733,296739,dq.builtins,1,0.000
