wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780739825.056,108.765,395926,395998,2,132.055
1780739825.110,108.819,395926,395998,2,110.651
1780739825.166,108.874,395926,395998,2,90.530
1780739825.220,108.928,395926,395998,2,110.502
1780739825.274,108.983,395926,395998,2,110.215
1780739825.329,109.037,395926,395998,2,110.834
1780739825.382,109.091,395926,395998,2,92.674
1780739825.437,109.145,395926,395998,2,110.946
1780739825.491,109.200,395926,395998,2,110.009
1780739825.545,109.254,395926,395998,2,110.538
1780739825.600,109.308,395926,395998,2,92.252
1780739825.654,109.362,395926,395998,2,110.943
1780739825.707,109.415,395926,395998,2,112.782
1780739825.760,109.468,395926,395998,2,94.650
1780739825.814,109.522,395926,395998,2,110.578
1780739825.868,109.577,395926,395998,2,110.842
1780739825.922,109.631,395926,395998,2,92.167
1780739825.976,109.685,395926,395998,2,110.931
1780739826.030,109.739,395926,395998,2,111.496
1780739826.084,109.793,395926,395998,2,111.183
1780739826.138,109.847,395926,395998,2,111.391
1780739826.192,109.901,395926,395998,2,92.298
1780739826.245,109.954,395926,395998,2,132.379
1780739826.299,110.008,395926,395998,2,92.219
1780739826.352,110.061,395926,395998,2,112.965
1780739826.410,110.118,395926,395998,2,104.700
1780739826.463,110.171,395926,395998,2,94.423
1780739826.515,110.224,395926,395998,2,114.542
1780739826.568,110.276,395926,395998,2,95.184
1780739826.621,110.329,395926,395998,2,113.215
1780739826.673,110.381,395926,395998,2,95.865
1780739826.726,110.435,395926,395998,2,112.430
1780739826.779,110.487,395926,395998,2,95.157
1780739826.831,110.540,395926,395998,2,114.651
1780739826.884,110.593,395926,395998,2,113.059
1780739826.936,110.645,395926,395998,2,114.965
1780739826.989,110.698,395926,395998,2,113.057
1780739827.042,110.751,395926,395998,2,94.572
1780739827.094,110.803,395926,395998,2,115.005
1780739827.149,110.858,395926,395998,2,91.059
1780739827.203,110.912,395926,395998,2,111.352
1780739827.256,110.965,395926,395998,2,112.915
1780739827.310,111.018,395926,395998,2,93.431
1780739827.363,111.071,395926,395998,2,112.928
1780739827.417,111.125,395926,395998,2,111.919
1780739827.474,111.183,395926,395998,2,103.745
1780739827.533,111.241,395926,395998,2,119.788
1780739827.587,111.295,395926,395998,2,111.382
1780739827.639,111.348,395926,395998,2,95.194
1780739827.693,111.401,395926,395998,2,111.712
1780739827.747,111.455,395926,395998,2,93.078
1780739827.800,111.509,395926,395998,2,112.226
1780739827.854,111.562,395926,395998,2,93.248
1780739827.907,111.616,395926,395998,2,111.810
1780739827.963,111.672,395926,395998,2,107.876
1780739828.023,111.731,395926,395998,2,100.400
1780739828.076,111.784,395926,395998,2,94.633
1780739828.132,111.840,395926,395998,2,107.215
1780739828.184,111.893,395926,395998,2,114.418
1780739828.238,111.946,395926,395998,2,129.872
1780739828.294,112.002,395926,395998,2,89.463
1780739828.347,112.055,395926,395998,2,112.942
1780739828.400,112.108,395926,395998,2,113.530
1780739828.453,112.161,395926,395998,2,113.591
1780739828.509,112.217,395926,395998,2,107.232
1780739828.563,112.272,395926,395998,2,91.344
1780739828.623,112.331,395926,395998,2,101.087
1780739828.680,112.389,395926,395998,2,121.014
1780739828.736,112.445,395926,395998,2,107.410
1780739828.791,112.500,395926,395998,2,91.366
1780739828.852,112.560,395926,395998,2,131.568
1780739828.908,112.616,395926,395998,2,89.481
1780739828.964,112.673,395926,395998,2,124.332
1780739829.025,112.734,395926,395998,2,98.112
1780739829.080,112.789,395926,395998,2,108.688
1780739829.134,112.843,395926,395998,2,92.629
1780739829.189,112.898,395926,395998,2,108.951
1780739829.250,112.958,395926,395998,2,116.026
1780739829.305,113.014,395926,395998,2,108.511
1780739829.361,113.070,395926,395998,2,107.259
1780739829.417,113.126,395926,395998,2,106.383
1780739829.472,113.181,395926,395998,2,109.335
1780739829.529,113.238,395926,395998,2,105.549
1780739829.585,113.294,395926,395998,2,106.776
1780739829.641,113.349,395926,395998,2,108.052
1780739829.694,113.403,395926,395998,2,93.326
1780739829.748,113.456,395926,395998,2,112.259
1780739829.802,113.511,395926,395998,2,110.503
1780739829.858,113.566,395926,395998,2,108.085
1780739829.919,113.627,395926,395998,2,98.384
1780739829.972,113.681,395926,395998,2,112.310
1780739830.024,113.733,395926,395998,2,95.690
1780739830.078,113.787,395926,395998,2,111.846
1780739830.131,113.840,395926,395998,2,112.616
1780739830.186,113.895,395926,395998,2,90.760
1780739830.240,113.948,395926,395998,2,112.719
1780739830.293,114.001,395926,395998,2,112.905
1780739830.346,114.054,395926,395998,2,94.705
1780739830.399,114.107,395926,395998,2,113.216
1780739830.452,114.160,395926,395998,2,94.156
1780739830.506,114.214,395926,395998,2,110.607
1780739830.558,114.266,395926,395998,2,76.872
1780739830.610,114.319,395926,395998,2,114.625
1780739830.663,114.372,395926,395998,2,94.780
1780739830.715,114.424,395926,395998,2,96.010
1780739830.769,114.477,395926,395998,2,111.689
1780739830.823,114.532,395926,395998,2,92.090
1780739830.877,114.586,395926,395998,2,111.320
1780739830.929,114.638,395926,395998,2,95.722
1780739830.982,114.690,395926,395998,2,95.528
1780739831.034,114.742,395926,395998,2,95.818
1780739831.086,114.794,395926,395998,2,95.907
1780739831.138,114.846,395926,395998,2,115.316
1780739831.190,114.899,395926,395998,2,96.052
1780739831.242,114.951,395926,395998,2,96.050
1780739831.294,115.003,395926,395998,2,96.009
1780739831.346,115.055,395926,395998,2,96.118
1780739831.398,115.107,395926,395998,2,115.480
1780739831.450,115.159,395926,395998,2,96.267
1780739831.502,115.211,395926,395998,2,96.083
1780739831.554,115.263,395926,395998,2,96.220
1780739831.606,115.314,395926,395998,2,96.268
1780739831.658,115.366,395926,395998,2,115.462
1780739831.710,115.419,395926,395998,2,96.041
1780739831.762,115.471,395926,395998,2,95.983
1780739831.814,115.523,395926,395998,2,96.089
1780739831.866,115.575,395926,395998,2,95.941
1780739831.918,115.627,395926,395998,2,115.121
1780739831.971,115.679,395926,395998,2,95.663
1780739832.023,115.731,395926,395998,2,95.765
1780739832.075,115.783,395926,395998,2,96.083
1780739832.127,115.835,395926,395998,2,96.009
1780739832.179,115.888,395926,395998,2,115.248
1780739832.231,115.940,395926,395998,2,96.156
1780739832.283,115.992,395926,395998,2,96.031
1780739832.335,116.044,395926,395998,2,96.086
1780739832.387,116.096,395926,395998,2,95.560
1780739832.440,116.148,395926,395998,2,115.215
1780739832.491,116.200,395926,395998,2,96.258
1780739832.544,116.252,395926,395998,2,96.069
1780739832.596,116.304,395926,395998,2,96.196
1780739832.648,116.356,395926,395998,2,96.157
1780739832.700,116.408,395926,395998,2,115.339
1780739832.752,116.460,395926,395998,2,95.915
1780739832.804,116.512,395926,395998,2,96.362
1780739832.855,116.564,395926,395998,2,96.405
1780739832.907,116.616,395926,395998,2,96.046
1780739832.959,116.668,395926,395998,2,115.562
1780739833.011,116.720,395926,395998,2,96.217
1780739833.063,116.772,395926,395998,2,96.239
1780739833.125,116.833,395926,395998,2,97.839
1780739833.176,116.885,395926,395998,2,115.813
1780739833.228,116.937,395926,395998,2,96.545
1780739833.280,116.989,395926,395998,2,96.364
1780739833.332,117.040,395926,395998,2,96.539
1780739833.384,117.092,395926,395998,2,96.230
1780739833.436,117.144,395926,395998,2,96.401
1780739833.488,117.196,395926,395998,2,96.423
1780739833.541,117.250,395926,395998,2,111.883
1780739833.593,117.302,395926,395998,2,96.174
1780739833.645,117.354,395926,395998,2,96.261
1780739833.697,117.406,395926,395998,2,114.909
1780739833.750,117.458,395926,395998,2,95.223
1780739833.802,117.510,395926,395998,2,96.130
1780739833.854,117.562,395926,395998,2,96.220
1780739833.906,117.614,395926,395998,2,95.913
1780739833.958,117.666,395926,395998,2,115.389
1780739834.010,117.719,395926,395998,2,95.547
1780739834.063,117.771,395926,395998,2,95.693
1780739834.115,117.823,395926,395998,2,95.874
1780739834.167,117.875,395926,395998,2,95.835
1780739834.219,117.927,395926,395998,2,115.331
1780739834.271,117.979,395926,395998,2,96.027
1780739834.323,118.032,395926,395998,2,96.089
1780739834.375,118.084,395926,395998,2,96.054
1780739834.427,118.136,395926,395998,2,96.096
1780739834.479,118.188,395926,395998,2,115.276
1780739834.531,118.240,395926,395998,2,95.956
1780739834.583,118.292,395926,395998,2,96.095
1780739834.635,118.344,395926,395998,2,95.895
1780739834.687,118.396,395926,395998,2,96.059
1780739834.740,118.448,395926,395998,2,115.225
1780739834.792,118.500,395926,395998,2,96.113
1780739834.844,118.552,395926,395998,2,96.233
1780739834.895,118.604,395926,395998,2,96.204
1780739834.948,118.656,395926,395998,2,96.031
1780739835.000,118.708,395926,395998,2,114.842
1780739835.052,118.760,395926,395998,2,95.824
1780739835.104,118.813,395926,395998,2,95.993
1780739835.156,118.865,395926,395998,2,114.991
1780739835.208,118.917,395926,395998,2,95.890
1780739835.261,118.969,395926,395998,2,95.887
1780739835.313,119.021,395926,395998,2,96.197
1780739835.364,119.073,395926,395998,2,96.362
1780739835.416,119.125,395926,395998,2,115.529
1780739835.468,119.177,395926,395998,2,96.298
1780739835.520,119.229,395926,395998,2,96.201
1780739835.572,119.281,395926,395998,2,96.246
1780739835.624,119.333,395926,395998,2,96.254
1780739835.676,119.385,395926,395998,2,115.393
1780739835.728,119.437,395926,395998,2,95.847
1780739835.780,119.489,395926,395998,2,95.892
1780739835.832,119.541,395926,395998,2,96.476
1780739835.884,119.593,395926,395998,2,96.325
1780739835.936,119.644,395926,395998,2,115.830
1780739835.988,119.696,395926,395998,2,96.227
1780739836.040,119.748,395926,395998,2,96.108
1780739836.092,119.800,395926,395998,2,96.286
1780739836.144,119.853,395926,395998,2,95.651
1780739836.196,119.904,395926,395998,2,96.570
1780739836.248,119.956,395926,395998,2,96.500
1780739836.300,120.008,395926,395998,2,115.557
1780739836.352,120.060,395926,395998,2,96.008
1780739836.404,120.112,395926,395998,2,96.323
1780739836.456,120.164,395926,395998,2,96.365
1780739836.507,120.216,395926,395998,2,96.448
1780739836.559,120.268,395926,395998,2,115.510
1780739836.611,120.320,395926,395998,2,96.241
1780739836.663,120.372,395926,395998,2,96.114
1780739836.715,120.424,395926,395998,2,96.153
1780739836.767,120.476,395926,395998,2,96.028
1780739836.819,120.528,395926,395998,2,115.413
1780739836.871,120.580,395926,395998,2,96.165
1780739836.923,120.632,395926,395998,2,96.263
1780739836.975,120.684,395926,395998,2,95.803
1780739837.028,120.736,395926,395998,2,96.021
1780739837.080,120.788,395926,395998,2,115.003
1780739837.132,120.840,395926,395998,2,95.702
1780739837.184,120.892,395926,395998,2,96.158
1780739837.236,120.944,395926,395998,2,115.348
1780739837.288,120.997,395926,395998,2,96.111
1780739837.340,121.049,395926,395998,2,96.094
1780739837.392,121.101,395926,395998,2,96.180
1780739837.444,121.153,395926,395998,2,96.139
1780739837.496,121.205,395926,395998,2,115.140
1780739837.548,121.257,395926,395998,2,96.197
1780739837.600,121.309,395926,395998,2,96.265
1780739837.652,121.361,395926,395998,2,96.058
1780739837.704,121.413,395926,395998,2,96.110
1780739837.756,121.465,395926,395998,2,115.296
1780739837.808,121.517,395926,395998,2,96.196
1780739837.860,121.569,395926,395998,2,96.315
1780739837.912,121.621,395926,395998,2,96.178
1780739837.965,121.673,395926,395998,2,94.650
1780739838.017,121.725,395926,395998,2,115.374
1780739838.069,121.777,395926,395998,2,96.118
1780739838.121,121.829,395926,395998,2,96.146
1780739838.173,121.881,395926,395998,2,96.212
1780739838.225,121.933,395926,395998,2,96.286
1780739838.277,121.985,395926,395998,2,115.464
1780739838.329,122.037,395926,395998,2,96.331
1780739838.381,122.089,395926,395998,2,96.356
1780739838.432,122.141,395926,395998,2,96.367
1780739838.484,122.193,395926,395998,2,96.268
1780739838.536,122.245,395926,395998,2,115.456
1780739838.588,122.297,395926,395998,2,96.290
1780739838.640,122.349,395926,395998,2,96.191
1780739838.692,122.401,395926,395998,2,96.047
1780739838.745,122.453,395926,395998,2,95.793
1780739838.797,122.505,395926,395998,2,115.294
1780739838.848,122.557,395926,395998,2,96.378
1780739838.901,122.609,395926,395998,2,95.825
1780739838.952,122.661,395926,395998,2,96.405
1780739839.004,122.713,395926,395998,2,96.315
1780739839.056,122.765,395926,395998,2,115.499
1780739839.111,122.820,395926,395998,2,91.020
1780739839.165,122.874,395926,395998,2,92.789
1780739839.218,122.926,395926,395998,2,114.421
1780739839.270,122.978,395926,395998,2,96.010
1780739839.322,123.030,395926,395998,2,96.127
1780739839.375,123.083,395926,395998,2,94.513
1780739839.427,123.135,395926,395998,2,95.997
1780739839.479,123.187,395926,395998,2,115.220
1780739839.531,123.239,395926,395998,2,96.402
1780739839.583,123.291,395926,395998,2,96.156
1780739839.635,123.343,395926,395998,2,96.156
1780739839.687,123.395,395926,395998,2,95.992
1780739839.739,123.447,395926,395998,2,96.341
1780739839.790,123.499,395926,395998,2,0.000
1780739839.842,123.550,395926,395998,2,0.000
1780739839.893,123.602,395926,395998,2,0.000
1780739839.944,123.653,395926,395998,2,0.000
1780739839.996,123.704,395926,395998,2,0.000
1780739840.049,123.758,395926,395998,2,0.000
1780739840.101,123.809,395926,395998,2,0.000
1780739840.152,123.861,395926,395998,2,0.000
1780739840.204,123.912,395926,395998,2,0.000
1780739840.255,123.964,395926,395998,2,0.000
1780739840.307,124.015,395926,395998,2,0.000
1780739840.358,124.067,395926,395998,2,0.000
1780739840.410,124.118,395926,395998,2,0.000
1780739840.462,124.170,395926,395998,2,76.445
1780739840.515,124.223,395926,395998,2,94.344
1780739840.567,124.275,395926,395998,2,96.504
1780739840.618,124.327,395926,395998,2,115.794
1780739840.670,124.379,395926,395998,2,96.743
1780739840.722,124.431,395926,395998,2,115.060
1780739840.774,124.483,395926,395998,2,77.309
1780739840.826,124.534,395926,395998,2,116.049
1780739840.877,124.586,395926,395998,2,96.612
1780739840.929,124.638,395926,395998,2,96.440
1780739840.982,124.690,395926,395998,2,95.299
1780739841.034,124.742,395926,395998,2,115.397
1780739841.086,124.795,395926,395998,2,95.461
1780739841.143,124.851,395926,395998,2,88.360
1780739841.197,124.906,395926,395998,2,109.793
1780739841.250,124.959,395926,395998,2,113.977
1780739841.303,125.011,395926,395998,2,94.929
1780739841.355,125.063,395926,395998,2,95.865
1780739841.407,125.116,395926,395998,2,95.814
1780739841.459,125.168,395926,395998,2,96.099
1780739841.513,125.221,395926,395998,2,298.052
1780739841.570,125.279,395926,395998,2,243.198
1780739841.626,125.334,395926,395998,2,90.591
1780739841.678,125.386,395926,395998,2,115.427
1780739841.732,125.440,395926,395998,2,203.403
1780739841.789,125.498,395926,395998,2,381.314
1780739841.847,125.555,395926,395998,2,349.122
1780739841.899,125.607,395926,395998,2,95.825
1780739841.951,125.659,395926,395998,2,96.164
1780739842.003,125.711,395926,395998,2,96.011
1780739842.057,125.766,395926,395998,2,91.879
1780739842.111,125.819,395926,395998,2,112.513
1780739842.163,125.871,395926,395998,2,96.105
1780739842.215,125.923,395926,395998,2,95.798
1780739842.267,125.975,395926,395998,2,95.803
1780739842.319,126.028,395926,395998,2,95.818
1780739842.371,126.080,395926,395998,2,115.036
1780739842.423,126.132,395926,395998,2,95.831
1780739842.476,126.184,395926,395998,2,95.921
1780739842.528,126.236,395926,395998,2,95.841
1780739842.580,126.289,395926,395998,2,114.586
1780739842.632,126.341,395926,395998,2,95.664
1780739842.685,126.393,395926,395998,2,95.969
1780739842.737,126.445,395926,395998,2,95.914
1780739842.789,126.497,395926,395998,2,114.990
1780739842.841,126.549,395926,395998,2,96.011
1780739842.893,126.602,395926,395998,2,95.928
1780739842.945,126.654,395926,395998,2,95.865
1780739842.998,126.706,395926,395998,2,95.517
1780739843.050,126.758,395926,395998,2,114.803
1780739843.102,126.810,395926,395998,2,95.920
1780739843.154,126.863,395926,395998,2,95.926
1780739843.206,126.915,395926,395998,2,95.657
1780739843.259,126.967,395926,395998,2,95.330
1780739843.311,127.019,395926,395998,2,115.049
1780739843.363,127.072,395926,395998,2,95.957
1780739843.415,127.124,395926,395998,2,95.943
1780739843.467,127.176,395926,395998,2,95.921
1780739843.519,127.228,395926,395998,2,95.955
1780739843.572,127.280,395926,395998,2,115.070
1780739843.624,127.332,395926,395998,2,95.849
1780739843.676,127.384,395926,395998,2,95.947
1780739843.728,127.437,395926,395998,2,114.763
1780739843.780,127.489,395926,395998,2,95.848
1780739843.832,127.541,395926,395998,2,95.948
1780739843.884,127.593,395926,395998,2,96.056
1780739843.937,127.645,395926,395998,2,95.925
1780739843.989,127.697,395926,395998,2,114.832
1780739844.041,127.749,395926,395998,2,95.910
1780739844.093,127.802,395926,395998,2,95.917
1780739844.145,127.854,395926,395998,2,96.012
1780739844.197,127.906,395926,395998,2,95.994
1780739844.249,127.958,395926,395998,2,115.180
1780739844.301,128.010,395926,395998,2,95.805
1780739844.354,128.062,395926,395998,2,95.452
1780739844.407,128.115,395926,395998,2,189.211
1780739844.464,128.173,395926,395998,2,296.319
1780739844.523,128.231,395926,395998,2,374.005
1780739844.576,128.284,395926,395998,2,151.109
1780739844.628,128.337,395926,395998,2,382.546
1780739844.691,128.400,395926,395998,2,380.548
1780739844.749,128.458,395926,395998,2,137.775
1780739844.801,128.510,395926,395998,2,114.988
1780739844.853,128.562,395926,395998,2,96.297
1780739844.905,128.614,395926,395998,2,96.350
1780739844.957,128.666,395926,395998,2,95.831
1780739845.010,128.718,395926,395998,2,95.652
1780739845.062,128.770,395926,395998,2,95.966
1780739845.114,128.822,395926,395998,2,96.042
1780739845.166,128.874,395926,395998,2,115.109
1780739845.218,128.927,395926,395998,2,96.071
1780739845.270,128.979,395926,395998,2,95.370
1780739845.323,129.031,395926,395998,2,95.755
1780739845.375,129.083,395926,395998,2,95.854
1780739845.427,129.135,395926,395998,2,115.243
1780739845.479,129.187,395926,395998,2,96.056
1780739845.531,129.240,395926,395998,2,95.911
1780739845.583,129.292,395926,395998,2,95.870
1780739845.635,129.344,395926,395998,2,96.062
1780739845.688,129.396,395926,395998,2,114.912
1780739845.740,129.448,395926,395998,2,95.798
1780739845.792,129.500,395926,395998,2,95.615
1780739845.844,129.553,395926,395998,2,115.069
1780739845.896,129.605,395926,395998,2,95.655
1780739845.949,129.657,395926,395998,2,95.779
1780739846.001,129.709,395926,395998,2,95.727
1780739846.053,129.761,395926,395998,2,95.877
1780739846.105,129.814,395926,395998,2,115.282
1780739846.157,129.866,395926,395998,2,96.028
1780739846.209,129.918,395926,395998,2,95.908
1780739846.261,129.970,395926,395998,2,96.024
1780739846.313,130.022,395926,395998,2,95.845
1780739846.366,130.074,395926,395998,2,115.169
1780739846.418,130.126,395926,395998,2,96.129
1780739846.470,130.178,395926,395998,2,96.213
1780739846.522,130.230,395926,395998,2,96.212
1780739846.574,130.282,395926,395998,2,96.003
1780739846.626,130.334,395926,395998,2,115.521
1780739846.677,130.386,395926,395998,2,96.268
1780739846.730,130.439,395926,395998,2,95.119
1780739846.782,130.491,395926,395998,2,95.717
1780739846.834,130.543,395926,395998,2,95.936
1780739846.886,130.595,395926,395998,2,115.363
1780739846.939,130.647,395926,395998,2,95.891
1780739846.991,130.699,395926,395998,2,95.650
1780739847.043,130.752,395926,395998,2,95.685
1780739847.095,130.804,395926,395998,2,95.853
1780739847.147,130.856,395926,395998,2,114.985
1780739847.200,130.908,395926,395998,2,191.936
1780739847.256,130.965,395926,395998,2,300.244
1780739847.309,131.018,395926,395998,2,377.773
1780739847.362,131.070,395926,395998,2,152.489
1780739847.422,131.130,395926,395998,2,383.420
1780739847.484,131.193,395926,395998,2,384.167
1780739847.538,131.247,395926,395998,2,91.815
1780739847.591,131.300,395926,395998,2,94.792
1780739847.643,131.352,395926,395998,2,96.003
1780739847.695,131.404,395926,395998,2,96.069
1780739847.748,131.456,395926,395998,2,114.696
1780739847.800,131.508,395926,395998,2,95.731
1780739847.852,131.561,395926,395998,2,95.899
1780739847.904,131.613,395926,395998,2,114.959
1780739847.956,131.665,395926,395998,2,95.739
1780739848.009,131.717,395926,395998,2,95.612
1780739848.061,131.770,395926,395998,2,95.128
1780739848.113,131.822,395926,395998,2,95.827
1780739848.166,131.874,395926,395998,2,114.911
1780739848.218,131.926,395926,395998,2,76.714
1780739848.270,131.979,395926,395998,2,114.926
1780739848.322,132.031,395926,395998,2,95.785
1780739848.374,132.083,395926,395998,2,95.707
1780739848.427,132.135,395926,395998,2,95.422
1780739848.479,132.188,395926,395998,2,95.784
1780739848.531,132.240,395926,395998,2,114.854
1780739848.584,132.292,395926,395998,2,95.730
1780739848.636,132.344,395926,395998,2,95.875
1780739848.688,132.396,395926,395998,2,95.922
1780739848.740,132.448,395926,395998,2,115.101
1780739848.792,132.501,395926,395998,2,95.789
1780739848.844,132.553,395926,395998,2,95.998
1780739848.896,132.605,395926,395998,2,95.911
1780739848.949,132.657,395926,395998,2,114.995
1780739849.001,132.709,395926,395998,2,95.600
1780739849.053,132.762,395926,395998,2,95.819
1780739849.105,132.814,395926,395998,2,95.885
1780739849.157,132.866,395926,395998,2,95.872
1780739849.209,132.918,395926,395998,2,115.104
1780739849.262,132.970,395926,395998,2,95.978
1780739849.314,133.022,395926,395998,2,95.892
1780739849.366,133.074,395926,395998,2,96.026
1780739849.418,133.126,395926,395998,2,96.079
1780739849.470,133.178,395926,395998,2,115.235
1780739849.522,133.230,395926,395998,2,96.089
1780739849.574,133.283,395926,395998,2,95.912
1780739849.626,133.335,395926,395998,2,95.855
1780739849.678,133.387,395926,395998,2,95.956
1780739849.730,133.439,395926,395998,2,115.143
1780739849.783,133.491,395926,395998,2,95.773
1780739849.835,133.543,395926,395998,2,95.882
1780739849.887,133.595,395926,395998,2,95.970
1780739849.939,133.648,395926,395998,2,95.719
1780739849.992,133.700,395926,395998,2,152.476
1780739850.044,133.753,395926,395998,2,283.413
1780739850.097,133.806,395926,395998,2,377.739
1780739850.155,133.863,395926,395998,2,174.700
1780739850.208,133.916,395926,395998,2,358.110
1780739850.282,133.990,395926,395998,2,365.872
1780739850.348,134.057,395926,395998,2,164.460
1780739850.401,134.109,395926,395998,2,95.139
1780739850.453,134.161,395926,395998,2,96.316
1780739850.505,134.213,395926,395998,2,96.224
1780739850.557,134.265,395926,395998,2,95.887
1780739850.609,134.318,395926,395998,2,115.114
1780739850.661,134.370,395926,395998,2,96.016
1780739850.713,134.422,395926,395998,2,95.935
1780739850.765,134.474,395926,395998,2,95.848
1780739850.818,134.526,395926,395998,2,95.918
1780739850.870,134.578,395926,395998,2,115.110
1780739850.922,134.630,395926,395998,2,95.878
1780739850.974,134.683,395926,395998,2,95.180
1780739851.027,134.735,395926,395998,2,95.610
1780739851.079,134.787,395926,395998,2,95.664
1780739851.131,134.840,395926,395998,2,114.873
1780739851.184,134.892,395926,395998,2,95.562
1780739851.236,134.944,395926,395998,2,95.780
1780739851.288,134.997,395926,395998,2,114.538
1780739851.340,135.049,395926,395998,2,95.901
1780739851.392,135.101,395926,395998,2,95.905
1780739851.445,135.153,395926,395998,2,95.886
1780739851.497,135.205,395926,395998,2,95.994
1780739851.549,135.257,395926,395998,2,114.982
1780739851.601,135.309,395926,395998,2,95.903
1780739851.653,135.362,395926,395998,2,95.957
1780739851.705,135.414,395926,395998,2,95.813
1780739851.757,135.466,395926,395998,2,95.883
1780739851.810,135.518,395926,395998,2,115.043
1780739851.862,135.570,395926,395998,2,95.998
1780739851.914,135.622,395926,395998,2,95.967
1780739851.966,135.675,395926,395998,2,95.402
1780739852.018,135.727,395926,395998,2,95.875
1780739852.070,135.779,395926,395998,2,115.079
1780739852.123,135.831,395926,395998,2,95.866
1780739852.175,135.883,395926,395998,2,95.810
1780739852.227,135.935,395926,395998,2,95.951
1780739852.279,135.988,395926,395998,2,95.756
1780739852.331,136.040,395926,395998,2,114.903
1780739852.383,136.092,395926,395998,2,95.972
1780739852.436,136.144,395926,395998,2,95.757
1780739852.488,136.196,395926,395998,2,95.951
1780739852.540,136.248,395926,395998,2,95.956
1780739852.592,136.300,395926,395998,2,115.141
1780739852.644,136.353,395926,395998,2,95.919
1780739852.696,136.405,395926,395998,2,95.951
1780739852.748,136.457,395926,395998,2,114.987
1780739852.801,136.510,395926,395998,2,170.037
1780739852.859,136.568,395926,395998,2,257.818
1780739852.917,136.626,395926,395998,2,398.969
1780739852.973,136.682,395926,395998,2,142.843
1780739853.031,136.739,395926,395998,2,381.581
1780739853.088,136.796,395926,395998,2,402.882
1780739853.142,136.851,395926,395998,2,110.641
1780739853.195,136.903,395926,395998,2,95.066
1780739853.247,136.955,395926,395998,2,115.581
1780739853.299,137.007,395926,395998,2,96.264
1780739853.351,137.059,395926,395998,2,95.987
1780739853.403,137.111,395926,395998,2,95.891
1780739853.455,137.163,395926,395998,2,95.953
1780739853.507,137.216,395926,395998,2,115.119
1780739853.559,137.268,395926,395998,2,95.853
1780739853.611,137.320,395926,395998,2,95.776
1780739853.664,137.372,395926,395998,2,95.875
1780739853.716,137.424,395926,395998,2,95.588
1780739853.768,137.477,395926,395998,2,114.669
1780739853.820,137.529,395926,395998,2,95.620
1780739853.873,137.581,395926,395998,2,95.998
1780739853.925,137.633,395926,395998,2,114.921
1780739853.977,137.686,395926,395998,2,95.605
1780739854.030,137.738,395926,395998,2,94.641
1780739854.082,137.791,395926,395998,2,95.805
1780739854.134,137.843,395926,395998,2,95.971
1780739854.186,137.895,395926,395998,2,114.925
1780739854.238,137.947,395926,395998,2,95.980
1780739854.291,137.999,395926,395998,2,95.700
1780739854.343,138.051,395926,395998,2,95.908
1780739854.395,138.103,395926,395998,2,95.880
1780739854.447,138.156,395926,395998,2,115.170
1780739854.499,138.208,395926,395998,2,95.974
1780739854.551,138.260,395926,395998,2,95.947
1780739854.604,138.312,395926,395998,2,95.731
1780739854.656,138.364,395926,395998,2,96.061
1780739854.708,138.416,395926,395998,2,115.171
1780739854.760,138.468,395926,395998,2,95.947
1780739854.812,138.520,395926,395998,2,95.789
1780739854.864,138.573,395926,395998,2,114.884
1780739854.916,138.625,395926,395998,2,96.120
1780739854.968,138.677,395926,395998,2,95.710
1780739855.021,138.729,395926,395998,2,96.000
1780739855.073,138.781,395926,395998,2,95.942
1780739855.125,138.833,395926,395998,2,115.268
1780739855.177,138.885,395926,395998,2,96.036
1780739855.229,138.937,395926,395998,2,96.185
1780739855.281,138.989,395926,395998,2,96.007
1780739855.335,139.044,395926,395998,2,91.996
1780739855.387,139.096,395926,395998,2,115.135
1780739855.439,139.148,395926,395998,2,96.009
1780739855.491,139.200,395926,395998,2,95.983
1780739855.544,139.252,395926,395998,2,95.747
1780739855.596,139.304,395926,395998,2,191.606
1780739855.652,139.361,395926,395998,2,284.415
1780739855.705,139.414,395926,395998,2,396.682
1780739855.758,139.466,395926,395998,2,151.232
1780739855.811,139.520,395926,395998,2,375.132
1780739855.872,139.580,395926,395998,2,381.296
1780739855.930,139.638,395926,395998,2,154.299
1780739855.982,139.691,395926,395998,2,95.943
1780739856.034,139.743,395926,395998,2,96.200
1780739856.086,139.794,395926,395998,2,96.439
1780739856.138,139.846,395926,395998,2,96.035
1780739856.190,139.899,395926,395998,2,95.860
1780739856.242,139.951,395926,395998,2,115.345
1780739856.294,140.003,395926,395998,2,95.852
1780739856.346,140.055,395926,395998,2,95.876
1780739856.398,140.107,395926,395998,2,96.285
1780739856.451,140.159,395926,395998,2,95.570
1780739856.503,140.211,395926,395998,2,114.886
1780739856.555,140.264,395926,395998,2,95.771
1780739856.607,140.316,395926,395998,2,95.776
1780739856.659,140.368,395926,395998,2,96.026
1780739856.711,140.420,395926,395998,2,96.095
1780739856.764,140.472,395926,395998,2,114.913
1780739856.816,140.524,395926,395998,2,95.649
1780739856.868,140.577,395926,395998,2,95.847
1780739856.920,140.629,395926,395998,2,115.090
1780739856.973,140.681,395926,395998,2,95.589
1780739857.025,140.733,395926,395998,2,95.867
