wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780739798.329,82.037,395926,395998,396011,ov2_map,3,18.219
1780739798.329,82.037,395926,395998,396012,ov2_main,1,54.658
1780739798.329,82.037,395926,395998,396013,ov2_est,2,91.096
1780739798.329,82.037,395926,395998,396014,ov2_lc,3,72.877
1780739798.329,82.037,395926,395998,396015,ov2_feed,1,0.000
1780739798.329,82.037,395926,395998,396109,ov2_main,0,0.000
1780739798.329,82.037,395926,395998,396110,ov2_main,1,18.219
1780739798.329,82.037,395926,395998,396111,ov2_main,0,36.439
1780739798.384,82.092,395926,395998,395998,ov2slam_node,1,0.000
1780739798.384,82.092,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.384,82.092,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.384,82.092,395926,395998,396001,ov2slam_node,1,0.000
1780739798.384,82.092,395926,395998,396002,ov2slam_node,2,0.000
1780739798.384,82.092,395926,395998,396003,gc,0,0.000
1780739798.384,82.092,395926,395998,396004,dq.builtins,1,0.000
1780739798.384,82.092,395926,395998,396005,dq.user,0,0.000
1780739798.384,82.092,395926,395998,396006,tev,1,0.000
1780739798.384,82.092,395926,395998,396007,recv,1,0.000
1780739798.384,82.092,395926,395998,396008,recvUC,0,0.000
1780739798.384,82.092,395926,395998,396009,ov2slam_node,2,0.000
1780739798.384,82.092,395926,395998,396010,ov2slam_node,0,0.000
1780739798.384,82.092,395926,395998,396011,ov2_map,0,36.477
1780739798.384,82.092,395926,395998,396012,ov2_main,1,36.477
1780739798.384,82.092,395926,395998,396013,ov2_est,2,91.191
1780739798.384,82.092,395926,395998,396014,ov2_lc,3,54.715
1780739798.384,82.092,395926,395998,396015,ov2_feed,1,0.000
1780739798.384,82.092,395926,395998,396109,ov2_main,0,18.238
1780739798.384,82.092,395926,395998,396110,ov2_main,0,0.000
1780739798.384,82.092,395926,395998,396111,ov2_main,0,0.000
1780739798.384,82.092,395926,395998,398097,ov2_merge,3,0.000
1780739798.437,82.146,395926,395998,395998,ov2slam_node,1,0.000
1780739798.437,82.146,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.437,82.146,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.437,82.146,395926,395998,396001,ov2slam_node,1,0.000
1780739798.437,82.146,395926,395998,396002,ov2slam_node,2,0.000
1780739798.437,82.146,395926,395998,396003,gc,0,0.000
1780739798.437,82.146,395926,395998,396004,dq.builtins,1,0.000
1780739798.437,82.146,395926,395998,396005,dq.user,0,0.000
1780739798.437,82.146,395926,395998,396006,tev,1,0.000
1780739798.437,82.146,395926,395998,396007,recv,1,0.000
1780739798.437,82.146,395926,395998,396008,recvUC,0,0.000
1780739798.437,82.146,395926,395998,396009,ov2slam_node,2,0.000
1780739798.437,82.146,395926,395998,396010,ov2slam_node,0,0.000
1780739798.437,82.146,395926,395998,396011,ov2_map,0,37.142
1780739798.437,82.146,395926,395998,396012,ov2_main,1,55.713
1780739798.437,82.146,395926,395998,396013,ov2_est,2,92.855
1780739798.437,82.146,395926,395998,396014,ov2_lc,3,92.855
1780739798.437,82.146,395926,395998,396015,ov2_feed,1,0.000
1780739798.437,82.146,395926,395998,396109,ov2_main,0,18.571
1780739798.437,82.146,395926,395998,396110,ov2_main,0,18.571
1780739798.437,82.146,395926,395998,396111,ov2_main,2,18.571
1780739798.496,82.204,395926,395998,395998,ov2slam_node,1,0.000
1780739798.496,82.204,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.496,82.204,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.496,82.204,395926,395998,396001,ov2slam_node,1,0.000
1780739798.496,82.204,395926,395998,396002,ov2slam_node,2,0.000
1780739798.496,82.204,395926,395998,396003,gc,0,0.000
1780739798.496,82.204,395926,395998,396004,dq.builtins,1,0.000
1780739798.496,82.204,395926,395998,396005,dq.user,0,0.000
1780739798.496,82.204,395926,395998,396006,tev,1,0.000
1780739798.496,82.204,395926,395998,396007,recv,1,0.000
1780739798.496,82.204,395926,395998,396008,recvUC,0,0.000
1780739798.496,82.204,395926,395998,396009,ov2slam_node,2,0.000
1780739798.496,82.204,395926,395998,396010,ov2slam_node,0,0.000
1780739798.496,82.204,395926,395998,396011,ov2_map,0,34.384
1780739798.496,82.204,395926,395998,396012,ov2_main,1,17.192
1780739798.496,82.204,395926,395998,396013,ov2_est,2,103.153
1780739798.496,82.204,395926,395998,396014,ov2_lc,3,85.961
1780739798.496,82.204,395926,395998,396015,ov2_feed,1,0.000
1780739798.496,82.204,395926,395998,396109,ov2_main,0,0.000
1780739798.496,82.204,395926,395998,396110,ov2_main,0,0.000
1780739798.496,82.204,395926,395998,396111,ov2_main,0,0.000
1780739798.496,82.204,395926,395998,398101,ov2_merge,1,0.000
1780739798.553,82.261,395926,395998,395998,ov2slam_node,1,0.000
1780739798.553,82.261,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.553,82.261,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.553,82.261,395926,395998,396001,ov2slam_node,1,0.000
1780739798.553,82.261,395926,395998,396002,ov2slam_node,2,0.000
1780739798.553,82.261,395926,395998,396003,gc,0,0.000
1780739798.553,82.261,395926,395998,396004,dq.builtins,1,0.000
1780739798.553,82.261,395926,395998,396005,dq.user,0,0.000
1780739798.553,82.261,395926,395998,396006,tev,1,0.000
1780739798.553,82.261,395926,395998,396007,recv,1,0.000
1780739798.553,82.261,395926,395998,396008,recvUC,0,0.000
1780739798.553,82.261,395926,395998,396009,ov2slam_node,2,0.000
1780739798.553,82.261,395926,395998,396010,ov2slam_node,0,0.000
1780739798.553,82.261,395926,395998,396011,ov2_map,0,35.133
1780739798.553,82.261,395926,395998,396012,ov2_main,1,70.265
1780739798.553,82.261,395926,395998,396013,ov2_est,2,87.831
1780739798.553,82.261,395926,395998,396014,ov2_lc,3,70.265
1780739798.553,82.261,395926,395998,396015,ov2_feed,1,0.000
1780739798.553,82.261,395926,395998,396109,ov2_main,0,17.566
1780739798.553,82.261,395926,395998,396110,ov2_main,0,17.566
1780739798.553,82.261,395926,395998,396111,ov2_main,0,0.000
1780739798.553,82.261,395926,395998,398101,ov2_merge,1,0.000
1780739798.607,82.315,395926,395998,395998,ov2slam_node,1,0.000
1780739798.607,82.315,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.607,82.315,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.607,82.315,395926,395998,396001,ov2slam_node,1,0.000
1780739798.607,82.315,395926,395998,396002,ov2slam_node,2,0.000
1780739798.607,82.315,395926,395998,396003,gc,0,0.000
1780739798.607,82.315,395926,395998,396004,dq.builtins,1,0.000
1780739798.607,82.315,395926,395998,396005,dq.user,0,0.000
1780739798.607,82.315,395926,395998,396006,tev,1,0.000
1780739798.607,82.315,395926,395998,396007,recv,1,0.000
1780739798.607,82.315,395926,395998,396008,recvUC,0,0.000
1780739798.607,82.315,395926,395998,396009,ov2slam_node,2,0.000
1780739798.607,82.315,395926,395998,396010,ov2slam_node,0,0.000
1780739798.607,82.315,395926,395998,396011,ov2_map,0,36.776
1780739798.607,82.315,395926,395998,396012,ov2_main,1,55.164
1780739798.607,82.315,395926,395998,396013,ov2_est,2,147.103
1780739798.607,82.315,395926,395998,396014,ov2_lc,3,147.103
1780739798.607,82.315,395926,395998,396015,ov2_feed,1,0.000
1780739798.607,82.315,395926,395998,396109,ov2_main,0,0.000
1780739798.607,82.315,395926,395998,396110,ov2_main,0,18.388
1780739798.607,82.315,395926,395998,396111,ov2_main,0,36.776
1780739798.607,82.315,395926,395998,398101,ov2_merge,1,0.000
1780739798.607,82.315,395926,395998,398105,ov2_merge,3,0.000
1780739798.692,82.400,395926,395998,395998,ov2slam_node,1,11.827
1780739798.692,82.400,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.692,82.400,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.692,82.400,395926,395998,396001,ov2slam_node,1,0.000
1780739798.692,82.400,395926,395998,396002,ov2slam_node,2,0.000
1780739798.692,82.400,395926,395998,396003,gc,0,0.000
1780739798.692,82.400,395926,395998,396004,dq.builtins,1,0.000
1780739798.692,82.400,395926,395998,396005,dq.user,0,0.000
1780739798.692,82.400,395926,395998,396006,tev,1,0.000
1780739798.692,82.400,395926,395998,396007,recv,1,0.000
1780739798.692,82.400,395926,395998,396008,recvUC,0,0.000
1780739798.692,82.400,395926,395998,396009,ov2slam_node,2,0.000
1780739798.692,82.400,395926,395998,396010,ov2slam_node,0,0.000
1780739798.692,82.400,395926,395998,396011,ov2_map,0,23.655
1780739798.692,82.400,395926,395998,396012,ov2_main,1,23.655
1780739798.692,82.400,395926,395998,396013,ov2_est,2,47.309
1780739798.692,82.400,395926,395998,396014,ov2_lc,3,59.137
1780739798.692,82.400,395926,395998,396015,ov2_feed,1,0.000
1780739798.692,82.400,395926,395998,396109,ov2_main,0,11.827
1780739798.692,82.400,395926,395998,396110,ov2_main,0,0.000
1780739798.692,82.400,395926,395998,396111,ov2_main,0,0.000
1780739798.746,82.455,395926,395998,395998,ov2slam_node,1,0.000
1780739798.746,82.455,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.746,82.455,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.746,82.455,395926,395998,396001,ov2slam_node,1,0.000
1780739798.746,82.455,395926,395998,396002,ov2slam_node,2,0.000
1780739798.746,82.455,395926,395998,396003,gc,0,0.000
1780739798.746,82.455,395926,395998,396004,dq.builtins,1,0.000
1780739798.746,82.455,395926,395998,396005,dq.user,0,0.000
1780739798.746,82.455,395926,395998,396006,tev,1,0.000
1780739798.746,82.455,395926,395998,396007,recv,1,0.000
1780739798.746,82.455,395926,395998,396008,recvUC,0,0.000
1780739798.746,82.455,395926,395998,396009,ov2slam_node,2,0.000
1780739798.746,82.455,395926,395998,396010,ov2slam_node,0,0.000
1780739798.746,82.455,395926,395998,396011,ov2_map,0,0.000
1780739798.746,82.455,395926,395998,396012,ov2_main,1,36.591
1780739798.746,82.455,395926,395998,396013,ov2_est,2,109.772
1780739798.746,82.455,395926,395998,396014,ov2_lc,3,91.477
1780739798.746,82.455,395926,395998,396015,ov2_feed,3,0.000
1780739798.746,82.455,395926,395998,396109,ov2_main,0,18.295
1780739798.746,82.455,395926,395998,396110,ov2_main,0,18.295
1780739798.746,82.455,395926,395998,396111,ov2_main,0,18.295
1780739798.801,82.510,395926,395998,395998,ov2slam_node,1,0.000
1780739798.801,82.510,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.801,82.510,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.801,82.510,395926,395998,396001,ov2slam_node,1,0.000
1780739798.801,82.510,395926,395998,396002,ov2slam_node,2,0.000
1780739798.801,82.510,395926,395998,396003,gc,0,0.000
1780739798.801,82.510,395926,395998,396004,dq.builtins,1,0.000
1780739798.801,82.510,395926,395998,396005,dq.user,0,0.000
1780739798.801,82.510,395926,395998,396006,tev,1,0.000
1780739798.801,82.510,395926,395998,396007,recv,1,0.000
1780739798.801,82.510,395926,395998,396008,recvUC,1,0.000
1780739798.801,82.510,395926,395998,396009,ov2slam_node,2,0.000
1780739798.801,82.510,395926,395998,396010,ov2slam_node,0,0.000
1780739798.801,82.510,395926,395998,396011,ov2_map,0,36.430
1780739798.801,82.510,395926,395998,396012,ov2_main,1,36.430
1780739798.801,82.510,395926,395998,396013,ov2_est,2,91.076
1780739798.801,82.510,395926,395998,396014,ov2_lc,3,36.430
1780739798.801,82.510,395926,395998,396015,ov2_feed,0,0.000
1780739798.801,82.510,395926,395998,396109,ov2_main,0,18.215
1780739798.801,82.510,395926,395998,396110,ov2_main,3,18.215
1780739798.801,82.510,395926,395998,396111,ov2_main,3,18.215
1780739798.801,82.510,395926,395998,398113,ov2_merge,0,0.000
1780739798.855,82.563,395926,395998,395998,ov2slam_node,1,0.000
1780739798.855,82.563,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.855,82.563,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.855,82.563,395926,395998,396001,ov2slam_node,1,0.000
1780739798.855,82.563,395926,395998,396002,ov2slam_node,2,0.000
1780739798.855,82.563,395926,395998,396003,gc,0,0.000
1780739798.855,82.563,395926,395998,396004,dq.builtins,1,0.000
1780739798.855,82.563,395926,395998,396005,dq.user,0,0.000
1780739798.855,82.563,395926,395998,396006,tev,1,0.000
1780739798.855,82.563,395926,395998,396007,recv,1,0.000
1780739798.855,82.563,395926,395998,396008,recvUC,1,18.581
1780739798.855,82.563,395926,395998,396009,ov2slam_node,2,0.000
1780739798.855,82.563,395926,395998,396010,ov2slam_node,0,0.000
1780739798.855,82.563,395926,395998,396011,ov2_map,0,0.000
1780739798.855,82.563,395926,395998,396012,ov2_main,1,18.581
1780739798.855,82.563,395926,395998,396013,ov2_est,2,92.903
1780739798.855,82.563,395926,395998,396014,ov2_lc,3,92.903
1780739798.855,82.563,395926,395998,396015,ov2_feed,0,0.000
1780739798.855,82.563,395926,395998,396109,ov2_main,0,0.000
1780739798.855,82.563,395926,395998,396110,ov2_main,0,0.000
1780739798.855,82.563,395926,395998,396111,ov2_main,1,0.000
1780739798.908,82.617,395926,395998,395998,ov2slam_node,1,0.000
1780739798.908,82.617,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.908,82.617,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.908,82.617,395926,395998,396001,ov2slam_node,1,0.000
1780739798.908,82.617,395926,395998,396002,ov2slam_node,2,0.000
1780739798.908,82.617,395926,395998,396003,gc,0,0.000
1780739798.908,82.617,395926,395998,396004,dq.builtins,1,0.000
1780739798.908,82.617,395926,395998,396005,dq.user,0,0.000
1780739798.908,82.617,395926,395998,396006,tev,1,0.000
1780739798.908,82.617,395926,395998,396007,recv,1,0.000
1780739798.908,82.617,395926,395998,396008,recvUC,1,0.000
1780739798.908,82.617,395926,395998,396009,ov2slam_node,2,0.000
1780739798.908,82.617,395926,395998,396010,ov2slam_node,0,0.000
1780739798.908,82.617,395926,395998,396011,ov2_map,0,18.746
1780739798.908,82.617,395926,395998,396012,ov2_main,1,37.493
1780739798.908,82.617,395926,395998,396013,ov2_est,2,131.225
1780739798.908,82.617,395926,395998,396014,ov2_lc,3,37.493
1780739798.908,82.617,395926,395998,396015,ov2_feed,3,0.000
1780739798.908,82.617,395926,395998,396109,ov2_main,0,18.746
1780739798.908,82.617,395926,395998,396110,ov2_main,1,0.000
1780739798.908,82.617,395926,395998,396111,ov2_main,0,0.000
1780739798.980,82.688,395926,395998,395998,ov2slam_node,1,0.000
1780739798.980,82.688,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739798.980,82.688,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739798.980,82.688,395926,395998,396001,ov2slam_node,1,0.000
1780739798.980,82.688,395926,395998,396002,ov2slam_node,2,0.000
1780739798.980,82.688,395926,395998,396003,gc,0,0.000
1780739798.980,82.688,395926,395998,396004,dq.builtins,1,0.000
1780739798.980,82.688,395926,395998,396005,dq.user,0,0.000
1780739798.980,82.688,395926,395998,396006,tev,1,0.000
1780739798.980,82.688,395926,395998,396007,recv,1,0.000
1780739798.980,82.688,395926,395998,396008,recvUC,1,0.000
1780739798.980,82.688,395926,395998,396009,ov2slam_node,2,0.000
1780739798.980,82.688,395926,395998,396010,ov2slam_node,0,0.000
1780739798.980,82.688,395926,395998,396011,ov2_map,0,27.913
1780739798.980,82.688,395926,395998,396012,ov2_main,1,41.870
1780739798.980,82.688,395926,395998,396013,ov2_est,2,55.827
1780739798.980,82.688,395926,395998,396014,ov2_lc,3,41.870
1780739798.980,82.688,395926,395998,396015,ov2_feed,1,0.000
1780739798.980,82.688,395926,395998,396109,ov2_main,0,13.957
1780739798.980,82.688,395926,395998,396110,ov2_main,0,13.957
1780739798.980,82.688,395926,395998,396111,ov2_main,0,13.957
1780739799.033,82.742,395926,395998,395998,ov2slam_node,1,0.000
1780739799.033,82.742,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.033,82.742,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.033,82.742,395926,395998,396001,ov2slam_node,1,0.000
1780739799.033,82.742,395926,395998,396002,ov2slam_node,2,0.000
1780739799.033,82.742,395926,395998,396003,gc,0,0.000
1780739799.033,82.742,395926,395998,396004,dq.builtins,1,0.000
1780739799.033,82.742,395926,395998,396005,dq.user,0,0.000
1780739799.033,82.742,395926,395998,396006,tev,1,0.000
1780739799.033,82.742,395926,395998,396007,recv,1,0.000
1780739799.033,82.742,395926,395998,396008,recvUC,1,18.764
1780739799.033,82.742,395926,395998,396009,ov2slam_node,2,0.000
1780739799.033,82.742,395926,395998,396010,ov2slam_node,0,0.000
1780739799.033,82.742,395926,395998,396011,ov2_map,0,56.293
1780739799.033,82.742,395926,395998,396012,ov2_main,1,37.528
1780739799.033,82.742,395926,395998,396013,ov2_est,2,112.585
1780739799.033,82.742,395926,395998,396014,ov2_lc,3,93.821
1780739799.033,82.742,395926,395998,396015,ov2_feed,1,0.000
1780739799.033,82.742,395926,395998,396109,ov2_main,1,18.764
1780739799.033,82.742,395926,395998,396110,ov2_main,1,18.764
1780739799.033,82.742,395926,395998,396111,ov2_main,0,0.000
1780739799.103,82.812,395926,395998,395998,ov2slam_node,1,0.000
1780739799.103,82.812,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.103,82.812,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.103,82.812,395926,395998,396001,ov2slam_node,1,0.000
1780739799.103,82.812,395926,395998,396002,ov2slam_node,2,0.000
1780739799.103,82.812,395926,395998,396003,gc,0,0.000
1780739799.103,82.812,395926,395998,396004,dq.builtins,1,0.000
1780739799.103,82.812,395926,395998,396005,dq.user,0,0.000
1780739799.103,82.812,395926,395998,396006,tev,1,0.000
1780739799.103,82.812,395926,395998,396007,recv,1,0.000
1780739799.103,82.812,395926,395998,396008,recvUC,1,0.000
1780739799.103,82.812,395926,395998,396009,ov2slam_node,2,0.000
1780739799.103,82.812,395926,395998,396010,ov2slam_node,0,0.000
1780739799.103,82.812,395926,395998,396011,ov2_map,0,0.000
1780739799.103,82.812,395926,395998,396012,ov2_main,1,56.946
1780739799.103,82.812,395926,395998,396013,ov2_est,2,85.418
1780739799.103,82.812,395926,395998,396014,ov2_lc,3,71.182
1780739799.103,82.812,395926,395998,396015,ov2_feed,1,0.000
1780739799.103,82.812,395926,395998,396109,ov2_main,0,14.236
1780739799.103,82.812,395926,395998,396110,ov2_main,1,14.236
1780739799.103,82.812,395926,395998,396111,ov2_main,0,14.236
1780739799.103,82.812,395926,395998,398122,ov2_merge,3,0.000
1780739799.159,82.867,395926,395998,395998,ov2slam_node,1,0.000
1780739799.159,82.867,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.159,82.867,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.159,82.867,395926,395998,396001,ov2slam_node,1,0.000
1780739799.159,82.867,395926,395998,396002,ov2slam_node,2,0.000
1780739799.159,82.867,395926,395998,396003,gc,0,0.000
1780739799.159,82.867,395926,395998,396004,dq.builtins,1,0.000
1780739799.159,82.867,395926,395998,396005,dq.user,0,0.000
1780739799.159,82.867,395926,395998,396006,tev,1,0.000
1780739799.159,82.867,395926,395998,396007,recv,1,0.000
1780739799.159,82.867,395926,395998,396008,recvUC,1,0.000
1780739799.159,82.867,395926,395998,396009,ov2slam_node,2,0.000
1780739799.159,82.867,395926,395998,396010,ov2slam_node,0,0.000
1780739799.159,82.867,395926,395998,396011,ov2_map,0,54.019
1780739799.159,82.867,395926,395998,396012,ov2_main,1,36.013
1780739799.159,82.867,395926,395998,396013,ov2_est,2,90.032
1780739799.159,82.867,395926,395998,396014,ov2_lc,3,72.026
1780739799.159,82.867,395926,395998,396015,ov2_feed,1,0.000
1780739799.159,82.867,395926,395998,396109,ov2_main,0,0.000
1780739799.159,82.867,395926,395998,396110,ov2_main,0,0.000
1780739799.159,82.867,395926,395998,396111,ov2_main,1,18.006
1780739799.159,82.867,395926,395998,398122,ov2_merge,3,0.000
1780739799.159,82.867,395926,395998,398127,ov2_merge,1,0.000
1780739799.216,82.925,395926,395998,395998,ov2slam_node,1,0.000
1780739799.216,82.925,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.216,82.925,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.216,82.925,395926,395998,396001,ov2slam_node,1,0.000
1780739799.216,82.925,395926,395998,396002,ov2slam_node,2,0.000
1780739799.216,82.925,395926,395998,396003,gc,0,0.000
1780739799.216,82.925,395926,395998,396004,dq.builtins,1,0.000
1780739799.216,82.925,395926,395998,396005,dq.user,0,0.000
1780739799.216,82.925,395926,395998,396006,tev,1,0.000
1780739799.216,82.925,395926,395998,396007,recv,1,0.000
1780739799.216,82.925,395926,395998,396008,recvUC,1,0.000
1780739799.216,82.925,395926,395998,396009,ov2slam_node,2,0.000
1780739799.216,82.925,395926,395998,396010,ov2slam_node,0,0.000
1780739799.216,82.925,395926,395998,396011,ov2_map,0,34.851
1780739799.216,82.925,395926,395998,396012,ov2_main,1,34.851
1780739799.216,82.925,395926,395998,396013,ov2_est,1,52.276
1780739799.216,82.925,395926,395998,396014,ov2_lc,2,87.127
1780739799.216,82.925,395926,395998,396015,ov2_feed,1,17.425
1780739799.216,82.925,395926,395998,396109,ov2_main,0,34.851
1780739799.216,82.925,395926,395998,396110,ov2_main,1,17.425
1780739799.216,82.925,395926,395998,396111,ov2_main,3,17.425
1780739799.270,82.978,395926,395998,395998,ov2slam_node,1,0.000
1780739799.270,82.978,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.270,82.978,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.270,82.978,395926,395998,396001,ov2slam_node,1,0.000
1780739799.270,82.978,395926,395998,396002,ov2slam_node,2,0.000
1780739799.270,82.978,395926,395998,396003,gc,0,0.000
1780739799.270,82.978,395926,395998,396004,dq.builtins,1,0.000
1780739799.270,82.978,395926,395998,396005,dq.user,0,0.000
1780739799.270,82.978,395926,395998,396006,tev,1,0.000
1780739799.270,82.978,395926,395998,396007,recv,1,0.000
1780739799.270,82.978,395926,395998,396008,recvUC,1,0.000
1780739799.270,82.978,395926,395998,396009,ov2slam_node,2,0.000
1780739799.270,82.978,395926,395998,396010,ov2slam_node,0,0.000
1780739799.270,82.978,395926,395998,396011,ov2_map,0,37.289
1780739799.270,82.978,395926,395998,396012,ov2_main,0,55.933
1780739799.270,82.978,395926,395998,396013,ov2_est,1,93.221
1780739799.270,82.978,395926,395998,396014,ov2_lc,2,111.866
1780739799.270,82.978,395926,395998,396015,ov2_feed,1,0.000
1780739799.270,82.978,395926,395998,396109,ov2_main,0,0.000
1780739799.270,82.978,395926,395998,396110,ov2_main,3,0.000
1780739799.270,82.978,395926,395998,396111,ov2_main,3,37.289
1780739799.270,82.978,395926,395998,398130,ov2_merge,3,0.000
1780739799.337,83.046,395926,395998,395998,ov2slam_node,1,0.000
1780739799.337,83.046,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.337,83.046,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.337,83.046,395926,395998,396001,ov2slam_node,1,0.000
1780739799.337,83.046,395926,395998,396002,ov2slam_node,2,0.000
1780739799.337,83.046,395926,395998,396003,gc,0,0.000
1780739799.337,83.046,395926,395998,396004,dq.builtins,1,0.000
1780739799.337,83.046,395926,395998,396005,dq.user,0,0.000
1780739799.337,83.046,395926,395998,396006,tev,1,0.000
1780739799.337,83.046,395926,395998,396007,recv,1,0.000
1780739799.337,83.046,395926,395998,396008,recvUC,1,0.000
1780739799.337,83.046,395926,395998,396009,ov2slam_node,2,0.000
1780739799.337,83.046,395926,395998,396010,ov2slam_node,0,0.000
1780739799.337,83.046,395926,395998,396011,ov2_map,0,29.716
1780739799.337,83.046,395926,395998,396012,ov2_main,3,44.575
1780739799.337,83.046,395926,395998,396013,ov2_est,1,59.433
1780739799.337,83.046,395926,395998,396014,ov2_lc,2,74.291
1780739799.337,83.046,395926,395998,396015,ov2_feed,1,0.000
1780739799.337,83.046,395926,395998,396109,ov2_main,0,14.858
1780739799.337,83.046,395926,395998,396110,ov2_main,0,14.858
1780739799.337,83.046,395926,395998,396111,ov2_main,1,0.000
1780739799.337,83.046,395926,395998,398130,ov2_merge,3,0.000
1780739799.337,83.046,395926,395998,398134,ov2_merge,3,0.000
1780739799.390,83.098,395926,395998,395998,ov2slam_node,1,0.000
1780739799.390,83.098,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.390,83.098,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.390,83.098,395926,395998,396001,ov2slam_node,1,0.000
1780739799.390,83.098,395926,395998,396002,ov2slam_node,2,0.000
1780739799.390,83.098,395926,395998,396003,gc,0,0.000
1780739799.390,83.098,395926,395998,396004,dq.builtins,1,0.000
1780739799.390,83.098,395926,395998,396005,dq.user,0,0.000
1780739799.390,83.098,395926,395998,396006,tev,1,0.000
1780739799.390,83.098,395926,395998,396007,recv,1,0.000
1780739799.390,83.098,395926,395998,396008,recvUC,1,0.000
1780739799.390,83.098,395926,395998,396009,ov2slam_node,2,0.000
1780739799.390,83.098,395926,395998,396010,ov2slam_node,0,0.000
1780739799.390,83.098,395926,395998,396011,ov2_map,0,76.017
1780739799.390,83.098,395926,395998,396012,ov2_main,3,38.008
1780739799.390,83.098,395926,395998,396013,ov2_est,1,76.017
1780739799.390,83.098,395926,395998,396014,ov2_lc,2,114.025
1780739799.390,83.098,395926,395998,396015,ov2_feed,3,0.000
1780739799.390,83.098,395926,395998,396109,ov2_main,0,19.004
1780739799.390,83.098,395926,395998,396110,ov2_main,0,0.000
1780739799.390,83.098,395926,395998,396111,ov2_main,3,0.000
1780739799.390,83.098,395926,395998,398137,ov2_merge,2,0.000
1780739799.448,83.156,395926,395998,395998,ov2slam_node,1,0.000
1780739799.448,83.156,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.448,83.156,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.448,83.156,395926,395998,396001,ov2slam_node,1,0.000
1780739799.448,83.156,395926,395998,396002,ov2slam_node,2,0.000
1780739799.448,83.156,395926,395998,396003,gc,0,0.000
1780739799.448,83.156,395926,395998,396004,dq.builtins,1,0.000
1780739799.448,83.156,395926,395998,396005,dq.user,0,0.000
1780739799.448,83.156,395926,395998,396006,tev,1,0.000
1780739799.448,83.156,395926,395998,396007,recv,1,0.000
1780739799.448,83.156,395926,395998,396008,recvUC,1,0.000
1780739799.448,83.156,395926,395998,396009,ov2slam_node,2,0.000
1780739799.448,83.156,395926,395998,396010,ov2slam_node,0,0.000
1780739799.448,83.156,395926,395998,396011,ov2_map,0,17.352
1780739799.448,83.156,395926,395998,396012,ov2_main,3,69.409
1780739799.448,83.156,395926,395998,396013,ov2_est,1,69.409
1780739799.448,83.156,395926,395998,396014,ov2_lc,2,86.762
1780739799.448,83.156,395926,395998,396015,ov2_feed,3,0.000
1780739799.448,83.156,395926,395998,396109,ov2_main,0,34.705
1780739799.448,83.156,395926,395998,396110,ov2_main,0,34.705
1780739799.448,83.156,395926,395998,396111,ov2_main,3,34.705
1780739799.448,83.156,395926,395998,398137,ov2_merge,2,0.000
1780739799.510,83.218,395926,395998,395998,ov2slam_node,3,0.000
1780739799.510,83.218,395926,395998,395999,ov2slam_nod-ust,0,0.000
1780739799.510,83.218,395926,395998,396000,ov2slam_nod-ust,2,0.000
1780739799.510,83.218,395926,395998,396001,ov2slam_node,1,0.000
1780739799.510,83.218,395926,395998,396002,ov2slam_node,2,0.000
