wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781043895.319,63.748,101081,101153,1,38.553
1781043895.371,63.800,101081,101153,3,19.274
1781043895.423,63.852,101081,101153,3,19.280
1781043895.475,63.904,101081,101153,3,96.195
1781043895.527,63.956,101081,101153,3,114.295
1781043895.579,64.008,101081,101153,3,19.166
1781043895.631,64.060,101081,101153,3,57.806
1781043895.683,64.112,101081,101153,3,19.262
1781043895.735,64.164,101081,101153,3,19.263
1781043895.788,64.217,101081,101153,3,19.036
1781043895.840,64.269,101081,101153,3,38.520
1781043895.892,64.320,101081,101153,3,115.496
1781043895.944,64.373,101081,101153,3,75.663
1781043895.996,64.425,101081,101153,3,19.224
1781043896.049,64.478,101081,101153,1,37.929
1781043896.106,64.534,101081,101153,1,17.731
1781043896.157,64.586,101081,101153,1,57.838
1781043896.209,64.638,101081,101153,1,19.216
1781043896.261,64.690,101081,101153,1,38.552
1781043896.314,64.743,101081,101153,1,114.589
1781043896.366,64.795,101081,101153,1,57.629
1781043896.418,64.847,101081,101153,1,19.259
1781043896.470,64.899,101081,101153,1,19.271
1781043896.521,64.950,101081,101153,1,77.088
1781043896.574,65.003,101081,101153,1,114.269
1781043896.626,65.055,101081,101153,1,38.504
1781043896.678,65.107,101081,101153,1,19.259
1781043896.730,65.159,101081,101153,1,96.295
1781043896.782,65.211,101081,101153,1,57.569
1781043896.834,65.263,101081,101153,1,38.510
1781043896.886,65.315,101081,101153,1,0.000
1781043896.939,65.368,101081,101153,1,56.620
1781043896.991,65.420,101081,101153,1,38.495
1781043897.043,65.472,101081,101153,1,19.236
1781043897.095,65.524,101081,101153,1,18.945
1781043897.148,65.577,101081,101153,1,18.956
1781043897.201,65.630,101081,101153,1,37.927
1781043897.253,65.682,101081,101153,1,57.472
1781043897.312,65.741,101081,101153,1,102.238
1781043897.364,65.793,101081,101153,1,38.441
1781043897.416,65.845,101081,101153,1,19.240
1781043897.468,65.897,101081,101153,1,38.558
1781043897.520,65.948,101081,101153,1,19.282
1781043897.572,66.000,101081,101153,1,19.228
1781043897.623,66.052,101081,101153,1,38.505
1781043897.675,66.104,101081,101153,1,19.271
1781043897.727,66.156,101081,101153,1,38.543
1781043897.779,66.208,101081,101153,1,19.272
1781043897.831,66.260,101081,101153,1,77.100
1781043897.883,66.312,101081,101153,1,134.486
1781043897.935,66.364,101081,101153,3,19.241
1781043897.987,66.416,101081,101153,3,19.179
1781043898.040,66.469,101081,101153,3,37.650
1781043898.092,66.521,101081,101153,3,19.241
1781043898.145,66.574,101081,101153,0,38.182
1781043898.197,66.626,101081,101153,0,37.888
1781043898.253,66.682,101081,101153,0,17.980
1781043898.306,66.735,101081,101153,0,132.196
1781043898.358,66.787,101081,101153,0,38.397
1781043898.410,66.839,101081,101153,0,38.384
1781043898.463,66.891,101081,101153,0,0.000
1781043898.515,66.944,101081,101153,2,56.861
1781043898.568,66.997,101081,101153,2,19.126
1781043898.620,67.049,101081,101153,2,19.042
1781043898.673,67.102,101081,101153,2,75.964
1781043898.725,67.154,101081,101153,1,96.120
1781043898.777,67.206,101081,101153,1,38.397
1781043898.829,67.258,101081,101153,1,38.524
1781043898.882,67.311,101081,101153,1,37.783
1781043898.934,67.363,101081,101153,1,19.089
1781043898.986,67.415,101081,101153,1,19.259
1781043899.038,67.467,101081,101153,1,19.258
1781043899.090,67.519,101081,101153,1,115.234
1781043899.142,67.571,101081,101153,1,38.428
1781043899.195,67.624,101081,101153,1,18.952
1781043899.247,67.676,101081,101153,1,57.314
1781043899.299,67.728,101081,101153,1,19.212
1781043899.357,67.786,101081,101153,1,34.769
1781043899.409,67.838,101081,101153,1,38.408
1781043899.461,67.890,101081,101153,1,38.075
1781043899.514,67.943,101081,101153,1,19.054
1781043899.566,67.995,101081,101153,1,76.194
1781043899.620,68.049,101081,101153,1,129.533
1781043899.673,68.102,101081,101153,1,38.167
1781043899.726,68.155,101081,101153,1,37.628
1781043899.778,68.207,101081,101153,1,19.042
1781043899.830,68.259,101081,101153,1,19.251
1781043899.882,68.311,101081,101153,1,38.484
1781043899.935,68.364,101081,101153,1,19.087
1781043899.987,68.416,101081,101153,1,38.476
1781043900.039,68.468,101081,101153,1,38.515
1781043900.094,68.523,101081,101153,1,18.023
1781043900.147,68.576,101081,101153,1,132.763
1781043900.199,68.628,101081,101153,2,57.356
1781043900.256,68.685,101081,101153,2,35.293
1781043900.308,68.737,101081,101153,2,38.359
1781043900.360,68.789,101081,101153,2,0.000
1781043900.412,68.841,101081,101153,2,38.507
1781043900.464,68.893,101081,101153,2,19.267
1781043900.516,68.945,101081,101153,2,38.536
1781043900.569,68.998,101081,101153,2,19.019
1781043900.621,69.050,101081,101153,2,19.066
1781043900.676,69.105,101081,101153,2,91.308
1781043900.729,69.157,101081,101153,2,76.146
1781043900.781,69.210,101081,101153,2,19.145
1781043900.833,69.262,101081,101153,2,19.062
1781043900.893,69.322,101081,101153,2,33.681
1781043900.946,69.375,101081,101153,2,37.629
1781043900.998,69.427,101081,101153,2,38.236
1781043901.055,69.484,101081,101153,2,17.658
1781043901.107,69.536,101081,101153,2,38.438
1781043901.159,69.588,101081,101153,2,19.250
1781043901.211,69.640,101081,101153,2,19.255
1781043901.262,69.691,101081,101153,2,19.270
1781043901.314,69.743,101081,101153,2,38.537
1781043901.366,69.795,101081,101153,2,19.231
1781043901.418,69.847,101081,101153,2,19.285
1781043901.470,69.899,101081,101153,2,0.000
1781043901.522,69.951,101081,101153,2,77.058
1781043901.574,70.003,101081,101153,2,95.933
1781043901.626,70.055,101081,101153,2,38.496
1781043901.678,70.107,101081,101153,2,38.531
1781043901.730,70.159,101081,101153,2,19.240
1781043901.782,70.211,101081,101153,2,0.000
1781043901.835,70.264,101081,101153,2,0.000
1781043901.889,70.318,101081,101153,2,131.415
1781043901.942,70.371,101081,101153,2,55.727
1781043902.002,70.430,101081,101153,2,67.741
1781043902.059,70.488,101081,101153,2,17.476
1781043902.111,70.540,101081,101153,2,57.686
1781043902.163,70.592,101081,101153,2,114.373
1781043902.215,70.644,101081,101153,2,19.221
1781043902.267,70.696,101081,101153,2,38.570
1781043902.319,70.748,101081,101153,3,19.274
1781043902.371,70.800,101081,101153,3,19.286
1781043902.423,70.852,101081,101153,3,38.558
1781043902.475,70.904,101081,101153,3,19.280
1781043902.526,70.955,101081,101153,3,19.274
1781043902.578,71.007,101081,101153,3,96.347
1781043902.630,71.059,101081,101153,3,76.781
1781043902.682,71.111,101081,101153,3,0.000
1781043902.734,71.163,101081,101153,3,0.000
1781043902.787,71.216,101081,101153,3,134.090
1781043902.839,71.268,101081,101153,3,57.507
1781043902.902,71.331,101081,101153,3,63.194
1781043902.958,71.387,101081,101153,3,35.705
1781043903.013,71.442,101081,101153,3,108.745
1781043903.065,71.494,101081,101153,3,19.256
1781043903.117,71.546,101081,101153,3,38.516
1781043903.169,71.598,101081,101153,3,19.263
1781043903.221,71.650,101081,101153,3,19.265
1781043903.273,71.702,101081,101153,3,77.144
1781043903.325,71.754,101081,101153,3,76.709
1781043903.377,71.806,101081,101153,3,57.846
1781043903.429,71.858,101081,101153,3,19.264
1781043903.481,71.910,101081,101153,3,0.000
1781043903.533,71.962,101081,101153,3,38.507
1781043903.585,72.014,101081,101153,3,96.247
1781043903.637,72.066,101081,101153,3,75.695
1781043903.689,72.118,101081,101153,3,0.000
1781043903.741,72.170,101081,101153,3,57.749
1781043903.793,72.222,101081,101153,3,115.467
1781043903.846,72.275,101081,101153,3,56.491
1781043903.899,72.328,101081,101153,3,38.028
1781043903.952,72.381,101081,101153,3,37.794
1781043904.009,72.438,101081,101153,3,35.243
1781043904.061,72.490,101081,101153,3,19.264
1781043904.113,72.541,101081,101153,3,19.274
1781043904.164,72.593,101081,101153,3,76.959
1781043904.217,72.645,101081,101153,3,76.863
1781043904.268,72.697,101081,101153,3,38.510
1781043904.320,72.749,101081,101153,3,38.544
1781043904.372,72.801,101081,101153,3,19.269
1781043904.424,72.853,101081,101153,3,19.276
1781043904.476,72.905,101081,101153,3,77.116
1781043904.528,72.957,101081,101153,0,57.565
1781043904.580,73.009,101081,101153,0,19.264
1781043904.632,73.061,101081,101153,0,19.272
1781043904.684,73.113,101081,101153,0,38.039
1781043904.737,73.166,101081,101153,0,56.852
1781043904.790,73.219,101081,101153,0,37.927
1781043904.843,73.271,101081,101153,0,19.024
1781043904.895,73.324,101081,101153,0,56.807
1781043904.953,73.382,101081,101153,0,86.242
1781043905.006,73.435,101081,101153,0,75.673
1781043905.061,73.490,101081,101153,0,36.181
1781043905.113,73.542,101081,101153,0,19.280
1781043905.166,73.595,101081,101153,0,38.014
1781043905.220,73.649,101081,101153,0,55.948
1781043905.272,73.701,101081,101153,0,56.744
1781043905.325,73.754,101081,101153,0,19.121
1781043905.377,73.806,101081,101153,0,38.503
1781043905.429,73.858,101081,101153,0,19.245
1781043905.481,73.910,101081,101153,0,19.244
1781043905.533,73.962,101081,101153,0,38.340
1781043905.585,74.014,101081,101153,0,76.946
1781043905.637,74.066,101081,101153,0,38.014
1781043905.689,74.118,101081,101153,0,57.564
1781043905.741,74.170,101081,101153,0,0.000
1781043905.794,74.223,101081,101153,2,38.019
1781043905.847,74.276,101081,101153,2,18.955
1781043905.900,74.329,101081,101153,2,37.896
1781043905.953,74.382,101081,101153,2,112.009
1781043906.007,74.436,101081,101153,2,56.039
1781043906.061,74.490,101081,101153,2,0.000
1781043906.113,74.542,101081,101153,2,19.261
1781043906.165,74.594,101081,101153,2,0.000
1781043906.221,74.650,101081,101153,2,17.936
1781043906.273,74.702,101081,101153,2,0.000
1781043906.325,74.754,101081,101153,2,19.225
1781043906.377,74.806,101081,101153,2,0.000
1781043906.429,74.858,101081,101153,2,0.000
1781043906.481,74.910,101081,101153,2,19.235
1781043906.533,74.962,101081,101153,2,0.000
1781043906.585,75.014,101081,101153,2,115.357
1781043906.638,75.067,101081,101153,2,131.132
1781043906.691,75.120,101081,101153,2,114.876
1781043906.744,75.173,101081,101153,2,37.607
1781043906.796,75.225,101081,101153,2,19.234
1781043906.848,75.277,101081,101153,2,57.350
1781043906.900,75.329,101081,101153,2,0.000
1781043906.952,75.381,101081,101153,2,38.360
1781043907.009,75.438,101081,101153,2,122.787
1781043907.061,75.490,101081,101153,2,38.455
1781043907.113,75.542,101081,101153,2,19.244
1781043907.165,75.594,101081,101153,2,19.254
1781043907.217,75.646,101081,101153,2,19.235
1781043907.269,75.698,101081,101153,2,57.776
1781043907.321,75.750,101081,101153,2,19.244
1781043907.373,75.802,101081,101153,2,19.256
1781043907.425,75.854,101081,101153,2,19.253
1781043907.477,75.906,101081,101153,2,76.968
1781043907.529,75.958,101081,101153,0,57.469
1781043907.581,76.010,101081,101153,0,38.473
1781043907.634,76.063,101081,101153,1,37.835
1781043907.686,76.115,101081,101153,1,19.097
1781043907.738,76.167,101081,101153,1,19.240
1781043907.790,76.219,101081,101153,1,19.247
1781043907.842,76.271,101081,101153,2,19.245
1781043907.894,76.323,101081,101153,1,134.662
1781043907.950,76.379,101081,101153,1,35.982
1781043908.006,76.434,101081,101153,1,35.902
1781043908.057,76.486,101081,101153,1,19.258
1781043908.110,76.539,101081,101153,1,38.169
1781043908.168,76.596,101081,101153,1,34.642
1781043908.221,76.650,101081,101153,3,18.673
1781043908.273,76.702,101081,101153,3,38.414
1781043908.325,76.754,101081,101153,3,19.271
1781043908.377,76.806,101081,101153,3,77.009
1781043908.429,76.858,101081,101153,3,57.236
1781043908.481,76.910,101081,101153,3,38.508
1781043908.533,76.962,101081,101153,3,19.215
1781043908.585,77.014,101081,101153,3,19.224
1781043908.637,77.066,101081,101153,3,38.454
1781043908.689,77.118,101081,101153,3,19.219
1781043908.742,77.171,101081,101153,3,18.880
1781043908.795,77.224,101081,101153,3,19.132
1781043908.847,77.276,101081,101153,3,57.208
1781043908.899,77.328,101081,101153,3,114.671
1781043908.953,77.382,101081,101153,3,37.504
1781043909.005,77.434,101081,101153,3,19.249
1781043909.057,77.486,101081,101153,3,19.257
1781043909.109,77.537,101081,101153,3,57.888
1781043909.160,77.589,101081,101153,3,0.000
1781043909.212,77.641,101081,101153,3,38.506
1781043909.264,77.693,101081,101153,3,19.256
1781043909.316,77.745,101081,101153,3,57.790
1781043909.369,77.798,101081,101153,3,95.444
1781043909.421,77.849,101081,101153,3,19.251
1781043909.473,77.901,101081,101153,3,38.468
1781043909.524,77.953,101081,101153,3,19.260
1781043909.576,78.005,101081,101153,3,19.234
1781043909.628,78.057,101081,101153,3,0.000
1781043909.681,78.109,101081,101153,3,0.000
1781043909.733,78.161,101081,101153,3,19.231
1781043909.785,78.213,101081,101153,3,57.692
1781043909.837,78.266,101081,101153,3,0.000
1781043909.890,78.319,101081,101153,3,37.575
1781043909.942,78.371,101081,101153,3,19.234
1781043909.995,78.424,101081,101153,3,133.840
1781043910.049,78.478,101081,101153,3,18.303
1781043910.102,78.531,101081,101153,3,0.000
1781043910.155,78.584,101081,101153,3,75.752
1781043910.210,78.639,101081,101153,3,0.000
1781043910.262,78.691,101081,101153,3,0.000
1781043910.315,78.744,101081,101153,3,94.607
1781043910.370,78.799,101081,101153,3,92.132
1781043910.424,78.853,101081,101153,3,18.424
1781043910.476,78.905,101081,101153,3,57.663
1781043910.528,78.957,101081,101153,3,57.721
1781043910.580,79.009,101081,101153,3,19.243
1781043910.632,79.061,101081,101153,3,96.327
1781043910.684,79.113,101081,101153,1,57.400
1781043910.736,79.165,101081,101153,1,0.000
1781043910.789,79.218,101081,101153,1,38.192
1781043910.846,79.275,101081,101153,1,52.289
1781043910.898,79.327,101081,101153,1,38.137
1781043910.956,79.385,101081,101153,1,17.435
1781043911.008,79.437,101081,101153,1,38.537
1781043911.060,79.488,101081,101153,1,19.271
1781043911.111,79.540,101081,101153,1,77.220
1781043911.164,79.593,101081,101153,1,95.744
1781043911.216,79.644,101081,101153,1,0.000
1781043911.267,79.696,101081,101153,1,38.536
1781043911.319,79.748,101081,101153,1,19.269
1781043911.371,79.800,101081,101153,1,77.049
1781043911.423,79.852,101081,101153,1,95.848
1781043911.475,79.904,101081,101153,1,19.226
1781043911.527,79.956,101081,101153,1,96.256
1781043911.580,80.009,101081,101153,1,95.711
1781043911.632,80.061,101081,101153,1,19.058
1781043911.684,80.113,101081,101153,1,19.221
1781043911.736,80.165,101081,101153,1,38.197
1781043911.789,80.217,101081,101153,1,19.202
1781043911.841,80.269,101081,101153,1,0.000
1781043911.894,80.323,101081,101153,1,37.701
1781043911.946,80.375,101081,101153,1,38.444
1781043911.998,80.427,101081,101153,1,19.225
1781043912.050,80.479,101081,101153,1,134.605
1781043912.102,80.531,101081,101153,1,75.912
1781043912.155,80.584,101081,101153,1,18.817
1781043912.207,80.636,101081,101153,1,19.256
1781043912.259,80.688,101081,101153,1,38.529
1781043912.311,80.740,101081,101153,1,19.263
1781043912.363,80.792,101081,101153,1,19.263
1781043912.415,80.844,101081,101153,1,19.252
1781043912.468,80.897,101081,101153,1,37.949
1781043912.520,80.949,101081,101153,1,19.226
1781043912.572,81.001,101081,101153,1,19.269
1781043912.624,81.053,101081,101153,1,77.080
1781043912.676,81.105,101081,101153,3,57.567
1781043912.728,81.157,101081,101153,3,38.506
1781043912.780,81.209,101081,101153,3,19.256
1781043912.832,81.260,101081,101153,3,96.275
1781043912.884,81.313,101081,101153,3,95.798
1781043912.936,81.365,101081,101153,3,19.066
1781043912.988,81.417,101081,101153,3,115.416
1781043913.041,81.470,101081,101153,3,76.064
1781043913.093,81.522,101081,101153,3,38.063
1781043913.148,81.577,101081,101153,3,36.430
1781043913.201,81.629,101081,101153,3,114.645
1781043913.256,81.685,101081,101153,3,36.199
1781043913.308,81.737,101081,101153,3,19.208
1781043913.360,81.789,101081,101153,3,57.799
1781043913.412,81.841,101081,101153,3,114.006
1781043913.464,81.893,101081,101153,3,0.000
1781043913.516,81.945,101081,101153,3,38.514
1781043913.568,81.997,101081,101153,3,38.505
1781043913.620,82.049,101081,101153,3,19.293
1781043913.672,82.101,101081,101153,3,19.270
1781043913.724,82.153,101081,101153,3,19.241
1781043913.776,82.205,101081,101153,3,19.257
1781043913.828,82.257,101081,101153,3,76.992
1781043913.880,82.309,101081,101153,3,96.041
1781043913.932,82.361,101081,101153,3,19.136
1781043913.984,82.413,101081,101153,3,38.468
1781043914.037,82.466,101081,101153,3,19.056
1781043914.089,82.518,101081,101153,3,19.217
1781043914.141,82.570,101081,101153,3,19.192
1781043914.193,82.622,101081,101153,3,38.455
1781043914.245,82.674,101081,101153,3,19.230
1781043914.297,82.726,101081,101153,3,38.357
1781043914.350,82.778,101081,101153,2,114.114
1781043914.408,82.837,101081,101153,2,68.776
1781043914.460,82.889,101081,101153,2,0.000
1781043914.512,82.941,101081,101153,2,19.230
1781043914.564,82.993,101081,101153,2,0.000
1781043914.616,83.045,101081,101153,2,0.000
1781043914.668,83.097,101081,101153,2,19.219
1781043914.722,83.151,101081,101153,2,55.967
1781043914.774,83.203,101081,101153,2,0.000
1781043914.826,83.255,101081,101153,2,115.250
1781043914.878,83.307,101081,101153,2,114.360
1781043914.931,83.360,101081,101153,2,19.001
1781043914.983,83.412,101081,101153,2,19.239
1781043915.035,83.464,101081,101153,2,38.521
1781043915.087,83.516,101081,101153,2,19.226
1781043915.139,83.568,101081,101153,2,19.239
1781043915.191,83.620,101081,101153,2,96.250
1781043915.243,83.672,101081,101153,2,95.913
1781043915.295,83.724,101081,101153,2,19.196
1781043915.347,83.776,101081,101153,2,19.221
1781043915.399,83.828,101081,101153,2,19.160
1781043915.455,83.884,101081,101153,2,53.313
1781043915.512,83.941,101081,101153,2,53.275
1781043915.564,83.993,101081,101153,2,19.035
1781043915.617,84.046,101081,101153,2,38.094
1781043915.669,84.098,101081,101153,2,76.111
1781043915.722,84.151,101081,101153,2,113.793
1781043915.774,84.203,101081,101153,2,57.749
1781043915.826,84.255,101081,101153,2,19.015
1781043915.885,84.314,101081,101153,2,34.049
1781043915.938,84.367,101081,101153,3,19.081
1781043915.990,84.419,101081,101153,3,19.162
1781043916.042,84.471,101081,101153,3,38.476
1781043916.095,84.524,101081,101153,3,37.727
1781043916.149,84.578,101081,101153,3,128.652
1781043916.204,84.633,101081,101153,3,72.997
1781043916.256,84.685,101081,101153,3,19.062
1781043916.308,84.737,101081,101153,3,38.491
1781043916.360,84.789,101081,101153,3,19.259
1781043916.412,84.841,101081,101153,3,0.000
1781043916.464,84.893,101081,101153,3,38.536
1781043916.516,84.945,101081,101153,3,19.255
1781043916.570,84.998,101081,101153,3,74.873
1781043916.622,85.050,101081,101153,3,96.157
1781043916.676,85.105,101081,101153,1,72.757
1781043916.729,85.157,101081,101153,1,38.420
1781043916.781,85.210,101081,101153,1,19.219
1781043916.833,85.261,101081,101153,1,38.515
1781043916.884,85.313,101081,101153,1,19.236
1781043916.936,85.365,101081,101153,1,0.000
1781043916.988,85.417,101081,101153,1,38.505
1781043917.040,85.469,101081,101153,1,19.244
1781043917.092,85.521,101081,101153,1,115.472
1781043917.149,85.578,101081,101153,1,71.068
1781043917.205,85.634,101081,101153,1,35.561
1781043917.260,85.689,101081,101153,1,18.185
1781043917.312,85.741,101081,101153,1,57.821
1781043917.364,85.793,101081,101153,1,115.203
1781043917.416,85.845,101081,101153,0,57.626
1781043917.468,85.897,101081,101153,0,38.547
1781043917.520,85.949,101081,101153,0,57.862
1781043917.572,86.001,101081,101153,0,114.642
1781043917.624,86.053,101081,101153,0,57.657
1781043917.676,86.105,101081,101153,0,38.573
1781043917.728,86.157,101081,101153,0,19.263
1781043917.780,86.209,101081,101153,0,19.244
1781043917.833,86.262,101081,101153,0,37.801
1781043917.885,86.314,101081,101153,0,19.231
1781043917.937,86.366,101081,101153,0,19.071
1781043917.989,86.418,101081,101153,0,38.498
1781043918.041,86.470,101081,101153,0,19.255
1781043918.093,86.522,101081,101153,0,19.077
1781043918.146,86.575,101081,101153,0,18.929
1781043918.199,86.628,101081,101153,0,37.724
1781043918.251,86.680,101081,101153,0,38.550
1781043918.310,86.739,101081,101153,0,34.126
1781043918.362,86.790,101081,101153,0,19.283
1781043918.413,86.842,101081,101153,0,57.755
1781043918.466,86.894,101081,101153,0,115.219
1781043918.517,86.946,101081,101153,0,19.251
1781043918.569,86.998,101081,101153,0,19.255
1781043918.621,87.050,101081,101153,0,19.309
1781043918.673,87.102,101081,101153,0,38.550
1781043918.725,87.154,101081,101153,0,19.261
1781043918.778,87.207,101081,101153,0,37.839
1781043918.830,87.259,101081,101153,0,38.462
1781043918.882,87.311,101081,101153,0,19.262
1781043918.934,87.363,101081,101153,0,19.104
1781043918.986,87.415,101081,101153,0,19.215
1781043919.039,87.468,101081,101153,0,18.963
1781043919.091,87.520,101081,101153,0,19.136
1781043919.143,87.572,101081,101153,0,38.495
1781043919.196,87.625,101081,101153,0,95.013
1781043919.248,87.677,101081,101153,0,96.059
1781043919.301,87.730,101081,101153,0,56.227
1781043919.353,87.782,101081,101153,0,38.289
1781043919.407,87.836,101081,101153,0,92.925
1781043919.459,87.888,101081,101153,0,57.606
1781043919.511,87.940,101081,101153,0,38.528
1781043919.563,87.992,101081,101153,0,38.495
1781043919.615,88.044,101081,101153,0,0.000
1781043919.667,88.096,101081,101153,0,38.496
1781043919.719,88.148,101081,101153,0,19.248
1781043919.771,88.200,101081,101153,0,19.240
1781043919.823,88.252,101081,101153,0,38.466
1781043919.875,88.304,101081,101153,0,19.231
1781043919.927,88.356,101081,101153,0,19.259
1781043919.979,88.408,101081,101153,0,95.581
1781043920.033,88.461,101081,101153,0,93.634
1781043920.085,88.514,101081,101153,0,19.205
1781043920.138,88.566,101081,101153,3,56.713
1781043920.190,88.619,101081,101153,3,19.099
1781043920.243,88.672,101081,101153,3,37.909
1781043920.295,88.724,101081,101153,3,115.044
1781043920.350,88.779,101081,101153,3,36.388
1781043920.402,88.831,101081,101153,3,19.264
1781043920.454,88.883,101081,101153,3,38.455
1781043920.506,88.935,101081,101153,3,19.216
1781043920.558,88.987,101081,101153,3,38.516
1781043920.610,89.038,101081,101153,3,19.263
1781043920.662,89.091,101081,101153,3,19.213
1781043920.714,89.142,101081,101153,3,38.514
1781043920.766,89.195,101081,101153,3,95.003
1781043920.819,89.248,101081,101153,3,94.389
1781043920.874,89.303,101081,101153,3,36.436
1781043920.931,89.360,101081,101153,3,17.638
1781043920.983,89.412,101081,101153,3,18.972
1781043921.035,89.464,101081,101153,3,19.230
1781043921.087,89.516,101081,101153,3,57.688
1781043921.143,89.571,101081,101153,3,108.932
1781043921.195,89.624,101081,101153,3,76.238
1781043921.252,89.681,101081,101153,3,17.552
1781043921.304,89.733,101081,101153,3,19.205
1781043921.413,89.842,101081,101153,3,92.116
1781043921.465,89.894,101081,101153,3,19.205
1781043921.517,89.946,101081,101153,3,19.190
1781043921.569,89.998,101081,101153,3,96.234
1781043921.621,90.050,101081,101153,3,96.062
1781043921.673,90.102,101081,101153,3,19.225
1781043921.725,90.154,101081,101153,3,19.256
1781043921.777,90.206,101081,101153,3,19.255
1781043921.829,90.258,101081,101153,3,19.173
1781043921.881,90.310,101081,101153,3,19.196
1781043921.934,90.363,101081,101153,3,37.652
1781043921.986,90.415,101081,101153,3,38.133
1781043922.039,90.467,101081,101153,3,19.219
1781043922.091,90.520,101081,101153,3,19.208
1781043922.143,90.572,101081,101153,3,38.461
1781043922.195,90.624,101081,101153,3,115.296
1781043922.248,90.677,101081,101153,3,37.233
1781043922.300,90.729,101081,101153,3,19.168
1781043922.353,90.782,101081,101153,3,19.056
1781043922.407,90.836,101081,101153,3,36.935
1781043922.459,90.888,101081,101153,3,38.525
1781043922.511,90.940,101081,101153,3,19.267
1781043922.563,90.992,101081,101153,3,38.547
1781043922.615,91.044,101081,101153,3,19.220
1781043922.667,91.096,101081,101153,3,77.035
1781043922.719,91.148,101081,101153,3,114.552
1781043922.771,91.200,101081,101153,3,0.000
1781043922.823,91.252,101081,101153,3,96.264
1781043922.876,91.305,101081,101153,0,94.251
1781043922.928,91.357,101081,101153,0,38.325
1781043922.981,91.410,101081,101153,0,38.154
1781043923.039,91.468,101081,101153,0,34.507
1781043923.098,91.527,101081,101153,0,0.000
1781043923.156,91.585,101081,101153,0,69.474
1781043923.208,91.637,101081,101153,0,134.192
1781043923.262,91.691,101081,101153,0,37.062
1781043923.314,91.743,101081,101153,0,19.236
1781043923.368,91.797,101081,101153,0,18.429
1781043923.420,91.849,101081,101153,0,38.538
1781043923.472,91.901,101081,101153,0,19.276
1781043923.524,91.953,101081,101153,0,19.273
1781043923.576,92.005,101081,101153,0,19.283
1781043923.628,92.057,101081,101153,0,19.292
1781043923.679,92.108,101081,101153,0,0.000
1781043923.731,92.160,101081,101153,0,115.474
1781043923.784,92.213,101081,101153,0,76.640
1781043923.836,92.265,101081,101153,0,19.249
1781043923.888,92.316,101081,101153,0,19.248
1781043923.940,92.368,101081,101153,0,19.239
1781043923.991,92.420,101081,101153,0,0.000
1781043924.043,92.472,101081,101153,0,38.492
1781043924.096,92.525,101081,101153,0,37.770
1781043924.149,92.578,101081,101153,0,114.445
1781043924.204,92.633,101081,101153,0,72.564
1781043924.256,92.685,101081,101153,0,19.262
1781043924.308,92.737,101081,101153,0,0.000
1781043924.360,92.789,101081,101153,0,0.000
1781043924.412,92.841,101081,101153,0,77.022
1781043924.464,92.893,101081,101153,0,114.048
1781043924.516,92.945,101081,101153,0,38.405
1781043924.568,92.997,101081,101153,0,38.547
1781043924.620,93.049,101081,101153,0,19.316
1781043924.672,93.101,101081,101153,0,19.284
1781043924.724,93.153,101081,101153,0,38.544
1781043924.776,93.204,101081,101153,0,19.282
1781043924.827,93.256,101081,101153,0,96.317
1781043924.879,93.308,101081,101153,0,96.098
1781043924.932,93.361,101081,101153,0,0.000
1781043924.984,93.413,101081,101153,0,38.548
1781043925.036,93.465,101081,101153,0,38.092
1781043925.088,93.517,101081,101153,0,19.242
1781043925.140,93.569,101081,101153,0,19.269
1781043925.194,93.623,101081,101153,0,55.703
1781043925.247,93.676,101081,101153,0,18.885
1781043925.299,93.728,101081,101153,0,153.213
1781043925.355,93.784,101081,101153,0,53.993
1781043925.407,93.836,101081,101153,0,0.000
1781043925.459,93.888,101081,101153,0,19.249
1781043925.511,93.940,101081,101153,0,77.034
1781043925.567,93.996,101081,101153,0,88.861
1781043925.619,94.048,101081,101153,0,38.150
1781043925.671,94.100,101081,101153,0,96.014
1781043925.777,94.206,101081,101153,0,18.933
1781043925.829,94.258,101081,101153,0,57.631
1781043925.882,94.311,101081,101153,0,18.990
1781043925.935,94.364,101081,101153,0,37.688
1781043925.988,94.416,101081,101153,0,18.970
1781043926.040,94.469,101081,101153,0,38.152
1781043926.093,94.522,101081,101153,0,37.666
1781043926.146,94.575,101081,101153,0,56.404
1781043926.199,94.628,101081,101153,0,19.005
1781043926.252,94.681,101081,101153,0,132.225
1781043926.305,94.734,101081,101153,0,93.062
1781043926.358,94.786,101081,101153,0,0.000
1781043926.409,94.838,101081,101153,0,0.000
1781043926.461,94.890,101081,101153,0,57.717
1781043926.513,94.942,101081,101153,0,38.523
1781043926.565,94.994,101081,101153,0,19.265
1781043926.617,95.046,101081,101153,0,38.527
1781043926.669,95.098,101081,101153,0,57.832
1781043926.722,95.151,101081,101153,0,95.088
1781043926.774,95.203,101081,101153,0,18.973
1781043926.826,95.255,101081,101153,0,19.273
1781043926.878,95.307,101081,101153,0,38.454
1781043926.930,95.359,101081,101153,0,19.286
1781043926.983,95.412,101081,101153,0,38.009
1781043927.035,95.464,101081,101153,0,19.172
1781043927.088,95.517,101081,101153,0,37.774
1781043927.140,95.569,101081,101153,1,115.584
1781043927.192,95.621,101081,101153,1,75.821
1781043927.245,95.674,101081,101153,0,37.850
