wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781043906.744,75.173,101081,101153,101167,ov2_est,1,18.803
1781043906.744,75.173,101081,101153,101169,ov2_main,2,0.000
1781043906.744,75.173,101081,101153,101170,ov2_feed,0,0.000
1781043906.744,75.173,101081,101153,101299,ov2_main,0,0.000
1781043906.744,75.173,101081,101153,101300,ov2_main,0,0.000
1781043906.744,75.173,101081,101153,101301,ov2_main,0,0.000
1781043906.796,75.225,101081,101153,101153,ov2slam_node,2,0.000
1781043906.796,75.225,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043906.796,75.225,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043906.796,75.225,101081,101153,101156,ov2slam_node,1,0.000
1781043906.796,75.225,101081,101153,101157,ov2slam_node,2,0.000
1781043906.796,75.225,101081,101153,101158,gc,3,0.000
1781043906.796,75.225,101081,101153,101159,dq.builtins,1,0.000
1781043906.796,75.225,101081,101153,101160,dq.user,1,0.000
1781043906.796,75.225,101081,101153,101161,tev,0,0.000
1781043906.796,75.225,101081,101153,101162,recv,2,0.000
1781043906.796,75.225,101081,101153,101163,recvUC,0,0.000
1781043906.796,75.225,101081,101153,101164,ov2slam_node,2,0.000
1781043906.796,75.225,101081,101153,101165,ov2slam_node,2,0.000
1781043906.796,75.225,101081,101153,101166,ov2_map,1,0.000
1781043906.796,75.225,101081,101153,101167,ov2_est,1,0.000
1781043906.796,75.225,101081,101153,101169,ov2_main,0,19.234
1781043906.796,75.225,101081,101153,101170,ov2_feed,3,0.000
1781043906.796,75.225,101081,101153,101299,ov2_main,2,0.000
1781043906.796,75.225,101081,101153,101300,ov2_main,2,0.000
1781043906.796,75.225,101081,101153,101301,ov2_main,3,0.000
1781043906.848,75.277,101081,101153,101153,ov2slam_node,2,0.000
1781043906.848,75.277,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043906.848,75.277,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043906.848,75.277,101081,101153,101156,ov2slam_node,1,0.000
1781043906.848,75.277,101081,101153,101157,ov2slam_node,2,0.000
1781043906.848,75.277,101081,101153,101158,gc,3,0.000
1781043906.848,75.277,101081,101153,101159,dq.builtins,1,0.000
1781043906.848,75.277,101081,101153,101160,dq.user,1,0.000
1781043906.848,75.277,101081,101153,101161,tev,0,0.000
1781043906.848,75.277,101081,101153,101162,recv,2,0.000
1781043906.848,75.277,101081,101153,101163,recvUC,0,0.000
1781043906.848,75.277,101081,101153,101164,ov2slam_node,2,0.000
1781043906.848,75.277,101081,101153,101165,ov2slam_node,2,0.000
1781043906.848,75.277,101081,101153,101166,ov2_map,1,0.000
1781043906.848,75.277,101081,101153,101167,ov2_est,1,0.000
1781043906.848,75.277,101081,101153,101169,ov2_main,0,0.000
1781043906.848,75.277,101081,101153,101170,ov2_feed,2,0.000
1781043906.848,75.277,101081,101153,101299,ov2_main,2,0.000
1781043906.848,75.277,101081,101153,101300,ov2_main,2,19.117
1781043906.848,75.277,101081,101153,101301,ov2_main,3,19.117
1781043906.900,75.329,101081,101153,101153,ov2slam_node,2,0.000
1781043906.900,75.329,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043906.900,75.329,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043906.900,75.329,101081,101153,101156,ov2slam_node,1,0.000
1781043906.900,75.329,101081,101153,101157,ov2slam_node,2,0.000
1781043906.900,75.329,101081,101153,101158,gc,3,0.000
1781043906.900,75.329,101081,101153,101159,dq.builtins,1,0.000
1781043906.900,75.329,101081,101153,101160,dq.user,1,0.000
1781043906.900,75.329,101081,101153,101161,tev,0,0.000
1781043906.900,75.329,101081,101153,101162,recv,2,0.000
1781043906.900,75.329,101081,101153,101163,recvUC,0,0.000
1781043906.900,75.329,101081,101153,101164,ov2slam_node,2,0.000
1781043906.900,75.329,101081,101153,101165,ov2slam_node,2,0.000
1781043906.900,75.329,101081,101153,101166,ov2_map,1,19.198
1781043906.900,75.329,101081,101153,101167,ov2_est,1,0.000
1781043906.900,75.329,101081,101153,101169,ov2_main,0,19.198
1781043906.900,75.329,101081,101153,101170,ov2_feed,1,0.000
1781043906.900,75.329,101081,101153,101299,ov2_main,2,19.198
1781043906.900,75.329,101081,101153,101300,ov2_main,2,0.000
1781043906.900,75.329,101081,101153,101301,ov2_main,3,19.198
1781043906.952,75.381,101081,101153,101153,ov2slam_node,2,0.000
1781043906.952,75.381,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043906.952,75.381,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043906.952,75.381,101081,101153,101156,ov2slam_node,1,0.000
1781043906.952,75.381,101081,101153,101157,ov2slam_node,2,0.000
1781043906.952,75.381,101081,101153,101158,gc,3,0.000
1781043906.952,75.381,101081,101153,101159,dq.builtins,1,0.000
1781043906.952,75.381,101081,101153,101160,dq.user,1,0.000
1781043906.952,75.381,101081,101153,101161,tev,0,0.000
1781043906.952,75.381,101081,101153,101162,recv,2,0.000
1781043906.952,75.381,101081,101153,101163,recvUC,0,0.000
1781043906.952,75.381,101081,101153,101164,ov2slam_node,2,0.000
1781043906.952,75.381,101081,101153,101165,ov2slam_node,2,0.000
1781043906.952,75.381,101081,101153,101166,ov2_map,1,0.000
1781043906.952,75.381,101081,101153,101167,ov2_est,1,0.000
1781043906.952,75.381,101081,101153,101169,ov2_main,1,19.180
1781043906.952,75.381,101081,101153,101170,ov2_feed,1,0.000
1781043906.952,75.381,101081,101153,101299,ov2_main,2,0.000
1781043906.952,75.381,101081,101153,101300,ov2_main,2,0.000
1781043906.952,75.381,101081,101153,101301,ov2_main,3,0.000
1781043907.009,75.438,101081,101153,101153,ov2slam_node,2,0.000
1781043907.009,75.438,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.009,75.438,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.009,75.438,101081,101153,101156,ov2slam_node,1,0.000
1781043907.009,75.438,101081,101153,101157,ov2slam_node,2,0.000
1781043907.009,75.438,101081,101153,101158,gc,3,0.000
1781043907.009,75.438,101081,101153,101159,dq.builtins,1,0.000
1781043907.009,75.438,101081,101153,101160,dq.user,1,0.000
1781043907.009,75.438,101081,101153,101161,tev,0,0.000
1781043907.009,75.438,101081,101153,101162,recv,2,0.000
1781043907.009,75.438,101081,101153,101163,recvUC,0,0.000
1781043907.009,75.438,101081,101153,101164,ov2slam_node,2,0.000
1781043907.009,75.438,101081,101153,101165,ov2slam_node,2,0.000
1781043907.009,75.438,101081,101153,101166,ov2_map,1,0.000
1781043907.009,75.438,101081,101153,101167,ov2_est,1,87.705
1781043907.009,75.438,101081,101153,101169,ov2_main,2,0.000
1781043907.009,75.438,101081,101153,101170,ov2_feed,1,0.000
1781043907.009,75.438,101081,101153,101299,ov2_main,0,0.000
1781043907.009,75.438,101081,101153,101300,ov2_main,2,0.000
1781043907.009,75.438,101081,101153,101301,ov2_main,3,0.000
1781043907.061,75.490,101081,101153,101153,ov2slam_node,2,0.000
1781043907.061,75.490,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.061,75.490,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.061,75.490,101081,101153,101156,ov2slam_node,1,0.000
1781043907.061,75.490,101081,101153,101157,ov2slam_node,2,0.000
1781043907.061,75.490,101081,101153,101158,gc,3,0.000
1781043907.061,75.490,101081,101153,101159,dq.builtins,1,0.000
1781043907.061,75.490,101081,101153,101160,dq.user,1,0.000
1781043907.061,75.490,101081,101153,101161,tev,0,0.000
1781043907.061,75.490,101081,101153,101162,recv,2,0.000
1781043907.061,75.490,101081,101153,101163,recvUC,0,0.000
1781043907.061,75.490,101081,101153,101164,ov2slam_node,2,0.000
1781043907.061,75.490,101081,101153,101165,ov2slam_node,2,0.000
1781043907.061,75.490,101081,101153,101166,ov2_map,1,0.000
1781043907.061,75.490,101081,101153,101167,ov2_est,1,0.000
1781043907.061,75.490,101081,101153,101169,ov2_main,1,0.000
1781043907.061,75.490,101081,101153,101170,ov2_feed,1,0.000
1781043907.061,75.490,101081,101153,101299,ov2_main,0,0.000
1781043907.061,75.490,101081,101153,101300,ov2_main,2,0.000
1781043907.061,75.490,101081,101153,101301,ov2_main,3,0.000
1781043907.113,75.542,101081,101153,101153,ov2slam_node,2,19.244
1781043907.113,75.542,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.113,75.542,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.113,75.542,101081,101153,101156,ov2slam_node,1,0.000
1781043907.113,75.542,101081,101153,101157,ov2slam_node,2,0.000
1781043907.113,75.542,101081,101153,101158,gc,3,0.000
1781043907.113,75.542,101081,101153,101159,dq.builtins,1,0.000
1781043907.113,75.542,101081,101153,101160,dq.user,1,0.000
1781043907.113,75.542,101081,101153,101161,tev,0,0.000
1781043907.113,75.542,101081,101153,101162,recv,2,0.000
1781043907.113,75.542,101081,101153,101163,recvUC,0,0.000
1781043907.113,75.542,101081,101153,101164,ov2slam_node,2,0.000
1781043907.113,75.542,101081,101153,101165,ov2slam_node,2,0.000
1781043907.113,75.542,101081,101153,101166,ov2_map,1,0.000
1781043907.113,75.542,101081,101153,101167,ov2_est,1,0.000
1781043907.113,75.542,101081,101153,101169,ov2_main,1,19.244
1781043907.113,75.542,101081,101153,101170,ov2_feed,1,0.000
1781043907.113,75.542,101081,101153,101299,ov2_main,0,0.000
1781043907.113,75.542,101081,101153,101300,ov2_main,2,19.244
1781043907.113,75.542,101081,101153,101301,ov2_main,3,0.000
1781043907.165,75.594,101081,101153,101153,ov2slam_node,2,0.000
1781043907.165,75.594,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.165,75.594,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.165,75.594,101081,101153,101156,ov2slam_node,1,0.000
1781043907.165,75.594,101081,101153,101157,ov2slam_node,2,0.000
1781043907.165,75.594,101081,101153,101158,gc,3,0.000
1781043907.165,75.594,101081,101153,101159,dq.builtins,1,0.000
1781043907.165,75.594,101081,101153,101160,dq.user,1,0.000
1781043907.165,75.594,101081,101153,101161,tev,0,0.000
1781043907.165,75.594,101081,101153,101162,recv,2,0.000
1781043907.165,75.594,101081,101153,101163,recvUC,0,0.000
1781043907.165,75.594,101081,101153,101164,ov2slam_node,2,0.000
1781043907.165,75.594,101081,101153,101165,ov2slam_node,2,0.000
1781043907.165,75.594,101081,101153,101166,ov2_map,1,0.000
1781043907.165,75.594,101081,101153,101167,ov2_est,1,0.000
1781043907.165,75.594,101081,101153,101169,ov2_main,1,0.000
1781043907.165,75.594,101081,101153,101170,ov2_feed,1,0.000
1781043907.165,75.594,101081,101153,101299,ov2_main,0,0.000
1781043907.165,75.594,101081,101153,101300,ov2_main,2,0.000
1781043907.165,75.594,101081,101153,101301,ov2_main,3,0.000
1781043907.217,75.646,101081,101153,101153,ov2slam_node,2,0.000
1781043907.217,75.646,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.217,75.646,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.217,75.646,101081,101153,101156,ov2slam_node,1,0.000
1781043907.217,75.646,101081,101153,101157,ov2slam_node,2,0.000
1781043907.217,75.646,101081,101153,101158,gc,3,0.000
1781043907.217,75.646,101081,101153,101159,dq.builtins,1,0.000
1781043907.217,75.646,101081,101153,101160,dq.user,1,0.000
1781043907.217,75.646,101081,101153,101161,tev,0,0.000
1781043907.217,75.646,101081,101153,101162,recv,2,0.000
1781043907.217,75.646,101081,101153,101163,recvUC,0,0.000
1781043907.217,75.646,101081,101153,101164,ov2slam_node,2,0.000
1781043907.217,75.646,101081,101153,101165,ov2slam_node,2,0.000
1781043907.217,75.646,101081,101153,101166,ov2_map,1,19.235
1781043907.217,75.646,101081,101153,101167,ov2_est,1,19.235
1781043907.217,75.646,101081,101153,101169,ov2_main,1,19.235
1781043907.217,75.646,101081,101153,101170,ov2_feed,1,0.000
1781043907.217,75.646,101081,101153,101299,ov2_main,0,19.235
1781043907.217,75.646,101081,101153,101300,ov2_main,2,0.000
1781043907.217,75.646,101081,101153,101301,ov2_main,3,0.000
1781043907.269,75.698,101081,101153,101153,ov2slam_node,2,0.000
1781043907.269,75.698,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.269,75.698,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.269,75.698,101081,101153,101156,ov2slam_node,1,0.000
1781043907.269,75.698,101081,101153,101157,ov2slam_node,2,0.000
1781043907.269,75.698,101081,101153,101158,gc,3,0.000
1781043907.269,75.698,101081,101153,101159,dq.builtins,1,0.000
1781043907.269,75.698,101081,101153,101160,dq.user,1,0.000
1781043907.269,75.698,101081,101153,101161,tev,0,0.000
1781043907.269,75.698,101081,101153,101162,recv,2,0.000
1781043907.269,75.698,101081,101153,101163,recvUC,0,0.000
1781043907.269,75.698,101081,101153,101164,ov2slam_node,2,0.000
1781043907.269,75.698,101081,101153,101165,ov2slam_node,2,0.000
1781043907.269,75.698,101081,101153,101166,ov2_map,1,0.000
1781043907.269,75.698,101081,101153,101167,ov2_est,1,0.000
1781043907.269,75.698,101081,101153,101169,ov2_main,1,0.000
1781043907.269,75.698,101081,101153,101170,ov2_feed,1,0.000
1781043907.269,75.698,101081,101153,101299,ov2_main,0,19.259
1781043907.269,75.698,101081,101153,101300,ov2_main,2,19.259
1781043907.269,75.698,101081,101153,101301,ov2_main,3,0.000
1781043907.321,75.750,101081,101153,101153,ov2slam_node,2,0.000
1781043907.321,75.750,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.321,75.750,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.321,75.750,101081,101153,101156,ov2slam_node,1,0.000
1781043907.321,75.750,101081,101153,101157,ov2slam_node,2,0.000
1781043907.321,75.750,101081,101153,101158,gc,3,0.000
1781043907.321,75.750,101081,101153,101159,dq.builtins,1,0.000
1781043907.321,75.750,101081,101153,101160,dq.user,1,0.000
1781043907.321,75.750,101081,101153,101161,tev,0,0.000
1781043907.321,75.750,101081,101153,101162,recv,2,0.000
1781043907.321,75.750,101081,101153,101163,recvUC,0,0.000
1781043907.321,75.750,101081,101153,101164,ov2slam_node,2,0.000
1781043907.321,75.750,101081,101153,101165,ov2slam_node,2,0.000
1781043907.321,75.750,101081,101153,101166,ov2_map,1,0.000
1781043907.321,75.750,101081,101153,101167,ov2_est,1,0.000
1781043907.321,75.750,101081,101153,101169,ov2_main,1,19.244
1781043907.321,75.750,101081,101153,101170,ov2_feed,1,0.000
1781043907.321,75.750,101081,101153,101299,ov2_main,0,0.000
1781043907.321,75.750,101081,101153,101300,ov2_main,2,0.000
1781043907.321,75.750,101081,101153,101301,ov2_main,3,19.244
1781043907.373,75.802,101081,101153,101153,ov2slam_node,2,0.000
1781043907.373,75.802,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.373,75.802,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.373,75.802,101081,101153,101156,ov2slam_node,1,0.000
1781043907.373,75.802,101081,101153,101157,ov2slam_node,2,0.000
1781043907.373,75.802,101081,101153,101158,gc,3,0.000
1781043907.373,75.802,101081,101153,101159,dq.builtins,1,0.000
1781043907.373,75.802,101081,101153,101160,dq.user,1,0.000
1781043907.373,75.802,101081,101153,101161,tev,0,0.000
1781043907.373,75.802,101081,101153,101162,recv,2,0.000
1781043907.373,75.802,101081,101153,101163,recvUC,0,0.000
1781043907.373,75.802,101081,101153,101164,ov2slam_node,2,0.000
1781043907.373,75.802,101081,101153,101165,ov2slam_node,2,0.000
1781043907.373,75.802,101081,101153,101166,ov2_map,1,0.000
1781043907.373,75.802,101081,101153,101167,ov2_est,1,0.000
1781043907.373,75.802,101081,101153,101169,ov2_main,1,0.000
1781043907.373,75.802,101081,101153,101170,ov2_feed,2,0.000
1781043907.373,75.802,101081,101153,101299,ov2_main,0,0.000
1781043907.373,75.802,101081,101153,101300,ov2_main,2,0.000
1781043907.373,75.802,101081,101153,101301,ov2_main,3,19.256
1781043907.425,75.854,101081,101153,101153,ov2slam_node,2,0.000
1781043907.425,75.854,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.425,75.854,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.425,75.854,101081,101153,101156,ov2slam_node,1,0.000
1781043907.425,75.854,101081,101153,101157,ov2slam_node,2,0.000
1781043907.425,75.854,101081,101153,101158,gc,3,0.000
1781043907.425,75.854,101081,101153,101159,dq.builtins,1,0.000
1781043907.425,75.854,101081,101153,101160,dq.user,1,0.000
1781043907.425,75.854,101081,101153,101161,tev,0,0.000
1781043907.425,75.854,101081,101153,101162,recv,2,0.000
1781043907.425,75.854,101081,101153,101163,recvUC,0,19.253
1781043907.425,75.854,101081,101153,101164,ov2slam_node,2,0.000
1781043907.425,75.854,101081,101153,101165,ov2slam_node,2,0.000
1781043907.425,75.854,101081,101153,101166,ov2_map,1,0.000
1781043907.425,75.854,101081,101153,101167,ov2_est,1,0.000
1781043907.425,75.854,101081,101153,101169,ov2_main,1,0.000
1781043907.425,75.854,101081,101153,101170,ov2_feed,1,0.000
1781043907.425,75.854,101081,101153,101299,ov2_main,0,0.000
1781043907.425,75.854,101081,101153,101300,ov2_main,2,0.000
1781043907.425,75.854,101081,101153,101301,ov2_main,3,0.000
1781043907.477,75.906,101081,101153,101153,ov2slam_node,2,0.000
1781043907.477,75.906,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.477,75.906,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.477,75.906,101081,101153,101156,ov2slam_node,1,0.000
1781043907.477,75.906,101081,101153,101157,ov2slam_node,2,0.000
1781043907.477,75.906,101081,101153,101158,gc,3,0.000
1781043907.477,75.906,101081,101153,101159,dq.builtins,1,0.000
1781043907.477,75.906,101081,101153,101160,dq.user,1,0.000
1781043907.477,75.906,101081,101153,101161,tev,0,0.000
1781043907.477,75.906,101081,101153,101162,recv,2,0.000
1781043907.477,75.906,101081,101153,101163,recvUC,2,0.000
1781043907.477,75.906,101081,101153,101164,ov2slam_node,2,0.000
1781043907.477,75.906,101081,101153,101165,ov2slam_node,2,0.000
1781043907.477,75.906,101081,101153,101166,ov2_map,1,0.000
1781043907.477,75.906,101081,101153,101167,ov2_est,1,19.242
1781043907.477,75.906,101081,101153,101169,ov2_main,1,19.242
1781043907.477,75.906,101081,101153,101170,ov2_feed,1,0.000
1781043907.477,75.906,101081,101153,101299,ov2_main,0,19.242
1781043907.477,75.906,101081,101153,101300,ov2_main,2,0.000
1781043907.477,75.906,101081,101153,101301,ov2_main,3,0.000
1781043907.529,75.958,101081,101153,101153,ov2slam_node,0,0.000
1781043907.529,75.958,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.529,75.958,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.529,75.958,101081,101153,101156,ov2slam_node,1,0.000
1781043907.529,75.958,101081,101153,101157,ov2slam_node,2,0.000
1781043907.529,75.958,101081,101153,101158,gc,3,0.000
1781043907.529,75.958,101081,101153,101159,dq.builtins,1,0.000
1781043907.529,75.958,101081,101153,101160,dq.user,1,0.000
1781043907.529,75.958,101081,101153,101161,tev,0,0.000
1781043907.529,75.958,101081,101153,101162,recv,2,0.000
1781043907.529,75.958,101081,101153,101163,recvUC,2,0.000
1781043907.529,75.958,101081,101153,101164,ov2slam_node,2,0.000
1781043907.529,75.958,101081,101153,101165,ov2slam_node,2,0.000
1781043907.529,75.958,101081,101153,101166,ov2_map,1,0.000
1781043907.529,75.958,101081,101153,101167,ov2_est,1,57.469
1781043907.529,75.958,101081,101153,101169,ov2_main,2,0.000
1781043907.529,75.958,101081,101153,101170,ov2_feed,2,0.000
1781043907.529,75.958,101081,101153,101299,ov2_main,0,0.000
1781043907.529,75.958,101081,101153,101300,ov2_main,2,0.000
1781043907.529,75.958,101081,101153,101301,ov2_main,3,0.000
1781043907.581,76.010,101081,101153,101153,ov2slam_node,0,0.000
1781043907.581,76.010,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.581,76.010,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.581,76.010,101081,101153,101156,ov2slam_node,1,0.000
1781043907.581,76.010,101081,101153,101157,ov2slam_node,2,0.000
1781043907.581,76.010,101081,101153,101158,gc,3,0.000
1781043907.581,76.010,101081,101153,101159,dq.builtins,1,0.000
1781043907.581,76.010,101081,101153,101160,dq.user,1,0.000
1781043907.581,76.010,101081,101153,101161,tev,0,0.000
1781043907.581,76.010,101081,101153,101162,recv,2,0.000
1781043907.581,76.010,101081,101153,101163,recvUC,1,0.000
1781043907.581,76.010,101081,101153,101164,ov2slam_node,2,0.000
1781043907.581,76.010,101081,101153,101165,ov2slam_node,2,0.000
1781043907.581,76.010,101081,101153,101166,ov2_map,1,19.236
1781043907.581,76.010,101081,101153,101167,ov2_est,1,0.000
1781043907.581,76.010,101081,101153,101169,ov2_main,2,0.000
1781043907.581,76.010,101081,101153,101170,ov2_feed,2,0.000
1781043907.581,76.010,101081,101153,101299,ov2_main,0,0.000
1781043907.581,76.010,101081,101153,101300,ov2_main,2,0.000
1781043907.581,76.010,101081,101153,101301,ov2_main,3,0.000
1781043907.634,76.063,101081,101153,101153,ov2slam_node,1,0.000
1781043907.634,76.063,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.634,76.063,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.634,76.063,101081,101153,101156,ov2slam_node,1,0.000
1781043907.634,76.063,101081,101153,101157,ov2slam_node,2,0.000
1781043907.634,76.063,101081,101153,101158,gc,3,0.000
1781043907.634,76.063,101081,101153,101159,dq.builtins,1,0.000
1781043907.634,76.063,101081,101153,101160,dq.user,1,0.000
1781043907.634,76.063,101081,101153,101161,tev,0,0.000
1781043907.634,76.063,101081,101153,101162,recv,2,0.000
1781043907.634,76.063,101081,101153,101163,recvUC,1,0.000
1781043907.634,76.063,101081,101153,101164,ov2slam_node,2,0.000
1781043907.634,76.063,101081,101153,101165,ov2slam_node,2,0.000
1781043907.634,76.063,101081,101153,101166,ov2_map,1,0.000
1781043907.634,76.063,101081,101153,101167,ov2_est,1,0.000
1781043907.634,76.063,101081,101153,101169,ov2_main,2,18.918
1781043907.634,76.063,101081,101153,101170,ov2_feed,1,0.000
1781043907.634,76.063,101081,101153,101299,ov2_main,0,0.000
1781043907.634,76.063,101081,101153,101300,ov2_main,1,0.000
1781043907.634,76.063,101081,101153,101301,ov2_main,3,0.000
1781043907.686,76.115,101081,101153,101153,ov2slam_node,1,0.000
1781043907.686,76.115,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.686,76.115,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.686,76.115,101081,101153,101156,ov2slam_node,1,0.000
1781043907.686,76.115,101081,101153,101157,ov2slam_node,2,0.000
1781043907.686,76.115,101081,101153,101158,gc,3,0.000
1781043907.686,76.115,101081,101153,101159,dq.builtins,1,0.000
1781043907.686,76.115,101081,101153,101160,dq.user,1,0.000
1781043907.686,76.115,101081,101153,101161,tev,0,0.000
1781043907.686,76.115,101081,101153,101162,recv,2,0.000
1781043907.686,76.115,101081,101153,101163,recvUC,1,0.000
1781043907.686,76.115,101081,101153,101164,ov2slam_node,2,0.000
1781043907.686,76.115,101081,101153,101165,ov2slam_node,2,0.000
1781043907.686,76.115,101081,101153,101166,ov2_map,1,0.000
1781043907.686,76.115,101081,101153,101167,ov2_est,1,0.000
1781043907.686,76.115,101081,101153,101169,ov2_main,1,19.097
1781043907.686,76.115,101081,101153,101170,ov2_feed,1,0.000
1781043907.686,76.115,101081,101153,101299,ov2_main,0,0.000
1781043907.686,76.115,101081,101153,101300,ov2_main,1,0.000
1781043907.686,76.115,101081,101153,101301,ov2_main,3,0.000
1781043907.738,76.167,101081,101153,101153,ov2slam_node,1,0.000
1781043907.738,76.167,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.738,76.167,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.738,76.167,101081,101153,101156,ov2slam_node,1,0.000
1781043907.738,76.167,101081,101153,101157,ov2slam_node,2,0.000
1781043907.738,76.167,101081,101153,101158,gc,3,0.000
1781043907.738,76.167,101081,101153,101159,dq.builtins,1,0.000
1781043907.738,76.167,101081,101153,101160,dq.user,1,0.000
1781043907.738,76.167,101081,101153,101161,tev,0,0.000
1781043907.738,76.167,101081,101153,101162,recv,2,0.000
1781043907.738,76.167,101081,101153,101163,recvUC,1,0.000
1781043907.738,76.167,101081,101153,101164,ov2slam_node,2,0.000
1781043907.738,76.167,101081,101153,101165,ov2slam_node,2,0.000
1781043907.738,76.167,101081,101153,101166,ov2_map,1,0.000
1781043907.738,76.167,101081,101153,101167,ov2_est,1,0.000
1781043907.738,76.167,101081,101153,101169,ov2_main,1,0.000
1781043907.738,76.167,101081,101153,101170,ov2_feed,1,19.240
1781043907.738,76.167,101081,101153,101299,ov2_main,0,0.000
1781043907.738,76.167,101081,101153,101300,ov2_main,2,0.000
1781043907.738,76.167,101081,101153,101301,ov2_main,3,19.240
1781043907.790,76.219,101081,101153,101153,ov2slam_node,1,0.000
1781043907.790,76.219,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.790,76.219,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.790,76.219,101081,101153,101156,ov2slam_node,1,0.000
1781043907.790,76.219,101081,101153,101157,ov2slam_node,2,0.000
1781043907.790,76.219,101081,101153,101158,gc,3,0.000
1781043907.790,76.219,101081,101153,101159,dq.builtins,1,0.000
1781043907.790,76.219,101081,101153,101160,dq.user,1,0.000
1781043907.790,76.219,101081,101153,101161,tev,0,0.000
1781043907.790,76.219,101081,101153,101162,recv,2,0.000
1781043907.790,76.219,101081,101153,101163,recvUC,1,0.000
1781043907.790,76.219,101081,101153,101164,ov2slam_node,2,0.000
1781043907.790,76.219,101081,101153,101165,ov2slam_node,2,0.000
1781043907.790,76.219,101081,101153,101166,ov2_map,1,0.000
1781043907.790,76.219,101081,101153,101167,ov2_est,1,0.000
1781043907.790,76.219,101081,101153,101169,ov2_main,2,19.247
1781043907.790,76.219,101081,101153,101170,ov2_feed,1,0.000
1781043907.790,76.219,101081,101153,101299,ov2_main,0,19.247
1781043907.790,76.219,101081,101153,101300,ov2_main,2,0.000
1781043907.790,76.219,101081,101153,101301,ov2_main,3,0.000
1781043907.842,76.271,101081,101153,101153,ov2slam_node,2,0.000
1781043907.842,76.271,101081,101153,101154,ov2slam_nod-ust,1,0.000
1781043907.842,76.271,101081,101153,101155,ov2slam_nod-ust,2,0.000
1781043907.842,76.271,101081,101153,101156,ov2slam_node,1,0.000
1781043907.842,76.271,101081,101153,101157,ov2slam_node,2,0.000
1781043907.842,76.271,101081,101153,101158,gc,3,0.000
1781043907.842,76.271,101081,101153,101159,dq.builtins,1,0.000
1781043907.842,76.271,101081,101153,101160,dq.user,1,0.000
1781043907.842,76.271,101081,101153,101161,tev,0,0.000
1781043907.842,76.271,101081,101153,101162,recv,2,0.000
1781043907.842,76.271,101081,101153,101163,recvUC,1,0.000
1781043907.842,76.271,101081,101153,101164,ov2slam_node,2,0.000
1781043907.842,76.271,101081,101153,101165,ov2slam_node,2,0.000
1781043907.842,76.271,101081,101153,101166,ov2_map,1,0.000
1781043907.842,76.271,101081,101153,101167,ov2_est,1,0.000
1781043907.842,76.271,101081,101153,101169,ov2_main,2,0.000
1781043907.842,76.271,101081,101153,101170,ov2_feed,1,0.000
1781043907.842,76.271,101081,101153,101299,ov2_main,0,0.000
1781043907.842,76.271,101081,101153,101300,ov2_main,1,19.245
1781043907.842,76.271,101081,101153,101301,ov2_main,3,0.000
1781043907.894,76.323,101081,101153,101153,ov2slam_node,1,0.000
