wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781249669.736,318.774,21100,21171,21178,dq.user,3,0.000
1781249669.736,318.774,21100,21171,21179,tev,3,0.000
1781249669.736,318.774,21100,21171,21180,recv,1,0.000
1781249669.736,318.774,21100,21171,21181,recvUC,0,0.000
1781249669.736,318.774,21100,21171,21182,ov2slam_node,0,0.000
1781249669.736,318.774,21100,21171,21183,ov2_map,2,0.000
1781249669.736,318.774,21100,21171,21184,ov2_est,3,3.917
1781249669.736,318.774,21100,21171,21185,ov2_main,0,0.000
1781249669.736,318.774,21100,21171,21186,ov2_lc,2,3.917
1781249669.736,318.774,21100,21171,21187,ov2_feed,0,0.000
1781249669.736,318.774,21100,21171,21306,ov2_main,0,0.000
1781249669.736,318.774,21100,21171,21307,ov2_main,2,0.000
1781249669.736,318.774,21100,21171,21308,ov2_main,0,0.000
1781249669.990,319.028,21100,21171,21171,ov2slam_node,1,0.000
1781249669.990,319.028,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249669.990,319.028,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249669.990,319.028,21100,21171,21174,ov2slam_node,2,0.000
1781249669.990,319.028,21100,21171,21175,ov2slam_node,3,0.000
1781249669.990,319.028,21100,21171,21176,gc,1,0.000
1781249669.990,319.028,21100,21171,21177,dq.builtins,1,0.000
1781249669.990,319.028,21100,21171,21178,dq.user,3,0.000
1781249669.990,319.028,21100,21171,21179,tev,3,0.000
1781249669.990,319.028,21100,21171,21180,recv,1,0.000
1781249669.990,319.028,21100,21171,21181,recvUC,0,0.000
1781249669.990,319.028,21100,21171,21182,ov2slam_node,0,0.000
1781249669.990,319.028,21100,21171,21183,ov2_map,2,0.000
1781249669.990,319.028,21100,21171,21184,ov2_est,1,7.877
1781249669.990,319.028,21100,21171,21185,ov2_main,0,0.000
1781249669.990,319.028,21100,21171,21186,ov2_lc,2,0.000
1781249669.990,319.028,21100,21171,21187,ov2_feed,0,0.000
1781249669.990,319.028,21100,21171,21306,ov2_main,0,0.000
1781249669.990,319.028,21100,21171,21307,ov2_main,2,0.000
1781249669.990,319.028,21100,21171,21308,ov2_main,0,0.000
1781249670.243,319.281,21100,21171,21171,ov2slam_node,1,0.000
1781249670.243,319.281,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249670.243,319.281,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249670.243,319.281,21100,21171,21174,ov2slam_node,2,0.000
1781249670.243,319.281,21100,21171,21175,ov2slam_node,3,0.000
1781249670.243,319.281,21100,21171,21176,gc,1,0.000
1781249670.243,319.281,21100,21171,21177,dq.builtins,1,0.000
1781249670.243,319.281,21100,21171,21178,dq.user,3,0.000
1781249670.243,319.281,21100,21171,21179,tev,3,0.000
1781249670.243,319.281,21100,21171,21180,recv,1,0.000
1781249670.243,319.281,21100,21171,21181,recvUC,0,0.000
1781249670.243,319.281,21100,21171,21182,ov2slam_node,0,0.000
1781249670.243,319.281,21100,21171,21183,ov2_map,2,0.000
1781249670.243,319.281,21100,21171,21184,ov2_est,1,3.958
1781249670.243,319.281,21100,21171,21185,ov2_main,0,0.000
1781249670.243,319.281,21100,21171,21186,ov2_lc,2,3.958
1781249670.243,319.281,21100,21171,21187,ov2_feed,0,0.000
1781249670.243,319.281,21100,21171,21306,ov2_main,0,0.000
1781249670.243,319.281,21100,21171,21307,ov2_main,2,0.000
1781249670.243,319.281,21100,21171,21308,ov2_main,0,0.000
1781249670.496,319.533,21100,21171,21171,ov2slam_node,1,0.000
1781249670.496,319.533,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249670.496,319.533,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249670.496,319.533,21100,21171,21174,ov2slam_node,2,0.000
1781249670.496,319.533,21100,21171,21175,ov2slam_node,3,0.000
1781249670.496,319.533,21100,21171,21176,gc,1,0.000
1781249670.496,319.533,21100,21171,21177,dq.builtins,1,0.000
1781249670.496,319.533,21100,21171,21178,dq.user,3,0.000
1781249670.496,319.533,21100,21171,21179,tev,3,0.000
1781249670.496,319.533,21100,21171,21180,recv,1,0.000
1781249670.496,319.533,21100,21171,21181,recvUC,0,0.000
1781249670.496,319.533,21100,21171,21182,ov2slam_node,0,0.000
1781249670.496,319.533,21100,21171,21183,ov2_map,2,3.958
1781249670.496,319.533,21100,21171,21184,ov2_est,1,0.000
1781249670.496,319.533,21100,21171,21185,ov2_main,0,0.000
1781249670.496,319.533,21100,21171,21186,ov2_lc,2,0.000
1781249670.496,319.533,21100,21171,21187,ov2_feed,0,3.958
1781249670.496,319.533,21100,21171,21306,ov2_main,0,0.000
1781249670.496,319.533,21100,21171,21307,ov2_main,2,0.000
1781249670.496,319.533,21100,21171,21308,ov2_main,0,0.000
1781249670.748,319.786,21100,21171,21171,ov2slam_node,1,0.000
1781249670.748,319.786,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249670.748,319.786,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249670.748,319.786,21100,21171,21174,ov2slam_node,2,0.000
1781249670.748,319.786,21100,21171,21175,ov2slam_node,3,0.000
1781249670.748,319.786,21100,21171,21176,gc,1,0.000
1781249670.748,319.786,21100,21171,21177,dq.builtins,1,0.000
1781249670.748,319.786,21100,21171,21178,dq.user,3,0.000
1781249670.748,319.786,21100,21171,21179,tev,3,0.000
1781249670.748,319.786,21100,21171,21180,recv,1,0.000
1781249670.748,319.786,21100,21171,21181,recvUC,0,0.000
1781249670.748,319.786,21100,21171,21182,ov2slam_node,0,0.000
1781249670.748,319.786,21100,21171,21183,ov2_map,2,0.000
1781249670.748,319.786,21100,21171,21184,ov2_est,1,7.914
1781249670.748,319.786,21100,21171,21185,ov2_main,0,0.000
1781249670.748,319.786,21100,21171,21186,ov2_lc,2,0.000
1781249670.748,319.786,21100,21171,21187,ov2_feed,0,0.000
1781249670.748,319.786,21100,21171,21306,ov2_main,0,0.000
1781249670.748,319.786,21100,21171,21307,ov2_main,2,0.000
1781249670.748,319.786,21100,21171,21308,ov2_main,0,0.000
1781249671.001,320.039,21100,21171,21171,ov2slam_node,1,0.000
1781249671.001,320.039,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249671.001,320.039,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249671.001,320.039,21100,21171,21174,ov2slam_node,2,0.000
1781249671.001,320.039,21100,21171,21175,ov2slam_node,3,0.000
1781249671.001,320.039,21100,21171,21176,gc,1,0.000
1781249671.001,320.039,21100,21171,21177,dq.builtins,1,0.000
1781249671.001,320.039,21100,21171,21178,dq.user,3,0.000
1781249671.001,320.039,21100,21171,21179,tev,3,0.000
1781249671.001,320.039,21100,21171,21180,recv,1,0.000
1781249671.001,320.039,21100,21171,21181,recvUC,0,0.000
1781249671.001,320.039,21100,21171,21182,ov2slam_node,0,0.000
1781249671.001,320.039,21100,21171,21183,ov2_map,2,3.958
1781249671.001,320.039,21100,21171,21184,ov2_est,3,3.958
1781249671.001,320.039,21100,21171,21185,ov2_main,0,0.000
1781249671.001,320.039,21100,21171,21186,ov2_lc,2,3.958
1781249671.001,320.039,21100,21171,21187,ov2_feed,0,0.000
1781249671.001,320.039,21100,21171,21306,ov2_main,0,0.000
1781249671.001,320.039,21100,21171,21307,ov2_main,2,0.000
1781249671.001,320.039,21100,21171,21308,ov2_main,0,0.000
1781249671.255,320.292,21100,21171,21171,ov2slam_node,1,0.000
1781249671.255,320.292,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249671.255,320.292,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249671.255,320.292,21100,21171,21174,ov2slam_node,2,0.000
1781249671.255,320.292,21100,21171,21175,ov2slam_node,3,0.000
1781249671.255,320.292,21100,21171,21176,gc,1,0.000
1781249671.255,320.292,21100,21171,21177,dq.builtins,1,0.000
1781249671.255,320.292,21100,21171,21178,dq.user,3,0.000
1781249671.255,320.292,21100,21171,21179,tev,3,0.000
1781249671.255,320.292,21100,21171,21180,recv,1,0.000
1781249671.255,320.292,21100,21171,21181,recvUC,0,0.000
1781249671.255,320.292,21100,21171,21182,ov2slam_node,0,0.000
1781249671.255,320.292,21100,21171,21183,ov2_map,0,0.000
1781249671.255,320.292,21100,21171,21184,ov2_est,1,7.879
1781249671.255,320.292,21100,21171,21185,ov2_main,0,0.000
1781249671.255,320.292,21100,21171,21186,ov2_lc,2,0.000
1781249671.255,320.292,21100,21171,21187,ov2_feed,0,0.000
1781249671.255,320.292,21100,21171,21306,ov2_main,0,0.000
1781249671.255,320.292,21100,21171,21307,ov2_main,2,0.000
1781249671.255,320.292,21100,21171,21308,ov2_main,0,0.000
1781249671.508,320.545,21100,21171,21171,ov2slam_node,1,0.000
1781249671.508,320.545,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249671.508,320.545,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249671.508,320.545,21100,21171,21174,ov2slam_node,2,0.000
1781249671.508,320.545,21100,21171,21175,ov2slam_node,3,0.000
1781249671.508,320.545,21100,21171,21176,gc,1,0.000
1781249671.508,320.545,21100,21171,21177,dq.builtins,1,0.000
1781249671.508,320.545,21100,21171,21178,dq.user,3,0.000
1781249671.508,320.545,21100,21171,21179,tev,3,0.000
1781249671.508,320.545,21100,21171,21180,recv,1,0.000
1781249671.508,320.545,21100,21171,21181,recvUC,0,0.000
1781249671.508,320.545,21100,21171,21182,ov2slam_node,0,0.000
1781249671.508,320.545,21100,21171,21183,ov2_map,0,0.000
1781249671.508,320.545,21100,21171,21184,ov2_est,2,3.955
1781249671.508,320.545,21100,21171,21185,ov2_main,2,0.000
1781249671.508,320.545,21100,21171,21186,ov2_lc,2,3.955
1781249671.508,320.545,21100,21171,21187,ov2_feed,0,0.000
1781249671.508,320.545,21100,21171,21306,ov2_main,0,0.000
1781249671.508,320.545,21100,21171,21307,ov2_main,2,0.000
1781249671.508,320.545,21100,21171,21308,ov2_main,0,0.000
1781249671.761,320.799,21100,21171,21171,ov2slam_node,1,0.000
1781249671.761,320.799,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249671.761,320.799,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249671.761,320.799,21100,21171,21174,ov2slam_node,2,0.000
1781249671.761,320.799,21100,21171,21175,ov2slam_node,3,0.000
1781249671.761,320.799,21100,21171,21176,gc,1,0.000
1781249671.761,320.799,21100,21171,21177,dq.builtins,1,0.000
1781249671.761,320.799,21100,21171,21178,dq.user,3,0.000
1781249671.761,320.799,21100,21171,21179,tev,3,0.000
1781249671.761,320.799,21100,21171,21180,recv,1,0.000
1781249671.761,320.799,21100,21171,21181,recvUC,0,0.000
1781249671.761,320.799,21100,21171,21182,ov2slam_node,0,0.000
1781249671.761,320.799,21100,21171,21183,ov2_map,3,3.949
1781249671.761,320.799,21100,21171,21184,ov2_est,1,3.949
1781249671.761,320.799,21100,21171,21185,ov2_main,3,3.949
1781249671.761,320.799,21100,21171,21186,ov2_lc,2,3.949
1781249671.761,320.799,21100,21171,21187,ov2_feed,3,0.000
1781249671.761,320.799,21100,21171,21306,ov2_main,0,0.000
1781249671.761,320.799,21100,21171,21307,ov2_main,2,0.000
1781249671.761,320.799,21100,21171,21308,ov2_main,0,0.000
1781249672.014,321.051,21100,21171,21171,ov2slam_node,1,0.000
1781249672.014,321.051,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249672.014,321.051,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249672.014,321.051,21100,21171,21174,ov2slam_node,2,0.000
1781249672.014,321.051,21100,21171,21175,ov2slam_node,3,0.000
1781249672.014,321.051,21100,21171,21176,gc,1,0.000
1781249672.014,321.051,21100,21171,21177,dq.builtins,1,0.000
1781249672.014,321.051,21100,21171,21178,dq.user,3,0.000
1781249672.014,321.051,21100,21171,21179,tev,3,0.000
1781249672.014,321.051,21100,21171,21180,recv,1,0.000
1781249672.014,321.051,21100,21171,21181,recvUC,0,0.000
1781249672.014,321.051,21100,21171,21182,ov2slam_node,0,0.000
1781249672.014,321.051,21100,21171,21183,ov2_map,3,0.000
1781249672.014,321.051,21100,21171,21184,ov2_est,1,0.000
1781249672.014,321.051,21100,21171,21185,ov2_main,3,0.000
1781249672.014,321.051,21100,21171,21186,ov2_lc,2,3.954
1781249672.014,321.051,21100,21171,21187,ov2_feed,3,0.000
1781249672.014,321.051,21100,21171,21306,ov2_main,0,0.000
1781249672.014,321.051,21100,21171,21307,ov2_main,2,0.000
1781249672.014,321.051,21100,21171,21308,ov2_main,0,0.000
1781249672.266,321.304,21100,21171,21171,ov2slam_node,1,0.000
1781249672.266,321.304,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249672.266,321.304,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249672.266,321.304,21100,21171,21174,ov2slam_node,2,0.000
1781249672.266,321.304,21100,21171,21175,ov2slam_node,3,0.000
1781249672.266,321.304,21100,21171,21176,gc,1,0.000
1781249672.266,321.304,21100,21171,21177,dq.builtins,1,0.000
1781249672.266,321.304,21100,21171,21178,dq.user,3,0.000
1781249672.266,321.304,21100,21171,21179,tev,3,0.000
1781249672.266,321.304,21100,21171,21180,recv,1,0.000
1781249672.266,321.304,21100,21171,21181,recvUC,0,0.000
1781249672.266,321.304,21100,21171,21182,ov2slam_node,0,0.000
1781249672.266,321.304,21100,21171,21183,ov2_map,1,7.914
1781249672.266,321.304,21100,21171,21184,ov2_est,1,3.957
1781249672.266,321.304,21100,21171,21185,ov2_main,1,0.000
1781249672.266,321.304,21100,21171,21186,ov2_lc,2,0.000
1781249672.266,321.304,21100,21171,21187,ov2_feed,1,0.000
1781249672.266,321.304,21100,21171,21306,ov2_main,0,0.000
1781249672.266,321.304,21100,21171,21307,ov2_main,2,0.000
1781249672.266,321.304,21100,21171,21308,ov2_main,0,0.000
1781249672.519,321.557,21100,21171,21171,ov2slam_node,1,0.000
1781249672.519,321.557,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249672.519,321.557,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249672.519,321.557,21100,21171,21174,ov2slam_node,2,0.000
1781249672.519,321.557,21100,21171,21175,ov2slam_node,3,0.000
1781249672.519,321.557,21100,21171,21176,gc,1,0.000
1781249672.519,321.557,21100,21171,21177,dq.builtins,1,0.000
1781249672.519,321.557,21100,21171,21178,dq.user,3,0.000
1781249672.519,321.557,21100,21171,21179,tev,3,0.000
1781249672.519,321.557,21100,21171,21180,recv,1,0.000
1781249672.519,321.557,21100,21171,21181,recvUC,0,0.000
1781249672.519,321.557,21100,21171,21182,ov2slam_node,0,0.000
1781249672.519,321.557,21100,21171,21183,ov2_map,1,0.000
1781249672.519,321.557,21100,21171,21184,ov2_est,1,7.915
1781249672.519,321.557,21100,21171,21185,ov2_main,1,0.000
1781249672.519,321.557,21100,21171,21186,ov2_lc,2,0.000
1781249672.519,321.557,21100,21171,21187,ov2_feed,1,0.000
1781249672.519,321.557,21100,21171,21306,ov2_main,0,0.000
1781249672.519,321.557,21100,21171,21307,ov2_main,2,0.000
1781249672.519,321.557,21100,21171,21308,ov2_main,0,0.000
1781249672.772,321.810,21100,21171,21171,ov2slam_node,1,0.000
1781249672.772,321.810,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249672.772,321.810,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249672.772,321.810,21100,21171,21174,ov2slam_node,2,0.000
1781249672.772,321.810,21100,21171,21175,ov2slam_node,3,0.000
1781249672.772,321.810,21100,21171,21176,gc,1,0.000
1781249672.772,321.810,21100,21171,21177,dq.builtins,1,0.000
1781249672.772,321.810,21100,21171,21178,dq.user,3,0.000
1781249672.772,321.810,21100,21171,21179,tev,3,0.000
1781249672.772,321.810,21100,21171,21180,recv,1,0.000
1781249672.772,321.810,21100,21171,21181,recvUC,0,0.000
1781249672.772,321.810,21100,21171,21182,ov2slam_node,0,0.000
1781249672.772,321.810,21100,21171,21183,ov2_map,1,0.000
1781249672.772,321.810,21100,21171,21184,ov2_est,1,3.957
1781249672.772,321.810,21100,21171,21185,ov2_main,1,0.000
1781249672.772,321.810,21100,21171,21186,ov2_lc,2,0.000
1781249672.772,321.810,21100,21171,21187,ov2_feed,1,0.000
1781249672.772,321.810,21100,21171,21306,ov2_main,0,0.000
1781249672.772,321.810,21100,21171,21307,ov2_main,2,0.000
1781249672.772,321.810,21100,21171,21308,ov2_main,0,0.000
1781249673.024,322.062,21100,21171,21171,ov2slam_node,1,0.000
1781249673.024,322.062,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249673.024,322.062,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249673.024,322.062,21100,21171,21174,ov2slam_node,2,0.000
1781249673.024,322.062,21100,21171,21175,ov2slam_node,3,0.000
1781249673.024,322.062,21100,21171,21176,gc,1,0.000
1781249673.024,322.062,21100,21171,21177,dq.builtins,1,0.000
1781249673.024,322.062,21100,21171,21178,dq.user,3,0.000
1781249673.024,322.062,21100,21171,21179,tev,3,0.000
1781249673.024,322.062,21100,21171,21180,recv,1,0.000
1781249673.024,322.062,21100,21171,21181,recvUC,0,0.000
1781249673.024,322.062,21100,21171,21182,ov2slam_node,0,0.000
1781249673.024,322.062,21100,21171,21183,ov2_map,1,0.000
1781249673.024,322.062,21100,21171,21184,ov2_est,1,3.958
1781249673.024,322.062,21100,21171,21185,ov2_main,1,0.000
1781249673.024,322.062,21100,21171,21186,ov2_lc,2,7.916
1781249673.024,322.062,21100,21171,21187,ov2_feed,1,0.000
1781249673.024,322.062,21100,21171,21306,ov2_main,0,0.000
1781249673.024,322.062,21100,21171,21307,ov2_main,2,0.000
1781249673.024,322.062,21100,21171,21308,ov2_main,0,0.000
1781249673.277,322.315,21100,21171,21171,ov2slam_node,1,0.000
1781249673.277,322.315,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249673.277,322.315,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249673.277,322.315,21100,21171,21174,ov2slam_node,2,0.000
1781249673.277,322.315,21100,21171,21175,ov2slam_node,3,0.000
1781249673.277,322.315,21100,21171,21176,gc,1,0.000
1781249673.277,322.315,21100,21171,21177,dq.builtins,1,0.000
1781249673.277,322.315,21100,21171,21178,dq.user,3,0.000
1781249673.277,322.315,21100,21171,21179,tev,3,0.000
1781249673.277,322.315,21100,21171,21180,recv,1,0.000
1781249673.277,322.315,21100,21171,21181,recvUC,0,0.000
1781249673.277,322.315,21100,21171,21182,ov2slam_node,0,0.000
1781249673.277,322.315,21100,21171,21183,ov2_map,1,3.959
1781249673.277,322.315,21100,21171,21184,ov2_est,1,0.000
1781249673.277,322.315,21100,21171,21185,ov2_main,1,0.000
1781249673.277,322.315,21100,21171,21186,ov2_lc,2,0.000
1781249673.277,322.315,21100,21171,21187,ov2_feed,1,0.000
1781249673.277,322.315,21100,21171,21306,ov2_main,0,0.000
1781249673.277,322.315,21100,21171,21307,ov2_main,2,0.000
1781249673.277,322.315,21100,21171,21308,ov2_main,0,0.000
1781249673.530,322.567,21100,21171,21171,ov2slam_node,1,0.000
1781249673.530,322.567,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249673.530,322.567,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249673.530,322.567,21100,21171,21174,ov2slam_node,2,0.000
1781249673.530,322.567,21100,21171,21175,ov2slam_node,3,0.000
1781249673.530,322.567,21100,21171,21176,gc,1,0.000
1781249673.530,322.567,21100,21171,21177,dq.builtins,1,0.000
1781249673.530,322.567,21100,21171,21178,dq.user,3,0.000
1781249673.530,322.567,21100,21171,21179,tev,3,0.000
1781249673.530,322.567,21100,21171,21180,recv,1,0.000
1781249673.530,322.567,21100,21171,21181,recvUC,0,0.000
1781249673.530,322.567,21100,21171,21182,ov2slam_node,0,0.000
1781249673.530,322.567,21100,21171,21183,ov2_map,1,0.000
1781249673.530,322.567,21100,21171,21184,ov2_est,1,3.959
1781249673.530,322.567,21100,21171,21185,ov2_main,1,0.000
1781249673.530,322.567,21100,21171,21186,ov2_lc,2,0.000
1781249673.530,322.567,21100,21171,21187,ov2_feed,1,0.000
1781249673.530,322.567,21100,21171,21306,ov2_main,0,0.000
1781249673.530,322.567,21100,21171,21307,ov2_main,2,0.000
1781249673.530,322.567,21100,21171,21308,ov2_main,0,0.000
1781249673.782,322.820,21100,21171,21171,ov2slam_node,1,0.000
1781249673.782,322.820,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249673.782,322.820,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249673.782,322.820,21100,21171,21174,ov2slam_node,2,0.000
1781249673.782,322.820,21100,21171,21175,ov2slam_node,3,0.000
1781249673.782,322.820,21100,21171,21176,gc,1,0.000
1781249673.782,322.820,21100,21171,21177,dq.builtins,1,0.000
1781249673.782,322.820,21100,21171,21178,dq.user,3,0.000
1781249673.782,322.820,21100,21171,21179,tev,3,0.000
1781249673.782,322.820,21100,21171,21180,recv,1,0.000
1781249673.782,322.820,21100,21171,21181,recvUC,0,0.000
1781249673.782,322.820,21100,21171,21182,ov2slam_node,0,0.000
1781249673.782,322.820,21100,21171,21183,ov2_map,1,3.957
1781249673.782,322.820,21100,21171,21184,ov2_est,1,3.957
1781249673.782,322.820,21100,21171,21185,ov2_main,1,3.957
1781249673.782,322.820,21100,21171,21186,ov2_lc,1,3.957
1781249673.782,322.820,21100,21171,21187,ov2_feed,1,0.000
1781249673.782,322.820,21100,21171,21306,ov2_main,0,0.000
1781249673.782,322.820,21100,21171,21307,ov2_main,2,0.000
1781249673.782,322.820,21100,21171,21308,ov2_main,0,0.000
1781249674.035,323.073,21100,21171,21171,ov2slam_node,1,0.000
1781249674.035,323.073,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249674.035,323.073,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249674.035,323.073,21100,21171,21174,ov2slam_node,2,0.000
1781249674.035,323.073,21100,21171,21175,ov2slam_node,3,0.000
1781249674.035,323.073,21100,21171,21176,gc,1,0.000
1781249674.035,323.073,21100,21171,21177,dq.builtins,1,0.000
1781249674.035,323.073,21100,21171,21178,dq.user,3,0.000
1781249674.035,323.073,21100,21171,21179,tev,3,0.000
1781249674.035,323.073,21100,21171,21180,recv,1,0.000
1781249674.035,323.073,21100,21171,21181,recvUC,0,0.000
1781249674.035,323.073,21100,21171,21182,ov2slam_node,0,0.000
1781249674.035,323.073,21100,21171,21183,ov2_map,1,0.000
1781249674.035,323.073,21100,21171,21184,ov2_est,1,0.000
1781249674.035,323.073,21100,21171,21185,ov2_main,1,0.000
1781249674.035,323.073,21100,21171,21186,ov2_lc,1,0.000
1781249674.035,323.073,21100,21171,21187,ov2_feed,1,0.000
1781249674.035,323.073,21100,21171,21306,ov2_main,0,0.000
1781249674.035,323.073,21100,21171,21307,ov2_main,2,0.000
1781249674.035,323.073,21100,21171,21308,ov2_main,0,0.000
1781249674.288,323.325,21100,21171,21171,ov2slam_node,1,0.000
1781249674.288,323.325,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249674.288,323.325,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249674.288,323.325,21100,21171,21174,ov2slam_node,2,0.000
1781249674.288,323.325,21100,21171,21175,ov2slam_node,3,0.000
1781249674.288,323.325,21100,21171,21176,gc,1,0.000
1781249674.288,323.325,21100,21171,21177,dq.builtins,1,0.000
1781249674.288,323.325,21100,21171,21178,dq.user,3,0.000
1781249674.288,323.325,21100,21171,21179,tev,3,0.000
1781249674.288,323.325,21100,21171,21180,recv,1,0.000
1781249674.288,323.325,21100,21171,21181,recvUC,0,0.000
1781249674.288,323.325,21100,21171,21182,ov2slam_node,0,0.000
1781249674.288,323.325,21100,21171,21183,ov2_map,1,0.000
1781249674.288,323.325,21100,21171,21184,ov2_est,1,3.958
1781249674.288,323.325,21100,21171,21185,ov2_main,1,0.000
1781249674.288,323.325,21100,21171,21186,ov2_lc,1,3.958
1781249674.288,323.325,21100,21171,21187,ov2_feed,1,0.000
1781249674.288,323.325,21100,21171,21306,ov2_main,0,0.000
1781249674.288,323.325,21100,21171,21307,ov2_main,2,0.000
1781249674.288,323.325,21100,21171,21308,ov2_main,0,0.000
1781249674.540,323.578,21100,21171,21171,ov2slam_node,1,0.000
1781249674.540,323.578,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249674.540,323.578,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249674.540,323.578,21100,21171,21174,ov2slam_node,2,0.000
1781249674.540,323.578,21100,21171,21175,ov2slam_node,3,0.000
1781249674.540,323.578,21100,21171,21176,gc,1,0.000
1781249674.540,323.578,21100,21171,21177,dq.builtins,1,0.000
1781249674.540,323.578,21100,21171,21178,dq.user,3,0.000
1781249674.540,323.578,21100,21171,21179,tev,3,0.000
1781249674.540,323.578,21100,21171,21180,recv,1,0.000
1781249674.540,323.578,21100,21171,21181,recvUC,0,0.000
1781249674.540,323.578,21100,21171,21182,ov2slam_node,0,0.000
1781249674.540,323.578,21100,21171,21183,ov2_map,1,3.958
1781249674.540,323.578,21100,21171,21184,ov2_est,1,3.958
1781249674.540,323.578,21100,21171,21185,ov2_main,1,0.000
1781249674.540,323.578,21100,21171,21186,ov2_lc,1,0.000
1781249674.540,323.578,21100,21171,21187,ov2_feed,1,0.000
1781249674.540,323.578,21100,21171,21306,ov2_main,0,0.000
1781249674.540,323.578,21100,21171,21307,ov2_main,2,0.000
1781249674.540,323.578,21100,21171,21308,ov2_main,0,0.000
1781249674.793,323.831,21100,21171,21171,ov2slam_node,1,0.000
1781249674.793,323.831,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249674.793,323.831,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249674.793,323.831,21100,21171,21174,ov2slam_node,2,0.000
1781249674.793,323.831,21100,21171,21175,ov2slam_node,3,0.000
1781249674.793,323.831,21100,21171,21176,gc,1,0.000
1781249674.793,323.831,21100,21171,21177,dq.builtins,1,0.000
1781249674.793,323.831,21100,21171,21178,dq.user,3,0.000
1781249674.793,323.831,21100,21171,21179,tev,3,0.000
1781249674.793,323.831,21100,21171,21180,recv,1,0.000
1781249674.793,323.831,21100,21171,21181,recvUC,0,0.000
1781249674.793,323.831,21100,21171,21182,ov2slam_node,0,0.000
1781249674.793,323.831,21100,21171,21183,ov2_map,1,0.000
1781249674.793,323.831,21100,21171,21184,ov2_est,1,3.958
1781249674.793,323.831,21100,21171,21185,ov2_main,1,0.000
1781249674.793,323.831,21100,21171,21186,ov2_lc,1,3.958
1781249674.793,323.831,21100,21171,21187,ov2_feed,1,0.000
1781249674.793,323.831,21100,21171,21306,ov2_main,0,0.000
1781249674.793,323.831,21100,21171,21307,ov2_main,2,0.000
1781249674.793,323.831,21100,21171,21308,ov2_main,0,0.000
1781249675.046,324.083,21100,21171,21171,ov2slam_node,1,0.000
1781249675.046,324.083,21100,21171,21172,ov2slam_nod-ust,0,0.000
1781249675.046,324.083,21100,21171,21173,ov2slam_nod-ust,3,0.000
1781249675.046,324.083,21100,21171,21174,ov2slam_node,2,0.000
1781249675.046,324.083,21100,21171,21175,ov2slam_node,3,0.000
1781249675.046,324.083,21100,21171,21176,gc,1,0.000
1781249675.046,324.083,21100,21171,21177,dq.builtins,1,0.000
1781249675.046,324.083,21100,21171,21178,dq.user,3,0.000
1781249675.046,324.083,21100,21171,21179,tev,3,0.000
1781249675.046,324.083,21100,21171,21180,recv,1,0.000
1781249675.046,324.083,21100,21171,21181,recvUC,0,0.000
1781249675.046,324.083,21100,21171,21182,ov2slam_node,0,0.000
1781249675.046,324.083,21100,21171,21183,ov2_map,1,0.000
1781249675.046,324.083,21100,21171,21184,ov2_est,1,3.959
1781249675.046,324.083,21100,21171,21185,ov2_main,3,0.000
