wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781249657.099,306.137,21100,21171,1,7.885
1781249657.352,306.390,21100,21171,1,7.923
1781249657.604,306.642,21100,21171,1,7.916
1781249657.857,306.895,21100,21171,1,7.918
1781249658.110,307.147,21100,21171,1,7.918
1781249658.363,307.401,21100,21171,1,11.832
1781249658.616,307.654,21100,21171,1,7.896
1781249658.869,307.907,21100,21171,1,7.917
1781249659.122,308.159,21100,21171,1,11.878
1781249659.374,308.412,21100,21171,1,3.957
1781249659.627,308.665,21100,21171,1,11.874
1781249659.880,308.917,21100,21171,1,7.916
1781249660.132,309.170,21100,21171,1,7.918
1781249660.385,309.423,21100,21171,1,7.917
1781249660.637,309.675,21100,21171,1,7.918
1781249660.890,309.928,21100,21171,1,3.958
1781249661.143,310.180,21100,21171,1,11.875
1781249661.397,310.434,21100,21171,1,7.874
1781249661.649,310.687,21100,21171,1,7.915
1781249661.902,310.940,21100,21171,1,7.917
1781249662.155,311.192,21100,21171,1,7.917
1781249662.407,311.445,21100,21171,1,7.916
1781249662.660,311.698,21100,21171,1,7.917
1781249662.913,311.950,21100,21171,1,11.875
1781249663.165,312.203,21100,21171,1,3.959
1781249663.418,312.455,21100,21171,1,7.918
1781249663.670,312.708,21100,21171,1,11.871
1781249663.923,312.961,21100,21171,1,7.915
1781249664.176,313.214,21100,21171,1,11.874
1781249664.428,313.466,21100,21171,1,7.917
1781249664.681,313.719,21100,21171,1,7.918
1781249664.934,313.971,21100,21171,1,11.876
1781249665.186,314.224,21100,21171,1,7.916
1781249665.439,314.477,21100,21171,1,7.915
1781249665.691,314.729,21100,21171,1,7.920
1781249665.944,314.982,21100,21171,1,7.914
1781249666.197,315.235,21100,21171,1,3.958
1781249666.449,315.487,21100,21171,1,7.918
1781249666.702,315.740,21100,21171,1,3.958
1781249666.955,315.992,21100,21171,1,7.915
1781249667.207,316.245,21100,21171,1,7.915
1781249667.460,316.498,21100,21171,1,7.917
1781249667.713,316.750,21100,21171,1,7.919
1781249667.965,317.003,21100,21171,1,3.958
1781249668.218,317.256,21100,21171,1,7.918
1781249668.470,317.508,21100,21171,1,7.916
1781249668.723,317.761,21100,21171,1,11.872
1781249668.976,318.014,21100,21171,1,7.916
1781249669.228,318.266,21100,21171,1,7.917
1781249669.481,318.519,21100,21171,1,7.917
1781249669.736,318.774,21100,21171,1,3.917
1781249669.990,319.028,21100,21171,1,11.815
1781249670.243,319.281,21100,21171,1,7.916
1781249670.496,319.533,21100,21171,1,7.916
1781249670.748,319.786,21100,21171,1,7.914
1781249671.001,320.039,21100,21171,1,7.917
1781249671.255,320.292,21100,21171,1,7.879
1781249671.508,320.545,21100,21171,1,11.866
1781249671.761,320.799,21100,21171,1,7.898
1781249672.014,321.051,21100,21171,1,11.863
1781249672.266,321.304,21100,21171,1,7.914
1781249672.519,321.557,21100,21171,1,7.915
1781249672.772,321.810,21100,21171,1,7.915
1781249673.024,322.062,21100,21171,1,3.958
1781249673.277,322.315,21100,21171,1,11.876
1781249673.530,322.567,21100,21171,1,3.959
1781249673.782,322.820,21100,21171,1,7.914
1781249674.035,323.073,21100,21171,1,3.957
1781249674.288,323.325,21100,21171,1,11.875
1781249674.540,323.578,21100,21171,1,3.958
1781249674.793,323.831,21100,21171,1,7.916
1781249675.046,324.083,21100,21171,1,7.917
1781249675.298,324.336,21100,21171,1,3.958
1781249675.552,324.590,21100,21171,1,11.811
1781249675.805,324.843,21100,21171,1,3.958
1781249676.057,325.095,21100,21171,1,7.924
1781249676.310,325.348,21100,21171,1,11.870
1781249676.563,325.600,21100,21171,1,11.873
1781249676.815,325.853,21100,21171,1,7.915
1781249677.068,326.106,21100,21171,1,7.917
1781249677.321,326.358,21100,21171,1,7.918
1781249677.573,326.611,21100,21171,1,15.834
1781249677.826,326.864,21100,21171,1,3.958
1781249678.079,327.116,21100,21171,1,7.911
1781249678.332,327.370,21100,21171,1,11.847
1781249678.585,327.622,21100,21171,1,7.915
1781249678.837,327.875,21100,21171,1,11.875
1781249679.090,328.128,21100,21171,1,7.918
1781249679.342,328.380,21100,21171,1,7.915
1781249679.595,328.633,21100,21171,1,3.958
1781249679.848,328.886,21100,21171,1,7.916
1781249680.101,329.138,21100,21171,1,11.867
1781249680.353,329.391,21100,21171,1,3.959
1781249680.606,329.644,21100,21171,1,11.850
1781249680.859,329.897,21100,21171,1,7.917
1781249681.112,330.149,21100,21171,1,7.918
1781249681.364,330.402,21100,21171,1,3.959
1781249681.617,330.655,21100,21171,1,11.876
1781249681.869,330.907,21100,21171,1,3.958
1781249682.124,331.162,21100,21171,1,11.793
1781249682.376,331.414,21100,21171,1,7.916
1781249682.629,331.667,21100,21171,1,7.917
1781249682.882,331.919,21100,21171,1,7.917
1781249683.134,332.172,21100,21171,1,7.917
1781249683.387,332.425,21100,21171,1,7.917
1781249683.640,332.677,21100,21171,1,7.917
1781249683.892,332.930,21100,21171,1,7.915
1781249684.145,333.183,21100,21171,1,7.919
1781249684.399,333.436,21100,21171,1,7.880
1781249684.652,333.690,21100,21171,1,11.817
1781249684.906,333.944,21100,21171,1,7.883
1781249685.159,334.197,21100,21171,1,7.917
1781249685.411,334.449,21100,21171,1,7.917
1781249685.664,334.702,21100,21171,1,7.916
1781249685.917,334.954,21100,21171,1,7.916
1781249686.169,335.207,21100,21171,1,7.918
1781249686.422,335.460,21100,21171,1,11.882
1781249686.674,335.712,21100,21171,1,7.917
1781249686.927,335.965,21100,21171,1,7.916
1781249687.180,336.217,21100,21171,1,7.917
1781249687.432,336.470,21100,21171,1,7.917
1781249687.685,336.723,21100,21171,1,7.918
1781249687.937,336.975,21100,21171,1,11.876
1781249688.190,337.228,21100,21171,1,3.960
1781249688.444,337.481,21100,21171,1,11.831
1781249688.698,337.735,21100,21171,1,3.938
1781249688.950,337.988,21100,21171,1,11.873
1781249689.203,338.241,21100,21171,1,3.959
1781249689.455,338.493,21100,21171,1,11.877
1781249689.708,338.746,21100,21171,1,7.916
1781249689.961,338.998,21100,21171,1,7.917
1781249690.213,339.251,21100,21171,1,11.876
1781249690.467,339.505,21100,21171,1,3.940
1781249690.720,339.758,21100,21171,1,7.915
1781249690.972,340.010,21100,21171,1,11.874
1781249691.225,340.263,21100,21171,1,3.959
1781249691.478,340.515,21100,21171,1,11.879
1781249691.730,340.768,21100,21171,1,7.917
1781249691.983,341.021,21100,21171,1,7.917
1781249692.235,341.273,21100,21171,1,3.958
1781249692.488,341.526,21100,21171,1,11.867
1781249692.741,341.779,21100,21171,1,7.915
1781249692.994,342.031,21100,21171,1,7.917
1781249693.246,342.284,21100,21171,1,11.876
1781249693.499,342.537,21100,21171,1,7.917
1781249693.751,342.789,21100,21171,1,7.917
1781249694.004,343.042,21100,21171,1,11.873
1781249694.257,343.294,21100,21171,1,7.917
1781249694.509,343.547,21100,21171,1,7.917
1781249694.762,343.800,21100,21171,1,11.873
1781249695.015,344.052,21100,21171,1,7.914
1781249695.267,344.305,21100,21171,1,3.958
1781249695.520,344.558,21100,21171,1,7.916
1781249695.773,344.810,21100,21171,1,7.917
1781249696.025,345.063,21100,21171,1,7.917
1781249696.278,345.316,21100,21171,1,7.918
1781249696.531,345.568,21100,21171,1,7.914
1781249696.783,345.821,21100,21171,1,11.871
1781249697.036,346.074,21100,21171,1,3.958
1781249697.289,346.326,21100,21171,1,11.875
1781249697.541,346.579,21100,21171,1,7.917
1781249697.794,346.832,21100,21171,1,11.874
1781249698.046,347.084,21100,21171,1,7.916
1781249698.299,347.337,21100,21171,1,7.916
1781249698.552,347.590,21100,21171,1,7.917
1781249698.804,347.842,21100,21171,1,7.922
1781249699.057,348.095,21100,21171,1,11.874
1781249699.309,348.347,21100,21171,1,7.918
1781249699.562,348.600,21100,21171,1,7.915
1781249699.815,348.853,21100,21171,1,11.873
1781249700.068,349.105,21100,21171,1,7.911
1781249700.320,349.358,21100,21171,1,7.917
1781249700.573,349.611,21100,21171,1,3.958
1781249700.826,349.863,21100,21171,1,7.911
1781249701.078,350.116,21100,21171,1,7.915
1781249701.331,350.369,21100,21171,1,7.916
1781249701.584,350.621,21100,21171,1,7.915
1781249701.836,350.874,21100,21171,1,11.875
1781249702.089,351.127,21100,21171,1,3.959
1781249702.342,351.379,21100,21171,1,7.917
1781249702.594,351.632,21100,21171,1,11.873
1781249702.848,351.886,21100,21171,1,7.870
1781249703.101,352.139,21100,21171,1,7.916
1781249703.354,352.391,21100,21171,1,11.875
1781249703.606,352.644,21100,21171,1,7.915
1781249703.859,352.897,21100,21171,1,11.873
1781249704.112,353.150,21100,21171,1,7.914
1781249704.364,353.402,21100,21171,1,7.917
1781249704.617,353.655,21100,21171,1,7.916
1781249704.870,353.907,21100,21171,1,11.875
1781249705.123,354.161,21100,21171,1,11.822
1781249705.377,354.415,21100,21171,1,3.944
1781249705.631,354.669,21100,21171,1,11.820
1781249705.885,354.922,21100,21171,1,7.883
1781249706.138,355.176,21100,21171,1,11.825
1781249706.392,355.430,21100,21171,1,7.883
1781249706.645,355.682,21100,21171,1,7.918
1781249706.898,355.936,21100,21171,1,7.884
1781249707.152,356.190,21100,21171,1,3.942
1781249707.406,356.443,21100,21171,1,7.878
1781249707.660,356.698,21100,21171,1,7.874
1781249707.914,356.951,21100,21171,1,7.876
1781249708.168,357.206,21100,21171,1,11.806
1781249708.421,357.458,21100,21171,1,7.912
1781249708.673,357.711,21100,21171,1,7.918
1781249708.927,357.965,21100,21171,1,7.877
1781249709.181,358.218,21100,21171,1,3.943
1781249709.433,358.471,21100,21171,1,7.917
1781249709.686,358.724,21100,21171,1,7.917
1781249709.939,358.976,21100,21171,1,7.912
1781249710.191,359.229,21100,21171,1,7.915
1781249710.444,359.482,21100,21171,1,7.916
1781249710.697,359.734,21100,21171,1,7.918
1781249710.949,359.987,21100,21171,1,7.917
1781249711.202,360.240,21100,21171,1,11.854
1781249711.455,360.493,21100,21171,1,3.958
1781249711.708,360.745,21100,21171,1,7.917
1781249711.960,360.998,21100,21171,1,7.917
1781249712.214,361.252,21100,21171,1,7.885
1781249712.468,361.506,21100,21171,1,7.877
1781249712.720,361.758,21100,21171,1,7.917
1781249712.973,362.011,21100,21171,1,7.917
1781249713.227,362.265,21100,21171,1,7.879
1781249713.480,362.518,21100,21171,1,7.903
1781249713.734,362.772,21100,21171,1,7.877
1781249713.987,363.024,21100,21171,1,11.865
1781249714.239,363.277,21100,21171,1,7.916
1781249714.492,363.530,21100,21171,1,3.959
1781249714.745,363.782,21100,21171,1,7.917
1781249714.997,364.035,21100,21171,1,11.878
1781249715.251,364.288,21100,21171,1,7.892
1781249715.503,364.541,21100,21171,1,7.915
1781249715.756,364.794,21100,21171,1,3.953
1781249716.009,365.047,21100,21171,1,7.916
1781249716.261,365.299,21100,21171,1,11.874
1781249716.514,365.552,21100,21171,1,7.917
1781249716.768,365.806,21100,21171,1,3.941
1781249717.020,366.058,21100,21171,1,7.917
1781249717.273,366.311,21100,21171,1,7.918
1781249717.527,366.564,21100,21171,1,7.884
1781249717.779,366.817,21100,21171,1,11.873
1781249718.032,367.070,21100,21171,1,7.915
1781249718.285,367.322,21100,21171,1,7.918
1781249718.537,367.575,21100,21171,1,7.918
1781249718.790,367.828,21100,21171,1,7.916
1781249719.043,368.080,21100,21171,1,7.915
1781249719.295,368.333,21100,21171,1,7.916
1781249719.548,368.585,21100,21171,1,11.884
1781249719.800,368.838,21100,21171,1,3.958
1781249720.053,369.091,21100,21171,1,11.875
1781249720.306,369.343,21100,21171,1,3.958
1781249720.558,369.596,21100,21171,1,7.912
1781249720.811,369.849,21100,21171,1,7.917
1781249721.064,370.101,21100,21171,1,11.874
1781249721.316,370.354,21100,21171,1,7.918
1781249721.569,370.607,21100,21171,1,7.912
1781249721.823,370.860,21100,21171,1,7.883
1781249722.076,371.114,21100,21171,1,7.881
1781249722.330,371.368,21100,21171,1,7.877
1781249722.584,371.622,21100,21171,1,7.883
1781249722.838,371.876,21100,21171,1,7.884
1781249723.091,372.128,21100,21171,1,7.910
1781249723.343,372.381,21100,21171,1,11.866
1781249723.596,372.634,21100,21171,1,7.915
1781249723.850,372.888,21100,21171,1,7.883
1781249724.104,373.141,21100,21171,1,11.826
1781249724.356,373.394,21100,21171,1,3.958
1781249724.609,373.647,21100,21171,1,7.918
1781249724.861,373.899,21100,21171,1,7.918
1781249725.114,374.152,21100,21171,1,7.917
1781249725.367,374.404,21100,21171,1,7.917
1781249725.619,374.657,21100,21171,1,11.874
1781249725.872,374.910,21100,21171,1,3.956
1781249726.124,375.162,21100,21171,1,7.921
1781249726.377,375.415,21100,21171,1,7.918
1781249726.630,375.667,21100,21171,1,7.918
1781249726.882,375.920,21100,21171,1,11.869
1781249727.135,376.173,21100,21171,1,7.916
1781249727.388,376.425,21100,21171,1,11.876
1781249727.640,376.678,21100,21171,1,3.958
1781249727.894,376.932,21100,21171,1,7.888
1781249728.147,377.184,21100,21171,1,11.869
1781249728.399,377.437,21100,21171,1,7.917
1781249728.652,377.690,21100,21171,1,7.917
1781249728.904,377.942,21100,21171,1,11.877
1781249729.157,378.195,21100,21171,1,7.917
1781249729.410,378.447,21100,21171,1,11.877
1781249729.662,378.700,21100,21171,1,7.916
1781249729.915,378.953,21100,21171,1,7.918
1781249730.168,379.205,21100,21171,1,7.916
1781249730.420,379.458,21100,21171,1,7.917
1781249730.673,379.711,21100,21171,1,7.918
1781249730.925,379.963,21100,21171,1,7.919
1781249731.178,380.216,21100,21171,1,7.917
1781249731.431,380.468,21100,21171,1,7.916
1781249731.683,380.721,21100,21171,1,7.917
1781249731.941,380.979,21100,21171,1,7.764
1781249732.194,381.232,21100,21171,1,11.845
1781249732.447,381.485,21100,21171,1,11.845
1781249732.700,381.738,21100,21171,1,7.917
1781249732.953,381.990,21100,21171,1,3.959
1781249733.205,382.243,21100,21171,1,7.919
1781249733.458,382.496,21100,21171,1,11.870
1781249733.711,382.748,21100,21171,1,7.915
1781249733.966,383.004,21100,21171,1,3.914
1781249734.219,383.256,21100,21171,1,11.872
1781249734.471,383.509,21100,21171,1,7.917
1781249734.724,383.762,21100,21171,1,3.958
1781249734.977,384.014,21100,21171,1,11.878
1781249735.229,384.267,21100,21171,1,7.917
1781249735.482,384.520,21100,21171,1,7.918
1781249735.734,384.772,21100,21171,1,7.918
1781249735.987,385.025,21100,21171,1,7.917
1781249736.240,385.277,21100,21171,1,7.915
1781249736.492,385.530,21100,21171,1,7.918
1781249736.745,385.783,21100,21171,1,11.877
1781249736.997,386.035,21100,21171,1,7.919
1781249737.250,386.288,21100,21171,1,7.916
1781249737.503,386.540,21100,21171,1,11.875
1781249737.755,386.793,21100,21171,1,7.917
1781249738.008,387.046,21100,21171,1,11.877
1781249738.261,387.298,21100,21171,1,3.958
1781249738.513,387.551,21100,21171,1,11.875
1781249738.766,387.804,21100,21171,1,11.848
1781249739.020,388.058,21100,21171,1,7.894
1781249739.272,388.310,21100,21171,1,7.920
1781249739.525,388.563,21100,21171,1,11.876
1781249739.778,388.816,21100,21171,1,7.894
1781249740.031,389.069,21100,21171,1,7.917
1781249740.284,389.322,21100,21171,1,11.855
1781249740.537,389.574,21100,21171,1,7.917
1781249740.789,389.827,21100,21171,1,7.917
1781249741.042,390.080,21100,21171,1,7.918
1781249741.294,390.332,21100,21171,1,7.915
1781249741.547,390.585,21100,21171,1,3.958
1781249741.800,390.837,21100,21171,1,11.876
1781249742.053,391.090,21100,21171,1,3.953
1781249742.305,391.343,21100,21171,1,7.919
1781249742.561,391.599,21100,21171,1,7.817
1781249742.814,391.852,21100,21171,1,7.894
1781249743.067,392.105,21100,21171,1,11.873
1781249743.320,392.358,21100,21171,1,7.916
1781249743.572,392.610,21100,21171,1,7.917
1781249743.825,392.863,21100,21171,1,7.917
1781249744.078,393.115,21100,21171,1,7.917
1781249744.331,393.369,21100,21171,1,7.902
1781249744.583,393.621,21100,21171,1,7.915
1781249744.836,393.874,21100,21171,1,7.915
1781249745.089,394.126,21100,21171,1,7.917
1781249745.341,394.379,21100,21171,1,7.917
1781249745.594,394.632,21100,21171,1,7.917
1781249745.847,394.884,21100,21171,1,7.916
1781249746.099,395.137,21100,21171,1,7.916
1781249746.352,395.390,21100,21171,1,7.917
1781249746.605,395.642,21100,21171,1,7.913
1781249746.857,395.895,21100,21171,1,11.873
1781249747.111,396.149,21100,21171,1,7.893
1781249747.364,396.402,21100,21171,1,11.833
1781249747.617,396.655,21100,21171,1,3.958
1781249747.870,396.907,21100,21171,1,11.876
1781249748.123,397.160,21100,21171,1,3.953
1781249748.375,397.413,21100,21171,1,7.915
1781249748.628,397.666,21100,21171,1,11.878
1781249748.880,397.918,21100,21171,1,7.916
1781249749.133,398.171,21100,21171,1,7.909
1781249749.386,398.424,21100,21171,1,7.918
1781249749.639,398.676,21100,21171,1,7.916
1781249749.891,398.929,21100,21171,1,3.958
1781249750.144,399.182,21100,21171,1,11.874
1781249750.397,399.434,21100,21171,1,3.958
1781249750.649,399.687,21100,21171,1,11.884
1781249750.902,399.939,21100,21171,1,7.917
1781249751.154,400.192,21100,21171,1,3.957
1781249751.407,400.445,21100,21171,1,7.917
1781249751.660,400.697,21100,21171,1,11.876
1781249751.913,400.951,21100,21171,1,7.894
1781249752.165,401.203,21100,21171,1,11.877
1781249752.418,401.456,21100,21171,1,7.917
1781249752.677,401.714,21100,21171,1,7.739
1781249752.929,401.967,21100,21171,1,11.875
1781249753.182,402.220,21100,21171,1,3.955
1781249753.435,402.472,21100,21171,1,11.875
1781249753.687,402.725,21100,21171,1,7.917
1781249753.940,402.978,21100,21171,1,3.959
1781249754.193,403.230,21100,21171,1,11.874
1781249754.445,403.483,21100,21171,1,7.917
1781249754.698,403.736,21100,21171,1,7.907
1781249754.951,403.989,21100,21171,1,7.915
1781249755.203,404.241,21100,21171,1,7.915
1781249755.456,404.494,21100,21171,1,7.916
1781249755.709,404.746,21100,21171,1,3.959
1781249755.961,404.999,21100,21171,1,11.875
1781249756.214,405.252,21100,21171,1,7.916
1781249756.467,405.504,21100,21171,1,3.958
1781249756.719,405.757,21100,21171,1,11.875
1781249756.972,406.010,21100,21171,1,3.958
1781249757.225,406.262,21100,21171,1,11.874
1781249757.477,406.515,21100,21171,1,7.917
1781249757.730,406.768,21100,21171,1,7.918
1781249757.982,407.020,21100,21171,1,7.916
1781249758.235,407.273,21100,21171,1,7.916
1781249758.488,407.526,21100,21171,1,7.917
1781249758.740,407.778,21100,21171,1,7.916
1781249758.993,408.031,21100,21171,1,7.923
1781249759.245,408.283,21100,21171,1,7.917
1781249759.498,408.536,21100,21171,1,11.863
1781249759.751,408.789,21100,21171,1,7.916
1781249760.004,409.041,21100,21171,1,3.958
1781249760.256,409.294,21100,21171,1,7.916
1781249760.509,409.547,21100,21171,1,7.917
1781249760.762,409.799,21100,21171,1,7.916
1781249761.014,410.052,21100,21171,1,7.914
1781249761.267,410.305,21100,21171,1,7.917
1781249761.520,410.557,21100,21171,1,7.917
1781249761.772,410.810,21100,21171,1,3.959
1781249762.025,411.062,21100,21171,1,7.919
1781249762.277,411.315,21100,21171,1,3.959
1781249762.530,411.568,21100,21171,1,7.919
1781249762.783,411.821,21100,21171,1,3.950
1781249763.038,412.075,21100,21171,1,11.787
1781249763.290,412.328,21100,21171,1,7.915
1781249763.543,412.581,21100,21171,1,7.916
1781249763.796,412.833,21100,21171,1,3.958
1781249764.048,413.086,21100,21171,1,11.874
1781249764.301,413.339,21100,21171,1,7.918
1781249764.553,413.591,21100,21171,1,7.920
1781249764.807,413.845,21100,21171,1,7.883
1781249765.060,414.097,21100,21171,1,7.915
1781249765.312,414.350,21100,21171,1,7.915
1781249765.565,414.603,21100,21171,1,7.917
1781249765.818,414.855,21100,21171,1,7.917
1781249766.070,415.108,21100,21171,1,7.917
1781249766.323,415.361,21100,21171,1,7.916
1781249766.575,415.613,21100,21171,1,11.875
1781249766.828,415.866,21100,21171,1,7.916
1781249767.081,416.118,21100,21171,1,7.917
1781249767.333,416.371,21100,21171,1,7.924
1781249767.586,416.623,21100,21171,1,11.877
1781249767.839,416.877,21100,21171,1,7.883
1781249768.092,417.130,21100,21171,1,7.905
1781249768.345,417.383,21100,21171,1,3.958
1781249768.598,417.635,21100,21171,1,7.917
1781249768.850,417.888,21100,21171,1,7.915
1781249769.103,418.141,21100,21171,1,7.917
1781249769.356,418.393,21100,21171,1,7.919
1781249769.609,418.647,21100,21171,1,7.877
1781249769.862,418.900,21100,21171,1,7.913
1781249770.115,419.153,21100,21171,1,11.871
1781249770.368,419.405,21100,21171,1,7.913
1781249770.620,419.658,21100,21171,1,3.958
1781249770.873,419.911,21100,21171,1,11.877
1781249771.125,420.163,21100,21171,1,7.918
1781249771.378,420.416,21100,21171,1,7.923
1781249771.631,420.668,21100,21171,1,11.874
1781249771.883,420.921,21100,21171,1,7.917
1781249772.136,421.174,21100,21171,1,7.916
1781249772.388,421.426,21100,21171,1,7.917
1781249772.641,421.679,21100,21171,1,7.918
1781249772.894,421.931,21100,21171,1,7.917
1781249773.147,422.185,21100,21171,1,7.897
1781249773.400,422.437,21100,21171,1,7.913
1781249773.652,422.690,21100,21171,1,7.915
1781249773.905,422.943,21100,21171,1,7.916
1781249774.158,423.195,21100,21171,1,7.917
1781249774.410,423.448,21100,21171,1,7.916
1781249774.663,423.701,21100,21171,1,7.916
1781249774.916,423.953,21100,21171,1,7.916
1781249775.168,424.206,21100,21171,1,7.917
1781249775.421,424.459,21100,21171,1,11.859
1781249775.674,424.712,21100,21171,1,3.958
1781249775.926,424.964,21100,21171,1,7.916
1781249776.179,425.217,21100,21171,1,7.915
1781249776.432,425.470,21100,21171,1,7.916
1781249776.684,425.722,21100,21171,1,7.916
1781249776.937,425.975,21100,21171,1,11.876
1781249777.190,426.227,21100,21171,1,3.959
1781249777.442,426.480,21100,21171,1,11.872
1781249777.695,426.733,21100,21171,1,7.914
1781249777.948,426.985,21100,21171,1,3.958
1781249778.203,427.241,21100,21171,1,11.731
1781249778.456,427.494,21100,21171,1,3.958
1781249778.709,427.747,21100,21171,1,7.916
1781249778.961,427.999,21100,21171,1,11.875
1781249779.214,428.252,21100,21171,1,7.918
1781249779.467,428.504,21100,21171,1,7.916
1781249779.719,428.757,21100,21171,1,3.959
1781249779.972,429.010,21100,21171,1,7.917
1781249780.224,429.262,21100,21171,1,11.877
1781249780.477,429.515,21100,21171,1,7.917
1781249780.730,429.767,21100,21171,1,7.917
1781249780.982,430.020,21100,21171,1,7.915
1781249781.235,430.273,21100,21171,1,7.917
1781249781.488,430.525,21100,21171,1,7.916
1781249781.740,430.778,21100,21171,1,7.918
1781249781.993,431.031,21100,21171,1,7.918
1781249782.245,431.283,21100,21171,1,7.918
1781249782.498,431.536,21100,21171,1,7.916
1781249782.751,431.788,21100,21171,1,7.917
1781249783.004,432.041,21100,21171,1,7.905
1781249783.256,432.294,21100,21171,1,7.918
1781249783.509,432.547,21100,21171,1,7.907
1781249783.762,432.800,21100,21171,1,7.900
1781249784.015,433.053,21100,21171,1,7.916
1781249784.268,433.305,21100,21171,1,7.917
1781249784.520,433.558,21100,21171,1,7.916
1781249784.773,433.811,21100,21171,1,11.876
1781249785.026,434.063,21100,21171,1,3.959
1781249785.278,434.316,21100,21171,1,7.917
1781249785.531,434.569,21100,21171,1,7.916
1781249785.783,434.821,21100,21171,1,7.917
1781249786.036,435.074,21100,21171,1,7.915
1781249786.289,435.326,21100,21171,1,7.916
1781249786.541,435.579,21100,21171,1,11.874
1781249786.794,435.832,21100,21171,1,3.958
1781249787.047,436.084,21100,21171,1,11.875
1781249787.299,436.337,21100,21171,1,3.958
1781249787.552,436.590,21100,21171,1,7.914
1781249787.805,436.842,21100,21171,1,11.875
1781249788.057,437.095,21100,21171,1,7.918
1781249788.311,437.348,21100,21171,1,3.946
1781249788.563,437.601,21100,21171,1,11.872
1781249788.816,437.854,21100,21171,1,3.957
1781249789.069,438.106,21100,21171,1,7.917
1781249789.321,438.359,21100,21171,1,7.917
1781249789.574,438.612,21100,21171,1,7.915
1781249789.827,438.864,21100,21171,1,11.872
1781249790.079,439.117,21100,21171,1,3.959
1781249790.332,439.370,21100,21171,1,11.874
1781249790.585,439.622,21100,21171,1,7.916
1781249790.837,439.875,21100,21171,1,7.917
1781249791.090,440.127,21100,21171,1,7.918
1781249791.342,440.380,21100,21171,1,3.958
1781249791.595,440.633,21100,21171,1,11.874
1781249791.848,440.885,21100,21171,1,7.918
1781249792.101,441.139,21100,21171,1,7.884
1781249792.354,441.392,21100,21171,1,11.866
1781249792.607,441.644,21100,21171,1,7.917
1781249792.859,441.897,21100,21171,1,7.917
1781249793.112,442.150,21100,21171,1,7.910
1781249793.365,442.403,21100,21171,1,11.875
1781249793.618,442.655,21100,21171,1,7.915
1781249793.871,442.909,21100,21171,1,7.883
1781249794.124,443.162,21100,21171,1,11.868
1781249794.377,443.414,21100,21171,1,3.958
1781249794.629,443.667,21100,21171,1,11.876
1781249794.882,443.920,21100,21171,1,7.918
1781249795.134,444.172,21100,21171,1,11.876
1781249795.387,444.425,21100,21171,1,7.916
1781249795.640,444.678,21100,21171,1,7.916
1781249795.892,444.930,21100,21171,1,7.917
1781249796.145,445.183,21100,21171,1,11.877
1781249796.398,445.435,21100,21171,1,7.916
1781249796.650,445.688,21100,21171,1,3.958
1781249796.903,445.941,21100,21171,1,7.918
1781249797.157,446.194,21100,21171,1,7.882
1781249797.409,446.447,21100,21171,1,7.918
1781249797.662,446.700,21100,21171,1,11.876
1781249797.915,446.953,21100,21171,1,3.954
1781249798.167,447.205,21100,21171,1,7.917
1781249798.420,447.458,21100,21171,1,7.922
1781249798.672,447.710,21100,21171,1,7.917
1781249798.925,447.963,21100,21171,1,7.918
1781249799.178,448.215,21100,21171,1,7.918
1781249799.430,448.468,21100,21171,1,7.915
1781249799.683,448.721,21100,21171,1,7.917
1781249799.936,448.973,21100,21171,1,7.917
1781249800.188,449.226,21100,21171,1,7.918
1781249800.441,449.479,21100,21171,1,7.918
1781249800.694,449.732,21100,21171,1,11.823
1781249800.948,449.986,21100,21171,1,7.881
1781249801.202,450.240,21100,21171,1,3.943
1781249801.455,450.492,21100,21171,1,11.874
1781249801.707,450.745,21100,21171,1,3.959
1781249801.960,450.998,21100,21171,1,7.917
1781249802.212,451.250,21100,21171,1,7.918
1781249802.465,451.503,21100,21171,1,7.915
1781249802.718,451.755,21100,21171,1,7.916
1781249802.970,452.008,21100,21171,1,3.956
1781249803.223,452.261,21100,21171,1,7.917
1781249803.476,452.514,21100,21171,1,7.916
1781249803.728,452.766,21100,21171,1,3.958
1781249803.981,453.019,21100,21171,1,7.919
1781249804.234,453.271,21100,21171,1,11.877
1781249804.487,453.525,21100,21171,1,3.946
1781249804.740,453.778,21100,21171,1,11.862
1781249804.994,454.031,21100,21171,1,7.883
1781249805.247,454.285,21100,21171,1,7.880
1781249805.500,454.538,21100,21171,1,11.866
1781249805.753,454.791,21100,21171,1,7.911
1781249806.006,455.043,21100,21171,1,7.915
1781249806.259,455.297,21100,21171,1,11.824
1781249806.514,455.551,21100,21171,1,7.870
1781249806.766,455.804,21100,21171,1,3.955
1781249807.019,456.057,21100,21171,1,11.871
1781249807.272,456.310,21100,21171,1,7.916
1781249807.524,456.562,21100,21171,1,7.916
1781249807.777,456.815,21100,21171,1,7.918
1781249808.030,457.068,21100,21171,1,7.896
1781249808.283,457.321,21100,21171,1,7.917
1781249808.536,457.573,21100,21171,1,7.916
1781249808.788,457.826,21100,21171,1,11.871
1781249809.041,458.079,21100,21171,1,3.959
1781249809.294,458.331,21100,21171,1,11.877
1781249809.546,458.584,21100,21171,1,7.914
1781249809.799,458.837,21100,21171,1,7.917
1781249810.051,459.089,21100,21171,1,7.918
