wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781214069.755,24.249,538,610,733,ov2_main,3,0.000
1781214069.755,24.249,538,610,734,ov2_main,1,19.271
1781214069.755,24.249,538,610,735,ov2_main,3,0.000
1781214069.807,24.301,538,610,610,ov2slam_node,0,0.000
1781214069.807,24.301,538,610,611,ov2slam_nod-ust,3,0.000
1781214069.807,24.301,538,610,612,ov2slam_nod-ust,2,0.000
1781214069.807,24.301,538,610,613,ov2slam_node,3,0.000
1781214069.807,24.301,538,610,614,ov2slam_node,2,0.000
1781214069.807,24.301,538,610,615,gc,1,0.000
1781214069.807,24.301,538,610,616,dq.builtins,3,0.000
1781214069.807,24.301,538,610,617,dq.user,3,0.000
1781214069.807,24.301,538,610,618,tev,2,0.000
1781214069.807,24.301,538,610,619,recv,1,0.000
1781214069.807,24.301,538,610,620,recvUC,0,0.000
1781214069.807,24.301,538,610,621,ov2slam_node,2,0.000
1781214069.807,24.301,538,610,622,ov2slam_node,2,0.000
1781214069.807,24.301,538,610,623,ov2_map,0,0.000
1781214069.807,24.301,538,610,624,ov2_main,2,0.000
1781214069.807,24.301,538,610,625,ov2_est,3,19.280
1781214069.807,24.301,538,610,627,ov2_feed,2,0.000
1781214069.807,24.301,538,610,733,ov2_main,0,0.000
1781214069.807,24.301,538,610,734,ov2_main,1,0.000
1781214069.807,24.301,538,610,735,ov2_main,0,0.000
1781214069.859,24.353,538,610,610,ov2slam_node,0,0.000
1781214069.859,24.353,538,610,611,ov2slam_nod-ust,3,0.000
1781214069.859,24.353,538,610,612,ov2slam_nod-ust,2,0.000
1781214069.859,24.353,538,610,613,ov2slam_node,3,0.000
1781214069.859,24.353,538,610,614,ov2slam_node,2,0.000
1781214069.859,24.353,538,610,615,gc,1,0.000
1781214069.859,24.353,538,610,616,dq.builtins,3,0.000
1781214069.859,24.353,538,610,617,dq.user,3,0.000
1781214069.859,24.353,538,610,618,tev,2,0.000
1781214069.859,24.353,538,610,619,recv,1,0.000
1781214069.859,24.353,538,610,620,recvUC,0,0.000
1781214069.859,24.353,538,610,621,ov2slam_node,2,0.000
1781214069.859,24.353,538,610,622,ov2slam_node,2,0.000
1781214069.859,24.353,538,610,623,ov2_map,0,19.169
1781214069.859,24.353,538,610,624,ov2_main,0,19.169
1781214069.859,24.353,538,610,625,ov2_est,3,38.337
1781214069.859,24.353,538,610,627,ov2_feed,3,0.000
1781214069.859,24.353,538,610,733,ov2_main,3,19.169
1781214069.859,24.353,538,610,734,ov2_main,1,19.169
1781214069.859,24.353,538,610,735,ov2_main,0,19.169
1781214069.911,24.405,538,610,610,ov2slam_node,0,0.000
1781214069.911,24.405,538,610,611,ov2slam_nod-ust,3,0.000
1781214069.911,24.405,538,610,612,ov2slam_nod-ust,2,0.000
1781214069.911,24.405,538,610,613,ov2slam_node,3,0.000
1781214069.911,24.405,538,610,614,ov2slam_node,2,0.000
1781214069.911,24.405,538,610,615,gc,1,0.000
1781214069.911,24.405,538,610,616,dq.builtins,3,0.000
1781214069.911,24.405,538,610,617,dq.user,3,0.000
1781214069.911,24.405,538,610,618,tev,2,0.000
1781214069.911,24.405,538,610,619,recv,1,0.000
1781214069.911,24.405,538,610,620,recvUC,0,0.000
1781214069.911,24.405,538,610,621,ov2slam_node,2,0.000
1781214069.911,24.405,538,610,622,ov2slam_node,2,0.000
1781214069.911,24.405,538,610,623,ov2_map,0,0.000
1781214069.911,24.405,538,610,624,ov2_main,0,0.000
1781214069.911,24.405,538,610,625,ov2_est,3,19.297
1781214069.911,24.405,538,610,627,ov2_feed,3,0.000
1781214069.911,24.405,538,610,733,ov2_main,3,0.000
1781214069.911,24.405,538,610,734,ov2_main,1,0.000
1781214069.911,24.405,538,610,735,ov2_main,3,0.000
1781214069.963,24.457,538,610,610,ov2slam_node,3,0.000
1781214069.963,24.457,538,610,611,ov2slam_nod-ust,3,0.000
1781214069.963,24.457,538,610,612,ov2slam_nod-ust,2,0.000
1781214069.963,24.457,538,610,613,ov2slam_node,3,0.000
1781214069.963,24.457,538,610,614,ov2slam_node,2,0.000
1781214069.963,24.457,538,610,615,gc,1,0.000
1781214069.963,24.457,538,610,616,dq.builtins,3,0.000
1781214069.963,24.457,538,610,617,dq.user,3,0.000
1781214069.963,24.457,538,610,618,tev,2,0.000
1781214069.963,24.457,538,610,619,recv,1,0.000
1781214069.963,24.457,538,610,620,recvUC,0,0.000
1781214069.963,24.457,538,610,621,ov2slam_node,2,0.000
1781214069.963,24.457,538,610,622,ov2slam_node,2,0.000
1781214069.963,24.457,538,610,623,ov2_map,0,0.000
1781214069.963,24.457,538,610,624,ov2_main,0,19.281
1781214069.963,24.457,538,610,625,ov2_est,3,0.000
1781214069.963,24.457,538,610,627,ov2_feed,2,0.000
1781214069.963,24.457,538,610,733,ov2_main,3,0.000
1781214069.963,24.457,538,610,734,ov2_main,1,0.000
1781214069.963,24.457,538,610,735,ov2_main,3,0.000
1781214070.015,24.509,538,610,610,ov2slam_node,3,0.000
1781214070.015,24.509,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.015,24.509,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.015,24.509,538,610,613,ov2slam_node,3,0.000
1781214070.015,24.509,538,610,614,ov2slam_node,2,0.000
1781214070.015,24.509,538,610,615,gc,1,0.000
1781214070.015,24.509,538,610,616,dq.builtins,3,0.000
1781214070.015,24.509,538,610,617,dq.user,3,0.000
1781214070.015,24.509,538,610,618,tev,2,0.000
1781214070.015,24.509,538,610,619,recv,1,0.000
1781214070.015,24.509,538,610,620,recvUC,3,0.000
1781214070.015,24.509,538,610,621,ov2slam_node,2,0.000
1781214070.015,24.509,538,610,622,ov2slam_node,2,0.000
1781214070.015,24.509,538,610,623,ov2_map,0,0.000
1781214070.015,24.509,538,610,624,ov2_main,0,19.264
1781214070.015,24.509,538,610,625,ov2_est,3,0.000
1781214070.015,24.509,538,610,627,ov2_feed,2,0.000
1781214070.015,24.509,538,610,733,ov2_main,3,19.264
1781214070.015,24.509,538,610,734,ov2_main,1,19.264
1781214070.015,24.509,538,610,735,ov2_main,3,0.000
1781214070.067,24.561,538,610,610,ov2slam_node,3,0.000
1781214070.067,24.561,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.067,24.561,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.067,24.561,538,610,613,ov2slam_node,3,0.000
1781214070.067,24.561,538,610,614,ov2slam_node,2,0.000
1781214070.067,24.561,538,610,615,gc,1,0.000
1781214070.067,24.561,538,610,616,dq.builtins,3,0.000
1781214070.067,24.561,538,610,617,dq.user,3,0.000
1781214070.067,24.561,538,610,618,tev,2,0.000
1781214070.067,24.561,538,610,619,recv,1,0.000
1781214070.067,24.561,538,610,620,recvUC,3,0.000
1781214070.067,24.561,538,610,621,ov2slam_node,2,0.000
1781214070.067,24.561,538,610,622,ov2slam_node,2,0.000
1781214070.067,24.561,538,610,623,ov2_map,0,0.000
1781214070.067,24.561,538,610,624,ov2_main,0,19.276
1781214070.067,24.561,538,610,625,ov2_est,3,0.000
1781214070.067,24.561,538,610,627,ov2_feed,2,0.000
1781214070.067,24.561,538,610,733,ov2_main,3,0.000
1781214070.067,24.561,538,610,734,ov2_main,1,0.000
1781214070.067,24.561,538,610,735,ov2_main,3,19.276
1781214070.118,24.613,538,610,610,ov2slam_node,3,0.000
1781214070.118,24.613,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.118,24.613,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.118,24.613,538,610,613,ov2slam_node,3,0.000
1781214070.118,24.613,538,610,614,ov2slam_node,2,0.000
1781214070.118,24.613,538,610,615,gc,1,0.000
1781214070.118,24.613,538,610,616,dq.builtins,2,0.000
1781214070.118,24.613,538,610,617,dq.user,3,0.000
1781214070.118,24.613,538,610,618,tev,2,0.000
1781214070.118,24.613,538,610,619,recv,1,0.000
1781214070.118,24.613,538,610,620,recvUC,3,0.000
1781214070.118,24.613,538,610,621,ov2slam_node,2,0.000
1781214070.118,24.613,538,610,622,ov2slam_node,2,0.000
1781214070.118,24.613,538,610,623,ov2_map,2,0.000
1781214070.118,24.613,538,610,624,ov2_main,2,0.000
1781214070.118,24.613,538,610,625,ov2_est,3,57.828
1781214070.118,24.613,538,610,627,ov2_feed,2,0.000
1781214070.118,24.613,538,610,733,ov2_main,2,0.000
1781214070.118,24.613,538,610,734,ov2_main,1,19.276
1781214070.118,24.613,538,610,735,ov2_main,3,0.000
1781214070.171,24.665,538,610,610,ov2slam_node,2,0.000
1781214070.171,24.665,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.171,24.665,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.171,24.665,538,610,613,ov2slam_node,3,0.000
1781214070.171,24.665,538,610,614,ov2slam_node,2,0.000
1781214070.171,24.665,538,610,615,gc,1,0.000
1781214070.171,24.665,538,610,616,dq.builtins,2,0.000
1781214070.171,24.665,538,610,617,dq.user,3,0.000
1781214070.171,24.665,538,610,618,tev,2,0.000
1781214070.171,24.665,538,610,619,recv,1,0.000
1781214070.171,24.665,538,610,620,recvUC,2,0.000
1781214070.171,24.665,538,610,621,ov2slam_node,2,0.000
1781214070.171,24.665,538,610,622,ov2slam_node,2,0.000
1781214070.171,24.665,538,610,623,ov2_map,2,0.000
1781214070.171,24.665,538,610,624,ov2_main,2,19.137
1781214070.171,24.665,538,610,625,ov2_est,3,38.273
1781214070.171,24.665,538,610,627,ov2_feed,3,0.000
1781214070.171,24.665,538,610,733,ov2_main,3,0.000
1781214070.171,24.665,538,610,734,ov2_main,1,19.137
1781214070.171,24.665,538,610,735,ov2_main,3,0.000
1781214070.223,24.717,538,610,610,ov2slam_node,2,0.000
1781214070.223,24.717,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.223,24.717,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.223,24.717,538,610,613,ov2slam_node,3,0.000
1781214070.223,24.717,538,610,614,ov2slam_node,2,0.000
1781214070.223,24.717,538,610,615,gc,1,0.000
1781214070.223,24.717,538,610,616,dq.builtins,2,0.000
1781214070.223,24.717,538,610,617,dq.user,3,0.000
1781214070.223,24.717,538,610,618,tev,2,0.000
1781214070.223,24.717,538,610,619,recv,1,0.000
1781214070.223,24.717,538,610,620,recvUC,2,0.000
1781214070.223,24.717,538,610,621,ov2slam_node,2,0.000
1781214070.223,24.717,538,610,622,ov2slam_node,2,0.000
1781214070.223,24.717,538,610,623,ov2_map,2,0.000
1781214070.223,24.717,538,610,624,ov2_main,2,0.000
1781214070.223,24.717,538,610,625,ov2_est,3,0.000
1781214070.223,24.717,538,610,627,ov2_feed,3,0.000
1781214070.223,24.717,538,610,733,ov2_main,0,0.000
1781214070.223,24.717,538,610,734,ov2_main,1,0.000
1781214070.223,24.717,538,610,735,ov2_main,2,0.000
1781214070.275,24.769,538,610,610,ov2slam_node,2,0.000
1781214070.275,24.769,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.275,24.769,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.275,24.769,538,610,613,ov2slam_node,3,0.000
1781214070.275,24.769,538,610,614,ov2slam_node,2,0.000
1781214070.275,24.769,538,610,615,gc,1,0.000
1781214070.275,24.769,538,610,616,dq.builtins,2,0.000
1781214070.275,24.769,538,610,617,dq.user,3,0.000
1781214070.275,24.769,538,610,618,tev,2,0.000
1781214070.275,24.769,538,610,619,recv,1,0.000
1781214070.275,24.769,538,610,620,recvUC,3,19.236
1781214070.275,24.769,538,610,621,ov2slam_node,2,0.000
1781214070.275,24.769,538,610,622,ov2slam_node,2,0.000
1781214070.275,24.769,538,610,623,ov2_map,2,0.000
1781214070.275,24.769,538,610,624,ov2_main,2,19.236
1781214070.275,24.769,538,610,625,ov2_est,3,0.000
1781214070.275,24.769,538,610,627,ov2_feed,3,0.000
1781214070.275,24.769,538,610,733,ov2_main,0,0.000
1781214070.275,24.769,538,610,734,ov2_main,1,0.000
1781214070.275,24.769,538,610,735,ov2_main,3,19.236
1781214070.327,24.821,538,610,610,ov2slam_node,2,0.000
1781214070.327,24.821,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.327,24.821,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.327,24.821,538,610,613,ov2slam_node,3,0.000
1781214070.327,24.821,538,610,614,ov2slam_node,2,0.000
1781214070.327,24.821,538,610,615,gc,1,0.000
1781214070.327,24.821,538,610,616,dq.builtins,2,0.000
1781214070.327,24.821,538,610,617,dq.user,3,0.000
1781214070.327,24.821,538,610,618,tev,2,0.000
1781214070.327,24.821,538,610,619,recv,1,0.000
1781214070.327,24.821,538,610,620,recvUC,3,0.000
1781214070.327,24.821,538,610,621,ov2slam_node,2,0.000
1781214070.327,24.821,538,610,622,ov2slam_node,2,0.000
1781214070.327,24.821,538,610,623,ov2_map,2,19.013
1781214070.327,24.821,538,610,624,ov2_main,0,0.000
1781214070.327,24.821,538,610,625,ov2_est,3,0.000
1781214070.327,24.821,538,610,627,ov2_feed,3,0.000
1781214070.327,24.821,538,610,733,ov2_main,0,19.013
1781214070.327,24.821,538,610,734,ov2_main,1,19.013
1781214070.327,24.821,538,610,735,ov2_main,3,0.000
1781214070.379,24.873,538,610,610,ov2slam_node,2,0.000
1781214070.379,24.873,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.379,24.873,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.379,24.873,538,610,613,ov2slam_node,3,0.000
1781214070.379,24.873,538,610,614,ov2slam_node,2,0.000
1781214070.379,24.873,538,610,615,gc,1,0.000
1781214070.379,24.873,538,610,616,dq.builtins,2,0.000
1781214070.379,24.873,538,610,617,dq.user,3,0.000
1781214070.379,24.873,538,610,618,tev,2,0.000
1781214070.379,24.873,538,610,619,recv,1,0.000
1781214070.379,24.873,538,610,620,recvUC,3,0.000
1781214070.379,24.873,538,610,621,ov2slam_node,2,0.000
1781214070.379,24.873,538,610,622,ov2slam_node,2,0.000
1781214070.379,24.873,538,610,623,ov2_map,2,0.000
1781214070.379,24.873,538,610,624,ov2_main,0,38.530
1781214070.379,24.873,538,610,625,ov2_est,3,38.530
1781214070.379,24.873,538,610,627,ov2_feed,2,0.000
1781214070.379,24.873,538,610,733,ov2_main,2,0.000
1781214070.379,24.873,538,610,734,ov2_main,2,0.000
1781214070.379,24.873,538,610,735,ov2_main,3,38.530
1781214070.431,24.926,538,610,610,ov2slam_node,2,0.000
1781214070.431,24.926,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.431,24.926,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.431,24.926,538,610,613,ov2slam_node,3,0.000
1781214070.431,24.926,538,610,614,ov2slam_node,2,0.000
1781214070.431,24.926,538,610,615,gc,1,0.000
1781214070.431,24.926,538,610,616,dq.builtins,2,0.000
1781214070.431,24.926,538,610,617,dq.user,3,0.000
1781214070.431,24.926,538,610,618,tev,2,0.000
1781214070.431,24.926,538,610,619,recv,1,0.000
1781214070.431,24.926,538,610,620,recvUC,3,0.000
1781214070.431,24.926,538,610,621,ov2slam_node,2,0.000
1781214070.431,24.926,538,610,622,ov2slam_node,2,0.000
1781214070.431,24.926,538,610,623,ov2_map,2,0.000
1781214070.431,24.926,538,610,624,ov2_main,0,0.000
1781214070.431,24.926,538,610,625,ov2_est,3,0.000
1781214070.431,24.926,538,610,627,ov2_feed,2,0.000
1781214070.431,24.926,538,610,733,ov2_main,2,0.000
1781214070.431,24.926,538,610,734,ov2_main,2,0.000
1781214070.431,24.926,538,610,735,ov2_main,3,0.000
1781214070.483,24.977,538,610,610,ov2slam_node,2,0.000
1781214070.483,24.977,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.483,24.977,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.483,24.977,538,610,613,ov2slam_node,3,0.000
1781214070.483,24.977,538,610,614,ov2slam_node,2,0.000
1781214070.483,24.977,538,610,615,gc,1,0.000
1781214070.483,24.977,538,610,616,dq.builtins,2,0.000
1781214070.483,24.977,538,610,617,dq.user,3,0.000
1781214070.483,24.977,538,610,618,tev,2,0.000
1781214070.483,24.977,538,610,619,recv,1,0.000
1781214070.483,24.977,538,610,620,recvUC,3,0.000
1781214070.483,24.977,538,610,621,ov2slam_node,2,0.000
1781214070.483,24.977,538,610,622,ov2slam_node,2,0.000
1781214070.483,24.977,538,610,623,ov2_map,2,0.000
1781214070.483,24.977,538,610,624,ov2_main,0,0.000
1781214070.483,24.977,538,610,625,ov2_est,2,0.000
1781214070.483,24.977,538,610,627,ov2_feed,2,0.000
1781214070.483,24.977,538,610,733,ov2_main,2,0.000
1781214070.483,24.977,538,610,734,ov2_main,2,19.286
1781214070.483,24.977,538,610,735,ov2_main,3,0.000
1781214070.536,25.030,538,610,610,ov2slam_node,2,0.000
1781214070.536,25.030,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.536,25.030,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.536,25.030,538,610,613,ov2slam_node,3,0.000
1781214070.536,25.030,538,610,614,ov2slam_node,2,0.000
1781214070.536,25.030,538,610,615,gc,1,0.000
1781214070.536,25.030,538,610,616,dq.builtins,2,0.000
1781214070.536,25.030,538,610,617,dq.user,3,0.000
1781214070.536,25.030,538,610,618,tev,2,0.000
1781214070.536,25.030,538,610,619,recv,1,0.000
1781214070.536,25.030,538,610,620,recvUC,3,0.000
1781214070.536,25.030,538,610,621,ov2slam_node,2,0.000
1781214070.536,25.030,538,610,622,ov2slam_node,2,0.000
1781214070.536,25.030,538,610,623,ov2_map,2,0.000
1781214070.536,25.030,538,610,624,ov2_main,2,19.036
1781214070.536,25.030,538,610,625,ov2_est,2,0.000
1781214070.536,25.030,538,610,627,ov2_feed,2,0.000
1781214070.536,25.030,538,610,733,ov2_main,2,19.036
1781214070.536,25.030,538,610,734,ov2_main,2,0.000
1781214070.536,25.030,538,610,735,ov2_main,3,19.036
1781214070.588,25.082,538,610,610,ov2slam_node,2,0.000
1781214070.588,25.082,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.588,25.082,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.588,25.082,538,610,613,ov2slam_node,3,0.000
1781214070.588,25.082,538,610,614,ov2slam_node,2,0.000
1781214070.588,25.082,538,610,615,gc,1,0.000
1781214070.588,25.082,538,610,616,dq.builtins,2,0.000
1781214070.588,25.082,538,610,617,dq.user,3,0.000
1781214070.588,25.082,538,610,618,tev,2,0.000
1781214070.588,25.082,538,610,619,recv,1,0.000
1781214070.588,25.082,538,610,620,recvUC,3,0.000
1781214070.588,25.082,538,610,621,ov2slam_node,2,0.000
1781214070.588,25.082,538,610,622,ov2slam_node,2,0.000
1781214070.588,25.082,538,610,623,ov2_map,1,0.000
1781214070.588,25.082,538,610,624,ov2_main,2,0.000
1781214070.588,25.082,538,610,625,ov2_est,1,0.000
1781214070.588,25.082,538,610,627,ov2_feed,0,0.000
1781214070.588,25.082,538,610,733,ov2_main,1,0.000
1781214070.588,25.082,538,610,734,ov2_main,1,0.000
1781214070.588,25.082,538,610,735,ov2_main,3,0.000
1781214070.640,25.135,538,610,610,ov2slam_node,2,0.000
1781214070.640,25.135,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.640,25.135,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.640,25.135,538,610,613,ov2slam_node,3,0.000
1781214070.640,25.135,538,610,614,ov2slam_node,2,0.000
1781214070.640,25.135,538,610,615,gc,1,0.000
1781214070.640,25.135,538,610,616,dq.builtins,2,0.000
1781214070.640,25.135,538,610,617,dq.user,3,0.000
1781214070.640,25.135,538,610,618,tev,2,0.000
1781214070.640,25.135,538,610,619,recv,1,0.000
1781214070.640,25.135,538,610,620,recvUC,3,0.000
1781214070.640,25.135,538,610,621,ov2slam_node,2,0.000
1781214070.640,25.135,538,610,622,ov2slam_node,2,0.000
1781214070.640,25.135,538,610,623,ov2_map,0,0.000
1781214070.640,25.135,538,610,624,ov2_main,2,37.779
1781214070.640,25.135,538,610,625,ov2_est,1,37.779
1781214070.640,25.135,538,610,627,ov2_feed,1,0.000
1781214070.640,25.135,538,610,733,ov2_main,0,18.889
1781214070.640,25.135,538,610,734,ov2_main,0,0.000
1781214070.640,25.135,538,610,735,ov2_main,3,18.889
1781214070.693,25.187,538,610,610,ov2slam_node,2,0.000
1781214070.693,25.187,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.693,25.187,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.693,25.187,538,610,613,ov2slam_node,3,0.000
1781214070.693,25.187,538,610,614,ov2slam_node,2,0.000
1781214070.693,25.187,538,610,615,gc,1,0.000
1781214070.693,25.187,538,610,616,dq.builtins,2,0.000
1781214070.693,25.187,538,610,617,dq.user,3,0.000
1781214070.693,25.187,538,610,618,tev,2,0.000
1781214070.693,25.187,538,610,619,recv,1,0.000
1781214070.693,25.187,538,610,620,recvUC,3,0.000
1781214070.693,25.187,538,610,621,ov2slam_node,2,0.000
1781214070.693,25.187,538,610,622,ov2slam_node,2,0.000
1781214070.693,25.187,538,610,623,ov2_map,0,0.000
1781214070.693,25.187,538,610,624,ov2_main,2,19.149
1781214070.693,25.187,538,610,625,ov2_est,1,0.000
1781214070.693,25.187,538,610,627,ov2_feed,0,0.000
1781214070.693,25.187,538,610,733,ov2_main,0,0.000
1781214070.693,25.187,538,610,734,ov2_main,0,19.149
1781214070.693,25.187,538,610,735,ov2_main,3,0.000
1781214070.745,25.240,538,610,610,ov2slam_node,2,0.000
1781214070.745,25.240,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.745,25.240,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.745,25.240,538,610,613,ov2slam_node,3,0.000
1781214070.745,25.240,538,610,614,ov2slam_node,2,0.000
1781214070.745,25.240,538,610,615,gc,1,0.000
1781214070.745,25.240,538,610,616,dq.builtins,2,0.000
1781214070.745,25.240,538,610,617,dq.user,3,0.000
1781214070.745,25.240,538,610,618,tev,2,0.000
1781214070.745,25.240,538,610,619,recv,1,0.000
1781214070.745,25.240,538,610,620,recvUC,3,0.000
1781214070.745,25.240,538,610,621,ov2slam_node,2,0.000
1781214070.745,25.240,538,610,622,ov2slam_node,2,0.000
1781214070.745,25.240,538,610,623,ov2_map,0,0.000
1781214070.745,25.240,538,610,624,ov2_main,2,0.000
1781214070.745,25.240,538,610,625,ov2_est,0,0.000
1781214070.745,25.240,538,610,627,ov2_feed,0,0.000
1781214070.745,25.240,538,610,733,ov2_main,0,0.000
1781214070.745,25.240,538,610,734,ov2_main,1,0.000
1781214070.745,25.240,538,610,735,ov2_main,3,0.000
1781214070.797,25.291,538,610,610,ov2slam_node,2,19.293
1781214070.797,25.291,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.797,25.291,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.797,25.291,538,610,613,ov2slam_node,3,0.000
1781214070.797,25.291,538,610,614,ov2slam_node,2,0.000
1781214070.797,25.291,538,610,615,gc,1,0.000
1781214070.797,25.291,538,610,616,dq.builtins,2,0.000
1781214070.797,25.291,538,610,617,dq.user,3,0.000
1781214070.797,25.291,538,610,618,tev,2,0.000
1781214070.797,25.291,538,610,619,recv,1,0.000
1781214070.797,25.291,538,610,620,recvUC,3,0.000
1781214070.797,25.291,538,610,621,ov2slam_node,2,0.000
1781214070.797,25.291,538,610,622,ov2slam_node,2,0.000
1781214070.797,25.291,538,610,623,ov2_map,0,19.293
1781214070.797,25.291,538,610,624,ov2_main,0,19.293
1781214070.797,25.291,538,610,625,ov2_est,0,0.000
1781214070.797,25.291,538,610,627,ov2_feed,0,0.000
1781214070.797,25.291,538,610,733,ov2_main,0,19.293
1781214070.797,25.291,538,610,734,ov2_main,1,0.000
1781214070.797,25.291,538,610,735,ov2_main,3,0.000
1781214070.849,25.343,538,610,610,ov2slam_node,2,0.000
1781214070.849,25.343,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.849,25.343,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.849,25.343,538,610,613,ov2slam_node,3,0.000
1781214070.849,25.343,538,610,614,ov2slam_node,2,0.000
1781214070.849,25.343,538,610,615,gc,1,0.000
1781214070.849,25.343,538,610,616,dq.builtins,2,0.000
1781214070.849,25.343,538,610,617,dq.user,3,0.000
1781214070.849,25.343,538,610,618,tev,2,0.000
1781214070.849,25.343,538,610,619,recv,1,0.000
1781214070.849,25.343,538,610,620,recvUC,3,0.000
1781214070.849,25.343,538,610,621,ov2slam_node,2,0.000
1781214070.849,25.343,538,610,622,ov2slam_node,2,0.000
1781214070.849,25.343,538,610,623,ov2_map,0,0.000
1781214070.849,25.343,538,610,624,ov2_main,0,0.000
1781214070.849,25.343,538,610,625,ov2_est,0,0.000
1781214070.849,25.343,538,610,627,ov2_feed,0,0.000
1781214070.849,25.343,538,610,733,ov2_main,2,0.000
1781214070.849,25.343,538,610,734,ov2_main,1,0.000
1781214070.849,25.343,538,610,735,ov2_main,3,19.300
1781214070.901,25.395,538,610,610,ov2slam_node,2,0.000
1781214070.901,25.395,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.901,25.395,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.901,25.395,538,610,613,ov2slam_node,3,0.000
1781214070.901,25.395,538,610,614,ov2slam_node,2,0.000
1781214070.901,25.395,538,610,615,gc,1,0.000
1781214070.901,25.395,538,610,616,dq.builtins,2,0.000
1781214070.901,25.395,538,610,617,dq.user,3,0.000
1781214070.901,25.395,538,610,618,tev,2,0.000
1781214070.901,25.395,538,610,619,recv,1,0.000
1781214070.901,25.395,538,610,620,recvUC,3,0.000
1781214070.901,25.395,538,610,621,ov2slam_node,2,0.000
1781214070.901,25.395,538,610,622,ov2slam_node,2,0.000
1781214070.901,25.395,538,610,623,ov2_map,3,0.000
1781214070.901,25.395,538,610,624,ov2_main,0,19.291
1781214070.901,25.395,538,610,625,ov2_est,0,19.291
1781214070.901,25.395,538,610,627,ov2_feed,0,0.000
1781214070.901,25.395,538,610,733,ov2_main,2,0.000
1781214070.901,25.395,538,610,734,ov2_main,1,0.000
1781214070.901,25.395,538,610,735,ov2_main,3,19.291
1781214070.953,25.447,538,610,610,ov2slam_node,2,0.000
1781214070.953,25.447,538,610,611,ov2slam_nod-ust,3,0.000
1781214070.953,25.447,538,610,612,ov2slam_nod-ust,2,0.000
1781214070.953,25.447,538,610,613,ov2slam_node,3,0.000
1781214070.953,25.447,538,610,614,ov2slam_node,2,0.000
1781214070.953,25.447,538,610,615,gc,1,0.000
1781214070.953,25.447,538,610,616,dq.builtins,2,0.000
1781214070.953,25.447,538,610,617,dq.user,3,0.000
1781214070.953,25.447,538,610,618,tev,2,0.000
1781214070.953,25.447,538,610,619,recv,1,0.000
1781214070.953,25.447,538,610,620,recvUC,3,0.000
1781214070.953,25.447,538,610,621,ov2slam_node,2,0.000
1781214070.953,25.447,538,610,622,ov2slam_node,2,0.000
1781214070.953,25.447,538,610,623,ov2_map,3,0.000
1781214070.953,25.447,538,610,624,ov2_main,0,0.000
1781214070.953,25.447,538,610,625,ov2_est,0,0.000
1781214070.953,25.447,538,610,627,ov2_feed,0,0.000
1781214070.953,25.447,538,610,733,ov2_main,2,0.000
1781214070.953,25.447,538,610,734,ov2_main,1,19.287
1781214070.953,25.447,538,610,735,ov2_main,3,0.000
1781214071.004,25.499,538,610,610,ov2slam_node,2,0.000
1781214071.004,25.499,538,610,611,ov2slam_nod-ust,3,0.000
1781214071.004,25.499,538,610,612,ov2slam_nod-ust,2,0.000
1781214071.004,25.499,538,610,613,ov2slam_node,3,0.000
1781214071.004,25.499,538,610,614,ov2slam_node,2,0.000
1781214071.004,25.499,538,610,615,gc,1,0.000
1781214071.004,25.499,538,610,616,dq.builtins,2,0.000
