wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781056933.298,79.226,266588,266660,266670,recvUC,0,0.000
1781056933.298,79.226,266588,266660,266671,ov2slam_node,3,0.000
1781056933.298,79.226,266588,266660,266672,ov2slam_node,2,0.000
1781056933.298,79.226,266588,266660,266673,ov2_map,0,17.665
1781056933.298,79.226,266588,266660,266674,ov2_main,3,17.665
1781056933.298,79.226,266588,266660,266675,ov2_est,0,0.000
1781056933.298,79.226,266588,266660,266677,ov2_feed,3,0.000
1781056933.298,79.226,266588,266660,266806,ov2_main,2,0.000
1781056933.298,79.226,266588,266660,266807,ov2_main,1,0.000
1781056933.298,79.226,266588,266660,266808,ov2_main,0,0.000
1781056933.351,79.279,266588,266660,266660,ov2slam_node,3,0.000
1781056933.351,79.279,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.351,79.279,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.351,79.279,266588,266660,266663,ov2slam_node,2,0.000
1781056933.351,79.279,266588,266660,266664,ov2slam_node,3,0.000
1781056933.351,79.279,266588,266660,266665,gc,1,0.000
1781056933.351,79.279,266588,266660,266666,dq.builtins,3,0.000
1781056933.351,79.279,266588,266660,266667,dq.user,3,0.000
1781056933.351,79.279,266588,266660,266668,tev,0,0.000
1781056933.351,79.279,266588,266660,266669,recv,1,0.000
1781056933.351,79.279,266588,266660,266670,recvUC,0,0.000
1781056933.351,79.279,266588,266660,266671,ov2slam_node,3,0.000
1781056933.351,79.279,266588,266660,266672,ov2slam_node,2,0.000
1781056933.351,79.279,266588,266660,266673,ov2_map,0,0.000
1781056933.351,79.279,266588,266660,266674,ov2_main,2,19.044
1781056933.351,79.279,266588,266660,266675,ov2_est,0,0.000
1781056933.351,79.279,266588,266660,266677,ov2_feed,3,0.000
1781056933.351,79.279,266588,266660,266806,ov2_main,0,0.000
1781056933.351,79.279,266588,266660,266807,ov2_main,1,19.044
1781056933.351,79.279,266588,266660,266808,ov2_main,3,19.044
1781056933.404,79.331,266588,266660,266660,ov2slam_node,3,0.000
1781056933.404,79.331,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.404,79.331,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.404,79.331,266588,266660,266663,ov2slam_node,2,0.000
1781056933.404,79.331,266588,266660,266664,ov2slam_node,3,0.000
1781056933.404,79.331,266588,266660,266665,gc,1,0.000
1781056933.404,79.331,266588,266660,266666,dq.builtins,3,0.000
1781056933.404,79.331,266588,266660,266667,dq.user,3,0.000
1781056933.404,79.331,266588,266660,266668,tev,0,0.000
1781056933.404,79.331,266588,266660,266669,recv,1,0.000
1781056933.404,79.331,266588,266660,266670,recvUC,0,18.966
1781056933.404,79.331,266588,266660,266671,ov2slam_node,3,0.000
1781056933.404,79.331,266588,266660,266672,ov2slam_node,2,0.000
1781056933.404,79.331,266588,266660,266673,ov2_map,3,18.966
1781056933.404,79.331,266588,266660,266674,ov2_main,1,0.000
1781056933.404,79.331,266588,266660,266675,ov2_est,0,56.897
1781056933.404,79.331,266588,266660,266677,ov2_feed,3,0.000
1781056933.404,79.331,266588,266660,266806,ov2_main,1,18.966
1781056933.404,79.331,266588,266660,266807,ov2_main,1,0.000
1781056933.404,79.331,266588,266660,266808,ov2_main,1,18.966
1781056933.456,79.384,266588,266660,266660,ov2slam_node,3,0.000
1781056933.456,79.384,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.456,79.384,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.456,79.384,266588,266660,266663,ov2slam_node,2,0.000
1781056933.456,79.384,266588,266660,266664,ov2slam_node,3,0.000
1781056933.456,79.384,266588,266660,266665,gc,1,0.000
1781056933.456,79.384,266588,266660,266666,dq.builtins,3,0.000
1781056933.456,79.384,266588,266660,266667,dq.user,3,0.000
1781056933.456,79.384,266588,266660,266668,tev,0,0.000
1781056933.456,79.384,266588,266660,266669,recv,1,0.000
1781056933.456,79.384,266588,266660,266670,recvUC,0,0.000
1781056933.456,79.384,266588,266660,266671,ov2slam_node,3,0.000
1781056933.456,79.384,266588,266660,266672,ov2slam_node,2,0.000
1781056933.456,79.384,266588,266660,266673,ov2_map,3,0.000
1781056933.456,79.384,266588,266660,266674,ov2_main,0,19.005
1781056933.456,79.384,266588,266660,266675,ov2_est,0,0.000
1781056933.456,79.384,266588,266660,266677,ov2_feed,3,0.000
1781056933.456,79.384,266588,266660,266806,ov2_main,1,19.005
1781056933.456,79.384,266588,266660,266807,ov2_main,1,19.005
1781056933.456,79.384,266588,266660,266808,ov2_main,1,0.000
1781056933.508,79.436,266588,266660,266660,ov2slam_node,3,0.000
1781056933.508,79.436,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.508,79.436,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.508,79.436,266588,266660,266663,ov2slam_node,2,0.000
1781056933.508,79.436,266588,266660,266664,ov2slam_node,3,0.000
1781056933.508,79.436,266588,266660,266665,gc,1,0.000
1781056933.508,79.436,266588,266660,266666,dq.builtins,3,0.000
1781056933.508,79.436,266588,266660,266667,dq.user,3,0.000
1781056933.508,79.436,266588,266660,266668,tev,0,0.000
1781056933.508,79.436,266588,266660,266669,recv,1,0.000
1781056933.508,79.436,266588,266660,266670,recvUC,0,0.000
1781056933.508,79.436,266588,266660,266671,ov2slam_node,3,0.000
1781056933.508,79.436,266588,266660,266672,ov2slam_node,2,0.000
1781056933.508,79.436,266588,266660,266673,ov2_map,3,0.000
1781056933.508,79.436,266588,266660,266674,ov2_main,0,0.000
1781056933.508,79.436,266588,266660,266675,ov2_est,0,19.275
1781056933.508,79.436,266588,266660,266677,ov2_feed,3,0.000
1781056933.508,79.436,266588,266660,266806,ov2_main,1,0.000
1781056933.508,79.436,266588,266660,266807,ov2_main,1,0.000
1781056933.508,79.436,266588,266660,266808,ov2_main,1,0.000
1781056933.560,79.488,266588,266660,266660,ov2slam_node,3,0.000
1781056933.560,79.488,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.560,79.488,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.560,79.488,266588,266660,266663,ov2slam_node,2,0.000
1781056933.560,79.488,266588,266660,266664,ov2slam_node,3,0.000
1781056933.560,79.488,266588,266660,266665,gc,1,0.000
1781056933.560,79.488,266588,266660,266666,dq.builtins,3,0.000
1781056933.560,79.488,266588,266660,266667,dq.user,3,0.000
1781056933.560,79.488,266588,266660,266668,tev,0,0.000
1781056933.560,79.488,266588,266660,266669,recv,1,0.000
1781056933.560,79.488,266588,266660,266670,recvUC,0,0.000
1781056933.560,79.488,266588,266660,266671,ov2slam_node,3,0.000
1781056933.560,79.488,266588,266660,266672,ov2slam_node,2,0.000
1781056933.560,79.488,266588,266660,266673,ov2_map,0,38.529
1781056933.560,79.488,266588,266660,266674,ov2_main,0,38.529
1781056933.560,79.488,266588,266660,266675,ov2_est,0,0.000
1781056933.560,79.488,266588,266660,266677,ov2_feed,3,0.000
1781056933.560,79.488,266588,266660,266806,ov2_main,1,0.000
1781056933.560,79.488,266588,266660,266807,ov2_main,1,0.000
1781056933.560,79.488,266588,266660,266808,ov2_main,1,19.265
1781056933.612,79.540,266588,266660,266660,ov2slam_node,3,0.000
1781056933.612,79.540,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.612,79.540,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.612,79.540,266588,266660,266663,ov2slam_node,2,0.000
1781056933.612,79.540,266588,266660,266664,ov2slam_node,3,0.000
1781056933.612,79.540,266588,266660,266665,gc,1,0.000
1781056933.612,79.540,266588,266660,266666,dq.builtins,3,0.000
1781056933.612,79.540,266588,266660,266667,dq.user,3,0.000
1781056933.612,79.540,266588,266660,266668,tev,0,0.000
1781056933.612,79.540,266588,266660,266669,recv,1,0.000
1781056933.612,79.540,266588,266660,266670,recvUC,0,0.000
1781056933.612,79.540,266588,266660,266671,ov2slam_node,3,0.000
1781056933.612,79.540,266588,266660,266672,ov2slam_node,2,0.000
1781056933.612,79.540,266588,266660,266673,ov2_map,0,0.000
1781056933.612,79.540,266588,266660,266674,ov2_main,0,0.000
1781056933.612,79.540,266588,266660,266675,ov2_est,2,19.137
1781056933.612,79.540,266588,266660,266677,ov2_feed,0,0.000
1781056933.612,79.540,266588,266660,266806,ov2_main,1,0.000
1781056933.612,79.540,266588,266660,266807,ov2_main,1,0.000
1781056933.612,79.540,266588,266660,266808,ov2_main,1,0.000
1781056933.665,79.593,266588,266660,266660,ov2slam_node,0,19.004
1781056933.665,79.593,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.665,79.593,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.665,79.593,266588,266660,266663,ov2slam_node,2,0.000
1781056933.665,79.593,266588,266660,266664,ov2slam_node,3,0.000
1781056933.665,79.593,266588,266660,266665,gc,1,0.000
1781056933.665,79.593,266588,266660,266666,dq.builtins,3,0.000
1781056933.665,79.593,266588,266660,266667,dq.user,3,0.000
1781056933.665,79.593,266588,266660,266668,tev,0,0.000
1781056933.665,79.593,266588,266660,266669,recv,1,0.000
1781056933.665,79.593,266588,266660,266670,recvUC,0,0.000
1781056933.665,79.593,266588,266660,266671,ov2slam_node,3,0.000
1781056933.665,79.593,266588,266660,266672,ov2slam_node,2,0.000
1781056933.665,79.593,266588,266660,266673,ov2_map,0,0.000
1781056933.665,79.593,266588,266660,266674,ov2_main,0,0.000
1781056933.665,79.593,266588,266660,266675,ov2_est,2,0.000
1781056933.665,79.593,266588,266660,266677,ov2_feed,0,0.000
1781056933.665,79.593,266588,266660,266806,ov2_main,1,0.000
1781056933.665,79.593,266588,266660,266807,ov2_main,1,0.000
1781056933.665,79.593,266588,266660,266808,ov2_main,1,0.000
1781056933.717,79.645,266588,266660,266660,ov2slam_node,0,0.000
1781056933.717,79.645,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.717,79.645,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.717,79.645,266588,266660,266663,ov2slam_node,2,0.000
1781056933.717,79.645,266588,266660,266664,ov2slam_node,3,0.000
1781056933.717,79.645,266588,266660,266665,gc,1,0.000
1781056933.717,79.645,266588,266660,266666,dq.builtins,3,0.000
1781056933.717,79.645,266588,266660,266667,dq.user,3,0.000
1781056933.717,79.645,266588,266660,266668,tev,0,0.000
1781056933.717,79.645,266588,266660,266669,recv,1,0.000
1781056933.717,79.645,266588,266660,266670,recvUC,0,0.000
1781056933.717,79.645,266588,266660,266671,ov2slam_node,3,0.000
1781056933.717,79.645,266588,266660,266672,ov2slam_node,2,0.000
1781056933.717,79.645,266588,266660,266673,ov2_map,0,19.254
1781056933.717,79.645,266588,266660,266674,ov2_main,0,19.254
1781056933.717,79.645,266588,266660,266675,ov2_est,2,19.254
1781056933.717,79.645,266588,266660,266677,ov2_feed,3,19.254
1781056933.717,79.645,266588,266660,266806,ov2_main,1,0.000
1781056933.717,79.645,266588,266660,266807,ov2_main,1,0.000
1781056933.717,79.645,266588,266660,266808,ov2_main,1,19.254
1781056933.769,79.697,266588,266660,266660,ov2slam_node,0,0.000
1781056933.769,79.697,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.769,79.697,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.769,79.697,266588,266660,266663,ov2slam_node,2,0.000
1781056933.769,79.697,266588,266660,266664,ov2slam_node,3,0.000
1781056933.769,79.697,266588,266660,266665,gc,1,0.000
1781056933.769,79.697,266588,266660,266666,dq.builtins,3,0.000
1781056933.769,79.697,266588,266660,266667,dq.user,3,0.000
1781056933.769,79.697,266588,266660,266668,tev,0,0.000
1781056933.769,79.697,266588,266660,266669,recv,1,0.000
1781056933.769,79.697,266588,266660,266670,recvUC,0,0.000
1781056933.769,79.697,266588,266660,266671,ov2slam_node,3,0.000
1781056933.769,79.697,266588,266660,266672,ov2slam_node,2,0.000
1781056933.769,79.697,266588,266660,266673,ov2_map,0,0.000
1781056933.769,79.697,266588,266660,266674,ov2_main,0,19.229
1781056933.769,79.697,266588,266660,266675,ov2_est,2,0.000
1781056933.769,79.697,266588,266660,266677,ov2_feed,2,0.000
1781056933.769,79.697,266588,266660,266806,ov2_main,1,0.000
1781056933.769,79.697,266588,266660,266807,ov2_main,1,0.000
1781056933.769,79.697,266588,266660,266808,ov2_main,1,0.000
1781056933.821,79.749,266588,266660,266660,ov2slam_node,0,0.000
1781056933.821,79.749,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.821,79.749,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.821,79.749,266588,266660,266663,ov2slam_node,2,0.000
1781056933.821,79.749,266588,266660,266664,ov2slam_node,3,0.000
1781056933.821,79.749,266588,266660,266665,gc,1,0.000
1781056933.821,79.749,266588,266660,266666,dq.builtins,3,0.000
1781056933.821,79.749,266588,266660,266667,dq.user,3,0.000
1781056933.821,79.749,266588,266660,266668,tev,0,0.000
1781056933.821,79.749,266588,266660,266669,recv,1,0.000
1781056933.821,79.749,266588,266660,266670,recvUC,0,0.000
1781056933.821,79.749,266588,266660,266671,ov2slam_node,3,0.000
1781056933.821,79.749,266588,266660,266672,ov2slam_node,2,0.000
1781056933.821,79.749,266588,266660,266673,ov2_map,0,0.000
1781056933.821,79.749,266588,266660,266674,ov2_main,2,19.104
1781056933.821,79.749,266588,266660,266675,ov2_est,2,0.000
1781056933.821,79.749,266588,266660,266677,ov2_feed,2,0.000
1781056933.821,79.749,266588,266660,266806,ov2_main,1,19.104
1781056933.821,79.749,266588,266660,266807,ov2_main,1,19.104
1781056933.821,79.749,266588,266660,266808,ov2_main,1,0.000
1781056933.873,79.801,266588,266660,266660,ov2slam_node,0,0.000
1781056933.873,79.801,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.873,79.801,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.873,79.801,266588,266660,266663,ov2slam_node,2,0.000
1781056933.873,79.801,266588,266660,266664,ov2slam_node,3,0.000
1781056933.873,79.801,266588,266660,266665,gc,1,0.000
1781056933.873,79.801,266588,266660,266666,dq.builtins,3,0.000
1781056933.873,79.801,266588,266660,266667,dq.user,3,0.000
1781056933.873,79.801,266588,266660,266668,tev,0,0.000
1781056933.873,79.801,266588,266660,266669,recv,1,0.000
1781056933.873,79.801,266588,266660,266670,recvUC,0,0.000
1781056933.873,79.801,266588,266660,266671,ov2slam_node,3,0.000
1781056933.873,79.801,266588,266660,266672,ov2slam_node,2,0.000
1781056933.873,79.801,266588,266660,266673,ov2_map,0,0.000
1781056933.873,79.801,266588,266660,266674,ov2_main,2,0.000
1781056933.873,79.801,266588,266660,266675,ov2_est,2,19.251
1781056933.873,79.801,266588,266660,266677,ov2_feed,0,0.000
1781056933.873,79.801,266588,266660,266806,ov2_main,1,0.000
1781056933.873,79.801,266588,266660,266807,ov2_main,1,0.000
1781056933.873,79.801,266588,266660,266808,ov2_main,1,0.000
1781056933.925,79.853,266588,266660,266660,ov2slam_node,2,0.000
1781056933.925,79.853,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.925,79.853,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.925,79.853,266588,266660,266663,ov2slam_node,2,0.000
1781056933.925,79.853,266588,266660,266664,ov2slam_node,3,0.000
1781056933.925,79.853,266588,266660,266665,gc,1,0.000
1781056933.925,79.853,266588,266660,266666,dq.builtins,3,0.000
1781056933.925,79.853,266588,266660,266667,dq.user,3,0.000
1781056933.925,79.853,266588,266660,266668,tev,0,0.000
1781056933.925,79.853,266588,266660,266669,recv,1,0.000
1781056933.925,79.853,266588,266660,266670,recvUC,0,0.000
1781056933.925,79.853,266588,266660,266671,ov2slam_node,3,0.000
1781056933.925,79.853,266588,266660,266672,ov2slam_node,1,0.000
1781056933.925,79.853,266588,266660,266673,ov2_map,0,0.000
1781056933.925,79.853,266588,266660,266674,ov2_main,2,19.247
1781056933.925,79.853,266588,266660,266675,ov2_est,2,0.000
1781056933.925,79.853,266588,266660,266677,ov2_feed,0,0.000
1781056933.925,79.853,266588,266660,266806,ov2_main,0,0.000
1781056933.925,79.853,266588,266660,266807,ov2_main,1,19.247
1781056933.925,79.853,266588,266660,266808,ov2_main,1,0.000
1781056933.977,79.905,266588,266660,266660,ov2slam_node,2,0.000
1781056933.977,79.905,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056933.977,79.905,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056933.977,79.905,266588,266660,266663,ov2slam_node,2,0.000
1781056933.977,79.905,266588,266660,266664,ov2slam_node,3,0.000
1781056933.977,79.905,266588,266660,266665,gc,1,0.000
1781056933.977,79.905,266588,266660,266666,dq.builtins,3,0.000
1781056933.977,79.905,266588,266660,266667,dq.user,3,0.000
1781056933.977,79.905,266588,266660,266668,tev,0,0.000
1781056933.977,79.905,266588,266660,266669,recv,1,0.000
1781056933.977,79.905,266588,266660,266670,recvUC,0,0.000
1781056933.977,79.905,266588,266660,266671,ov2slam_node,3,0.000
1781056933.977,79.905,266588,266660,266672,ov2slam_node,1,0.000
1781056933.977,79.905,266588,266660,266673,ov2_map,2,0.000
1781056933.977,79.905,266588,266660,266674,ov2_main,2,0.000
1781056933.977,79.905,266588,266660,266675,ov2_est,2,0.000
1781056933.977,79.905,266588,266660,266677,ov2_feed,0,0.000
1781056933.977,79.905,266588,266660,266806,ov2_main,0,0.000
1781056933.977,79.905,266588,266660,266807,ov2_main,1,0.000
1781056933.977,79.905,266588,266660,266808,ov2_main,1,0.000
1781056934.029,79.957,266588,266660,266660,ov2slam_node,2,0.000
1781056934.029,79.957,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.029,79.957,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.029,79.957,266588,266660,266663,ov2slam_node,2,0.000
1781056934.029,79.957,266588,266660,266664,ov2slam_node,3,0.000
1781056934.029,79.957,266588,266660,266665,gc,1,0.000
1781056934.029,79.957,266588,266660,266666,dq.builtins,3,0.000
1781056934.029,79.957,266588,266660,266667,dq.user,3,0.000
1781056934.029,79.957,266588,266660,266668,tev,0,0.000
1781056934.029,79.957,266588,266660,266669,recv,1,0.000
1781056934.029,79.957,266588,266660,266670,recvUC,0,0.000
1781056934.029,79.957,266588,266660,266671,ov2slam_node,3,0.000
1781056934.029,79.957,266588,266660,266672,ov2slam_node,1,0.000
1781056934.029,79.957,266588,266660,266673,ov2_map,2,19.231
1781056934.029,79.957,266588,266660,266674,ov2_main,2,19.231
1781056934.029,79.957,266588,266660,266675,ov2_est,3,19.231
1781056934.029,79.957,266588,266660,266677,ov2_feed,0,0.000
1781056934.029,79.957,266588,266660,266806,ov2_main,0,19.231
1781056934.029,79.957,266588,266660,266807,ov2_main,1,0.000
1781056934.029,79.957,266588,266660,266808,ov2_main,1,0.000
1781056934.081,80.009,266588,266660,266660,ov2slam_node,2,0.000
1781056934.081,80.009,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.081,80.009,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.081,80.009,266588,266660,266663,ov2slam_node,2,0.000
1781056934.081,80.009,266588,266660,266664,ov2slam_node,3,0.000
1781056934.081,80.009,266588,266660,266665,gc,1,0.000
1781056934.081,80.009,266588,266660,266666,dq.builtins,3,0.000
1781056934.081,80.009,266588,266660,266667,dq.user,3,0.000
1781056934.081,80.009,266588,266660,266668,tev,0,0.000
1781056934.081,80.009,266588,266660,266669,recv,1,0.000
1781056934.081,80.009,266588,266660,266670,recvUC,0,0.000
1781056934.081,80.009,266588,266660,266671,ov2slam_node,3,0.000
1781056934.081,80.009,266588,266660,266672,ov2slam_node,1,0.000
1781056934.081,80.009,266588,266660,266673,ov2_map,2,0.000
1781056934.081,80.009,266588,266660,266674,ov2_main,3,0.000
1781056934.081,80.009,266588,266660,266675,ov2_est,3,0.000
1781056934.081,80.009,266588,266660,266677,ov2_feed,2,0.000
1781056934.081,80.009,266588,266660,266806,ov2_main,0,0.000
1781056934.081,80.009,266588,266660,266807,ov2_main,1,0.000
1781056934.081,80.009,266588,266660,266808,ov2_main,1,0.000
1781056934.133,80.061,266588,266660,266660,ov2slam_node,2,0.000
1781056934.133,80.061,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.133,80.061,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.133,80.061,266588,266660,266663,ov2slam_node,2,0.000
1781056934.133,80.061,266588,266660,266664,ov2slam_node,3,0.000
1781056934.133,80.061,266588,266660,266665,gc,1,0.000
1781056934.133,80.061,266588,266660,266666,dq.builtins,3,0.000
1781056934.133,80.061,266588,266660,266667,dq.user,3,0.000
1781056934.133,80.061,266588,266660,266668,tev,0,0.000
1781056934.133,80.061,266588,266660,266669,recv,0,0.000
1781056934.133,80.061,266588,266660,266670,recvUC,0,0.000
1781056934.133,80.061,266588,266660,266671,ov2slam_node,3,0.000
1781056934.133,80.061,266588,266660,266672,ov2slam_node,1,0.000
1781056934.133,80.061,266588,266660,266673,ov2_map,2,0.000
1781056934.133,80.061,266588,266660,266674,ov2_main,3,19.234
1781056934.133,80.061,266588,266660,266675,ov2_est,3,0.000
1781056934.133,80.061,266588,266660,266677,ov2_feed,2,0.000
1781056934.133,80.061,266588,266660,266806,ov2_main,0,0.000
1781056934.133,80.061,266588,266660,266807,ov2_main,1,0.000
1781056934.133,80.061,266588,266660,266808,ov2_main,1,0.000
1781056934.185,80.113,266588,266660,266660,ov2slam_node,2,0.000
1781056934.185,80.113,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.185,80.113,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.185,80.113,266588,266660,266663,ov2slam_node,2,0.000
1781056934.185,80.113,266588,266660,266664,ov2slam_node,3,0.000
1781056934.185,80.113,266588,266660,266665,gc,1,0.000
1781056934.185,80.113,266588,266660,266666,dq.builtins,3,0.000
1781056934.185,80.113,266588,266660,266667,dq.user,3,0.000
1781056934.185,80.113,266588,266660,266668,tev,0,0.000
1781056934.185,80.113,266588,266660,266669,recv,0,0.000
1781056934.185,80.113,266588,266660,266670,recvUC,3,19.295
1781056934.185,80.113,266588,266660,266671,ov2slam_node,3,0.000
1781056934.185,80.113,266588,266660,266672,ov2slam_node,1,0.000
1781056934.185,80.113,266588,266660,266673,ov2_map,2,0.000
1781056934.185,80.113,266588,266660,266674,ov2_main,2,0.000
1781056934.185,80.113,266588,266660,266675,ov2_est,3,19.295
1781056934.185,80.113,266588,266660,266677,ov2_feed,3,0.000
1781056934.185,80.113,266588,266660,266806,ov2_main,0,19.295
1781056934.185,80.113,266588,266660,266807,ov2_main,1,19.295
1781056934.185,80.113,266588,266660,266808,ov2_main,1,38.591
1781056934.238,80.165,266588,266660,266660,ov2slam_node,2,0.000
1781056934.238,80.165,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.238,80.165,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.238,80.165,266588,266660,266663,ov2slam_node,2,0.000
1781056934.238,80.165,266588,266660,266664,ov2slam_node,3,0.000
1781056934.238,80.165,266588,266660,266665,gc,1,0.000
1781056934.238,80.165,266588,266660,266666,dq.builtins,3,0.000
1781056934.238,80.165,266588,266660,266667,dq.user,3,0.000
1781056934.238,80.165,266588,266660,266668,tev,0,0.000
1781056934.238,80.165,266588,266660,266669,recv,0,0.000
1781056934.238,80.165,266588,266660,266670,recvUC,0,0.000
1781056934.238,80.165,266588,266660,266671,ov2slam_node,3,0.000
1781056934.238,80.165,266588,266660,266672,ov2slam_node,1,0.000
1781056934.238,80.165,266588,266660,266673,ov2_map,2,0.000
1781056934.238,80.165,266588,266660,266674,ov2_main,2,18.971
1781056934.238,80.165,266588,266660,266675,ov2_est,3,0.000
1781056934.238,80.165,266588,266660,266677,ov2_feed,3,0.000
1781056934.238,80.165,266588,266660,266806,ov2_main,0,0.000
1781056934.238,80.165,266588,266660,266807,ov2_main,1,0.000
1781056934.238,80.165,266588,266660,266808,ov2_main,1,0.000
1781056934.290,80.217,266588,266660,266660,ov2slam_node,2,0.000
1781056934.290,80.217,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.290,80.217,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.290,80.217,266588,266660,266663,ov2slam_node,2,0.000
1781056934.290,80.217,266588,266660,266664,ov2slam_node,3,0.000
1781056934.290,80.217,266588,266660,266665,gc,1,0.000
1781056934.290,80.217,266588,266660,266666,dq.builtins,3,0.000
1781056934.290,80.217,266588,266660,266667,dq.user,3,0.000
1781056934.290,80.217,266588,266660,266668,tev,0,0.000
1781056934.290,80.217,266588,266660,266669,recv,0,0.000
1781056934.290,80.217,266588,266660,266670,recvUC,2,0.000
1781056934.290,80.217,266588,266660,266671,ov2slam_node,3,0.000
1781056934.290,80.217,266588,266660,266672,ov2slam_node,1,0.000
1781056934.290,80.217,266588,266660,266673,ov2_map,2,19.237
1781056934.290,80.217,266588,266660,266674,ov2_main,2,0.000
1781056934.290,80.217,266588,266660,266675,ov2_est,3,0.000
1781056934.290,80.217,266588,266660,266677,ov2_feed,3,0.000
1781056934.290,80.217,266588,266660,266806,ov2_main,0,19.237
1781056934.290,80.217,266588,266660,266807,ov2_main,1,0.000
1781056934.290,80.217,266588,266660,266808,ov2_main,3,0.000
1781056934.342,80.269,266588,266660,266660,ov2slam_node,2,0.000
1781056934.342,80.269,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.342,80.269,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.342,80.269,266588,266660,266663,ov2slam_node,2,0.000
1781056934.342,80.269,266588,266660,266664,ov2slam_node,3,0.000
1781056934.342,80.269,266588,266660,266665,gc,1,0.000
1781056934.342,80.269,266588,266660,266666,dq.builtins,3,0.000
1781056934.342,80.269,266588,266660,266667,dq.user,3,0.000
1781056934.342,80.269,266588,266660,266668,tev,0,0.000
1781056934.342,80.269,266588,266660,266669,recv,0,0.000
1781056934.342,80.269,266588,266660,266670,recvUC,2,0.000
1781056934.342,80.269,266588,266660,266671,ov2slam_node,3,0.000
1781056934.342,80.269,266588,266660,266672,ov2slam_node,1,0.000
1781056934.342,80.269,266588,266660,266673,ov2_map,2,0.000
1781056934.342,80.269,266588,266660,266674,ov2_main,2,19.211
1781056934.342,80.269,266588,266660,266675,ov2_est,3,0.000
1781056934.342,80.269,266588,266660,266677,ov2_feed,3,0.000
1781056934.342,80.269,266588,266660,266806,ov2_main,0,0.000
1781056934.342,80.269,266588,266660,266807,ov2_main,1,0.000
1781056934.342,80.269,266588,266660,266808,ov2_main,3,0.000
1781056934.394,80.322,266588,266660,266660,ov2slam_node,2,0.000
1781056934.394,80.322,266588,266660,266661,ov2slam_nod-ust,2,0.000
1781056934.394,80.322,266588,266660,266662,ov2slam_nod-ust,3,0.000
1781056934.394,80.322,266588,266660,266663,ov2slam_node,2,0.000
1781056934.394,80.322,266588,266660,266664,ov2slam_node,3,0.000
1781056934.394,80.322,266588,266660,266665,gc,1,0.000
1781056934.394,80.322,266588,266660,266666,dq.builtins,3,0.000
1781056934.394,80.322,266588,266660,266667,dq.user,3,0.000
1781056934.394,80.322,266588,266660,266668,tev,0,0.000
1781056934.394,80.322,266588,266660,266669,recv,0,0.000
1781056934.394,80.322,266588,266660,266670,recvUC,2,0.000
1781056934.394,80.322,266588,266660,266671,ov2slam_node,3,0.000
1781056934.394,80.322,266588,266660,266672,ov2slam_node,1,0.000
1781056934.394,80.322,266588,266660,266673,ov2_map,2,19.110
1781056934.394,80.322,266588,266660,266674,ov2_main,2,19.110
1781056934.394,80.322,266588,266660,266675,ov2_est,3,19.110
1781056934.394,80.322,266588,266660,266677,ov2_feed,2,0.000
