wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781056917.621,63.548,266588,266660,3,18.902
1781056917.672,63.600,266588,266660,3,96.351
1781056917.725,63.652,266588,266660,3,19.195
1781056917.777,63.704,266588,266660,3,38.480
1781056917.828,63.756,266588,266660,3,115.471
1781056917.881,63.809,266588,266660,3,57.362
1781056917.933,63.861,266588,266660,3,0.000
1781056917.986,63.914,266588,266660,3,149.834
1781056918.039,63.967,266588,266660,3,37.908
1781056918.098,64.025,266588,266660,3,51.373
1781056918.154,64.082,266588,266660,2,70.733
1781056918.206,64.134,266588,266660,2,38.546
1781056918.258,64.186,266588,266660,2,57.807
1781056918.310,64.238,266588,266660,0,76.338
1781056918.362,64.290,266588,266660,0,0.000
1781056918.415,64.342,266588,266660,0,0.000
1781056918.466,64.394,266588,266660,0,57.717
1781056918.520,64.448,266588,266660,2,37.539
1781056918.572,64.500,266588,266660,2,96.180
1781056918.624,64.552,266588,266660,2,57.576
1781056918.676,64.604,266588,266660,2,38.521
1781056918.729,64.657,266588,266660,2,94.115
1781056918.782,64.710,266588,266660,2,74.957
1781056918.835,64.763,266588,266660,2,0.000
1781056918.890,64.818,266588,266660,2,163.156
1781056918.944,64.872,266588,266660,2,37.039
1781056919.001,64.929,266588,266660,2,52.741
1781056919.053,64.981,266588,266660,2,76.719
1781056919.105,65.033,266588,266660,2,19.215
1781056919.157,65.085,266588,266660,2,77.070
1781056919.209,65.137,266588,266660,2,57.300
1781056919.261,65.189,266588,266660,2,19.272
1781056919.313,65.241,266588,266660,2,77.003
1781056919.365,65.293,266588,266660,0,76.679
1781056919.417,65.345,266588,266660,0,38.474
1781056919.469,65.397,266588,266660,0,76.788
1781056919.522,65.450,266588,266660,0,56.655
1781056919.574,65.502,266588,266660,0,0.000
1781056919.626,65.554,266588,266660,0,0.000
1781056919.678,65.606,266588,266660,0,57.819
1781056919.730,65.658,266588,266660,0,0.000
1781056919.782,65.710,266588,266660,0,0.000
1781056919.834,65.762,266588,266660,0,57.743
1781056919.892,65.820,266588,266660,0,137.660
1781056919.944,65.872,266588,266660,0,0.000
1781056919.996,65.924,266588,266660,0,115.456
1781056920.049,65.977,266588,266660,0,94.014
1781056920.101,66.029,266588,266660,0,96.138
1781056920.154,66.082,266588,266660,0,76.464
1781056920.206,66.134,266588,266660,0,38.490
1781056920.258,66.186,266588,266660,0,96.256
1781056920.310,66.238,266588,266660,0,38.381
1781056920.362,66.290,266588,266660,0,38.550
1781056920.414,66.341,266588,266660,0,96.250
1781056920.466,66.394,266588,266660,0,57.246
1781056920.518,66.446,266588,266660,0,0.000
1781056920.570,66.498,266588,266660,0,134.263
1781056920.622,66.550,266588,266660,0,19.197
1781056920.674,66.602,266588,266660,0,0.000
1781056920.726,66.654,266588,266660,0,38.574
1781056920.778,66.706,266588,266660,0,19.244
1781056920.830,66.758,266588,266660,0,95.930
1781056920.882,66.810,266588,266660,3,95.677
1781056920.934,66.862,266588,266660,0,19.161
1781056920.987,66.915,266588,266660,0,113.251
1781056921.044,66.972,266588,266660,0,35.369
1781056921.096,67.024,266588,266660,0,95.262
1781056921.149,67.077,266588,266660,0,19.140
1781056921.201,67.128,266588,266660,0,19.273
1781056921.252,67.180,266588,266660,0,77.141
1781056921.305,67.233,266588,266660,0,38.063
1781056921.357,67.285,266588,266660,0,19.132
1781056921.409,67.337,266588,266660,0,77.020
1781056921.461,67.389,266588,266660,0,38.455
1781056921.513,67.441,266588,266660,0,19.274
1781056921.565,67.493,266588,266660,0,19.273
1781056921.618,67.545,266588,266660,0,95.092
1781056921.670,67.597,266588,266660,0,38.455
1781056921.722,67.650,266588,266660,0,114.453
1781056921.775,67.703,266588,266660,0,18.832
1781056921.828,67.755,266588,266660,0,57.183
1781056921.880,67.808,266588,266660,0,114.437
1781056921.934,67.862,266588,266660,0,36.857
1781056921.987,67.915,266588,266660,0,56.816
1781056922.040,67.968,266588,266660,0,151.910
1781056922.092,68.020,266588,266660,0,19.034
1781056922.146,68.074,266588,266660,0,37.053
1781056922.198,68.126,266588,266660,0,134.422
1781056922.250,68.178,266588,266660,0,19.268
1781056922.302,68.230,266588,266660,0,57.658
1781056922.355,68.283,266588,266660,0,94.806
1781056922.407,68.335,266588,266660,0,38.529
1781056922.459,68.387,266588,266660,0,77.102
1781056922.511,68.439,266588,266660,1,76.492
1781056922.563,68.491,266588,266660,1,38.563
1781056922.615,68.543,266588,266660,1,38.548
1781056922.669,68.597,266588,266660,1,92.186
1781056922.722,68.650,266588,266660,1,74.983
1781056922.775,68.703,266588,266660,1,18.950
1781056922.828,68.756,266588,266660,1,38.035
1781056922.880,68.808,266588,266660,1,38.478
1781056922.932,68.860,266588,266660,1,38.154
1781056922.993,68.921,266588,266660,1,32.982
1781056923.046,68.974,266588,266660,1,131.683
1781056923.101,69.029,266588,266660,1,72.422
1781056923.153,69.081,266588,266660,1,19.228
1781056923.205,69.133,266588,266660,1,0.000
1781056923.257,69.185,266588,266660,1,38.524
1781056923.309,69.237,266588,266660,1,38.530
1781056923.361,69.289,266588,266660,1,19.111
1781056923.413,69.341,266588,266660,1,76.996
1781056923.465,69.393,266588,266660,1,76.714
1781056923.517,69.445,266588,266660,1,96.102
1781056923.570,69.497,266588,266660,1,134.183
1781056923.622,69.549,266588,266660,1,0.000
1781056923.674,69.601,266588,266660,1,57.731
1781056923.725,69.653,266588,266660,1,115.457
1781056923.778,69.706,266588,266660,1,56.985
1781056923.831,69.758,266588,266660,1,19.093
1781056923.882,69.810,266588,266660,1,115.478
1781056923.936,69.863,266588,266660,1,75.392
1781056923.988,69.916,266588,266660,1,37.870
1781056924.041,69.968,266588,266660,1,114.933
1781056924.093,70.021,266588,266660,1,76.200
1781056924.145,70.073,266588,266660,1,114.907
1781056924.200,70.128,266588,266660,1,36.579
1781056924.252,70.180,266588,266660,1,38.541
1781056924.304,70.232,266588,266660,1,95.247
1781056924.358,70.285,266588,266660,1,18.792
1781056924.410,70.337,266588,266660,1,57.723
1781056924.462,70.390,266588,266660,1,57.342
1781056924.514,70.442,266588,266660,1,19.055
1781056924.566,70.494,266588,266660,1,38.550
1781056924.619,70.547,266588,266660,1,75.627
1781056924.672,70.599,266588,266660,1,38.080
1781056924.724,70.652,266588,266660,1,38.142
1781056924.777,70.705,266588,266660,1,18.974
1781056924.830,70.758,266588,266660,1,111.675
1781056924.884,70.812,266588,266660,1,18.691
1781056924.938,70.865,266588,266660,1,37.330
1781056924.990,70.918,266588,266660,1,19.017
1781056925.042,70.970,266588,266660,1,134.302
1781056925.095,71.023,266588,266660,1,37.782
1781056925.149,71.077,266588,266660,1,18.420
1781056925.201,71.129,266588,266660,1,19.250
1781056925.253,71.181,266588,266660,1,76.998
1781056925.306,71.233,266588,266660,1,76.707
1781056925.357,71.285,266588,266660,1,76.994
1781056925.410,71.338,266588,266660,1,19.134
1781056925.462,71.390,266588,266660,1,18.952
1781056925.515,71.443,266588,266660,1,0.000
1781056925.569,71.497,266588,266660,1,149.443
1781056925.621,71.549,266588,266660,1,38.370
1781056925.673,71.601,266588,266660,1,96.155
1781056925.725,71.653,266588,266660,2,38.279
1781056925.777,71.705,266588,266660,2,96.140
1781056925.829,71.757,266588,266660,2,19.210
1781056925.882,71.810,266588,266660,2,18.975
1781056925.934,71.862,266588,266660,2,76.929
1781056925.986,71.914,266588,266660,2,38.198
1781056926.040,71.968,266588,266660,2,18.712
1781056926.092,72.020,266588,266660,2,19.221
1781056926.144,72.072,266588,266660,3,76.404
1781056926.196,72.124,266588,266660,3,38.320
1781056926.248,72.176,266588,266660,3,0.000
1781056926.300,72.228,266588,266660,3,57.665
1781056926.358,72.286,266588,266660,3,34.686
1781056926.410,72.338,266588,266660,3,0.000
1781056926.462,72.390,266588,266660,3,19.233
1781056926.514,72.442,266588,266660,3,19.237
1781056926.566,72.494,266588,266660,3,0.000
1781056926.618,72.546,266588,266660,3,19.225
1781056926.670,72.598,266588,266660,3,95.524
1781056926.723,72.651,266588,266660,3,114.423
1781056926.775,72.703,266588,266660,3,38.339
1781056926.827,72.755,266588,266660,3,38.456
1781056926.879,72.807,266588,266660,3,19.249
1781056926.931,72.859,266588,266660,3,19.252
1781056926.983,72.911,266588,266660,3,115.474
1781056927.035,72.963,266588,266660,3,0.000
1781056927.088,73.016,266588,266660,3,37.468
1781056927.141,73.069,266588,266660,3,0.000
1781056927.194,73.122,266588,266660,3,75.615
1781056927.248,73.175,266588,266660,3,167.506
1781056927.302,73.230,266588,266660,3,73.756
1781056927.354,73.282,266588,266660,3,57.343
1781056927.406,73.334,266588,266660,3,19.221
1781056927.458,73.386,266588,266660,3,38.518
1781056927.510,73.438,266588,266660,3,77.026
1781056927.562,73.490,266588,266660,3,57.526
1781056927.614,73.542,266588,266660,3,0.000
1781056927.666,73.594,266588,266660,3,38.501
1781056927.718,73.646,266588,266660,3,38.522
1781056927.770,73.698,266588,266660,3,76.837
1781056927.823,73.751,266588,266660,3,56.498
1781056927.875,73.803,266588,266660,3,38.529
1781056927.927,73.855,266588,266660,3,95.509
1781056927.979,73.907,266588,266660,3,0.000
1781056928.031,73.959,266588,266660,3,38.494
1781056928.083,74.011,266588,266660,3,38.508
1781056928.135,74.063,266588,266660,3,134.814
1781056928.188,74.116,266588,266660,3,0.000
1781056928.241,74.169,266588,266660,3,56.943
1781056928.293,74.221,266588,266660,3,152.460
1781056928.349,74.277,266588,266660,3,17.839
1781056928.401,74.329,266588,266660,3,57.685
1781056928.455,74.383,266588,266660,3,112.178
1781056928.507,74.435,266588,266660,3,0.000
1781056928.559,74.487,266588,266660,3,19.246
1781056928.611,74.539,266588,266660,3,0.000
1781056928.663,74.590,266588,266660,3,0.000
1781056928.715,74.642,266588,266660,3,19.253
1781056928.766,74.694,266588,266660,3,134.764
1781056928.819,74.747,266588,266660,3,95.842
1781056928.872,74.800,266588,266660,3,0.000
1781056928.924,74.852,266588,266660,3,114.787
1781056928.977,74.905,266588,266660,3,76.008
1781056929.029,74.957,266588,266660,3,19.143
1781056929.081,75.009,266588,266660,3,19.119
1781056929.133,75.061,266588,266660,3,134.657
1781056929.186,75.114,266588,266660,3,57.238
1781056929.238,75.166,266588,266660,3,19.235
1781056929.290,75.218,266588,266660,3,38.067
1781056929.343,75.271,266588,266660,3,95.398
1781056929.396,75.324,266588,266660,3,75.194
1781056929.448,75.376,266588,266660,3,38.439
1781056929.500,75.428,266588,266660,3,19.210
1781056929.553,75.481,266588,266660,3,113.370
1781056929.607,75.535,266588,266660,3,111.389
1781056929.659,75.587,266588,266660,3,96.054
1781056929.711,75.639,266588,266660,3,115.470
1781056929.763,75.691,266588,266660,3,19.191
1781056929.815,75.743,266588,266660,3,38.459
1781056929.867,75.795,266588,266660,3,96.269
1781056929.919,75.847,266588,266660,3,95.944
1781056929.971,75.899,266588,266660,3,38.149
1781056930.023,75.951,266588,266660,3,19.243
1781056930.075,76.003,266588,266660,3,19.253
1781056930.127,76.055,266588,266660,3,96.269
1781056930.179,76.107,266588,266660,3,115.279
1781056930.231,76.159,266588,266660,3,38.507
1781056930.283,76.211,266588,266660,3,19.255
1781056930.335,76.263,266588,266660,3,19.101
1781056930.389,76.317,266588,266660,3,37.603
1781056930.441,76.369,266588,266660,3,19.214
1781056930.493,76.421,266588,266660,3,19.234
1781056930.545,76.473,266588,266660,3,171.882
1781056930.599,76.527,266588,266660,3,55.201
1781056930.652,76.580,266588,266660,3,150.980
1781056930.704,76.632,266588,266660,3,19.208
1781056930.756,76.684,266588,266660,3,57.717
1781056930.809,76.736,266588,266660,3,95.979
1781056930.860,76.788,266588,266660,3,19.252
1781056930.912,76.840,266588,266660,3,77.059
1781056930.964,76.892,266588,266660,3,76.740
1781056931.017,76.944,266588,266660,3,38.357
1781056931.069,76.996,266588,266660,3,19.265
1781056931.120,77.048,266588,266660,3,96.229
1781056931.173,77.100,266588,266660,3,57.607
1781056931.225,77.152,266588,266660,3,0.000
1781056931.277,77.205,266588,266660,3,0.000
1781056931.329,77.257,266588,266660,3,19.189
1781056931.382,77.310,266588,266660,3,131.487
1781056931.436,77.364,266588,266660,3,18.526
1781056931.496,77.424,266588,266660,3,67.005
1781056931.548,77.476,266588,266660,3,38.369
1781056931.603,77.531,266588,266660,3,36.168
1781056931.655,77.583,266588,266660,3,19.268
1781056931.708,77.636,266588,266660,3,18.799
1781056931.760,77.688,266588,266660,3,19.251
1781056931.812,77.740,266588,266660,3,96.386
1781056931.864,77.792,266588,266660,3,38.373
1781056931.916,77.844,266588,266660,3,38.528
1781056931.968,77.896,266588,266660,3,38.550
1781056932.020,77.948,266588,266660,3,19.201
1781056932.072,78.000,266588,266660,3,19.092
1781056932.124,78.052,266588,266660,3,19.266
1781056932.176,78.104,266588,266660,3,57.771
1781056932.229,78.157,266588,266660,3,19.058
1781056932.281,78.209,266588,266660,3,38.511
1781056932.334,78.261,266588,266660,3,18.918
1781056932.386,78.314,266588,266660,3,19.066
1781056932.440,78.368,266588,266660,3,55.826
1781056932.493,78.421,266588,266660,3,56.665
1781056932.551,78.478,266588,266660,3,51.793
1781056932.609,78.537,266588,266660,3,101.861
1781056932.662,78.590,266588,266660,3,38.117
1781056932.714,78.642,266588,266660,3,19.125
1781056932.767,78.694,266588,266660,3,38.202
1781056932.819,78.747,266588,266660,3,19.035
1781056932.872,78.800,266588,266660,3,37.949
1781056932.924,78.852,266588,266660,3,38.039
1781056932.977,78.905,266588,266660,3,38.032
1781056933.030,78.957,266588,266660,3,133.202
1781056933.082,79.010,266588,266660,3,37.941
1781056933.136,79.064,266588,266660,3,18.659
1781056933.189,79.117,266588,266660,3,56.345
1781056933.242,79.170,266588,266660,3,37.988
1781056933.298,79.226,266588,266660,3,35.331
1781056933.351,79.279,266588,266660,3,57.131
1781056933.404,79.331,266588,266660,3,113.794
1781056933.456,79.384,266588,266660,3,38.011
1781056933.508,79.436,266588,266660,3,19.275
1781056933.560,79.488,266588,266660,3,115.588
1781056933.612,79.540,266588,266660,3,19.137
1781056933.665,79.593,266588,266660,0,38.009
1781056933.717,79.645,266588,266660,0,77.014
1781056933.769,79.697,266588,266660,0,38.458
1781056933.821,79.749,266588,266660,0,0.000
1781056933.873,79.801,266588,266660,0,38.503
1781056933.925,79.853,266588,266660,2,19.247
1781056933.977,79.905,266588,266660,2,19.231
1781056934.029,79.957,266588,266660,2,115.385
1781056934.081,80.009,266588,266660,2,0.000
1781056934.133,80.061,266588,266660,2,38.469
1781056934.185,80.113,266588,266660,2,19.295
1781056934.238,80.165,266588,266660,2,56.913
1781056934.290,80.217,266588,266660,2,19.237
1781056934.342,80.269,266588,266660,2,38.423
1781056934.394,80.322,266588,266660,2,95.549
1781056934.446,80.374,266588,266660,2,19.211
1781056934.498,80.426,266588,266660,2,19.268
1781056934.550,80.478,266588,266660,2,38.560
1781056934.602,80.530,266588,266660,2,57.798
1781056934.659,80.587,266588,266660,2,69.778
1781056934.711,80.639,266588,266660,2,19.275
1781056934.763,80.691,266588,266660,2,96.355
1781056934.815,80.743,266588,266660,2,57.560
1781056934.867,80.795,266588,266660,2,19.271
1781056934.919,80.847,266588,266660,2,38.550
1781056934.971,80.899,266588,266660,2,114.578
1781056935.024,80.951,266588,266660,2,38.013
1781056935.076,81.004,266588,266660,2,19.218
1781056935.128,81.055,266588,266660,2,38.528
1781056935.180,81.108,266588,266660,2,19.102
1781056935.232,81.160,266588,266660,2,115.573
1781056935.284,81.212,266588,266660,2,19.254
1781056935.336,81.264,266588,266660,0,19.017
1781056935.389,81.317,266588,266660,0,114.746
1781056935.441,81.369,266588,266660,0,38.470
1781056935.493,81.421,266588,266660,0,38.301
1781056935.545,81.473,266588,266660,0,115.036
1781056935.600,81.528,266588,266660,0,54.173
1781056935.652,81.580,266588,266660,0,19.273
1781056935.704,81.632,266588,266660,0,38.382
1781056935.756,81.684,266588,266660,0,19.208
1781056935.808,81.736,266588,266660,0,76.916
1781056935.861,81.788,266588,266660,0,96.046
1781056935.912,81.840,266588,266660,0,38.479
1781056935.964,81.892,266588,266660,0,19.260
1781056936.016,81.944,266588,266660,0,19.248
1781056936.068,81.996,266588,266660,0,38.541
1781056936.120,82.048,266588,266660,0,96.332
1781056936.173,82.101,266588,266660,0,75.656
1781056936.225,82.153,266588,266660,0,38.440
1781056936.277,82.205,266588,266660,0,0.000
1781056936.329,82.257,266588,266660,0,38.498
1781056936.381,82.309,266588,266660,0,38.360
1781056936.438,82.365,266588,266660,0,123.943
1781056936.490,82.418,266588,266660,0,38.171
1781056936.542,82.470,266588,266660,0,19.162
1781056936.599,82.526,266588,266660,0,35.463
1781056936.654,82.582,266588,266660,0,71.859
1781056936.706,82.634,266588,266660,0,0.000
1781056936.758,82.686,266588,266660,0,96.255
1781056936.810,82.738,266588,266660,1,95.472
1781056936.862,82.790,266588,266660,1,0.000
1781056936.915,82.843,266588,266660,1,0.000
1781056936.967,82.895,266588,266660,1,57.757
1781056937.019,82.947,266588,266660,1,96.158
1781056937.073,83.001,266588,266660,1,110.700
1781056937.126,83.053,266588,266660,1,19.212
1781056937.177,83.105,266588,266660,1,19.258
1781056937.229,83.157,266588,266660,1,38.513
1781056937.281,83.209,266588,266660,1,19.244
1781056937.334,83.261,266588,266660,1,114.912
1781056937.386,83.313,266588,266660,1,76.859
1781056937.438,83.366,266588,266660,1,38.424
1781056937.490,83.418,266588,266660,1,57.241
1781056937.543,83.471,266588,266660,1,18.844
1781056937.598,83.526,266588,266660,1,36.686
1781056937.655,83.583,266588,266660,0,122.293
1781056937.707,83.635,266588,266660,0,76.903
1781056937.759,83.687,266588,266660,0,57.738
1781056937.817,83.745,266588,266660,0,102.868
1781056937.871,83.799,266588,266660,0,92.959
1781056937.928,83.856,266588,266660,0,87.715
1781056937.981,83.909,266588,266660,0,112.830
1781056938.034,83.962,266588,266660,0,38.034
1781056938.088,84.016,266588,266660,0,36.705
1781056938.140,84.068,266588,266660,0,38.395
1781056938.193,84.120,266588,266660,0,134.065
1781056938.250,84.178,266588,266660,0,69.358
1781056938.302,84.230,266588,266660,0,38.533
1781056938.354,84.282,266588,266660,0,19.121
1781056938.406,84.334,266588,266660,0,77.001
1781056938.458,84.386,266588,266660,0,115.242
1781056938.511,84.439,266588,266660,0,38.283
1781056938.563,84.491,266588,266660,0,37.860
1781056938.616,84.544,266588,266660,0,38.161
1781056938.668,84.596,266588,266660,0,19.070
1781056938.721,84.649,266588,266660,0,113.578
1781056938.774,84.702,266588,266660,0,113.876
1781056938.826,84.754,266588,266660,0,38.248
1781056938.878,84.806,266588,266660,0,38.509
1781056938.930,84.858,266588,266660,2,115.472
1781056938.982,84.910,266588,266660,3,95.923
1781056939.034,84.962,266588,266660,3,19.254
1781056939.087,85.015,266588,266660,3,19.012
1781056939.142,85.070,266588,266660,3,53.979
1781056939.195,85.122,266588,266660,3,133.749
1781056939.247,85.175,266588,266660,3,57.145
1781056939.299,85.227,266588,266660,3,19.230
1781056939.351,85.279,266588,266660,3,57.807
1781056939.404,85.331,266588,266660,3,95.147
1781056939.456,85.384,266588,266660,3,38.242
1781056939.508,85.436,266588,266660,3,77.081
1781056939.560,85.488,266588,266660,3,96.117
1781056939.612,85.540,266588,266660,3,19.246
1781056939.664,85.592,266588,266660,3,0.000
1781056939.716,85.643,266588,266660,3,19.254
1781056939.767,85.695,266588,266660,3,134.903
1781056939.820,85.748,266588,266660,3,133.971
1781056939.872,85.800,266588,266660,1,56.945
1781056939.925,85.853,266588,266660,1,37.882
1781056939.978,85.905,266588,266660,1,95.563
1781056940.031,85.959,266588,266660,1,37.639
1781056940.083,86.011,266588,266660,1,0.000
1781056940.135,86.063,266588,266660,0,38.209
1781056940.188,86.116,266588,266660,0,150.045
1781056940.242,86.170,266588,266660,0,74.030
1781056940.295,86.222,266588,266660,0,38.263
1781056940.348,86.276,266588,266660,0,112.892
1781056940.400,86.328,266588,266660,0,37.918
1781056940.452,86.380,266588,266660,0,57.764
1781056940.504,86.432,266588,266660,2,115.419
1781056940.556,86.484,266588,266660,2,0.000
1781056940.608,86.536,266588,266660,2,77.059
1781056940.660,86.588,266588,266660,2,115.366
1781056940.712,86.640,266588,266660,2,57.683
1781056940.764,86.692,266588,266660,2,57.754
1781056940.817,86.745,266588,266660,2,75.948
1781056940.869,86.797,266588,266660,2,57.738
1781056940.921,86.849,266588,266660,2,95.373
1781056940.974,86.902,266588,266660,2,76.226
1781056941.026,86.954,266588,266660,2,19.238
1781056941.079,87.006,266588,266660,2,37.848
1781056941.131,87.058,266588,266660,0,115.497
1781056941.183,87.111,266588,266660,0,57.433
1781056941.235,87.163,266588,266660,0,19.075
1781056941.288,87.216,266588,266660,0,57.058
1781056941.340,87.268,266588,266660,0,115.025
1781056941.393,87.320,266588,266660,0,57.054
1781056941.444,87.372,266588,266660,0,0.000
1781056941.496,87.424,266588,266660,0,57.780
1781056941.548,87.476,266588,266660,0,96.034
1781056941.600,87.528,266588,266660,0,19.241
1781056941.652,87.580,266588,266660,0,77.045
1781056941.704,87.632,266588,266660,0,115.383
1781056941.756,87.684,266588,266660,0,19.243
1781056941.808,87.736,266588,266660,0,77.075
1781056941.861,87.789,266588,266660,0,95.007
1781056941.913,87.841,266588,266660,0,0.000
1781056941.965,87.893,266588,266660,0,19.248
1781056942.017,87.945,266588,266660,0,95.360
1781056942.074,88.002,266588,266660,0,87.883
1781056942.126,88.054,266588,266660,0,19.093
1781056942.178,88.106,266588,266660,0,19.202
1781056942.238,88.166,266588,266660,0,118.202
1781056942.290,88.218,266588,266660,0,134.061
1781056942.349,88.277,266588,266660,0,33.975
1781056942.401,88.329,266588,266660,0,38.450
1781056942.453,88.381,266588,266660,0,38.499
1781056942.505,88.433,266588,266660,0,19.248
1781056942.557,88.484,266588,266660,0,77.020
1781056942.609,88.537,266588,266660,0,76.688
1781056942.661,88.589,266588,266660,0,38.442
1781056942.713,88.641,266588,266660,0,19.271
1781056942.765,88.693,266588,266660,0,19.251
1781056942.817,88.745,266588,266660,0,96.117
1781056942.869,88.797,266588,266660,0,76.647
1781056942.921,88.849,266588,266660,3,19.094
1781056942.973,88.901,266588,266660,3,115.336
1781056943.026,88.953,266588,266660,2,57.378
1781056943.078,89.006,266588,266660,2,19.180
1781056943.130,89.058,266588,266660,2,38.427
1781056943.182,89.110,266588,266660,2,96.126
1781056943.235,89.163,266588,266660,2,75.024
1781056943.288,89.216,266588,266660,3,37.897
1781056943.346,89.274,266588,266660,3,34.278
1781056943.403,89.331,266588,266660,1,122.612
1781056943.455,89.383,266588,266660,1,19.269
1781056943.507,89.435,266588,266660,1,19.228
1781056943.559,89.487,266588,266660,1,38.483
1781056943.611,89.539,266588,266660,1,19.262
1781056943.663,89.591,266588,266660,1,38.524
1781056943.715,89.643,266588,266660,1,38.464
1781056943.767,89.695,266588,266660,1,19.261
1781056943.820,89.748,266588,266660,1,18.754
1781056943.873,89.801,266588,266660,1,113.803
1781056943.926,89.854,266588,266660,1,94.141
1781056943.979,89.906,266588,266660,1,38.022
1781056944.031,89.959,266588,266660,1,19.203
1781056944.083,90.011,266588,266660,1,38.471
1781056944.141,90.069,266588,266660,1,17.248
1781056944.193,90.121,266588,266660,3,76.219
1781056944.250,90.178,266588,266660,3,140.443
1781056944.308,90.236,266588,266660,3,121.471
1781056944.360,90.288,266588,266660,3,19.232
1781056944.412,90.340,266588,266660,3,19.256
1781056944.464,90.391,266588,266660,3,96.305
1781056944.516,90.444,266588,266660,3,57.231
1781056944.568,90.496,266588,266660,3,57.715
1781056944.620,90.548,266588,266660,3,95.257
1781056944.674,90.602,266588,266660,3,56.390
1781056944.726,90.654,266588,266660,3,19.233
1781056944.778,90.706,266588,266660,3,115.384
1781056944.830,90.758,266588,266660,3,76.711
1781056944.882,90.810,266588,266660,3,19.192
1781056944.934,90.862,266588,266660,3,19.225
1781056944.986,90.914,266588,266660,3,38.253
1781056945.039,90.967,266588,266660,3,132.419
1781056945.092,91.020,266588,266660,3,56.876
1781056945.145,91.073,266588,266660,3,37.787
1781056945.197,91.125,266588,266660,3,38.156
1781056945.249,91.177,266588,266660,3,95.974
1781056945.301,91.229,266588,266660,3,38.493
1781056945.353,91.281,266588,266660,3,38.490
1781056945.405,91.333,266588,266660,3,57.610
1781056945.457,91.385,266588,266660,3,96.113
1781056945.509,91.437,266588,266660,3,0.000
1781056945.561,91.489,266588,266660,3,0.000
1781056945.613,91.541,266588,266660,3,96.202
1781056945.665,91.593,266588,266660,3,133.975
1781056945.718,91.646,266588,266660,3,38.231
1781056945.770,91.698,266588,266660,3,95.592
1781056945.822,91.750,266588,266660,3,38.137
1781056945.874,91.802,266588,266660,3,38.468
1781056945.926,91.854,266588,266660,3,96.098
1781056945.979,91.907,266588,266660,3,57.536
1781056946.031,91.959,266588,266660,3,38.445
1781056946.083,92.011,266588,266660,3,115.223
1781056946.136,92.064,266588,266660,3,37.384
1781056946.188,92.116,266588,266660,3,38.384
1781056946.241,92.169,266588,266660,3,132.015
1781056946.294,92.222,266588,266660,3,37.959
1781056946.346,92.274,266588,266660,3,57.699
1781056946.399,92.326,266588,266660,3,114.226
1781056946.451,92.379,266588,266660,3,38.000
1781056946.504,92.432,266588,266660,3,56.445
1781056946.557,92.484,266588,266660,3,114.895
1781056946.609,92.536,266588,266660,3,38.512
1781056946.660,92.588,266588,266660,3,19.270
1781056946.712,92.640,266588,266660,3,57.874
1781056946.765,92.693,266588,266660,3,94.073
1781056946.817,92.745,266588,266660,3,96.203
1781056946.871,92.799,266588,266660,3,93.742
1781056946.923,92.851,266588,266660,3,0.000
1781056946.976,92.903,266588,266660,3,152.013
1781056947.028,92.955,266588,266660,3,57.594
1781056947.080,93.007,266588,266660,3,96.227
1781056947.132,93.060,266588,266660,3,76.818
1781056947.184,93.112,266588,266660,1,38.068
1781056947.237,93.164,266588,266660,1,133.710
1781056947.290,93.218,266588,266660,1,94.038
1781056947.345,93.273,266588,266660,1,109.133
1781056947.397,93.325,266588,266660,1,19.038
1781056947.449,93.377,266588,266660,1,0.000
1781056947.503,93.430,266588,266660,1,93.882
1781056947.555,93.483,266588,266660,1,115.127
1781056947.607,93.535,266588,266660,1,0.000
1781056947.660,93.587,266588,266660,1,0.000
1781056947.712,93.639,266588,266660,1,19.242
1781056947.764,93.691,266588,266660,1,96.187
1781056947.817,93.745,266588,266660,1,225.950
1781056947.870,93.798,266588,266660,1,92.987
1781056947.923,93.851,266588,266660,1,18.944
1781056947.980,93.907,266588,266660,1,106.487
1781056948.032,93.960,266588,266660,1,38.284
1781056948.084,94.012,266588,266660,1,56.999
1781056948.137,94.065,266588,266660,1,113.284
1781056948.190,94.118,266588,266660,1,76.494
1781056948.245,94.173,266588,266660,1,71.968
1781056948.302,94.230,266588,266660,1,123.365
1781056948.355,94.283,266588,266660,1,56.720
1781056948.407,94.335,266588,266660,1,0.000
1781056948.459,94.387,266588,266660,1,19.226
1781056948.511,94.439,266588,266660,1,76.693
1781056948.566,94.494,266588,266660,1,91.471
1781056948.618,94.546,266588,266660,1,114.077
1781056948.671,94.599,266588,266660,1,114.259
1781056948.723,94.651,266588,266660,1,77.012
1781056948.775,94.703,266588,266660,1,96.031
1781056948.827,94.755,266588,266660,1,76.372
1781056948.879,94.807,266588,266660,1,0.000
1781056948.931,94.859,266588,266660,1,57.770
1781056948.983,94.911,266588,266660,1,0.000
1781056949.036,94.963,266588,266660,1,132.975
1781056949.091,95.019,266588,266660,1,126.965
1781056949.149,95.077,266588,266660,1,86.198
1781056949.202,95.130,266588,266660,1,131.602
1781056949.255,95.182,266588,266660,1,76.057
1781056949.306,95.234,266588,266660,1,77.084
1781056949.359,95.286,266588,266660,1,134.277
1781056949.411,95.339,266588,266660,1,115.191
1781056949.463,95.390,266588,266660,1,77.047
