wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780701572.496,75.567,206285,206357,206372,ov2_lc,1,89.855
1780701572.496,75.567,206285,206357,206373,ov2_main,3,17.971
1780701572.496,75.567,206285,206357,206374,ov2_feed,3,0.000
1780701572.496,75.567,206285,206357,206439,ov2_main,0,17.971
1780701572.496,75.567,206285,206357,206440,ov2_main,0,0.000
1780701572.496,75.567,206285,206357,206441,ov2_main,0,0.000
1780701572.549,75.620,206285,206357,206357,ov2slam_node,3,0.000
1780701572.549,75.620,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.549,75.620,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.549,75.620,206285,206357,206360,ov2slam_node,1,0.000
1780701572.549,75.620,206285,206357,206361,ov2slam_node,1,0.000
1780701572.549,75.620,206285,206357,206362,gc,2,0.000
1780701572.549,75.620,206285,206357,206363,dq.builtins,0,0.000
1780701572.549,75.620,206285,206357,206364,dq.user,2,0.000
1780701572.549,75.620,206285,206357,206365,tev,3,0.000
1780701572.549,75.620,206285,206357,206366,recv,3,0.000
1780701572.549,75.620,206285,206357,206367,recvUC,0,0.000
1780701572.549,75.620,206285,206357,206368,ov2slam_node,0,0.000
1780701572.549,75.620,206285,206357,206369,ov2slam_node,3,0.000
1780701572.549,75.620,206285,206357,206370,ov2_map,1,0.000
1780701572.549,75.620,206285,206357,206371,ov2_est,2,113.430
1780701572.549,75.620,206285,206357,206372,ov2_lc,1,94.525
1780701572.549,75.620,206285,206357,206373,ov2_main,3,37.810
1780701572.549,75.620,206285,206357,206374,ov2_feed,3,0.000
1780701572.549,75.620,206285,206357,206439,ov2_main,0,0.000
1780701572.549,75.620,206285,206357,206440,ov2_main,0,18.905
1780701572.549,75.620,206285,206357,206441,ov2_main,0,18.905
1780701572.602,75.672,206285,206357,206357,ov2slam_node,3,0.000
1780701572.602,75.672,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.602,75.672,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.602,75.672,206285,206357,206360,ov2slam_node,1,0.000
1780701572.602,75.672,206285,206357,206361,ov2slam_node,1,0.000
1780701572.602,75.672,206285,206357,206362,gc,2,0.000
1780701572.602,75.672,206285,206357,206363,dq.builtins,0,0.000
1780701572.602,75.672,206285,206357,206364,dq.user,2,0.000
1780701572.602,75.672,206285,206357,206365,tev,3,0.000
1780701572.602,75.672,206285,206357,206366,recv,3,0.000
1780701572.602,75.672,206285,206357,206367,recvUC,0,0.000
1780701572.602,75.672,206285,206357,206368,ov2slam_node,0,0.000
1780701572.602,75.672,206285,206357,206369,ov2slam_node,3,0.000
1780701572.602,75.672,206285,206357,206370,ov2_map,1,0.000
1780701572.602,75.672,206285,206357,206371,ov2_est,2,95.249
1780701572.602,75.672,206285,206357,206372,ov2_lc,1,95.249
1780701572.602,75.672,206285,206357,206373,ov2_main,3,38.100
1780701572.602,75.672,206285,206357,206374,ov2_feed,3,0.000
1780701572.602,75.672,206285,206357,206439,ov2_main,0,0.000
1780701572.602,75.672,206285,206357,206440,ov2_main,0,0.000
1780701572.602,75.672,206285,206357,206441,ov2_main,0,0.000
1780701572.659,75.730,206285,206357,206357,ov2slam_node,3,0.000
1780701572.659,75.730,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.659,75.730,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.659,75.730,206285,206357,206360,ov2slam_node,1,0.000
1780701572.659,75.730,206285,206357,206361,ov2slam_node,1,0.000
1780701572.659,75.730,206285,206357,206362,gc,2,0.000
1780701572.659,75.730,206285,206357,206363,dq.builtins,0,0.000
1780701572.659,75.730,206285,206357,206364,dq.user,2,0.000
1780701572.659,75.730,206285,206357,206365,tev,3,0.000
1780701572.659,75.730,206285,206357,206366,recv,3,0.000
1780701572.659,75.730,206285,206357,206367,recvUC,0,0.000
1780701572.659,75.730,206285,206357,206368,ov2slam_node,0,0.000
1780701572.659,75.730,206285,206357,206369,ov2slam_node,3,0.000
1780701572.659,75.730,206285,206357,206370,ov2_map,0,52.157
1780701572.659,75.730,206285,206357,206371,ov2_est,2,69.543
1780701572.659,75.730,206285,206357,206372,ov2_lc,1,86.928
1780701572.659,75.730,206285,206357,206373,ov2_main,3,17.386
1780701572.659,75.730,206285,206357,206374,ov2_feed,3,0.000
1780701572.659,75.730,206285,206357,206439,ov2_main,0,34.771
1780701572.659,75.730,206285,206357,206440,ov2_main,0,17.386
1780701572.659,75.730,206285,206357,206441,ov2_main,0,34.771
1780701572.712,75.782,206285,206357,206357,ov2slam_node,3,0.000
1780701572.712,75.782,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.712,75.782,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.712,75.782,206285,206357,206360,ov2slam_node,1,0.000
1780701572.712,75.782,206285,206357,206361,ov2slam_node,1,0.000
1780701572.712,75.782,206285,206357,206362,gc,2,0.000
1780701572.712,75.782,206285,206357,206363,dq.builtins,0,0.000
1780701572.712,75.782,206285,206357,206364,dq.user,2,0.000
1780701572.712,75.782,206285,206357,206365,tev,3,0.000
1780701572.712,75.782,206285,206357,206366,recv,3,0.000
1780701572.712,75.782,206285,206357,206367,recvUC,0,19.040
1780701572.712,75.782,206285,206357,206368,ov2slam_node,0,0.000
1780701572.712,75.782,206285,206357,206369,ov2slam_node,3,0.000
1780701572.712,75.782,206285,206357,206370,ov2_map,0,19.040
1780701572.712,75.782,206285,206357,206371,ov2_est,3,76.158
1780701572.712,75.782,206285,206357,206372,ov2_lc,1,95.198
1780701572.712,75.782,206285,206357,206373,ov2_main,2,38.079
1780701572.712,75.782,206285,206357,206374,ov2_feed,3,0.000
1780701572.712,75.782,206285,206357,206439,ov2_main,0,0.000
1780701572.712,75.782,206285,206357,206440,ov2_main,0,0.000
1780701572.712,75.782,206285,206357,206441,ov2_main,0,0.000
1780701572.765,75.836,206285,206357,206357,ov2slam_node,3,0.000
1780701572.765,75.836,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.765,75.836,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.765,75.836,206285,206357,206360,ov2slam_node,1,0.000
1780701572.765,75.836,206285,206357,206361,ov2slam_node,1,0.000
1780701572.765,75.836,206285,206357,206362,gc,2,0.000
1780701572.765,75.836,206285,206357,206363,dq.builtins,0,0.000
1780701572.765,75.836,206285,206357,206364,dq.user,2,0.000
1780701572.765,75.836,206285,206357,206365,tev,3,0.000
1780701572.765,75.836,206285,206357,206366,recv,3,0.000
1780701572.765,75.836,206285,206357,206367,recvUC,0,0.000
1780701572.765,75.836,206285,206357,206368,ov2slam_node,0,0.000
1780701572.765,75.836,206285,206357,206369,ov2slam_node,3,0.000
1780701572.765,75.836,206285,206357,206370,ov2_map,0,0.000
1780701572.765,75.836,206285,206357,206371,ov2_est,3,93.717
1780701572.765,75.836,206285,206357,206372,ov2_lc,1,93.717
1780701572.765,75.836,206285,206357,206373,ov2_main,2,18.743
1780701572.765,75.836,206285,206357,206374,ov2_feed,3,0.000
1780701572.765,75.836,206285,206357,206439,ov2_main,0,18.743
1780701572.765,75.836,206285,206357,206440,ov2_main,0,0.000
1780701572.765,75.836,206285,206357,206441,ov2_main,0,0.000
1780701572.817,75.888,206285,206357,206357,ov2slam_node,3,0.000
1780701572.817,75.888,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.817,75.888,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.817,75.888,206285,206357,206360,ov2slam_node,1,0.000
1780701572.817,75.888,206285,206357,206361,ov2slam_node,1,0.000
1780701572.817,75.888,206285,206357,206362,gc,2,0.000
1780701572.817,75.888,206285,206357,206363,dq.builtins,0,0.000
1780701572.817,75.888,206285,206357,206364,dq.user,2,0.000
1780701572.817,75.888,206285,206357,206365,tev,3,0.000
1780701572.817,75.888,206285,206357,206366,recv,3,0.000
1780701572.817,75.888,206285,206357,206367,recvUC,0,0.000
1780701572.817,75.888,206285,206357,206368,ov2slam_node,0,0.000
1780701572.817,75.888,206285,206357,206369,ov2slam_node,3,0.000
1780701572.817,75.888,206285,206357,206370,ov2_map,0,0.000
1780701572.817,75.888,206285,206357,206371,ov2_est,3,95.376
1780701572.817,75.888,206285,206357,206372,ov2_lc,1,95.376
1780701572.817,75.888,206285,206357,206373,ov2_main,2,38.151
1780701572.817,75.888,206285,206357,206374,ov2_feed,3,0.000
1780701572.817,75.888,206285,206357,206439,ov2_main,0,0.000
1780701572.817,75.888,206285,206357,206440,ov2_main,0,19.075
1780701572.817,75.888,206285,206357,206441,ov2_main,0,19.075
1780701572.873,75.943,206285,206357,206357,ov2slam_node,0,0.000
1780701572.873,75.943,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.873,75.943,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.873,75.943,206285,206357,206360,ov2slam_node,1,0.000
1780701572.873,75.943,206285,206357,206361,ov2slam_node,1,0.000
1780701572.873,75.943,206285,206357,206362,gc,2,0.000
1780701572.873,75.943,206285,206357,206363,dq.builtins,0,0.000
1780701572.873,75.943,206285,206357,206364,dq.user,2,0.000
1780701572.873,75.943,206285,206357,206365,tev,3,0.000
1780701572.873,75.943,206285,206357,206366,recv,3,0.000
1780701572.873,75.943,206285,206357,206367,recvUC,0,0.000
1780701572.873,75.943,206285,206357,206368,ov2slam_node,0,0.000
1780701572.873,75.943,206285,206357,206369,ov2slam_node,3,0.000
1780701572.873,75.943,206285,206357,206370,ov2_map,0,0.000
1780701572.873,75.943,206285,206357,206371,ov2_est,3,90.281
1780701572.873,75.943,206285,206357,206372,ov2_lc,1,72.225
1780701572.873,75.943,206285,206357,206373,ov2_main,2,18.056
1780701572.873,75.943,206285,206357,206374,ov2_feed,3,18.056
1780701572.873,75.943,206285,206357,206439,ov2_main,0,0.000
1780701572.873,75.943,206285,206357,206440,ov2_main,0,18.056
1780701572.873,75.943,206285,206357,206441,ov2_main,0,0.000
1780701572.925,75.996,206285,206357,206357,ov2slam_node,0,0.000
1780701572.925,75.996,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.925,75.996,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.925,75.996,206285,206357,206360,ov2slam_node,1,0.000
1780701572.925,75.996,206285,206357,206361,ov2slam_node,1,0.000
1780701572.925,75.996,206285,206357,206362,gc,2,0.000
1780701572.925,75.996,206285,206357,206363,dq.builtins,0,0.000
1780701572.925,75.996,206285,206357,206364,dq.user,2,0.000
1780701572.925,75.996,206285,206357,206365,tev,3,0.000
1780701572.925,75.996,206285,206357,206366,recv,3,0.000
1780701572.925,75.996,206285,206357,206367,recvUC,0,0.000
1780701572.925,75.996,206285,206357,206368,ov2slam_node,0,0.000
1780701572.925,75.996,206285,206357,206369,ov2slam_node,3,0.000
1780701572.925,75.996,206285,206357,206370,ov2_map,1,38.297
1780701572.925,75.996,206285,206357,206371,ov2_est,3,76.594
1780701572.925,75.996,206285,206357,206372,ov2_lc,1,0.000
1780701572.925,75.996,206285,206357,206373,ov2_main,2,57.445
1780701572.925,75.996,206285,206357,206374,ov2_feed,1,0.000
1780701572.925,75.996,206285,206357,206439,ov2_main,0,19.148
1780701572.925,75.996,206285,206357,206440,ov2_main,0,0.000
1780701572.925,75.996,206285,206357,206441,ov2_main,0,0.000
1780701572.978,76.049,206285,206357,206357,ov2slam_node,0,0.000
1780701572.978,76.049,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701572.978,76.049,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701572.978,76.049,206285,206357,206360,ov2slam_node,1,0.000
1780701572.978,76.049,206285,206357,206361,ov2slam_node,1,0.000
1780701572.978,76.049,206285,206357,206362,gc,2,0.000
1780701572.978,76.049,206285,206357,206363,dq.builtins,0,0.000
1780701572.978,76.049,206285,206357,206364,dq.user,2,0.000
1780701572.978,76.049,206285,206357,206365,tev,3,0.000
1780701572.978,76.049,206285,206357,206366,recv,3,0.000
1780701572.978,76.049,206285,206357,206367,recvUC,0,0.000
1780701572.978,76.049,206285,206357,206368,ov2slam_node,0,0.000
1780701572.978,76.049,206285,206357,206369,ov2slam_node,3,0.000
1780701572.978,76.049,206285,206357,206370,ov2_map,1,75.269
1780701572.978,76.049,206285,206357,206371,ov2_est,3,75.269
1780701572.978,76.049,206285,206357,206372,ov2_lc,1,18.817
1780701572.978,76.049,206285,206357,206373,ov2_main,2,37.634
1780701572.978,76.049,206285,206357,206374,ov2_feed,2,0.000
1780701572.978,76.049,206285,206357,206439,ov2_main,0,18.817
1780701572.978,76.049,206285,206357,206440,ov2_main,0,18.817
1780701572.978,76.049,206285,206357,206441,ov2_main,0,18.817
1780701573.031,76.101,206285,206357,206357,ov2slam_node,0,0.000
1780701573.031,76.101,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.031,76.101,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.031,76.101,206285,206357,206360,ov2slam_node,1,0.000
1780701573.031,76.101,206285,206357,206361,ov2slam_node,1,0.000
1780701573.031,76.101,206285,206357,206362,gc,2,0.000
1780701573.031,76.101,206285,206357,206363,dq.builtins,0,0.000
1780701573.031,76.101,206285,206357,206364,dq.user,2,0.000
1780701573.031,76.101,206285,206357,206365,tev,3,0.000
1780701573.031,76.101,206285,206357,206366,recv,3,0.000
1780701573.031,76.101,206285,206357,206367,recvUC,0,0.000
1780701573.031,76.101,206285,206357,206368,ov2slam_node,0,0.000
1780701573.031,76.101,206285,206357,206369,ov2slam_node,0,0.000
1780701573.031,76.101,206285,206357,206370,ov2_map,0,0.000
1780701573.031,76.101,206285,206357,206371,ov2_est,3,95.253
1780701573.031,76.101,206285,206357,206372,ov2_lc,1,95.253
1780701573.031,76.101,206285,206357,206373,ov2_main,2,19.051
1780701573.031,76.101,206285,206357,206374,ov2_feed,2,0.000
1780701573.031,76.101,206285,206357,206439,ov2_main,0,0.000
1780701573.031,76.101,206285,206357,206440,ov2_main,0,0.000
1780701573.031,76.101,206285,206357,206441,ov2_main,0,0.000
1780701573.085,76.156,206285,206357,206357,ov2slam_node,0,18.441
1780701573.085,76.156,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.085,76.156,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.085,76.156,206285,206357,206360,ov2slam_node,1,0.000
1780701573.085,76.156,206285,206357,206361,ov2slam_node,1,0.000
1780701573.085,76.156,206285,206357,206362,gc,2,0.000
1780701573.085,76.156,206285,206357,206363,dq.builtins,0,0.000
1780701573.085,76.156,206285,206357,206364,dq.user,2,0.000
1780701573.085,76.156,206285,206357,206365,tev,3,0.000
1780701573.085,76.156,206285,206357,206366,recv,3,0.000
1780701573.085,76.156,206285,206357,206367,recvUC,0,0.000
1780701573.085,76.156,206285,206357,206368,ov2slam_node,0,0.000
1780701573.085,76.156,206285,206357,206369,ov2slam_node,0,0.000
1780701573.085,76.156,206285,206357,206370,ov2_map,0,0.000
1780701573.085,76.156,206285,206357,206371,ov2_est,3,110.645
1780701573.085,76.156,206285,206357,206372,ov2_lc,1,36.882
1780701573.085,76.156,206285,206357,206373,ov2_main,2,36.882
1780701573.085,76.156,206285,206357,206374,ov2_feed,2,0.000
1780701573.085,76.156,206285,206357,206439,ov2_main,0,0.000
1780701573.085,76.156,206285,206357,206440,ov2_main,0,0.000
1780701573.085,76.156,206285,206357,206441,ov2_main,0,18.441
1780701573.138,76.209,206285,206357,206357,ov2slam_node,0,0.000
1780701573.138,76.209,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.138,76.209,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.138,76.209,206285,206357,206360,ov2slam_node,1,0.000
1780701573.138,76.209,206285,206357,206361,ov2slam_node,1,0.000
1780701573.138,76.209,206285,206357,206362,gc,2,0.000
1780701573.138,76.209,206285,206357,206363,dq.builtins,0,0.000
1780701573.138,76.209,206285,206357,206364,dq.user,2,0.000
1780701573.138,76.209,206285,206357,206365,tev,3,0.000
1780701573.138,76.209,206285,206357,206366,recv,3,0.000
1780701573.138,76.209,206285,206357,206367,recvUC,0,0.000
1780701573.138,76.209,206285,206357,206368,ov2slam_node,0,0.000
1780701573.138,76.209,206285,206357,206369,ov2slam_node,0,0.000
1780701573.138,76.209,206285,206357,206370,ov2_map,0,0.000
1780701573.138,76.209,206285,206357,206371,ov2_est,3,94.285
1780701573.138,76.209,206285,206357,206372,ov2_lc,1,0.000
1780701573.138,76.209,206285,206357,206373,ov2_main,2,37.714
1780701573.138,76.209,206285,206357,206374,ov2_feed,2,0.000
1780701573.138,76.209,206285,206357,206439,ov2_main,0,0.000
1780701573.138,76.209,206285,206357,206440,ov2_main,0,18.857
1780701573.138,76.209,206285,206357,206441,ov2_main,0,0.000
1780701573.193,76.264,206285,206357,206357,ov2slam_node,0,0.000
1780701573.193,76.264,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.193,76.264,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.193,76.264,206285,206357,206360,ov2slam_node,1,0.000
1780701573.193,76.264,206285,206357,206361,ov2slam_node,1,0.000
1780701573.193,76.264,206285,206357,206362,gc,2,0.000
1780701573.193,76.264,206285,206357,206363,dq.builtins,0,0.000
1780701573.193,76.264,206285,206357,206364,dq.user,2,0.000
1780701573.193,76.264,206285,206357,206365,tev,3,0.000
1780701573.193,76.264,206285,206357,206366,recv,3,0.000
1780701573.193,76.264,206285,206357,206367,recvUC,0,0.000
1780701573.193,76.264,206285,206357,206368,ov2slam_node,0,0.000
1780701573.193,76.264,206285,206357,206369,ov2slam_node,0,0.000
1780701573.193,76.264,206285,206357,206370,ov2_map,0,18.129
1780701573.193,76.264,206285,206357,206371,ov2_est,3,90.644
1780701573.193,76.264,206285,206357,206372,ov2_lc,1,0.000
1780701573.193,76.264,206285,206357,206373,ov2_main,2,36.258
1780701573.193,76.264,206285,206357,206374,ov2_feed,2,0.000
1780701573.193,76.264,206285,206357,206439,ov2_main,0,18.129
1780701573.193,76.264,206285,206357,206440,ov2_main,0,0.000
1780701573.193,76.264,206285,206357,206441,ov2_main,0,0.000
1780701573.247,76.317,206285,206357,206357,ov2slam_node,0,0.000
1780701573.247,76.317,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.247,76.317,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.247,76.317,206285,206357,206360,ov2slam_node,1,0.000
1780701573.247,76.317,206285,206357,206361,ov2slam_node,1,0.000
1780701573.247,76.317,206285,206357,206362,gc,2,0.000
1780701573.247,76.317,206285,206357,206363,dq.builtins,0,0.000
1780701573.247,76.317,206285,206357,206364,dq.user,2,0.000
1780701573.247,76.317,206285,206357,206365,tev,3,0.000
1780701573.247,76.317,206285,206357,206366,recv,3,0.000
1780701573.247,76.317,206285,206357,206367,recvUC,0,18.641
1780701573.247,76.317,206285,206357,206368,ov2slam_node,0,0.000
1780701573.247,76.317,206285,206357,206369,ov2slam_node,0,0.000
1780701573.247,76.317,206285,206357,206370,ov2_map,0,0.000
1780701573.247,76.317,206285,206357,206371,ov2_est,3,111.848
1780701573.247,76.317,206285,206357,206372,ov2_lc,1,0.000
1780701573.247,76.317,206285,206357,206373,ov2_main,2,18.641
1780701573.247,76.317,206285,206357,206374,ov2_feed,2,0.000
1780701573.247,76.317,206285,206357,206439,ov2_main,0,0.000
1780701573.247,76.317,206285,206357,206440,ov2_main,0,0.000
1780701573.247,76.317,206285,206357,206441,ov2_main,0,18.641
1780701573.299,76.370,206285,206357,206357,ov2slam_node,0,0.000
1780701573.299,76.370,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.299,76.370,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.299,76.370,206285,206357,206360,ov2slam_node,1,0.000
1780701573.299,76.370,206285,206357,206361,ov2slam_node,1,0.000
1780701573.299,76.370,206285,206357,206362,gc,2,0.000
1780701573.299,76.370,206285,206357,206363,dq.builtins,0,0.000
1780701573.299,76.370,206285,206357,206364,dq.user,2,0.000
1780701573.299,76.370,206285,206357,206365,tev,3,0.000
1780701573.299,76.370,206285,206357,206366,recv,3,0.000
1780701573.299,76.370,206285,206357,206367,recvUC,3,0.000
1780701573.299,76.370,206285,206357,206368,ov2slam_node,0,0.000
1780701573.299,76.370,206285,206357,206369,ov2slam_node,0,0.000
1780701573.299,76.370,206285,206357,206370,ov2_map,1,57.196
1780701573.299,76.370,206285,206357,206371,ov2_est,3,19.065
1780701573.299,76.370,206285,206357,206372,ov2_lc,1,19.065
1780701573.299,76.370,206285,206357,206373,ov2_main,0,57.196
1780701573.299,76.370,206285,206357,206374,ov2_feed,3,0.000
1780701573.299,76.370,206285,206357,206439,ov2_main,3,19.065
1780701573.299,76.370,206285,206357,206440,ov2_main,0,38.131
1780701573.299,76.370,206285,206357,206441,ov2_main,0,19.065
1780701573.352,76.423,206285,206357,206357,ov2slam_node,0,0.000
1780701573.352,76.423,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.352,76.423,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.352,76.423,206285,206357,206360,ov2slam_node,1,0.000
1780701573.352,76.423,206285,206357,206361,ov2slam_node,1,0.000
1780701573.352,76.423,206285,206357,206362,gc,2,0.000
1780701573.352,76.423,206285,206357,206363,dq.builtins,0,0.000
1780701573.352,76.423,206285,206357,206364,dq.user,2,0.000
1780701573.352,76.423,206285,206357,206365,tev,3,0.000
1780701573.352,76.423,206285,206357,206366,recv,3,0.000
1780701573.352,76.423,206285,206357,206367,recvUC,0,0.000
1780701573.352,76.423,206285,206357,206368,ov2slam_node,0,0.000
1780701573.352,76.423,206285,206357,206369,ov2slam_node,0,0.000
1780701573.352,76.423,206285,206357,206370,ov2_map,1,18.778
1780701573.352,76.423,206285,206357,206371,ov2_est,3,75.114
1780701573.352,76.423,206285,206357,206372,ov2_lc,1,75.114
1780701573.352,76.423,206285,206357,206373,ov2_main,0,18.778
1780701573.352,76.423,206285,206357,206374,ov2_feed,0,0.000
1780701573.352,76.423,206285,206357,206439,ov2_main,2,0.000
1780701573.352,76.423,206285,206357,206440,ov2_main,2,0.000
1780701573.352,76.423,206285,206357,206441,ov2_main,2,0.000
1780701573.407,76.478,206285,206357,206357,ov2slam_node,0,0.000
1780701573.407,76.478,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.407,76.478,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.407,76.478,206285,206357,206360,ov2slam_node,1,0.000
1780701573.407,76.478,206285,206357,206361,ov2slam_node,1,0.000
1780701573.407,76.478,206285,206357,206362,gc,2,0.000
1780701573.407,76.478,206285,206357,206363,dq.builtins,0,0.000
1780701573.407,76.478,206285,206357,206364,dq.user,2,0.000
1780701573.407,76.478,206285,206357,206365,tev,3,0.000
1780701573.407,76.478,206285,206357,206366,recv,3,0.000
1780701573.407,76.478,206285,206357,206367,recvUC,0,0.000
1780701573.407,76.478,206285,206357,206368,ov2slam_node,0,0.000
1780701573.407,76.478,206285,206357,206369,ov2slam_node,0,0.000
1780701573.407,76.478,206285,206357,206370,ov2_map,1,0.000
1780701573.407,76.478,206285,206357,206371,ov2_est,3,109.282
1780701573.407,76.478,206285,206357,206372,ov2_lc,1,54.641
1780701573.407,76.478,206285,206357,206373,ov2_main,0,18.214
1780701573.407,76.478,206285,206357,206374,ov2_feed,0,0.000
1780701573.407,76.478,206285,206357,206439,ov2_main,2,18.214
1780701573.407,76.478,206285,206357,206440,ov2_main,2,0.000
1780701573.407,76.478,206285,206357,206441,ov2_main,2,18.214
1780701573.460,76.531,206285,206357,206357,ov2slam_node,0,0.000
1780701573.460,76.531,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.460,76.531,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.460,76.531,206285,206357,206360,ov2slam_node,1,0.000
1780701573.460,76.531,206285,206357,206361,ov2slam_node,1,0.000
1780701573.460,76.531,206285,206357,206362,gc,2,0.000
1780701573.460,76.531,206285,206357,206363,dq.builtins,0,0.000
1780701573.460,76.531,206285,206357,206364,dq.user,2,0.000
1780701573.460,76.531,206285,206357,206365,tev,3,0.000
1780701573.460,76.531,206285,206357,206366,recv,3,0.000
1780701573.460,76.531,206285,206357,206367,recvUC,0,0.000
1780701573.460,76.531,206285,206357,206368,ov2slam_node,0,0.000
1780701573.460,76.531,206285,206357,206369,ov2slam_node,0,0.000
1780701573.460,76.531,206285,206357,206370,ov2_map,1,0.000
1780701573.460,76.531,206285,206357,206371,ov2_est,3,94.811
1780701573.460,76.531,206285,206357,206372,ov2_lc,1,0.000
1780701573.460,76.531,206285,206357,206373,ov2_main,0,37.924
1780701573.460,76.531,206285,206357,206374,ov2_feed,0,0.000
1780701573.460,76.531,206285,206357,206439,ov2_main,2,0.000
1780701573.460,76.531,206285,206357,206440,ov2_main,2,0.000
1780701573.460,76.531,206285,206357,206441,ov2_main,2,0.000
1780701573.513,76.583,206285,206357,206357,ov2slam_node,0,0.000
1780701573.513,76.583,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.513,76.583,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.513,76.583,206285,206357,206360,ov2slam_node,1,0.000
1780701573.513,76.583,206285,206357,206361,ov2slam_node,1,0.000
1780701573.513,76.583,206285,206357,206362,gc,2,0.000
1780701573.513,76.583,206285,206357,206363,dq.builtins,0,0.000
1780701573.513,76.583,206285,206357,206364,dq.user,2,0.000
1780701573.513,76.583,206285,206357,206365,tev,3,0.000
1780701573.513,76.583,206285,206357,206366,recv,3,0.000
1780701573.513,76.583,206285,206357,206367,recvUC,0,0.000
1780701573.513,76.583,206285,206357,206368,ov2slam_node,0,0.000
1780701573.513,76.583,206285,206357,206369,ov2slam_node,0,0.000
1780701573.513,76.583,206285,206357,206370,ov2_map,1,0.000
1780701573.513,76.583,206285,206357,206371,ov2_est,3,95.149
1780701573.513,76.583,206285,206357,206372,ov2_lc,1,0.000
1780701573.513,76.583,206285,206357,206373,ov2_main,0,19.030
1780701573.513,76.583,206285,206357,206374,ov2_feed,0,0.000
1780701573.513,76.583,206285,206357,206439,ov2_main,2,0.000
1780701573.513,76.583,206285,206357,206440,ov2_main,2,19.030
1780701573.513,76.583,206285,206357,206441,ov2_main,2,0.000
1780701573.565,76.636,206285,206357,206357,ov2slam_node,0,0.000
1780701573.565,76.636,206285,206357,206358,ov2slam_nod-ust,1,0.000
1780701573.565,76.636,206285,206357,206359,ov2slam_nod-ust,2,0.000
1780701573.565,76.636,206285,206357,206360,ov2slam_node,1,0.000
1780701573.565,76.636,206285,206357,206361,ov2slam_node,1,0.000
1780701573.565,76.636,206285,206357,206362,gc,2,0.000
1780701573.565,76.636,206285,206357,206363,dq.builtins,0,0.000
1780701573.565,76.636,206285,206357,206364,dq.user,2,0.000
1780701573.565,76.636,206285,206357,206365,tev,3,0.000
1780701573.565,76.636,206285,206357,206366,recv,3,0.000
1780701573.565,76.636,206285,206357,206367,recvUC,0,0.000
1780701573.565,76.636,206285,206357,206368,ov2slam_node,0,0.000
1780701573.565,76.636,206285,206357,206369,ov2slam_node,0,0.000
1780701573.565,76.636,206285,206357,206370,ov2_map,1,19.032
1780701573.565,76.636,206285,206357,206371,ov2_est,3,95.158
1780701573.565,76.636,206285,206357,206372,ov2_lc,1,0.000
1780701573.565,76.636,206285,206357,206373,ov2_main,0,57.095
1780701573.565,76.636,206285,206357,206374,ov2_feed,0,0.000
1780701573.565,76.636,206285,206357,206439,ov2_main,2,19.032
1780701573.565,76.636,206285,206357,206440,ov2_main,2,19.032
1780701573.565,76.636,206285,206357,206441,ov2_main,2,19.032
