wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780701613.720,116.791,206285,206357,0,244.001
1780701613.773,116.843,206285,206357,0,132.936
1780701613.825,116.895,206285,206357,0,134.004
1780701613.877,116.948,206285,206357,0,153.145
1780701613.929,117.000,206285,206357,0,152.962
1780701613.983,117.053,206285,206357,0,168.342
1780701614.036,117.106,206285,206357,0,151.260
1780701614.088,117.159,206285,206357,0,151.496
1780701614.141,117.212,206285,206357,0,170.503
1780701614.194,117.265,206285,206357,0,281.970
1780701614.251,117.321,206285,206357,0,178.055
1780701614.303,117.374,206285,206357,0,228.131
1780701614.356,117.427,206285,206357,0,187.809
1780701614.409,117.479,206285,206357,0,133.916
1780701614.461,117.532,206285,206357,0,133.856
1780701614.513,117.584,206285,206357,0,153.124
1780701614.566,117.637,206285,206357,0,132.872
1780701614.619,117.689,206285,206357,0,209.060
1780701614.672,117.743,206285,206357,0,225.285
1780701614.726,117.797,206285,206357,0,240.008
1780701614.779,117.850,206285,206357,0,149.624
1780701614.834,117.904,206285,206357,0,148.104
1780701614.886,117.957,206285,206357,0,152.850
1780701614.940,118.011,206285,206357,0,129.228
1780701614.993,118.064,206285,206357,0,170.308
1780701615.048,118.119,206285,206357,0,253.025
1780701615.103,118.174,206285,206357,0,217.106
1780701615.156,118.227,206285,206357,0,228.612
1780701615.208,118.279,206285,206357,0,133.964
1780701615.262,118.333,206285,206357,0,223.039
1780701615.324,118.395,206285,206357,0,209.242
1780701615.379,118.450,206285,206357,0,218.226
1780701615.432,118.502,206285,206357,0,208.976
1780701615.485,118.555,206285,206357,0,132.510
1780701615.538,118.608,206285,206357,0,225.541
1780701615.591,118.662,206285,206357,0,187.349
1780701615.654,118.725,206285,206357,0,238.048
1780701615.709,118.779,206285,206357,0,165.158
1780701615.762,118.833,206285,206357,0,206.810
1780701615.817,118.888,206285,206357,0,199.803
1780701615.874,118.945,206285,206357,0,209.066
1780701615.929,119.000,206285,206357,0,274.184
1780701615.982,119.053,206285,206357,0,187.199
1780701616.040,119.111,206285,206357,0,277.254
1780701616.096,119.167,206285,206357,0,232.168
1780701616.149,119.220,206285,206357,0,322.050
1780701616.208,119.278,206285,206357,0,238.333
1780701616.266,119.337,206285,206357,0,257.679
1780701616.319,119.390,206285,206357,0,263.775
1780701616.372,119.443,206285,206357,0,321.573
1780701616.425,119.495,206285,206357,0,246.442
1780701616.481,119.552,206285,206357,0,264.396
1780701616.537,119.607,206285,206357,0,198.877
1780701616.589,119.660,206285,206357,0,190.640
1780701616.642,119.713,206285,206357,0,206.218
1780701616.701,119.772,206285,206357,0,323.628
1780701616.761,119.831,206285,206357,0,235.043
1780701616.815,119.885,206285,206357,0,295.732
1780701616.871,119.942,206285,206357,0,265.385
1780701616.924,119.995,206285,206357,0,226.798
1780701616.977,120.048,206285,206357,0,322.068
1780701617.034,120.105,206285,206357,0,245.026
1780701617.087,120.158,206285,206357,0,245.960
1780701617.141,120.211,206285,206357,0,242.658
1780701617.204,120.274,206285,206357,0,222.408
1780701617.264,120.334,206285,206357,0,266.119
1780701617.316,120.387,206285,206357,0,228.596
1780701617.369,120.439,206285,206357,0,248.220
1780701617.421,120.492,206285,206357,0,171.020
1780701617.473,120.544,206285,206357,0,191.355
1780701617.527,120.597,206285,206357,0,244.213
1780701617.581,120.652,206285,206357,0,237.638
1780701617.637,120.708,206285,206357,0,305.275
1780701617.695,120.765,206285,206357,0,208.691
1780701617.751,120.822,206285,206357,0,265.425
1780701617.807,120.877,206285,206357,0,233.368
1780701617.862,120.933,206285,206357,0,234.235
1780701617.917,120.988,206285,206357,0,237.384
1780701617.971,121.042,206285,206357,0,238.641
1780701618.026,121.097,206285,206357,0,274.397
1780701618.086,121.157,206285,206357,0,301.417
1780701618.141,121.211,206285,206357,0,274.411
1780701618.194,121.265,206285,206357,0,334.387
1780701618.249,121.320,206285,206357,0,291.659
1780701618.303,121.373,206285,206357,0,281.484
1780701618.359,121.430,206285,206357,0,319.475
1780701618.417,121.487,206285,206357,0,294.323
1780701618.472,121.542,206285,206357,0,254.866
1780701618.525,121.596,206285,206357,0,298.606
1780701618.585,121.656,206285,206357,0,232.702
1780701618.638,121.709,206285,206357,0,169.584
1780701618.694,121.764,206285,206357,0,162.738
1780701618.750,121.821,206285,206357,0,247.448
1780701618.805,121.875,206285,206357,0,220.114
1780701618.857,121.928,206285,206357,0,152.153
1780701618.910,121.981,206285,206357,0,208.871
1780701618.963,122.033,206285,206357,0,228.051
1780701619.017,122.088,206285,206357,0,164.090
1780701619.072,122.143,206285,206357,3,200.020
1780701619.129,122.199,206285,206357,3,266.846
1780701619.185,122.256,206285,206357,1,230.819
1780701619.240,122.310,206285,206357,1,329.670
1780701619.295,122.365,206285,206357,1,235.597
1780701619.351,122.421,206285,206357,1,340.516
1780701619.408,122.479,206285,206357,1,349.006
1780701619.464,122.535,206285,206357,1,265.526
1780701619.520,122.591,206285,206357,1,321.562
1780701619.582,122.653,206285,206357,1,305.970
1780701619.647,122.718,206285,206357,1,307.859
1780701619.706,122.776,206285,206357,1,326.311
1780701619.766,122.837,206285,206357,1,314.191
1780701619.823,122.894,206285,206357,1,299.256
1780701619.884,122.954,206285,206357,1,312.056
1780701619.953,123.023,206285,206357,1,333.420
1780701620.016,123.087,206285,206357,1,284.131
1780701620.076,123.146,206285,206357,1,302.865
1780701620.135,123.206,206285,206357,1,320.337
1780701620.191,123.261,206285,206357,1,287.620
1780701620.248,123.319,206285,206357,1,329.419
1780701620.308,123.378,206285,206357,1,319.300
1780701620.362,123.432,206285,206357,1,351.966
1780701620.443,123.514,206285,206357,1,234.036
1780701620.498,123.568,206285,206357,1,291.701
1780701620.554,123.625,206285,206357,1,284.271
1780701620.609,123.680,206285,206357,1,345.195
1780701620.676,123.746,206285,206357,1,299.602
1780701620.737,123.808,206285,206357,1,341.236
1780701620.799,123.870,206285,206357,1,323.199
1780701620.856,123.927,206285,206357,1,332.053
1780701620.920,123.991,206285,206357,1,282.252
1780701620.992,124.063,206285,206357,0,319.752
1780701621.062,124.132,206285,206357,0,316.837
1780701621.125,124.195,206285,206357,3,317.581
1780701621.188,124.259,206285,206357,3,299.804
1780701621.256,124.327,206285,206357,3,306.285
1780701621.330,124.401,206285,206357,0,311.390
1780701621.416,124.486,206285,206357,0,281.420
1780701621.485,124.556,206285,206357,0,329.448
1780701621.551,124.622,206285,206357,0,318.227
1780701621.616,124.687,206285,206357,3,308.604
1780701621.686,124.756,206285,206357,3,287.449
1780701621.749,124.819,206285,206357,3,269.870
1780701621.807,124.878,206285,206357,3,275.239
1780701621.861,124.932,206285,206357,3,276.010
1780701621.918,124.989,206285,206357,3,262.794
1780701621.979,125.050,206285,206357,3,297.012
1780701622.046,125.116,206285,206357,3,329.830
1780701622.120,125.190,206285,206357,3,256.935
1780701622.200,125.271,206285,206357,3,286.185
1780701622.259,125.330,206285,206357,3,302.566
1780701622.313,125.384,206285,206357,3,334.988
1780701622.367,125.437,206285,206357,3,298.597
1780701622.428,125.499,206285,206357,3,293.244
1780701622.483,125.554,206285,206357,1,273.836
1780701622.544,125.614,206285,206357,1,280.669
1780701622.601,125.672,206285,206357,1,362.823
1780701622.659,125.730,206285,206357,1,329.951
1780701622.719,125.790,206285,206357,1,298.337
1780701622.779,125.849,206285,206357,3,370.208
1780701622.848,125.918,206285,206357,3,334.215
1780701622.911,125.982,206285,206357,3,328.790
1780701622.972,126.043,206285,206357,3,344.831
1780701623.044,126.115,206285,206357,3,292.437
1780701623.108,126.179,206285,206357,3,312.498
1780701623.172,126.243,206285,206357,3,310.952
1780701623.242,126.313,206285,206357,3,271.634
1780701623.312,126.383,206285,206357,3,314.154
1780701623.397,126.468,206285,206357,3,293.996
1780701623.455,126.525,206285,206357,3,262.341
1780701623.529,126.599,206285,206357,0,269.825
1780701623.601,126.672,206285,206357,0,262.861
1780701623.664,126.734,206285,206357,0,287.638
1780701623.731,126.802,206285,206357,0,325.294
1780701623.796,126.867,206285,206357,0,292.218
1780701623.866,126.937,206285,206357,0,314.122
1780701623.930,127.000,206285,206357,2,299.850
1780701623.991,127.062,206285,206357,2,325.597
1780701624.053,127.123,206285,206357,2,324.113
1780701624.115,127.185,206285,206357,2,290.979
1780701624.181,127.252,206285,206357,2,330.669
1780701624.253,127.323,206285,206357,2,308.314
1780701624.306,127.376,206285,206357,2,264.199
1780701624.369,127.440,206285,206357,2,284.011
1780701624.425,127.496,206285,206357,2,250.049
1780701624.477,127.548,206285,206357,2,228.576
1780701624.533,127.604,206285,206357,2,340.586
1780701624.600,127.671,206285,206357,2,314.634
1780701624.653,127.724,206285,206357,2,280.744
1780701624.712,127.783,206285,206357,2,339.377
1780701624.766,127.837,206285,206357,2,295.924
1780701624.822,127.892,206285,206357,2,308.456
1780701624.879,127.950,206285,206357,2,331.041
1780701624.933,128.003,206285,206357,2,279.478
1780701624.989,128.060,206285,206357,2,317.237
1780701625.045,128.115,206285,206357,2,271.327
1780701625.128,128.199,206285,206357,2,287.058
1780701625.196,128.267,206285,206357,2,293.838
1780701625.251,128.322,206285,206357,2,273.885
1780701625.329,128.400,206285,206357,2,217.477
1780701625.383,128.454,206285,206357,2,242.300
1780701625.446,128.517,206285,206357,2,251.935
1780701625.514,128.585,206285,206357,1,237.112
1780701625.576,128.647,206285,206357,1,255.846
1780701625.633,128.704,206285,206357,1,262.698
1780701625.701,128.771,206285,206357,1,282.503
1780701625.767,128.838,206285,206357,1,226.863
1780701625.829,128.900,206285,206357,1,256.170
1780701625.889,128.959,206285,206357,0,269.522
1780701625.947,129.018,206285,206357,0,307.702
1780701626.025,129.096,206285,206357,0,282.024
1780701626.080,129.150,206285,206357,2,294.434
1780701626.145,129.216,206285,206357,2,319.207
1780701626.203,129.274,206285,206357,2,277.682
1780701626.260,129.331,206285,206357,2,297.051
1780701626.317,129.387,206285,206357,2,319.281
1780701626.372,129.443,206285,206357,2,270.373
1780701626.426,129.496,206285,206357,2,335.999
1780701626.500,129.571,206285,206357,2,293.682
1780701626.555,129.626,206285,206357,2,293.861
1780701626.610,129.681,206285,206357,2,307.364
1780701626.665,129.735,206285,206357,2,312.338
1780701626.720,129.791,206285,206357,2,289.739
1780701626.773,129.844,206285,206357,2,318.475
1780701626.832,129.903,206285,206357,2,306.698
1780701626.894,129.964,206285,206357,2,339.501
1780701626.950,130.021,206285,206357,2,266.137
1780701627.015,130.086,206285,206357,2,337.203
1780701627.096,130.167,206285,206357,2,308.869
1780701627.168,130.239,206285,206357,1,292.992
1780701627.238,130.308,206285,206357,1,287.437
1780701627.336,130.407,206285,206357,1,313.752
1780701627.393,130.464,206285,206357,1,245.970
1780701627.462,130.532,206285,206357,1,248.305
1780701627.543,130.614,206285,206357,1,330.554
1780701627.608,130.679,206285,206357,1,278.945
1780701627.664,130.735,206285,206357,1,231.646
1780701627.725,130.796,206285,206357,1,262.702
1780701627.785,130.856,206285,206357,2,314.418
1780701627.864,130.935,206285,206357,2,316.453
1780701627.935,131.006,206285,206357,2,240.055
1780701628.002,131.073,206285,206357,2,345.627
1780701628.092,131.163,206285,206357,2,298.989
1780701628.148,131.219,206285,206357,2,341.003
1780701628.203,131.273,206285,206357,2,292.104
1780701628.262,131.332,206285,206357,2,237.033
1780701628.332,131.403,206285,206357,3,325.323
1780701628.421,131.492,206285,206357,3,259.294
1780701628.480,131.551,206285,206357,3,253.229
1780701628.533,131.604,206285,206357,3,207.291
1780701628.587,131.658,206285,206357,3,167.969
1780701628.641,131.711,206285,206357,3,149.266
1780701628.693,131.764,206285,206357,3,209.238
1780701628.748,131.819,206285,206357,3,236.006
1780701628.806,131.876,206285,206357,3,279.090
1780701628.868,131.939,206285,206357,3,303.339
1780701628.928,131.999,206285,206357,3,316.961
1780701628.982,132.053,206285,206357,0,349.745
1780701629.044,132.115,206285,206357,0,291.923
1780701629.097,132.168,206285,206357,0,284.529
1780701629.151,132.221,206285,206357,0,296.706
1780701629.206,132.277,206285,206357,0,308.259
1780701629.260,132.331,206285,206357,0,258.203
1780701629.329,132.399,206285,206357,0,292.221
1780701629.388,132.459,206285,206357,0,267.569
1780701629.444,132.514,206285,206357,0,217.679
1780701629.499,132.570,206285,206357,0,342.849
1780701629.554,132.624,206285,206357,0,219.393
1780701629.607,132.677,206285,206357,0,226.429
1780701629.660,132.730,206285,206357,0,245.834
1780701629.713,132.783,206285,206357,2,244.185
1780701629.765,132.836,206285,206357,2,190.317
1780701629.818,132.888,206285,206357,2,228.628
1780701629.871,132.942,206285,206357,2,150.304
1780701629.924,132.995,206285,206357,2,225.549
1780701629.979,133.050,206285,206357,2,255.754
1780701630.034,133.105,206285,206357,2,217.245
1780701630.088,133.159,206285,206357,2,259.972
1780701630.142,133.213,206285,206357,2,167.207
1780701630.195,133.266,206285,206357,2,207.088
1780701630.247,133.318,206285,206357,2,247.764
1780701630.301,133.372,206285,206357,2,224.540
1780701630.355,133.426,206285,206357,2,203.856
1780701630.407,133.478,206285,206357,2,190.893
1780701630.465,133.536,206285,206357,2,240.845
1780701630.519,133.589,206285,206357,2,224.798
1780701630.572,133.642,206285,206357,1,244.931
1780701630.625,133.696,206285,206357,2,281.869
1780701630.680,133.751,206285,206357,2,290.172
1780701630.736,133.807,206285,206357,2,268.025
1780701630.790,133.861,206285,206357,2,221.640
1780701630.846,133.917,206285,206357,2,267.329
1780701630.907,133.978,206285,206357,2,346.695
1780701630.962,134.033,206285,206357,2,254.813
1780701631.016,134.086,206285,206357,2,242.038
1780701631.069,134.140,206285,206357,2,167.216
1780701631.122,134.193,206285,206357,2,152.587
1780701631.174,134.245,206285,206357,2,248.043
1780701631.234,134.305,206285,206357,2,249.689
1780701631.289,134.360,206285,206357,2,273.679
1780701631.344,134.415,206285,206357,2,200.495
1780701631.397,134.468,206285,206357,2,318.659
1780701631.461,134.532,206285,206357,2,296.913
1780701631.516,134.586,206285,206357,2,276.846
1780701631.580,134.650,206285,206357,2,296.389
1780701631.642,134.712,206285,206357,2,306.254
1780701631.700,134.771,206285,206357,2,324.263
1780701631.758,134.828,206285,206357,2,296.707
1780701631.812,134.882,206285,206357,2,258.415
1780701631.869,134.940,206285,206357,2,244.158
1780701631.924,134.995,206285,206357,2,290.160
1780701631.980,135.051,206285,206357,2,302.866
1780701632.036,135.106,206285,206357,2,270.489
1780701632.097,135.167,206285,206357,2,279.393
1780701632.154,135.225,206285,206357,2,260.880
1780701632.209,135.280,206285,206357,1,308.533
1780701632.262,135.333,206285,206357,1,302.803
1780701632.327,135.398,206285,206357,3,291.972
1780701632.386,135.457,206285,206357,3,288.917
1780701632.453,135.523,206285,206357,3,300.191
1780701632.511,135.582,206285,206357,3,307.914
1780701632.573,135.644,206285,206357,3,339.690
1780701632.639,135.709,206285,206357,3,274.352
1780701632.705,135.775,206285,206357,3,226.848
1780701632.762,135.832,206285,206357,3,281.480
1780701632.828,135.898,206285,206357,3,317.436
1780701632.898,135.968,206285,206357,3,300.244
1780701632.952,136.023,206285,206357,1,257.882
1780701633.011,136.081,206285,206357,1,289.094
1780701633.063,136.134,206285,206357,2,285.421
1780701633.120,136.190,206285,206357,2,319.122
1780701633.174,136.244,206285,206357,2,277.902
1780701633.228,136.299,206285,206357,2,274.991
1780701633.286,136.357,206285,206357,2,274.908
1780701633.341,136.411,206285,206357,2,350.276
1780701633.402,136.473,206285,206357,2,340.381
1780701633.463,136.534,206285,206357,2,313.308
1780701633.528,136.598,206285,206357,2,247.257
1780701633.582,136.653,206285,206357,2,257.222
1780701633.643,136.713,206285,206357,2,347.084
1780701633.708,136.779,206285,206357,2,335.602
1780701633.781,136.852,206285,206357,2,259.114
1780701633.839,136.910,206285,206357,2,294.760
1780701633.903,136.974,206285,206357,2,265.626
1780701633.956,137.027,206285,206357,2,225.503
1780701634.010,137.081,206285,206357,2,222.630
1780701634.065,137.135,206285,206357,2,275.982
1780701634.118,137.189,206285,206357,2,241.510
1780701634.194,137.265,206285,206357,0,278.157
1780701634.252,137.323,206285,206357,0,275.782
1780701634.322,137.392,206285,206357,0,243.631
1780701634.393,137.464,206285,206357,0,292.664
1780701634.464,137.534,206285,206357,0,271.211
1780701634.523,137.594,206285,206357,0,233.730
1780701634.579,137.650,206285,206357,0,285.890
1780701634.645,137.716,206285,206357,0,272.761
1780701634.704,137.775,206285,206357,0,289.318
1780701634.768,137.839,206285,206357,0,281.249
1780701634.839,137.910,206285,206357,3,267.491
1780701634.903,137.973,206285,206357,3,251.602
1780701634.959,138.030,206285,206357,3,231.869
1780701635.014,138.085,206285,206357,3,235.302
1780701635.073,138.144,206285,206357,3,252.807
1780701635.128,138.199,206285,206357,3,273.035
1780701635.196,138.266,206285,206357,3,282.941
1780701635.251,138.321,206285,206357,3,289.302
1780701635.311,138.382,206285,206357,3,315.299
1780701635.402,138.473,206285,206357,3,219.813
1780701635.528,138.599,206285,206357,3,245.910
1780701635.592,138.663,206285,206357,3,296.722
1780701635.651,138.722,206285,206357,3,254.687
1780701635.752,138.822,206285,206357,3,268.343
1780701635.810,138.881,206285,206357,3,292.257
1780701635.899,138.969,206285,206357,3,281.649
1780701635.954,139.025,206285,206357,3,270.361
1780701636.009,139.079,206285,206357,3,147.025
1780701636.062,139.133,206285,206357,3,205.636
1780701636.121,139.192,206285,206357,3,269.570
1780701636.186,139.257,206285,206357,3,262.570
1780701636.243,139.313,206285,206357,0,247.826
1780701636.307,139.378,206285,206357,0,248.627
1780701636.365,139.436,206285,206357,0,292.157
1780701636.429,139.500,206285,206357,0,296.533
1780701636.535,139.606,206285,206357,0,283.712
1780701636.592,139.663,206285,206357,0,208.875
1780701636.672,139.743,206285,206357,0,212.569
1780701636.725,139.796,206285,206357,0,169.496
1780701636.779,139.849,206285,206357,0,169.400
1780701636.836,139.907,206285,206357,0,226.144
1780701636.892,139.963,206285,206357,0,213.746
1780701636.948,140.018,206285,206357,0,198.659
1780701637.001,140.072,206285,206357,0,205.195
1780701637.055,140.126,206285,206357,0,185.841
1780701637.116,140.186,206285,206357,0,213.931
1780701637.180,140.251,206285,206357,0,264.015
1780701637.241,140.312,206285,206357,0,296.234
1780701637.310,140.380,206285,206357,0,246.831
1780701637.370,140.440,206285,206357,2,251.240
1780701637.427,140.497,206285,206357,2,262.627
1780701637.485,140.556,206285,206357,2,289.041
1780701637.550,140.620,206285,206357,2,296.546
1780701637.610,140.681,206285,206357,2,263.260
1780701637.672,140.743,206285,206357,2,291.989
1780701637.750,140.821,206285,206357,2,205.225
1780701637.823,140.894,206285,206357,2,163.755
1780701637.882,140.952,206285,206357,2,187.975
1780701637.940,141.011,206285,206357,1,239.032
1780701638.002,141.072,206285,206357,1,260.837
1780701638.060,141.131,206285,206357,1,273.077
1780701638.115,141.186,206285,206357,2,255.309
1780701638.175,141.246,206285,206357,2,248.295
1780701638.229,141.299,206285,206357,2,282.568
1780701638.288,141.359,206285,206357,2,302.289
1780701638.342,141.413,206285,206357,2,240.482
1780701638.412,141.483,206285,206357,2,213.325
1780701638.475,141.545,206285,206357,2,160.330
1780701638.528,141.599,206285,206357,2,186.848
1780701638.582,141.653,206285,206357,2,185.715
1780701638.635,141.706,206285,206357,2,150.200
1780701638.689,141.760,206285,206357,2,187.207
1780701638.743,141.814,206285,206357,2,276.927
1780701638.810,141.881,206285,206357,2,239.075
1780701638.876,141.947,206285,206357,2,227.339
1780701638.931,142.001,206285,206357,2,274.423
1780701639.008,142.079,206285,206357,2,296.536
1780701639.064,142.135,206285,206357,2,267.090
1780701639.142,142.213,206285,206357,2,269.658
1780701639.207,142.278,206285,206357,2,278.229
1780701639.272,142.342,206285,206357,2,262.341
1780701639.336,142.407,206285,206357,2,264.377
1780701639.391,142.461,206285,206357,2,219.072
1780701639.448,142.519,206285,206357,2,262.831
1780701639.505,142.575,206285,206357,2,282.143
1780701639.564,142.635,206285,206357,2,268.468
1780701639.628,142.698,206285,206357,0,299.251
1780701639.690,142.760,206285,206357,0,258.669
1780701639.748,142.818,206285,206357,3,274.351
1780701639.802,142.873,206285,206357,2,276.697
1780701639.867,142.938,206285,206357,2,291.671
1780701639.945,143.016,206285,206357,2,282.750
1780701640.009,143.080,206285,206357,2,281.184
1780701640.083,143.153,206285,206357,2,217.405
1780701640.147,143.218,206285,206357,2,264.495
1780701640.221,143.292,206285,206357,2,228.021
1780701640.276,143.347,206285,206357,2,255.570
1780701640.343,143.414,206285,206357,2,298.766
1780701640.415,143.485,206285,206357,2,279.157
1780701640.552,143.623,206285,206357,3,277.102
1780701640.608,143.679,206285,206357,3,266.704
1780701640.676,143.746,206285,206357,3,266.978
1780701640.735,143.805,206285,206357,2,271.466
1780701640.790,143.861,206285,206357,2,270.558
1780701640.847,143.917,206285,206357,2,264.381
1780701640.911,143.982,206285,206357,2,263.521
1780701640.990,144.061,206285,206357,2,253.058
1780701641.045,144.116,206285,206357,2,271.904
1780701641.121,144.191,206285,206357,2,305.084
1780701641.214,144.285,206285,206357,2,300.112
1780701641.296,144.367,206285,206357,2,279.885
1780701641.352,144.423,206285,206357,3,249.609
1780701641.414,144.484,206285,206357,3,294.213
1780701641.470,144.540,206285,206357,2,284.927
1780701641.528,144.598,206285,206357,2,328.459
1780701641.594,144.665,206285,206357,0,269.597
1780701641.649,144.720,206285,206357,0,291.970
1780701641.724,144.794,206285,206357,0,214.143
1780701641.790,144.861,206285,206357,0,285.569
1780701641.862,144.933,206285,206357,0,319.713
1780701641.933,145.003,206285,206357,0,241.588
1780701641.995,145.066,206285,206357,0,255.688
1780701642.075,145.146,206285,206357,0,263.161
1780701642.141,145.212,206285,206357,0,317.817
1780701642.204,145.275,206285,206357,0,301.940
1780701642.286,145.356,206285,206357,0,281.841
1780701642.343,145.414,206285,206357,0,243.607
1780701642.401,145.472,206285,206357,0,294.277
1780701642.475,145.546,206285,206357,0,281.717
1780701642.540,145.611,206285,206357,0,324.109
1780701642.601,145.671,206285,206357,0,314.548
1780701642.658,145.729,206285,206357,0,260.611
1780701642.716,145.787,206285,206357,0,276.070
1780701642.774,145.845,206285,206357,2,276.818
1780701642.845,145.916,206285,206357,2,266.739
1780701642.920,145.991,206285,206357,2,253.312
1780701642.977,146.048,206285,206357,2,262.106
1780701643.048,146.119,206285,206357,2,282.401
1780701643.102,146.173,206285,206357,2,241.785
1780701643.164,146.235,206285,206357,3,257.065
1780701643.222,146.292,206285,206357,3,243.151
1780701643.278,146.349,206285,206357,2,247.090
1780701643.333,146.403,206285,206357,2,295.547
1780701643.386,146.457,206285,206357,2,261.566
1780701643.446,146.517,206285,206357,2,248.497
1780701643.504,146.575,206285,206357,2,259.251
1780701643.599,146.670,206285,206357,2,274.226
1780701643.652,146.722,206285,206357,2,229.080
1780701643.705,146.775,206285,206357,2,264.058
1780701643.760,146.831,206285,206357,2,269.910
1780701643.816,146.886,206285,206357,2,233.644
1780701643.870,146.940,206285,206357,2,259.681
1780701643.925,146.996,206285,206357,2,287.255
1780701643.986,147.057,206285,206357,0,278.952
1780701644.040,147.111,206285,206357,0,242.151
1780701644.100,147.171,206285,206357,0,249.923
1780701644.155,147.226,206285,206357,0,254.394
1780701644.210,147.281,206285,206357,0,308.460
1780701644.298,147.369,206285,206357,0,261.479
1780701644.360,147.431,206285,206357,0,224.821
1780701644.427,147.497,206285,206357,0,257.007
1780701644.486,147.557,206285,206357,0,267.469
1780701644.577,147.648,206285,206357,0,241.965
1780701644.645,147.715,206285,206357,0,282.526
1780701644.708,147.778,206285,206357,0,221.968
1780701644.762,147.833,206285,206357,0,276.565
1780701644.818,147.889,206285,206357,2,248.243
1780701644.881,147.952,206285,206357,2,253.056
1780701644.942,148.013,206285,206357,2,278.939
1780701645.002,148.072,206285,206357,2,236.957
1780701645.056,148.127,206285,206357,2,256.128
1780701645.135,148.205,206285,206357,2,254.819
1780701645.194,148.264,206285,206357,2,288.536
1780701645.276,148.346,206285,206357,2,231.095
1780701645.335,148.406,206285,206357,2,286.632
1780701645.390,148.461,206285,206357,2,235.383
1780701645.463,148.534,206285,206357,2,247.026
1780701645.584,148.655,206285,206357,0,248.275
1780701645.648,148.718,206285,206357,2,283.072
1780701645.701,148.772,206285,206357,2,260.717
1780701645.766,148.837,206285,206357,2,215.173
1780701645.829,148.900,206285,206357,2,255.432
1780701645.900,148.971,206285,206357,2,253.420
1780701645.959,149.030,206285,206357,2,254.276
1780701646.012,149.082,206285,206357,2,228.229
1780701646.075,149.146,206285,206357,2,252.316
1780701646.142,149.213,206285,206357,2,268.382
1780701646.203,149.273,206285,206357,2,148.246
1780701646.256,149.326,206285,206357,2,151.742
1780701646.308,149.379,206285,206357,2,151.823
1780701646.361,149.432,206285,206357,2,150.524
1780701646.414,149.485,206285,206357,2,132.743
1780701646.467,149.538,206285,206357,2,168.711
1780701646.524,149.594,206285,206357,2,178.219
1780701646.578,149.649,206285,206357,2,165.257
1780701646.631,149.702,206285,206357,2,150.469
1780701646.686,149.757,206285,206357,2,181.584
1780701646.746,149.817,206285,206357,2,133.746
1780701646.799,149.869,206285,206357,2,152.486
1780701646.851,149.922,206285,206357,2,152.104
1780701646.904,149.974,206285,206357,2,151.995
1780701646.957,150.028,206285,206357,2,206.750
1780701647.011,150.081,206285,206357,2,260.934
1780701647.068,150.138,206285,206357,2,245.730
1780701647.126,150.197,206285,206357,2,273.277
1780701647.191,150.262,206285,206357,2,246.718
1780701647.248,150.318,206285,206357,2,158.642
1780701647.300,150.371,206285,206357,2,133.407
1780701647.354,150.424,206285,206357,2,168.802
1780701647.407,150.478,206285,206357,2,168.405
1780701647.460,150.530,206285,206357,2,151.904
1780701647.512,150.583,206285,206357,2,132.991
1780701647.565,150.636,206285,206357,2,152.145
1780701647.617,150.688,206285,206357,2,171.095
1780701647.672,150.743,206285,206357,2,146.705
1780701647.725,150.796,206285,206357,2,168.390
1780701647.780,150.850,206285,206357,2,165.512
1780701647.833,150.904,206285,206357,2,187.326
1780701647.886,150.956,206285,206357,2,152.062
1780701647.943,151.014,206285,206357,2,139.458
1780701647.996,151.067,206285,206357,2,206.576
1780701648.052,151.122,206285,206357,2,271.238
1780701648.105,151.175,206285,206357,2,245.939
1780701648.157,151.228,206285,206357,2,246.297
1780701648.235,151.306,206285,206357,2,243.932
1780701648.289,151.360,206285,206357,2,167.851
1780701648.344,151.415,206285,206357,2,144.550
1780701648.397,151.468,206285,206357,2,169.564
1780701648.450,151.521,206285,206357,2,133.082
1780701648.502,151.573,206285,206357,2,152.651
1780701648.555,151.625,206285,206357,2,114.336
1780701648.608,151.678,206285,206357,2,94.325
1780701648.660,151.731,206285,206357,2,114.995
1780701648.712,151.783,206285,206357,2,95.859
1780701648.764,151.835,206285,206357,2,96.096
1780701648.816,151.887,206285,206357,2,114.750
1780701648.870,151.941,206285,206357,2,93.109
1780701648.924,151.994,206285,206357,2,112.093
1780701648.977,152.048,206285,206357,2,93.712
1780701649.029,152.100,206285,206357,2,114.613
1780701649.083,152.154,206285,206357,2,111.525
1780701649.137,152.208,206285,206357,2,111.789
1780701649.190,152.261,206285,206357,2,93.749
1780701649.244,152.314,206285,206357,2,93.720
1780701649.296,152.367,206285,206357,2,114.208
1780701649.349,152.420,206285,206357,2,93.729
1780701649.403,152.474,206285,206357,2,111.747
1780701649.456,152.527,206285,206357,2,93.695
1780701649.510,152.581,206285,206357,2,112.151
1780701649.563,152.633,206285,206357,2,113.534
1780701649.615,152.686,206285,206357,2,114.558
1780701649.674,152.745,206285,206357,2,101.398
1780701649.728,152.799,206285,206357,2,110.982
1780701649.784,152.854,206285,206357,2,108.926
1780701649.844,152.915,206285,206357,2,98.952
1780701649.896,152.967,206285,206357,2,95.585
1780701649.949,153.020,206285,206357,2,95.434
1780701650.011,153.082,206285,206357,2,111.958
1780701650.069,153.140,206285,206357,2,103.590
