wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774786890.827,85.282,87087,87117,87122,gc,1,0.000
1774786890.827,85.282,87087,87117,87123,dq.builtins,2,0.000
1774786890.827,85.282,87087,87117,87124,dq.user,0,0.000
1774786890.827,85.282,87087,87117,87125,tev,2,0.000
1774786890.827,85.282,87087,87117,87126,recv,1,0.000
1774786890.827,85.282,87087,87117,87127,recvUC,1,0.000
1774786890.827,85.282,87087,87117,87128,ov2slam_node,3,0.000
1774786890.827,85.282,87087,87117,87129,ov2slam_node,3,0.000
1774786890.827,85.282,87087,87117,87130,ov2_map,3,0.000
1774786890.827,85.282,87087,87117,87131,ov2_main,2,18.956
1774786890.827,85.282,87087,87117,87132,ov2_est,3,0.000
1774786890.827,85.282,87087,87117,87133,ov2_lc,0,0.000
1774786890.827,85.282,87087,87117,87134,ov2_feed,2,0.000
1774786890.827,85.282,87087,87117,87184,ov2_main,1,0.000
1774786890.827,85.282,87087,87117,87185,ov2_main,0,18.956
1774786890.827,85.282,87087,87117,87186,ov2_main,0,18.956
1774786890.879,85.334,87087,87117,87117,ov2slam_node,1,0.000
1774786890.879,85.334,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786890.879,85.334,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786890.879,85.334,87087,87117,87120,ov2slam_node,1,0.000
1774786890.879,85.334,87087,87117,87121,ov2slam_node,3,0.000
1774786890.879,85.334,87087,87117,87122,gc,1,0.000
1774786890.879,85.334,87087,87117,87123,dq.builtins,2,0.000
1774786890.879,85.334,87087,87117,87124,dq.user,0,0.000
1774786890.879,85.334,87087,87117,87125,tev,2,0.000
1774786890.879,85.334,87087,87117,87126,recv,1,0.000
1774786890.879,85.334,87087,87117,87127,recvUC,1,0.000
1774786890.879,85.334,87087,87117,87128,ov2slam_node,3,0.000
1774786890.879,85.334,87087,87117,87129,ov2slam_node,3,0.000
1774786890.879,85.334,87087,87117,87130,ov2_map,3,19.195
1774786890.879,85.334,87087,87117,87131,ov2_main,0,38.391
1774786890.879,85.334,87087,87117,87132,ov2_est,3,0.000
1774786890.879,85.334,87087,87117,87133,ov2_lc,3,0.000
1774786890.879,85.334,87087,87117,87134,ov2_feed,3,0.000
1774786890.879,85.334,87087,87117,87184,ov2_main,1,19.195
1774786890.879,85.334,87087,87117,87185,ov2_main,0,0.000
1774786890.879,85.334,87087,87117,87186,ov2_main,2,0.000
1774786890.932,85.387,87087,87117,87117,ov2slam_node,1,0.000
1774786890.932,85.387,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786890.932,85.387,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786890.932,85.387,87087,87117,87120,ov2slam_node,1,0.000
1774786890.932,85.387,87087,87117,87121,ov2slam_node,3,0.000
1774786890.932,85.387,87087,87117,87122,gc,1,0.000
1774786890.932,85.387,87087,87117,87123,dq.builtins,2,0.000
1774786890.932,85.387,87087,87117,87124,dq.user,0,0.000
1774786890.932,85.387,87087,87117,87125,tev,2,0.000
1774786890.932,85.387,87087,87117,87126,recv,1,0.000
1774786890.932,85.387,87087,87117,87127,recvUC,1,0.000
1774786890.932,85.387,87087,87117,87128,ov2slam_node,3,0.000
1774786890.932,85.387,87087,87117,87129,ov2slam_node,3,0.000
1774786890.932,85.387,87087,87117,87130,ov2_map,2,57.407
1774786890.932,85.387,87087,87117,87131,ov2_main,0,19.136
1774786890.932,85.387,87087,87117,87132,ov2_est,2,38.271
1774786890.932,85.387,87087,87117,87133,ov2_lc,3,38.271
1774786890.932,85.387,87087,87117,87134,ov2_feed,3,0.000
1774786890.932,85.387,87087,87117,87184,ov2_main,1,19.136
1774786890.932,85.387,87087,87117,87185,ov2_main,0,0.000
1774786890.932,85.387,87087,87117,87186,ov2_main,2,19.136
1774786890.985,85.440,87087,87117,87117,ov2slam_node,1,0.000
1774786890.985,85.440,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786890.985,85.440,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786890.985,85.440,87087,87117,87120,ov2slam_node,1,0.000
1774786890.985,85.440,87087,87117,87121,ov2slam_node,3,0.000
1774786890.985,85.440,87087,87117,87122,gc,1,0.000
1774786890.985,85.440,87087,87117,87123,dq.builtins,2,0.000
1774786890.985,85.440,87087,87117,87124,dq.user,0,0.000
1774786890.985,85.440,87087,87117,87125,tev,2,0.000
1774786890.985,85.440,87087,87117,87126,recv,1,0.000
1774786890.985,85.440,87087,87117,87127,recvUC,1,0.000
1774786890.985,85.440,87087,87117,87128,ov2slam_node,3,0.000
1774786890.985,85.440,87087,87117,87129,ov2slam_node,3,0.000
1774786890.985,85.440,87087,87117,87130,ov2_map,2,0.000
1774786890.985,85.440,87087,87117,87131,ov2_main,0,18.858
1774786890.985,85.440,87087,87117,87132,ov2_est,2,75.430
1774786890.985,85.440,87087,87117,87133,ov2_lc,3,94.288
1774786890.985,85.440,87087,87117,87134,ov2_feed,3,0.000
1774786890.985,85.440,87087,87117,87184,ov2_main,1,18.858
1774786890.985,85.440,87087,87117,87185,ov2_main,1,0.000
1774786890.985,85.440,87087,87117,87186,ov2_main,1,0.000
1774786891.037,85.492,87087,87117,87117,ov2slam_node,1,0.000
1774786891.037,85.492,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.037,85.492,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.037,85.492,87087,87117,87120,ov2slam_node,1,0.000
1774786891.037,85.492,87087,87117,87121,ov2slam_node,3,0.000
1774786891.037,85.492,87087,87117,87122,gc,1,0.000
1774786891.037,85.492,87087,87117,87123,dq.builtins,2,0.000
1774786891.037,85.492,87087,87117,87124,dq.user,0,0.000
1774786891.037,85.492,87087,87117,87125,tev,2,0.000
1774786891.037,85.492,87087,87117,87126,recv,1,0.000
1774786891.037,85.492,87087,87117,87127,recvUC,1,19.045
1774786891.037,85.492,87087,87117,87128,ov2slam_node,3,0.000
1774786891.037,85.492,87087,87117,87129,ov2slam_node,3,0.000
1774786891.037,85.492,87087,87117,87130,ov2_map,2,0.000
1774786891.037,85.492,87087,87117,87131,ov2_main,0,19.045
1774786891.037,85.492,87087,87117,87132,ov2_est,3,95.226
1774786891.037,85.492,87087,87117,87133,ov2_lc,3,0.000
1774786891.037,85.492,87087,87117,87134,ov2_feed,3,0.000
1774786891.037,85.492,87087,87117,87184,ov2_main,1,0.000
1774786891.037,85.492,87087,87117,87185,ov2_main,1,0.000
1774786891.037,85.492,87087,87117,87186,ov2_main,1,0.000
1774786891.090,85.545,87087,87117,87117,ov2slam_node,1,0.000
1774786891.090,85.545,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.090,85.545,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.090,85.545,87087,87117,87120,ov2slam_node,1,0.000
1774786891.090,85.545,87087,87117,87121,ov2slam_node,3,0.000
1774786891.090,85.545,87087,87117,87122,gc,1,0.000
1774786891.090,85.545,87087,87117,87123,dq.builtins,2,0.000
1774786891.090,85.545,87087,87117,87124,dq.user,0,0.000
1774786891.090,85.545,87087,87117,87125,tev,2,0.000
1774786891.090,85.545,87087,87117,87126,recv,1,0.000
1774786891.090,85.545,87087,87117,87127,recvUC,1,0.000
1774786891.090,85.545,87087,87117,87128,ov2slam_node,3,0.000
1774786891.090,85.545,87087,87117,87129,ov2slam_node,3,0.000
1774786891.090,85.545,87087,87117,87130,ov2_map,1,0.000
1774786891.090,85.545,87087,87117,87131,ov2_main,0,19.093
1774786891.090,85.545,87087,87117,87132,ov2_est,3,95.463
1774786891.090,85.545,87087,87117,87133,ov2_lc,3,0.000
1774786891.090,85.545,87087,87117,87134,ov2_feed,1,0.000
1774786891.090,85.545,87087,87117,87184,ov2_main,1,0.000
1774786891.090,85.545,87087,87117,87185,ov2_main,1,38.185
1774786891.090,85.545,87087,87117,87186,ov2_main,1,19.093
1774786891.143,85.598,87087,87117,87117,ov2slam_node,1,0.000
1774786891.143,85.598,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.143,85.598,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.143,85.598,87087,87117,87120,ov2slam_node,1,0.000
1774786891.143,85.598,87087,87117,87121,ov2slam_node,3,0.000
1774786891.143,85.598,87087,87117,87122,gc,1,0.000
1774786891.143,85.598,87087,87117,87123,dq.builtins,2,0.000
1774786891.143,85.598,87087,87117,87124,dq.user,0,0.000
1774786891.143,85.598,87087,87117,87125,tev,2,0.000
1774786891.143,85.598,87087,87117,87126,recv,1,0.000
1774786891.143,85.598,87087,87117,87127,recvUC,1,0.000
1774786891.143,85.598,87087,87117,87128,ov2slam_node,3,0.000
1774786891.143,85.598,87087,87117,87129,ov2slam_node,3,0.000
1774786891.143,85.598,87087,87117,87130,ov2_map,1,0.000
1774786891.143,85.598,87087,87117,87131,ov2_main,0,18.531
1774786891.143,85.598,87087,87117,87132,ov2_est,3,92.655
1774786891.143,85.598,87087,87117,87133,ov2_lc,3,0.000
1774786891.143,85.598,87087,87117,87134,ov2_feed,1,0.000
1774786891.143,85.598,87087,87117,87184,ov2_main,1,0.000
1774786891.143,85.598,87087,87117,87185,ov2_main,2,0.000
1774786891.143,85.598,87087,87117,87186,ov2_main,1,0.000
1774786891.196,85.651,87087,87117,87117,ov2slam_node,1,0.000
1774786891.196,85.651,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.196,85.651,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.196,85.651,87087,87117,87120,ov2slam_node,1,0.000
1774786891.196,85.651,87087,87117,87121,ov2slam_node,3,0.000
1774786891.196,85.651,87087,87117,87122,gc,1,0.000
1774786891.196,85.651,87087,87117,87123,dq.builtins,2,0.000
1774786891.196,85.651,87087,87117,87124,dq.user,0,0.000
1774786891.196,85.651,87087,87117,87125,tev,2,0.000
1774786891.196,85.651,87087,87117,87126,recv,1,0.000
1774786891.196,85.651,87087,87117,87127,recvUC,1,0.000
1774786891.196,85.651,87087,87117,87128,ov2slam_node,3,0.000
1774786891.196,85.651,87087,87117,87129,ov2slam_node,3,0.000
1774786891.196,85.651,87087,87117,87130,ov2_map,1,19.128
1774786891.196,85.651,87087,87117,87131,ov2_main,0,19.128
1774786891.196,85.651,87087,87117,87132,ov2_est,3,38.256
1774786891.196,85.651,87087,87117,87133,ov2_lc,3,0.000
1774786891.196,85.651,87087,87117,87134,ov2_feed,1,0.000
1774786891.196,85.651,87087,87117,87184,ov2_main,1,19.128
1774786891.196,85.651,87087,87117,87185,ov2_main,2,0.000
1774786891.196,85.651,87087,87117,87186,ov2_main,1,0.000
1774786891.248,85.703,87087,87117,87117,ov2slam_node,1,0.000
1774786891.248,85.703,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.248,85.703,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.248,85.703,87087,87117,87120,ov2slam_node,1,0.000
1774786891.248,85.703,87087,87117,87121,ov2slam_node,3,0.000
1774786891.248,85.703,87087,87117,87122,gc,1,0.000
1774786891.248,85.703,87087,87117,87123,dq.builtins,2,0.000
1774786891.248,85.703,87087,87117,87124,dq.user,0,0.000
1774786891.248,85.703,87087,87117,87125,tev,2,0.000
1774786891.248,85.703,87087,87117,87126,recv,1,0.000
1774786891.248,85.703,87087,87117,87127,recvUC,1,0.000
1774786891.248,85.703,87087,87117,87128,ov2slam_node,3,0.000
1774786891.248,85.703,87087,87117,87129,ov2slam_node,3,0.000
1774786891.248,85.703,87087,87117,87130,ov2_map,1,0.000
1774786891.248,85.703,87087,87117,87131,ov2_main,0,38.065
1774786891.248,85.703,87087,87117,87132,ov2_est,3,0.000
1774786891.248,85.703,87087,87117,87133,ov2_lc,3,0.000
1774786891.248,85.703,87087,87117,87134,ov2_feed,1,0.000
1774786891.248,85.703,87087,87117,87184,ov2_main,1,0.000
1774786891.248,85.703,87087,87117,87185,ov2_main,2,0.000
1774786891.248,85.703,87087,87117,87186,ov2_main,1,0.000
1774786891.301,85.756,87087,87117,87117,ov2slam_node,1,0.000
1774786891.301,85.756,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.301,85.756,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.301,85.756,87087,87117,87120,ov2slam_node,1,0.000
1774786891.301,85.756,87087,87117,87121,ov2slam_node,3,0.000
1774786891.301,85.756,87087,87117,87122,gc,1,0.000
1774786891.301,85.756,87087,87117,87123,dq.builtins,2,0.000
1774786891.301,85.756,87087,87117,87124,dq.user,0,0.000
1774786891.301,85.756,87087,87117,87125,tev,2,0.000
1774786891.301,85.756,87087,87117,87126,recv,1,0.000
1774786891.301,85.756,87087,87117,87127,recvUC,1,0.000
1774786891.301,85.756,87087,87117,87128,ov2slam_node,3,0.000
1774786891.301,85.756,87087,87117,87129,ov2slam_node,3,0.000
1774786891.301,85.756,87087,87117,87130,ov2_map,2,0.000
1774786891.301,85.756,87087,87117,87131,ov2_main,0,0.000
1774786891.301,85.756,87087,87117,87132,ov2_est,3,0.000
1774786891.301,85.756,87087,87117,87133,ov2_lc,3,0.000
1774786891.301,85.756,87087,87117,87134,ov2_feed,3,19.022
1774786891.301,85.756,87087,87117,87184,ov2_main,0,19.022
1774786891.301,85.756,87087,87117,87185,ov2_main,2,19.022
1774786891.301,85.756,87087,87117,87186,ov2_main,3,0.000
1774786891.353,85.808,87087,87117,87117,ov2slam_node,1,0.000
1774786891.353,85.808,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.353,85.808,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.353,85.808,87087,87117,87120,ov2slam_node,1,0.000
1774786891.353,85.808,87087,87117,87121,ov2slam_node,3,0.000
1774786891.353,85.808,87087,87117,87122,gc,1,0.000
1774786891.353,85.808,87087,87117,87123,dq.builtins,2,0.000
1774786891.353,85.808,87087,87117,87124,dq.user,0,0.000
1774786891.353,85.808,87087,87117,87125,tev,2,0.000
1774786891.353,85.808,87087,87117,87126,recv,1,0.000
1774786891.353,85.808,87087,87117,87127,recvUC,1,19.069
1774786891.353,85.808,87087,87117,87128,ov2slam_node,3,0.000
1774786891.353,85.808,87087,87117,87129,ov2slam_node,2,0.000
1774786891.353,85.808,87087,87117,87130,ov2_map,2,0.000
1774786891.353,85.808,87087,87117,87131,ov2_main,3,38.137
1774786891.353,85.808,87087,87117,87132,ov2_est,3,0.000
1774786891.353,85.808,87087,87117,87133,ov2_lc,2,0.000
1774786891.353,85.808,87087,87117,87134,ov2_feed,3,0.000
1774786891.353,85.808,87087,87117,87184,ov2_main,1,0.000
1774786891.353,85.808,87087,87117,87185,ov2_main,2,19.069
1774786891.353,85.808,87087,87117,87186,ov2_main,0,0.000
1774786891.406,85.861,87087,87117,87117,ov2slam_node,3,0.000
1774786891.406,85.861,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.406,85.861,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.406,85.861,87087,87117,87120,ov2slam_node,1,0.000
1774786891.406,85.861,87087,87117,87121,ov2slam_node,3,0.000
1774786891.406,85.861,87087,87117,87122,gc,1,0.000
1774786891.406,85.861,87087,87117,87123,dq.builtins,2,0.000
1774786891.406,85.861,87087,87117,87124,dq.user,0,0.000
1774786891.406,85.861,87087,87117,87125,tev,2,0.000
1774786891.406,85.861,87087,87117,87126,recv,1,0.000
1774786891.406,85.861,87087,87117,87127,recvUC,2,0.000
1774786891.406,85.861,87087,87117,87128,ov2slam_node,3,0.000
1774786891.406,85.861,87087,87117,87129,ov2slam_node,2,0.000
1774786891.406,85.861,87087,87117,87130,ov2_map,1,57.058
1774786891.406,85.861,87087,87117,87131,ov2_main,3,38.039
1774786891.406,85.861,87087,87117,87132,ov2_est,3,19.019
1774786891.406,85.861,87087,87117,87133,ov2_lc,2,0.000
1774786891.406,85.861,87087,87117,87134,ov2_feed,3,0.000
1774786891.406,85.861,87087,87117,87184,ov2_main,0,19.019
1774786891.406,85.861,87087,87117,87185,ov2_main,2,19.019
1774786891.406,85.861,87087,87117,87186,ov2_main,2,38.039
1774786891.459,85.914,87087,87117,87117,ov2slam_node,3,0.000
1774786891.459,85.914,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.459,85.914,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.459,85.914,87087,87117,87120,ov2slam_node,1,0.000
1774786891.459,85.914,87087,87117,87121,ov2slam_node,3,0.000
1774786891.459,85.914,87087,87117,87122,gc,1,0.000
1774786891.459,85.914,87087,87117,87123,dq.builtins,2,0.000
1774786891.459,85.914,87087,87117,87124,dq.user,0,0.000
1774786891.459,85.914,87087,87117,87125,tev,2,0.000
1774786891.459,85.914,87087,87117,87126,recv,1,0.000
1774786891.459,85.914,87087,87117,87127,recvUC,2,0.000
1774786891.459,85.914,87087,87117,87128,ov2slam_node,3,0.000
1774786891.459,85.914,87087,87117,87129,ov2slam_node,2,0.000
1774786891.459,85.914,87087,87117,87130,ov2_map,1,0.000
1774786891.459,85.914,87087,87117,87131,ov2_main,0,18.932
1774786891.459,85.914,87087,87117,87132,ov2_est,3,75.727
1774786891.459,85.914,87087,87117,87133,ov2_lc,2,94.658
1774786891.459,85.914,87087,87117,87134,ov2_feed,1,0.000
1774786891.459,85.914,87087,87117,87184,ov2_main,0,0.000
1774786891.459,85.914,87087,87117,87185,ov2_main,1,0.000
1774786891.459,85.914,87087,87117,87186,ov2_main,2,0.000
1774786891.512,85.967,87087,87117,87117,ov2slam_node,3,0.000
1774786891.512,85.967,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.512,85.967,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.512,85.967,87087,87117,87120,ov2slam_node,1,0.000
1774786891.512,85.967,87087,87117,87121,ov2slam_node,3,0.000
1774786891.512,85.967,87087,87117,87122,gc,1,0.000
1774786891.512,85.967,87087,87117,87123,dq.builtins,2,0.000
1774786891.512,85.967,87087,87117,87124,dq.user,0,0.000
1774786891.512,85.967,87087,87117,87125,tev,1,0.000
1774786891.512,85.967,87087,87117,87126,recv,1,0.000
1774786891.512,85.967,87087,87117,87127,recvUC,2,0.000
1774786891.512,85.967,87087,87117,87128,ov2slam_node,3,0.000
1774786891.512,85.967,87087,87117,87129,ov2slam_node,2,0.000
1774786891.512,85.967,87087,87117,87130,ov2_map,1,18.777
1774786891.512,85.967,87087,87117,87131,ov2_main,0,37.554
1774786891.512,85.967,87087,87117,87132,ov2_est,3,112.662
1774786891.512,85.967,87087,87117,87133,ov2_lc,2,37.554
1774786891.512,85.967,87087,87117,87134,ov2_feed,1,0.000
1774786891.512,85.967,87087,87117,87184,ov2_main,1,37.554
1774786891.512,85.967,87087,87117,87185,ov2_main,1,18.777
1774786891.512,85.967,87087,87117,87186,ov2_main,1,0.000
1774786891.565,86.020,87087,87117,87117,ov2slam_node,3,0.000
1774786891.565,86.020,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.565,86.020,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.565,86.020,87087,87117,87120,ov2slam_node,1,0.000
1774786891.565,86.020,87087,87117,87121,ov2slam_node,3,0.000
1774786891.565,86.020,87087,87117,87122,gc,1,0.000
1774786891.565,86.020,87087,87117,87123,dq.builtins,2,0.000
1774786891.565,86.020,87087,87117,87124,dq.user,0,0.000
1774786891.565,86.020,87087,87117,87125,tev,1,0.000
1774786891.565,86.020,87087,87117,87126,recv,1,0.000
1774786891.565,86.020,87087,87117,87127,recvUC,2,0.000
1774786891.565,86.020,87087,87117,87128,ov2slam_node,3,0.000
1774786891.565,86.020,87087,87117,87129,ov2slam_node,2,0.000
1774786891.565,86.020,87087,87117,87130,ov2_map,1,0.000
1774786891.565,86.020,87087,87117,87131,ov2_main,0,18.856
1774786891.565,86.020,87087,87117,87132,ov2_est,3,94.280
1774786891.565,86.020,87087,87117,87133,ov2_lc,1,0.000
1774786891.565,86.020,87087,87117,87134,ov2_feed,1,0.000
1774786891.565,86.020,87087,87117,87184,ov2_main,1,0.000
1774786891.565,86.020,87087,87117,87185,ov2_main,1,0.000
1774786891.565,86.020,87087,87117,87186,ov2_main,1,0.000
1774786891.619,86.074,87087,87117,87117,ov2slam_node,3,0.000
1774786891.619,86.074,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.619,86.074,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.619,86.074,87087,87117,87120,ov2slam_node,1,0.000
1774786891.619,86.074,87087,87117,87121,ov2slam_node,3,0.000
1774786891.619,86.074,87087,87117,87122,gc,1,0.000
1774786891.619,86.074,87087,87117,87123,dq.builtins,2,0.000
1774786891.619,86.074,87087,87117,87124,dq.user,0,0.000
1774786891.619,86.074,87087,87117,87125,tev,1,0.000
1774786891.619,86.074,87087,87117,87126,recv,1,0.000
1774786891.619,86.074,87087,87117,87127,recvUC,2,0.000
1774786891.619,86.074,87087,87117,87128,ov2slam_node,3,0.000
1774786891.619,86.074,87087,87117,87129,ov2slam_node,2,0.000
1774786891.619,86.074,87087,87117,87130,ov2_map,1,0.000
1774786891.619,86.074,87087,87117,87131,ov2_main,0,18.487
1774786891.619,86.074,87087,87117,87132,ov2_est,3,92.434
1774786891.619,86.074,87087,87117,87133,ov2_lc,1,0.000
1774786891.619,86.074,87087,87117,87134,ov2_feed,2,0.000
1774786891.619,86.074,87087,87117,87184,ov2_main,1,0.000
1774786891.619,86.074,87087,87117,87185,ov2_main,1,0.000
1774786891.619,86.074,87087,87117,87186,ov2_main,1,18.487
1774786891.673,86.128,87087,87117,87117,ov2slam_node,3,18.581
1774786891.673,86.128,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.673,86.128,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.673,86.128,87087,87117,87120,ov2slam_node,1,0.000
1774786891.673,86.128,87087,87117,87121,ov2slam_node,3,0.000
1774786891.673,86.128,87087,87117,87122,gc,1,0.000
1774786891.673,86.128,87087,87117,87123,dq.builtins,2,0.000
1774786891.673,86.128,87087,87117,87124,dq.user,0,0.000
1774786891.673,86.128,87087,87117,87125,tev,1,0.000
1774786891.673,86.128,87087,87117,87126,recv,1,0.000
1774786891.673,86.128,87087,87117,87127,recvUC,2,0.000
1774786891.673,86.128,87087,87117,87128,ov2slam_node,3,0.000
1774786891.673,86.128,87087,87117,87129,ov2slam_node,2,0.000
1774786891.673,86.128,87087,87117,87130,ov2_map,2,0.000
1774786891.673,86.128,87087,87117,87131,ov2_main,1,18.581
1774786891.673,86.128,87087,87117,87132,ov2_est,3,55.742
1774786891.673,86.128,87087,87117,87133,ov2_lc,1,18.581
1774786891.673,86.128,87087,87117,87134,ov2_feed,2,0.000
1774786891.673,86.128,87087,87117,87184,ov2_main,1,0.000
1774786891.673,86.128,87087,87117,87185,ov2_main,1,0.000
1774786891.673,86.128,87087,87117,87186,ov2_main,2,0.000
1774786891.726,86.181,87087,87117,87117,ov2slam_node,3,0.000
1774786891.726,86.181,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.726,86.181,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.726,86.181,87087,87117,87120,ov2slam_node,1,0.000
1774786891.726,86.181,87087,87117,87121,ov2slam_node,3,0.000
1774786891.726,86.181,87087,87117,87122,gc,1,0.000
1774786891.726,86.181,87087,87117,87123,dq.builtins,2,0.000
1774786891.726,86.181,87087,87117,87124,dq.user,0,0.000
1774786891.726,86.181,87087,87117,87125,tev,1,0.000
1774786891.726,86.181,87087,87117,87126,recv,1,0.000
1774786891.726,86.181,87087,87117,87127,recvUC,2,0.000
1774786891.726,86.181,87087,87117,87128,ov2slam_node,3,0.000
1774786891.726,86.181,87087,87117,87129,ov2slam_node,2,0.000
1774786891.726,86.181,87087,87117,87130,ov2_map,2,0.000
1774786891.726,86.181,87087,87117,87131,ov2_main,1,0.000
1774786891.726,86.181,87087,87117,87132,ov2_est,3,0.000
1774786891.726,86.181,87087,87117,87133,ov2_lc,1,0.000
1774786891.726,86.181,87087,87117,87134,ov2_feed,2,0.000
1774786891.726,86.181,87087,87117,87184,ov2_main,0,0.000
1774786891.726,86.181,87087,87117,87185,ov2_main,2,19.010
1774786891.726,86.181,87087,87117,87186,ov2_main,2,0.000
1774786891.778,86.233,87087,87117,87117,ov2slam_node,3,0.000
1774786891.778,86.233,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.778,86.233,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.778,86.233,87087,87117,87120,ov2slam_node,1,0.000
1774786891.778,86.233,87087,87117,87121,ov2slam_node,3,0.000
1774786891.778,86.233,87087,87117,87122,gc,1,0.000
1774786891.778,86.233,87087,87117,87123,dq.builtins,2,0.000
1774786891.778,86.233,87087,87117,87124,dq.user,0,0.000
1774786891.778,86.233,87087,87117,87125,tev,1,0.000
1774786891.778,86.233,87087,87117,87126,recv,1,0.000
1774786891.778,86.233,87087,87117,87127,recvUC,2,0.000
1774786891.778,86.233,87087,87117,87128,ov2slam_node,3,0.000
1774786891.778,86.233,87087,87117,87129,ov2slam_node,2,0.000
1774786891.778,86.233,87087,87117,87130,ov2_map,2,0.000
1774786891.778,86.233,87087,87117,87131,ov2_main,1,19.047
1774786891.778,86.233,87087,87117,87132,ov2_est,3,0.000
1774786891.778,86.233,87087,87117,87133,ov2_lc,1,0.000
1774786891.778,86.233,87087,87117,87134,ov2_feed,2,0.000
1774786891.778,86.233,87087,87117,87184,ov2_main,0,0.000
1774786891.778,86.233,87087,87117,87185,ov2_main,2,0.000
1774786891.778,86.233,87087,87117,87186,ov2_main,2,0.000
1774786891.831,86.286,87087,87117,87117,ov2slam_node,3,0.000
1774786891.831,86.286,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.831,86.286,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.831,86.286,87087,87117,87120,ov2slam_node,1,0.000
1774786891.831,86.286,87087,87117,87121,ov2slam_node,3,0.000
1774786891.831,86.286,87087,87117,87122,gc,1,0.000
1774786891.831,86.286,87087,87117,87123,dq.builtins,2,0.000
1774786891.831,86.286,87087,87117,87124,dq.user,0,0.000
1774786891.831,86.286,87087,87117,87125,tev,1,0.000
1774786891.831,86.286,87087,87117,87126,recv,1,0.000
1774786891.831,86.286,87087,87117,87127,recvUC,2,0.000
1774786891.831,86.286,87087,87117,87128,ov2slam_node,3,0.000
1774786891.831,86.286,87087,87117,87129,ov2slam_node,2,0.000
1774786891.831,86.286,87087,87117,87130,ov2_map,2,0.000
1774786891.831,86.286,87087,87117,87131,ov2_main,1,18.977
1774786891.831,86.286,87087,87117,87132,ov2_est,3,0.000
1774786891.831,86.286,87087,87117,87133,ov2_lc,1,0.000
1774786891.831,86.286,87087,87117,87134,ov2_feed,2,0.000
1774786891.831,86.286,87087,87117,87184,ov2_main,0,18.977
1774786891.831,86.286,87087,87117,87185,ov2_main,2,0.000
1774786891.831,86.286,87087,87117,87186,ov2_main,2,18.977
1774786891.887,86.342,87087,87117,87117,ov2slam_node,3,0.000
1774786891.887,86.342,87087,87117,87118,ov2slam_nod-ust,3,0.000
1774786891.887,86.342,87087,87117,87119,ov2slam_nod-ust,1,0.000
1774786891.887,86.342,87087,87117,87120,ov2slam_node,1,0.000
1774786891.887,86.342,87087,87117,87121,ov2slam_node,3,0.000
1774786891.887,86.342,87087,87117,87122,gc,1,0.000
1774786891.887,86.342,87087,87117,87123,dq.builtins,2,0.000
1774786891.887,86.342,87087,87117,87124,dq.user,0,0.000
1774786891.887,86.342,87087,87117,87125,tev,1,0.000
1774786891.887,86.342,87087,87117,87126,recv,1,0.000
1774786891.887,86.342,87087,87117,87127,recvUC,2,0.000
1774786891.887,86.342,87087,87117,87128,ov2slam_node,3,0.000
