wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774786870.675,65.130,87087,87117,3,166.275
1774786870.727,65.183,87087,87117,3,76.577
1774786870.780,65.235,87087,87117,3,57.612
1774786870.832,65.287,87087,87117,3,134.582
1774786870.885,65.340,87087,87117,1,185.938
1774786870.939,65.394,87087,87117,1,241.682
1774786870.995,65.450,87087,87117,1,214.022
1774786871.049,65.504,87087,87117,1,130.364
1774786871.102,65.557,87087,87117,1,56.665
1774786871.155,65.610,87087,87117,1,188.976
1774786871.207,65.662,87087,87117,1,209.995
1774786871.261,65.716,87087,87117,1,262.429
1774786871.315,65.770,87087,87117,1,165.218
1774786871.368,65.823,87087,87117,3,151.346
1774786871.422,65.877,87087,87117,3,185.306
1774786871.476,65.931,87087,87117,3,241.964
1774786871.529,65.984,87087,87117,3,223.873
1774786871.586,66.041,87087,87117,3,139.738
1774786871.640,66.095,87087,87117,0,93.775
1774786871.693,66.148,87087,87117,0,149.957
1774786871.749,66.204,87087,87117,0,213.534
1774786871.808,66.263,87087,87117,0,220.792
1774786871.862,66.317,87087,87117,0,131.153
1774786871.914,66.369,87087,87117,0,152.222
1774786871.967,66.422,87087,87117,0,228.466
1774786872.020,66.475,87087,87117,0,225.537
1774786872.074,66.529,87087,87117,0,223.029
1774786872.126,66.581,87087,87117,3,133.963
1774786872.178,66.633,87087,87117,3,210.467
1774786872.233,66.688,87087,87117,3,164.669
1774786872.287,66.742,87087,87117,3,221.751
1774786872.340,66.795,87087,87117,3,208.797
1774786872.393,66.848,87087,87117,3,150.006
1774786872.446,66.901,87087,87117,3,227.188
1774786872.498,66.953,87087,87117,3,208.692
1774786872.559,67.014,87087,87117,1,264.716
1774786872.612,67.067,87087,87117,1,150.149
1774786872.668,67.123,87087,87117,1,143.639
1774786872.721,67.176,87087,87117,1,225.419
1774786872.775,67.230,87087,87117,1,240.459
1774786872.829,67.284,87087,87117,1,221.919
1774786872.882,67.337,87087,87117,1,151.375
1774786872.936,67.391,87087,87117,1,239.406
1774786872.991,67.446,87087,87117,1,202.324
1774786873.043,67.498,87087,87117,1,246.663
1774786873.096,67.551,87087,87117,1,246.066
1774786873.150,67.605,87087,87117,1,242.721
1774786873.205,67.660,87087,87117,1,324.873
1774786873.263,67.718,87087,87117,1,242.479
1774786873.316,67.771,87087,87117,1,228.138
1774786873.374,67.829,87087,87117,1,238.738
1774786873.429,67.884,87087,87117,1,254.223
1774786873.484,67.939,87087,87117,1,254.630
1774786873.542,67.997,87087,87117,0,208.801
1774786873.597,68.052,87087,87117,0,252.257
1774786873.652,68.107,87087,87117,0,256.732
1774786873.705,68.160,87087,87117,0,225.895
1774786873.758,68.213,87087,87117,0,262.531
1774786873.811,68.266,87087,87117,0,208.700
1774786873.867,68.322,87087,87117,0,248.665
1774786873.928,68.383,87087,87117,1,264.069
1774786873.981,68.436,87087,87117,1,223.708
1774786874.037,68.492,87087,87117,1,232.619
1774786874.091,68.546,87087,87117,1,185.579
1774786874.148,68.603,87087,87117,1,245.705
1774786874.205,68.660,87087,87117,1,210.856
1774786874.258,68.713,87087,87117,1,188.088
1774786874.312,68.767,87087,87117,3,243.193
1774786874.365,68.820,87087,87117,3,226.677
1774786874.421,68.876,87087,87117,2,231.287
1774786874.473,68.928,87087,87117,2,171.079
1774786874.526,68.981,87087,87117,2,114.291
1774786874.579,69.034,87087,87117,2,169.022
1774786874.632,69.087,87087,87117,2,132.195
1774786874.684,69.139,87087,87117,3,153.002
1774786874.737,69.192,87087,87117,3,133.107
1774786874.789,69.244,87087,87117,3,229.341
1774786874.845,69.300,87087,87117,3,233.698
1774786874.898,69.353,87087,87117,3,245.831
1774786874.956,69.411,87087,87117,3,188.723
1774786875.009,69.464,87087,87117,3,150.765
1774786875.062,69.517,87087,87117,3,189.251
1774786875.115,69.570,87087,87117,3,151.608
1774786875.169,69.624,87087,87117,3,183.131
1774786875.226,69.681,87087,87117,0,196.251
1774786875.280,69.735,87087,87117,0,236.739
1774786875.338,69.793,87087,87117,3,190.222
1774786875.391,69.846,87087,87117,3,152.841
1774786875.445,69.900,87087,87117,3,164.615
1774786875.501,69.956,87087,87117,3,143.899
1774786875.554,70.009,87087,87117,3,94.407
1774786875.607,70.062,87087,87117,0,132.689
1774786875.659,70.114,87087,87117,0,246.165
1774786875.712,70.167,87087,87117,0,227.598
1774786875.765,70.220,87087,87117,0,244.823
1774786875.819,70.274,87087,87117,0,262.380
1774786875.879,70.334,87087,87117,0,232.854
1774786875.932,70.387,87087,87117,0,263.181
1774786875.986,70.441,87087,87117,0,183.857
1774786876.039,70.494,87087,87117,0,225.992
1774786876.092,70.547,87087,87117,0,209.854
1774786876.145,70.600,87087,87117,0,151.385
1774786876.200,70.655,87087,87117,0,235.950
1774786876.256,70.711,87087,87117,0,231.574
1774786876.317,70.772,87087,87117,0,227.796
1774786876.372,70.827,87087,87117,0,219.893
1774786876.425,70.880,87087,87117,0,152.060
1774786876.480,70.935,87087,87117,0,143.581
1774786876.533,70.988,87087,87117,0,189.488
1774786876.587,71.042,87087,87117,0,166.995
1774786876.640,71.095,87087,87117,0,246.922
1774786876.693,71.148,87087,87117,0,206.937
1774786876.748,71.203,87087,87117,0,163.374
1774786876.801,71.256,87087,87117,0,169.042
1774786876.854,71.309,87087,87117,0,95.226
1774786876.909,71.364,87087,87117,0,145.515
1774786876.961,71.416,87087,87117,0,57.367
1774786877.013,71.468,87087,87117,2,57.408
1774786877.065,71.520,87087,87117,2,38.395
1774786877.117,71.572,87087,87117,2,38.424
1774786877.169,71.624,87087,87117,2,76.818
1774786877.222,71.677,87087,87117,2,76.417
1774786877.276,71.731,87087,87117,2,183.461
1774786877.331,71.786,87087,87117,2,127.986
1774786877.386,71.841,87087,87117,0,252.092
1774786877.440,71.895,87087,87117,0,204.947
1774786877.493,71.948,87087,87117,0,152.103
1774786877.554,72.009,87087,87117,0,179.168
1774786877.607,72.062,87087,87117,0,152.374
1774786877.662,72.117,87087,87117,0,125.164
1774786877.715,72.170,87087,87117,0,76.550
1774786877.770,72.225,87087,87117,0,36.135
1774786877.822,72.277,87087,87117,0,38.409
1774786877.874,72.329,87087,87117,0,115.185
1774786877.932,72.387,87087,87117,0,156.070
1774786877.986,72.441,87087,87117,0,223.525
1774786878.043,72.498,87087,87117,0,244.273
1774786878.097,72.552,87087,87117,0,167.517
1774786878.155,72.610,87087,87117,0,170.208
1774786878.209,72.664,87087,87117,0,149.075
1774786878.261,72.716,87087,87117,0,133.992
1774786878.313,72.768,87087,87117,3,57.513
1774786878.369,72.824,87087,87117,3,197.797
1774786878.422,72.877,87087,87117,2,224.731
1774786878.479,72.934,87087,87117,2,229.344
1774786878.532,72.987,87087,87117,2,169.946
1774786878.586,73.041,87087,87117,2,147.768
1774786878.639,73.094,87087,87117,2,151.621
1774786878.692,73.147,87087,87117,2,247.292
1774786878.745,73.200,87087,87117,2,206.924
1774786878.798,73.253,87087,87117,2,227.190
1774786878.851,73.306,87087,87117,2,243.808
1774786878.904,73.359,87087,87117,2,170.503
1774786878.960,73.415,87087,87117,2,176.702
1774786879.016,73.471,87087,87117,2,160.738
1774786879.071,73.526,87087,87117,0,235.243
1774786879.125,73.580,87087,87117,3,224.258
1774786879.181,73.636,87087,87117,3,196.370
1774786879.234,73.690,87087,87117,3,168.246
1774786879.287,73.742,87087,87117,3,132.322
1774786879.340,73.795,87087,87117,3,170.056
1774786879.395,73.850,87087,87117,3,220.619
1774786879.452,73.907,87087,87117,3,244.506
1774786879.505,73.960,87087,87117,3,264.136
1774786879.563,74.018,87087,87117,3,171.922
1774786879.617,74.072,87087,87117,3,168.487
1774786879.674,74.129,87087,87117,3,156.863
1774786879.728,74.183,87087,87117,3,166.499
1774786879.780,74.235,87087,87117,3,172.704
1774786879.834,74.289,87087,87117,1,186.836
1774786879.887,74.342,87087,87117,3,242.630
1774786879.942,74.397,87087,87117,3,235.752
1774786879.995,74.450,87087,87117,3,284.987
1774786880.056,74.511,87087,87117,3,263.610
1774786880.113,74.568,87087,87117,3,208.716
1774786880.168,74.623,87087,87117,3,256.919
1774786880.221,74.676,87087,87117,3,242.271
1774786880.276,74.731,87087,87117,3,257.612
1774786880.328,74.783,87087,87117,3,151.975
1774786880.380,74.835,87087,87117,3,172.537
1774786880.433,74.888,87087,87117,3,151.613
1774786880.489,74.944,87087,87117,3,144.007
1774786880.541,74.996,87087,87117,1,229.842
1774786880.596,75.051,87087,87117,3,199.216
1774786880.651,75.106,87087,87117,3,255.375
1774786880.704,75.159,87087,87117,3,187.795
1774786880.759,75.214,87087,87117,3,165.414
1774786880.815,75.270,87087,87117,3,194.141
1774786880.870,75.325,87087,87117,3,128.109
1774786880.924,75.379,87087,87117,3,202.314
1774786880.979,75.434,87087,87117,3,182.463
1774786881.032,75.487,87087,87117,2,247.088
1774786881.087,75.542,87087,87117,2,199.911
1774786881.139,75.594,87087,87117,2,151.886
1774786881.192,75.647,87087,87117,2,152.373
1774786881.244,75.699,87087,87117,2,152.709
1774786881.300,75.755,87087,87117,2,162.735
1774786881.352,75.807,87087,87117,2,170.691
1774786881.405,75.860,87087,87117,2,226.938
1774786881.458,75.913,87087,87117,2,210.120
1774786881.515,75.970,87087,87117,2,243.789
1774786881.567,76.022,87087,87117,2,153.092
1774786881.621,76.076,87087,87117,2,129.847
1774786881.676,76.131,87087,87117,2,165.320
1774786881.728,76.183,87087,87117,2,132.573
1774786881.781,76.236,87087,87117,2,227.065
1774786881.835,76.290,87087,87117,2,203.100
1774786881.888,76.343,87087,87117,2,266.297
1774786881.942,76.397,87087,87117,2,185.820
1774786881.995,76.450,87087,87117,2,151.479
1774786882.049,76.504,87087,87117,2,148.496
1774786882.105,76.560,87087,87117,2,158.954
1774786882.158,76.613,87087,87117,2,150.743
1774786882.211,76.666,87087,87117,2,190.357
1774786882.264,76.719,87087,87117,2,263.576
1774786882.317,76.772,87087,87117,2,206.010
1774786882.370,76.825,87087,87117,2,151.687
1774786882.423,76.878,87087,87117,2,132.614
1774786882.475,76.930,87087,87117,2,151.872
1774786882.531,76.986,87087,87117,3,161.138
1774786882.584,77.039,87087,87117,3,189.888
1774786882.637,77.092,87087,87117,3,226.384
1774786882.693,77.148,87087,87117,3,196.794
1774786882.748,77.203,87087,87117,3,162.806
1774786882.802,77.257,87087,87117,3,149.464
1774786882.857,77.312,87087,87117,3,161.546
1774786882.910,77.365,87087,87117,3,152.229
1774786882.963,77.418,87087,87117,0,224.233
1774786883.017,77.472,87087,87117,0,241.312
1774786883.072,77.527,87087,87117,0,218.421
1774786883.125,77.580,87087,87117,0,131.828
1774786883.179,77.634,87087,87117,0,149.218
1774786883.233,77.688,87087,87117,0,148.491
1774786883.288,77.743,87087,87117,0,200.851
1774786883.343,77.798,87087,87117,0,271.672
1774786883.402,77.857,87087,87117,0,238.197
1774786883.457,77.912,87087,87117,0,162.564
1774786883.510,77.965,87087,87117,0,151.025
1774786883.563,78.018,87087,87117,0,170.025
1774786883.616,78.071,87087,87117,0,150.219
1774786883.670,78.125,87087,87117,0,92.939
1774786883.723,78.178,87087,87117,0,152.173
1774786883.775,78.230,87087,87117,0,229.254
1774786883.827,78.282,87087,87117,0,228.616
1774786883.882,78.337,87087,87117,0,256.041
1774786883.936,78.391,87087,87117,0,241.075
1774786883.988,78.443,87087,87117,0,249.155
1774786884.048,78.503,87087,87117,0,184.602
1774786884.100,78.555,87087,87117,0,153.211
1774786884.153,78.608,87087,87117,3,169.988
1774786884.208,78.663,87087,87117,3,237.079
1774786884.261,78.716,87087,87117,3,245.796
1774786884.317,78.772,87087,87117,3,142.203
1774786884.371,78.826,87087,87117,3,149.030
1774786884.424,78.879,87087,87117,3,148.891
1774786884.479,78.934,87087,87117,3,165.512
1774786884.534,78.989,87087,87117,3,162.960
1774786884.588,79.043,87087,87117,3,220.595
1774786884.644,79.099,87087,87117,0,198.939
1774786884.698,79.153,87087,87117,0,238.549
1774786884.757,79.212,87087,87117,0,221.045
1774786884.812,79.267,87087,87117,0,164.057
1774786884.864,79.319,87087,87117,0,152.354
1774786884.917,79.372,87087,87117,0,151.633
1774786884.971,79.426,87087,87117,0,147.627
1774786885.024,79.479,87087,87117,0,189.255
1774786885.077,79.532,87087,87117,0,224.865
1774786885.131,79.586,87087,87117,0,225.263
1774786885.183,79.638,87087,87117,2,266.777
1774786885.241,79.696,87087,87117,2,154.704
1774786885.295,79.750,87087,87117,2,150.197
1774786885.354,79.809,87087,87117,2,152.365
1774786885.408,79.863,87087,87117,2,257.482
1774786885.465,79.920,87087,87117,2,229.427
1774786885.518,79.973,87087,87117,2,244.869
1774786885.574,80.029,87087,87117,2,160.045
1774786885.627,80.082,87087,87117,2,171.082
1774786885.680,80.135,87087,87117,3,169.930
1774786885.735,80.190,87087,87117,3,233.033
1774786885.791,80.246,87087,87117,3,180.274
1774786885.846,80.301,87087,87117,3,253.537
1774786885.906,80.361,87087,87117,3,233.641
1774786885.967,80.422,87087,87117,3,212.414
1774786886.023,80.478,87087,87117,3,179.459
1774786886.076,80.531,87087,87117,3,208.636
1774786886.129,80.584,87087,87117,3,149.537
1774786886.185,80.640,87087,87117,3,251.754
1774786886.240,80.695,87087,87117,0,198.889
1774786886.295,80.750,87087,87117,0,127.769
1774786886.348,80.803,87087,87117,0,280.317
1774786886.404,80.859,87087,87117,0,214.073
1774786886.464,80.919,87087,87117,0,267.677
1774786886.519,80.974,87087,87117,0,128.449
1774786886.573,81.028,87087,87117,0,129.327
1774786886.625,81.080,87087,87117,0,115.144
1774786886.677,81.132,87087,87117,0,152.365
1774786886.730,81.185,87087,87117,0,227.889
1774786886.785,81.240,87087,87117,0,199.194
1774786886.838,81.293,87087,87117,0,150.743
1774786886.891,81.346,87087,87117,0,113.332
1774786886.945,81.400,87087,87117,0,166.652
1774786886.999,81.454,87087,87117,0,186.919
1774786887.054,81.509,87087,87117,0,251.771
1774786887.112,81.567,87087,87117,3,242.784
1774786887.165,81.620,87087,87117,3,247.661
1774786887.217,81.672,87087,87117,3,306.781
1774786887.269,81.724,87087,87117,3,210.196
1774786887.324,81.779,87087,87117,3,219.091
1774786887.376,81.831,87087,87117,3,152.623
1774786887.429,81.884,87087,87117,3,172.084
1774786887.485,81.940,87087,87117,3,249.375
1774786887.539,81.994,87087,87117,3,237.380
1774786887.592,82.047,87087,87117,3,170.249
1774786887.650,82.105,87087,87117,3,155.687
1774786887.703,82.158,87087,87117,3,247.332
1774786887.755,82.210,87087,87117,3,209.289
1774786887.809,82.264,87087,87117,3,224.227
1774786887.864,82.319,87087,87117,3,163.742
1774786887.916,82.371,87087,87117,3,191.089
1774786887.973,82.428,87087,87117,3,228.820
1774786888.026,82.481,87087,87117,3,189.936
1774786888.078,82.533,87087,87117,3,152.154
1774786888.131,82.586,87087,87117,3,189.629
1774786888.184,82.639,87087,87117,2,168.925
1774786888.238,82.693,87087,87117,2,222.202
1774786888.292,82.747,87087,87117,2,165.863
1774786888.346,82.801,87087,87117,2,185.377
1774786888.400,82.855,87087,87117,2,203.506
1774786888.455,82.910,87087,87117,2,220.864
1774786888.511,82.966,87087,87117,2,160.679
1774786888.563,83.018,87087,87117,2,57.475
1774786888.616,83.071,87087,87117,2,37.549
1774786888.668,83.123,87087,87117,2,134.305
1774786888.720,83.175,87087,87117,2,153.512
1774786888.773,83.228,87087,87117,2,207.688
1774786888.831,83.286,87087,87117,2,174.733
1774786888.885,83.340,87087,87117,2,219.186
1774786888.941,83.396,87087,87117,1,178.701
1774786889.001,83.456,87087,87117,1,249.618
1774786889.058,83.513,87087,87117,1,159.453
1774786889.111,83.566,87087,87117,1,131.468
1774786889.164,83.619,87087,87117,1,37.880
1774786889.216,83.671,87087,87117,1,57.499
1774786889.268,83.723,87087,87117,1,96.071
1774786889.322,83.777,87087,87117,1,186.089
1774786889.376,83.831,87087,87117,1,201.855
1774786889.429,83.884,87087,87117,1,190.452
1774786889.483,83.938,87087,87117,1,129.885
1774786889.536,83.991,87087,87117,1,94.548
1774786889.588,84.043,87087,87117,1,38.437
1774786889.640,84.095,87087,87117,1,57.473
1774786889.692,84.147,87087,87117,1,134.240
1774786889.745,84.200,87087,87117,1,206.212
1774786889.804,84.259,87087,87117,1,257.164
1774786889.866,84.321,87087,87117,1,239.497
1774786889.920,84.375,87087,87117,1,242.626
1774786889.973,84.428,87087,87117,1,170.636
1774786890.025,84.480,87087,87117,1,57.580
1774786890.077,84.532,87087,87117,1,115.305
1774786890.129,84.584,87087,87117,1,153.000
1774786890.181,84.636,87087,87117,1,228.982
1774786890.236,84.691,87087,87117,1,183.750
1774786890.288,84.743,87087,87117,1,152.380
1774786890.341,84.796,87087,87117,1,133.770
1774786890.394,84.849,87087,87117,1,37.832
1774786890.447,84.902,87087,87117,0,167.590
1774786890.504,84.959,87087,87117,2,212.579
1774786890.559,85.014,87087,87117,2,236.416
1774786890.615,85.070,87087,87117,2,159.725
1774786890.669,85.124,87087,87117,2,148.776
1774786890.721,85.176,87087,87117,2,56.995
1774786890.775,85.230,87087,87117,2,37.720
1774786890.827,85.282,87087,87117,2,37.912
1774786890.879,85.334,87087,87117,1,134.368
1774786890.932,85.387,87087,87117,1,153.086
1774786890.985,85.440,87087,87117,1,245.148
1774786891.037,85.492,87087,87117,1,133.316
1774786891.090,85.545,87087,87117,1,152.741
1774786891.143,85.598,87087,87117,1,148.248
1774786891.196,85.651,87087,87117,1,76.511
1774786891.248,85.703,87087,87117,1,38.065
1774786891.301,85.756,87087,87117,1,57.067
1774786891.353,85.808,87087,87117,1,57.206
1774786891.406,85.861,87087,87117,3,171.174
1774786891.459,85.914,87087,87117,3,208.248
1774786891.512,85.967,87087,87117,3,225.325
1774786891.565,86.020,87087,87117,3,150.848
1774786891.619,86.074,87087,87117,3,147.894
1774786891.673,86.128,87087,87117,3,92.903
1774786891.726,86.181,87087,87117,3,38.020
1774786891.778,86.233,87087,87117,3,38.095
1774786891.831,86.286,87087,87117,3,56.930
1774786891.887,86.342,87087,87117,3,124.512
1774786891.939,86.394,87087,87117,3,172.435
1774786891.993,86.448,87087,87117,1,241.855
1774786892.045,86.500,87087,87117,1,190.303
1774786892.104,86.559,87087,87117,1,170.758
1774786892.158,86.613,87087,87117,1,165.694
1774786892.211,86.666,87087,87117,1,57.485
1774786892.263,86.718,87087,87117,1,57.004
1774786892.318,86.773,87087,87117,3,183.461
1774786892.371,86.826,87087,87117,0,243.755
1774786892.425,86.880,87087,87117,0,221.702
1774786892.477,86.932,87087,87117,0,134.058
1774786892.529,86.984,87087,87117,0,134.339
1774786892.582,87.037,87087,87117,0,95.562
1774786892.634,87.089,87087,87117,0,38.098
1774786892.686,87.141,87087,87117,0,134.455
1774786892.738,87.193,87087,87117,0,211.035
1774786892.792,87.247,87087,87117,0,225.161
1774786892.844,87.299,87087,87117,0,153.089
1774786892.898,87.353,87087,87117,0,130.235
1774786892.950,87.405,87087,87117,0,132.733
1774786893.004,87.459,87087,87117,1,75.345
1774786893.056,87.511,87087,87117,1,19.204
1774786893.108,87.563,87087,87117,1,38.303
1774786893.163,87.618,87087,87117,1,91.269
1774786893.215,87.670,87087,87117,1,76.478
1774786893.267,87.722,87087,87117,1,172.170
1774786893.320,87.775,87087,87117,1,228.325
1774786893.373,87.828,87087,87117,1,187.107
1774786893.426,87.881,87087,87117,1,133.307
1774786893.478,87.933,87087,87117,1,153.125
1774786893.530,87.985,87087,87117,1,114.880
1774786893.583,88.038,87087,87117,1,37.933
1774786893.635,88.090,87087,87117,1,57.280
1774786893.687,88.142,87087,87117,1,134.495
1774786893.740,88.195,87087,87117,1,191.203
1774786893.793,88.248,87087,87117,1,224.203
1774786893.847,88.302,87087,87117,1,131.000
1774786893.901,88.356,87087,87117,1,146.686
1774786893.955,88.410,87087,87117,1,167.778
1774786894.010,88.465,87087,87117,1,90.444
1774786894.063,88.518,87087,87117,1,76.231
1774786894.115,88.570,87087,87117,1,170.792
1774786894.169,88.624,87087,87117,1,241.609
1774786894.223,88.678,87087,87117,1,239.833
1774786894.276,88.731,87087,87117,1,229.212
1774786894.331,88.786,87087,87117,1,217.995
1774786894.385,88.840,87087,87117,1,241.166
1774786894.437,88.892,87087,87117,0,227.334
1774786894.491,88.946,87087,87117,0,185.207
1774786894.551,89.006,87087,87117,0,235.820
1774786894.603,89.058,87087,87117,0,171.300
1774786894.656,89.111,87087,87117,0,150.841
1774786894.710,89.165,87087,87117,0,129.398
1774786894.767,89.222,87087,87117,0,175.111
1774786894.821,89.276,87087,87117,0,169.429
1774786894.875,89.330,87087,87117,0,237.776
1774786894.929,89.384,87087,87117,0,203.196
1774786894.982,89.437,87087,87117,0,152.985
1774786895.038,89.493,87087,87117,0,141.571
1774786895.091,89.546,87087,87117,0,132.626
1774786895.145,89.600,87087,87117,0,238.520
1774786895.203,89.658,87087,87117,0,172.964
1774786895.268,89.723,87087,87117,0,263.832
1774786895.323,89.778,87087,87117,0,162.059
1774786895.378,89.833,87087,87117,0,165.719
1774786895.430,89.885,87087,87117,0,151.450
1774786895.488,89.943,87087,87117,0,226.712
1774786895.543,89.998,87087,87117,0,181.912
1774786895.599,90.054,87087,87117,0,231.059
1774786895.653,90.108,87087,87117,0,204.107
1774786895.708,90.164,87087,87117,0,161.769
1774786895.761,90.216,87087,87117,0,152.069
1774786895.815,90.270,87087,87117,0,165.521
1774786895.869,90.324,87087,87117,0,129.644
1774786895.924,90.379,87087,87117,0,183.549
1774786895.976,90.431,87087,87117,2,230.089
1774786896.032,90.487,87087,87117,2,216.595
1774786896.085,90.540,87087,87117,2,148.641
1774786896.138,90.593,87087,87117,2,152.241
1774786896.190,90.645,87087,87117,2,133.261
1774786896.246,90.701,87087,87117,2,160.774
1774786896.301,90.756,87087,87117,2,218.670
1774786896.360,90.815,87087,87117,2,205.209
1774786896.412,90.867,87087,87117,1,227.897
1774786896.466,90.921,87087,87117,1,206.912
1774786896.519,90.974,87087,87117,1,130.262
1774786896.573,91.028,87087,87117,1,166.723
1774786896.626,91.081,87087,87117,1,151.502
1774786896.679,91.134,87087,87117,1,170.999
1774786896.731,91.186,87087,87117,1,152.541
1774786896.784,91.239,87087,87117,1,245.680
1774786896.841,91.296,87087,87117,1,194.089
1774786896.893,91.348,87087,87117,1,153.022
1774786896.948,91.403,87087,87117,1,163.301
1774786897.000,91.455,87087,87117,1,153.185
1774786897.053,91.508,87087,87117,1,152.156
1774786897.108,91.563,87087,87117,1,217.338
1774786897.163,91.618,87087,87117,1,201.439
1774786897.225,91.680,87087,87117,1,225.022
1774786897.279,91.734,87087,87117,1,165.372
1774786897.332,91.787,87087,87117,1,134.018
1774786897.388,91.843,87087,87117,1,158.520
1774786897.441,91.896,87087,87117,1,133.277
1774786897.493,91.948,87087,87117,1,172.412
1774786897.546,92.001,87087,87117,0,168.958
1774786897.602,92.057,87087,87117,0,216.662
1774786897.659,92.114,87087,87117,0,192.440
1774786897.714,92.169,87087,87117,0,180.147
1774786897.769,92.224,87087,87117,0,129.377
1774786897.822,92.277,87087,87117,0,168.619
1774786897.876,92.331,87087,87117,0,147.597
1774786897.928,92.383,87087,87117,0,191.099
1774786897.984,92.439,87087,87117,0,250.215
1774786898.037,92.492,87087,87117,0,226.530
1774786898.090,92.545,87087,87117,0,245.893
1774786898.143,92.598,87087,87117,0,264.220
1774786898.197,92.652,87087,87117,0,222.890
1774786898.254,92.709,87087,87117,0,193.325
1774786898.307,92.762,87087,87117,0,208.186
1774786898.361,92.816,87087,87117,0,203.407
1774786898.417,92.872,87087,87117,0,230.787
1774786898.471,92.926,87087,87117,3,148.179
1774786898.526,92.981,87087,87117,3,147.283
1774786898.579,93.034,87087,87117,3,148.808
1774786898.631,93.086,87087,87117,3,153.296
1774786898.685,93.140,87087,87117,3,223.632
1774786898.738,93.193,87087,87117,0,169.389
1774786898.791,93.246,87087,87117,0,245.340
1774786898.844,93.299,87087,87117,0,170.225
1774786898.899,93.354,87087,87117,0,164.251
1774786898.952,93.407,87087,87117,0,168.103
1774786899.006,93.461,87087,87117,0,149.549
1774786899.061,93.516,87087,87117,0,163.570
1774786899.116,93.571,87087,87117,0,165.039
1774786899.169,93.624,87087,87117,0,242.504
1774786899.224,93.679,87087,87117,0,200.441
1774786899.279,93.734,87087,87117,0,146.267
1774786899.331,93.786,87087,87117,0,170.849
1774786899.386,93.841,87087,87117,0,127.595
1774786899.440,93.895,87087,87117,0,149.856
1774786899.492,93.947,87087,87117,0,229.652
1774786899.547,94.002,87087,87117,0,182.018
1774786899.605,94.060,87087,87117,0,222.782
1774786899.659,94.114,87087,87117,0,184.901
1774786899.713,94.168,87087,87117,0,149.311
1774786899.766,94.221,87087,87117,0,131.164
1774786899.821,94.276,87087,87117,0,162.834
1774786899.876,94.331,87087,87117,0,202.392
1774786899.929,94.385,87087,87117,0,186.277
1774786899.984,94.439,87087,87117,0,218.854
1774786900.038,94.493,87087,87117,0,168.077
1774786900.095,94.550,87087,87117,0,156.967
1774786900.152,94.607,87087,87117,0,192.655
1774786900.205,94.660,87087,87117,0,114.862
1774786900.257,94.712,87087,87117,0,172.626
1774786900.309,94.764,87087,87117,0,76.750
1774786900.364,94.819,87087,87117,1,182.062
1774786900.416,94.871,87087,87117,1,210.823
1774786900.469,94.924,87087,87117,1,207.969
1774786900.522,94.977,87087,87117,1,150.175
1774786900.575,95.030,87087,87117,1,151.831
1774786900.629,95.084,87087,87117,1,129.662
1774786900.683,95.138,87087,87117,1,166.752
1774786900.735,95.191,87087,87117,1,189.477
1774786900.788,95.243,87087,87117,1,189.707
1774786900.847,95.302,87087,87117,1,238.058
1774786900.902,95.357,87087,87117,1,163.073
1774786900.956,95.411,87087,87117,1,149.386
1774786901.009,95.464,87087,87117,1,150.678
1774786901.062,95.517,87087,87117,1,168.514
1774786901.116,95.571,87087,87117,1,184.817
1774786901.169,95.624,87087,87117,1,263.829
1774786901.224,95.679,87087,87117,1,128.090
1774786901.278,95.733,87087,87117,1,147.558
1774786901.334,95.789,87087,87117,1,144.612
1774786901.386,95.841,87087,87117,1,113.990
1774786901.440,95.895,87087,87117,2,149.544
1774786901.498,95.953,87087,87117,2,256.878
1774786901.557,96.012,87087,87117,2,222.694
1774786901.609,96.064,87087,87117,2,134.206
1774786901.663,96.118,87087,87117,2,147.642
1774786901.715,96.170,87087,87117,2,171.237
1774786901.768,96.223,87087,87117,2,171.169
1774786901.822,96.277,87087,87117,2,221.762
1774786901.876,96.331,87087,87117,2,299.559
1774786901.929,96.384,87087,87117,2,301.653
1774786901.985,96.440,87087,87117,2,232.082
1774786902.037,96.492,87087,87117,2,246.235
1774786902.090,96.545,87087,87117,2,266.207
1774786902.145,96.600,87087,87117,2,271.298
1774786902.201,96.656,87087,87117,2,269.221
1774786902.255,96.710,87087,87117,2,242.541
1774786902.315,96.770,87087,87117,2,198.238
1774786902.369,96.824,87087,87117,2,168.463
1774786902.421,96.876,87087,87117,2,133.248
1774786902.473,96.928,87087,87117,2,153.436
1774786902.526,96.981,87087,87117,2,151.286
1774786902.578,97.033,87087,87117,2,172.764
1774786902.631,97.086,87087,87117,2,229.176
1774786902.686,97.141,87087,87117,2,162.453
1774786902.740,97.195,87087,87117,2,166.203
1774786902.793,97.248,87087,87117,2,132.636
1774786902.848,97.303,87087,87117,2,144.436
1774786902.902,97.357,87087,87117,2,168.805
1774786902.954,97.409,87087,87117,2,267.213
1774786903.015,97.470,87087,87117,2,213.956
1774786903.069,97.524,87087,87117,2,146.550
1774786903.126,97.581,87087,87117,2,141.766
1774786903.180,97.635,87087,87117,2,201.952
1774786903.233,97.688,87087,87117,1,171.358
1774786903.290,97.745,87087,87117,1,228.004
1774786903.343,97.798,87087,87117,1,188.163
1774786903.398,97.853,87087,87117,1,180.058
