wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780755704.776,80.420,469575,469647,469650,ov2slam_node,1,0.000
1780755704.776,80.420,469575,469647,469651,ov2slam_node,0,0.000
1780755704.776,80.420,469575,469647,469652,gc,3,0.000
1780755704.776,80.420,469575,469647,469653,dq.builtins,1,0.000
1780755704.776,80.420,469575,469647,469654,dq.user,0,0.000
1780755704.776,80.420,469575,469647,469655,tev,2,0.000
1780755704.776,80.420,469575,469647,469656,recv,1,0.000
1780755704.776,80.420,469575,469647,469657,recvUC,1,0.000
1780755704.776,80.420,469575,469647,469658,ov2slam_node,0,0.000
1780755704.776,80.420,469575,469647,469659,ov2slam_node,0,0.000
1780755704.776,80.420,469575,469647,469660,ov2_map,0,0.000
1780755704.776,80.420,469575,469647,469661,ov2_main,1,17.707
1780755704.776,80.420,469575,469647,469662,ov2_est,2,106.241
1780755704.776,80.420,469575,469647,469663,ov2_lc,3,88.534
1780755704.776,80.420,469575,469647,469664,ov2_feed,1,0.000
1780755704.776,80.420,469575,469647,469760,ov2_main,0,17.707
1780755704.776,80.420,469575,469647,469761,ov2_main,0,17.707
1780755704.776,80.420,469575,469647,469762,ov2_main,0,0.000
1780755704.776,80.420,469575,469647,471433,ov2_merge,1,0.000
1780755704.832,80.476,469575,469647,469647,ov2slam_node,0,0.000
1780755704.832,80.476,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755704.832,80.476,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755704.832,80.476,469575,469647,469650,ov2slam_node,1,0.000
1780755704.832,80.476,469575,469647,469651,ov2slam_node,0,0.000
1780755704.832,80.476,469575,469647,469652,gc,3,0.000
1780755704.832,80.476,469575,469647,469653,dq.builtins,1,0.000
1780755704.832,80.476,469575,469647,469654,dq.user,0,0.000
1780755704.832,80.476,469575,469647,469655,tev,2,0.000
1780755704.832,80.476,469575,469647,469656,recv,1,0.000
1780755704.832,80.476,469575,469647,469657,recvUC,1,0.000
1780755704.832,80.476,469575,469647,469658,ov2slam_node,0,0.000
1780755704.832,80.476,469575,469647,469659,ov2slam_node,0,0.000
1780755704.832,80.476,469575,469647,469660,ov2_map,0,0.000
1780755704.832,80.476,469575,469647,469661,ov2_main,1,17.766
1780755704.832,80.476,469575,469647,469662,ov2_est,2,88.831
1780755704.832,80.476,469575,469647,469663,ov2_lc,3,0.000
1780755704.832,80.476,469575,469647,469664,ov2_feed,1,0.000
1780755704.832,80.476,469575,469647,469760,ov2_main,3,0.000
1780755704.832,80.476,469575,469647,469761,ov2_main,0,0.000
1780755704.832,80.476,469575,469647,469762,ov2_main,0,0.000
1780755704.832,80.476,469575,469647,471433,ov2_merge,1,0.000
1780755704.885,80.529,469575,469647,469647,ov2slam_node,0,0.000
1780755704.885,80.529,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755704.885,80.529,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755704.885,80.529,469575,469647,469650,ov2slam_node,1,0.000
1780755704.885,80.529,469575,469647,469651,ov2slam_node,0,0.000
1780755704.885,80.529,469575,469647,469652,gc,3,0.000
1780755704.885,80.529,469575,469647,469653,dq.builtins,1,0.000
1780755704.885,80.529,469575,469647,469654,dq.user,0,0.000
1780755704.885,80.529,469575,469647,469655,tev,2,0.000
1780755704.885,80.529,469575,469647,469656,recv,1,0.000
1780755704.885,80.529,469575,469647,469657,recvUC,1,0.000
1780755704.885,80.529,469575,469647,469658,ov2slam_node,0,0.000
1780755704.885,80.529,469575,469647,469659,ov2slam_node,0,0.000
1780755704.885,80.529,469575,469647,469660,ov2_map,0,19.018
1780755704.885,80.529,469575,469647,469661,ov2_main,1,38.037
1780755704.885,80.529,469575,469647,469662,ov2_est,2,95.092
1780755704.885,80.529,469575,469647,469663,ov2_lc,3,0.000
1780755704.885,80.529,469575,469647,469664,ov2_feed,1,0.000
1780755704.885,80.529,469575,469647,469760,ov2_main,3,19.018
1780755704.885,80.529,469575,469647,469761,ov2_main,0,0.000
1780755704.885,80.529,469575,469647,469762,ov2_main,0,0.000
1780755704.885,80.529,469575,469647,471433,ov2_merge,1,0.000
1780755704.938,80.581,469575,469647,469647,ov2slam_node,0,0.000
1780755704.938,80.581,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755704.938,80.581,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755704.938,80.581,469575,469647,469650,ov2slam_node,1,0.000
1780755704.938,80.581,469575,469647,469651,ov2slam_node,0,0.000
1780755704.938,80.581,469575,469647,469652,gc,3,0.000
1780755704.938,80.581,469575,469647,469653,dq.builtins,1,0.000
1780755704.938,80.581,469575,469647,469654,dq.user,0,0.000
1780755704.938,80.581,469575,469647,469655,tev,2,0.000
1780755704.938,80.581,469575,469647,469656,recv,1,0.000
1780755704.938,80.581,469575,469647,469657,recvUC,1,0.000
1780755704.938,80.581,469575,469647,469658,ov2slam_node,0,0.000
1780755704.938,80.581,469575,469647,469659,ov2slam_node,0,0.000
1780755704.938,80.581,469575,469647,469660,ov2_map,0,0.000
1780755704.938,80.581,469575,469647,469661,ov2_main,1,19.000
1780755704.938,80.581,469575,469647,469662,ov2_est,2,113.998
1780755704.938,80.581,469575,469647,469663,ov2_lc,3,0.000
1780755704.938,80.581,469575,469647,469664,ov2_feed,1,0.000
1780755704.938,80.581,469575,469647,469760,ov2_main,3,0.000
1780755704.938,80.581,469575,469647,469761,ov2_main,0,19.000
1780755704.938,80.581,469575,469647,469762,ov2_main,0,0.000
1780755704.938,80.581,469575,469647,471433,ov2_merge,1,0.000
1780755704.990,80.634,469575,469647,469647,ov2slam_node,0,0.000
1780755704.990,80.634,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755704.990,80.634,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755704.990,80.634,469575,469647,469650,ov2slam_node,1,0.000
1780755704.990,80.634,469575,469647,469651,ov2slam_node,0,0.000
1780755704.990,80.634,469575,469647,469652,gc,3,0.000
1780755704.990,80.634,469575,469647,469653,dq.builtins,1,0.000
1780755704.990,80.634,469575,469647,469654,dq.user,0,0.000
1780755704.990,80.634,469575,469647,469655,tev,2,0.000
1780755704.990,80.634,469575,469647,469656,recv,1,0.000
1780755704.990,80.634,469575,469647,469657,recvUC,1,0.000
1780755704.990,80.634,469575,469647,469658,ov2slam_node,0,0.000
1780755704.990,80.634,469575,469647,469659,ov2slam_node,0,0.000
1780755704.990,80.634,469575,469647,469660,ov2_map,0,0.000
1780755704.990,80.634,469575,469647,469661,ov2_main,1,19.115
1780755704.990,80.634,469575,469647,469662,ov2_est,2,95.577
1780755704.990,80.634,469575,469647,469663,ov2_lc,3,0.000
1780755704.990,80.634,469575,469647,469664,ov2_feed,1,0.000
1780755704.990,80.634,469575,469647,469760,ov2_main,3,19.115
1780755704.990,80.634,469575,469647,469761,ov2_main,0,0.000
1780755704.990,80.634,469575,469647,469762,ov2_main,0,19.115
1780755704.990,80.634,469575,469647,471433,ov2_merge,1,0.000
1780755705.042,80.686,469575,469647,469647,ov2slam_node,0,0.000
1780755705.042,80.686,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.042,80.686,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.042,80.686,469575,469647,469650,ov2slam_node,1,0.000
1780755705.042,80.686,469575,469647,469651,ov2slam_node,0,0.000
1780755705.042,80.686,469575,469647,469652,gc,3,0.000
1780755705.042,80.686,469575,469647,469653,dq.builtins,1,0.000
1780755705.042,80.686,469575,469647,469654,dq.user,0,0.000
1780755705.042,80.686,469575,469647,469655,tev,2,0.000
1780755705.042,80.686,469575,469647,469656,recv,1,0.000
1780755705.042,80.686,469575,469647,469657,recvUC,1,0.000
1780755705.042,80.686,469575,469647,469658,ov2slam_node,0,0.000
1780755705.042,80.686,469575,469647,469659,ov2slam_node,0,0.000
1780755705.042,80.686,469575,469647,469660,ov2_map,0,0.000
1780755705.042,80.686,469575,469647,469661,ov2_main,1,19.065
1780755705.042,80.686,469575,469647,469662,ov2_est,2,95.325
1780755705.042,80.686,469575,469647,469663,ov2_lc,3,19.065
1780755705.042,80.686,469575,469647,469664,ov2_feed,1,0.000
1780755705.042,80.686,469575,469647,469760,ov2_main,3,0.000
1780755705.042,80.686,469575,469647,469761,ov2_main,0,0.000
1780755705.042,80.686,469575,469647,469762,ov2_main,0,0.000
1780755705.042,80.686,469575,469647,471433,ov2_merge,1,0.000
1780755705.097,80.740,469575,469647,469647,ov2slam_node,0,0.000
1780755705.097,80.740,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.097,80.740,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.097,80.740,469575,469647,469650,ov2slam_node,1,0.000
1780755705.097,80.740,469575,469647,469651,ov2slam_node,0,0.000
1780755705.097,80.740,469575,469647,469652,gc,3,0.000
1780755705.097,80.740,469575,469647,469653,dq.builtins,1,0.000
1780755705.097,80.740,469575,469647,469654,dq.user,0,0.000
1780755705.097,80.740,469575,469647,469655,tev,2,0.000
1780755705.097,80.740,469575,469647,469656,recv,1,0.000
1780755705.097,80.740,469575,469647,469657,recvUC,1,0.000
1780755705.097,80.740,469575,469647,469658,ov2slam_node,0,0.000
1780755705.097,80.740,469575,469647,469659,ov2slam_node,0,0.000
1780755705.097,80.740,469575,469647,469660,ov2_map,3,18.403
1780755705.097,80.740,469575,469647,469661,ov2_main,1,55.209
1780755705.097,80.740,469575,469647,469662,ov2_est,2,110.418
1780755705.097,80.740,469575,469647,469663,ov2_lc,3,0.000
1780755705.097,80.740,469575,469647,469664,ov2_feed,1,0.000
1780755705.097,80.740,469575,469647,469760,ov2_main,3,18.403
1780755705.097,80.740,469575,469647,469761,ov2_main,3,18.403
1780755705.097,80.740,469575,469647,469762,ov2_main,0,18.403
1780755705.097,80.740,469575,469647,471433,ov2_merge,1,0.000
1780755705.150,80.793,469575,469647,469647,ov2slam_node,0,0.000
1780755705.150,80.793,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.150,80.793,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.150,80.793,469575,469647,469650,ov2slam_node,1,0.000
1780755705.150,80.793,469575,469647,469651,ov2slam_node,0,0.000
1780755705.150,80.793,469575,469647,469652,gc,3,0.000
1780755705.150,80.793,469575,469647,469653,dq.builtins,1,0.000
1780755705.150,80.793,469575,469647,469654,dq.user,0,0.000
1780755705.150,80.793,469575,469647,469655,tev,2,0.000
1780755705.150,80.793,469575,469647,469656,recv,1,0.000
1780755705.150,80.793,469575,469647,469657,recvUC,1,0.000
1780755705.150,80.793,469575,469647,469658,ov2slam_node,0,0.000
1780755705.150,80.793,469575,469647,469659,ov2slam_node,0,0.000
1780755705.150,80.793,469575,469647,469660,ov2_map,3,56.538
1780755705.150,80.793,469575,469647,469661,ov2_main,0,18.846
1780755705.150,80.793,469575,469647,469662,ov2_est,2,94.230
1780755705.150,80.793,469575,469647,469663,ov2_lc,3,37.692
1780755705.150,80.793,469575,469647,469664,ov2_feed,0,0.000
1780755705.150,80.793,469575,469647,469760,ov2_main,1,18.846
1780755705.150,80.793,469575,469647,469761,ov2_main,1,18.846
1780755705.150,80.793,469575,469647,469762,ov2_main,0,0.000
1780755705.206,80.849,469575,469647,469647,ov2slam_node,0,0.000
1780755705.206,80.849,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.206,80.849,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.206,80.849,469575,469647,469650,ov2slam_node,1,0.000
1780755705.206,80.849,469575,469647,469651,ov2slam_node,0,0.000
1780755705.206,80.849,469575,469647,469652,gc,3,0.000
1780755705.206,80.849,469575,469647,469653,dq.builtins,1,0.000
1780755705.206,80.849,469575,469647,469654,dq.user,0,0.000
1780755705.206,80.849,469575,469647,469655,tev,2,0.000
1780755705.206,80.849,469575,469647,469656,recv,1,0.000
1780755705.206,80.849,469575,469647,469657,recvUC,1,0.000
1780755705.206,80.849,469575,469647,469658,ov2slam_node,0,0.000
1780755705.206,80.849,469575,469647,469659,ov2slam_node,0,0.000
1780755705.206,80.849,469575,469647,469660,ov2_map,3,0.000
1780755705.206,80.849,469575,469647,469661,ov2_main,0,35.789
1780755705.206,80.849,469575,469647,469662,ov2_est,2,107.367
1780755705.206,80.849,469575,469647,469663,ov2_lc,3,107.367
1780755705.206,80.849,469575,469647,469664,ov2_feed,0,0.000
1780755705.206,80.849,469575,469647,469760,ov2_main,1,17.895
1780755705.206,80.849,469575,469647,469761,ov2_main,1,0.000
1780755705.206,80.849,469575,469647,469762,ov2_main,0,0.000
1780755705.265,80.908,469575,469647,469647,ov2slam_node,0,0.000
1780755705.265,80.908,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.265,80.908,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.265,80.908,469575,469647,469650,ov2slam_node,1,0.000
1780755705.265,80.908,469575,469647,469651,ov2slam_node,0,0.000
1780755705.265,80.908,469575,469647,469652,gc,3,0.000
1780755705.265,80.908,469575,469647,469653,dq.builtins,1,0.000
1780755705.265,80.908,469575,469647,469654,dq.user,0,0.000
1780755705.265,80.908,469575,469647,469655,tev,2,0.000
1780755705.265,80.908,469575,469647,469656,recv,1,0.000
1780755705.265,80.908,469575,469647,469657,recvUC,1,0.000
1780755705.265,80.908,469575,469647,469658,ov2slam_node,0,0.000
1780755705.265,80.908,469575,469647,469659,ov2slam_node,0,0.000
1780755705.265,80.908,469575,469647,469660,ov2_map,1,0.000
1780755705.265,80.908,469575,469647,469661,ov2_main,0,33.950
1780755705.265,80.908,469575,469647,469662,ov2_est,2,84.876
1780755705.265,80.908,469575,469647,469663,ov2_lc,3,50.926
1780755705.265,80.908,469575,469647,469664,ov2_feed,0,0.000
1780755705.265,80.908,469575,469647,469760,ov2_main,1,0.000
1780755705.265,80.908,469575,469647,469761,ov2_main,1,16.975
1780755705.265,80.908,469575,469647,469762,ov2_main,0,0.000
1780755705.319,80.962,469575,469647,469647,ov2slam_node,0,0.000
1780755705.319,80.962,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.319,80.962,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.319,80.962,469575,469647,469650,ov2slam_node,1,0.000
1780755705.319,80.962,469575,469647,469651,ov2slam_node,0,0.000
1780755705.319,80.962,469575,469647,469652,gc,3,0.000
1780755705.319,80.962,469575,469647,469653,dq.builtins,1,0.000
1780755705.319,80.962,469575,469647,469654,dq.user,0,0.000
1780755705.319,80.962,469575,469647,469655,tev,2,0.000
1780755705.319,80.962,469575,469647,469656,recv,1,0.000
1780755705.319,80.962,469575,469647,469657,recvUC,1,0.000
1780755705.319,80.962,469575,469647,469658,ov2slam_node,0,0.000
1780755705.319,80.962,469575,469647,469659,ov2slam_node,0,0.000
1780755705.319,80.962,469575,469647,469660,ov2_map,1,0.000
1780755705.319,80.962,469575,469647,469661,ov2_main,0,0.000
1780755705.319,80.962,469575,469647,469662,ov2_est,2,92.447
1780755705.319,80.962,469575,469647,469663,ov2_lc,3,0.000
1780755705.319,80.962,469575,469647,469664,ov2_feed,0,0.000
1780755705.319,80.962,469575,469647,469760,ov2_main,1,0.000
1780755705.319,80.962,469575,469647,469761,ov2_main,1,0.000
1780755705.319,80.962,469575,469647,469762,ov2_main,0,0.000
1780755705.371,81.015,469575,469647,469647,ov2slam_node,0,0.000
1780755705.371,81.015,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.371,81.015,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.371,81.015,469575,469647,469650,ov2slam_node,1,0.000
1780755705.371,81.015,469575,469647,469651,ov2slam_node,0,0.000
1780755705.371,81.015,469575,469647,469652,gc,3,0.000
1780755705.371,81.015,469575,469647,469653,dq.builtins,1,0.000
1780755705.371,81.015,469575,469647,469654,dq.user,0,0.000
1780755705.371,81.015,469575,469647,469655,tev,2,0.000
1780755705.371,81.015,469575,469647,469656,recv,1,0.000
1780755705.371,81.015,469575,469647,469657,recvUC,1,0.000
1780755705.371,81.015,469575,469647,469658,ov2slam_node,0,0.000
1780755705.371,81.015,469575,469647,469659,ov2slam_node,0,0.000
1780755705.371,81.015,469575,469647,469660,ov2_map,1,19.047
1780755705.371,81.015,469575,469647,469661,ov2_main,0,57.141
1780755705.371,81.015,469575,469647,469662,ov2_est,2,114.281
1780755705.371,81.015,469575,469647,469663,ov2_lc,3,0.000
1780755705.371,81.015,469575,469647,469664,ov2_feed,0,0.000
1780755705.371,81.015,469575,469647,469760,ov2_main,1,0.000
1780755705.371,81.015,469575,469647,469761,ov2_main,1,0.000
1780755705.371,81.015,469575,469647,469762,ov2_main,0,0.000
1780755705.424,81.068,469575,469647,469647,ov2slam_node,0,18.891
1780755705.424,81.068,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.424,81.068,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.424,81.068,469575,469647,469650,ov2slam_node,1,0.000
1780755705.424,81.068,469575,469647,469651,ov2slam_node,0,0.000
1780755705.424,81.068,469575,469647,469652,gc,3,0.000
1780755705.424,81.068,469575,469647,469653,dq.builtins,1,0.000
1780755705.424,81.068,469575,469647,469654,dq.user,0,0.000
1780755705.424,81.068,469575,469647,469655,tev,2,0.000
1780755705.424,81.068,469575,469647,469656,recv,1,0.000
1780755705.424,81.068,469575,469647,469657,recvUC,1,18.891
1780755705.424,81.068,469575,469647,469658,ov2slam_node,0,0.000
1780755705.424,81.068,469575,469647,469659,ov2slam_node,0,0.000
1780755705.424,81.068,469575,469647,469660,ov2_map,1,18.891
1780755705.424,81.068,469575,469647,469661,ov2_main,0,56.672
1780755705.424,81.068,469575,469647,469662,ov2_est,2,75.562
1780755705.424,81.068,469575,469647,469663,ov2_lc,2,0.000
1780755705.424,81.068,469575,469647,469664,ov2_feed,0,0.000
1780755705.424,81.068,469575,469647,469760,ov2_main,3,37.781
1780755705.424,81.068,469575,469647,469761,ov2_main,1,18.891
1780755705.424,81.068,469575,469647,469762,ov2_main,3,18.891
1780755705.478,81.121,469575,469647,469647,ov2slam_node,0,0.000
1780755705.478,81.121,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.478,81.121,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.478,81.121,469575,469647,469650,ov2slam_node,1,0.000
1780755705.478,81.121,469575,469647,469651,ov2slam_node,0,0.000
1780755705.478,81.121,469575,469647,469652,gc,3,0.000
1780755705.478,81.121,469575,469647,469653,dq.builtins,1,0.000
1780755705.478,81.121,469575,469647,469654,dq.user,0,0.000
1780755705.478,81.121,469575,469647,469655,tev,2,0.000
1780755705.478,81.121,469575,469647,469656,recv,1,0.000
1780755705.478,81.121,469575,469647,469657,recvUC,1,0.000
1780755705.478,81.121,469575,469647,469658,ov2slam_node,0,0.000
1780755705.478,81.121,469575,469647,469659,ov2slam_node,0,0.000
1780755705.478,81.121,469575,469647,469660,ov2_map,1,37.431
1780755705.478,81.121,469575,469647,469661,ov2_main,0,37.431
1780755705.478,81.121,469575,469647,469662,ov2_est,3,56.146
1780755705.478,81.121,469575,469647,469663,ov2_lc,2,56.146
1780755705.478,81.121,469575,469647,469664,ov2_feed,0,18.715
1780755705.478,81.121,469575,469647,469760,ov2_main,1,0.000
1780755705.478,81.121,469575,469647,469761,ov2_main,1,18.715
1780755705.478,81.121,469575,469647,469762,ov2_main,1,18.715
1780755705.532,81.175,469575,469647,469647,ov2slam_node,0,0.000
1780755705.532,81.175,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.532,81.175,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.532,81.175,469575,469647,469650,ov2slam_node,1,0.000
1780755705.532,81.175,469575,469647,469651,ov2slam_node,0,0.000
1780755705.532,81.175,469575,469647,469652,gc,3,0.000
1780755705.532,81.175,469575,469647,469653,dq.builtins,1,0.000
1780755705.532,81.175,469575,469647,469654,dq.user,0,0.000
1780755705.532,81.175,469575,469647,469655,tev,2,0.000
1780755705.532,81.175,469575,469647,469656,recv,1,0.000
1780755705.532,81.175,469575,469647,469657,recvUC,1,18.443
1780755705.532,81.175,469575,469647,469658,ov2slam_node,0,0.000
1780755705.532,81.175,469575,469647,469659,ov2slam_node,0,0.000
1780755705.532,81.175,469575,469647,469660,ov2_map,1,18.443
1780755705.532,81.175,469575,469647,469661,ov2_main,0,36.886
1780755705.532,81.175,469575,469647,469662,ov2_est,3,92.215
1780755705.532,81.175,469575,469647,469663,ov2_lc,2,92.215
1780755705.532,81.175,469575,469647,469664,ov2_feed,0,0.000
1780755705.532,81.175,469575,469647,469760,ov2_main,1,0.000
1780755705.532,81.175,469575,469647,469761,ov2_main,1,0.000
1780755705.532,81.175,469575,469647,469762,ov2_main,1,18.443
1780755705.587,81.230,469575,469647,469647,ov2slam_node,0,0.000
1780755705.587,81.230,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.587,81.230,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.587,81.230,469575,469647,469650,ov2slam_node,1,0.000
1780755705.587,81.230,469575,469647,469651,ov2slam_node,0,0.000
1780755705.587,81.230,469575,469647,469652,gc,3,0.000
1780755705.587,81.230,469575,469647,469653,dq.builtins,1,0.000
1780755705.587,81.230,469575,469647,469654,dq.user,0,0.000
1780755705.587,81.230,469575,469647,469655,tev,2,0.000
1780755705.587,81.230,469575,469647,469656,recv,1,0.000
1780755705.587,81.230,469575,469647,469657,recvUC,1,0.000
1780755705.587,81.230,469575,469647,469658,ov2slam_node,0,0.000
1780755705.587,81.230,469575,469647,469659,ov2slam_node,1,0.000
1780755705.587,81.230,469575,469647,469660,ov2_map,1,0.000
1780755705.587,81.230,469575,469647,469661,ov2_main,0,18.208
1780755705.587,81.230,469575,469647,469662,ov2_est,3,109.248
1780755705.587,81.230,469575,469647,469663,ov2_lc,2,109.248
1780755705.587,81.230,469575,469647,469664,ov2_feed,0,0.000
1780755705.587,81.230,469575,469647,469760,ov2_main,1,0.000
1780755705.587,81.230,469575,469647,469761,ov2_main,1,0.000
1780755705.587,81.230,469575,469647,469762,ov2_main,1,0.000
1780755705.639,81.283,469575,469647,469647,ov2slam_node,0,0.000
1780755705.639,81.283,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.639,81.283,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.639,81.283,469575,469647,469650,ov2slam_node,1,0.000
1780755705.639,81.283,469575,469647,469651,ov2slam_node,0,0.000
1780755705.639,81.283,469575,469647,469652,gc,3,0.000
1780755705.639,81.283,469575,469647,469653,dq.builtins,1,0.000
1780755705.639,81.283,469575,469647,469654,dq.user,0,0.000
1780755705.639,81.283,469575,469647,469655,tev,2,0.000
1780755705.639,81.283,469575,469647,469656,recv,1,0.000
1780755705.639,81.283,469575,469647,469657,recvUC,1,0.000
1780755705.639,81.283,469575,469647,469658,ov2slam_node,0,0.000
1780755705.639,81.283,469575,469647,469659,ov2slam_node,1,0.000
1780755705.639,81.283,469575,469647,469660,ov2_map,1,0.000
1780755705.639,81.283,469575,469647,469661,ov2_main,0,37.893
1780755705.639,81.283,469575,469647,469662,ov2_est,3,94.733
1780755705.639,81.283,469575,469647,469663,ov2_lc,2,94.733
1780755705.639,81.283,469575,469647,469664,ov2_feed,0,0.000
1780755705.639,81.283,469575,469647,469760,ov2_main,1,18.947
1780755705.639,81.283,469575,469647,469761,ov2_main,1,0.000
1780755705.639,81.283,469575,469647,469762,ov2_main,1,0.000
1780755705.694,81.338,469575,469647,469647,ov2slam_node,0,0.000
1780755705.694,81.338,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.694,81.338,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.694,81.338,469575,469647,469650,ov2slam_node,1,0.000
1780755705.694,81.338,469575,469647,469651,ov2slam_node,0,0.000
1780755705.694,81.338,469575,469647,469652,gc,3,0.000
1780755705.694,81.338,469575,469647,469653,dq.builtins,1,0.000
1780755705.694,81.338,469575,469647,469654,dq.user,0,0.000
1780755705.694,81.338,469575,469647,469655,tev,2,0.000
1780755705.694,81.338,469575,469647,469656,recv,1,0.000
1780755705.694,81.338,469575,469647,469657,recvUC,1,0.000
1780755705.694,81.338,469575,469647,469658,ov2slam_node,0,0.000
1780755705.694,81.338,469575,469647,469659,ov2slam_node,1,0.000
1780755705.694,81.338,469575,469647,469660,ov2_map,1,0.000
1780755705.694,81.338,469575,469647,469661,ov2_main,0,18.185
1780755705.694,81.338,469575,469647,469662,ov2_est,3,109.110
1780755705.694,81.338,469575,469647,469663,ov2_lc,2,90.925
1780755705.694,81.338,469575,469647,469664,ov2_feed,0,0.000
1780755705.694,81.338,469575,469647,469760,ov2_main,1,18.185
1780755705.694,81.338,469575,469647,469761,ov2_main,1,0.000
1780755705.694,81.338,469575,469647,469762,ov2_main,1,18.185
1780755705.747,81.391,469575,469647,469647,ov2slam_node,0,0.000
1780755705.747,81.391,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.747,81.391,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.747,81.391,469575,469647,469650,ov2slam_node,1,0.000
1780755705.747,81.391,469575,469647,469651,ov2slam_node,0,0.000
1780755705.747,81.391,469575,469647,469652,gc,3,0.000
1780755705.747,81.391,469575,469647,469653,dq.builtins,1,0.000
1780755705.747,81.391,469575,469647,469654,dq.user,0,0.000
1780755705.747,81.391,469575,469647,469655,tev,2,0.000
1780755705.747,81.391,469575,469647,469656,recv,1,0.000
1780755705.747,81.391,469575,469647,469657,recvUC,1,0.000
1780755705.747,81.391,469575,469647,469658,ov2slam_node,0,0.000
1780755705.747,81.391,469575,469647,469659,ov2slam_node,1,0.000
1780755705.747,81.391,469575,469647,469660,ov2_map,1,0.000
1780755705.747,81.391,469575,469647,469661,ov2_main,0,38.047
1780755705.747,81.391,469575,469647,469662,ov2_est,3,95.118
1780755705.747,81.391,469575,469647,469663,ov2_lc,2,114.141
1780755705.747,81.391,469575,469647,469664,ov2_feed,0,0.000
1780755705.747,81.391,469575,469647,469760,ov2_main,1,0.000
1780755705.747,81.391,469575,469647,469761,ov2_main,1,19.024
1780755705.747,81.391,469575,469647,469762,ov2_main,1,0.000
1780755705.800,81.444,469575,469647,469647,ov2slam_node,0,0.000
1780755705.800,81.444,469575,469647,469648,ov2slam_nod-ust,0,0.000
1780755705.800,81.444,469575,469647,469649,ov2slam_nod-ust,2,0.000
1780755705.800,81.444,469575,469647,469650,ov2slam_node,1,0.000
1780755705.800,81.444,469575,469647,469651,ov2slam_node,0,0.000
1780755705.800,81.444,469575,469647,469652,gc,3,0.000
1780755705.800,81.444,469575,469647,469653,dq.builtins,1,0.000
1780755705.800,81.444,469575,469647,469654,dq.user,0,0.000
1780755705.800,81.444,469575,469647,469655,tev,2,0.000
1780755705.800,81.444,469575,469647,469656,recv,1,0.000
1780755705.800,81.444,469575,469647,469657,recvUC,1,0.000
1780755705.800,81.444,469575,469647,469658,ov2slam_node,0,0.000
1780755705.800,81.444,469575,469647,469659,ov2slam_node,1,0.000
1780755705.800,81.444,469575,469647,469660,ov2_map,1,0.000
1780755705.800,81.444,469575,469647,469661,ov2_main,0,37.674
1780755705.800,81.444,469575,469647,469662,ov2_est,3,94.184
1780755705.800,81.444,469575,469647,469663,ov2_lc,2,94.184
1780755705.800,81.444,469575,469647,469664,ov2_feed,0,0.000
1780755705.800,81.444,469575,469647,469760,ov2_main,1,0.000
1780755705.800,81.444,469575,469647,469761,ov2_main,1,18.837
1780755705.800,81.444,469575,469647,469762,ov2_main,1,0.000
1780755705.853,81.496,469575,469647,469647,ov2slam_node,0,0.000
1780755705.853,81.496,469575,469647,469648,ov2slam_nod-ust,0,0.000
