wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780755690.798,66.442,469575,469647,2,189.585
1780755690.850,66.494,469575,469647,2,133.356
1780755690.903,66.546,469575,469647,2,229.385
1780755690.956,66.600,469575,469647,3,207.176
1780755691.010,66.654,469575,469647,3,203.562
1780755691.065,66.708,469575,469647,3,164.228
1780755691.117,66.761,469575,469647,3,133.758
1780755691.169,66.813,469575,469647,3,229.231
1780755691.228,66.871,469575,469647,3,240.323
1780755691.282,66.926,469575,469647,3,256.335
1780755691.334,66.978,469575,469647,3,210.606
1780755691.387,67.030,469575,469647,3,248.747
1780755691.439,67.082,469575,469647,3,230.297
1780755691.491,67.135,469575,469647,3,247.391
1780755691.547,67.191,469575,469647,3,232.916
1780755691.600,67.244,469575,469647,3,189.649
1780755691.653,67.297,469575,469647,3,132.092
1780755691.706,67.350,469575,469647,3,207.121
1780755691.761,67.405,469575,469647,3,199.454
1780755691.816,67.460,469575,469647,3,181.674
1780755691.868,67.512,469575,469647,3,115.275
1780755691.922,67.566,469575,469647,3,55.513
1780755691.974,67.618,469575,469647,2,76.880
1780755692.027,67.670,469575,469647,2,229.804
1780755692.085,67.729,469575,469647,2,187.085
1780755692.138,67.781,469575,469647,2,153.373
1780755692.190,67.833,469575,469647,2,134.458
1780755692.242,67.885,469575,469647,2,172.769
1780755692.294,67.937,469575,469647,2,211.391
1780755692.347,67.990,469575,469647,2,207.726
1780755692.399,68.043,469575,469647,2,132.874
1780755692.452,68.095,469575,469647,2,191.323
1780755692.505,68.149,469575,469647,2,206.618
1780755692.558,68.202,469575,469647,2,187.931
1780755692.611,68.255,469575,469647,2,131.325
1780755692.664,68.308,469575,469647,2,245.740
1780755692.721,68.365,469575,469647,2,211.994
1780755692.773,68.417,469575,469647,2,133.722
1780755692.827,68.470,469575,469647,2,130.767
1780755692.879,68.523,469575,469647,2,191.416
1780755692.934,68.577,469575,469647,2,218.992
1780755692.986,68.630,469575,469647,2,134.321
1780755693.038,68.682,469575,469647,2,38.394
1780755693.090,68.734,469575,469647,2,134.699
1780755693.142,68.786,469575,469647,2,230.246
1780755693.195,68.839,469575,469647,2,170.247
1780755693.247,68.891,469575,469647,2,114.884
1780755693.299,68.943,469575,469647,2,57.625
1780755693.351,68.995,469575,469647,2,153.813
1780755693.404,69.047,469575,469647,2,210.056
1780755693.458,69.102,469575,469647,2,182.877
1780755693.511,69.155,469575,469647,2,94.732
1780755693.563,69.207,469575,469647,2,38.369
1780755693.620,69.263,469575,469647,2,195.167
1780755693.676,69.319,469575,469647,2,249.168
1780755693.729,69.373,469575,469647,2,225.152
1780755693.785,69.428,469575,469647,0,251.139
1780755693.839,69.482,469575,469647,0,259.876
1780755693.891,69.535,469575,469647,0,228.853
1780755693.944,69.588,469575,469647,0,299.829
1780755693.998,69.642,469575,469647,0,243.361
1780755694.051,69.695,469575,469647,0,224.664
1780755694.104,69.748,469575,469647,0,151.963
1780755694.156,69.800,469575,469647,0,191.324
1780755694.209,69.853,469575,469647,0,227.295
1780755694.262,69.906,469575,469647,0,208.022
1780755694.315,69.959,469575,469647,0,150.052
1780755694.372,70.015,469575,469647,0,212.716
1780755694.428,70.072,469575,469647,0,229.436
1780755694.481,70.125,469575,469647,0,169.862
1780755694.538,70.182,469575,469647,0,229.579
1780755694.591,70.235,469575,469647,0,226.130
1780755694.647,70.291,469575,469647,0,196.631
1780755694.699,70.343,469575,469647,0,228.576
1780755694.752,70.395,469575,469647,0,210.183
1780755694.804,70.448,469575,469647,0,133.861
1780755694.857,70.501,469575,469647,0,187.204
1780755694.913,70.557,469575,469647,0,214.922
1780755694.966,70.610,469575,469647,0,208.538
1780755695.018,70.662,469575,469647,0,133.930
1780755695.073,70.716,469575,469647,0,73.344
1780755695.125,70.769,469575,469647,0,211.264
1780755695.178,70.822,469575,469647,0,226.369
1780755695.233,70.877,469575,469647,0,144.494
1780755695.285,70.929,469575,469647,0,76.705
1780755695.337,70.981,469575,469647,0,134.832
1780755695.390,71.033,469575,469647,0,210.892
1780755695.442,71.085,469575,469647,0,229.288
1780755695.496,71.140,469575,469647,0,129.459
1780755695.548,71.192,469575,469647,0,57.531
1780755695.600,71.244,469575,469647,0,173.072
1780755695.652,71.296,469575,469647,0,229.369
1780755695.708,71.351,469575,469647,0,199.062
1780755695.761,71.405,469575,469647,0,167.664
1780755695.814,71.457,469575,469647,0,191.040
1780755695.882,71.526,469575,469647,0,219.772
1780755695.936,71.580,469575,469647,0,239.945
1780755695.991,71.635,469575,469647,0,272.023
1780755696.044,71.687,469575,469647,0,229.021
1780755696.096,71.740,469575,469647,0,228.148
1780755696.148,71.792,469575,469647,0,229.931
1780755696.201,71.844,469575,469647,0,115.075
1780755696.253,71.896,469575,469647,0,211.159
1780755696.305,71.949,469575,469647,0,229.005
1780755696.359,72.002,469575,469647,0,167.771
1780755696.411,72.055,469575,469647,0,152.660
1780755696.464,72.107,469575,469647,0,208.853
1780755696.519,72.162,469575,469647,0,236.143
1780755696.573,72.216,469575,469647,0,148.318
1780755696.625,72.269,469575,469647,0,152.918
1780755696.677,72.321,469575,469647,0,210.212
1780755696.731,72.375,469575,469647,0,185.038
1780755696.784,72.428,469575,469647,0,170.832
1780755696.837,72.481,469575,469647,0,246.173
1780755696.890,72.534,469575,469647,0,169.438
1780755696.942,72.586,469575,469647,0,229.169
1780755696.996,72.640,469575,469647,0,241.263
1780755697.049,72.692,469575,469647,0,153.043
1780755697.101,72.744,469575,469647,0,230.327
1780755697.153,72.797,469575,469647,0,191.162
1780755697.205,72.849,469575,469647,0,209.951
1780755697.258,72.902,469575,469647,0,94.162
1780755697.312,72.956,469575,469647,0,205.834
1780755697.372,73.015,469575,469647,0,217.763
1780755697.425,73.068,469575,469647,0,37.820
1780755697.477,73.120,469575,469647,0,76.829
1780755697.529,73.173,469575,469647,1,227.410
1780755697.584,73.227,469575,469647,1,147.359
1780755697.636,73.279,469575,469647,1,38.324
1780755697.688,73.331,469575,469647,1,57.635
1780755697.740,73.384,469575,469647,1,115.356
1780755697.792,73.436,469575,469647,1,248.437
1780755697.845,73.489,469575,469647,1,207.246
1780755697.899,73.542,469575,469647,1,131.303
1780755697.951,73.595,469575,469647,1,133.907
1780755698.003,73.647,469575,469647,1,248.638
1780755698.055,73.699,469575,469647,1,229.463
1780755698.115,73.759,469575,469647,1,269.032
1780755698.169,73.813,469575,469647,1,92.308
1780755698.224,73.868,469575,469647,0,200.368
1780755698.280,73.923,469575,469647,0,214.927
1780755698.333,73.977,469575,469647,0,112.853
1780755698.386,74.029,469575,469647,0,37.977
1780755698.438,74.081,469575,469647,0,114.983
1780755698.490,74.134,469575,469647,0,229.793
1780755698.544,74.188,469575,469647,0,165.985
1780755698.596,74.240,469575,469647,1,95.798
1780755698.649,74.292,469575,469647,1,38.355
1780755698.701,74.345,469575,469647,2,152.548
1780755698.754,74.398,469575,469647,2,226.152
1780755698.807,74.451,469575,469647,2,150.231
1780755698.862,74.505,469575,469647,2,110.775
1780755698.915,74.558,469575,469647,2,169.422
1780755698.971,74.614,469575,469647,2,267.941
1780755699.028,74.671,469575,469647,2,140.316
1780755699.081,74.724,469575,469647,2,75.352
1780755699.133,74.777,469575,469647,2,19.130
1780755699.185,74.829,469575,469647,2,57.576
1780755699.237,74.881,469575,469647,2,38.445
1780755699.289,74.933,469575,469647,2,38.430
1780755699.341,74.985,469575,469647,2,38.463
1780755699.393,75.037,469575,469647,2,38.349
1780755699.446,75.090,469575,469647,2,57.086
1780755699.498,75.142,469575,469647,2,153.690
1780755699.550,75.194,469575,469647,2,230.099
1780755699.603,75.247,469575,469647,2,170.087
1780755699.656,75.299,469575,469647,2,113.567
1780755699.711,75.355,469575,469647,2,72.256
1780755699.765,75.408,469575,469647,3,186.933
1780755699.820,75.463,469575,469647,0,218.699
1780755699.877,75.520,469575,469647,0,192.541
1780755699.938,75.581,469575,469647,0,147.323
1780755699.990,75.634,469575,469647,0,191.574
1780755700.043,75.686,469575,469647,0,227.980
1780755700.095,75.739,469575,469647,0,151.633
1780755700.147,75.791,469575,469647,0,57.578
1780755700.200,75.843,469575,469647,0,134.536
1780755700.252,75.895,469575,469647,0,229.926
1780755700.304,75.948,469575,469647,0,210.129
1780755700.357,76.000,469575,469647,0,152.207
1780755700.409,76.053,469575,469647,0,191.085
1780755700.462,76.105,469575,469647,0,190.227
1780755700.514,76.158,469575,469647,0,284.383
1780755700.569,76.213,469575,469647,0,237.954
1780755700.622,76.266,469575,469647,0,336.348
1780755700.681,76.324,469575,469647,0,240.019
1780755700.733,76.376,469575,469647,0,249.360
1780755700.785,76.429,469575,469647,0,229.849
1780755700.838,76.481,469575,469647,0,170.815
1780755700.891,76.535,469575,469647,0,225.200
1780755700.943,76.587,469575,469647,0,248.669
1780755700.998,76.642,469575,469647,0,237.988
1780755701.051,76.694,469575,469647,0,208.415
1780755701.103,76.747,469575,469647,0,152.990
1780755701.156,76.800,469575,469647,0,187.079
1780755701.210,76.854,469575,469647,0,205.075
1780755701.264,76.907,469575,469647,0,261.117
1780755701.317,76.961,469575,469647,0,150.430
1780755701.375,77.019,469575,469647,0,138.007
1780755701.428,77.072,469575,469647,0,224.731
1780755701.481,77.125,469575,469647,0,246.669
1780755701.537,77.181,469575,469647,0,213.669
1780755701.590,77.234,469575,469647,0,151.588
1780755701.643,77.287,469575,469647,0,205.999
1780755701.699,77.343,469575,469647,0,214.584
1780755701.754,77.397,469575,469647,0,238.876
1780755701.808,77.452,469575,469647,0,165.398
1780755701.861,77.505,469575,469647,0,150.890
1780755701.914,77.557,469575,469647,0,228.828
1780755701.967,77.611,469575,469647,0,222.519
1780755702.022,77.665,469575,469647,0,239.613
1780755702.079,77.722,469575,469647,0,140.578
1780755702.131,77.775,469575,469647,0,189.924
1780755702.185,77.829,469575,469647,0,240.425
1780755702.238,77.881,469575,469647,0,247.559
1780755702.291,77.934,469575,469647,0,208.656
1780755702.343,77.986,469575,469647,0,153.082
1780755702.399,78.042,469575,469647,0,232.768
1780755702.452,78.095,469575,469647,0,244.722
1780755702.505,78.148,469575,469647,0,265.167
1780755702.559,78.203,469575,469647,0,202.261
1780755702.612,78.256,469575,469647,0,168.685
1780755702.666,78.309,469575,469647,0,262.677
1780755702.721,78.364,469575,469647,0,235.559
1780755702.775,78.419,469575,469647,0,258.818
1780755702.832,78.475,469575,469647,0,158.155
1780755702.885,78.528,469575,469647,0,208.351
1780755702.952,78.596,469575,469647,0,222.753
1780755703.005,78.649,469575,469647,0,245.074
1780755703.058,78.702,469575,469647,0,243.469
1780755703.113,78.756,469575,469647,0,312.283
1780755703.172,78.816,469575,469647,0,304.918
1780755703.226,78.869,469575,469647,0,260.749
1780755703.281,78.925,469575,469647,0,232.943
1780755703.335,78.979,469575,469647,0,241.377
1780755703.388,79.032,469575,469647,0,281.599
1780755703.449,79.093,469575,469647,0,296.744
1780755703.502,79.146,469575,469647,0,245.724
1780755703.559,79.202,469575,469647,0,247.244
1780755703.612,79.256,469575,469647,0,224.055
1780755703.666,79.309,469575,469647,0,243.067
1780755703.718,79.362,469575,469647,0,229.562
1780755703.772,79.415,469575,469647,0,279.512
1780755703.835,79.478,469575,469647,0,158.731
1780755703.888,79.531,469575,469647,0,208.132
1780755703.947,79.591,469575,469647,0,218.031
1780755704.001,79.644,469575,469647,0,260.971
1780755704.057,79.700,469575,469647,0,196.636
1780755704.111,79.754,469575,469647,0,259.805
1780755704.165,79.809,469575,469647,0,219.961
1780755704.218,79.862,469575,469647,0,263.120
1780755704.273,79.916,469575,469647,0,294.691
1780755704.335,79.978,469575,469647,0,225.609
1780755704.389,80.033,469575,469647,0,238.992
1780755704.442,80.086,469575,469647,0,245.353
1780755704.499,80.143,469575,469647,0,263.811
1780755704.552,80.195,469575,469647,0,227.604
1780755704.605,80.248,469575,469647,0,206.992
1780755704.661,80.305,469575,469647,0,267.499
1780755704.720,80.363,469575,469647,0,272.183
1780755704.776,80.420,469575,469647,0,265.603
1780755704.832,80.476,469575,469647,0,159.896
1780755704.885,80.529,469575,469647,0,171.165
1780755704.938,80.581,469575,469647,0,132.998
1780755704.990,80.634,469575,469647,0,152.924
1780755705.042,80.686,469575,469647,0,152.520
1780755705.097,80.740,469575,469647,0,220.836
1780755705.150,80.793,469575,469647,0,244.998
1780755705.206,80.849,469575,469647,0,250.524
1780755705.265,80.908,469575,469647,0,237.653
1780755705.319,80.962,469575,469647,0,110.937
1780755705.371,81.015,469575,469647,0,152.375
1780755705.424,81.068,469575,469647,0,264.468
1780755705.478,81.121,469575,469647,0,224.585
1780755705.532,81.175,469575,469647,0,239.758
1780755705.587,81.230,469575,469647,0,254.911
1780755705.639,81.283,469575,469647,0,246.306
1780755705.694,81.338,469575,469647,0,272.774
1780755705.747,81.391,469575,469647,0,247.306
1780755705.800,81.444,469575,469647,0,263.715
1780755705.853,81.496,469575,469647,0,247.131
1780755705.906,81.549,469575,469647,0,265.213
1780755705.959,81.602,469575,469647,2,188.548
1780755706.011,81.655,469575,469647,2,266.441
1780755706.065,81.709,469575,469647,1,204.108
1780755706.118,81.762,469575,469647,1,169.767
1780755706.170,81.814,469575,469647,1,153.006
1780755706.223,81.867,469575,469647,1,113.802
1780755706.275,81.919,469575,469647,1,191.654
1780755706.327,81.971,469575,469647,1,249.065
1780755706.384,82.027,469575,469647,1,213.806
1780755706.436,82.080,469575,469647,1,152.702
1780755706.489,82.132,469575,469647,1,170.465
1780755706.544,82.188,469575,469647,1,181.240
1780755706.600,82.243,469575,469647,1,161.371
1780755706.652,82.296,469575,469647,1,267.893
1780755706.716,82.359,469575,469647,1,251.625
1780755706.768,82.412,469575,469647,1,190.784
1780755706.820,82.464,469575,469647,1,190.959
1780755706.875,82.519,469575,469647,1,292.727
1780755706.933,82.577,469575,469647,1,222.270
1780755706.987,82.630,469575,469647,1,244.840
1780755707.040,82.683,469575,469647,1,169.272
1780755707.094,82.738,469575,469647,1,184.332
1780755707.148,82.791,469575,469647,1,149.334
1780755707.200,82.844,469575,469647,1,113.916
1780755707.252,82.896,469575,469647,1,57.469
1780755707.305,82.948,469575,469647,1,57.264
1780755707.359,83.003,469575,469647,1,73.555
1780755707.412,83.055,469575,469647,1,76.195
1780755707.464,83.108,469575,469647,1,76.363
1780755707.516,83.160,469575,469647,1,172.905
1780755707.568,83.212,469575,469647,1,229.929
1780755707.624,83.267,469575,469647,1,216.013
1780755707.678,83.322,469575,469647,1,165.075
1780755707.731,83.375,469575,469647,1,170.867
1780755707.784,83.427,469575,469647,1,171.326
1780755707.836,83.479,469575,469647,1,76.481
1780755707.888,83.532,469575,469647,1,76.841
1780755707.940,83.584,469575,469647,1,57.678
1780755707.992,83.636,469575,469647,1,76.740
1780755708.044,83.688,469575,469647,1,57.317
1780755708.097,83.741,469575,469647,1,56.750
1780755708.150,83.794,469575,469647,1,56.758
1780755708.203,83.847,469575,469647,1,151.305
1780755708.255,83.899,469575,469647,1,171.814
1780755708.308,83.952,469575,469647,1,247.551
1780755708.363,84.006,469575,469647,1,182.369
1780755708.415,84.059,469575,469647,1,190.081
1780755708.472,84.116,469575,469647,1,176.004
1780755708.524,84.168,469575,469647,1,115.005
1780755708.577,84.221,469575,469647,1,56.768
1780755708.629,84.273,469575,469647,1,57.643
1780755708.682,84.326,469575,469647,1,75.769
1780755708.734,84.378,469575,469647,1,76.850
1780755708.787,84.430,469575,469647,1,170.763
1780755708.839,84.483,469575,469647,1,247.920
1780755708.892,84.535,469575,469647,1,190.545
1780755708.944,84.588,469575,469647,1,153.145
1780755708.997,84.641,469575,469647,1,150.612
1780755709.050,84.693,469575,469647,1,151.405
1780755709.102,84.746,469575,469647,1,229.749
1780755709.155,84.798,469575,469647,1,209.870
1780755709.209,84.853,469575,469647,1,255.169
1780755709.271,84.915,469575,469647,1,241.527
1780755709.325,84.969,469575,469647,1,168.487
1780755709.382,85.025,469575,469647,1,158.437
1780755709.436,85.080,469575,469647,1,201.839
1780755709.492,85.136,469575,469647,1,231.749
1780755709.545,85.189,469575,469647,1,246.402
1780755709.598,85.241,469575,469647,1,246.201
1780755709.650,85.294,469575,469647,1,152.847
1780755709.703,85.347,469575,469647,1,170.296
1780755709.758,85.401,469575,469647,1,164.916
1780755709.811,85.455,469575,469647,1,261.327
1780755709.870,85.514,469575,469647,1,254.635
1780755709.923,85.566,469575,469647,1,247.873
1780755709.975,85.619,469575,469647,1,248.046
1780755710.028,85.672,469575,469647,1,300.858
1780755710.085,85.729,469575,469647,1,264.124
1780755710.138,85.781,469575,469647,1,284.752
1780755710.191,85.835,469575,469647,3,261.338
1780755710.244,85.887,469575,469647,1,247.056
1780755710.298,85.942,469575,469647,1,256.718
1780755710.352,85.996,469575,469647,1,297.865
1780755710.408,86.051,469575,469647,1,180.193
1780755710.460,86.103,469575,469647,1,172.011
1780755710.514,86.157,469575,469647,1,259.365
1780755710.567,86.211,469575,469647,1,205.846
1780755710.623,86.267,469575,469647,1,267.870
1780755710.683,86.326,469575,469647,1,201.387
1780755710.735,86.379,469575,469647,1,171.548
1780755710.788,86.432,469575,469647,1,150.567
1780755710.841,86.485,469575,469647,1,171.188
1780755710.893,86.537,469575,469647,1,152.777
1780755710.946,86.590,469575,469647,1,151.766
1780755711.000,86.644,469575,469647,1,241.764
1780755711.053,86.697,469575,469647,1,167.974
1780755711.109,86.752,469575,469647,1,180.745
1780755711.162,86.806,469575,469647,1,168.588
1780755711.216,86.859,469575,469647,1,168.575
1780755711.268,86.912,469575,469647,1,229.060
1780755711.320,86.964,469575,469647,1,209.412
1780755711.373,87.017,469575,469647,1,283.478
1780755711.426,87.070,469575,469647,1,152.100
1780755711.483,87.127,469575,469647,1,193.017
1780755711.536,87.180,469575,469647,1,150.429
1780755711.590,87.233,469575,469647,1,223.666
1780755711.646,87.290,469575,469647,1,212.636
1780755711.700,87.343,469575,469647,1,243.059
1780755711.756,87.400,469575,469647,1,212.685
1780755711.810,87.454,469575,469647,1,148.292
1780755711.863,87.506,469575,469647,1,170.611
1780755711.915,87.559,469575,469647,1,191.439
1780755711.968,87.611,469575,469647,1,151.693
1780755712.024,87.668,469575,469647,1,195.294
1780755712.077,87.720,469575,469647,1,247.709
1780755712.130,87.774,469575,469647,1,206.416
1780755712.182,87.826,469575,469647,1,171.829
1780755712.235,87.878,469575,469647,1,152.623
1780755712.287,87.931,469575,469647,1,133.522
1780755712.339,87.983,469575,469647,1,152.864
1780755712.392,88.035,469575,469647,1,191.250
1780755712.444,88.088,469575,469647,1,247.306
1780755712.497,88.141,469575,469647,1,188.393
1780755712.553,88.196,469575,469647,1,144.781
1780755712.607,88.251,469575,469647,1,164.675
1780755712.660,88.304,469575,469647,1,264.774
1780755712.716,88.360,469575,469647,1,250.150
1780755712.772,88.416,469575,469647,1,232.193
1780755712.824,88.468,469575,469647,1,172.113
1780755712.877,88.521,469575,469647,1,151.310
1780755712.930,88.573,469575,469647,1,153.182
1780755712.982,88.625,469575,469647,1,172.394
1780755713.034,88.678,469575,469647,2,229.631
1780755713.088,88.731,469575,469647,2,242.599
1780755713.140,88.784,469575,469647,2,189.855
1780755713.193,88.836,469575,469647,2,133.063
1780755713.245,88.889,469575,469647,2,172.214
1780755713.298,88.942,469575,469647,2,225.819
1780755713.351,88.994,469575,469647,2,191.244
1780755713.404,89.048,469575,469647,2,241.251
1780755713.461,89.105,469575,469647,2,228.919
1780755713.521,89.164,469575,469647,2,302.209
1780755713.580,89.223,469575,469647,2,254.784
1780755713.633,89.276,469575,469647,2,263.798
1780755713.691,89.334,469575,469647,2,224.847
1780755713.743,89.387,469575,469647,2,228.015
1780755713.796,89.440,469575,469647,2,264.190
1780755713.849,89.492,469575,469647,2,267.189
1780755713.901,89.545,469575,469647,2,246.553
1780755713.956,89.600,469575,469647,2,163.378
1780755714.009,89.653,469575,469647,2,75.995
1780755714.063,89.707,469575,469647,2,221.103
1780755714.116,89.759,469575,469647,2,209.714
1780755714.170,89.814,469575,469647,0,202.126
1780755714.223,89.867,469575,469647,0,150.612
1780755714.276,89.920,469575,469647,0,171.135
1780755714.329,89.972,469575,469647,0,208.413
1780755714.384,90.027,469575,469647,0,163.582
1780755714.439,90.082,469575,469647,0,235.986
1780755714.494,90.137,469575,469647,0,255.235
1780755714.547,90.191,469575,469647,0,186.345
1780755714.604,90.248,469575,469647,0,211.167
1780755714.660,90.304,469575,469647,0,178.452
1780755714.713,90.356,469575,469647,0,152.455
1780755714.765,90.409,469575,469647,3,248.706
1780755714.818,90.462,469575,469647,2,226.134
1780755714.884,90.527,469575,469647,2,212.820
1780755714.938,90.581,469575,469647,2,185.830
1780755714.990,90.633,469575,469647,2,153.201
1780755715.043,90.686,469575,469647,2,170.618
1780755715.096,90.739,469575,469647,2,150.014
1780755715.149,90.793,469575,469647,2,187.213
1780755715.202,90.845,469575,469647,2,190.417
1780755715.254,90.898,469575,469647,2,229.332
1780755715.310,90.954,469575,469647,1,231.394
1780755715.364,91.008,469575,469647,1,167.420
1780755715.417,91.060,469575,469647,1,152.178
1780755715.472,91.116,469575,469647,1,180.687
1780755715.525,91.169,469575,469647,1,282.630
1780755715.585,91.229,469575,469647,1,199.338
1780755715.638,91.282,469575,469647,1,283.505
1780755715.691,91.335,469575,469647,1,189.428
1780755715.743,91.387,469575,469647,1,152.861
1780755715.796,91.440,469575,469647,1,227.283
1780755715.854,91.497,469575,469647,1,242.461
1780755715.908,91.552,469575,469647,1,257.094
1780755715.961,91.605,469575,469647,1,245.609
1780755716.016,91.660,469575,469647,1,164.507
1780755716.072,91.716,469575,469647,1,267.156
1780755716.133,91.776,469575,469647,1,197.302
1780755716.186,91.830,469575,469647,1,242.698
1780755716.242,91.885,469575,469647,1,216.945
1780755716.298,91.942,469575,469647,1,231.539
1780755716.351,91.995,469575,469647,1,225.858
1780755716.406,92.049,469575,469647,1,256.332
1780755716.462,92.106,469575,469647,1,283.175
1780755716.521,92.164,469575,469647,1,273.281
1780755716.573,92.217,469575,469647,1,228.638
1780755716.633,92.277,469575,469647,1,283.384
1780755716.691,92.334,469575,469647,1,243.101
1780755716.746,92.389,469575,469647,1,272.876
1780755716.800,92.443,469575,469647,1,334.244
1780755716.852,92.496,469575,469647,1,229.194
1780755716.906,92.550,469575,469647,1,239.209
1780755716.960,92.604,469575,469647,1,276.605
1780755717.013,92.657,469575,469647,1,339.642
1780755717.066,92.710,469575,469647,1,264.857
1780755717.128,92.771,469575,469647,1,212.249
1780755717.182,92.825,469575,469647,1,259.157
1780755717.235,92.879,469575,469647,1,223.400
1780755717.288,92.932,469575,469647,1,131.695
1780755717.342,92.985,469575,469647,1,131.547
1780755717.394,93.038,469575,469647,1,172.048
1780755717.450,93.093,469575,469647,1,251.100
1780755717.502,93.146,469575,469647,1,190.026
1780755717.558,93.201,469575,469647,1,162.483
1780755717.612,93.256,469575,469647,1,147.675
1780755717.666,93.309,469575,469647,1,167.479
1780755717.719,93.363,469575,469647,1,223.617
1780755717.778,93.422,469575,469647,1,219.904
1780755717.834,93.477,469575,469647,1,180.828
1780755717.887,93.531,469575,469647,1,205.313
1780755717.941,93.585,469575,469647,1,186.829
1780755717.995,93.639,469575,469647,1,238.275
1780755718.048,93.692,469575,469647,1,152.560
1780755718.102,93.745,469575,469647,1,260.630
1780755718.159,93.802,469575,469647,2,174.888
1780755718.214,93.858,469575,469647,2,235.649
1780755718.274,93.917,469575,469647,2,150.399
1780755718.326,93.970,469575,469647,2,172.325
1780755718.379,94.022,469575,469647,2,170.293
1780755718.431,94.075,469575,469647,0,228.338
1780755718.484,94.128,469575,469647,0,188.894
1780755718.537,94.180,469575,469647,0,209.809
1780755718.592,94.236,469575,469647,0,180.368
1780755718.647,94.290,469575,469647,0,220.588
1780755718.699,94.343,469575,469647,0,210.057
1780755718.751,94.395,469575,469647,0,114.956
1780755718.804,94.447,469575,469647,0,152.355
1780755718.857,94.501,469575,469647,0,205.691
1780755718.915,94.559,469575,469647,0,223.160
1780755718.969,94.612,469575,469647,0,169.180
1780755719.025,94.669,469575,469647,0,70.961
1780755719.080,94.723,469575,469647,1,109.616
1780755719.135,94.779,469575,469647,1,144.181
1780755719.189,94.833,469575,469647,1,241.788
1780755719.242,94.886,469575,469647,1,207.653
1780755719.296,94.939,469575,469647,1,241.600
1780755719.348,94.992,469575,469647,1,267.302
1780755719.400,95.044,469575,469647,1,229.375
1780755719.456,95.099,469575,469647,2,217.883
1780755719.510,95.153,469575,469647,2,257.749
1780755719.565,95.208,469575,469647,2,254.723
1780755719.618,95.262,469575,469647,2,112.518
1780755719.675,95.318,469575,469647,2,35.350
1780755719.731,95.375,469575,469647,2,106.577
1780755719.784,95.428,469575,469647,2,188.160
1780755719.837,95.480,469575,469647,2,209.178
1780755719.889,95.533,469575,469647,2,171.757
1780755719.941,95.585,469575,469647,2,115.026
1780755719.994,95.637,469575,469647,1,38.061
1780755720.046,95.689,469575,469647,1,38.470
1780755720.098,95.741,469575,469647,1,153.854
1780755720.150,95.794,469575,469647,1,211.128
1780755720.203,95.846,469575,469647,1,209.097
1780755720.256,95.899,469575,469647,1,150.450
1780755720.309,95.952,469575,469647,1,132.055
1780755720.361,96.005,469575,469647,1,76.646
1780755720.413,96.057,469575,469647,1,38.317
1780755720.465,96.109,469575,469647,1,172.711
1780755720.519,96.163,469575,469647,1,222.692
1780755720.573,96.217,469575,469647,1,184.644
1780755720.626,96.269,469575,469647,3,95.495
1780755720.678,96.322,469575,469647,3,114.589
1780755720.730,96.374,469575,469647,3,95.928
1780755720.786,96.430,469575,469647,3,195.462
1780755720.840,96.484,469575,469647,3,223.775
1780755720.894,96.537,469575,469647,3,148.758
1780755720.946,96.590,469575,469647,3,132.880
1780755720.999,96.642,469575,469647,3,114.917
1780755721.051,96.694,469575,469647,3,38.408
1780755721.103,96.747,469575,469647,3,57.533
1780755721.157,96.800,469575,469647,3,55.826
1780755721.210,96.854,469575,469647,3,56.219
1780755721.262,96.906,469575,469647,3,191.673
1780755721.315,96.958,469575,469647,3,190.514
1780755721.369,97.012,469575,469647,3,203.969
1780755721.421,97.065,469575,469647,1,152.542
1780755721.478,97.122,469575,469647,1,158.262
1780755721.531,97.174,469575,469647,1,94.506
1780755721.583,97.227,469575,469647,1,56.931
1780755721.636,97.280,469575,469647,1,37.813
1780755721.689,97.333,469575,469647,1,132.638
1780755721.743,97.386,469575,469647,1,187.480
1780755721.796,97.439,469575,469647,1,207.459
1780755721.848,97.491,469575,469647,1,172.120
1780755721.900,97.544,469575,469647,2,133.486
1780755721.953,97.596,469575,469647,2,133.697
1780755722.005,97.648,469575,469647,2,76.694
1780755722.058,97.701,469575,469647,2,56.578
1780755722.111,97.754,469575,469647,2,75.813
1780755722.163,97.806,469575,469647,1,172.764
1780755722.215,97.858,469575,469647,1,210.770
1780755722.276,97.920,469575,469647,1,196.543
1780755722.330,97.973,469575,469647,1,148.792
1780755722.383,98.026,469575,469647,1,150.986
1780755722.435,98.079,469575,469647,1,133.935
1780755722.487,98.131,469575,469647,1,57.531
1780755722.539,98.183,469575,469647,1,38.347
1780755722.591,98.235,469575,469647,1,153.590
1780755722.644,98.288,469575,469647,0,169.429
1780755722.697,98.340,469575,469647,0,248.191
1780755722.749,98.393,469575,469647,0,172.282
1780755722.801,98.445,469575,469647,0,133.494
1780755722.855,98.499,469575,469647,0,260.672
1780755722.908,98.552,469575,469647,0,225.587
1780755722.962,98.606,469575,469647,0,260.567
1780755723.016,98.659,469575,469647,0,242.948
1780755723.079,98.723,469575,469647,0,219.713
1780755723.133,98.776,469575,469647,0,261.746
1780755723.185,98.829,469575,469647,0,172.138
1780755723.237,98.881,469575,469647,0,153.595
1780755723.289,98.933,469575,469647,0,153.613
1780755723.341,98.985,469575,469647,0,115.219
