wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780749451.781,111.012,438746,438818,3,296.379
1780749451.839,111.070,438746,438818,3,258.437
1780749451.893,111.124,438746,438818,3,274.988
1780749451.954,111.185,438746,438818,3,262.779
1780749452.022,111.253,438746,438818,2,295.898
1780749452.080,111.311,438746,438818,2,291.959
1780749452.140,111.371,438746,438818,2,268.324
1780749452.194,111.425,438746,438818,2,259.931
1780749452.249,111.480,438746,438818,2,270.245
1780749452.303,111.534,438746,438818,2,166.085
1780749452.357,111.587,438746,438818,2,225.522
1780749452.411,111.642,438746,438818,2,239.815
1780749452.466,111.697,438746,438818,3,254.316
1780749452.521,111.751,438746,438818,2,255.868
1780749452.573,111.804,438746,438818,3,265.057
1780749452.636,111.867,438746,438818,3,240.322
1780749452.688,111.919,438746,438818,3,247.975
1780749452.753,111.984,438746,438818,3,232.336
1780749452.805,112.036,438746,438818,2,229.410
1780749452.860,112.091,438746,438818,2,199.424
1780749452.915,112.146,438746,438818,2,294.364
1780749452.977,112.208,438746,438818,2,241.215
1780749453.038,112.269,438746,438818,2,294.576
1780749453.104,112.335,438746,438818,2,302.151
1780749453.173,112.404,438746,438818,2,247.700
1780749453.236,112.467,438746,438818,2,317.634
1780749453.298,112.529,438746,438818,2,287.795
1780749453.356,112.587,438746,438818,2,294.392
1780749453.439,112.670,438746,438818,2,289.673
1780749453.508,112.739,438746,438818,2,315.702
1780749453.568,112.799,438746,438818,2,302.153
1780749453.628,112.859,438746,438818,2,297.893
1780749453.696,112.927,438746,438818,2,294.505
1780749453.766,112.997,438746,438818,2,288.387
1780749453.828,113.059,438746,438818,2,305.041
1780749453.887,113.118,438746,438818,2,269.271
1780749453.946,113.176,438746,438818,2,310.037
1780749454.017,113.247,438746,438818,0,281.437
1780749454.088,113.319,438746,438818,0,307.868
1780749454.145,113.376,438746,438818,0,226.459
1780749454.205,113.436,438746,438818,0,286.624
1780749454.271,113.502,438746,438818,0,288.456
1780749454.330,113.561,438746,438818,0,303.715
1780749454.398,113.629,438746,438818,0,293.538
1780749454.460,113.691,438746,438818,0,289.158
1780749454.520,113.751,438746,438818,1,283.070
1780749454.580,113.810,438746,438818,1,287.016
1780749454.644,113.875,438746,438818,1,232.930
1780749454.698,113.929,438746,438818,1,275.853
1780749454.779,114.010,438746,438818,3,234.852
1780749454.835,114.066,438746,438818,3,250.369
1780749454.894,114.125,438746,438818,3,269.738
1780749454.948,114.179,438746,438818,3,259.183
1780749455.005,114.236,438746,438818,3,176.086
1780749455.061,114.292,438746,438818,3,267.364
1780749455.116,114.347,438746,438818,3,184.373
1780749455.182,114.413,438746,438818,3,164.577
1780749455.247,114.478,438746,438818,3,201.481
1780749455.302,114.533,438746,438818,3,146.097
1780749455.354,114.585,438746,438818,3,247.952
1780749455.416,114.647,438746,438818,3,193.150
1780749455.470,114.701,438746,438818,3,167.550
1780749455.527,114.758,438746,438818,3,243.528
1780749455.597,114.828,438746,438818,3,245.268
1780749455.650,114.881,438746,438818,3,264.412
1780749455.707,114.938,438746,438818,3,280.363
1780749455.767,114.998,438746,438818,3,182.722
1780749455.821,115.052,438746,438818,1,275.576
1780749455.876,115.107,438746,438818,1,182.805
1780749455.930,115.161,438746,438818,1,205.666
1780749455.988,115.219,438746,438818,1,119.960
1780749456.042,115.273,438746,438818,1,221.357
1780749456.097,115.328,438746,438818,1,289.864
1780749456.154,115.385,438746,438818,1,194.086
1780749456.212,115.443,438746,438818,1,273.908
1780749456.270,115.501,438746,438818,1,173.354
1780749456.327,115.558,438746,438818,1,283.539
1780749456.389,115.620,438746,438818,1,223.707
1780749456.452,115.683,438746,438818,1,206.619
1780749456.506,115.737,438746,438818,1,258.599
1780749456.567,115.798,438746,438818,1,261.593
1780749456.631,115.862,438746,438818,1,284.255
1780749456.695,115.926,438746,438818,1,249.230
1780749456.754,115.985,438746,438818,1,238.540
1780749456.818,116.049,438746,438818,1,295.333
1780749456.874,116.105,438746,438818,1,248.002
1780749456.938,116.169,438746,438818,1,313.256
1780749457.003,116.234,438746,438818,1,294.389
1780749457.059,116.290,438746,438818,0,267.844
1780749457.115,116.346,438746,438818,0,318.192
1780749457.172,116.403,438746,438818,0,301.210
1780749457.225,116.456,438746,438818,0,300.345
1780749457.280,116.511,438746,438818,0,328.170
1780749457.346,116.577,438746,438818,0,286.590
1780749457.406,116.637,438746,438818,0,235.674
1780749457.460,116.691,438746,438818,0,332.354
1780749457.520,116.751,438746,438818,0,300.452
1780749457.578,116.809,438746,438818,0,306.320
1780749457.633,116.864,438746,438818,0,274.432
1780749457.694,116.925,438746,438818,0,312.829
1780749457.748,116.979,438746,438818,0,256.470
1780749457.803,117.034,438746,438818,3,274.003
1780749457.880,117.111,438746,438818,3,324.563
1780749457.957,117.188,438746,438818,3,287.249
1780749458.013,117.244,438746,438818,3,264.668
1780749458.078,117.309,438746,438818,3,339.962
1780749458.153,117.384,438746,438818,3,280.589
1780749458.274,117.504,438746,438818,3,298.773
1780749458.343,117.574,438746,438818,3,258.255
1780749458.427,117.658,438746,438818,0,297.977
1780749458.492,117.723,438746,438818,0,322.194
1780749458.551,117.782,438746,438818,0,257.232
1780749458.628,117.859,438746,438818,0,324.333
1780749458.697,117.928,438746,438818,0,304.285
1780749458.774,118.005,438746,438818,0,271.695
1780749458.832,118.062,438746,438818,0,260.841
1780749458.893,118.124,438746,438818,0,324.153
1780749458.976,118.206,438746,438818,0,291.478
1780749459.055,118.286,438746,438818,0,201.341
1780749459.125,118.356,438746,438818,0,300.081
1780749459.206,118.437,438746,438818,0,307.308
1780749459.273,118.504,438746,438818,0,268.335
1780749459.335,118.566,438746,438818,0,259.192
1780749459.400,118.631,438746,438818,0,276.272
1780749459.465,118.696,438746,438818,0,262.860
1780749459.538,118.769,438746,438818,0,245.841
1780749459.602,118.833,438746,438818,0,233.472
1780749459.666,118.897,438746,438818,0,250.567
1780749459.733,118.964,438746,438818,0,226.092
1780749459.788,119.019,438746,438818,0,235.422
1780749459.845,119.075,438746,438818,3,246.954
1780749459.899,119.129,438746,438818,3,240.664
1780749459.953,119.184,438746,438818,3,238.621
1780749460.018,119.249,438746,438818,3,244.575
1780749460.117,119.348,438746,438818,3,213.511
1780749460.213,119.444,438746,438818,2,240.072
1780749460.272,119.503,438746,438818,0,235.189
1780749460.340,119.571,438746,438818,0,235.104
1780749460.397,119.628,438746,438818,0,244.799
1780749460.454,119.685,438746,438818,0,142.194
1780749460.506,119.737,438746,438818,0,132.932
1780749460.561,119.792,438746,438818,3,255.822
1780749460.626,119.857,438746,438818,3,260.916
1780749460.692,119.923,438746,438818,3,211.307
1780749460.752,119.983,438746,438818,3,216.937
1780749460.809,120.040,438746,438818,3,213.491
1780749460.862,120.093,438746,438818,3,298.711
1780749460.919,120.149,438746,438818,3,230.738
1780749460.974,120.205,438746,438818,3,326.327
1780749461.038,120.269,438746,438818,3,218.035
1780749461.092,120.323,438746,438818,3,260.042
1780749461.145,120.376,438746,438818,3,299.745
1780749461.198,120.429,438746,438818,1,225.360
1780749461.253,120.484,438746,438818,1,237.357
1780749461.307,120.538,438746,438818,1,260.625
1780749461.361,120.592,438746,438818,1,184.112
1780749461.415,120.646,438746,438818,2,205.771
1780749461.470,120.701,438746,438818,2,181.786
1780749461.524,120.755,438746,438818,2,218.742
1780749461.584,120.815,438746,438818,2,200.276
1780749461.637,120.868,438746,438818,2,114.862
1780749461.692,120.923,438746,438818,2,198.345
1780749461.744,120.975,438746,438818,2,114.963
1780749461.798,121.029,438746,438818,2,149.213
1780749461.851,121.082,438746,438818,2,280.706
1780749461.904,121.135,438746,438818,2,209.228
1780749461.956,121.187,438746,438818,2,191.367
1780749462.010,121.241,438746,438818,2,205.789
1780749462.064,121.295,438746,438818,2,146.644
1780749462.117,121.347,438746,438818,2,267.072
1780749462.170,121.401,438746,438818,2,186.628
1780749462.224,121.455,438746,438818,2,148.904
1780749462.280,121.510,438746,438818,2,143.717
1780749462.332,121.563,438746,438818,2,266.007
1780749462.385,121.616,438746,438818,2,187.916
1780749462.438,121.669,438746,438818,2,57.353
1780749462.491,121.722,438746,438818,2,56.657
1780749462.544,121.775,438746,438818,2,18.879
1780749462.596,121.827,438746,438818,2,57.650
1780749462.648,121.879,438746,438818,1,38.272
1780749462.701,121.932,438746,438818,1,56.935
1780749462.753,121.984,438746,438818,1,19.164
1780749462.805,122.036,438746,438818,1,38.360
1780749462.857,122.088,438746,438818,1,38.224
1780749462.910,122.141,438746,438818,1,37.846
1780749462.963,122.194,438746,438818,1,75.650
1780749463.019,122.250,438746,438818,1,53.259
1780749463.071,122.302,438746,438818,1,0.000
1780749463.125,122.356,438746,438818,1,55.984
1780749463.177,122.408,438746,438818,1,57.682
1780749463.229,122.460,438746,438818,1,38.488
1780749463.281,122.512,438746,438818,1,76.858
1780749463.337,122.567,438746,438818,1,179.878
1780749463.389,122.620,438746,438818,1,114.769
1780749463.441,122.672,438746,438818,1,38.356
1780749463.493,122.724,438746,438818,1,38.387
1780749463.545,122.776,438746,438818,1,38.391
1780749463.597,122.828,438746,438818,1,38.516
1780749463.649,122.880,438746,438818,1,57.680
1780749463.701,122.932,438746,438818,1,38.409
1780749463.753,122.984,438746,438818,1,38.376
1780749463.805,123.036,438746,438818,1,57.639
1780749463.858,123.089,438746,438818,1,19.071
1780749463.910,123.141,438746,438818,1,57.012
1780749463.963,123.194,438746,438818,1,38.041
1780749464.015,123.246,438746,438818,1,57.469
1780749464.070,123.301,438746,438818,1,36.337
1780749464.122,123.353,438746,438818,1,38.465
1780749464.174,123.405,438746,438818,1,38.390
1780749464.227,123.458,438746,438818,1,38.278
1780749464.279,123.510,438746,438818,1,38.431
1780749464.331,123.562,438746,438818,1,76.839
1780749464.384,123.615,438746,438818,1,186.453
1780749464.436,123.667,438746,438818,1,134.288
1780749464.488,123.719,438746,438818,1,38.424
1780749464.541,123.771,438746,438818,1,38.453
1780749464.592,123.823,438746,438818,1,38.540
1780749464.644,123.875,438746,438818,1,57.669
1780749464.697,123.928,438746,438818,1,19.060
1780749464.749,123.980,438746,438818,1,38.431
1780749464.801,124.032,438746,438818,1,38.152
1780749464.853,124.084,438746,438818,1,38.466
1780749464.905,124.136,438746,438818,1,19.234
1780749464.957,124.188,438746,438818,1,0.000
1780749465.009,124.240,438746,438818,1,0.000
1780749465.061,124.292,438746,438818,1,19.336
1780749465.112,124.343,438746,438818,1,19.342
1780749465.164,124.395,438746,438818,1,0.000
1780749465.216,124.447,438746,438818,1,0.000
1780749465.267,124.498,438746,438818,1,0.000
1780749465.319,124.550,438746,438818,1,0.000
1780749465.371,124.602,438746,438818,1,0.000
1780749465.423,124.654,438746,438818,1,0.000
1780749465.474,124.705,438746,438818,1,19.344
1780749465.526,124.757,438746,438818,1,0.000
1780749465.578,124.809,438746,438818,1,19.349
1780749465.629,124.860,438746,438818,1,0.000
1780749465.681,124.912,438746,438818,1,0.000
1780749465.733,124.964,438746,438818,1,19.342
1780749465.784,125.015,438746,438818,1,0.000
1780749465.836,125.067,438746,438818,1,0.000
1780749465.888,125.119,438746,438818,1,0.000
1780749465.940,125.171,438746,438818,1,19.325
1780749465.991,125.222,438746,438818,1,0.000
1780749466.043,125.274,438746,438818,1,19.326
1780749466.095,125.326,438746,438818,1,0.000
1780749466.147,125.378,438746,438818,1,0.000
1780749466.198,125.429,438746,438818,1,0.000
1780749466.250,125.481,438746,438818,1,19.342
1780749466.302,125.533,438746,438818,1,0.000
1780749466.353,125.584,438746,438818,1,0.000
1780749466.405,125.636,438746,438818,1,0.000
1780749466.457,125.688,438746,438818,1,0.000
1780749466.508,125.739,438746,438818,1,19.341
1780749466.560,125.791,438746,438818,1,0.000
1780749466.612,125.843,438746,438818,1,19.351
1780749466.663,125.894,438746,438818,1,0.000
1780749466.715,125.946,438746,438818,1,0.000
1780749466.767,125.998,438746,438818,1,19.331
1780749466.819,126.050,438746,438818,1,0.000
1780749466.870,126.101,438746,438818,1,0.000
1780749466.922,126.153,438746,438818,1,19.249
1780749466.975,126.206,438746,438818,1,0.000
1780749467.027,126.258,438746,438818,1,0.000
1780749467.080,126.311,438746,438818,1,19.053
1780749467.132,126.363,438746,438818,1,0.000
1780749467.185,126.416,438746,438818,1,0.000
1780749467.237,126.468,438746,438818,1,19.056
1780749467.290,126.521,438746,438818,1,0.000
1780749467.343,126.574,438746,438818,1,18.860
1780749467.397,126.628,438746,438818,1,18.498
1780749467.451,126.681,438746,438818,1,0.000
1780749467.504,126.735,438746,438818,1,18.561
1780749467.557,126.788,438746,438818,1,0.000
1780749467.610,126.841,438746,438818,1,0.000
1780749467.662,126.893,438746,438818,1,19.335
1780749467.714,126.945,438746,438818,1,0.000
1780749467.765,126.996,438746,438818,1,19.353
1780749467.817,127.048,438746,438818,1,0.000
1780749467.869,127.099,438746,438818,1,0.000
1780749467.920,127.151,438746,438818,1,0.000
1780749467.972,127.203,438746,438818,1,0.000
1780749468.024,127.255,438746,438818,1,0.000
1780749468.075,127.306,438746,438818,1,19.356
1780749468.127,127.358,438746,438818,1,0.000
1780749468.179,127.410,438746,438818,1,0.000
1780749468.240,127.471,438746,438818,1,16.451
1780749468.292,127.523,438746,438818,1,0.000
1780749468.344,127.575,438746,438818,1,19.242
1780749468.396,127.627,438746,438818,1,0.000
1780749468.449,127.679,438746,438818,1,0.000
1780749468.501,127.732,438746,438818,1,19.163
1780749468.553,127.784,438746,438818,1,0.000
1780749468.606,127.837,438746,438818,1,0.000
1780749468.658,127.889,438746,438818,1,0.000
1780749468.710,127.941,438746,438818,1,19.156
1780749468.762,127.993,438746,438818,1,0.000
1780749468.815,128.046,438746,438818,1,0.000
1780749468.867,128.098,438746,438818,1,0.000
1780749468.919,128.149,438746,438818,1,19.267
1780749468.971,128.201,438746,438818,1,0.000
1780749469.023,128.253,438746,438818,1,0.000
1780749469.075,128.306,438746,438818,1,0.000
1780749469.127,128.358,438746,438818,1,0.000
1780749469.179,128.410,438746,438818,1,19.035
1780749469.232,128.463,438746,438818,1,0.000
1780749469.284,128.514,438746,438818,1,0.000
1780749469.336,128.567,438746,438818,1,0.000
1780749469.388,128.619,438746,438818,1,38.126
1780749469.441,128.672,438746,438818,1,0.000
1780749469.494,128.725,438746,438818,1,0.000
1780749469.546,128.777,438746,438818,1,0.000
1780749469.598,128.829,438746,438818,1,0.000
1780749469.650,128.881,438746,438818,1,19.345
1780749469.702,128.933,438746,438818,1,0.000
1780749469.753,128.984,438746,438818,1,0.000
1780749469.805,129.036,438746,438818,1,0.000
1780749469.857,129.087,438746,438818,1,19.370
1780749469.908,129.139,438746,438818,1,0.000
1780749469.960,129.191,438746,438818,1,19.365
1780749470.012,129.242,438746,438818,1,115.993
1780749470.064,129.294,438746,438818,1,96.212
1780749470.115,129.346,438746,438818,1,96.464
1780749470.167,129.398,438746,438818,1,96.536
1780749470.219,129.450,438746,438818,1,96.570
1780749470.271,129.502,438746,438818,1,96.707
1780749470.323,129.554,438746,438818,1,114.656
1780749470.375,129.606,438746,438818,1,76.530
1780749470.427,129.658,438746,438818,1,96.455
1780749470.480,129.711,438746,438818,1,112.660
1780749470.533,129.764,438746,438818,1,94.980
1780749470.585,129.816,438746,438818,1,96.089
1780749470.638,129.868,438746,438818,1,114.167
1780749470.690,129.921,438746,438818,1,95.758
1780749470.742,129.973,438746,438818,1,96.157
1780749470.794,130.025,438746,438818,1,95.909
1780749470.846,130.077,438746,438818,1,115.276
1780749470.898,130.129,438746,438818,1,96.009
1780749470.952,130.182,438746,438818,1,298.916
1780749471.005,130.235,438746,438818,1,226.426
1780749471.057,130.288,438746,438818,1,95.578
1780749471.109,130.340,438746,438818,1,96.206
1780749471.163,130.394,438746,438818,1,351.904
1780749471.216,130.447,438746,438818,1,301.229
1780749471.268,130.499,438746,438818,1,95.884
1780749471.320,130.551,438746,438818,1,96.204
1780749471.372,130.603,438746,438818,1,96.282
1780749471.425,130.656,438746,438818,1,94.499
1780749471.477,130.708,438746,438818,1,114.825
1780749471.529,130.760,438746,438818,1,95.612
1780749471.581,130.812,438746,438818,1,96.164
1780749471.634,130.864,438746,438818,1,96.045
1780749471.686,130.917,438746,438818,1,95.942
1780749471.738,130.969,438746,438818,1,115.169
1780749471.790,131.021,438746,438818,1,95.586
1780749471.842,131.073,438746,438818,1,95.565
1780749471.895,131.126,438746,438818,1,95.514
1780749471.947,131.178,438746,438818,1,95.581
1780749472.000,131.231,438746,438818,1,114.082
1780749472.052,131.283,438746,438818,1,95.200
1780749472.105,131.335,438746,438818,1,95.509
1780749472.157,131.388,438746,438818,1,114.988
1780749472.209,131.440,438746,438818,1,96.022
1780749472.261,131.492,438746,438818,1,95.996
1780749472.313,131.544,438746,438818,1,95.584
1780749472.365,131.596,438746,438818,1,95.927
1780749472.417,131.648,438746,438818,1,115.287
1780749472.469,131.700,438746,438818,1,95.829
1780749472.522,131.753,438746,438818,1,95.365
1780749472.582,131.813,438746,438818,1,283.547
1780749472.640,131.871,438746,438818,1,326.040
1780749472.693,131.924,438746,438818,1,188.760
1780749472.745,131.976,438746,438818,1,382.731
1780749472.804,132.035,438746,438818,1,238.089
1780749472.856,132.087,438746,438818,1,95.864
1780749472.908,132.139,438746,438818,1,96.059
1780749472.960,132.191,438746,438818,1,96.287
1780749473.013,132.244,438746,438818,1,95.422
1780749473.065,132.296,438746,438818,1,115.052
1780749473.117,132.348,438746,438818,1,95.921
1780749473.169,132.400,438746,438818,1,96.076
1780749473.221,132.452,438746,438818,1,96.117
1780749473.273,132.504,438746,438818,1,95.792
1780749473.326,132.556,438746,438818,1,114.797
1780749473.378,132.609,438746,438818,1,95.401
1780749473.430,132.661,438746,438818,1,95.726
1780749473.482,132.713,438746,438818,1,95.752
1780749473.535,132.766,438746,438818,1,95.283
1780749473.587,132.818,438746,438818,1,114.985
1780749473.639,132.870,438746,438818,1,95.902
1780749473.691,132.922,438746,438818,1,95.700
1780749473.744,132.974,438746,438818,1,95.894
1780749473.796,133.027,438746,438818,1,95.699
1780749473.848,133.079,438746,438818,1,114.332
1780749473.901,133.132,438746,438818,1,95.531
1780749473.953,133.184,438746,438818,1,95.709
1780749474.005,133.236,438746,438818,1,114.492
1780749474.058,133.289,438746,438818,1,95.570
1780749474.112,133.343,438746,438818,1,274.964
1780749474.168,133.399,438746,438818,1,285.694
1780749474.221,133.452,438746,438818,1,245.792
1780749474.276,133.507,438746,438818,1,344.795
1780749474.328,133.559,438746,438818,1,325.533
1780749474.386,133.617,438746,438818,1,86.531
1780749474.438,133.669,438746,438818,1,95.915
1780749474.490,133.721,438746,438818,1,95.876
1780749474.545,133.776,438746,438818,1,110.756
1780749474.597,133.828,438746,438818,1,95.875
1780749474.649,133.880,438746,438818,1,96.061
1780749474.701,133.932,438746,438818,1,95.964
1780749474.753,133.984,438746,438818,1,115.116
1780749474.805,134.036,438746,438818,1,95.433
1780749474.858,134.089,438746,438818,1,95.570
1780749474.910,134.141,438746,438818,1,95.450
1780749474.963,134.193,438746,438818,1,95.463
1780749475.015,134.246,438746,438818,1,114.091
1780749475.067,134.298,438746,438818,1,95.412
1780749475.120,134.351,438746,438818,1,95.473
1780749475.172,134.403,438746,438818,1,114.879
1780749475.224,134.455,438746,438818,1,95.891
1780749475.276,134.507,438746,438818,1,95.808
1780749475.329,134.560,438746,438818,1,95.380
1780749475.381,134.612,438746,438818,1,95.801
1780749475.433,134.664,438746,438818,1,114.592
1780749475.486,134.717,438746,438818,1,95.791
1780749475.538,134.769,438746,438818,1,95.491
1780749475.590,134.821,438746,438818,1,95.805
1780749475.642,134.873,438746,438818,1,95.801
1780749475.698,134.929,438746,438818,1,303.384
1780749475.751,134.982,438746,438818,1,304.590
1780749475.804,135.035,438746,438818,1,245.198
1780749475.857,135.088,438746,438818,1,339.182
1780749475.910,135.141,438746,438818,1,338.570
1780749475.963,135.194,438746,438818,1,95.241
1780749476.015,135.246,438746,438818,1,95.598
1780749476.067,135.298,438746,438818,1,115.489
1780749476.119,135.350,438746,438818,1,95.845
1780749476.171,135.402,438746,438818,1,96.012
1780749476.223,135.454,438746,438818,1,95.902
1780749476.275,135.506,438746,438818,1,95.928
1780749476.328,135.559,438746,438818,1,114.891
1780749476.380,135.611,438746,438818,1,95.831
1780749476.432,135.663,438746,438818,1,95.742
1780749476.484,135.715,438746,438818,1,114.922
1780749476.537,135.768,438746,438818,1,95.119
1780749476.589,135.820,438746,438818,1,95.615
1780749476.641,135.872,438746,438818,1,95.752
1780749476.693,135.924,438746,438818,1,95.843
1780749476.746,135.977,438746,438818,1,114.710
1780749476.798,136.029,438746,438818,1,95.334
1780749476.851,136.082,438746,438818,1,95.384
1780749476.903,136.134,438746,438818,1,95.241
1780749476.956,136.186,438746,438818,1,95.401
1780749477.008,136.239,438746,438818,1,114.007
1780749477.061,136.291,438746,438818,1,95.594
1780749477.113,136.344,438746,438818,1,95.664
1780749477.165,136.396,438746,438818,1,114.961
1780749477.217,136.448,438746,438818,1,134.098
1780749477.271,136.502,438746,438818,1,261.782
1780749477.327,136.558,438746,438818,1,372.499
1780749477.383,136.613,438746,438818,1,216.077
1780749477.436,136.667,438746,438818,1,375.856
1780749477.498,136.728,438746,438818,1,178.141
1780749477.550,136.781,438746,438818,1,95.880
1780749477.602,136.833,438746,438818,1,115.547
1780749477.655,136.886,438746,438818,1,93.440
1780749477.707,136.938,438746,438818,1,95.801
1780749477.759,136.990,438746,438818,1,95.994
1780749477.812,137.042,438746,438818,1,95.838
1780749477.864,137.095,438746,438818,1,114.944
1780749477.916,137.147,438746,438818,1,95.115
1780749477.969,137.200,438746,438818,1,95.248
1780749478.021,137.252,438746,438818,1,114.128
1780749478.074,137.305,438746,438818,1,95.166
1780749478.126,137.357,438746,438818,1,95.500
1780749478.179,137.409,438746,438818,1,95.713
1780749478.231,137.462,438746,438818,1,95.676
1780749478.283,137.514,438746,438818,1,114.612
1780749478.336,137.566,438746,438818,1,95.368
1780749478.388,137.619,438746,438818,1,95.117
1780749478.440,137.671,438746,438818,1,114.856
1780749478.493,137.724,438746,438818,1,95.056
1780749478.545,137.776,438746,438818,1,95.318
1780749478.598,137.829,438746,438818,1,95.771
1780749478.650,137.881,438746,438818,1,95.676
1780749478.702,137.933,438746,438818,1,114.683
1780749478.754,137.985,438746,438818,1,95.720
1780749478.807,138.038,438746,438818,1,152.784
1780749478.860,138.091,438746,438818,1,262.239
1780749478.917,138.148,438746,438818,1,368.348
1780749478.970,138.201,438746,438818,1,188.800
1780749479.028,138.259,438746,438818,1,395.914
1780749479.088,138.319,438746,438818,1,151.343
1780749479.140,138.371,438746,438818,1,95.705
1780749479.192,138.423,438746,438818,1,115.253
1780749479.245,138.476,438746,438818,1,93.534
1780749479.298,138.529,438746,438818,1,95.723
1780749479.350,138.581,438746,438818,1,95.779
1780749479.402,138.633,438746,438818,1,96.186
1780749479.454,138.685,438746,438818,1,114.894
1780749479.507,138.737,438746,438818,1,95.451
1780749479.559,138.790,438746,438818,1,95.782
1780749479.611,138.842,438746,438818,1,95.929
1780749479.663,138.894,438746,438818,1,114.952
1780749479.716,138.946,438746,438818,1,95.282
1780749479.768,138.999,438746,438818,1,95.674
1780749479.820,139.051,438746,438818,1,95.646
1780749479.872,139.103,438746,438818,1,114.958
1780749479.925,139.156,438746,438818,1,95.338
1780749479.977,139.208,438746,438818,1,95.288
1780749480.030,139.261,438746,438818,1,95.087
1780749480.082,139.313,438746,438818,1,95.678
1780749480.134,139.365,438746,438818,1,114.448
1780749480.187,139.418,438746,438818,1,95.700
1780749480.239,139.470,438746,438818,1,95.956
1780749480.291,139.522,438746,438818,1,95.690
1780749480.343,139.574,438746,438818,1,95.661
1780749480.396,139.626,438746,438818,1,210.672
1780749480.452,139.683,438746,438818,1,300.149
1780749480.505,139.736,438746,438818,1,339.068
1780749480.562,139.793,438746,438818,1,229.917
1780749480.616,139.847,438746,438818,1,386.138
1780749480.674,139.905,438746,438818,1,120.243
1780749480.726,139.957,438746,438818,1,95.936
1780749480.779,140.009,438746,438818,1,96.105
1780749480.831,140.062,438746,438818,1,114.212
1780749480.883,140.114,438746,438818,1,95.936
1780749480.936,140.166,438746,438818,1,95.426
1780749480.988,140.219,438746,438818,1,95.820
1780749481.040,140.271,438746,438818,1,114.681
1780749481.092,140.323,438746,438818,1,95.839
1780749481.145,140.376,438746,438818,1,95.456
1780749481.197,140.428,438746,438818,1,95.622
1780749481.249,140.480,438746,438818,1,114.816
1780749481.302,140.532,438746,438818,1,95.534
1780749481.354,140.585,438746,438818,1,95.465
1780749481.406,140.637,438746,438818,1,95.931
1780749481.458,140.689,438746,438818,1,95.635
1780749481.511,140.742,438746,438818,1,114.330
1780749481.563,140.794,438746,438818,1,95.683
1780749481.615,140.846,438746,438818,1,95.685
1780749481.667,140.898,438746,438818,1,95.819
1780749481.720,140.951,438746,438818,1,95.440
1780749481.772,141.003,438746,438818,1,114.727
1780749481.824,141.055,438746,438818,1,95.914
1780749481.876,141.107,438746,438818,1,95.989
1780749481.932,141.163,438746,438818,1,143.227
1780749481.985,141.216,438746,438818,1,263.685
1780749482.039,141.270,438746,438818,1,298.350
1780749482.092,141.323,438746,438818,1,226.155
1780749482.146,141.377,438746,438818,1,352.970
1780749482.201,141.432,438746,438818,1,326.366
1780749482.253,141.484,438746,438818,1,95.677
1780749482.305,141.536,438746,438818,1,95.973
1780749482.357,141.588,438746,438818,1,96.037
1780749482.409,141.640,438746,438818,1,95.972
1780749482.462,141.693,438746,438818,1,114.943
1780749482.514,141.745,438746,438818,1,95.467
1780749482.566,141.797,438746,438818,1,95.881
1780749482.619,141.850,438746,438818,1,95.403
1780749482.671,141.902,438746,438818,1,95.684
1780749482.723,141.954,438746,438818,1,114.730
1780749482.776,142.007,438746,438818,1,95.347
1780749482.828,142.059,438746,438818,1,95.709
1780749482.880,142.111,438746,438818,1,114.649
1780749482.933,142.164,438746,438818,1,95.217
1780749482.985,142.216,438746,438818,1,95.180
1780749483.038,142.269,438746,438818,1,95.396
1780749483.090,142.321,438746,438818,1,95.757
1780749483.142,142.373,438746,438818,1,114.822
1780749483.194,142.425,438746,438818,1,95.780
1780749483.246,142.477,438746,438818,1,95.892
1780749483.299,142.530,438746,438818,1,95.140
1780749483.352,142.583,438746,438818,1,94.895
1780749483.404,142.635,438746,438818,1,114.654
1780749483.456,142.687,438746,438818,1,95.649
1780749483.509,142.740,438746,438818,1,152.910
1780749483.564,142.795,438746,438818,1,324.276
1780749483.620,142.851,438746,438818,1,374.906
1780749483.680,142.911,438746,438818,1,167.385
1780749483.732,142.963,438746,438818,1,114.764
1780749483.784,143.015,438746,438818,1,95.893
1780749483.837,143.068,438746,438818,1,95.136
1780749483.889,143.120,438746,438818,1,115.073
1780749483.941,143.172,438746,438818,1,95.487
1780749483.994,143.225,438746,438818,1,95.697
1780749484.046,143.277,438746,438818,1,95.436
1780749484.098,143.329,438746,438818,1,95.588
1780749484.151,143.382,438746,438818,1,114.717
1780749484.203,143.434,438746,438818,1,95.840
1780749484.255,143.486,438746,438818,1,95.770
1780749484.307,143.538,438746,438818,1,95.635
1780749484.360,143.591,438746,438818,1,95.493
1780749484.412,143.643,438746,438818,1,114.906
1780749484.464,143.695,438746,438818,1,95.329
1780749484.517,143.748,438746,438818,1,95.292
1780749484.569,143.800,438746,438818,1,114.757
1780749484.621,143.852,438746,438818,1,95.963
1780749484.673,143.904,438746,438818,1,95.831
1780749484.726,143.957,438746,438818,1,95.534
1780749484.778,144.009,438746,438818,1,95.045
1780749484.831,144.062,438746,438818,1,114.243
1780749484.884,144.114,438746,438818,1,94.878
1780749484.936,144.167,438746,438818,1,95.373
1780749484.992,144.223,438746,438818,1,213.523
1780749485.045,144.276,438746,438818,1,338.269
