wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780749438.186,97.417,438746,438818,438908,ov2_main,3,16.429
1780749438.239,97.470,438746,438818,438818,ov2slam_node,3,0.000
1780749438.239,97.470,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.239,97.470,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.239,97.470,438746,438818,438821,ov2slam_node,2,0.000
1780749438.239,97.470,438746,438818,438822,ov2slam_node,1,0.000
1780749438.239,97.470,438746,438818,438823,gc,2,0.000
1780749438.239,97.470,438746,438818,438824,dq.builtins,1,0.000
1780749438.239,97.470,438746,438818,438825,dq.user,2,0.000
1780749438.239,97.470,438746,438818,438826,tev,3,0.000
1780749438.239,97.470,438746,438818,438827,recv,2,0.000
1780749438.239,97.470,438746,438818,438828,recvUC,2,0.000
1780749438.239,97.470,438746,438818,438829,ov2slam_node,1,0.000
1780749438.239,97.470,438746,438818,438830,ov2slam_node,1,0.000
1780749438.239,97.470,438746,438818,438831,ov2_map,1,18.846
1780749438.239,97.470,438746,438818,438832,ov2_main,1,37.692
1780749438.239,97.470,438746,438818,438833,ov2_est,2,0.000
1780749438.239,97.470,438746,438818,438834,ov2_lc,2,0.000
1780749438.239,97.470,438746,438818,438835,ov2_feed,0,18.846
1780749438.239,97.470,438746,438818,438906,ov2_main,2,18.846
1780749438.239,97.470,438746,438818,438907,ov2_main,0,37.692
1780749438.239,97.470,438746,438818,438908,ov2_main,3,0.000
1780749438.292,97.523,438746,438818,438818,ov2slam_node,3,0.000
1780749438.292,97.523,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.292,97.523,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.292,97.523,438746,438818,438821,ov2slam_node,2,0.000
1780749438.292,97.523,438746,438818,438822,ov2slam_node,1,0.000
1780749438.292,97.523,438746,438818,438823,gc,2,0.000
1780749438.292,97.523,438746,438818,438824,dq.builtins,1,0.000
1780749438.292,97.523,438746,438818,438825,dq.user,2,0.000
1780749438.292,97.523,438746,438818,438826,tev,3,0.000
1780749438.292,97.523,438746,438818,438827,recv,2,0.000
1780749438.292,97.523,438746,438818,438828,recvUC,1,0.000
1780749438.292,97.523,438746,438818,438829,ov2slam_node,1,0.000
1780749438.292,97.523,438746,438818,438830,ov2slam_node,1,0.000
1780749438.292,97.523,438746,438818,438831,ov2_map,1,18.888
1780749438.292,97.523,438746,438818,438832,ov2_main,1,18.888
1780749438.292,97.523,438746,438818,438833,ov2_est,2,56.664
1780749438.292,97.523,438746,438818,438834,ov2_lc,3,75.552
1780749438.292,97.523,438746,438818,438835,ov2_feed,2,0.000
1780749438.292,97.523,438746,438818,438906,ov2_main,0,0.000
1780749438.292,97.523,438746,438818,438907,ov2_main,0,0.000
1780749438.292,97.523,438746,438818,438908,ov2_main,0,18.888
1780749438.344,97.575,438746,438818,438818,ov2slam_node,3,0.000
1780749438.344,97.575,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.344,97.575,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.344,97.575,438746,438818,438821,ov2slam_node,2,0.000
1780749438.344,97.575,438746,438818,438822,ov2slam_node,1,0.000
1780749438.344,97.575,438746,438818,438823,gc,2,0.000
1780749438.344,97.575,438746,438818,438824,dq.builtins,1,0.000
1780749438.344,97.575,438746,438818,438825,dq.user,2,0.000
1780749438.344,97.575,438746,438818,438826,tev,3,0.000
1780749438.344,97.575,438746,438818,438827,recv,2,0.000
1780749438.344,97.575,438746,438818,438828,recvUC,1,0.000
1780749438.344,97.575,438746,438818,438829,ov2slam_node,1,0.000
1780749438.344,97.575,438746,438818,438830,ov2slam_node,1,0.000
1780749438.344,97.575,438746,438818,438831,ov2_map,2,0.000
1780749438.344,97.575,438746,438818,438832,ov2_main,1,19.137
1780749438.344,97.575,438746,438818,438833,ov2_est,2,0.000
1780749438.344,97.575,438746,438818,438834,ov2_lc,3,57.411
1780749438.344,97.575,438746,438818,438835,ov2_feed,2,0.000
1780749438.344,97.575,438746,438818,438906,ov2_main,0,0.000
1780749438.344,97.575,438746,438818,438907,ov2_main,0,0.000
1780749438.344,97.575,438746,438818,438908,ov2_main,0,0.000
1780749438.397,97.627,438746,438818,438818,ov2slam_node,3,0.000
1780749438.397,97.627,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.397,97.627,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.397,97.627,438746,438818,438821,ov2slam_node,2,0.000
1780749438.397,97.627,438746,438818,438822,ov2slam_node,1,0.000
1780749438.397,97.627,438746,438818,438823,gc,2,0.000
1780749438.397,97.627,438746,438818,438824,dq.builtins,1,0.000
1780749438.397,97.627,438746,438818,438825,dq.user,2,0.000
1780749438.397,97.627,438746,438818,438826,tev,3,0.000
1780749438.397,97.627,438746,438818,438827,recv,2,0.000
1780749438.397,97.627,438746,438818,438828,recvUC,1,0.000
1780749438.397,97.627,438746,438818,438829,ov2slam_node,1,0.000
1780749438.397,97.627,438746,438818,438830,ov2slam_node,1,0.000
1780749438.397,97.627,438746,438818,438831,ov2_map,2,38.358
1780749438.397,97.627,438746,438818,438832,ov2_main,1,19.179
1780749438.397,97.627,438746,438818,438833,ov2_est,2,0.000
1780749438.397,97.627,438746,438818,438834,ov2_lc,3,0.000
1780749438.397,97.627,438746,438818,438835,ov2_feed,1,0.000
1780749438.397,97.627,438746,438818,438906,ov2_main,0,19.179
1780749438.397,97.627,438746,438818,438907,ov2_main,1,19.179
1780749438.397,97.627,438746,438818,438908,ov2_main,3,19.179
1780749438.449,97.680,438746,438818,438818,ov2slam_node,3,0.000
1780749438.449,97.680,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.449,97.680,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.449,97.680,438746,438818,438821,ov2slam_node,2,0.000
1780749438.449,97.680,438746,438818,438822,ov2slam_node,1,0.000
1780749438.449,97.680,438746,438818,438823,gc,2,0.000
1780749438.449,97.680,438746,438818,438824,dq.builtins,1,0.000
1780749438.449,97.680,438746,438818,438825,dq.user,2,0.000
1780749438.449,97.680,438746,438818,438826,tev,3,0.000
1780749438.449,97.680,438746,438818,438827,recv,2,0.000
1780749438.449,97.680,438746,438818,438828,recvUC,1,0.000
1780749438.449,97.680,438746,438818,438829,ov2slam_node,1,0.000
1780749438.449,97.680,438746,438818,438830,ov2slam_node,1,0.000
1780749438.449,97.680,438746,438818,438831,ov2_map,2,0.000
1780749438.449,97.680,438746,438818,438832,ov2_main,1,38.277
1780749438.449,97.680,438746,438818,438833,ov2_est,2,95.694
1780749438.449,97.680,438746,438818,438834,ov2_lc,3,95.694
1780749438.449,97.680,438746,438818,438835,ov2_feed,0,0.000
1780749438.449,97.680,438746,438818,438906,ov2_main,0,19.139
1780749438.449,97.680,438746,438818,438907,ov2_main,1,0.000
1780749438.449,97.680,438746,438818,438908,ov2_main,0,19.139
1780749438.501,97.732,438746,438818,438818,ov2slam_node,2,0.000
1780749438.501,97.732,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.501,97.732,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.501,97.732,438746,438818,438821,ov2slam_node,2,0.000
1780749438.501,97.732,438746,438818,438822,ov2slam_node,1,0.000
1780749438.501,97.732,438746,438818,438823,gc,2,0.000
1780749438.501,97.732,438746,438818,438824,dq.builtins,1,0.000
1780749438.501,97.732,438746,438818,438825,dq.user,2,0.000
1780749438.501,97.732,438746,438818,438826,tev,3,0.000
1780749438.501,97.732,438746,438818,438827,recv,2,0.000
1780749438.501,97.732,438746,438818,438828,recvUC,1,18.999
1780749438.501,97.732,438746,438818,438829,ov2slam_node,1,0.000
1780749438.501,97.732,438746,438818,438830,ov2slam_node,1,0.000
1780749438.501,97.732,438746,438818,438831,ov2_map,2,0.000
1780749438.501,97.732,438746,438818,438832,ov2_main,2,18.999
1780749438.501,97.732,438746,438818,438833,ov2_est,2,0.000
1780749438.501,97.732,438746,438818,438834,ov2_lc,3,18.999
1780749438.501,97.732,438746,438818,438835,ov2_feed,2,0.000
1780749438.501,97.732,438746,438818,438906,ov2_main,0,0.000
1780749438.501,97.732,438746,438818,438907,ov2_main,1,0.000
1780749438.501,97.732,438746,438818,438908,ov2_main,0,0.000
1780749438.554,97.785,438746,438818,438818,ov2slam_node,0,0.000
1780749438.554,97.785,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.554,97.785,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.554,97.785,438746,438818,438821,ov2slam_node,2,0.000
1780749438.554,97.785,438746,438818,438822,ov2slam_node,1,0.000
1780749438.554,97.785,438746,438818,438823,gc,2,0.000
1780749438.554,97.785,438746,438818,438824,dq.builtins,1,0.000
1780749438.554,97.785,438746,438818,438825,dq.user,2,0.000
1780749438.554,97.785,438746,438818,438826,tev,3,0.000
1780749438.554,97.785,438746,438818,438827,recv,2,0.000
1780749438.554,97.785,438746,438818,438828,recvUC,1,0.000
1780749438.554,97.785,438746,438818,438829,ov2slam_node,1,0.000
1780749438.554,97.785,438746,438818,438830,ov2slam_node,1,0.000
1780749438.554,97.785,438746,438818,438831,ov2_map,2,38.295
1780749438.554,97.785,438746,438818,438832,ov2_main,0,19.148
1780749438.554,97.785,438746,438818,438833,ov2_est,2,19.148
1780749438.554,97.785,438746,438818,438834,ov2_lc,3,0.000
1780749438.554,97.785,438746,438818,438835,ov2_feed,1,0.000
1780749438.554,97.785,438746,438818,438906,ov2_main,0,19.148
1780749438.554,97.785,438746,438818,438907,ov2_main,3,38.295
1780749438.554,97.785,438746,438818,438908,ov2_main,0,19.148
1780749438.607,97.837,438746,438818,438818,ov2slam_node,0,0.000
1780749438.607,97.837,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.607,97.837,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.607,97.837,438746,438818,438821,ov2slam_node,2,0.000
1780749438.607,97.837,438746,438818,438822,ov2slam_node,1,0.000
1780749438.607,97.837,438746,438818,438823,gc,2,0.000
1780749438.607,97.837,438746,438818,438824,dq.builtins,1,0.000
1780749438.607,97.837,438746,438818,438825,dq.user,2,0.000
1780749438.607,97.837,438746,438818,438826,tev,3,0.000
1780749438.607,97.837,438746,438818,438827,recv,2,0.000
1780749438.607,97.837,438746,438818,438828,recvUC,1,0.000
1780749438.607,97.837,438746,438818,438829,ov2slam_node,1,0.000
1780749438.607,97.837,438746,438818,438830,ov2slam_node,1,0.000
1780749438.607,97.837,438746,438818,438831,ov2_map,2,18.900
1780749438.607,97.837,438746,438818,438832,ov2_main,1,18.900
1780749438.607,97.837,438746,438818,438833,ov2_est,2,56.699
1780749438.607,97.837,438746,438818,438834,ov2_lc,3,113.398
1780749438.607,97.837,438746,438818,438835,ov2_feed,1,0.000
1780749438.607,97.837,438746,438818,438906,ov2_main,1,0.000
1780749438.607,97.837,438746,438818,438907,ov2_main,1,0.000
1780749438.607,97.837,438746,438818,438908,ov2_main,1,0.000
1780749438.659,97.890,438746,438818,438818,ov2slam_node,0,0.000
1780749438.659,97.890,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.659,97.890,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.659,97.890,438746,438818,438821,ov2slam_node,2,0.000
1780749438.659,97.890,438746,438818,438822,ov2slam_node,1,0.000
1780749438.659,97.890,438746,438818,438823,gc,2,0.000
1780749438.659,97.890,438746,438818,438824,dq.builtins,1,0.000
1780749438.659,97.890,438746,438818,438825,dq.user,2,0.000
1780749438.659,97.890,438746,438818,438826,tev,3,0.000
1780749438.659,97.890,438746,438818,438827,recv,2,0.000
1780749438.659,97.890,438746,438818,438828,recvUC,1,0.000
1780749438.659,97.890,438746,438818,438829,ov2slam_node,1,0.000
1780749438.659,97.890,438746,438818,438830,ov2slam_node,1,0.000
1780749438.659,97.890,438746,438818,438831,ov2_map,2,0.000
1780749438.659,97.890,438746,438818,438832,ov2_main,0,19.110
1780749438.659,97.890,438746,438818,438833,ov2_est,2,0.000
1780749438.659,97.890,438746,438818,438834,ov2_lc,3,95.552
1780749438.659,97.890,438746,438818,438835,ov2_feed,1,0.000
1780749438.659,97.890,438746,438818,438906,ov2_main,0,0.000
1780749438.659,97.890,438746,438818,438907,ov2_main,0,0.000
1780749438.659,97.890,438746,438818,438908,ov2_main,2,0.000
1780749438.711,97.942,438746,438818,438818,ov2slam_node,0,0.000
1780749438.711,97.942,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.711,97.942,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.711,97.942,438746,438818,438821,ov2slam_node,2,0.000
1780749438.711,97.942,438746,438818,438822,ov2slam_node,1,0.000
1780749438.711,97.942,438746,438818,438823,gc,2,0.000
1780749438.711,97.942,438746,438818,438824,dq.builtins,1,0.000
1780749438.711,97.942,438746,438818,438825,dq.user,2,0.000
1780749438.711,97.942,438746,438818,438826,tev,3,0.000
1780749438.711,97.942,438746,438818,438827,recv,2,0.000
1780749438.711,97.942,438746,438818,438828,recvUC,1,0.000
1780749438.711,97.942,438746,438818,438829,ov2slam_node,1,0.000
1780749438.711,97.942,438746,438818,438830,ov2slam_node,1,0.000
1780749438.711,97.942,438746,438818,438831,ov2_map,2,38.219
1780749438.711,97.942,438746,438818,438832,ov2_main,2,38.219
1780749438.711,97.942,438746,438818,438833,ov2_est,2,19.109
1780749438.711,97.942,438746,438818,438834,ov2_lc,3,95.547
1780749438.711,97.942,438746,438818,438835,ov2_feed,1,0.000
1780749438.711,97.942,438746,438818,438906,ov2_main,0,38.219
1780749438.711,97.942,438746,438818,438907,ov2_main,0,19.109
1780749438.711,97.942,438746,438818,438908,ov2_main,1,19.109
1780749438.764,97.995,438746,438818,438818,ov2slam_node,2,0.000
1780749438.764,97.995,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.764,97.995,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.764,97.995,438746,438818,438821,ov2slam_node,2,0.000
1780749438.764,97.995,438746,438818,438822,ov2slam_node,1,0.000
1780749438.764,97.995,438746,438818,438823,gc,2,0.000
1780749438.764,97.995,438746,438818,438824,dq.builtins,1,0.000
1780749438.764,97.995,438746,438818,438825,dq.user,2,0.000
1780749438.764,97.995,438746,438818,438826,tev,3,0.000
1780749438.764,97.995,438746,438818,438827,recv,2,0.000
1780749438.764,97.995,438746,438818,438828,recvUC,1,0.000
1780749438.764,97.995,438746,438818,438829,ov2slam_node,1,0.000
1780749438.764,97.995,438746,438818,438830,ov2slam_node,1,19.079
1780749438.764,97.995,438746,438818,438831,ov2_map,2,0.000
1780749438.764,97.995,438746,438818,438832,ov2_main,2,19.079
1780749438.764,97.995,438746,438818,438833,ov2_est,0,57.238
1780749438.764,97.995,438746,438818,438834,ov2_lc,3,76.317
1780749438.764,97.995,438746,438818,438835,ov2_feed,1,0.000
1780749438.764,97.995,438746,438818,438906,ov2_main,0,0.000
1780749438.764,97.995,438746,438818,438907,ov2_main,0,0.000
1780749438.764,97.995,438746,438818,438908,ov2_main,1,0.000
1780749438.817,98.048,438746,438818,438818,ov2slam_node,2,0.000
1780749438.817,98.048,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.817,98.048,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.817,98.048,438746,438818,438821,ov2slam_node,2,0.000
1780749438.817,98.048,438746,438818,438822,ov2slam_node,1,0.000
1780749438.817,98.048,438746,438818,438823,gc,2,0.000
1780749438.817,98.048,438746,438818,438824,dq.builtins,1,0.000
1780749438.817,98.048,438746,438818,438825,dq.user,2,0.000
1780749438.817,98.048,438746,438818,438826,tev,3,0.000
1780749438.817,98.048,438746,438818,438827,recv,2,0.000
1780749438.817,98.048,438746,438818,438828,recvUC,1,0.000
1780749438.817,98.048,438746,438818,438829,ov2slam_node,1,0.000
1780749438.817,98.048,438746,438818,438830,ov2slam_node,1,0.000
1780749438.817,98.048,438746,438818,438831,ov2_map,2,0.000
1780749438.817,98.048,438746,438818,438832,ov2_main,0,18.738
1780749438.817,98.048,438746,438818,438833,ov2_est,0,0.000
1780749438.817,98.048,438746,438818,438834,ov2_lc,3,18.738
1780749438.817,98.048,438746,438818,438835,ov2_feed,1,0.000
1780749438.817,98.048,438746,438818,438906,ov2_main,3,0.000
1780749438.817,98.048,438746,438818,438907,ov2_main,2,18.738
1780749438.817,98.048,438746,438818,438908,ov2_main,1,37.476
1780749438.876,98.107,438746,438818,438818,ov2slam_node,0,0.000
1780749438.876,98.107,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.876,98.107,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.876,98.107,438746,438818,438821,ov2slam_node,2,0.000
1780749438.876,98.107,438746,438818,438822,ov2slam_node,1,0.000
1780749438.876,98.107,438746,438818,438823,gc,2,0.000
1780749438.876,98.107,438746,438818,438824,dq.builtins,1,0.000
1780749438.876,98.107,438746,438818,438825,dq.user,2,0.000
1780749438.876,98.107,438746,438818,438826,tev,3,0.000
1780749438.876,98.107,438746,438818,438827,recv,2,0.000
1780749438.876,98.107,438746,438818,438828,recvUC,1,0.000
1780749438.876,98.107,438746,438818,438829,ov2slam_node,1,0.000
1780749438.876,98.107,438746,438818,438830,ov2slam_node,1,0.000
1780749438.876,98.107,438746,438818,438831,ov2_map,2,50.890
1780749438.876,98.107,438746,438818,438832,ov2_main,2,50.890
1780749438.876,98.107,438746,438818,438833,ov2_est,0,16.963
1780749438.876,98.107,438746,438818,438834,ov2_lc,3,16.963
1780749438.876,98.107,438746,438818,438835,ov2_feed,1,0.000
1780749438.876,98.107,438746,438818,438906,ov2_main,1,33.927
1780749438.876,98.107,438746,438818,438907,ov2_main,3,33.927
1780749438.876,98.107,438746,438818,438908,ov2_main,1,16.963
1780749438.933,98.163,438746,438818,438818,ov2slam_node,2,0.000
1780749438.933,98.163,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.933,98.163,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.933,98.163,438746,438818,438821,ov2slam_node,2,0.000
1780749438.933,98.163,438746,438818,438822,ov2slam_node,1,0.000
1780749438.933,98.163,438746,438818,438823,gc,2,0.000
1780749438.933,98.163,438746,438818,438824,dq.builtins,1,0.000
1780749438.933,98.163,438746,438818,438825,dq.user,2,0.000
1780749438.933,98.163,438746,438818,438826,tev,3,0.000
1780749438.933,98.163,438746,438818,438827,recv,2,0.000
1780749438.933,98.163,438746,438818,438828,recvUC,1,0.000
1780749438.933,98.163,438746,438818,438829,ov2slam_node,1,0.000
1780749438.933,98.163,438746,438818,438830,ov2slam_node,1,0.000
1780749438.933,98.163,438746,438818,438831,ov2_map,2,0.000
1780749438.933,98.163,438746,438818,438832,ov2_main,2,17.666
1780749438.933,98.163,438746,438818,438833,ov2_est,0,70.664
1780749438.933,98.163,438746,438818,438834,ov2_lc,3,88.330
1780749438.933,98.163,438746,438818,438835,ov2_feed,1,0.000
1780749438.933,98.163,438746,438818,438906,ov2_main,1,0.000
1780749438.933,98.163,438746,438818,438907,ov2_main,2,0.000
1780749438.933,98.163,438746,438818,438908,ov2_main,1,0.000
1780749438.985,98.216,438746,438818,438818,ov2slam_node,2,0.000
1780749438.985,98.216,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749438.985,98.216,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749438.985,98.216,438746,438818,438821,ov2slam_node,2,0.000
1780749438.985,98.216,438746,438818,438822,ov2slam_node,1,0.000
1780749438.985,98.216,438746,438818,438823,gc,2,0.000
1780749438.985,98.216,438746,438818,438824,dq.builtins,1,0.000
1780749438.985,98.216,438746,438818,438825,dq.user,2,0.000
1780749438.985,98.216,438746,438818,438826,tev,3,0.000
1780749438.985,98.216,438746,438818,438827,recv,2,0.000
1780749438.985,98.216,438746,438818,438828,recvUC,1,0.000
1780749438.985,98.216,438746,438818,438829,ov2slam_node,1,0.000
1780749438.985,98.216,438746,438818,438830,ov2slam_node,1,0.000
1780749438.985,98.216,438746,438818,438831,ov2_map,2,0.000
1780749438.985,98.216,438746,438818,438832,ov2_main,2,37.957
1780749438.985,98.216,438746,438818,438833,ov2_est,3,0.000
1780749438.985,98.216,438746,438818,438834,ov2_lc,3,0.000
1780749438.985,98.216,438746,438818,438835,ov2_feed,3,0.000
1780749438.985,98.216,438746,438818,438906,ov2_main,3,37.957
1780749438.985,98.216,438746,438818,438907,ov2_main,0,0.000
1780749438.985,98.216,438746,438818,438908,ov2_main,1,0.000
1780749439.044,98.275,438746,438818,438818,ov2slam_node,3,0.000
1780749439.044,98.275,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.044,98.275,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.044,98.275,438746,438818,438821,ov2slam_node,2,0.000
1780749439.044,98.275,438746,438818,438822,ov2slam_node,1,0.000
1780749439.044,98.275,438746,438818,438823,gc,2,0.000
1780749439.044,98.275,438746,438818,438824,dq.builtins,1,0.000
1780749439.044,98.275,438746,438818,438825,dq.user,2,0.000
1780749439.044,98.275,438746,438818,438826,tev,3,0.000
1780749439.044,98.275,438746,438818,438827,recv,2,0.000
1780749439.044,98.275,438746,438818,438828,recvUC,1,0.000
1780749439.044,98.275,438746,438818,438829,ov2slam_node,1,0.000
1780749439.044,98.275,438746,438818,438830,ov2slam_node,1,0.000
1780749439.044,98.275,438746,438818,438831,ov2_map,2,34.233
1780749439.044,98.275,438746,438818,438832,ov2_main,2,34.233
1780749439.044,98.275,438746,438818,438833,ov2_est,1,51.350
1780749439.044,98.275,438746,438818,438834,ov2_lc,3,51.350
1780749439.044,98.275,438746,438818,438835,ov2_feed,3,0.000
1780749439.044,98.275,438746,438818,438906,ov2_main,2,0.000
1780749439.044,98.275,438746,438818,438907,ov2_main,0,34.233
1780749439.044,98.275,438746,438818,438908,ov2_main,0,0.000
1780749439.099,98.329,438746,438818,438818,ov2slam_node,3,0.000
1780749439.099,98.329,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.099,98.329,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.099,98.329,438746,438818,438821,ov2slam_node,2,0.000
1780749439.099,98.329,438746,438818,438822,ov2slam_node,1,0.000
1780749439.099,98.329,438746,438818,438823,gc,2,0.000
1780749439.099,98.329,438746,438818,438824,dq.builtins,1,0.000
1780749439.099,98.329,438746,438818,438825,dq.user,2,0.000
1780749439.099,98.329,438746,438818,438826,tev,3,0.000
1780749439.099,98.329,438746,438818,438827,recv,2,0.000
1780749439.099,98.329,438746,438818,438828,recvUC,0,0.000
1780749439.099,98.329,438746,438818,438829,ov2slam_node,1,0.000
1780749439.099,98.329,438746,438818,438830,ov2slam_node,2,0.000
1780749439.099,98.329,438746,438818,438831,ov2_map,2,0.000
1780749439.099,98.329,438746,438818,438832,ov2_main,2,18.229
1780749439.099,98.329,438746,438818,438833,ov2_est,1,54.686
1780749439.099,98.329,438746,438818,438834,ov2_lc,3,36.457
1780749439.099,98.329,438746,438818,438835,ov2_feed,3,0.000
1780749439.099,98.329,438746,438818,438906,ov2_main,0,0.000
1780749439.099,98.329,438746,438818,438907,ov2_main,0,0.000
1780749439.099,98.329,438746,438818,438908,ov2_main,0,36.457
1780749439.152,98.383,438746,438818,438818,ov2slam_node,3,0.000
1780749439.152,98.383,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.152,98.383,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.152,98.383,438746,438818,438821,ov2slam_node,2,0.000
1780749439.152,98.383,438746,438818,438822,ov2slam_node,1,0.000
1780749439.152,98.383,438746,438818,438823,gc,2,0.000
1780749439.152,98.383,438746,438818,438824,dq.builtins,1,0.000
1780749439.152,98.383,438746,438818,438825,dq.user,2,0.000
1780749439.152,98.383,438746,438818,438826,tev,3,0.000
1780749439.152,98.383,438746,438818,438827,recv,2,0.000
1780749439.152,98.383,438746,438818,438828,recvUC,0,0.000
1780749439.152,98.383,438746,438818,438829,ov2slam_node,1,0.000
1780749439.152,98.383,438746,438818,438830,ov2slam_node,3,0.000
1780749439.152,98.383,438746,438818,438831,ov2_map,2,37.610
1780749439.152,98.383,438746,438818,438832,ov2_main,2,37.610
1780749439.152,98.383,438746,438818,438833,ov2_est,1,0.000
1780749439.152,98.383,438746,438818,438834,ov2_lc,3,0.000
1780749439.152,98.383,438746,438818,438835,ov2_feed,3,0.000
1780749439.152,98.383,438746,438818,438906,ov2_main,1,18.805
1780749439.152,98.383,438746,438818,438907,ov2_main,0,18.805
1780749439.152,98.383,438746,438818,438908,ov2_main,3,0.000
1780749439.205,98.436,438746,438818,438818,ov2slam_node,3,0.000
1780749439.205,98.436,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.205,98.436,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.205,98.436,438746,438818,438821,ov2slam_node,2,0.000
1780749439.205,98.436,438746,438818,438822,ov2slam_node,1,0.000
1780749439.205,98.436,438746,438818,438823,gc,2,0.000
1780749439.205,98.436,438746,438818,438824,dq.builtins,1,0.000
1780749439.205,98.436,438746,438818,438825,dq.user,2,0.000
1780749439.205,98.436,438746,438818,438826,tev,3,0.000
1780749439.205,98.436,438746,438818,438827,recv,2,0.000
1780749439.205,98.436,438746,438818,438828,recvUC,0,0.000
1780749439.205,98.436,438746,438818,438829,ov2slam_node,1,0.000
1780749439.205,98.436,438746,438818,438830,ov2slam_node,3,0.000
1780749439.205,98.436,438746,438818,438831,ov2_map,2,18.814
1780749439.205,98.436,438746,438818,438832,ov2_main,2,18.814
1780749439.205,98.436,438746,438818,438833,ov2_est,1,94.070
1780749439.205,98.436,438746,438818,438834,ov2_lc,3,75.256
1780749439.205,98.436,438746,438818,438835,ov2_feed,3,0.000
1780749439.205,98.436,438746,438818,438906,ov2_main,0,0.000
1780749439.205,98.436,438746,438818,438907,ov2_main,0,18.814
1780749439.205,98.436,438746,438818,438908,ov2_main,0,18.814
1780749439.260,98.491,438746,438818,438818,ov2slam_node,3,0.000
1780749439.260,98.491,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.260,98.491,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.260,98.491,438746,438818,438821,ov2slam_node,2,0.000
1780749439.260,98.491,438746,438818,438822,ov2slam_node,1,0.000
1780749439.260,98.491,438746,438818,438823,gc,2,0.000
1780749439.260,98.491,438746,438818,438824,dq.builtins,1,0.000
1780749439.260,98.491,438746,438818,438825,dq.user,2,0.000
1780749439.260,98.491,438746,438818,438826,tev,3,0.000
1780749439.260,98.491,438746,438818,438827,recv,2,0.000
1780749439.260,98.491,438746,438818,438828,recvUC,0,18.268
1780749439.260,98.491,438746,438818,438829,ov2slam_node,1,0.000
1780749439.260,98.491,438746,438818,438830,ov2slam_node,3,0.000
1780749439.260,98.491,438746,438818,438831,ov2_map,2,0.000
1780749439.260,98.491,438746,438818,438832,ov2_main,2,18.268
1780749439.260,98.491,438746,438818,438833,ov2_est,1,18.268
1780749439.260,98.491,438746,438818,438834,ov2_lc,3,36.536
1780749439.260,98.491,438746,438818,438835,ov2_feed,0,0.000
1780749439.260,98.491,438746,438818,438906,ov2_main,1,18.268
1780749439.260,98.491,438746,438818,438907,ov2_main,0,0.000
1780749439.260,98.491,438746,438818,438908,ov2_main,0,0.000
1780749439.316,98.547,438746,438818,438818,ov2slam_node,3,17.674
1780749439.316,98.547,438746,438818,438819,ov2slam_nod-ust,2,0.000
1780749439.316,98.547,438746,438818,438820,ov2slam_nod-ust,1,0.000
1780749439.316,98.547,438746,438818,438821,ov2slam_node,2,0.000
1780749439.316,98.547,438746,438818,438822,ov2slam_node,1,0.000
