wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780705284.888,114.510,227775,227847,3,38.102
1780705284.941,114.563,227775,227847,3,56.821
1780705284.994,114.615,227775,227847,3,95.058
1780705285.046,114.667,227775,227847,3,57.648
1780705285.098,114.720,227775,227847,3,134.017
1780705285.150,114.772,227775,227847,3,191.814
1780705285.203,114.824,227775,227847,3,247.356
1780705285.267,114.889,227775,227847,3,139.264
1780705285.320,114.942,227775,227847,3,151.181
1780705285.376,114.998,227775,227847,3,161.581
1780705285.431,115.053,227775,227847,3,144.831
1780705285.484,115.106,227775,227847,3,170.615
1780705285.539,115.160,227775,227847,3,164.819
1780705285.593,115.214,227775,227847,3,147.660
1780705285.646,115.268,227775,227847,3,168.720
1780705285.699,115.320,227775,227847,3,133.160
1780705285.751,115.372,227775,227847,3,57.418
1780705285.808,115.429,227775,227847,3,52.653
1780705285.860,115.482,227775,227847,3,76.525
1780705285.913,115.534,227775,227847,3,170.884
1780705285.965,115.587,227775,227847,2,228.903
1780705286.018,115.639,227775,227847,2,248.002
1780705286.071,115.693,227775,227847,2,242.882
1780705286.123,115.745,227775,227847,2,248.554
1780705286.177,115.798,227775,227847,2,263.824
1780705286.230,115.851,227775,227847,2,244.746
1780705286.284,115.906,227775,227847,2,219.774
1780705286.339,115.960,227775,227847,0,165.721
1780705286.393,116.014,227775,227847,0,166.053
1780705286.446,116.068,227775,227847,0,244.327
1780705286.499,116.121,227775,227847,0,243.309
1780705286.552,116.174,227775,227847,0,228.301
1780705286.615,116.236,227775,227847,0,239.197
1780705286.670,116.291,227775,227847,2,218.136
1780705286.722,116.344,227775,227847,2,248.385
1780705286.777,116.399,227775,227847,2,235.046
1780705286.836,116.458,227775,227847,2,237.839
1780705286.896,116.518,227775,227847,2,249.028
1780705286.950,116.571,227775,227847,2,243.202
1780705287.031,116.653,227775,227847,2,221.687
1780705287.085,116.706,227775,227847,2,241.600
1780705287.151,116.773,227775,227847,2,257.218
1780705287.208,116.829,227775,227847,2,263.573
1780705287.267,116.889,227775,227847,2,235.888
1780705287.321,116.943,227775,227847,2,259.656
1780705287.382,117.004,227775,227847,2,246.264
1780705287.451,117.073,227775,227847,1,288.477
1780705287.528,117.149,227775,227847,1,248.592
1780705287.595,117.216,227775,227847,1,254.747
1780705287.651,117.273,227775,227847,1,282.136
1780705287.743,117.365,227775,227847,1,227.760
1780705287.798,117.419,227775,227847,0,276.068
1780705287.853,117.475,227775,227847,2,235.759
1780705287.908,117.530,227775,227847,2,254.014
1780705287.967,117.588,227775,227847,2,238.155
1780705288.021,117.642,227775,227847,2,240.862
1780705288.074,117.695,227775,227847,2,227.311
1780705288.130,117.752,227775,227847,2,265.971
1780705288.189,117.811,227775,227847,2,336.470
1780705288.249,117.871,227775,227847,2,302.514
1780705288.309,117.931,227775,227847,2,249.140
1780705288.368,117.990,227775,227847,2,254.462
1780705288.434,118.055,227775,227847,2,243.650
1780705288.503,118.125,227775,227847,2,287.430
1780705288.561,118.183,227775,227847,2,259.674
1780705288.642,118.263,227775,227847,2,235.531
1780705288.697,118.319,227775,227847,2,270.376
1780705288.753,118.374,227775,227847,2,288.720
1780705288.813,118.435,227775,227847,2,314.896
1780705288.881,118.503,227775,227847,2,293.993
1780705288.943,118.565,227775,227847,2,257.002
1780705289.007,118.629,227775,227847,3,267.141
1780705289.069,118.690,227775,227847,3,226.890
1780705289.138,118.759,227775,227847,3,259.840
1780705289.194,118.816,227775,227847,0,249.190
1780705289.251,118.872,227775,227847,0,264.497
1780705289.308,118.930,227775,227847,0,261.427
1780705289.382,119.004,227775,227847,3,310.248
1780705289.437,119.058,227775,227847,3,203.082
1780705289.495,119.116,227775,227847,0,292.450
1780705289.554,119.175,227775,227847,0,337.925
1780705289.632,119.254,227775,227847,0,306.454
1780705289.694,119.315,227775,227847,0,308.383
1780705289.761,119.383,227775,227847,0,312.066
1780705289.831,119.452,227775,227847,0,315.547
1780705289.895,119.517,227775,227847,1,293.563
1780705289.952,119.574,227775,227847,1,299.991
1780705290.021,119.643,227775,227847,1,304.179
1780705290.076,119.698,227775,227847,1,254.544
1780705290.131,119.753,227775,227847,1,309.954
1780705290.193,119.815,227775,227847,1,305.323
1780705290.250,119.872,227775,227847,1,334.400
1780705290.341,119.963,227775,227847,1,307.652
1780705290.399,120.020,227775,227847,1,311.203
1780705290.455,120.076,227775,227847,1,305.167
1780705290.510,120.132,227775,227847,1,287.080
1780705290.568,120.190,227775,227847,1,292.508
1780705290.631,120.252,227775,227847,3,306.288
1780705290.684,120.306,227775,227847,3,261.115
1780705290.738,120.360,227775,227847,3,222.260
1780705290.798,120.419,227775,227847,3,351.482
1780705290.864,120.486,227775,227847,3,316.895
1780705290.917,120.538,227775,227847,3,247.750
1780705290.970,120.591,227775,227847,0,283.114
1780705291.024,120.646,227775,227847,3,348.775
1780705291.082,120.703,227775,227847,3,278.141
1780705291.138,120.759,227775,227847,3,320.024
1780705291.207,120.828,227775,227847,3,290.029
1780705291.276,120.898,227775,227847,3,317.039
1780705291.356,120.978,227775,227847,3,324.524
1780705291.440,121.062,227775,227847,3,298.176
1780705291.509,121.130,227775,227847,3,334.487
1780705291.570,121.192,227775,227847,3,277.982
1780705291.642,121.264,227775,227847,3,319.923
1780705291.706,121.328,227775,227847,3,310.714
1780705291.786,121.407,227775,227847,3,327.341
1780705291.862,121.484,227775,227847,3,326.897
1780705291.921,121.542,227775,227847,3,307.367
1780705291.991,121.613,227775,227847,3,311.638
1780705292.056,121.678,227775,227847,3,308.876
1780705292.119,121.740,227775,227847,3,271.219
1780705292.198,121.819,227775,227847,3,317.650
1780705292.279,121.901,227775,227847,3,317.808
1780705292.343,121.964,227775,227847,0,267.662
1780705292.398,122.019,227775,227847,0,328.115
1780705292.472,122.094,227775,227847,0,322.943
1780705292.536,122.158,227775,227847,0,281.362
1780705292.597,122.219,227775,227847,0,326.628
1780705292.669,122.290,227775,227847,3,321.894
1780705292.747,122.369,227775,227847,0,317.962
1780705292.801,122.423,227775,227847,0,315.013
1780705292.869,122.491,227775,227847,3,280.141
1780705292.924,122.546,227775,227847,3,327.002
1780705292.991,122.613,227775,227847,3,357.214
1780705293.068,122.689,227775,227847,3,275.152
1780705293.123,122.745,227775,227847,3,324.193
1780705293.193,122.814,227775,227847,3,316.265
1780705293.254,122.876,227775,227847,3,356.845
1780705293.308,122.929,227775,227847,3,318.495
1780705293.377,122.998,227775,227847,3,319.603
1780705293.437,123.059,227775,227847,0,313.790
1780705293.492,123.113,227775,227847,0,329.139
1780705293.548,123.169,227775,227847,0,303.354
1780705293.607,123.228,227775,227847,0,272.672
1780705293.661,123.282,227775,227847,0,259.028
1780705293.720,123.342,227775,227847,0,351.067
1780705293.796,123.417,227775,227847,0,318.405
1780705293.864,123.486,227775,227847,0,321.161
1780705293.926,123.547,227775,227847,0,308.572
1780705293.990,123.612,227775,227847,0,325.162
1780705294.054,123.675,227775,227847,0,284.075
1780705294.120,123.741,227775,227847,0,333.220
1780705294.186,123.808,227775,227847,0,315.129
1780705294.262,123.883,227775,227847,0,279.243
1780705294.324,123.945,227775,227847,0,274.794
1780705294.387,124.009,227775,227847,0,330.878
1780705294.458,124.080,227775,227847,0,309.320
1780705294.529,124.151,227775,227847,0,310.126
1780705294.587,124.209,227775,227847,0,327.333
1780705294.656,124.278,227775,227847,0,303.145
1780705294.712,124.333,227775,227847,0,325.772
1780705294.777,124.398,227775,227847,0,291.982
1780705294.836,124.458,227775,227847,0,337.444
1780705294.900,124.522,227775,227847,0,342.870
1780705294.963,124.584,227775,227847,0,336.059
1780705295.028,124.650,227775,227847,0,321.092
1780705295.094,124.716,227775,227847,0,318.193
1780705295.164,124.785,227775,227847,0,300.746
1780705295.231,124.852,227775,227847,0,314.910
1780705295.302,124.923,227775,227847,0,310.092
1780705295.384,125.005,227775,227847,0,291.857
1780705295.455,125.077,227775,227847,0,292.660
1780705295.516,125.138,227775,227847,0,296.438
1780705295.572,125.193,227775,227847,0,287.643
1780705295.628,125.249,227775,227847,0,269.148
1780705295.682,125.304,227775,227847,0,330.694
1780705295.740,125.362,227775,227847,0,258.738
1780705295.794,125.416,227775,227847,2,315.039
1780705295.851,125.472,227775,227847,2,281.315
1780705295.910,125.532,227775,227847,2,301.911
1780705295.974,125.595,227775,227847,2,316.953
1780705296.044,125.665,227775,227847,2,300.018
1780705296.108,125.729,227775,227847,2,296.852
1780705296.171,125.793,227775,227847,2,345.766
1780705296.233,125.854,227775,227847,2,292.410
1780705296.291,125.913,227775,227847,2,357.534
1780705296.348,125.969,227775,227847,2,303.162
1780705296.410,126.032,227775,227847,2,319.731
1780705296.479,126.100,227775,227847,3,262.581
1780705296.546,126.168,227775,227847,3,296.448
1780705296.602,126.223,227775,227847,3,304.588
1780705296.662,126.283,227775,227847,3,234.336
1780705296.721,126.343,227775,227847,3,335.166
1780705296.801,126.422,227775,227847,3,302.265
1780705296.860,126.482,227775,227847,3,303.324
1780705296.923,126.545,227775,227847,3,284.769
1780705296.984,126.606,227775,227847,3,313.068
1780705297.055,126.676,227775,227847,3,268.766
1780705297.119,126.741,227775,227847,3,294.720
1780705297.173,126.795,227775,227847,2,258.343
1780705297.233,126.854,227775,227847,2,285.978
1780705297.292,126.914,227775,227847,2,201.173
1780705297.352,126.974,227775,227847,3,316.485
1780705297.406,127.027,227775,227847,3,244.312
1780705297.471,127.093,227775,227847,3,274.564
1780705297.526,127.147,227775,227847,3,274.979
1780705297.590,127.211,227775,227847,3,234.534
1780705297.650,127.272,227775,227847,2,313.168
1780705297.705,127.326,227775,227847,3,257.960
1780705297.764,127.386,227775,227847,3,336.266
1780705297.831,127.453,227775,227847,3,283.317
1780705297.897,127.518,227775,227847,3,321.648
1780705297.997,127.619,227775,227847,3,278.623
1780705298.058,127.680,227775,227847,3,326.373
1780705298.112,127.734,227775,227847,3,242.160
1780705298.187,127.808,227775,227847,3,294.300
1780705298.244,127.866,227775,227847,3,295.966
1780705298.298,127.919,227775,227847,3,299.186
1780705298.353,127.974,227775,227847,2,271.334
1780705298.415,128.036,227775,227847,2,324.300
1780705298.477,128.098,227775,227847,2,305.643
1780705298.534,128.156,227775,227847,0,244.294
1780705298.592,128.214,227775,227847,2,326.879
1780705298.661,128.282,227775,227847,2,305.978
1780705298.716,128.337,227775,227847,0,237.445
1780705298.770,128.391,227775,227847,0,259.263
1780705298.823,128.445,227775,227847,0,204.787
1780705298.877,128.499,227775,227847,0,276.986
1780705298.933,128.555,227775,227847,2,252.137
1780705298.996,128.618,227775,227847,2,253.822
1780705299.064,128.686,227775,227847,2,264.879
1780705299.131,128.753,227775,227847,2,236.991
1780705299.191,128.812,227775,227847,2,235.869
1780705299.250,128.872,227775,227847,2,252.909
1780705299.318,128.940,227775,227847,2,278.488
1780705299.376,128.998,227775,227847,2,294.084
1780705299.454,129.075,227775,227847,0,257.182
1780705299.511,129.132,227775,227847,0,282.272
1780705299.575,129.197,227775,227847,0,295.306
1780705299.649,129.271,227775,227847,0,309.000
1780705299.721,129.342,227775,227847,0,293.793
1780705299.787,129.409,227775,227847,0,317.194
1780705299.864,129.486,227775,227847,0,311.359
1780705299.934,129.556,227775,227847,2,242.498
1780705299.992,129.614,227775,227847,0,310.800
1780705300.062,129.683,227775,227847,0,317.074
1780705300.136,129.758,227775,227847,0,267.247
1780705300.197,129.819,227775,227847,0,311.068
1780705300.273,129.895,227775,227847,0,317.491
1780705300.337,129.959,227775,227847,0,264.196
1780705300.410,130.032,227775,227847,0,315.537
1780705300.500,130.121,227775,227847,0,312.608
1780705300.573,130.194,227775,227847,0,302.614
1780705300.644,130.265,227775,227847,0,309.396
1780705300.700,130.321,227775,227847,0,267.338
1780705300.783,130.405,227775,227847,0,227.398
1780705300.879,130.501,227775,227847,0,260.599
1780705300.934,130.556,227775,227847,0,181.641
1780705300.987,130.609,227775,227847,0,189.471
1780705301.040,130.662,227775,227847,0,169.570
1780705301.093,130.715,227775,227847,0,132.597
1780705301.145,130.767,227775,227847,0,171.859
1780705301.198,130.819,227775,227847,0,171.261
1780705301.251,130.873,227775,227847,0,263.614
1780705301.305,130.926,227775,227847,0,186.000
1780705301.358,130.980,227775,227847,0,187.523
1780705301.420,131.042,227775,227847,0,144.477
1780705301.473,131.094,227775,227847,0,152.807
1780705301.525,131.147,227775,227847,3,152.757
1780705301.578,131.199,227775,227847,3,189.698
1780705301.637,131.259,227775,227847,3,236.448
1780705301.692,131.313,227775,227847,3,255.582
1780705301.755,131.376,227775,227847,1,285.324
1780705301.819,131.441,227775,227847,1,248.514
1780705301.873,131.494,227775,227847,1,261.130
1780705301.925,131.547,227775,227847,1,152.647
1780705301.980,131.601,227775,227847,1,202.297
1780705302.032,131.654,227775,227847,1,208.768
1780705302.085,131.707,227775,227847,1,228.164
1780705302.141,131.763,227775,227847,0,160.447
1780705302.195,131.817,227775,227847,0,203.330
1780705302.248,131.869,227775,227847,0,265.528
1780705302.303,131.925,227775,227847,0,162.478
1780705302.356,131.977,227775,227847,0,209.023
1780705302.412,132.033,227775,227847,0,232.907
1780705302.473,132.095,227775,227847,0,259.319
1780705302.527,132.148,227775,227847,0,224.431
1780705302.580,132.201,227775,227847,0,322.251
1780705302.635,132.256,227775,227847,0,236.258
1780705302.693,132.314,227775,227847,0,257.980
1780705302.746,132.368,227775,227847,0,298.811
1780705302.807,132.428,227775,227847,0,297.885
1780705302.865,132.486,227775,227847,0,207.828
1780705302.921,132.542,227775,227847,0,285.759
1780705302.976,132.598,227775,227847,3,234.462
1780705303.030,132.652,227775,227847,0,202.702
1780705303.083,132.704,227775,227847,0,247.605
1780705303.137,132.758,227775,227847,0,148.510
1780705303.191,132.813,227775,227847,0,275.855
1780705303.245,132.867,227775,227847,0,240.249
1780705303.297,132.919,227775,227847,0,229.366
1780705303.352,132.974,227775,227847,0,236.673
1780705303.408,133.029,227775,227847,0,126.283
1780705303.462,133.083,227775,227847,0,278.662
1780705303.515,133.137,227775,227847,0,204.271
1780705303.571,133.193,227775,227847,0,234.032
1780705303.625,133.246,227775,227847,0,241.862
1780705303.679,133.300,227775,227847,0,222.414
1780705303.731,133.353,227775,227847,0,247.157
1780705303.785,133.406,227775,227847,0,262.694
1780705303.841,133.463,227775,227847,0,265.397
1780705303.895,133.517,227775,227847,0,313.579
1780705303.956,133.578,227775,227847,0,280.247
1780705304.008,133.630,227775,227847,0,247.691
1780705304.064,133.686,227775,227847,0,232.206
1780705304.117,133.739,227775,227847,0,264.930
1780705304.174,133.796,227775,227847,0,299.228
1780705304.232,133.853,227775,227847,0,330.562
1780705304.287,133.908,227775,227847,0,217.878
1780705304.339,133.961,227775,227847,0,190.388
1780705304.392,134.013,227775,227847,0,266.518
1780705304.447,134.068,227775,227847,0,326.695
1780705304.504,134.126,227775,227847,0,332.309
1780705304.560,134.182,227775,227847,0,319.926
1780705304.613,134.234,227775,227847,0,190.249
1780705304.666,134.288,227775,227847,0,336.176
1780705304.720,134.341,227775,227847,0,281.388
1780705304.773,134.395,227775,227847,0,279.602
1780705304.827,134.448,227775,227847,0,337.652
1780705304.881,134.503,227775,227847,0,255.918
1780705304.935,134.556,227775,227847,0,318.698
1780705304.991,134.613,227775,227847,0,266.426
1780705305.049,134.671,227775,227847,1,307.709
1780705305.105,134.726,227775,227847,1,271.383
1780705305.157,134.779,227775,227847,1,284.756
1780705305.213,134.834,227775,227847,1,324.160
1780705305.270,134.891,227775,227847,1,264.448
1780705305.332,134.953,227775,227847,1,290.887
1780705305.404,135.025,227775,227847,1,263.487
1780705305.458,135.079,227775,227847,2,203.485
1780705305.516,135.138,227775,227847,2,273.518
1780705305.581,135.202,227775,227847,2,294.518
1780705305.644,135.266,227775,227847,3,315.237
1780705305.704,135.326,227775,227847,3,233.367
1780705305.764,135.385,227775,227847,0,302.127
1780705305.839,135.461,227775,227847,0,290.541
1780705305.904,135.526,227775,227847,0,278.058
1780705305.959,135.580,227775,227847,0,312.657
1780705306.016,135.638,227775,227847,0,277.793
1780705306.070,135.692,227775,227847,0,331.945
1780705306.135,135.757,227775,227847,0,246.910
1780705306.192,135.814,227775,227847,0,263.133
1780705306.245,135.867,227775,227847,2,263.535
1780705306.304,135.926,227775,227847,2,271.837
1780705306.358,135.979,227775,227847,2,317.226
1780705306.411,136.032,227775,227847,2,227.084
1780705306.466,136.087,227775,227847,2,327.009
1780705306.525,136.147,227775,227847,2,301.434
1780705306.587,136.208,227775,227847,0,261.246
1780705306.643,136.265,227775,227847,2,230.500
1780705306.698,136.319,227775,227847,2,255.762
1780705306.757,136.378,227775,227847,3,321.953
1780705306.818,136.439,227775,227847,3,327.513
1780705306.892,136.514,227775,227847,3,294.675
1780705306.954,136.576,227775,227847,3,274.195
1780705307.010,136.631,227775,227847,3,362.268
1780705307.068,136.689,227775,227847,3,240.597
1780705307.124,136.746,227775,227847,3,266.210
1780705307.230,136.851,227775,227847,3,256.186
1780705307.291,136.913,227775,227847,3,324.174
1780705307.381,137.002,227775,227847,3,302.651
1780705307.466,137.088,227775,227847,3,268.564
1780705307.547,137.168,227775,227847,3,198.827
1780705307.606,137.228,227775,227847,3,285.625
1780705307.707,137.329,227775,227847,2,267.765
1780705307.790,137.412,227775,227847,2,275.602
1780705307.857,137.478,227775,227847,2,302.135
1780705307.925,137.546,227775,227847,2,293.336
1780705307.983,137.604,227775,227847,2,259.594
1780705308.072,137.694,227775,227847,2,267.560
1780705308.149,137.771,227775,227847,2,273.779
1780705308.214,137.835,227775,227847,2,293.259
1780705308.287,137.908,227775,227847,0,205.931
1780705308.348,137.970,227775,227847,0,275.505
1780705308.406,138.028,227775,227847,0,276.041
1780705308.463,138.084,227775,227847,0,230.212
1780705308.531,138.152,227775,227847,0,249.790
1780705308.588,138.210,227775,227847,0,295.394
1780705308.667,138.289,227775,227847,3,279.989
1780705308.727,138.348,227775,227847,3,216.962
1780705308.783,138.405,227775,227847,3,176.707
1780705308.842,138.464,227775,227847,3,169.405
1780705308.897,138.518,227775,227847,3,276.982
1780705308.952,138.574,227775,227847,3,250.782
1780705309.013,138.634,227775,227847,3,265.200
1780705309.080,138.701,227775,227847,3,253.915
1780705309.136,138.757,227775,227847,3,267.200
1780705309.200,138.821,227775,227847,3,312.895
1780705309.256,138.878,227775,227847,3,194.183
1780705309.322,138.944,227775,227847,3,183.064
1780705309.379,139.000,227775,227847,3,245.964
1780705309.442,139.064,227775,227847,3,222.115
1780705309.499,139.120,227775,227847,3,263.509
1780705309.563,139.185,227775,227847,3,248.587
1780705309.621,139.243,227775,227847,3,277.041
1780705309.680,139.301,227775,227847,3,255.229
1780705309.742,139.364,227775,227847,3,289.301
1780705309.799,139.421,227775,227847,3,243.527
1780705309.863,139.485,227775,227847,3,157.187
1780705309.916,139.537,227775,227847,3,151.416
1780705309.969,139.590,227775,227847,3,151.601
1780705310.021,139.643,227775,227847,3,170.654
1780705310.076,139.697,227775,227847,3,165.607
1780705310.130,139.752,227775,227847,3,165.264
1780705310.183,139.805,227775,227847,3,188.728
1780705310.236,139.858,227775,227847,3,150.387
1780705310.291,139.913,227775,227847,3,200.130
1780705310.346,139.968,227775,227847,3,164.522
1780705310.400,140.021,227775,227847,3,186.220
1780705310.454,140.075,227775,227847,3,259.095
1780705310.512,140.134,227775,227847,3,257.658
1780705310.569,140.191,227775,227847,3,280.171
1780705310.642,140.263,227775,227847,3,234.329
1780705310.708,140.329,227775,227847,3,272.460
1780705310.763,140.385,227775,227847,3,288.284
1780705310.851,140.473,227775,227847,2,249.706
1780705310.913,140.535,227775,227847,2,273.784
1780705310.973,140.594,227775,227847,2,203.132
1780705311.027,140.649,227775,227847,2,164.592
1780705311.082,140.703,227775,227847,2,165.089
1780705311.141,140.762,227775,227847,2,169.952
1780705311.196,140.818,227775,227847,2,179.166
1780705311.250,140.871,227775,227847,2,206.275
1780705311.304,140.926,227775,227847,2,183.678
1780705311.361,140.982,227775,227847,2,212.177
1780705311.427,141.049,227775,227847,2,150.168
1780705311.481,141.103,227775,227847,2,242.038
1780705311.540,141.162,227775,227847,2,220.151
1780705311.600,141.221,227775,227847,2,267.609
1780705311.659,141.281,227775,227847,2,235.197
1780705311.712,141.334,227775,227847,2,264.584
1780705311.772,141.393,227775,227847,2,287.042
1780705311.834,141.456,227775,227847,2,256.076
1780705311.894,141.515,227775,227847,2,250.448
1780705311.959,141.581,227775,227847,2,213.728
1780705312.014,141.636,227775,227847,2,183.209
1780705312.067,141.689,227775,227847,2,150.713
1780705312.120,141.742,227775,227847,2,169.309
1780705312.173,141.794,227775,227847,2,171.668
1780705312.225,141.847,227775,227847,2,229.211
1780705312.279,141.901,227775,227847,2,258.391
1780705312.333,141.954,227775,227847,2,297.678
1780705312.420,142.041,227775,227847,2,288.484
1780705312.478,142.100,227775,227847,2,237.721
1780705312.535,142.156,227775,227847,3,284.471
1780705312.624,142.246,227775,227847,2,279.508
1780705312.694,142.315,227775,227847,2,244.275
1780705312.752,142.374,227775,227847,3,274.115
1780705312.820,142.442,227775,227847,3,220.923
1780705312.877,142.498,227775,227847,3,246.920
1780705312.936,142.557,227775,227847,3,271.241
1780705312.997,142.619,227775,227847,3,291.405
1780705313.062,142.684,227775,227847,3,292.467
1780705313.132,142.753,227775,227847,3,288.888
1780705313.206,142.828,227775,227847,3,281.472
1780705313.261,142.883,227775,227847,3,253.550
1780705313.319,142.941,227775,227847,3,277.042
1780705313.397,143.018,227775,227847,1,257.580
1780705313.467,143.089,227775,227847,1,284.398
1780705313.524,143.146,227775,227847,1,264.287
1780705313.608,143.230,227775,227847,1,261.526
1780705313.667,143.289,227775,227847,1,304.824
1780705313.739,143.361,227775,227847,1,264.409
1780705313.823,143.444,227775,227847,1,262.642
1780705313.899,143.521,227775,227847,1,262.389
1780705313.959,143.581,227775,227847,2,249.480
1780705314.023,143.645,227775,227847,2,264.242
1780705314.081,143.703,227775,227847,2,277.528
1780705314.144,143.765,227775,227847,0,271.605
1780705314.223,143.845,227775,227847,0,315.478
1780705314.297,143.918,227775,227847,0,258.009
1780705314.370,143.991,227775,227847,1,273.148
1780705314.446,144.068,227775,227847,1,261.957
1780705314.507,144.129,227775,227847,1,262.846
1780705314.573,144.194,227775,227847,2,258.525
1780705314.660,144.281,227775,227847,2,230.140
1780705314.723,144.345,227775,227847,2,250.992
1780705314.783,144.404,227775,227847,2,302.841
1780705314.849,144.470,227775,227847,2,302.736
1780705314.914,144.535,227775,227847,2,263.123
1780705314.989,144.610,227775,227847,2,279.337
1780705315.065,144.687,227775,227847,2,262.118
1780705315.122,144.743,227775,227847,2,228.692
1780705315.180,144.801,227775,227847,2,224.739
1780705315.251,144.872,227775,227847,2,338.382
1780705315.331,144.953,227775,227847,2,284.688
1780705315.420,145.042,227775,227847,2,282.060
1780705315.479,145.101,227775,227847,2,286.424
1780705315.548,145.169,227775,227847,1,278.121
1780705315.614,145.236,227775,227847,1,302.032
1780705315.681,145.302,227775,227847,1,238.947
1780705315.739,145.360,227775,227847,1,277.179
1780705315.799,145.421,227775,227847,1,246.614
1780705315.867,145.488,227775,227847,1,297.371
1780705315.938,145.559,227775,227847,1,296.096
1780705316.026,145.648,227775,227847,1,258.917
1780705316.100,145.721,227775,227847,1,245.473
1780705316.165,145.786,227775,227847,1,261.600
1780705316.240,145.862,227775,227847,1,251.636
1780705316.303,145.925,227775,227847,1,286.521
1780705316.379,146.000,227775,227847,3,265.208
1780705316.445,146.067,227775,227847,3,254.612
1780705316.501,146.123,227775,227847,3,232.031
1780705316.563,146.185,227775,227847,3,291.144
1780705316.625,146.247,227775,227847,2,257.469
1780705316.682,146.303,227775,227847,2,264.914
1780705316.745,146.367,227775,227847,2,283.177
1780705316.804,146.426,227775,227847,2,271.824
1780705316.867,146.488,227775,227847,2,208.724
1780705316.921,146.542,227775,227847,2,221.994
1780705316.975,146.596,227775,227847,3,276.496
1780705317.029,146.651,227775,227847,3,257.994
1780705317.084,146.705,227775,227847,3,257.571
1780705317.138,146.760,227775,227847,0,292.589
1780705317.194,146.815,227775,227847,0,252.967
1780705317.247,146.869,227775,227847,0,242.162
1780705317.302,146.923,227775,227847,0,275.129
1780705317.398,147.020,227775,227847,0,259.617
1780705317.460,147.081,227775,227847,0,243.364
1780705317.516,147.137,227775,227847,0,266.951
1780705317.572,147.193,227775,227847,0,303.499
1780705317.636,147.257,227775,227847,3,281.435
1780705317.690,147.311,227775,227847,3,277.629
1780705317.763,147.384,227775,227847,3,247.617
1780705317.816,147.437,227775,227847,3,225.161
1780705317.869,147.490,227775,227847,3,226.216
1780705317.924,147.545,227775,227847,3,256.226
1780705317.977,147.598,227775,227847,3,188.757
1780705318.040,147.662,227775,227847,3,234.872
1780705318.099,147.720,227775,227847,1,292.235
1780705318.165,147.786,227775,227847,1,242.258
1780705318.221,147.843,227775,227847,1,247.433
1780705318.290,147.911,227775,227847,1,276.977
1780705318.346,147.967,227775,227847,1,231.754
1780705318.404,148.025,227775,227847,0,293.369
1780705318.459,148.081,227775,227847,2,234.115
1780705318.514,148.135,227775,227847,2,239.720
1780705318.571,148.192,227775,227847,2,263.070
1780705318.638,148.259,227775,227847,2,268.819
1780705318.696,148.318,227775,227847,2,254.754
1780705318.768,148.390,227775,227847,1,293.242
1780705318.834,148.456,227775,227847,1,286.540
1780705318.906,148.527,227775,227847,1,266.153
1780705318.979,148.601,227775,227847,1,259.538
1780705319.043,148.664,227775,227847,1,267.394
1780705319.102,148.724,227775,227847,1,283.793
1780705319.162,148.784,227775,227847,1,267.909
1780705319.218,148.840,227775,227847,1,232.546
1780705319.289,148.911,227775,227847,1,252.169
1780705319.349,148.970,227775,227847,1,218.659
1780705319.403,149.024,227775,227847,1,149.075
1780705319.457,149.079,227775,227847,1,146.006
1780705319.511,149.133,227775,227847,1,147.815
1780705319.566,149.187,227775,227847,1,166.107
1780705319.622,149.243,227775,227847,1,161.222
1780705319.677,149.299,227775,227847,1,161.288
1780705319.734,149.355,227775,227847,1,177.011
1780705319.789,149.411,227775,227847,1,198.313
1780705319.849,149.470,227775,227847,1,151.182
1780705319.903,149.524,227775,227847,1,148.486
1780705319.956,149.578,227775,227847,1,150.148
1780705320.010,149.631,227775,227847,1,167.176
1780705320.064,149.685,227775,227847,1,148.406
1780705320.117,149.738,227775,227847,1,151.186
1780705320.169,149.791,227775,227847,1,132.607
1780705320.225,149.847,227775,227847,1,143.566
1780705320.284,149.906,227775,227847,1,271.495
1780705320.344,149.966,227775,227847,1,266.178
1780705320.398,150.020,227775,227847,1,240.496
1780705320.464,150.085,227775,227847,1,243.690
1780705320.518,150.139,227775,227847,1,149.069
1780705320.571,150.192,227775,227847,1,131.574
1780705320.626,150.247,227775,227847,1,164.297
1780705320.679,150.300,227775,227847,1,131.406
1780705320.735,150.357,227775,227847,1,194.402
1780705320.791,150.413,227775,227847,1,178.883
1780705320.849,150.470,227775,227847,1,156.844
1780705320.901,150.523,227775,227847,1,151.578
1780705320.955,150.576,227775,227847,1,150.125
1780705321.008,150.629,227775,227847,1,150.981
1780705321.061,150.682,227775,227847,1,151.560
1780705321.114,150.735,227775,227847,1,150.883
1780705321.167,150.788,227775,227847,1,150.961
1780705321.220,150.842,227775,227847,1,166.813
1780705321.274,150.896,227775,227847,1,166.782
1780705321.327,150.949,227775,227847,1,263.852
1780705321.384,151.006,227775,227847,1,247.461
1780705321.441,151.063,227775,227847,1,262.019
1780705321.500,151.122,227775,227847,1,238.026
1780705321.555,151.177,227775,227847,1,145.710
1780705321.609,151.230,227775,227847,1,148.612
1780705321.662,151.283,227775,227847,1,151.078
1780705321.715,151.336,227775,227847,1,169.554
1780705321.768,151.389,227775,227847,1,150.930
1780705321.821,151.443,227775,227847,1,150.405
1780705321.874,151.496,227775,227847,1,168.738
