wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780705281.936,111.557,227775,227847,227856,recv,2,0.000
1780705281.936,111.557,227775,227847,227857,recvUC,1,0.000
1780705281.936,111.557,227775,227847,227858,ov2slam_node,0,0.000
1780705281.936,111.557,227775,227847,227859,ov2slam_node,1,0.000
1780705281.936,111.557,227775,227847,227860,ov2_map,3,19.066
1780705281.936,111.557,227775,227847,227861,ov2_main,0,57.199
1780705281.936,111.557,227775,227847,227862,ov2_est,1,0.000
1780705281.936,111.557,227775,227847,227863,ov2_lc,1,0.000
1780705281.936,111.557,227775,227847,227864,ov2_feed,1,0.000
1780705281.936,111.557,227775,227847,227929,ov2_main,2,19.066
1780705281.936,111.557,227775,227847,227930,ov2_main,0,19.066
1780705281.936,111.557,227775,227847,227931,ov2_main,2,19.066
1780705281.989,111.611,227775,227847,227847,ov2slam_node,0,0.000
1780705281.989,111.611,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705281.989,111.611,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705281.989,111.611,227775,227847,227850,ov2slam_node,0,0.000
1780705281.989,111.611,227775,227847,227851,ov2slam_node,2,0.000
1780705281.989,111.611,227775,227847,227852,gc,1,0.000
1780705281.989,111.611,227775,227847,227853,dq.builtins,0,0.000
1780705281.989,111.611,227775,227847,227854,dq.user,0,0.000
1780705281.989,111.611,227775,227847,227855,tev,1,0.000
1780705281.989,111.611,227775,227847,227856,recv,2,0.000
1780705281.989,111.611,227775,227847,227857,recvUC,1,0.000
1780705281.989,111.611,227775,227847,227858,ov2slam_node,0,0.000
1780705281.989,111.611,227775,227847,227859,ov2slam_node,0,0.000
1780705281.989,111.611,227775,227847,227860,ov2_map,0,74.791
1780705281.989,111.611,227775,227847,227861,ov2_main,0,37.396
1780705281.989,111.611,227775,227847,227862,ov2_est,1,18.698
1780705281.989,111.611,227775,227847,227863,ov2_lc,3,18.698
1780705281.989,111.611,227775,227847,227864,ov2_feed,0,0.000
1780705281.989,111.611,227775,227847,227929,ov2_main,2,18.698
1780705281.989,111.611,227775,227847,227930,ov2_main,0,0.000
1780705281.989,111.611,227775,227847,227931,ov2_main,2,0.000
1780705282.044,111.665,227775,227847,227847,ov2slam_node,0,0.000
1780705282.044,111.665,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.044,111.665,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.044,111.665,227775,227847,227850,ov2slam_node,0,0.000
1780705282.044,111.665,227775,227847,227851,ov2slam_node,2,0.000
1780705282.044,111.665,227775,227847,227852,gc,1,0.000
1780705282.044,111.665,227775,227847,227853,dq.builtins,0,0.000
1780705282.044,111.665,227775,227847,227854,dq.user,0,0.000
1780705282.044,111.665,227775,227847,227855,tev,1,0.000
1780705282.044,111.665,227775,227847,227856,recv,2,0.000
1780705282.044,111.665,227775,227847,227857,recvUC,1,0.000
1780705282.044,111.665,227775,227847,227858,ov2slam_node,0,0.000
1780705282.044,111.665,227775,227847,227859,ov2slam_node,0,0.000
1780705282.044,111.665,227775,227847,227860,ov2_map,0,0.000
1780705282.044,111.665,227775,227847,227861,ov2_main,0,36.883
1780705282.044,111.665,227775,227847,227862,ov2_est,1,110.649
1780705282.044,111.665,227775,227847,227863,ov2_lc,3,110.649
1780705282.044,111.665,227775,227847,227864,ov2_feed,0,0.000
1780705282.044,111.665,227775,227847,227929,ov2_main,2,18.442
1780705282.044,111.665,227775,227847,227930,ov2_main,2,0.000
1780705282.044,111.665,227775,227847,227931,ov2_main,2,18.442
1780705282.100,111.721,227775,227847,227847,ov2slam_node,0,0.000
1780705282.100,111.721,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.100,111.721,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.100,111.721,227775,227847,227850,ov2slam_node,0,0.000
1780705282.100,111.721,227775,227847,227851,ov2slam_node,2,0.000
1780705282.100,111.721,227775,227847,227852,gc,1,0.000
1780705282.100,111.721,227775,227847,227853,dq.builtins,0,0.000
1780705282.100,111.721,227775,227847,227854,dq.user,0,0.000
1780705282.100,111.721,227775,227847,227855,tev,1,0.000
1780705282.100,111.721,227775,227847,227856,recv,2,0.000
1780705282.100,111.721,227775,227847,227857,recvUC,0,0.000
1780705282.100,111.721,227775,227847,227858,ov2slam_node,0,0.000
1780705282.100,111.721,227775,227847,227859,ov2slam_node,0,0.000
1780705282.100,111.721,227775,227847,227860,ov2_map,0,0.000
1780705282.100,111.721,227775,227847,227861,ov2_main,0,35.591
1780705282.100,111.721,227775,227847,227862,ov2_est,1,88.976
1780705282.100,111.721,227775,227847,227863,ov2_lc,3,0.000
1780705282.100,111.721,227775,227847,227864,ov2_feed,0,0.000
1780705282.100,111.721,227775,227847,227929,ov2_main,2,0.000
1780705282.100,111.721,227775,227847,227930,ov2_main,3,17.795
1780705282.100,111.721,227775,227847,227931,ov2_main,2,0.000
1780705282.152,111.774,227775,227847,227847,ov2slam_node,0,0.000
1780705282.152,111.774,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.152,111.774,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.152,111.774,227775,227847,227850,ov2slam_node,0,0.000
1780705282.152,111.774,227775,227847,227851,ov2slam_node,2,0.000
1780705282.152,111.774,227775,227847,227852,gc,1,0.000
1780705282.152,111.774,227775,227847,227853,dq.builtins,0,0.000
1780705282.152,111.774,227775,227847,227854,dq.user,0,0.000
1780705282.152,111.774,227775,227847,227855,tev,1,0.000
1780705282.152,111.774,227775,227847,227856,recv,2,0.000
1780705282.152,111.774,227775,227847,227857,recvUC,0,0.000
1780705282.152,111.774,227775,227847,227858,ov2slam_node,0,0.000
1780705282.152,111.774,227775,227847,227859,ov2slam_node,0,0.000
1780705282.152,111.774,227775,227847,227860,ov2_map,0,0.000
1780705282.152,111.774,227775,227847,227861,ov2_main,3,18.976
1780705282.152,111.774,227775,227847,227862,ov2_est,1,94.881
1780705282.152,111.774,227775,227847,227863,ov2_lc,3,0.000
1780705282.152,111.774,227775,227847,227864,ov2_feed,3,0.000
1780705282.152,111.774,227775,227847,227929,ov2_main,2,0.000
1780705282.152,111.774,227775,227847,227930,ov2_main,3,0.000
1780705282.152,111.774,227775,227847,227931,ov2_main,2,0.000
1780705282.205,111.827,227775,227847,227847,ov2slam_node,0,0.000
1780705282.205,111.827,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.205,111.827,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.205,111.827,227775,227847,227850,ov2slam_node,0,0.000
1780705282.205,111.827,227775,227847,227851,ov2slam_node,2,0.000
1780705282.205,111.827,227775,227847,227852,gc,1,0.000
1780705282.205,111.827,227775,227847,227853,dq.builtins,0,0.000
1780705282.205,111.827,227775,227847,227854,dq.user,0,0.000
1780705282.205,111.827,227775,227847,227855,tev,1,0.000
1780705282.205,111.827,227775,227847,227856,recv,2,0.000
1780705282.205,111.827,227775,227847,227857,recvUC,0,0.000
1780705282.205,111.827,227775,227847,227858,ov2slam_node,0,0.000
1780705282.205,111.827,227775,227847,227859,ov2slam_node,0,0.000
1780705282.205,111.827,227775,227847,227860,ov2_map,0,0.000
1780705282.205,111.827,227775,227847,227861,ov2_main,3,37.823
1780705282.205,111.827,227775,227847,227862,ov2_est,1,94.559
1780705282.205,111.827,227775,227847,227863,ov2_lc,0,0.000
1780705282.205,111.827,227775,227847,227864,ov2_feed,3,0.000
1780705282.205,111.827,227775,227847,227929,ov2_main,2,0.000
1780705282.205,111.827,227775,227847,227930,ov2_main,3,18.912
1780705282.205,111.827,227775,227847,227931,ov2_main,2,0.000
1780705282.258,111.880,227775,227847,227847,ov2slam_node,0,18.971
1780705282.258,111.880,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.258,111.880,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.258,111.880,227775,227847,227850,ov2slam_node,0,0.000
1780705282.258,111.880,227775,227847,227851,ov2slam_node,2,0.000
1780705282.258,111.880,227775,227847,227852,gc,1,0.000
1780705282.258,111.880,227775,227847,227853,dq.builtins,0,0.000
1780705282.258,111.880,227775,227847,227854,dq.user,0,0.000
1780705282.258,111.880,227775,227847,227855,tev,1,0.000
1780705282.258,111.880,227775,227847,227856,recv,2,0.000
1780705282.258,111.880,227775,227847,227857,recvUC,0,0.000
1780705282.258,111.880,227775,227847,227858,ov2slam_node,0,0.000
1780705282.258,111.880,227775,227847,227859,ov2slam_node,0,0.000
1780705282.258,111.880,227775,227847,227860,ov2_map,0,0.000
1780705282.258,111.880,227775,227847,227861,ov2_main,3,37.942
1780705282.258,111.880,227775,227847,227862,ov2_est,1,94.856
1780705282.258,111.880,227775,227847,227863,ov2_lc,0,18.971
1780705282.258,111.880,227775,227847,227864,ov2_feed,3,0.000
1780705282.258,111.880,227775,227847,227929,ov2_main,2,18.971
1780705282.258,111.880,227775,227847,227930,ov2_main,3,0.000
1780705282.258,111.880,227775,227847,227931,ov2_main,2,18.971
1780705282.311,111.932,227775,227847,227847,ov2slam_node,0,0.000
1780705282.311,111.932,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.311,111.932,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.311,111.932,227775,227847,227850,ov2slam_node,0,0.000
1780705282.311,111.932,227775,227847,227851,ov2slam_node,2,0.000
1780705282.311,111.932,227775,227847,227852,gc,1,0.000
1780705282.311,111.932,227775,227847,227853,dq.builtins,0,0.000
1780705282.311,111.932,227775,227847,227854,dq.user,0,0.000
1780705282.311,111.932,227775,227847,227855,tev,1,0.000
1780705282.311,111.932,227775,227847,227856,recv,2,0.000
1780705282.311,111.932,227775,227847,227857,recvUC,0,0.000
1780705282.311,111.932,227775,227847,227858,ov2slam_node,0,0.000
1780705282.311,111.932,227775,227847,227859,ov2slam_node,0,0.000
1780705282.311,111.932,227775,227847,227860,ov2_map,0,0.000
1780705282.311,111.932,227775,227847,227861,ov2_main,3,18.963
1780705282.311,111.932,227775,227847,227862,ov2_est,1,94.817
1780705282.311,111.932,227775,227847,227863,ov2_lc,0,0.000
1780705282.311,111.932,227775,227847,227864,ov2_feed,3,0.000
1780705282.311,111.932,227775,227847,227929,ov2_main,2,0.000
1780705282.311,111.932,227775,227847,227930,ov2_main,2,0.000
1780705282.311,111.932,227775,227847,227931,ov2_main,2,0.000
1780705282.363,111.985,227775,227847,227847,ov2slam_node,0,0.000
1780705282.363,111.985,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.363,111.985,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.363,111.985,227775,227847,227850,ov2slam_node,0,0.000
1780705282.363,111.985,227775,227847,227851,ov2slam_node,2,0.000
1780705282.363,111.985,227775,227847,227852,gc,1,0.000
1780705282.363,111.985,227775,227847,227853,dq.builtins,0,0.000
1780705282.363,111.985,227775,227847,227854,dq.user,0,0.000
1780705282.363,111.985,227775,227847,227855,tev,3,0.000
1780705282.363,111.985,227775,227847,227856,recv,2,0.000
1780705282.363,111.985,227775,227847,227857,recvUC,0,0.000
1780705282.363,111.985,227775,227847,227858,ov2slam_node,0,0.000
1780705282.363,111.985,227775,227847,227859,ov2slam_node,0,0.000
1780705282.363,111.985,227775,227847,227860,ov2_map,0,0.000
1780705282.363,111.985,227775,227847,227861,ov2_main,3,38.306
1780705282.363,111.985,227775,227847,227862,ov2_est,1,114.917
1780705282.363,111.985,227775,227847,227863,ov2_lc,0,0.000
1780705282.363,111.985,227775,227847,227864,ov2_feed,3,0.000
1780705282.363,111.985,227775,227847,227929,ov2_main,2,19.153
1780705282.363,111.985,227775,227847,227930,ov2_main,2,0.000
1780705282.363,111.985,227775,227847,227931,ov2_main,2,19.153
1780705282.415,112.037,227775,227847,227847,ov2slam_node,0,0.000
1780705282.415,112.037,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.415,112.037,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.415,112.037,227775,227847,227850,ov2slam_node,0,0.000
1780705282.415,112.037,227775,227847,227851,ov2slam_node,2,0.000
1780705282.415,112.037,227775,227847,227852,gc,1,0.000
1780705282.415,112.037,227775,227847,227853,dq.builtins,0,0.000
1780705282.415,112.037,227775,227847,227854,dq.user,0,0.000
1780705282.415,112.037,227775,227847,227855,tev,3,0.000
1780705282.415,112.037,227775,227847,227856,recv,2,0.000
1780705282.415,112.037,227775,227847,227857,recvUC,0,0.000
1780705282.415,112.037,227775,227847,227858,ov2slam_node,0,0.000
1780705282.415,112.037,227775,227847,227859,ov2slam_node,0,0.000
1780705282.415,112.037,227775,227847,227860,ov2_map,0,0.000
1780705282.415,112.037,227775,227847,227861,ov2_main,3,38.260
1780705282.415,112.037,227775,227847,227862,ov2_est,1,95.650
1780705282.415,112.037,227775,227847,227863,ov2_lc,0,0.000
1780705282.415,112.037,227775,227847,227864,ov2_feed,3,0.000
1780705282.415,112.037,227775,227847,227929,ov2_main,2,0.000
1780705282.415,112.037,227775,227847,227930,ov2_main,2,0.000
1780705282.415,112.037,227775,227847,227931,ov2_main,2,0.000
1780705282.469,112.090,227775,227847,227847,ov2slam_node,0,0.000
1780705282.469,112.090,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.469,112.090,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.469,112.090,227775,227847,227850,ov2slam_node,0,0.000
1780705282.469,112.090,227775,227847,227851,ov2slam_node,2,0.000
1780705282.469,112.090,227775,227847,227852,gc,1,0.000
1780705282.469,112.090,227775,227847,227853,dq.builtins,0,0.000
1780705282.469,112.090,227775,227847,227854,dq.user,0,0.000
1780705282.469,112.090,227775,227847,227855,tev,3,0.000
1780705282.469,112.090,227775,227847,227856,recv,2,0.000
1780705282.469,112.090,227775,227847,227857,recvUC,0,0.000
1780705282.469,112.090,227775,227847,227858,ov2slam_node,0,0.000
1780705282.469,112.090,227775,227847,227859,ov2slam_node,0,0.000
1780705282.469,112.090,227775,227847,227860,ov2_map,0,0.000
1780705282.469,112.090,227775,227847,227861,ov2_main,3,56.094
1780705282.469,112.090,227775,227847,227862,ov2_est,1,37.396
1780705282.469,112.090,227775,227847,227863,ov2_lc,0,0.000
1780705282.469,112.090,227775,227847,227864,ov2_feed,3,0.000
1780705282.469,112.090,227775,227847,227929,ov2_main,2,18.698
1780705282.469,112.090,227775,227847,227930,ov2_main,1,18.698
1780705282.469,112.090,227775,227847,227931,ov2_main,0,0.000
1780705282.521,112.143,227775,227847,227847,ov2slam_node,0,0.000
1780705282.521,112.143,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.521,112.143,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.521,112.143,227775,227847,227850,ov2slam_node,0,0.000
1780705282.521,112.143,227775,227847,227851,ov2slam_node,2,0.000
1780705282.521,112.143,227775,227847,227852,gc,1,0.000
1780705282.521,112.143,227775,227847,227853,dq.builtins,0,0.000
1780705282.521,112.143,227775,227847,227854,dq.user,0,0.000
1780705282.521,112.143,227775,227847,227855,tev,3,0.000
1780705282.521,112.143,227775,227847,227856,recv,2,0.000
1780705282.521,112.143,227775,227847,227857,recvUC,0,0.000
1780705282.521,112.143,227775,227847,227858,ov2slam_node,0,0.000
1780705282.521,112.143,227775,227847,227859,ov2slam_node,0,0.000
1780705282.521,112.143,227775,227847,227860,ov2_map,0,95.594
1780705282.521,112.143,227775,227847,227861,ov2_main,3,38.238
1780705282.521,112.143,227775,227847,227862,ov2_est,1,0.000
1780705282.521,112.143,227775,227847,227863,ov2_lc,0,0.000
1780705282.521,112.143,227775,227847,227864,ov2_feed,3,0.000
1780705282.521,112.143,227775,227847,227929,ov2_main,2,19.119
1780705282.521,112.143,227775,227847,227930,ov2_main,1,19.119
1780705282.521,112.143,227775,227847,227931,ov2_main,2,0.000
1780705282.573,112.195,227775,227847,227847,ov2slam_node,3,0.000
1780705282.573,112.195,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.573,112.195,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.573,112.195,227775,227847,227850,ov2slam_node,0,0.000
1780705282.573,112.195,227775,227847,227851,ov2slam_node,2,0.000
1780705282.573,112.195,227775,227847,227852,gc,1,0.000
1780705282.573,112.195,227775,227847,227853,dq.builtins,0,0.000
1780705282.573,112.195,227775,227847,227854,dq.user,0,0.000
1780705282.573,112.195,227775,227847,227855,tev,3,0.000
1780705282.573,112.195,227775,227847,227856,recv,2,0.000
1780705282.573,112.195,227775,227847,227857,recvUC,3,38.380
1780705282.573,112.195,227775,227847,227858,ov2slam_node,0,0.000
1780705282.573,112.195,227775,227847,227859,ov2slam_node,3,0.000
1780705282.573,112.195,227775,227847,227860,ov2_map,2,0.000
1780705282.573,112.195,227775,227847,227861,ov2_main,3,19.190
1780705282.573,112.195,227775,227847,227862,ov2_est,1,95.949
1780705282.573,112.195,227775,227847,227863,ov2_lc,0,76.759
1780705282.573,112.195,227775,227847,227864,ov2_feed,3,0.000
1780705282.573,112.195,227775,227847,227929,ov2_main,2,0.000
1780705282.573,112.195,227775,227847,227930,ov2_main,2,0.000
1780705282.573,112.195,227775,227847,227931,ov2_main,2,38.380
1780705282.626,112.248,227775,227847,227847,ov2slam_node,3,0.000
1780705282.626,112.248,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.626,112.248,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.626,112.248,227775,227847,227850,ov2slam_node,0,0.000
1780705282.626,112.248,227775,227847,227851,ov2slam_node,2,0.000
1780705282.626,112.248,227775,227847,227852,gc,1,0.000
1780705282.626,112.248,227775,227847,227853,dq.builtins,0,0.000
1780705282.626,112.248,227775,227847,227854,dq.user,0,0.000
1780705282.626,112.248,227775,227847,227855,tev,3,0.000
1780705282.626,112.248,227775,227847,227856,recv,2,0.000
1780705282.626,112.248,227775,227847,227857,recvUC,3,0.000
1780705282.626,112.248,227775,227847,227858,ov2slam_node,0,0.000
1780705282.626,112.248,227775,227847,227859,ov2slam_node,3,0.000
1780705282.626,112.248,227775,227847,227860,ov2_map,2,0.000
1780705282.626,112.248,227775,227847,227861,ov2_main,3,37.856
1780705282.626,112.248,227775,227847,227862,ov2_est,1,94.639
1780705282.626,112.248,227775,227847,227863,ov2_lc,0,56.783
1780705282.626,112.248,227775,227847,227864,ov2_feed,3,0.000
1780705282.626,112.248,227775,227847,227929,ov2_main,2,0.000
1780705282.626,112.248,227775,227847,227930,ov2_main,2,0.000
1780705282.626,112.248,227775,227847,227931,ov2_main,2,0.000
1780705282.678,112.300,227775,227847,227847,ov2slam_node,3,0.000
1780705282.678,112.300,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.678,112.300,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.678,112.300,227775,227847,227850,ov2slam_node,0,0.000
1780705282.678,112.300,227775,227847,227851,ov2slam_node,2,0.000
1780705282.678,112.300,227775,227847,227852,gc,1,0.000
1780705282.678,112.300,227775,227847,227853,dq.builtins,0,0.000
1780705282.678,112.300,227775,227847,227854,dq.user,0,0.000
1780705282.678,112.300,227775,227847,227855,tev,3,0.000
1780705282.678,112.300,227775,227847,227856,recv,2,0.000
1780705282.678,112.300,227775,227847,227857,recvUC,3,0.000
1780705282.678,112.300,227775,227847,227858,ov2slam_node,0,0.000
1780705282.678,112.300,227775,227847,227859,ov2slam_node,3,0.000
1780705282.678,112.300,227775,227847,227860,ov2_map,2,0.000
1780705282.678,112.300,227775,227847,227861,ov2_main,3,19.100
1780705282.678,112.300,227775,227847,227862,ov2_est,1,95.500
1780705282.678,112.300,227775,227847,227863,ov2_lc,0,0.000
1780705282.678,112.300,227775,227847,227864,ov2_feed,3,0.000
1780705282.678,112.300,227775,227847,227929,ov2_main,2,19.100
1780705282.678,112.300,227775,227847,227930,ov2_main,2,0.000
1780705282.678,112.300,227775,227847,227931,ov2_main,2,0.000
1780705282.731,112.352,227775,227847,227847,ov2slam_node,3,0.000
1780705282.731,112.352,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.731,112.352,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.731,112.352,227775,227847,227850,ov2slam_node,0,0.000
1780705282.731,112.352,227775,227847,227851,ov2slam_node,2,0.000
1780705282.731,112.352,227775,227847,227852,gc,1,0.000
1780705282.731,112.352,227775,227847,227853,dq.builtins,0,0.000
1780705282.731,112.352,227775,227847,227854,dq.user,0,0.000
1780705282.731,112.352,227775,227847,227855,tev,3,0.000
1780705282.731,112.352,227775,227847,227856,recv,2,0.000
1780705282.731,112.352,227775,227847,227857,recvUC,3,0.000
1780705282.731,112.352,227775,227847,227858,ov2slam_node,0,0.000
1780705282.731,112.352,227775,227847,227859,ov2slam_node,3,0.000
1780705282.731,112.352,227775,227847,227860,ov2_map,2,0.000
1780705282.731,112.352,227775,227847,227861,ov2_main,3,38.031
1780705282.731,112.352,227775,227847,227862,ov2_est,1,95.078
1780705282.731,112.352,227775,227847,227863,ov2_lc,0,0.000
1780705282.731,112.352,227775,227847,227864,ov2_feed,3,0.000
1780705282.731,112.352,227775,227847,227929,ov2_main,2,0.000
1780705282.731,112.352,227775,227847,227930,ov2_main,2,19.016
1780705282.731,112.352,227775,227847,227931,ov2_main,2,0.000
1780705282.783,112.405,227775,227847,227847,ov2slam_node,3,0.000
1780705282.783,112.405,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.783,112.405,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.783,112.405,227775,227847,227850,ov2slam_node,0,0.000
1780705282.783,112.405,227775,227847,227851,ov2slam_node,2,0.000
1780705282.783,112.405,227775,227847,227852,gc,1,0.000
1780705282.783,112.405,227775,227847,227853,dq.builtins,0,0.000
1780705282.783,112.405,227775,227847,227854,dq.user,0,0.000
1780705282.783,112.405,227775,227847,227855,tev,3,0.000
1780705282.783,112.405,227775,227847,227856,recv,2,0.000
1780705282.783,112.405,227775,227847,227857,recvUC,3,0.000
1780705282.783,112.405,227775,227847,227858,ov2slam_node,0,0.000
1780705282.783,112.405,227775,227847,227859,ov2slam_node,3,0.000
1780705282.783,112.405,227775,227847,227860,ov2_map,2,19.128
1780705282.783,112.405,227775,227847,227861,ov2_main,3,38.256
1780705282.783,112.405,227775,227847,227862,ov2_est,1,114.768
1780705282.783,112.405,227775,227847,227863,ov2_lc,0,19.128
1780705282.783,112.405,227775,227847,227864,ov2_feed,3,0.000
1780705282.783,112.405,227775,227847,227929,ov2_main,0,19.128
1780705282.783,112.405,227775,227847,227930,ov2_main,2,0.000
1780705282.783,112.405,227775,227847,227931,ov2_main,2,0.000
1780705282.840,112.461,227775,227847,227847,ov2slam_node,3,0.000
1780705282.840,112.461,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.840,112.461,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.840,112.461,227775,227847,227850,ov2slam_node,0,0.000
1780705282.840,112.461,227775,227847,227851,ov2slam_node,2,0.000
1780705282.840,112.461,227775,227847,227852,gc,1,0.000
1780705282.840,112.461,227775,227847,227853,dq.builtins,0,0.000
1780705282.840,112.461,227775,227847,227854,dq.user,0,0.000
1780705282.840,112.461,227775,227847,227855,tev,3,0.000
1780705282.840,112.461,227775,227847,227856,recv,2,0.000
1780705282.840,112.461,227775,227847,227857,recvUC,3,0.000
1780705282.840,112.461,227775,227847,227858,ov2slam_node,0,0.000
1780705282.840,112.461,227775,227847,227859,ov2slam_node,3,0.000
1780705282.840,112.461,227775,227847,227860,ov2_map,2,0.000
1780705282.840,112.461,227775,227847,227861,ov2_main,3,35.452
1780705282.840,112.461,227775,227847,227862,ov2_est,1,88.631
1780705282.840,112.461,227775,227847,227863,ov2_lc,0,0.000
1780705282.840,112.461,227775,227847,227864,ov2_feed,3,0.000
1780705282.840,112.461,227775,227847,227929,ov2_main,0,17.726
1780705282.840,112.461,227775,227847,227930,ov2_main,2,17.726
1780705282.840,112.461,227775,227847,227931,ov2_main,2,17.726
1780705282.894,112.515,227775,227847,227847,ov2slam_node,3,0.000
1780705282.894,112.515,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.894,112.515,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.894,112.515,227775,227847,227850,ov2slam_node,0,0.000
1780705282.894,112.515,227775,227847,227851,ov2slam_node,2,0.000
1780705282.894,112.515,227775,227847,227852,gc,1,0.000
1780705282.894,112.515,227775,227847,227853,dq.builtins,0,0.000
1780705282.894,112.515,227775,227847,227854,dq.user,0,0.000
1780705282.894,112.515,227775,227847,227855,tev,3,0.000
1780705282.894,112.515,227775,227847,227856,recv,2,0.000
1780705282.894,112.515,227775,227847,227857,recvUC,3,0.000
1780705282.894,112.515,227775,227847,227858,ov2slam_node,0,0.000
1780705282.894,112.515,227775,227847,227859,ov2slam_node,3,0.000
1780705282.894,112.515,227775,227847,227860,ov2_map,2,18.469
1780705282.894,112.515,227775,227847,227861,ov2_main,3,36.938
1780705282.894,112.515,227775,227847,227862,ov2_est,1,92.345
1780705282.894,112.515,227775,227847,227863,ov2_lc,0,0.000
1780705282.894,112.515,227775,227847,227864,ov2_feed,3,0.000
1780705282.894,112.515,227775,227847,227929,ov2_main,0,0.000
1780705282.894,112.515,227775,227847,227930,ov2_main,2,0.000
1780705282.894,112.515,227775,227847,227931,ov2_main,2,0.000
1780705282.949,112.571,227775,227847,227847,ov2slam_node,3,0.000
1780705282.949,112.571,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705282.949,112.571,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705282.949,112.571,227775,227847,227850,ov2slam_node,0,0.000
1780705282.949,112.571,227775,227847,227851,ov2slam_node,2,0.000
1780705282.949,112.571,227775,227847,227852,gc,1,0.000
1780705282.949,112.571,227775,227847,227853,dq.builtins,0,0.000
1780705282.949,112.571,227775,227847,227854,dq.user,0,0.000
1780705282.949,112.571,227775,227847,227855,tev,3,0.000
1780705282.949,112.571,227775,227847,227856,recv,2,0.000
1780705282.949,112.571,227775,227847,227857,recvUC,3,0.000
1780705282.949,112.571,227775,227847,227858,ov2slam_node,0,0.000
1780705282.949,112.571,227775,227847,227859,ov2slam_node,3,0.000
1780705282.949,112.571,227775,227847,227860,ov2_map,2,0.000
1780705282.949,112.571,227775,227847,227861,ov2_main,3,54.234
1780705282.949,112.571,227775,227847,227862,ov2_est,1,108.469
1780705282.949,112.571,227775,227847,227863,ov2_lc,0,0.000
1780705282.949,112.571,227775,227847,227864,ov2_feed,3,0.000
1780705282.949,112.571,227775,227847,227929,ov2_main,0,18.078
1780705282.949,112.571,227775,227847,227930,ov2_main,2,18.078
1780705282.949,112.571,227775,227847,227931,ov2_main,2,0.000
1780705283.006,112.628,227775,227847,227847,ov2slam_node,3,0.000
1780705283.006,112.628,227775,227847,227848,ov2slam_nod-ust,0,0.000
1780705283.006,112.628,227775,227847,227849,ov2slam_nod-ust,2,0.000
1780705283.006,112.628,227775,227847,227850,ov2slam_node,0,0.000
1780705283.006,112.628,227775,227847,227851,ov2slam_node,2,0.000
1780705283.006,112.628,227775,227847,227852,gc,1,0.000
1780705283.006,112.628,227775,227847,227853,dq.builtins,0,0.000
1780705283.006,112.628,227775,227847,227854,dq.user,0,0.000
1780705283.006,112.628,227775,227847,227855,tev,3,0.000
1780705283.006,112.628,227775,227847,227856,recv,2,0.000
1780705283.006,112.628,227775,227847,227857,recvUC,3,0.000
1780705283.006,112.628,227775,227847,227858,ov2slam_node,0,0.000
1780705283.006,112.628,227775,227847,227859,ov2slam_node,3,0.000
1780705283.006,112.628,227775,227847,227860,ov2_map,2,52.723
1780705283.006,112.628,227775,227847,227861,ov2_main,3,70.298
1780705283.006,112.628,227775,227847,227862,ov2_est,1,87.872
