wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781054600.887,87.632,236008,236080,236090,recvUC,2,0.000
1781054600.887,87.632,236008,236080,236091,ov2slam_node,2,0.000
1781054600.887,87.632,236008,236080,236092,ov2slam_node,2,0.000
1781054600.887,87.632,236008,236080,236093,ov2_map,2,0.000
1781054600.887,87.632,236008,236080,236094,ov2_main,2,0.000
1781054600.887,87.632,236008,236080,236095,ov2_est,1,0.000
1781054600.887,87.632,236008,236080,236097,ov2_feed,2,0.000
1781054600.887,87.632,236008,236080,236197,ov2_main,3,0.000
1781054600.887,87.632,236008,236080,236198,ov2_main,1,0.000
1781054600.887,87.632,236008,236080,236199,ov2_main,0,0.000
1781054600.942,87.686,236008,236080,236080,ov2slam_node,0,0.000
1781054600.942,87.686,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054600.942,87.686,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054600.942,87.686,236008,236080,236083,ov2slam_node,2,0.000
1781054600.942,87.686,236008,236080,236084,ov2slam_node,3,0.000
1781054600.942,87.686,236008,236080,236085,gc,2,0.000
1781054600.942,87.686,236008,236080,236086,dq.builtins,2,0.000
1781054600.942,87.686,236008,236080,236087,dq.user,2,0.000
1781054600.942,87.686,236008,236080,236088,tev,0,0.000
1781054600.942,87.686,236008,236080,236089,recv,0,0.000
1781054600.942,87.686,236008,236080,236090,recvUC,3,0.000
1781054600.942,87.686,236008,236080,236091,ov2slam_node,2,0.000
1781054600.942,87.686,236008,236080,236092,ov2slam_node,0,0.000
1781054600.942,87.686,236008,236080,236093,ov2_map,0,18.388
1781054600.942,87.686,236008,236080,236094,ov2_main,3,18.388
1781054600.942,87.686,236008,236080,236095,ov2_est,3,18.388
1781054600.942,87.686,236008,236080,236097,ov2_feed,1,0.000
1781054600.942,87.686,236008,236080,236197,ov2_main,1,18.388
1781054600.942,87.686,236008,236080,236198,ov2_main,1,18.388
1781054600.942,87.686,236008,236080,236199,ov2_main,3,18.388
1781054600.994,87.739,236008,236080,236080,ov2slam_node,0,19.102
1781054600.994,87.739,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054600.994,87.739,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054600.994,87.739,236008,236080,236083,ov2slam_node,2,0.000
1781054600.994,87.739,236008,236080,236084,ov2slam_node,3,0.000
1781054600.994,87.739,236008,236080,236085,gc,2,0.000
1781054600.994,87.739,236008,236080,236086,dq.builtins,2,0.000
1781054600.994,87.739,236008,236080,236087,dq.user,2,0.000
1781054600.994,87.739,236008,236080,236088,tev,0,0.000
1781054600.994,87.739,236008,236080,236089,recv,0,0.000
1781054600.994,87.739,236008,236080,236090,recvUC,3,0.000
1781054600.994,87.739,236008,236080,236091,ov2slam_node,2,0.000
1781054600.994,87.739,236008,236080,236092,ov2slam_node,2,0.000
1781054600.994,87.739,236008,236080,236093,ov2_map,1,0.000
1781054600.994,87.739,236008,236080,236094,ov2_main,0,19.102
1781054600.994,87.739,236008,236080,236095,ov2_est,3,38.204
1781054600.994,87.739,236008,236080,236097,ov2_feed,3,0.000
1781054600.994,87.739,236008,236080,236197,ov2_main,3,0.000
1781054600.994,87.739,236008,236080,236198,ov2_main,2,19.102
1781054600.994,87.739,236008,236080,236199,ov2_main,3,0.000
1781054601.050,87.795,236008,236080,236080,ov2slam_node,0,0.000
1781054601.050,87.795,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.050,87.795,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.050,87.795,236008,236080,236083,ov2slam_node,2,0.000
1781054601.050,87.795,236008,236080,236084,ov2slam_node,3,0.000
1781054601.050,87.795,236008,236080,236085,gc,2,0.000
1781054601.050,87.795,236008,236080,236086,dq.builtins,2,0.000
1781054601.050,87.795,236008,236080,236087,dq.user,2,0.000
1781054601.050,87.795,236008,236080,236088,tev,0,0.000
1781054601.050,87.795,236008,236080,236089,recv,0,0.000
1781054601.050,87.795,236008,236080,236090,recvUC,3,0.000
1781054601.050,87.795,236008,236080,236091,ov2slam_node,2,0.000
1781054601.050,87.795,236008,236080,236092,ov2slam_node,2,0.000
1781054601.050,87.795,236008,236080,236093,ov2_map,1,0.000
1781054601.050,87.795,236008,236080,236094,ov2_main,0,0.000
1781054601.050,87.795,236008,236080,236095,ov2_est,3,0.000
1781054601.050,87.795,236008,236080,236097,ov2_feed,3,0.000
1781054601.050,87.795,236008,236080,236197,ov2_main,3,0.000
1781054601.050,87.795,236008,236080,236198,ov2_main,2,0.000
1781054601.050,87.795,236008,236080,236199,ov2_main,1,0.000
1781054601.102,87.847,236008,236080,236080,ov2slam_node,0,0.000
1781054601.102,87.847,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.102,87.847,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.102,87.847,236008,236080,236083,ov2slam_node,2,0.000
1781054601.102,87.847,236008,236080,236084,ov2slam_node,3,0.000
1781054601.102,87.847,236008,236080,236085,gc,2,0.000
1781054601.102,87.847,236008,236080,236086,dq.builtins,2,0.000
1781054601.102,87.847,236008,236080,236087,dq.user,2,0.000
1781054601.102,87.847,236008,236080,236088,tev,0,0.000
1781054601.102,87.847,236008,236080,236089,recv,0,0.000
1781054601.102,87.847,236008,236080,236090,recvUC,1,0.000
1781054601.102,87.847,236008,236080,236091,ov2slam_node,2,0.000
1781054601.102,87.847,236008,236080,236092,ov2slam_node,2,0.000
1781054601.102,87.847,236008,236080,236093,ov2_map,1,19.101
1781054601.102,87.847,236008,236080,236094,ov2_main,0,19.101
1781054601.102,87.847,236008,236080,236095,ov2_est,3,57.303
1781054601.102,87.847,236008,236080,236097,ov2_feed,2,19.101
1781054601.102,87.847,236008,236080,236197,ov2_main,3,0.000
1781054601.102,87.847,236008,236080,236198,ov2_main,2,0.000
1781054601.102,87.847,236008,236080,236199,ov2_main,0,19.101
1781054601.157,87.901,236008,236080,236080,ov2slam_node,0,0.000
1781054601.157,87.901,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.157,87.901,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.157,87.901,236008,236080,236083,ov2slam_node,2,0.000
1781054601.157,87.901,236008,236080,236084,ov2slam_node,3,0.000
1781054601.157,87.901,236008,236080,236085,gc,2,0.000
1781054601.157,87.901,236008,236080,236086,dq.builtins,2,0.000
1781054601.157,87.901,236008,236080,236087,dq.user,2,0.000
1781054601.157,87.901,236008,236080,236088,tev,0,0.000
1781054601.157,87.901,236008,236080,236089,recv,0,0.000
1781054601.157,87.901,236008,236080,236090,recvUC,2,0.000
1781054601.157,87.901,236008,236080,236091,ov2slam_node,2,0.000
1781054601.157,87.901,236008,236080,236092,ov2slam_node,2,0.000
1781054601.157,87.901,236008,236080,236093,ov2_map,0,0.000
1781054601.157,87.901,236008,236080,236094,ov2_main,0,0.000
1781054601.157,87.901,236008,236080,236095,ov2_est,3,36.717
1781054601.157,87.901,236008,236080,236097,ov2_feed,1,0.000
1781054601.157,87.901,236008,236080,236197,ov2_main,3,0.000
1781054601.157,87.901,236008,236080,236198,ov2_main,2,0.000
1781054601.157,87.901,236008,236080,236199,ov2_main,0,0.000
1781054601.210,87.954,236008,236080,236080,ov2slam_node,0,0.000
1781054601.210,87.954,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.210,87.954,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.210,87.954,236008,236080,236083,ov2slam_node,2,0.000
1781054601.210,87.954,236008,236080,236084,ov2slam_node,3,0.000
1781054601.210,87.954,236008,236080,236085,gc,2,0.000
1781054601.210,87.954,236008,236080,236086,dq.builtins,2,0.000
1781054601.210,87.954,236008,236080,236087,dq.user,2,0.000
1781054601.210,87.954,236008,236080,236088,tev,0,0.000
1781054601.210,87.954,236008,236080,236089,recv,0,0.000
1781054601.210,87.954,236008,236080,236090,recvUC,2,0.000
1781054601.210,87.954,236008,236080,236091,ov2slam_node,2,0.000
1781054601.210,87.954,236008,236080,236092,ov2slam_node,2,0.000
1781054601.210,87.954,236008,236080,236093,ov2_map,0,0.000
1781054601.210,87.954,236008,236080,236094,ov2_main,0,0.000
1781054601.210,87.954,236008,236080,236095,ov2_est,3,0.000
1781054601.210,87.954,236008,236080,236097,ov2_feed,1,0.000
1781054601.210,87.954,236008,236080,236197,ov2_main,3,0.000
1781054601.210,87.954,236008,236080,236198,ov2_main,2,0.000
1781054601.210,87.954,236008,236080,236199,ov2_main,0,0.000
1781054601.262,88.007,236008,236080,236080,ov2slam_node,0,0.000
1781054601.262,88.007,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.262,88.007,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.262,88.007,236008,236080,236083,ov2slam_node,2,0.000
1781054601.262,88.007,236008,236080,236084,ov2slam_node,3,0.000
1781054601.262,88.007,236008,236080,236085,gc,2,0.000
1781054601.262,88.007,236008,236080,236086,dq.builtins,2,0.000
1781054601.262,88.007,236008,236080,236087,dq.user,2,0.000
1781054601.262,88.007,236008,236080,236088,tev,0,0.000
1781054601.262,88.007,236008,236080,236089,recv,0,0.000
1781054601.262,88.007,236008,236080,236090,recvUC,2,19.029
1781054601.262,88.007,236008,236080,236091,ov2slam_node,2,0.000
1781054601.262,88.007,236008,236080,236092,ov2slam_node,2,0.000
1781054601.262,88.007,236008,236080,236093,ov2_map,0,0.000
1781054601.262,88.007,236008,236080,236094,ov2_main,0,0.000
1781054601.262,88.007,236008,236080,236095,ov2_est,3,0.000
1781054601.262,88.007,236008,236080,236097,ov2_feed,3,0.000
1781054601.262,88.007,236008,236080,236197,ov2_main,3,19.029
1781054601.262,88.007,236008,236080,236198,ov2_main,2,0.000
1781054601.262,88.007,236008,236080,236199,ov2_main,0,0.000
1781054601.315,88.060,236008,236080,236080,ov2slam_node,0,0.000
1781054601.315,88.060,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.315,88.060,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.315,88.060,236008,236080,236083,ov2slam_node,2,0.000
1781054601.315,88.060,236008,236080,236084,ov2slam_node,3,0.000
1781054601.315,88.060,236008,236080,236085,gc,2,0.000
1781054601.315,88.060,236008,236080,236086,dq.builtins,2,0.000
1781054601.315,88.060,236008,236080,236087,dq.user,2,0.000
1781054601.315,88.060,236008,236080,236088,tev,0,0.000
1781054601.315,88.060,236008,236080,236089,recv,0,0.000
1781054601.315,88.060,236008,236080,236090,recvUC,2,0.000
1781054601.315,88.060,236008,236080,236091,ov2slam_node,2,0.000
1781054601.315,88.060,236008,236080,236092,ov2slam_node,2,0.000
1781054601.315,88.060,236008,236080,236093,ov2_map,0,0.000
1781054601.315,88.060,236008,236080,236094,ov2_main,0,0.000
1781054601.315,88.060,236008,236080,236095,ov2_est,3,0.000
1781054601.315,88.060,236008,236080,236097,ov2_feed,3,0.000
1781054601.315,88.060,236008,236080,236197,ov2_main,3,0.000
1781054601.315,88.060,236008,236080,236198,ov2_main,2,0.000
1781054601.315,88.060,236008,236080,236199,ov2_main,0,0.000
1781054601.368,88.113,236008,236080,236080,ov2slam_node,0,0.000
1781054601.368,88.113,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.368,88.113,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.368,88.113,236008,236080,236083,ov2slam_node,2,0.000
1781054601.368,88.113,236008,236080,236084,ov2slam_node,3,0.000
1781054601.368,88.113,236008,236080,236085,gc,2,0.000
1781054601.368,88.113,236008,236080,236086,dq.builtins,2,0.000
1781054601.368,88.113,236008,236080,236087,dq.user,2,0.000
1781054601.368,88.113,236008,236080,236088,tev,0,0.000
1781054601.368,88.113,236008,236080,236089,recv,0,0.000
1781054601.368,88.113,236008,236080,236090,recvUC,0,0.000
1781054601.368,88.113,236008,236080,236091,ov2slam_node,2,0.000
1781054601.368,88.113,236008,236080,236092,ov2slam_node,2,0.000
1781054601.368,88.113,236008,236080,236093,ov2_map,0,18.754
1781054601.368,88.113,236008,236080,236094,ov2_main,2,37.508
1781054601.368,88.113,236008,236080,236095,ov2_est,3,56.262
1781054601.368,88.113,236008,236080,236097,ov2_feed,3,0.000
1781054601.368,88.113,236008,236080,236197,ov2_main,3,18.754
1781054601.368,88.113,236008,236080,236198,ov2_main,1,18.754
1781054601.368,88.113,236008,236080,236199,ov2_main,0,18.754
1781054601.427,88.172,236008,236080,236080,ov2slam_node,0,0.000
1781054601.427,88.172,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.427,88.172,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.427,88.172,236008,236080,236083,ov2slam_node,2,0.000
1781054601.427,88.172,236008,236080,236084,ov2slam_node,3,0.000
1781054601.427,88.172,236008,236080,236085,gc,2,0.000
1781054601.427,88.172,236008,236080,236086,dq.builtins,2,0.000
1781054601.427,88.172,236008,236080,236087,dq.user,2,0.000
1781054601.427,88.172,236008,236080,236088,tev,0,0.000
1781054601.427,88.172,236008,236080,236089,recv,0,0.000
1781054601.427,88.172,236008,236080,236090,recvUC,3,0.000
1781054601.427,88.172,236008,236080,236091,ov2slam_node,2,0.000
1781054601.427,88.172,236008,236080,236092,ov2slam_node,2,0.000
1781054601.427,88.172,236008,236080,236093,ov2_map,0,0.000
1781054601.427,88.172,236008,236080,236094,ov2_main,0,17.104
1781054601.427,88.172,236008,236080,236095,ov2_est,3,34.207
1781054601.427,88.172,236008,236080,236097,ov2_feed,2,0.000
1781054601.427,88.172,236008,236080,236197,ov2_main,2,0.000
1781054601.427,88.172,236008,236080,236198,ov2_main,1,0.000
1781054601.427,88.172,236008,236080,236199,ov2_main,1,0.000
1781054601.479,88.223,236008,236080,236080,ov2slam_node,0,0.000
1781054601.479,88.223,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.479,88.223,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.479,88.223,236008,236080,236083,ov2slam_node,2,0.000
1781054601.479,88.223,236008,236080,236084,ov2slam_node,3,0.000
1781054601.479,88.223,236008,236080,236085,gc,2,0.000
1781054601.479,88.223,236008,236080,236086,dq.builtins,2,0.000
1781054601.479,88.223,236008,236080,236087,dq.user,2,0.000
1781054601.479,88.223,236008,236080,236088,tev,0,0.000
1781054601.479,88.223,236008,236080,236089,recv,0,0.000
1781054601.479,88.223,236008,236080,236090,recvUC,3,0.000
1781054601.479,88.223,236008,236080,236091,ov2slam_node,2,0.000
1781054601.479,88.223,236008,236080,236092,ov2slam_node,2,0.000
1781054601.479,88.223,236008,236080,236093,ov2_map,0,19.280
1781054601.479,88.223,236008,236080,236094,ov2_main,1,0.000
1781054601.479,88.223,236008,236080,236095,ov2_est,3,0.000
1781054601.479,88.223,236008,236080,236097,ov2_feed,2,0.000
1781054601.479,88.223,236008,236080,236197,ov2_main,2,0.000
1781054601.479,88.223,236008,236080,236198,ov2_main,0,0.000
1781054601.479,88.223,236008,236080,236199,ov2_main,0,0.000
1781054601.531,88.275,236008,236080,236080,ov2slam_node,0,0.000
1781054601.531,88.275,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.531,88.275,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.531,88.275,236008,236080,236083,ov2slam_node,2,0.000
1781054601.531,88.275,236008,236080,236084,ov2slam_node,3,0.000
1781054601.531,88.275,236008,236080,236085,gc,2,0.000
1781054601.531,88.275,236008,236080,236086,dq.builtins,2,0.000
1781054601.531,88.275,236008,236080,236087,dq.user,2,0.000
1781054601.531,88.275,236008,236080,236088,tev,0,0.000
1781054601.531,88.275,236008,236080,236089,recv,0,0.000
1781054601.531,88.275,236008,236080,236090,recvUC,0,0.000
1781054601.531,88.275,236008,236080,236091,ov2slam_node,2,0.000
1781054601.531,88.275,236008,236080,236092,ov2slam_node,2,0.000
1781054601.531,88.275,236008,236080,236093,ov2_map,0,0.000
1781054601.531,88.275,236008,236080,236094,ov2_main,3,19.224
1781054601.531,88.275,236008,236080,236095,ov2_est,3,57.673
1781054601.531,88.275,236008,236080,236097,ov2_feed,0,0.000
1781054601.531,88.275,236008,236080,236197,ov2_main,2,19.224
1781054601.531,88.275,236008,236080,236198,ov2_main,0,0.000
1781054601.531,88.275,236008,236080,236199,ov2_main,0,0.000
1781054601.583,88.327,236008,236080,236080,ov2slam_node,0,0.000
1781054601.583,88.327,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.583,88.327,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.583,88.327,236008,236080,236083,ov2slam_node,2,0.000
1781054601.583,88.327,236008,236080,236084,ov2slam_node,3,0.000
1781054601.583,88.327,236008,236080,236085,gc,2,0.000
1781054601.583,88.327,236008,236080,236086,dq.builtins,2,0.000
1781054601.583,88.327,236008,236080,236087,dq.user,2,0.000
1781054601.583,88.327,236008,236080,236088,tev,0,0.000
1781054601.583,88.327,236008,236080,236089,recv,0,0.000
1781054601.583,88.327,236008,236080,236090,recvUC,0,0.000
1781054601.583,88.327,236008,236080,236091,ov2slam_node,2,0.000
1781054601.583,88.327,236008,236080,236092,ov2slam_node,2,0.000
1781054601.583,88.327,236008,236080,236093,ov2_map,0,0.000
1781054601.583,88.327,236008,236080,236094,ov2_main,3,19.269
1781054601.583,88.327,236008,236080,236095,ov2_est,3,0.000
1781054601.583,88.327,236008,236080,236097,ov2_feed,0,0.000
1781054601.583,88.327,236008,236080,236197,ov2_main,2,0.000
1781054601.583,88.327,236008,236080,236198,ov2_main,0,19.269
1781054601.583,88.327,236008,236080,236199,ov2_main,0,0.000
1781054601.635,88.379,236008,236080,236080,ov2slam_node,0,0.000
1781054601.635,88.379,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.635,88.379,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.635,88.379,236008,236080,236083,ov2slam_node,2,0.000
1781054601.635,88.379,236008,236080,236084,ov2slam_node,3,0.000
1781054601.635,88.379,236008,236080,236085,gc,2,0.000
1781054601.635,88.379,236008,236080,236086,dq.builtins,2,0.000
1781054601.635,88.379,236008,236080,236087,dq.user,2,0.000
1781054601.635,88.379,236008,236080,236088,tev,0,0.000
1781054601.635,88.379,236008,236080,236089,recv,0,0.000
1781054601.635,88.379,236008,236080,236090,recvUC,0,0.000
1781054601.635,88.379,236008,236080,236091,ov2slam_node,2,0.000
1781054601.635,88.379,236008,236080,236092,ov2slam_node,2,0.000
1781054601.635,88.379,236008,236080,236093,ov2_map,0,19.286
1781054601.635,88.379,236008,236080,236094,ov2_main,0,0.000
1781054601.635,88.379,236008,236080,236095,ov2_est,3,19.286
1781054601.635,88.379,236008,236080,236097,ov2_feed,3,0.000
1781054601.635,88.379,236008,236080,236197,ov2_main,2,0.000
1781054601.635,88.379,236008,236080,236198,ov2_main,3,19.286
1781054601.635,88.379,236008,236080,236199,ov2_main,3,0.000
1781054601.687,88.431,236008,236080,236080,ov2slam_node,0,0.000
1781054601.687,88.431,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.687,88.431,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.687,88.431,236008,236080,236083,ov2slam_node,2,0.000
1781054601.687,88.431,236008,236080,236084,ov2slam_node,3,0.000
1781054601.687,88.431,236008,236080,236085,gc,2,0.000
1781054601.687,88.431,236008,236080,236086,dq.builtins,2,0.000
1781054601.687,88.431,236008,236080,236087,dq.user,2,0.000
1781054601.687,88.431,236008,236080,236088,tev,0,0.000
1781054601.687,88.431,236008,236080,236089,recv,0,0.000
1781054601.687,88.431,236008,236080,236090,recvUC,0,0.000
1781054601.687,88.431,236008,236080,236091,ov2slam_node,2,0.000
1781054601.687,88.431,236008,236080,236092,ov2slam_node,2,0.000
1781054601.687,88.431,236008,236080,236093,ov2_map,0,0.000
1781054601.687,88.431,236008,236080,236094,ov2_main,0,19.232
1781054601.687,88.431,236008,236080,236095,ov2_est,3,57.697
1781054601.687,88.431,236008,236080,236097,ov2_feed,3,0.000
1781054601.687,88.431,236008,236080,236197,ov2_main,2,19.232
1781054601.687,88.431,236008,236080,236198,ov2_main,1,0.000
1781054601.687,88.431,236008,236080,236199,ov2_main,2,0.000
1781054601.738,88.483,236008,236080,236080,ov2slam_node,0,0.000
1781054601.738,88.483,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.738,88.483,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.738,88.483,236008,236080,236083,ov2slam_node,2,0.000
1781054601.738,88.483,236008,236080,236084,ov2slam_node,3,0.000
1781054601.738,88.483,236008,236080,236085,gc,2,0.000
1781054601.738,88.483,236008,236080,236086,dq.builtins,2,0.000
1781054601.738,88.483,236008,236080,236087,dq.user,2,0.000
1781054601.738,88.483,236008,236080,236088,tev,0,0.000
1781054601.738,88.483,236008,236080,236089,recv,0,0.000
1781054601.738,88.483,236008,236080,236090,recvUC,0,0.000
1781054601.738,88.483,236008,236080,236091,ov2slam_node,2,0.000
1781054601.738,88.483,236008,236080,236092,ov2slam_node,2,0.000
1781054601.738,88.483,236008,236080,236093,ov2_map,0,0.000
1781054601.738,88.483,236008,236080,236094,ov2_main,0,0.000
1781054601.738,88.483,236008,236080,236095,ov2_est,3,19.265
1781054601.738,88.483,236008,236080,236097,ov2_feed,3,0.000
1781054601.738,88.483,236008,236080,236197,ov2_main,2,0.000
1781054601.738,88.483,236008,236080,236198,ov2_main,1,0.000
1781054601.738,88.483,236008,236080,236199,ov2_main,2,0.000
1781054601.790,88.535,236008,236080,236080,ov2slam_node,0,0.000
1781054601.790,88.535,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.790,88.535,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.790,88.535,236008,236080,236083,ov2slam_node,2,0.000
1781054601.790,88.535,236008,236080,236084,ov2slam_node,3,0.000
1781054601.790,88.535,236008,236080,236085,gc,2,0.000
1781054601.790,88.535,236008,236080,236086,dq.builtins,2,0.000
1781054601.790,88.535,236008,236080,236087,dq.user,2,0.000
1781054601.790,88.535,236008,236080,236088,tev,0,0.000
1781054601.790,88.535,236008,236080,236089,recv,0,0.000
1781054601.790,88.535,236008,236080,236090,recvUC,0,0.000
1781054601.790,88.535,236008,236080,236091,ov2slam_node,2,0.000
1781054601.790,88.535,236008,236080,236092,ov2slam_node,2,0.000
1781054601.790,88.535,236008,236080,236093,ov2_map,0,0.000
1781054601.790,88.535,236008,236080,236094,ov2_main,3,19.259
1781054601.790,88.535,236008,236080,236095,ov2_est,0,0.000
1781054601.790,88.535,236008,236080,236097,ov2_feed,3,0.000
1781054601.790,88.535,236008,236080,236197,ov2_main,2,0.000
1781054601.790,88.535,236008,236080,236198,ov2_main,1,0.000
1781054601.790,88.535,236008,236080,236199,ov2_main,2,19.259
1781054601.843,88.588,236008,236080,236080,ov2slam_node,0,0.000
1781054601.843,88.588,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.843,88.588,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.843,88.588,236008,236080,236083,ov2slam_node,2,0.000
1781054601.843,88.588,236008,236080,236084,ov2slam_node,3,0.000
1781054601.843,88.588,236008,236080,236085,gc,2,0.000
1781054601.843,88.588,236008,236080,236086,dq.builtins,2,0.000
1781054601.843,88.588,236008,236080,236087,dq.user,2,0.000
1781054601.843,88.588,236008,236080,236088,tev,0,0.000
1781054601.843,88.588,236008,236080,236089,recv,0,0.000
1781054601.843,88.588,236008,236080,236090,recvUC,0,0.000
1781054601.843,88.588,236008,236080,236091,ov2slam_node,2,0.000
1781054601.843,88.588,236008,236080,236092,ov2slam_node,2,0.000
1781054601.843,88.588,236008,236080,236093,ov2_map,0,19.007
1781054601.843,88.588,236008,236080,236094,ov2_main,3,0.000
1781054601.843,88.588,236008,236080,236095,ov2_est,0,76.028
1781054601.843,88.588,236008,236080,236097,ov2_feed,0,0.000
1781054601.843,88.588,236008,236080,236197,ov2_main,2,0.000
1781054601.843,88.588,236008,236080,236198,ov2_main,1,0.000
1781054601.843,88.588,236008,236080,236199,ov2_main,2,19.007
1781054601.895,88.640,236008,236080,236080,ov2slam_node,0,0.000
1781054601.895,88.640,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.895,88.640,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.895,88.640,236008,236080,236083,ov2slam_node,2,0.000
1781054601.895,88.640,236008,236080,236084,ov2slam_node,3,0.000
1781054601.895,88.640,236008,236080,236085,gc,2,0.000
1781054601.895,88.640,236008,236080,236086,dq.builtins,2,0.000
1781054601.895,88.640,236008,236080,236087,dq.user,2,0.000
1781054601.895,88.640,236008,236080,236088,tev,0,0.000
1781054601.895,88.640,236008,236080,236089,recv,0,0.000
1781054601.895,88.640,236008,236080,236090,recvUC,0,0.000
1781054601.895,88.640,236008,236080,236091,ov2slam_node,2,0.000
1781054601.895,88.640,236008,236080,236092,ov2slam_node,2,0.000
1781054601.895,88.640,236008,236080,236093,ov2_map,0,0.000
1781054601.895,88.640,236008,236080,236094,ov2_main,3,0.000
1781054601.895,88.640,236008,236080,236095,ov2_est,0,0.000
1781054601.895,88.640,236008,236080,236097,ov2_feed,0,0.000
1781054601.895,88.640,236008,236080,236197,ov2_main,2,0.000
1781054601.895,88.640,236008,236080,236198,ov2_main,1,0.000
1781054601.895,88.640,236008,236080,236199,ov2_main,2,0.000
1781054601.947,88.691,236008,236080,236080,ov2slam_node,0,0.000
1781054601.947,88.691,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.947,88.691,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.947,88.691,236008,236080,236083,ov2slam_node,2,0.000
1781054601.947,88.691,236008,236080,236084,ov2slam_node,3,0.000
1781054601.947,88.691,236008,236080,236085,gc,2,0.000
1781054601.947,88.691,236008,236080,236086,dq.builtins,2,0.000
1781054601.947,88.691,236008,236080,236087,dq.user,2,0.000
1781054601.947,88.691,236008,236080,236088,tev,0,0.000
1781054601.947,88.691,236008,236080,236089,recv,0,0.000
1781054601.947,88.691,236008,236080,236090,recvUC,0,0.000
1781054601.947,88.691,236008,236080,236091,ov2slam_node,2,0.000
1781054601.947,88.691,236008,236080,236092,ov2slam_node,2,0.000
1781054601.947,88.691,236008,236080,236093,ov2_map,2,0.000
1781054601.947,88.691,236008,236080,236094,ov2_main,3,19.265
1781054601.947,88.691,236008,236080,236095,ov2_est,0,19.265
1781054601.947,88.691,236008,236080,236097,ov2_feed,0,0.000
1781054601.947,88.691,236008,236080,236197,ov2_main,2,19.265
1781054601.947,88.691,236008,236080,236198,ov2_main,1,19.265
1781054601.947,88.691,236008,236080,236199,ov2_main,2,0.000
1781054601.999,88.743,236008,236080,236080,ov2slam_node,0,0.000
1781054601.999,88.743,236008,236080,236081,ov2slam_nod-ust,2,0.000
1781054601.999,88.743,236008,236080,236082,ov2slam_nod-ust,3,0.000
1781054601.999,88.743,236008,236080,236083,ov2slam_node,2,0.000
1781054601.999,88.743,236008,236080,236084,ov2slam_node,3,0.000
1781054601.999,88.743,236008,236080,236085,gc,2,0.000
1781054601.999,88.743,236008,236080,236086,dq.builtins,2,0.000
1781054601.999,88.743,236008,236080,236087,dq.user,2,0.000
1781054601.999,88.743,236008,236080,236088,tev,0,0.000
1781054601.999,88.743,236008,236080,236089,recv,0,0.000
1781054601.999,88.743,236008,236080,236090,recvUC,2,19.208
1781054601.999,88.743,236008,236080,236091,ov2slam_node,2,0.000
1781054601.999,88.743,236008,236080,236092,ov2slam_node,2,0.000
1781054601.999,88.743,236008,236080,236093,ov2_map,2,0.000
1781054601.999,88.743,236008,236080,236094,ov2_main,3,0.000
1781054601.999,88.743,236008,236080,236095,ov2_est,0,38.417
1781054601.999,88.743,236008,236080,236097,ov2_feed,0,0.000
