wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781052378.628,63.736,209690,209762,3,76.326
1781052378.680,63.788,209690,209762,3,57.690
1781052378.732,63.840,209690,209762,3,76.752
1781052378.784,63.892,209690,209762,3,38.438
1781052378.836,63.944,209690,209762,3,38.481
1781052378.890,63.998,209690,209762,3,37.076
1781052378.948,64.056,209690,209762,3,104.484
1781052379.000,64.108,209690,209762,3,38.468
1781052379.052,64.160,209690,209762,3,19.266
1781052379.104,64.211,209690,209762,3,77.053
1781052379.156,64.264,209690,209762,3,57.547
1781052379.208,64.316,209690,209762,3,38.501
1781052379.260,64.367,209690,209762,3,77.040
1781052379.312,64.420,209690,209762,3,57.540
1781052379.364,64.472,209690,209762,3,76.458
1781052379.416,64.524,209690,209762,3,57.405
1781052379.468,64.576,209690,209762,3,19.226
1781052379.520,64.628,209690,209762,3,115.382
1781052379.573,64.680,209690,209762,3,38.277
1781052379.626,64.734,209690,209762,3,0.000
1781052379.679,64.787,209690,209762,3,130.777
1781052379.733,64.841,209690,209762,3,55.528
1781052379.792,64.900,209690,209762,3,119.258
1781052379.845,64.953,209690,209762,3,56.862
1781052379.897,65.005,209690,209762,3,76.287
1781052379.949,65.057,209690,209762,3,38.585
1781052380.003,65.110,209690,209762,3,56.193
1781052380.055,65.163,209690,209762,3,38.293
1781052380.107,65.215,209690,209762,3,76.999
1781052380.159,65.267,209690,209762,3,57.355
1781052380.211,65.319,209690,209762,3,96.292
1781052380.264,65.371,209690,209762,3,19.005
1781052380.316,65.423,209690,209762,3,96.241
1781052380.368,65.475,209690,209762,3,19.236
1781052380.419,65.527,209690,209762,3,0.000
1781052380.471,65.579,209690,209762,3,115.376
1781052380.525,65.633,209690,209762,3,18.766
1781052380.581,65.688,209690,209762,1,125.608
1781052380.633,65.741,209690,209762,1,75.926
1781052380.686,65.794,209690,209762,1,94.632
1781052380.745,65.853,209690,209762,1,84.438
1781052380.797,65.905,209690,209762,1,77.036
1781052380.849,65.957,209690,209762,1,57.490
1781052380.902,66.010,209690,209762,1,75.921
1781052380.954,66.062,209690,209762,1,38.355
1781052381.006,66.114,209690,209762,1,77.059
1781052381.058,66.166,209690,209762,1,38.407
1781052381.110,66.218,209690,209762,1,96.283
1781052381.162,66.270,209690,209762,1,38.377
1781052381.214,66.322,209690,209762,1,0.000
1781052381.267,66.375,209690,209762,1,0.000
1781052381.319,66.427,209690,209762,1,0.000
1781052381.371,66.479,209690,209762,1,115.424
1781052381.423,66.531,209690,209762,1,38.479
1781052381.477,66.585,209690,209762,1,91.921
1781052381.530,66.638,209690,209762,1,37.840
1781052381.584,66.692,209690,209762,1,0.000
1781052381.636,66.744,209690,209762,1,76.862
1781052381.689,66.797,209690,209762,1,76.266
1781052381.741,66.849,209690,209762,1,19.245
1781052381.793,66.900,209690,209762,1,0.000
1781052381.845,66.952,209690,209762,1,19.220
1781052381.897,67.004,209690,209762,1,0.000
1781052381.949,67.057,209690,209762,1,94.809
1781052382.002,67.109,209690,209762,1,57.446
1781052382.054,67.162,209690,209762,1,114.650
1781052382.107,67.215,209690,209762,3,132.422
1781052382.159,67.267,209690,209762,3,76.624
1781052382.211,67.319,209690,209762,3,96.162
1781052382.263,67.371,209690,209762,3,19.191
1781052382.315,67.423,209690,209762,3,38.221
1781052382.368,67.475,209690,209762,3,95.687
1781052382.420,67.528,209690,209762,3,38.414
1781052382.472,67.579,209690,209762,3,38.507
1781052382.529,67.637,209690,209762,3,34.980
1781052382.581,67.689,209690,209762,3,95.555
1781052382.639,67.747,209690,209762,3,34.413
1781052382.691,67.799,209690,209762,3,38.527
1781052382.743,67.851,209690,209762,3,38.539
1781052382.795,67.903,209690,209762,3,96.154
1781052382.847,67.955,209690,209762,3,38.538
1781052382.899,68.007,209690,209762,3,57.816
1781052382.951,68.059,209690,209762,1,76.110
1781052383.003,68.111,209690,209762,1,19.271
1781052383.055,68.163,209690,209762,1,96.337
1781052383.108,68.215,209690,209762,1,76.288
1781052383.160,68.268,209690,209762,1,19.023
1781052383.212,68.320,209690,209762,1,38.532
1781052383.264,68.372,209690,209762,1,19.258
1781052383.316,68.424,209690,209762,1,38.232
1781052383.368,68.476,209690,209762,1,96.170
1781052383.420,68.528,209690,209762,3,38.402
1781052383.472,68.580,209690,209762,3,19.256
1781052383.524,68.632,209690,209762,3,38.493
1781052383.577,68.685,209690,209762,2,152.398
1781052383.630,68.738,209690,209762,2,37.465
1781052383.684,68.792,209690,209762,2,0.000
1781052383.737,68.844,209690,209762,2,38.127
1781052383.789,68.897,209690,209762,2,38.017
1781052383.841,68.949,209690,209762,2,0.000
1781052383.893,69.001,209690,209762,2,38.512
1781052383.945,69.053,209690,209762,2,19.289
1781052383.997,69.105,209690,209762,2,38.525
1781052384.049,69.157,209690,209762,2,0.000
1781052384.101,69.208,209690,209762,2,38.543
1781052384.153,69.261,209690,209762,2,95.988
1781052384.207,69.315,209690,209762,2,92.534
1781052384.260,69.367,209690,209762,2,37.802
1781052384.312,69.420,209690,209762,2,0.000
1781052384.364,69.472,209690,209762,0,38.211
1781052384.417,69.524,209690,209762,0,38.203
1781052384.469,69.577,209690,209762,0,19.088
1781052384.521,69.629,209690,209762,0,19.116
1781052384.574,69.682,209690,209762,0,38.013
1781052384.627,69.735,209690,209762,0,37.446
1781052384.681,69.789,209690,209762,0,111.155
1781052384.734,69.842,209690,209762,0,37.676
1781052384.787,69.895,209690,209762,0,18.992
1781052384.840,69.947,209690,209762,0,57.186
1781052384.892,70.000,209690,209762,0,18.932
1781052384.945,70.053,209690,209762,0,19.008
1781052384.998,70.106,209690,209762,0,18.969
1781052385.050,70.158,209690,209762,0,76.764
1781052385.105,70.213,209690,209762,0,90.918
1781052385.157,70.265,209690,209762,0,19.261
1781052385.211,70.318,209690,209762,0,18.546
1781052385.263,70.371,209690,209762,0,19.097
1781052385.315,70.423,209690,209762,0,96.085
1781052385.367,70.475,209690,209762,0,38.257
1781052385.419,70.527,209690,209762,0,38.404
1781052385.472,70.580,209690,209762,0,114.309
1781052385.525,70.632,209690,209762,0,56.871
1781052385.577,70.685,209690,209762,0,37.870
1781052385.630,70.738,209690,209762,0,114.105
1781052385.692,70.800,209690,209762,0,48.163
1781052385.744,70.852,209690,209762,0,19.270
1781052385.797,70.905,209690,209762,0,94.864
1781052385.850,70.958,209690,209762,0,112.524
1781052385.903,71.011,209690,209762,0,38.140
1781052385.955,71.063,209690,209762,0,76.341
1781052386.008,71.115,209690,209762,0,95.144
1781052386.060,71.168,209690,209762,0,38.161
1781052386.112,71.220,209690,209762,0,19.274
1781052386.164,71.272,209690,209762,0,19.219
1781052386.216,71.324,209690,209762,0,115.518
1781052386.269,71.377,209690,209762,0,37.427
1781052386.324,71.432,209690,209762,0,36.416
1781052386.379,71.487,209690,209762,0,109.525
1781052386.433,71.541,209690,209762,0,55.785
1781052386.486,71.594,209690,209762,0,75.015
1781052386.538,71.646,209690,209762,0,76.735
1781052386.590,71.698,209690,209762,0,38.534
1781052386.642,71.750,209690,209762,0,38.565
1781052386.695,71.803,209690,209762,0,75.755
1781052386.747,71.855,209690,209762,0,0.000
1781052386.799,71.906,209690,209762,0,96.366
1781052386.851,71.959,209690,209762,0,57.525
1781052386.903,72.010,209690,209762,0,19.282
1781052386.954,72.062,209690,209762,0,19.303
1781052387.006,72.114,209690,209762,0,96.351
1781052387.058,72.166,209690,209762,0,57.558
1781052387.110,72.218,209690,209762,0,19.272
1781052387.162,72.270,209690,209762,0,19.212
1781052387.218,72.326,209690,209762,0,107.979
1781052387.270,72.378,209690,209762,0,19.227
1781052387.322,72.430,209690,209762,0,38.511
1781052387.374,72.482,209690,209762,0,19.249
1781052387.426,72.534,209690,209762,0,114.166
1781052387.478,72.586,209690,209762,0,19.201
1781052387.534,72.642,209690,209762,0,36.186
1781052387.587,72.695,209690,209762,0,37.558
1781052387.639,72.747,209690,209762,0,19.162
1781052387.691,72.799,209690,209762,0,57.608
1781052387.744,72.851,209690,209762,0,76.489
1781052387.796,72.903,209690,209762,0,19.233
1781052387.848,72.955,209690,209762,0,19.232
1781052387.900,73.007,209690,209762,0,76.749
1781052387.953,73.061,209690,209762,0,74.576
1781052388.005,73.113,209690,209762,0,19.169
1781052388.057,73.165,209690,209762,0,0.000
1781052388.109,73.217,209690,209762,0,115.255
1781052388.162,73.270,209690,209762,0,19.087
1781052388.214,73.322,209690,209762,0,134.566
1781052388.266,73.374,209690,209762,0,38.034
1781052388.319,73.426,209690,209762,0,19.203
1781052388.371,73.478,209690,209762,0,115.452
1781052388.423,73.530,209690,209762,0,19.185
1781052388.477,73.585,209690,209762,1,36.551
1781052388.530,73.638,209690,209762,1,132.729
1781052388.586,73.694,209690,209762,1,35.583
1781052388.638,73.746,209690,209762,1,38.426
1781052388.690,73.798,209690,209762,1,95.882
1781052388.742,73.850,209690,209762,1,19.273
1781052388.794,73.902,209690,209762,1,77.077
1781052388.847,73.955,209690,209762,2,94.825
1781052388.899,74.007,209690,209762,2,19.240
1781052388.951,74.059,209690,209762,2,77.129
1781052389.003,74.111,209690,209762,2,76.777
1781052389.055,74.163,209690,209762,2,19.145
1781052389.107,74.215,209690,209762,2,77.006
1781052389.159,74.267,209690,209762,2,76.990
1781052389.212,74.319,209690,209762,2,19.023
1781052389.266,74.374,209690,209762,2,128.336
1781052389.321,74.429,209690,209762,2,36.219
1781052389.378,74.486,209690,209762,3,35.333
1781052389.430,74.538,209690,209762,3,38.212
1781052389.486,74.594,209690,209762,3,89.956
1781052389.538,74.646,209690,209762,3,19.251
1781052389.590,74.698,209690,209762,3,57.773
1781052389.642,74.750,209690,209762,3,57.773
1781052389.694,74.802,209690,209762,3,96.083
1781052389.746,74.854,209690,209762,3,19.254
1781052389.798,74.905,209690,209762,3,77.023
1781052389.850,74.958,209690,209762,2,95.574
1781052389.902,75.010,209690,209762,2,19.259
1781052389.954,75.062,209690,209762,2,96.222
1781052390.006,75.114,209690,209762,2,57.551
1781052390.058,75.166,209690,209762,2,38.533
1781052390.110,75.218,209690,209762,2,19.048
1781052390.163,75.271,209690,209762,2,95.233
1781052390.217,75.325,209690,209762,2,55.677
1781052390.269,75.376,209690,209762,2,19.257
1781052390.321,75.428,209690,209762,2,115.493
1781052390.373,75.481,209690,209762,2,38.263
1781052390.426,75.534,209690,209762,2,18.923
1781052390.479,75.586,209690,209762,2,113.412
1781052390.532,75.639,209690,209762,2,37.783
1781052390.585,75.693,209690,209762,2,56.273
1781052390.637,75.745,209690,209762,2,95.585
1781052390.689,75.797,209690,209762,2,19.249
1781052390.741,75.849,209690,209762,2,57.816
1781052390.793,75.901,209690,209762,2,96.127
1781052390.846,75.954,209690,209762,2,18.864
1781052390.901,76.009,209690,209762,2,72.356
1781052390.955,76.062,209690,209762,2,93.945
1781052391.007,76.114,209690,209762,2,19.208
1781052391.059,76.166,209690,209762,2,96.293
1781052391.111,76.219,209690,209762,2,76.203
1781052391.164,76.272,209690,209762,3,37.653
1781052391.217,76.324,209690,209762,3,95.374
1781052391.269,76.377,209690,209762,3,38.272
1781052391.321,76.429,209690,209762,3,19.263
1781052391.373,76.481,209690,209762,3,115.545
1781052391.426,76.534,209690,209762,3,37.544
1781052391.478,76.586,209690,209762,3,19.104
1781052391.530,76.638,209690,209762,3,134.574
1781052391.584,76.692,209690,209762,3,18.648
1781052391.636,76.744,209690,209762,3,57.421
1781052391.689,76.797,209690,209762,2,112.831
1781052391.741,76.849,209690,209762,2,19.243
1781052391.793,76.901,209690,209762,2,38.562
1781052391.845,76.953,209690,209762,2,38.554
1781052391.897,77.005,209690,209762,2,96.074
1781052391.949,77.057,209690,209762,2,19.305
1781052392.001,77.109,209690,209762,2,77.104
1781052392.053,77.161,209690,209762,2,95.601
1781052392.105,77.213,209690,209762,2,19.256
1781052392.157,77.265,209690,209762,2,96.313
1781052392.209,77.317,209690,209762,2,38.272
1781052392.261,77.369,209690,209762,2,19.278
1781052392.313,77.421,209690,209762,0,38.203
1781052392.365,77.473,209690,209762,0,76.914
1781052392.418,77.525,209690,209762,0,76.584
1781052392.470,77.577,209690,209762,0,19.245
1781052392.522,77.629,209690,209762,1,115.464
1781052392.575,77.683,209690,209762,1,37.452
1781052392.629,77.737,209690,209762,0,36.980
1781052392.682,77.790,209690,209762,0,131.200
1781052392.734,77.842,209690,209762,0,0.000
1781052392.786,77.894,209690,209762,0,57.822
1781052392.838,77.946,209690,209762,3,115.375
1781052392.890,77.998,209690,209762,3,19.252
1781052392.942,78.050,209690,209762,3,57.782
1781052392.994,78.102,209690,209762,3,76.861
1781052393.046,78.154,209690,209762,3,0.000
1781052393.098,78.206,209690,209762,3,77.095
1781052393.150,78.258,209690,209762,3,76.586
1781052393.202,78.310,209690,209762,3,19.278
1781052393.254,78.362,209690,209762,3,77.106
1781052393.306,78.414,209690,209762,3,57.397
1781052393.358,78.466,209690,209762,3,0.000
1781052393.410,78.518,209690,209762,3,77.113
1781052393.462,78.570,209690,209762,3,76.737
1781052393.514,78.622,209690,209762,3,19.258
1781052393.568,78.676,209690,209762,3,93.140
1781052393.620,78.728,209690,209762,3,57.481
1781052393.672,78.780,209690,209762,3,19.232
1781052393.724,78.832,209690,209762,3,115.552
1781052393.776,78.884,209690,209762,3,38.078
1781052393.832,78.939,209690,209762,3,36.162
1781052393.884,78.992,209690,209762,3,76.660
1781052393.936,79.044,209690,209762,3,19.261
1781052393.988,79.095,209690,209762,3,38.536
1781052394.040,79.148,209690,209762,3,76.810
1781052394.092,79.200,209690,209762,3,19.212
1781052394.144,79.252,209690,209762,3,57.765
1781052394.196,79.304,209690,209762,3,38.384
1781052394.248,79.356,209690,209762,3,19.266
1781052394.300,79.407,209690,209762,3,57.806
1781052394.352,79.460,209690,209762,3,38.405
1781052394.404,79.511,209690,209762,3,19.265
1781052394.455,79.563,209690,209762,3,77.170
1781052394.507,79.615,209690,209762,3,19.237
1781052394.559,79.667,209690,209762,3,19.255
1781052394.611,79.719,209690,209762,3,76.990
1781052394.663,79.771,209690,209762,3,19.223
1781052394.716,79.824,209690,209762,3,18.964
1781052394.768,79.876,209690,209762,3,57.599
1781052394.820,79.928,209690,209762,3,38.335
1781052394.873,79.980,209690,209762,3,19.139
1781052394.927,80.035,209690,209762,3,91.053
1781052394.982,80.089,209690,209762,3,18.508
1781052395.034,80.141,209690,209762,3,38.425
1781052395.087,80.195,209690,209762,3,56.134
1781052395.139,80.247,209690,209762,3,19.221
1781052395.191,80.299,209690,209762,3,57.745
1781052395.243,80.351,209690,209762,3,38.155
1781052395.295,80.403,209690,209762,3,0.000
1781052395.347,80.455,209690,209762,3,19.226
1781052395.400,80.507,209690,209762,3,19.180
1781052395.452,80.559,209690,209762,3,0.000
1781052395.504,80.611,209690,209762,3,76.890
1781052395.556,80.664,209690,209762,3,94.914
1781052395.609,80.717,209690,209762,3,18.926
1781052395.662,80.770,209690,209762,3,0.000
1781052395.714,80.822,209690,209762,3,37.997
1781052395.766,80.874,209690,209762,3,38.469
1781052395.819,80.927,209690,209762,3,56.904
1781052395.871,80.979,209690,209762,3,19.219
1781052395.923,81.031,209690,209762,3,19.144
1781052395.978,81.086,209690,209762,3,109.956
1781052396.034,81.142,209690,209762,3,17.870
1781052396.086,81.194,209690,209762,3,0.000
1781052396.138,81.246,209690,209762,3,19.218
1781052396.190,81.298,209690,209762,3,75.955
1781052396.251,81.359,209690,209762,3,66.009
1781052396.303,81.411,209690,209762,3,76.935
1781052396.355,81.463,209690,209762,3,19.163
1781052396.407,81.515,209690,209762,3,0.000
1781052396.459,81.567,209690,209762,3,0.000
1781052396.511,81.619,209690,209762,2,115.257
1781052396.563,81.671,209690,209762,2,19.219
1781052396.615,81.723,209690,209762,2,19.210
1781052396.667,81.775,209690,209762,3,96.212
1781052396.719,81.827,209690,209762,3,19.233
1781052396.771,81.879,209690,209762,3,19.233
1781052396.824,81.932,209690,209762,2,95.299
1781052396.876,81.984,209690,209762,2,19.180
1781052396.928,82.036,209690,209762,3,19.239
1781052396.980,82.088,209690,209762,3,95.186
1781052397.032,82.140,209690,209762,3,0.000
1781052397.084,82.192,209690,209762,3,57.707
1781052397.142,82.250,209690,209762,3,52.329
1781052397.194,82.302,209690,209762,3,38.467
1781052397.246,82.354,209690,209762,3,38.342
1781052397.299,82.406,209690,209762,3,94.747
1781052397.351,82.458,209690,209762,3,19.225
1781052397.403,82.510,209690,209762,3,19.266
1781052397.454,82.562,209690,209762,3,77.180
1781052397.506,82.614,209690,209762,3,19.225
1781052397.558,82.666,209690,209762,3,19.265
1781052397.610,82.718,209690,209762,3,76.976
1781052397.662,82.770,209690,209762,3,38.330
1781052397.715,82.823,209690,209762,3,38.159
1781052397.767,82.875,209690,209762,3,76.965
1781052397.819,82.927,209690,209762,3,38.396
1781052397.871,82.979,209690,209762,3,19.146
1781052397.923,83.031,209690,209762,3,0.000
1781052397.976,83.084,209690,209762,3,113.532
1781052398.032,83.140,209690,209762,3,35.588
1781052398.131,83.239,209690,209762,3,50.782
1781052398.183,83.291,209690,209762,3,57.725
1781052398.236,83.344,209690,209762,3,74.713
1781052398.288,83.396,209690,209762,3,19.256
1781052398.340,83.448,209690,209762,3,19.249
1781052398.392,83.500,209690,209762,3,76.994
1781052398.444,83.552,209690,209762,3,57.481
1781052398.496,83.604,209690,209762,3,19.252
1781052398.549,83.657,209690,209762,3,57.229
1781052398.601,83.709,209690,209762,3,38.350
1781052398.653,83.761,209690,209762,3,38.500
1781052398.705,83.813,209690,209762,3,96.178
1781052398.757,83.865,209690,209762,3,19.219
1781052398.809,83.917,209690,209762,3,0.000
1781052398.861,83.969,209690,209762,2,95.507
1781052398.914,84.022,209690,209762,2,38.103
1781052398.966,84.074,209690,209762,2,19.011
1781052399.018,84.126,209690,209762,2,96.163
1781052399.070,84.178,209690,209762,2,38.431
1781052399.123,84.231,209690,209762,2,19.048
1781052399.175,84.283,209690,209762,0,114.141
1781052399.229,84.337,209690,209762,0,37.388
1781052399.285,84.393,209690,209762,0,35.740
1781052399.339,84.447,209690,209762,0,55.104
1781052399.391,84.499,209690,209762,0,38.511
1781052399.443,84.551,209690,209762,0,57.855
1781052399.495,84.603,209690,209762,0,76.713
1781052399.547,84.655,209690,209762,0,0.000
1781052399.599,84.707,209690,209762,0,77.062
1781052399.651,84.759,209690,209762,0,38.391
1781052399.703,84.811,209690,209762,0,19.257
1781052399.755,84.863,209690,209762,0,76.867
1781052399.807,84.915,209690,209762,0,38.331
1781052399.859,84.967,209690,209762,0,19.255
1781052399.911,85.019,209690,209762,0,96.221
1781052399.964,85.072,209690,209762,1,18.865
1781052400.016,85.124,209690,209762,1,19.225
1781052400.068,85.176,209690,209762,1,96.123
1781052400.120,85.228,209690,209762,2,38.422
1781052400.172,85.280,209690,209762,2,19.221
1781052400.226,85.333,209690,209762,2,112.680
1781052400.279,85.386,209690,209762,2,18.864
1781052400.335,85.443,209690,209762,2,35.385
1781052400.393,85.501,209690,209762,2,85.804
1781052400.445,85.553,209690,209762,2,19.219
1781052400.497,85.605,209690,209762,2,77.024
1781052400.550,85.658,209690,209762,2,37.951
1781052400.602,85.710,209690,209762,2,19.271
1781052400.654,85.762,209690,209762,2,96.272
1781052400.707,85.815,209690,209762,2,37.779
1781052400.759,85.867,209690,209762,2,19.245
1781052400.811,85.919,209690,209762,2,115.464
1781052400.864,85.971,209690,209762,2,18.928
1781052400.916,86.024,209690,209762,2,56.864
1781052400.969,86.077,209690,209762,2,94.660
1781052401.024,86.132,209690,209762,2,54.947
1781052401.078,86.186,209690,209762,2,36.703
1781052401.130,86.238,209690,209762,2,95.892
1781052401.182,86.290,209690,209762,2,38.487
1781052401.236,86.344,209690,209762,2,74.299
1781052401.297,86.405,209690,209762,2,98.306
1781052401.350,86.458,209690,209762,2,37.955
1781052401.402,86.510,209690,209762,2,95.761
1781052401.454,86.562,209690,209762,2,57.318
1781052401.506,86.614,209690,209762,2,19.234
1781052401.558,86.666,209690,209762,2,19.271
1781052401.610,86.718,209690,209762,2,115.492
1781052401.662,86.770,209690,209762,2,57.582
1781052401.714,86.822,209690,209762,2,96.177
1781052401.767,86.875,209690,209762,1,57.289
1781052401.819,86.927,209690,209762,1,38.206
1781052401.872,86.980,209690,209762,1,112.591
1781052401.926,87.034,209690,209762,1,56.029
1781052401.979,87.087,209690,209762,1,18.880
1781052402.031,87.139,209690,209762,1,153.403
1781052402.090,87.197,209690,209762,1,34.171
1781052402.142,87.250,209690,209762,1,57.142
1781052402.194,87.302,209690,209762,1,76.703
1781052402.246,87.354,209690,209762,1,38.554
1781052402.298,87.406,209690,209762,1,38.487
1781052402.350,87.458,209690,209762,1,57.460
1781052402.402,87.510,209690,209762,1,57.636
1781052402.455,87.563,209690,209762,1,38.141
1781052402.507,87.614,209690,209762,1,38.509
1781052402.559,87.667,209690,209762,1,76.898
1781052402.611,87.719,209690,209762,1,38.328
1781052402.663,87.771,209690,209762,1,19.256
1781052402.715,87.823,209690,209762,1,19.054
1781052402.767,87.875,209690,209762,2,38.470
1781052402.819,87.927,209690,209762,2,115.424
1781052402.873,87.981,209690,209762,2,55.307
1781052402.926,88.034,209690,209762,2,18.938
1781052402.979,88.087,209690,209762,2,37.815
1781052403.031,88.139,209690,209762,2,19.278
1781052403.141,88.249,209690,209762,2,82.035
1781052403.193,88.301,209690,209762,2,38.498
1781052403.245,88.352,209690,209762,2,19.249
1781052403.297,88.404,209690,209762,2,57.781
1781052403.349,88.457,209690,209762,0,57.216
1781052403.401,88.509,209690,209762,0,57.658
1781052403.453,88.561,209690,209762,0,0.000
1781052403.505,88.613,209690,209762,0,38.399
1781052403.557,88.665,209690,209762,0,19.246
1781052403.609,88.717,209690,209762,0,38.403
1781052403.661,88.769,209690,209762,0,19.113
1781052403.713,88.821,209690,209762,0,19.235
1781052403.766,88.873,209690,209762,0,19.215
1781052403.818,88.925,209690,209762,0,96.156
1781052403.870,88.978,209690,209762,0,57.292
1781052403.922,89.030,209690,209762,0,0.000
1781052403.974,89.082,209690,209762,0,19.180
1781052404.026,89.134,209690,209762,0,38.186
1781052404.079,89.187,209690,209762,0,38.201
1781052404.133,89.241,209690,209762,0,18.453
1781052404.185,89.293,209690,209762,0,38.428
1781052404.237,89.345,209690,209762,0,19.245
1781052404.290,89.398,209690,209762,0,149.678
1781052404.342,89.450,209690,209762,0,19.196
1781052404.394,89.502,209690,209762,0,38.545
1781052404.446,89.554,209690,209762,0,19.273
1781052404.498,89.606,209690,209762,0,77.076
1781052404.551,89.658,209690,209762,0,114.283
1781052404.603,89.710,209690,209762,0,19.237
1781052404.655,89.763,209690,209762,0,76.167
1781052404.708,89.816,209690,209762,0,114.131
1781052404.760,89.868,209690,209762,0,38.436
1781052404.812,89.919,209690,209762,0,19.270
1781052404.865,89.973,209690,209762,0,37.448
1781052404.917,90.025,209690,209762,0,19.219
1781052404.969,90.077,209690,209762,0,115.494
1781052405.021,90.129,209690,209762,0,76.498
1781052405.075,90.183,209690,209762,0,37.352
1781052405.132,90.240,209690,209762,0,105.641
1781052405.185,90.293,209690,209762,0,112.464
1781052405.240,90.348,209690,209762,0,36.348
1781052405.293,90.400,209690,209762,0,76.223
1781052405.345,90.452,209690,209762,0,115.076
1781052405.397,90.505,209690,209762,0,19.168
1781052405.449,90.557,209690,209762,0,19.251
1781052405.501,90.609,209690,209762,0,96.225
1781052405.553,90.661,209690,209762,0,133.557
1781052405.605,90.713,209690,209762,0,19.159
1781052405.657,90.765,209690,209762,0,19.243
1781052405.709,90.817,209690,209762,0,96.194
1781052405.761,90.869,209690,209762,0,115.155
1781052405.814,90.921,209690,209762,0,19.197
1781052405.866,90.974,209690,209762,0,0.000
1781052405.918,91.026,209690,209762,0,133.702
1781052405.970,91.078,209690,209762,0,95.849
1781052406.022,91.130,209690,209762,0,38.449
1781052406.075,91.183,209690,209762,0,37.730
1781052406.128,91.235,209690,209762,0,134.211
1781052406.190,91.298,209690,209762,0,95.988
1781052406.242,91.350,209690,209762,0,57.648
1781052406.294,91.402,209690,209762,0,134.342
1781052406.346,91.454,209690,209762,0,134.154
1781052406.400,91.508,209690,209762,0,111.530
1781052406.453,91.561,209690,209762,0,131.842
1781052406.505,91.613,209690,209762,0,76.833
1781052406.558,91.666,209690,209762,0,133.576
1781052406.610,91.718,209690,209762,2,153.299
1781052406.664,91.771,209690,209762,2,93.104
1781052406.716,91.824,209690,209762,2,19.029
1781052406.768,91.876,209690,209762,2,133.924
1781052406.821,91.929,209690,209762,2,95.666
1781052406.873,91.981,209690,209762,1,114.194
1781052406.927,92.035,209690,209762,1,112.271
1781052406.979,92.087,209690,209762,1,133.952
1781052407.041,92.149,209690,209762,3,96.078
1781052407.094,92.202,209690,209762,0,133.325
1781052407.146,92.254,209690,209762,0,38.372
1781052407.198,92.306,209690,209762,0,96.324
1781052407.250,92.358,209690,209762,0,115.336
1781052407.302,92.410,209690,209762,0,38.335
1781052407.354,92.462,209690,209762,0,114.865
1781052407.407,92.515,209690,209762,0,113.494
1781052407.459,92.567,209690,209762,0,19.303
1781052407.511,92.619,209690,209762,0,96.241
1781052407.599,92.706,209690,209762,0,91.384
1781052407.651,92.758,209690,209762,0,115.300
1781052407.703,92.810,209690,209762,0,76.952
1781052407.755,92.863,209690,209762,0,115.102
1781052407.807,92.914,209690,209762,0,19.260
1781052407.859,92.966,209690,209762,0,96.320
1781052407.911,93.019,209690,209762,0,95.857
1781052407.963,93.070,209690,209762,0,19.300
1781052408.014,93.122,209690,209762,0,96.264
1781052408.067,93.175,209690,209762,2,76.488
1781052408.119,93.227,209690,209762,2,38.407
1781052408.171,93.279,209690,209762,2,115.597
1781052408.223,93.331,209690,209762,2,57.018
1781052408.275,93.383,209690,209762,2,19.254
1781052408.328,93.436,209690,209762,2,152.358
1781052408.382,93.489,209690,209762,2,55.760
1781052408.435,93.542,209690,209762,2,37.782
1781052408.493,93.601,209690,209762,2,119.062
1781052408.545,93.653,209690,209762,2,19.253
1781052408.597,93.705,209690,209762,2,77.017
1781052408.649,93.757,209690,209762,2,96.020
1781052408.701,93.809,209690,209762,2,0.000
1781052408.753,93.861,209690,209762,2,96.344
1781052408.806,93.914,209690,209762,2,75.924
1781052408.858,93.966,209690,209762,2,19.085
1781052408.910,94.018,209690,209762,2,0.000
1781052408.963,94.071,209690,209762,2,0.000
1781052409.015,94.123,209690,209762,2,133.459
1781052409.068,94.175,209690,209762,2,19.162
1781052409.120,94.227,209690,209762,2,134.791
1781052409.172,94.279,209690,209762,2,19.212
1781052409.224,94.331,209690,209762,2,38.505
1781052409.276,94.384,209690,209762,2,94.894
1781052409.329,94.437,209690,209762,2,57.080
1781052409.381,94.489,209690,209762,2,95.589
1781052409.433,94.541,209690,209762,2,0.000
1781052409.486,94.593,209690,209762,2,0.000
1781052409.537,94.645,209690,209762,2,57.763
1781052409.592,94.700,209690,209762,2,146.956
1781052409.644,94.752,209690,209762,2,115.492
1781052409.696,94.804,209690,209762,2,38.396
1781052409.748,94.856,209690,209762,2,77.086
1781052409.800,94.908,209690,209762,2,57.608
1781052409.852,94.960,209690,209762,2,77.055
1781052409.904,95.012,209690,209762,2,38.436
1781052409.956,95.064,209690,209762,2,96.340
1781052410.008,95.116,209690,209762,2,19.214
1781052410.060,95.168,209690,209762,2,115.628
1781052410.113,95.221,209690,209762,2,0.000
1781052410.219,95.327,209690,209762,2,75.368
1781052410.271,95.379,209690,209762,2,38.426
1781052410.323,95.431,209690,209762,3,114.663
1781052410.375,95.483,209690,209762,3,38.474
1781052410.428,95.535,209690,209762,3,19.100
1781052410.481,95.589,209690,209762,3,112.737
1781052410.534,95.642,209690,209762,3,37.841
1781052410.587,95.695,209690,209762,3,18.851
1781052410.640,95.747,209690,209762,3,56.738
