wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781052369.889,54.997,209690,209762,209768,dq.builtins,0,0.000
1781052369.889,54.997,209690,209762,209769,dq.user,3,0.000
1781052369.889,54.997,209690,209762,209770,tev,0,0.000
1781052369.889,54.997,209690,209762,209771,recv,0,0.000
1781052369.889,54.997,209690,209762,209772,recvUC,3,18.067
1781052369.889,54.997,209690,209762,209773,ov2slam_node,3,0.000
1781052369.889,54.997,209690,209762,209774,ov2slam_node,2,0.000
1781052369.889,54.997,209690,209762,209775,ov2_map,0,18.067
1781052369.889,54.997,209690,209762,209776,ov2_main,0,0.000
1781052369.889,54.997,209690,209762,209777,ov2_est,2,72.266
1781052369.889,54.997,209690,209762,209779,ov2_feed,3,0.000
1781052369.889,54.997,209690,209762,209876,ov2_main,3,0.000
1781052369.889,54.997,209690,209762,209877,ov2_main,3,0.000
1781052369.889,54.997,209690,209762,209878,ov2_main,3,0.000
1781052369.945,55.053,209690,209762,209762,ov2slam_node,3,0.000
1781052369.945,55.053,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052369.945,55.053,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052369.945,55.053,209690,209762,209765,ov2slam_node,1,0.000
1781052369.945,55.053,209690,209762,209766,ov2slam_node,1,0.000
1781052369.945,55.053,209690,209762,209767,gc,3,0.000
1781052369.945,55.053,209690,209762,209768,dq.builtins,0,0.000
1781052369.945,55.053,209690,209762,209769,dq.user,3,0.000
1781052369.945,55.053,209690,209762,209770,tev,0,0.000
1781052369.945,55.053,209690,209762,209771,recv,0,0.000
1781052369.945,55.053,209690,209762,209772,recvUC,3,0.000
1781052369.945,55.053,209690,209762,209773,ov2slam_node,3,0.000
1781052369.945,55.053,209690,209762,209774,ov2slam_node,2,0.000
1781052369.945,55.053,209690,209762,209775,ov2_map,0,0.000
1781052369.945,55.053,209690,209762,209776,ov2_main,0,0.000
1781052369.945,55.053,209690,209762,209777,ov2_est,2,17.689
1781052369.945,55.053,209690,209762,209779,ov2_feed,2,0.000
1781052369.945,55.053,209690,209762,209876,ov2_main,3,0.000
1781052369.945,55.053,209690,209762,209877,ov2_main,3,0.000
1781052369.945,55.053,209690,209762,209878,ov2_main,3,0.000
1781052369.997,55.105,209690,209762,209762,ov2slam_node,3,0.000
1781052369.997,55.105,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052369.997,55.105,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052369.997,55.105,209690,209762,209765,ov2slam_node,1,0.000
1781052369.997,55.105,209690,209762,209766,ov2slam_node,1,0.000
1781052369.997,55.105,209690,209762,209767,gc,3,0.000
1781052369.997,55.105,209690,209762,209768,dq.builtins,0,0.000
1781052369.997,55.105,209690,209762,209769,dq.user,3,0.000
1781052369.997,55.105,209690,209762,209770,tev,0,0.000
1781052369.997,55.105,209690,209762,209771,recv,0,0.000
1781052369.997,55.105,209690,209762,209772,recvUC,3,0.000
1781052369.997,55.105,209690,209762,209773,ov2slam_node,3,0.000
1781052369.997,55.105,209690,209762,209774,ov2slam_node,2,0.000
1781052369.997,55.105,209690,209762,209775,ov2_map,0,0.000
1781052369.997,55.105,209690,209762,209776,ov2_main,0,19.206
1781052369.997,55.105,209690,209762,209777,ov2_est,2,0.000
1781052369.997,55.105,209690,209762,209779,ov2_feed,2,0.000
1781052369.997,55.105,209690,209762,209876,ov2_main,1,0.000
1781052369.997,55.105,209690,209762,209877,ov2_main,3,19.206
1781052369.997,55.105,209690,209762,209878,ov2_main,3,0.000
1781052370.049,55.157,209690,209762,209762,ov2slam_node,3,0.000
1781052370.049,55.157,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.049,55.157,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.049,55.157,209690,209762,209765,ov2slam_node,1,0.000
1781052370.049,55.157,209690,209762,209766,ov2slam_node,1,0.000
1781052370.049,55.157,209690,209762,209767,gc,3,0.000
1781052370.049,55.157,209690,209762,209768,dq.builtins,0,0.000
1781052370.049,55.157,209690,209762,209769,dq.user,3,0.000
1781052370.049,55.157,209690,209762,209770,tev,0,0.000
1781052370.049,55.157,209690,209762,209771,recv,0,0.000
1781052370.049,55.157,209690,209762,209772,recvUC,3,0.000
1781052370.049,55.157,209690,209762,209773,ov2slam_node,3,0.000
1781052370.049,55.157,209690,209762,209774,ov2slam_node,2,0.000
1781052370.049,55.157,209690,209762,209775,ov2_map,0,19.271
1781052370.049,55.157,209690,209762,209776,ov2_main,0,19.271
1781052370.049,55.157,209690,209762,209777,ov2_est,2,0.000
1781052370.049,55.157,209690,209762,209779,ov2_feed,3,0.000
1781052370.049,55.157,209690,209762,209876,ov2_main,1,0.000
1781052370.049,55.157,209690,209762,209877,ov2_main,3,0.000
1781052370.049,55.157,209690,209762,209878,ov2_main,3,0.000
1781052370.101,55.209,209690,209762,209762,ov2slam_node,3,0.000
1781052370.101,55.209,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.101,55.209,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.101,55.209,209690,209762,209765,ov2slam_node,1,0.000
1781052370.101,55.209,209690,209762,209766,ov2slam_node,1,0.000
1781052370.101,55.209,209690,209762,209767,gc,3,0.000
1781052370.101,55.209,209690,209762,209768,dq.builtins,0,0.000
1781052370.101,55.209,209690,209762,209769,dq.user,3,0.000
1781052370.101,55.209,209690,209762,209770,tev,0,0.000
1781052370.101,55.209,209690,209762,209771,recv,0,0.000
1781052370.101,55.209,209690,209762,209772,recvUC,3,0.000
1781052370.101,55.209,209690,209762,209773,ov2slam_node,3,0.000
1781052370.101,55.209,209690,209762,209774,ov2slam_node,2,0.000
1781052370.101,55.209,209690,209762,209775,ov2_map,0,0.000
1781052370.101,55.209,209690,209762,209776,ov2_main,1,19.264
1781052370.101,55.209,209690,209762,209777,ov2_est,2,19.264
1781052370.101,55.209,209690,209762,209779,ov2_feed,3,0.000
1781052370.101,55.209,209690,209762,209876,ov2_main,1,19.264
1781052370.101,55.209,209690,209762,209877,ov2_main,1,0.000
1781052370.101,55.209,209690,209762,209878,ov2_main,3,19.264
1781052370.153,55.261,209690,209762,209762,ov2slam_node,3,0.000
1781052370.153,55.261,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.153,55.261,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.153,55.261,209690,209762,209765,ov2slam_node,1,0.000
1781052370.153,55.261,209690,209762,209766,ov2slam_node,1,0.000
1781052370.153,55.261,209690,209762,209767,gc,3,0.000
1781052370.153,55.261,209690,209762,209768,dq.builtins,0,0.000
1781052370.153,55.261,209690,209762,209769,dq.user,3,0.000
1781052370.153,55.261,209690,209762,209770,tev,0,0.000
1781052370.153,55.261,209690,209762,209771,recv,0,0.000
1781052370.153,55.261,209690,209762,209772,recvUC,3,0.000
1781052370.153,55.261,209690,209762,209773,ov2slam_node,3,0.000
1781052370.153,55.261,209690,209762,209774,ov2slam_node,2,0.000
1781052370.153,55.261,209690,209762,209775,ov2_map,0,0.000
1781052370.153,55.261,209690,209762,209776,ov2_main,3,0.000
1781052370.153,55.261,209690,209762,209777,ov2_est,2,57.581
1781052370.153,55.261,209690,209762,209779,ov2_feed,3,0.000
1781052370.153,55.261,209690,209762,209876,ov2_main,1,0.000
1781052370.153,55.261,209690,209762,209877,ov2_main,1,0.000
1781052370.153,55.261,209690,209762,209878,ov2_main,3,0.000
1781052370.205,55.313,209690,209762,209762,ov2slam_node,3,0.000
1781052370.205,55.313,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.205,55.313,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.205,55.313,209690,209762,209765,ov2slam_node,1,0.000
1781052370.205,55.313,209690,209762,209766,ov2slam_node,1,0.000
1781052370.205,55.313,209690,209762,209767,gc,3,0.000
1781052370.205,55.313,209690,209762,209768,dq.builtins,0,0.000
1781052370.205,55.313,209690,209762,209769,dq.user,3,0.000
1781052370.205,55.313,209690,209762,209770,tev,0,0.000
1781052370.205,55.313,209690,209762,209771,recv,0,0.000
1781052370.205,55.313,209690,209762,209772,recvUC,3,0.000
1781052370.205,55.313,209690,209762,209773,ov2slam_node,3,0.000
1781052370.205,55.313,209690,209762,209774,ov2slam_node,2,0.000
1781052370.205,55.313,209690,209762,209775,ov2_map,0,0.000
1781052370.205,55.313,209690,209762,209776,ov2_main,3,0.000
1781052370.205,55.313,209690,209762,209777,ov2_est,2,0.000
1781052370.205,55.313,209690,209762,209779,ov2_feed,2,0.000
1781052370.205,55.313,209690,209762,209876,ov2_main,1,0.000
1781052370.205,55.313,209690,209762,209877,ov2_main,1,0.000
1781052370.205,55.313,209690,209762,209878,ov2_main,3,0.000
1781052370.257,55.365,209690,209762,209762,ov2slam_node,2,0.000
1781052370.257,55.365,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.257,55.365,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.257,55.365,209690,209762,209765,ov2slam_node,1,0.000
1781052370.257,55.365,209690,209762,209766,ov2slam_node,1,0.000
1781052370.257,55.365,209690,209762,209767,gc,3,0.000
1781052370.257,55.365,209690,209762,209768,dq.builtins,0,0.000
1781052370.257,55.365,209690,209762,209769,dq.user,3,0.000
1781052370.257,55.365,209690,209762,209770,tev,0,0.000
1781052370.257,55.365,209690,209762,209771,recv,0,0.000
1781052370.257,55.365,209690,209762,209772,recvUC,3,0.000
1781052370.257,55.365,209690,209762,209773,ov2slam_node,3,0.000
1781052370.257,55.365,209690,209762,209774,ov2slam_node,1,0.000
1781052370.257,55.365,209690,209762,209775,ov2_map,0,0.000
1781052370.257,55.365,209690,209762,209776,ov2_main,2,19.278
1781052370.257,55.365,209690,209762,209777,ov2_est,2,19.278
1781052370.257,55.365,209690,209762,209779,ov2_feed,0,0.000
1781052370.257,55.365,209690,209762,209876,ov2_main,1,19.278
1781052370.257,55.365,209690,209762,209877,ov2_main,1,19.278
1781052370.257,55.365,209690,209762,209878,ov2_main,1,0.000
1781052370.309,55.417,209690,209762,209762,ov2slam_node,2,0.000
1781052370.309,55.417,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.309,55.417,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.309,55.417,209690,209762,209765,ov2slam_node,1,0.000
1781052370.309,55.417,209690,209762,209766,ov2slam_node,1,0.000
1781052370.309,55.417,209690,209762,209767,gc,3,0.000
1781052370.309,55.417,209690,209762,209768,dq.builtins,0,0.000
1781052370.309,55.417,209690,209762,209769,dq.user,3,0.000
1781052370.309,55.417,209690,209762,209770,tev,0,0.000
1781052370.309,55.417,209690,209762,209771,recv,0,0.000
1781052370.309,55.417,209690,209762,209772,recvUC,3,0.000
1781052370.309,55.417,209690,209762,209773,ov2slam_node,3,0.000
1781052370.309,55.417,209690,209762,209774,ov2slam_node,1,0.000
1781052370.309,55.417,209690,209762,209775,ov2_map,0,19.249
1781052370.309,55.417,209690,209762,209776,ov2_main,2,0.000
1781052370.309,55.417,209690,209762,209777,ov2_est,2,0.000
1781052370.309,55.417,209690,209762,209779,ov2_feed,0,0.000
1781052370.309,55.417,209690,209762,209876,ov2_main,1,0.000
1781052370.309,55.417,209690,209762,209877,ov2_main,1,0.000
1781052370.309,55.417,209690,209762,209878,ov2_main,1,0.000
1781052370.361,55.469,209690,209762,209762,ov2slam_node,2,0.000
1781052370.361,55.469,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.361,55.469,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.361,55.469,209690,209762,209765,ov2slam_node,1,0.000
1781052370.361,55.469,209690,209762,209766,ov2slam_node,1,0.000
1781052370.361,55.469,209690,209762,209767,gc,3,0.000
1781052370.361,55.469,209690,209762,209768,dq.builtins,0,0.000
1781052370.361,55.469,209690,209762,209769,dq.user,3,0.000
1781052370.361,55.469,209690,209762,209770,tev,0,0.000
1781052370.361,55.469,209690,209762,209771,recv,0,0.000
1781052370.361,55.469,209690,209762,209772,recvUC,1,0.000
1781052370.361,55.469,209690,209762,209773,ov2slam_node,3,0.000
1781052370.361,55.469,209690,209762,209774,ov2slam_node,1,0.000
1781052370.361,55.469,209690,209762,209775,ov2_map,0,0.000
1781052370.361,55.469,209690,209762,209776,ov2_main,0,19.256
1781052370.361,55.469,209690,209762,209777,ov2_est,2,19.256
1781052370.361,55.469,209690,209762,209779,ov2_feed,0,0.000
1781052370.361,55.469,209690,209762,209876,ov2_main,1,0.000
1781052370.361,55.469,209690,209762,209877,ov2_main,0,19.256
1781052370.361,55.469,209690,209762,209878,ov2_main,1,19.256
1781052370.415,55.523,209690,209762,209762,ov2slam_node,0,0.000
1781052370.415,55.523,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.415,55.523,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.415,55.523,209690,209762,209765,ov2slam_node,1,0.000
1781052370.415,55.523,209690,209762,209766,ov2slam_node,1,0.000
1781052370.415,55.523,209690,209762,209767,gc,3,0.000
1781052370.415,55.523,209690,209762,209768,dq.builtins,0,0.000
1781052370.415,55.523,209690,209762,209769,dq.user,3,0.000
1781052370.415,55.523,209690,209762,209770,tev,0,0.000
1781052370.415,55.523,209690,209762,209771,recv,0,0.000
1781052370.415,55.523,209690,209762,209772,recvUC,1,0.000
1781052370.415,55.523,209690,209762,209773,ov2slam_node,3,0.000
1781052370.415,55.523,209690,209762,209774,ov2slam_node,1,0.000
1781052370.415,55.523,209690,209762,209775,ov2_map,2,18.579
1781052370.415,55.523,209690,209762,209776,ov2_main,3,18.579
1781052370.415,55.523,209690,209762,209777,ov2_est,2,74.317
1781052370.415,55.523,209690,209762,209779,ov2_feed,0,0.000
1781052370.415,55.523,209690,209762,209876,ov2_main,1,18.579
1781052370.415,55.523,209690,209762,209877,ov2_main,3,0.000
1781052370.415,55.523,209690,209762,209878,ov2_main,1,0.000
1781052370.467,55.575,209690,209762,209762,ov2slam_node,0,0.000
1781052370.467,55.575,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.467,55.575,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.467,55.575,209690,209762,209765,ov2slam_node,1,0.000
1781052370.467,55.575,209690,209762,209766,ov2slam_node,1,0.000
1781052370.467,55.575,209690,209762,209767,gc,3,0.000
1781052370.467,55.575,209690,209762,209768,dq.builtins,0,0.000
1781052370.467,55.575,209690,209762,209769,dq.user,3,0.000
1781052370.467,55.575,209690,209762,209770,tev,0,0.000
1781052370.467,55.575,209690,209762,209771,recv,0,0.000
1781052370.467,55.575,209690,209762,209772,recvUC,1,0.000
1781052370.467,55.575,209690,209762,209773,ov2slam_node,3,0.000
1781052370.467,55.575,209690,209762,209774,ov2slam_node,1,0.000
1781052370.467,55.575,209690,209762,209775,ov2_map,2,0.000
1781052370.467,55.575,209690,209762,209776,ov2_main,3,19.018
1781052370.467,55.575,209690,209762,209777,ov2_est,2,0.000
1781052370.467,55.575,209690,209762,209779,ov2_feed,0,0.000
1781052370.467,55.575,209690,209762,209876,ov2_main,1,0.000
1781052370.467,55.575,209690,209762,209877,ov2_main,0,0.000
1781052370.467,55.575,209690,209762,209878,ov2_main,1,0.000
1781052370.519,55.627,209690,209762,209762,ov2slam_node,0,0.000
1781052370.519,55.627,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.519,55.627,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.519,55.627,209690,209762,209765,ov2slam_node,1,0.000
1781052370.519,55.627,209690,209762,209766,ov2slam_node,1,0.000
1781052370.519,55.627,209690,209762,209767,gc,3,0.000
1781052370.519,55.627,209690,209762,209768,dq.builtins,0,0.000
1781052370.519,55.627,209690,209762,209769,dq.user,3,0.000
1781052370.519,55.627,209690,209762,209770,tev,0,0.000
1781052370.519,55.627,209690,209762,209771,recv,0,0.000
1781052370.519,55.627,209690,209762,209772,recvUC,1,0.000
1781052370.519,55.627,209690,209762,209773,ov2slam_node,3,0.000
1781052370.519,55.627,209690,209762,209774,ov2slam_node,1,0.000
1781052370.519,55.627,209690,209762,209775,ov2_map,2,0.000
1781052370.519,55.627,209690,209762,209776,ov2_main,3,0.000
1781052370.519,55.627,209690,209762,209777,ov2_est,2,0.000
1781052370.519,55.627,209690,209762,209779,ov2_feed,0,19.260
1781052370.519,55.627,209690,209762,209876,ov2_main,1,0.000
1781052370.519,55.627,209690,209762,209877,ov2_main,0,0.000
1781052370.519,55.627,209690,209762,209878,ov2_main,1,0.000
1781052370.571,55.679,209690,209762,209762,ov2slam_node,0,0.000
1781052370.571,55.679,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.571,55.679,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.571,55.679,209690,209762,209765,ov2slam_node,1,0.000
1781052370.571,55.679,209690,209762,209766,ov2slam_node,1,0.000
1781052370.571,55.679,209690,209762,209767,gc,3,0.000
1781052370.571,55.679,209690,209762,209768,dq.builtins,0,0.000
1781052370.571,55.679,209690,209762,209769,dq.user,3,0.000
1781052370.571,55.679,209690,209762,209770,tev,0,0.000
1781052370.571,55.679,209690,209762,209771,recv,0,0.000
1781052370.571,55.679,209690,209762,209772,recvUC,1,0.000
1781052370.571,55.679,209690,209762,209773,ov2slam_node,3,0.000
1781052370.571,55.679,209690,209762,209774,ov2slam_node,1,0.000
1781052370.571,55.679,209690,209762,209775,ov2_map,1,0.000
1781052370.571,55.679,209690,209762,209776,ov2_main,3,19.267
1781052370.571,55.679,209690,209762,209777,ov2_est,2,57.800
1781052370.571,55.679,209690,209762,209779,ov2_feed,2,0.000
1781052370.571,55.679,209690,209762,209876,ov2_main,1,0.000
1781052370.571,55.679,209690,209762,209877,ov2_main,0,0.000
1781052370.571,55.679,209690,209762,209878,ov2_main,1,19.267
1781052370.623,55.731,209690,209762,209762,ov2slam_node,0,0.000
1781052370.623,55.731,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.623,55.731,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.623,55.731,209690,209762,209765,ov2slam_node,1,0.000
1781052370.623,55.731,209690,209762,209766,ov2slam_node,1,0.000
1781052370.623,55.731,209690,209762,209767,gc,3,0.000
1781052370.623,55.731,209690,209762,209768,dq.builtins,0,0.000
1781052370.623,55.731,209690,209762,209769,dq.user,3,0.000
1781052370.623,55.731,209690,209762,209770,tev,0,0.000
1781052370.623,55.731,209690,209762,209771,recv,0,0.000
1781052370.623,55.731,209690,209762,209772,recvUC,2,0.000
1781052370.623,55.731,209690,209762,209773,ov2slam_node,3,0.000
1781052370.623,55.731,209690,209762,209774,ov2slam_node,1,0.000
1781052370.623,55.731,209690,209762,209775,ov2_map,3,0.000
1781052370.623,55.731,209690,209762,209776,ov2_main,3,0.000
1781052370.623,55.731,209690,209762,209777,ov2_est,2,38.462
1781052370.623,55.731,209690,209762,209779,ov2_feed,2,0.000
1781052370.623,55.731,209690,209762,209876,ov2_main,1,0.000
1781052370.623,55.731,209690,209762,209877,ov2_main,0,19.231
1781052370.623,55.731,209690,209762,209878,ov2_main,1,0.000
1781052370.676,55.784,209690,209762,209762,ov2slam_node,0,0.000
1781052370.676,55.784,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.676,55.784,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.676,55.784,209690,209762,209765,ov2slam_node,1,0.000
1781052370.676,55.784,209690,209762,209766,ov2slam_node,1,0.000
1781052370.676,55.784,209690,209762,209767,gc,3,0.000
1781052370.676,55.784,209690,209762,209768,dq.builtins,0,0.000
1781052370.676,55.784,209690,209762,209769,dq.user,3,0.000
1781052370.676,55.784,209690,209762,209770,tev,0,0.000
1781052370.676,55.784,209690,209762,209771,recv,0,0.000
1781052370.676,55.784,209690,209762,209772,recvUC,2,0.000
1781052370.676,55.784,209690,209762,209773,ov2slam_node,3,0.000
1781052370.676,55.784,209690,209762,209774,ov2slam_node,1,0.000
1781052370.676,55.784,209690,209762,209775,ov2_map,3,0.000
1781052370.676,55.784,209690,209762,209776,ov2_main,3,18.991
1781052370.676,55.784,209690,209762,209777,ov2_est,2,0.000
1781052370.676,55.784,209690,209762,209779,ov2_feed,2,0.000
1781052370.676,55.784,209690,209762,209876,ov2_main,1,0.000
1781052370.676,55.784,209690,209762,209877,ov2_main,0,0.000
1781052370.676,55.784,209690,209762,209878,ov2_main,1,0.000
1781052370.728,55.836,209690,209762,209762,ov2slam_node,0,0.000
1781052370.728,55.836,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.728,55.836,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.728,55.836,209690,209762,209765,ov2slam_node,1,0.000
1781052370.728,55.836,209690,209762,209766,ov2slam_node,1,0.000
1781052370.728,55.836,209690,209762,209767,gc,3,0.000
1781052370.728,55.836,209690,209762,209768,dq.builtins,0,0.000
1781052370.728,55.836,209690,209762,209769,dq.user,3,0.000
1781052370.728,55.836,209690,209762,209770,tev,0,0.000
1781052370.728,55.836,209690,209762,209771,recv,0,0.000
1781052370.728,55.836,209690,209762,209772,recvUC,0,0.000
1781052370.728,55.836,209690,209762,209773,ov2slam_node,3,0.000
1781052370.728,55.836,209690,209762,209774,ov2slam_node,1,0.000
1781052370.728,55.836,209690,209762,209775,ov2_map,3,38.338
1781052370.728,55.836,209690,209762,209776,ov2_main,3,19.169
1781052370.728,55.836,209690,209762,209777,ov2_est,2,76.677
1781052370.728,55.836,209690,209762,209779,ov2_feed,3,0.000
1781052370.728,55.836,209690,209762,209876,ov2_main,1,19.169
1781052370.728,55.836,209690,209762,209877,ov2_main,3,0.000
1781052370.728,55.836,209690,209762,209878,ov2_main,0,19.169
1781052370.784,55.892,209690,209762,209762,ov2slam_node,0,0.000
1781052370.784,55.892,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.784,55.892,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.784,55.892,209690,209762,209765,ov2slam_node,1,0.000
1781052370.784,55.892,209690,209762,209766,ov2slam_node,1,0.000
1781052370.784,55.892,209690,209762,209767,gc,3,0.000
1781052370.784,55.892,209690,209762,209768,dq.builtins,0,0.000
1781052370.784,55.892,209690,209762,209769,dq.user,3,0.000
1781052370.784,55.892,209690,209762,209770,tev,0,0.000
1781052370.784,55.892,209690,209762,209771,recv,0,0.000
1781052370.784,55.892,209690,209762,209772,recvUC,0,0.000
1781052370.784,55.892,209690,209762,209773,ov2slam_node,3,0.000
1781052370.784,55.892,209690,209762,209774,ov2slam_node,1,0.000
1781052370.784,55.892,209690,209762,209775,ov2_map,3,0.000
1781052370.784,55.892,209690,209762,209776,ov2_main,3,0.000
1781052370.784,55.892,209690,209762,209777,ov2_est,2,17.799
1781052370.784,55.892,209690,209762,209779,ov2_feed,1,0.000
1781052370.784,55.892,209690,209762,209876,ov2_main,1,0.000
1781052370.784,55.892,209690,209762,209877,ov2_main,3,0.000
1781052370.784,55.892,209690,209762,209878,ov2_main,0,0.000
1781052370.836,55.944,209690,209762,209762,ov2slam_node,0,0.000
1781052370.836,55.944,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.836,55.944,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.836,55.944,209690,209762,209765,ov2slam_node,1,0.000
1781052370.836,55.944,209690,209762,209766,ov2slam_node,1,0.000
1781052370.836,55.944,209690,209762,209767,gc,3,0.000
1781052370.836,55.944,209690,209762,209768,dq.builtins,0,0.000
1781052370.836,55.944,209690,209762,209769,dq.user,3,0.000
1781052370.836,55.944,209690,209762,209770,tev,0,0.000
1781052370.836,55.944,209690,209762,209771,recv,0,0.000
1781052370.836,55.944,209690,209762,209772,recvUC,0,0.000
1781052370.836,55.944,209690,209762,209773,ov2slam_node,3,0.000
1781052370.836,55.944,209690,209762,209774,ov2slam_node,1,0.000
1781052370.836,55.944,209690,209762,209775,ov2_map,3,0.000
1781052370.836,55.944,209690,209762,209776,ov2_main,3,0.000
1781052370.836,55.944,209690,209762,209777,ov2_est,2,0.000
1781052370.836,55.944,209690,209762,209779,ov2_feed,3,0.000
1781052370.836,55.944,209690,209762,209876,ov2_main,1,0.000
1781052370.836,55.944,209690,209762,209877,ov2_main,3,0.000
1781052370.836,55.944,209690,209762,209878,ov2_main,0,0.000
1781052370.888,55.996,209690,209762,209762,ov2slam_node,0,0.000
1781052370.888,55.996,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.888,55.996,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.888,55.996,209690,209762,209765,ov2slam_node,1,0.000
1781052370.888,55.996,209690,209762,209766,ov2slam_node,1,0.000
1781052370.888,55.996,209690,209762,209767,gc,3,0.000
1781052370.888,55.996,209690,209762,209768,dq.builtins,0,0.000
1781052370.888,55.996,209690,209762,209769,dq.user,3,0.000
1781052370.888,55.996,209690,209762,209770,tev,0,0.000
1781052370.888,55.996,209690,209762,209771,recv,0,0.000
1781052370.888,55.996,209690,209762,209772,recvUC,3,0.000
1781052370.888,55.996,209690,209762,209773,ov2slam_node,3,0.000
1781052370.888,55.996,209690,209762,209774,ov2slam_node,1,0.000
1781052370.888,55.996,209690,209762,209775,ov2_map,3,0.000
1781052370.888,55.996,209690,209762,209776,ov2_main,3,0.000
1781052370.888,55.996,209690,209762,209777,ov2_est,2,0.000
1781052370.888,55.996,209690,209762,209779,ov2_feed,3,0.000
1781052370.888,55.996,209690,209762,209876,ov2_main,1,0.000
1781052370.888,55.996,209690,209762,209877,ov2_main,3,0.000
1781052370.888,55.996,209690,209762,209878,ov2_main,0,0.000
1781052370.940,56.048,209690,209762,209762,ov2slam_node,0,0.000
1781052370.940,56.048,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.940,56.048,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.940,56.048,209690,209762,209765,ov2slam_node,1,0.000
1781052370.940,56.048,209690,209762,209766,ov2slam_node,1,0.000
1781052370.940,56.048,209690,209762,209767,gc,3,0.000
1781052370.940,56.048,209690,209762,209768,dq.builtins,0,0.000
1781052370.940,56.048,209690,209762,209769,dq.user,3,0.000
1781052370.940,56.048,209690,209762,209770,tev,0,0.000
1781052370.940,56.048,209690,209762,209771,recv,0,0.000
1781052370.940,56.048,209690,209762,209772,recvUC,3,0.000
1781052370.940,56.048,209690,209762,209773,ov2slam_node,3,0.000
1781052370.940,56.048,209690,209762,209774,ov2slam_node,3,0.000
1781052370.940,56.048,209690,209762,209775,ov2_map,3,19.254
1781052370.940,56.048,209690,209762,209776,ov2_main,2,57.761
1781052370.940,56.048,209690,209762,209777,ov2_est,2,0.000
1781052370.940,56.048,209690,209762,209779,ov2_feed,3,0.000
1781052370.940,56.048,209690,209762,209876,ov2_main,1,0.000
1781052370.940,56.048,209690,209762,209877,ov2_main,3,19.254
1781052370.940,56.048,209690,209762,209878,ov2_main,1,19.254
1781052370.999,56.106,209690,209762,209762,ov2slam_node,0,0.000
1781052370.999,56.106,209690,209762,209763,ov2slam_nod-ust,1,0.000
1781052370.999,56.106,209690,209762,209764,ov2slam_nod-ust,3,0.000
1781052370.999,56.106,209690,209762,209765,ov2slam_node,1,0.000
1781052370.999,56.106,209690,209762,209766,ov2slam_node,1,0.000
1781052370.999,56.106,209690,209762,209767,gc,3,0.000
1781052370.999,56.106,209690,209762,209768,dq.builtins,0,0.000
1781052370.999,56.106,209690,209762,209769,dq.user,3,0.000
1781052370.999,56.106,209690,209762,209770,tev,0,0.000
1781052370.999,56.106,209690,209762,209771,recv,0,0.000
1781052370.999,56.106,209690,209762,209772,recvUC,3,0.000
1781052370.999,56.106,209690,209762,209773,ov2slam_node,3,0.000
1781052370.999,56.106,209690,209762,209774,ov2slam_node,3,0.000
