wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780712474.681,76.107,260570,260642,260723,ov2_main,3,0.000
1780712474.733,76.159,260570,260642,260642,ov2slam_node,3,0.000
1780712474.733,76.159,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.733,76.159,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.733,76.159,260570,260642,260645,ov2slam_node,2,0.000
1780712474.733,76.159,260570,260642,260646,ov2slam_node,0,0.000
1780712474.733,76.159,260570,260642,260647,gc,2,0.000
1780712474.733,76.159,260570,260642,260648,dq.builtins,1,0.000
1780712474.733,76.159,260570,260642,260649,dq.user,3,0.000
1780712474.733,76.159,260570,260642,260650,tev,3,0.000
1780712474.733,76.159,260570,260642,260651,recv,1,0.000
1780712474.733,76.159,260570,260642,260652,recvUC,2,0.000
1780712474.733,76.159,260570,260642,260653,ov2slam_node,2,0.000
1780712474.733,76.159,260570,260642,260654,ov2slam_node,0,0.000
1780712474.733,76.159,260570,260642,260655,ov2_map,3,19.233
1780712474.733,76.159,260570,260642,260656,ov2_main,2,38.465
1780712474.733,76.159,260570,260642,260657,ov2_est,0,19.233
1780712474.733,76.159,260570,260642,260658,ov2_lc,1,19.233
1780712474.733,76.159,260570,260642,260659,ov2_feed,2,0.000
1780712474.733,76.159,260570,260642,260721,ov2_main,1,0.000
1780712474.733,76.159,260570,260642,260722,ov2_main,1,0.000
1780712474.733,76.159,260570,260642,260723,ov2_main,1,19.233
1780712474.787,76.213,260570,260642,260642,ov2slam_node,3,18.632
1780712474.787,76.213,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.787,76.213,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.787,76.213,260570,260642,260645,ov2slam_node,2,0.000
1780712474.787,76.213,260570,260642,260646,ov2slam_node,0,0.000
1780712474.787,76.213,260570,260642,260647,gc,2,0.000
1780712474.787,76.213,260570,260642,260648,dq.builtins,1,0.000
1780712474.787,76.213,260570,260642,260649,dq.user,3,0.000
1780712474.787,76.213,260570,260642,260650,tev,3,0.000
1780712474.787,76.213,260570,260642,260651,recv,1,0.000
1780712474.787,76.213,260570,260642,260652,recvUC,2,0.000
1780712474.787,76.213,260570,260642,260653,ov2slam_node,2,0.000
1780712474.787,76.213,260570,260642,260654,ov2slam_node,0,0.000
1780712474.787,76.213,260570,260642,260655,ov2_map,3,0.000
1780712474.787,76.213,260570,260642,260656,ov2_main,2,18.632
1780712474.787,76.213,260570,260642,260657,ov2_est,0,93.159
1780712474.787,76.213,260570,260642,260658,ov2_lc,1,93.159
1780712474.787,76.213,260570,260642,260659,ov2_feed,2,0.000
1780712474.787,76.213,260570,260642,260721,ov2_main,3,0.000
1780712474.787,76.213,260570,260642,260722,ov2_main,2,0.000
1780712474.787,76.213,260570,260642,260723,ov2_main,3,18.632
1780712474.840,76.266,260570,260642,260642,ov2slam_node,3,0.000
1780712474.840,76.266,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.840,76.266,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.840,76.266,260570,260642,260645,ov2slam_node,2,0.000
1780712474.840,76.266,260570,260642,260646,ov2slam_node,0,0.000
1780712474.840,76.266,260570,260642,260647,gc,2,0.000
1780712474.840,76.266,260570,260642,260648,dq.builtins,1,0.000
1780712474.840,76.266,260570,260642,260649,dq.user,3,0.000
1780712474.840,76.266,260570,260642,260650,tev,3,0.000
1780712474.840,76.266,260570,260642,260651,recv,1,0.000
1780712474.840,76.266,260570,260642,260652,recvUC,2,0.000
1780712474.840,76.266,260570,260642,260653,ov2slam_node,2,0.000
1780712474.840,76.266,260570,260642,260654,ov2slam_node,0,0.000
1780712474.840,76.266,260570,260642,260655,ov2_map,3,0.000
1780712474.840,76.266,260570,260642,260656,ov2_main,2,0.000
1780712474.840,76.266,260570,260642,260657,ov2_est,0,94.037
1780712474.840,76.266,260570,260642,260658,ov2_lc,1,18.807
1780712474.840,76.266,260570,260642,260659,ov2_feed,2,0.000
1780712474.840,76.266,260570,260642,260721,ov2_main,3,18.807
1780712474.840,76.266,260570,260642,260722,ov2_main,2,0.000
1780712474.840,76.266,260570,260642,260723,ov2_main,3,0.000
1780712474.892,76.318,260570,260642,260642,ov2slam_node,3,0.000
1780712474.892,76.318,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.892,76.318,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.892,76.318,260570,260642,260645,ov2slam_node,2,0.000
1780712474.892,76.318,260570,260642,260646,ov2slam_node,0,0.000
1780712474.892,76.318,260570,260642,260647,gc,2,0.000
1780712474.892,76.318,260570,260642,260648,dq.builtins,1,0.000
1780712474.892,76.318,260570,260642,260649,dq.user,3,0.000
1780712474.892,76.318,260570,260642,260650,tev,3,0.000
1780712474.892,76.318,260570,260642,260651,recv,1,0.000
1780712474.892,76.318,260570,260642,260652,recvUC,2,0.000
1780712474.892,76.318,260570,260642,260653,ov2slam_node,2,0.000
1780712474.892,76.318,260570,260642,260654,ov2slam_node,0,0.000
1780712474.892,76.318,260570,260642,260655,ov2_map,3,0.000
1780712474.892,76.318,260570,260642,260656,ov2_main,2,19.207
1780712474.892,76.318,260570,260642,260657,ov2_est,0,96.035
1780712474.892,76.318,260570,260642,260658,ov2_lc,1,0.000
1780712474.892,76.318,260570,260642,260659,ov2_feed,2,0.000
1780712474.892,76.318,260570,260642,260721,ov2_main,3,0.000
1780712474.892,76.318,260570,260642,260722,ov2_main,2,0.000
1780712474.892,76.318,260570,260642,260723,ov2_main,3,0.000
1780712474.944,76.371,260570,260642,260642,ov2slam_node,3,0.000
1780712474.944,76.371,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.944,76.371,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.944,76.371,260570,260642,260645,ov2slam_node,2,0.000
1780712474.944,76.371,260570,260642,260646,ov2slam_node,0,0.000
1780712474.944,76.371,260570,260642,260647,gc,2,0.000
1780712474.944,76.371,260570,260642,260648,dq.builtins,1,0.000
1780712474.944,76.371,260570,260642,260649,dq.user,3,0.000
1780712474.944,76.371,260570,260642,260650,tev,3,0.000
1780712474.944,76.371,260570,260642,260651,recv,1,0.000
1780712474.944,76.371,260570,260642,260652,recvUC,2,0.000
1780712474.944,76.371,260570,260642,260653,ov2slam_node,2,0.000
1780712474.944,76.371,260570,260642,260654,ov2slam_node,0,0.000
1780712474.944,76.371,260570,260642,260655,ov2_map,3,0.000
1780712474.944,76.371,260570,260642,260656,ov2_main,2,18.983
1780712474.944,76.371,260570,260642,260657,ov2_est,0,94.915
1780712474.944,76.371,260570,260642,260658,ov2_lc,1,0.000
1780712474.944,76.371,260570,260642,260659,ov2_feed,2,0.000
1780712474.944,76.371,260570,260642,260721,ov2_main,3,0.000
1780712474.944,76.371,260570,260642,260722,ov2_main,2,0.000
1780712474.944,76.371,260570,260642,260723,ov2_main,3,18.983
1780712474.998,76.424,260570,260642,260642,ov2slam_node,2,0.000
1780712474.998,76.424,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712474.998,76.424,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712474.998,76.424,260570,260642,260645,ov2slam_node,2,0.000
1780712474.998,76.424,260570,260642,260646,ov2slam_node,0,0.000
1780712474.998,76.424,260570,260642,260647,gc,2,0.000
1780712474.998,76.424,260570,260642,260648,dq.builtins,1,0.000
1780712474.998,76.424,260570,260642,260649,dq.user,3,0.000
1780712474.998,76.424,260570,260642,260650,tev,3,0.000
1780712474.998,76.424,260570,260642,260651,recv,1,0.000
1780712474.998,76.424,260570,260642,260652,recvUC,2,0.000
1780712474.998,76.424,260570,260642,260653,ov2slam_node,2,0.000
1780712474.998,76.424,260570,260642,260654,ov2slam_node,0,0.000
1780712474.998,76.424,260570,260642,260655,ov2_map,1,37.580
1780712474.998,76.424,260570,260642,260656,ov2_main,2,56.370
1780712474.998,76.424,260570,260642,260657,ov2_est,3,56.370
1780712474.998,76.424,260570,260642,260658,ov2_lc,1,37.580
1780712474.998,76.424,260570,260642,260659,ov2_feed,2,0.000
1780712474.998,76.424,260570,260642,260721,ov2_main,0,18.790
1780712474.998,76.424,260570,260642,260722,ov2_main,0,37.580
1780712474.998,76.424,260570,260642,260723,ov2_main,2,0.000
1780712475.056,76.483,260570,260642,260642,ov2slam_node,2,0.000
1780712475.056,76.483,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.056,76.483,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.056,76.483,260570,260642,260645,ov2slam_node,2,0.000
1780712475.056,76.483,260570,260642,260646,ov2slam_node,0,0.000
1780712475.056,76.483,260570,260642,260647,gc,2,0.000
1780712475.056,76.483,260570,260642,260648,dq.builtins,1,0.000
1780712475.056,76.483,260570,260642,260649,dq.user,3,0.000
1780712475.056,76.483,260570,260642,260650,tev,3,0.000
1780712475.056,76.483,260570,260642,260651,recv,1,0.000
1780712475.056,76.483,260570,260642,260652,recvUC,2,0.000
1780712475.056,76.483,260570,260642,260653,ov2slam_node,2,0.000
1780712475.056,76.483,260570,260642,260654,ov2slam_node,0,0.000
1780712475.056,76.483,260570,260642,260655,ov2_map,1,0.000
1780712475.056,76.483,260570,260642,260656,ov2_main,2,0.000
1780712475.056,76.483,260570,260642,260657,ov2_est,0,85.380
1780712475.056,76.483,260570,260642,260658,ov2_lc,1,85.380
1780712475.056,76.483,260570,260642,260659,ov2_feed,2,0.000
1780712475.056,76.483,260570,260642,260721,ov2_main,1,0.000
1780712475.056,76.483,260570,260642,260722,ov2_main,3,17.076
1780712475.056,76.483,260570,260642,260723,ov2_main,2,17.076
1780712475.109,76.535,260570,260642,260642,ov2slam_node,2,0.000
1780712475.109,76.535,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.109,76.535,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.109,76.535,260570,260642,260645,ov2slam_node,2,0.000
1780712475.109,76.535,260570,260642,260646,ov2slam_node,0,0.000
1780712475.109,76.535,260570,260642,260647,gc,2,0.000
1780712475.109,76.535,260570,260642,260648,dq.builtins,1,0.000
1780712475.109,76.535,260570,260642,260649,dq.user,3,0.000
1780712475.109,76.535,260570,260642,260650,tev,3,0.000
1780712475.109,76.535,260570,260642,260651,recv,1,0.000
1780712475.109,76.535,260570,260642,260652,recvUC,2,19.112
1780712475.109,76.535,260570,260642,260653,ov2slam_node,2,0.000
1780712475.109,76.535,260570,260642,260654,ov2slam_node,0,0.000
1780712475.109,76.535,260570,260642,260655,ov2_map,1,0.000
1780712475.109,76.535,260570,260642,260656,ov2_main,2,19.112
1780712475.109,76.535,260570,260642,260657,ov2_est,0,114.672
1780712475.109,76.535,260570,260642,260658,ov2_lc,1,0.000
1780712475.109,76.535,260570,260642,260659,ov2_feed,2,0.000
1780712475.109,76.535,260570,260642,260721,ov2_main,1,19.112
1780712475.109,76.535,260570,260642,260722,ov2_main,3,0.000
1780712475.109,76.535,260570,260642,260723,ov2_main,2,0.000
1780712475.162,76.588,260570,260642,260642,ov2slam_node,2,0.000
1780712475.162,76.588,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.162,76.588,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.162,76.588,260570,260642,260645,ov2slam_node,2,0.000
1780712475.162,76.588,260570,260642,260646,ov2slam_node,0,0.000
1780712475.162,76.588,260570,260642,260647,gc,2,0.000
1780712475.162,76.588,260570,260642,260648,dq.builtins,1,0.000
1780712475.162,76.588,260570,260642,260649,dq.user,3,0.000
1780712475.162,76.588,260570,260642,260650,tev,3,0.000
1780712475.162,76.588,260570,260642,260651,recv,1,0.000
1780712475.162,76.588,260570,260642,260652,recvUC,2,0.000
1780712475.162,76.588,260570,260642,260653,ov2slam_node,2,0.000
1780712475.162,76.588,260570,260642,260654,ov2slam_node,0,0.000
1780712475.162,76.588,260570,260642,260655,ov2_map,1,0.000
1780712475.162,76.588,260570,260642,260656,ov2_main,2,18.819
1780712475.162,76.588,260570,260642,260657,ov2_est,0,94.093
1780712475.162,76.588,260570,260642,260658,ov2_lc,1,0.000
1780712475.162,76.588,260570,260642,260659,ov2_feed,2,0.000
1780712475.162,76.588,260570,260642,260721,ov2_main,1,0.000
1780712475.162,76.588,260570,260642,260722,ov2_main,3,0.000
1780712475.162,76.588,260570,260642,260723,ov2_main,2,0.000
1780712475.215,76.642,260570,260642,260642,ov2slam_node,2,0.000
1780712475.215,76.642,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.215,76.642,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.215,76.642,260570,260642,260645,ov2slam_node,2,0.000
1780712475.215,76.642,260570,260642,260646,ov2slam_node,0,0.000
1780712475.215,76.642,260570,260642,260647,gc,2,0.000
1780712475.215,76.642,260570,260642,260648,dq.builtins,1,0.000
1780712475.215,76.642,260570,260642,260649,dq.user,3,0.000
1780712475.215,76.642,260570,260642,260650,tev,3,0.000
1780712475.215,76.642,260570,260642,260651,recv,1,0.000
1780712475.215,76.642,260570,260642,260652,recvUC,1,0.000
1780712475.215,76.642,260570,260642,260653,ov2slam_node,2,0.000
1780712475.215,76.642,260570,260642,260654,ov2slam_node,0,0.000
1780712475.215,76.642,260570,260642,260655,ov2_map,1,0.000
1780712475.215,76.642,260570,260642,260656,ov2_main,0,18.596
1780712475.215,76.642,260570,260642,260657,ov2_est,0,18.596
1780712475.215,76.642,260570,260642,260658,ov2_lc,1,0.000
1780712475.215,76.642,260570,260642,260659,ov2_feed,0,0.000
1780712475.215,76.642,260570,260642,260721,ov2_main,0,18.596
1780712475.215,76.642,260570,260642,260722,ov2_main,3,18.596
1780712475.215,76.642,260570,260642,260723,ov2_main,0,0.000
1780712475.269,76.695,260570,260642,260642,ov2slam_node,2,0.000
1780712475.269,76.695,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.269,76.695,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.269,76.695,260570,260642,260645,ov2slam_node,2,0.000
1780712475.269,76.695,260570,260642,260646,ov2slam_node,0,0.000
1780712475.269,76.695,260570,260642,260647,gc,2,0.000
1780712475.269,76.695,260570,260642,260648,dq.builtins,1,0.000
1780712475.269,76.695,260570,260642,260649,dq.user,3,0.000
1780712475.269,76.695,260570,260642,260650,tev,3,0.000
1780712475.269,76.695,260570,260642,260651,recv,1,0.000
1780712475.269,76.695,260570,260642,260652,recvUC,1,0.000
1780712475.269,76.695,260570,260642,260653,ov2slam_node,2,0.000
1780712475.269,76.695,260570,260642,260654,ov2slam_node,0,0.000
1780712475.269,76.695,260570,260642,260655,ov2_map,1,18.777
1780712475.269,76.695,260570,260642,260656,ov2_main,3,18.777
1780712475.269,76.695,260570,260642,260657,ov2_est,0,75.110
1780712475.269,76.695,260570,260642,260658,ov2_lc,1,75.110
1780712475.269,76.695,260570,260642,260659,ov2_feed,2,0.000
1780712475.269,76.695,260570,260642,260721,ov2_main,2,18.777
1780712475.269,76.695,260570,260642,260722,ov2_main,3,0.000
1780712475.269,76.695,260570,260642,260723,ov2_main,2,18.777
1780712475.322,76.748,260570,260642,260642,ov2slam_node,2,0.000
1780712475.322,76.748,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.322,76.748,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.322,76.748,260570,260642,260645,ov2slam_node,2,0.000
1780712475.322,76.748,260570,260642,260646,ov2slam_node,0,0.000
1780712475.322,76.748,260570,260642,260647,gc,2,0.000
1780712475.322,76.748,260570,260642,260648,dq.builtins,1,0.000
1780712475.322,76.748,260570,260642,260649,dq.user,3,0.000
1780712475.322,76.748,260570,260642,260650,tev,3,0.000
1780712475.322,76.748,260570,260642,260651,recv,1,0.000
1780712475.322,76.748,260570,260642,260652,recvUC,1,0.000
1780712475.322,76.748,260570,260642,260653,ov2slam_node,2,0.000
1780712475.322,76.748,260570,260642,260654,ov2slam_node,0,0.000
1780712475.322,76.748,260570,260642,260655,ov2_map,1,0.000
1780712475.322,76.748,260570,260642,260656,ov2_main,3,0.000
1780712475.322,76.748,260570,260642,260657,ov2_est,0,94.546
1780712475.322,76.748,260570,260642,260658,ov2_lc,1,56.728
1780712475.322,76.748,260570,260642,260659,ov2_feed,1,0.000
1780712475.322,76.748,260570,260642,260721,ov2_main,2,0.000
1780712475.322,76.748,260570,260642,260722,ov2_main,1,18.909
1780712475.322,76.748,260570,260642,260723,ov2_main,2,0.000
1780712475.374,76.800,260570,260642,260642,ov2slam_node,2,0.000
1780712475.374,76.800,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.374,76.800,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.374,76.800,260570,260642,260645,ov2slam_node,2,0.000
1780712475.374,76.800,260570,260642,260646,ov2slam_node,0,0.000
1780712475.374,76.800,260570,260642,260647,gc,2,0.000
1780712475.374,76.800,260570,260642,260648,dq.builtins,1,0.000
1780712475.374,76.800,260570,260642,260649,dq.user,3,0.000
1780712475.374,76.800,260570,260642,260650,tev,3,0.000
1780712475.374,76.800,260570,260642,260651,recv,1,0.000
1780712475.374,76.800,260570,260642,260652,recvUC,1,0.000
1780712475.374,76.800,260570,260642,260653,ov2slam_node,2,0.000
1780712475.374,76.800,260570,260642,260654,ov2slam_node,0,0.000
1780712475.374,76.800,260570,260642,260655,ov2_map,1,0.000
1780712475.374,76.800,260570,260642,260656,ov2_main,3,19.206
1780712475.374,76.800,260570,260642,260657,ov2_est,0,96.032
1780712475.374,76.800,260570,260642,260658,ov2_lc,1,0.000
1780712475.374,76.800,260570,260642,260659,ov2_feed,1,0.000
1780712475.374,76.800,260570,260642,260721,ov2_main,2,0.000
1780712475.374,76.800,260570,260642,260722,ov2_main,1,0.000
1780712475.374,76.800,260570,260642,260723,ov2_main,2,19.206
1780712475.426,76.852,260570,260642,260642,ov2slam_node,2,0.000
1780712475.426,76.852,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.426,76.852,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.426,76.852,260570,260642,260645,ov2slam_node,2,0.000
1780712475.426,76.852,260570,260642,260646,ov2slam_node,0,0.000
1780712475.426,76.852,260570,260642,260647,gc,2,0.000
1780712475.426,76.852,260570,260642,260648,dq.builtins,1,0.000
1780712475.426,76.852,260570,260642,260649,dq.user,3,0.000
1780712475.426,76.852,260570,260642,260650,tev,3,0.000
1780712475.426,76.852,260570,260642,260651,recv,1,0.000
1780712475.426,76.852,260570,260642,260652,recvUC,1,0.000
1780712475.426,76.852,260570,260642,260653,ov2slam_node,2,0.000
1780712475.426,76.852,260570,260642,260654,ov2slam_node,0,0.000
1780712475.426,76.852,260570,260642,260655,ov2_map,1,0.000
1780712475.426,76.852,260570,260642,260656,ov2_main,3,0.000
1780712475.426,76.852,260570,260642,260657,ov2_est,0,95.910
1780712475.426,76.852,260570,260642,260658,ov2_lc,1,0.000
1780712475.426,76.852,260570,260642,260659,ov2_feed,1,0.000
1780712475.426,76.852,260570,260642,260721,ov2_main,2,0.000
1780712475.426,76.852,260570,260642,260722,ov2_main,1,0.000
1780712475.426,76.852,260570,260642,260723,ov2_main,2,0.000
1780712475.478,76.904,260570,260642,260642,ov2slam_node,2,0.000
1780712475.478,76.904,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.478,76.904,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.478,76.904,260570,260642,260645,ov2slam_node,2,0.000
1780712475.478,76.904,260570,260642,260646,ov2slam_node,0,0.000
1780712475.478,76.904,260570,260642,260647,gc,2,0.000
1780712475.478,76.904,260570,260642,260648,dq.builtins,1,0.000
1780712475.478,76.904,260570,260642,260649,dq.user,3,0.000
1780712475.478,76.904,260570,260642,260650,tev,3,0.000
1780712475.478,76.904,260570,260642,260651,recv,1,0.000
1780712475.478,76.904,260570,260642,260652,recvUC,1,0.000
1780712475.478,76.904,260570,260642,260653,ov2slam_node,2,0.000
1780712475.478,76.904,260570,260642,260654,ov2slam_node,0,0.000
1780712475.478,76.904,260570,260642,260655,ov2_map,1,38.452
1780712475.478,76.904,260570,260642,260656,ov2_main,3,38.452
1780712475.478,76.904,260570,260642,260657,ov2_est,0,19.226
1780712475.478,76.904,260570,260642,260658,ov2_lc,1,0.000
1780712475.478,76.904,260570,260642,260659,ov2_feed,1,0.000
1780712475.478,76.904,260570,260642,260721,ov2_main,0,38.452
1780712475.478,76.904,260570,260642,260722,ov2_main,0,19.226
1780712475.478,76.904,260570,260642,260723,ov2_main,2,0.000
1780712475.530,76.957,260570,260642,260642,ov2slam_node,2,0.000
1780712475.530,76.957,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.530,76.957,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.530,76.957,260570,260642,260645,ov2slam_node,2,0.000
1780712475.530,76.957,260570,260642,260646,ov2slam_node,0,0.000
1780712475.530,76.957,260570,260642,260647,gc,2,0.000
1780712475.530,76.957,260570,260642,260648,dq.builtins,1,0.000
1780712475.530,76.957,260570,260642,260649,dq.user,3,0.000
1780712475.530,76.957,260570,260642,260650,tev,3,0.000
1780712475.530,76.957,260570,260642,260651,recv,1,0.000
1780712475.530,76.957,260570,260642,260652,recvUC,3,0.000
1780712475.530,76.957,260570,260642,260653,ov2slam_node,2,0.000
1780712475.530,76.957,260570,260642,260654,ov2slam_node,0,0.000
1780712475.530,76.957,260570,260642,260655,ov2_map,1,0.000
1780712475.530,76.957,260570,260642,260656,ov2_main,3,0.000
1780712475.530,76.957,260570,260642,260657,ov2_est,0,95.627
1780712475.530,76.957,260570,260642,260658,ov2_lc,1,95.627
1780712475.530,76.957,260570,260642,260659,ov2_feed,1,0.000
1780712475.530,76.957,260570,260642,260721,ov2_main,3,0.000
1780712475.530,76.957,260570,260642,260722,ov2_main,2,19.125
1780712475.530,76.957,260570,260642,260723,ov2_main,2,19.125
1780712475.583,77.009,260570,260642,260642,ov2slam_node,2,0.000
1780712475.583,77.009,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.583,77.009,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.583,77.009,260570,260642,260645,ov2slam_node,2,0.000
1780712475.583,77.009,260570,260642,260646,ov2slam_node,0,0.000
1780712475.583,77.009,260570,260642,260647,gc,2,0.000
1780712475.583,77.009,260570,260642,260648,dq.builtins,1,0.000
1780712475.583,77.009,260570,260642,260649,dq.user,3,0.000
1780712475.583,77.009,260570,260642,260650,tev,3,0.000
1780712475.583,77.009,260570,260642,260651,recv,1,0.000
1780712475.583,77.009,260570,260642,260652,recvUC,3,0.000
1780712475.583,77.009,260570,260642,260653,ov2slam_node,2,0.000
1780712475.583,77.009,260570,260642,260654,ov2slam_node,0,0.000
1780712475.583,77.009,260570,260642,260655,ov2_map,1,0.000
1780712475.583,77.009,260570,260642,260656,ov2_main,3,19.048
1780712475.583,77.009,260570,260642,260657,ov2_est,0,95.241
1780712475.583,77.009,260570,260642,260658,ov2_lc,1,38.096
1780712475.583,77.009,260570,260642,260659,ov2_feed,1,0.000
1780712475.583,77.009,260570,260642,260721,ov2_main,3,0.000
1780712475.583,77.009,260570,260642,260722,ov2_main,2,0.000
1780712475.583,77.009,260570,260642,260723,ov2_main,2,0.000
1780712475.635,77.062,260570,260642,260642,ov2slam_node,2,0.000
1780712475.635,77.062,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.635,77.062,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.635,77.062,260570,260642,260645,ov2slam_node,2,0.000
1780712475.635,77.062,260570,260642,260646,ov2slam_node,0,0.000
1780712475.635,77.062,260570,260642,260647,gc,2,0.000
1780712475.635,77.062,260570,260642,260648,dq.builtins,1,0.000
1780712475.635,77.062,260570,260642,260649,dq.user,3,0.000
1780712475.635,77.062,260570,260642,260650,tev,3,0.000
1780712475.635,77.062,260570,260642,260651,recv,1,0.000
1780712475.635,77.062,260570,260642,260652,recvUC,3,0.000
1780712475.635,77.062,260570,260642,260653,ov2slam_node,2,0.000
1780712475.635,77.062,260570,260642,260654,ov2slam_node,0,0.000
1780712475.635,77.062,260570,260642,260655,ov2_map,1,0.000
1780712475.635,77.062,260570,260642,260656,ov2_main,3,37.832
1780712475.635,77.062,260570,260642,260657,ov2_est,0,94.581
1780712475.635,77.062,260570,260642,260658,ov2_lc,1,0.000
1780712475.635,77.062,260570,260642,260659,ov2_feed,1,0.000
1780712475.635,77.062,260570,260642,260721,ov2_main,3,0.000
1780712475.635,77.062,260570,260642,260722,ov2_main,2,0.000
1780712475.635,77.062,260570,260642,260723,ov2_main,2,0.000
1780712475.688,77.115,260570,260642,260642,ov2slam_node,2,0.000
1780712475.688,77.115,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.688,77.115,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.688,77.115,260570,260642,260645,ov2slam_node,2,0.000
1780712475.688,77.115,260570,260642,260646,ov2slam_node,0,0.000
1780712475.688,77.115,260570,260642,260647,gc,2,0.000
1780712475.688,77.115,260570,260642,260648,dq.builtins,1,0.000
1780712475.688,77.115,260570,260642,260649,dq.user,3,0.000
1780712475.688,77.115,260570,260642,260650,tev,3,0.000
1780712475.688,77.115,260570,260642,260651,recv,1,0.000
1780712475.688,77.115,260570,260642,260652,recvUC,3,0.000
1780712475.688,77.115,260570,260642,260653,ov2slam_node,2,0.000
1780712475.688,77.115,260570,260642,260654,ov2slam_node,0,0.000
1780712475.688,77.115,260570,260642,260655,ov2_map,1,0.000
1780712475.688,77.115,260570,260642,260656,ov2_main,3,0.000
1780712475.688,77.115,260570,260642,260657,ov2_est,0,95.203
1780712475.688,77.115,260570,260642,260658,ov2_lc,1,0.000
1780712475.688,77.115,260570,260642,260659,ov2_feed,1,0.000
1780712475.688,77.115,260570,260642,260721,ov2_main,3,0.000
1780712475.688,77.115,260570,260642,260722,ov2_main,2,19.041
1780712475.688,77.115,260570,260642,260723,ov2_main,2,0.000
1780712475.740,77.167,260570,260642,260642,ov2slam_node,2,0.000
1780712475.740,77.167,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.740,77.167,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.740,77.167,260570,260642,260645,ov2slam_node,2,0.000
1780712475.740,77.167,260570,260642,260646,ov2slam_node,0,0.000
1780712475.740,77.167,260570,260642,260647,gc,2,0.000
1780712475.740,77.167,260570,260642,260648,dq.builtins,1,0.000
1780712475.740,77.167,260570,260642,260649,dq.user,3,0.000
1780712475.740,77.167,260570,260642,260650,tev,3,0.000
1780712475.740,77.167,260570,260642,260651,recv,1,0.000
1780712475.740,77.167,260570,260642,260652,recvUC,3,19.190
1780712475.740,77.167,260570,260642,260653,ov2slam_node,2,0.000
1780712475.740,77.167,260570,260642,260654,ov2slam_node,0,0.000
1780712475.740,77.167,260570,260642,260655,ov2_map,1,38.381
1780712475.740,77.167,260570,260642,260656,ov2_main,2,38.381
1780712475.740,77.167,260570,260642,260657,ov2_est,0,38.381
1780712475.740,77.167,260570,260642,260658,ov2_lc,3,19.190
1780712475.740,77.167,260570,260642,260659,ov2_feed,2,0.000
1780712475.740,77.167,260570,260642,260721,ov2_main,0,19.190
1780712475.740,77.167,260570,260642,260722,ov2_main,2,0.000
1780712475.740,77.167,260570,260642,260723,ov2_main,2,38.381
1780712475.793,77.219,260570,260642,260642,ov2slam_node,2,19.071
1780712475.793,77.219,260570,260642,260643,ov2slam_nod-ust,2,0.000
1780712475.793,77.219,260570,260642,260644,ov2slam_nod-ust,0,0.000
1780712475.793,77.219,260570,260642,260645,ov2slam_node,2,0.000
1780712475.793,77.219,260570,260642,260646,ov2slam_node,0,0.000
