wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780712462.644,64.070,260570,260642,3,241.073
1780712462.702,64.128,260570,260642,3,207.860
1780712462.754,64.181,260570,260642,3,264.756
1780712462.808,64.234,260570,260642,3,224.671
1780712462.862,64.288,260570,260642,3,297.469
1780712462.915,64.341,260570,260642,3,244.236
1780712462.970,64.397,260570,260642,3,197.894
1780712463.024,64.450,260570,260642,3,150.703
1780712463.076,64.503,260570,260642,3,208.992
1780712463.132,64.559,260570,260642,3,213.702
1780712463.188,64.614,260570,260642,3,253.530
1780712463.240,64.666,260570,260642,3,152.922
1780712463.292,64.719,260570,260642,3,171.980
1780712463.348,64.774,260570,260642,2,179.640
1780712463.406,64.833,260570,260642,2,239.124
1780712463.459,64.885,260570,260642,2,171.434
1780712463.512,64.939,260570,260642,3,186.645
1780712463.570,64.997,260570,260642,2,224.958
1780712463.623,65.050,260570,260642,2,189.634
1780712463.676,65.102,260570,260642,2,170.075
1780712463.730,65.156,260570,260642,2,223.101
1780712463.782,65.209,260570,260642,2,228.880
1780712463.835,65.262,260570,260642,2,94.097
1780712463.888,65.314,260570,260642,2,133.064
1780712463.983,65.409,260570,260642,2,253.558
1780712464.037,65.464,260570,260642,2,218.696
1780712464.090,65.516,260570,260642,2,210.385
1780712464.143,65.569,260570,260642,2,225.506
1780712464.196,65.623,260570,260642,2,282.558
1780712464.251,65.678,260570,260642,2,216.588
1780712464.306,65.733,260570,260642,2,293.178
1780712464.359,65.786,260570,260642,2,224.485
1780712464.413,65.840,260570,260642,2,260.783
1780712464.473,65.899,260570,260642,2,201.476
1780712464.528,65.955,260570,260642,2,54.134
1780712464.581,66.007,260570,260642,2,152.056
1780712464.634,66.060,260570,260642,2,189.073
1780712464.688,66.115,260570,260642,2,201.194
1780712464.740,66.167,260570,260642,2,153.706
1780712464.792,66.219,260570,260642,2,134.166
1780712464.845,66.272,260570,260642,2,56.586
1780712464.899,66.326,260570,260642,2,37.182
1780712464.952,66.379,260570,260642,2,75.868
1780712465.005,66.431,260570,260642,3,171.329
1780712465.058,66.485,260570,260642,1,241.485
1780712465.118,66.544,260570,260642,1,202.633
1780712465.178,66.604,260570,260642,1,132.831
1780712465.230,66.657,260570,260642,1,75.979
1780712465.283,66.709,260570,260642,1,57.201
1780712465.335,66.762,260570,260642,1,76.788
1780712465.387,66.814,260570,260642,1,38.093
1780712465.440,66.866,260570,260642,1,153.698
1780712465.492,66.919,260570,260642,1,227.824
1780712465.547,66.974,260570,260642,3,200.589
1780712465.600,67.026,260570,260642,3,132.645
1780712465.652,67.079,260570,260642,3,113.920
1780712465.705,67.131,260570,260642,3,76.800
1780712465.757,67.183,260570,260642,3,38.349
1780712465.809,67.235,260570,260642,3,192.148
1780712465.862,67.288,260570,260642,3,226.747
1780712465.914,67.341,260570,260642,3,190.891
1780712465.967,67.393,260570,260642,3,170.550
1780712466.019,67.446,260570,260642,3,76.093
1780712466.071,67.498,260570,260642,3,115.417
1780712466.124,67.550,260570,260642,3,171.798
1780712466.176,67.603,260570,260642,3,228.523
1780712466.230,67.657,260570,260642,3,184.761
1780712466.283,67.710,260570,260642,3,132.922
1780712466.337,67.763,260570,260642,3,131.026
1780712466.389,67.815,260570,260642,3,172.447
1780712466.442,67.868,260570,260642,3,227.179
1780712466.496,67.923,260570,260642,3,200.323
1780712466.550,67.976,260570,260642,3,169.318
1780712466.604,68.031,260570,260642,3,164.997
1780712466.656,68.083,260570,260642,0,171.914
1780712466.709,68.135,260570,260642,0,209.837
1780712466.761,68.188,260570,260642,0,190.617
1780712466.814,68.240,260570,260642,0,133.566
1780712466.867,68.293,260570,260642,0,151.154
1780712466.922,68.348,260570,260642,0,199.610
1780712466.975,68.401,260570,260642,0,226.540
1780712467.027,68.454,260570,260642,0,247.967
1780712467.080,68.506,260570,260642,3,267.034
1780712467.133,68.560,260570,260642,3,262.687
1780712467.185,68.612,260570,260642,3,248.728
1780712467.237,68.664,260570,260642,3,249.538
1780712467.290,68.716,260570,260642,3,285.217
1780712467.343,68.770,260570,260642,3,282.840
1780712467.398,68.824,260570,260642,3,237.202
1780712467.455,68.881,260570,260642,3,228.707
1780712467.507,68.933,260570,260642,3,153.486
1780712467.560,68.986,260570,260642,3,132.123
1780712467.612,69.039,260570,260642,3,229.375
1780712467.665,69.091,260570,260642,3,246.096
1780712467.718,69.144,260570,260642,3,151.378
1780712467.770,69.197,260570,260642,3,133.611
1780712467.822,69.249,260570,260642,3,134.128
1780712467.874,69.301,260570,260642,3,210.532
1780712467.927,69.354,260570,260642,3,190.184
1780712467.980,69.406,260570,260642,3,152.344
1780712468.032,69.458,260570,260642,3,134.266
1780712468.085,69.511,260570,260642,3,207.880
1780712468.138,69.564,260570,260642,3,206.940
1780712468.190,69.616,260570,260642,3,115.251
1780712468.242,69.668,260570,260642,3,19.221
1780712468.294,69.721,260570,260642,1,171.774
1780712468.351,69.777,260570,260642,1,266.306
1780712468.405,69.832,260570,260642,1,163.940
1780712468.458,69.885,260570,260642,1,38.106
1780712468.511,69.938,260570,260642,1,94.242
1780712468.567,69.993,260570,260642,1,198.105
1780712468.619,70.045,260570,260642,2,248.515
1780712468.672,70.098,260570,260642,2,132.756
1780712468.724,70.150,260570,260642,2,38.431
1780712468.776,70.202,260570,260642,2,134.751
1780712468.828,70.254,260570,260642,2,191.751
1780712468.880,70.307,260570,260642,0,229.736
1780712468.932,70.359,260570,260642,0,134.030
1780712468.984,70.411,260570,260642,0,153.653
1780712469.038,70.464,260570,260642,0,225.006
1780712469.090,70.517,260570,260642,0,208.319
1780712469.143,70.569,260570,260642,0,115.157
1780712469.195,70.622,260570,260642,0,171.086
1780712469.248,70.674,260570,260642,0,266.910
1780712469.304,70.731,260570,260642,0,228.685
1780712469.357,70.784,260570,260642,0,245.704
1780712469.410,70.836,260570,260642,0,287.214
1780712469.470,70.897,260570,260642,0,230.374
1780712469.523,70.949,260570,260642,0,209.610
1780712469.575,71.002,260570,260642,0,229.400
1780712469.627,71.054,260570,260642,0,230.395
1780712469.680,71.107,260570,260642,0,207.760
1780712469.732,71.159,260570,260642,0,152.856
1780712469.785,71.211,260570,260642,0,153.100
1780712469.837,71.264,260570,260642,0,227.723
1780712469.890,71.317,260570,260642,0,170.779
1780712469.942,71.369,260570,260642,0,114.820
1780712469.995,71.421,260570,260642,0,172.165
1780712470.047,71.474,260570,260642,0,228.844
1780712470.100,71.527,260570,260642,0,169.522
1780712470.153,71.579,260570,260642,0,152.648
1780712470.205,71.632,260570,260642,0,57.027
1780712470.258,71.685,260570,260642,0,208.179
1780712470.316,71.742,260570,260642,0,224.909
1780712470.369,71.796,260570,260642,0,112.761
1780712470.422,71.849,260570,260642,0,150.595
1780712470.477,71.903,260570,260642,0,202.273
1780712470.532,71.959,260570,260642,0,162.370
1780712470.587,72.013,260570,260642,0,146.198
1780712470.639,72.065,260570,260642,0,172.604
1780712470.691,72.118,260570,260642,0,228.228
1780712470.744,72.170,260570,260642,0,152.866
1780712470.796,72.223,260570,260642,0,133.398
1780712470.849,72.276,260570,260642,0,207.453
1780712470.905,72.331,260570,260642,0,252.846
1780712470.957,72.384,260570,260642,0,151.649
1780712471.014,72.441,260570,260642,0,122.622
1780712471.072,72.498,260570,260642,0,210.172
1780712471.124,72.550,260570,260642,3,191.312
1780712471.176,72.603,260570,260642,3,152.581
1780712471.228,72.655,260570,260642,3,134.069
1780712471.281,72.707,260570,260642,3,229.943
1780712471.333,72.760,260570,260642,3,189.342
1780712471.387,72.814,260570,260642,3,129.695
1780712471.440,72.866,260570,260642,2,172.826
1780712471.492,72.918,260570,260642,2,249.517
1780712471.544,72.971,260570,260642,3,247.466
1780712471.597,73.024,260570,260642,3,245.316
1780712471.650,73.077,260570,260642,3,245.195
1780712471.703,73.130,260570,260642,3,244.555
1780712471.755,73.182,260570,260642,3,268.309
1780712471.808,73.235,260570,260642,3,265.216
1780712471.865,73.292,260570,260642,3,245.093
1780712471.918,73.345,260570,260642,3,246.706
1780712471.972,73.398,260570,260642,3,224.545
1780712472.024,73.451,260570,260642,3,133.008
1780712472.076,73.503,260570,260642,3,115.049
1780712472.129,73.555,260570,260642,3,229.960
1780712472.181,73.608,260570,260642,3,208.414
1780712472.233,73.660,260570,260642,3,134.516
1780712472.286,73.713,260570,260642,3,131.634
1780712472.339,73.765,260570,260642,3,153.628
1780712472.391,73.818,260570,260642,3,209.060
1780712472.443,73.870,260570,260642,3,191.266
1780712472.499,73.925,260570,260642,3,144.538
1780712472.551,73.978,260570,260642,3,133.815
1780712472.603,74.030,260570,260642,3,210.449
1780712472.663,74.090,260570,260642,3,234.679
1780712472.717,74.144,260570,260642,3,148.228
1780712472.769,74.196,260570,260642,3,133.734
1780712472.822,74.248,260570,260642,3,133.788
1780712472.874,74.301,260570,260642,3,210.215
1780712472.927,74.354,260570,260642,3,225.061
1780712472.979,74.406,260570,260642,3,134.359
1780712473.032,74.459,260570,260642,3,133.133
1780712473.085,74.511,260570,260642,0,132.718
1780712473.137,74.564,260570,260642,3,229.370
1780712473.190,74.616,260570,260642,3,208.812
1780712473.242,74.668,260570,260642,3,153.737
1780712473.294,74.720,260570,260642,3,134.416
1780712473.346,74.773,260570,260642,3,172.628
1780712473.399,74.826,260570,260642,3,243.873
1780712473.453,74.880,260570,260642,3,185.226
1780712473.512,74.939,260570,260642,3,136.205
1780712473.565,74.991,260570,260642,3,113.928
1780712473.617,75.043,260570,260642,3,191.617
1780712473.669,75.096,260570,260642,3,229.797
1780712473.722,75.149,260570,260642,3,150.297
1780712473.774,75.201,260570,260642,3,134.262
1780712473.827,75.253,260570,260642,3,134.283
1780712473.879,75.305,260570,260642,3,134.278
1780712473.932,75.358,260570,260642,3,227.270
1780712473.987,75.413,260570,260642,3,235.904
1780712474.039,75.466,260570,260642,3,248.138
1780712474.092,75.518,260570,260642,3,228.107
1780712474.144,75.571,260570,260642,3,304.834
1780712474.196,75.623,260570,260642,3,210.839
1780712474.250,75.676,260570,260642,3,243.512
1780712474.303,75.730,260570,260642,3,262.971
1780712474.358,75.784,260570,260642,3,218.801
1780712474.414,75.840,260570,260642,3,124.937
1780712474.472,75.899,260570,260642,3,222.814
1780712474.524,75.951,260570,260642,3,172.538
1780712474.576,76.003,260570,260642,3,134.366
1780712474.629,76.055,260570,260642,3,152.604
1780712474.681,76.107,260570,260642,3,115.336
1780712474.733,76.159,260570,260642,3,153.861
1780712474.787,76.213,260570,260642,3,204.951
1780712474.840,76.266,260570,260642,3,150.459
1780712474.892,76.318,260570,260642,3,134.449
1780712474.944,76.371,260570,260642,3,170.847
1780712474.998,76.424,260570,260642,2,187.900
1780712475.056,76.483,260570,260642,2,221.987
1780712475.109,76.535,260570,260642,2,152.896
1780712475.162,76.588,260570,260642,2,131.730
1780712475.215,76.642,260570,260642,2,111.577
1780712475.269,76.695,260570,260642,2,206.551
1780712475.322,76.748,260570,260642,2,189.092
1780712475.374,76.800,260570,260642,2,134.445
1780712475.426,76.852,260570,260642,2,115.092
1780712475.478,76.904,260570,260642,2,115.356
1780712475.530,76.957,260570,260642,2,229.504
1780712475.583,77.009,260570,260642,2,171.434
1780712475.635,77.062,260570,260642,2,132.413
1780712475.688,77.115,260570,260642,2,114.244
1780712475.740,77.167,260570,260642,2,191.903
1780712475.793,77.219,260570,260642,2,228.850
1780712475.845,77.272,260570,260642,2,152.484
1780712475.901,77.327,260570,260642,2,161.778
1780712475.953,77.380,260570,260642,2,76.280
1780712476.006,77.433,260570,260642,2,224.499
1780712476.063,77.490,260570,260642,1,194.621
1780712476.116,77.543,260570,260642,1,113.295
1780712476.168,77.595,260570,260642,1,172.580
1780712476.221,77.648,260570,260642,1,208.329
1780712476.274,77.701,260570,260642,1,188.218
1780712476.327,77.753,260570,260642,1,132.963
1780712476.380,77.806,260570,260642,1,188.803
1780712476.435,77.862,260570,260642,1,215.293
1780712476.489,77.916,260570,260642,1,242.714
1780712476.544,77.971,260570,260642,1,234.945
1780712476.602,78.028,260570,260642,1,191.634
1780712476.658,78.084,260570,260642,1,250.262
1780712476.713,78.140,260570,260642,1,215.207
1780712476.766,78.193,260570,260642,1,227.809
1780712476.819,78.246,260570,260642,1,244.176
1780712476.876,78.303,260570,260642,1,227.585
1780712476.930,78.356,260570,260642,1,206.214
1780712476.982,78.409,260570,260642,1,134.160
1780712477.036,78.463,260570,260642,1,129.489
1780712477.089,78.515,260570,260642,1,209.135
1780712477.141,78.567,260570,260642,1,229.648
1780712477.196,78.622,260570,260642,1,164.717
1780712477.249,78.676,260570,260642,1,130.528
1780712477.305,78.731,260570,260642,1,198.438
1780712477.363,78.789,260570,260642,1,239.975
1780712477.415,78.842,260570,260642,1,171.271
1780712477.470,78.897,260570,260642,1,201.143
1780712477.524,78.951,260570,260642,3,203.640
1780712477.577,79.004,260570,260642,3,113.533
1780712477.629,79.056,260570,260642,3,153.492
1780712477.681,79.108,260570,260642,3,211.102
1780712477.735,79.162,260570,260642,3,184.604
1780712477.788,79.214,260570,260642,3,133.976
1780712477.840,79.266,260570,260642,3,172.328
1780712477.892,79.319,260570,260642,3,228.962
1780712477.947,79.374,260570,260642,3,201.067
1780712478.001,79.427,260570,260642,3,224.286
1780712478.053,79.480,260570,260642,3,226.736
1780712478.106,79.533,260570,260642,3,150.839
1780712478.164,79.591,260570,260642,3,173.413
1780712478.216,79.643,260570,260642,3,211.142
1780712478.270,79.696,260570,260642,3,224.494
1780712478.322,79.749,260570,260642,3,133.484
1780712478.374,79.801,260570,260642,3,134.168
1780712478.427,79.853,260570,260642,3,191.312
1780712478.480,79.906,260570,260642,3,245.305
1780712478.533,79.959,260570,260642,3,226.485
1780712478.585,80.012,260570,260642,1,228.419
1780712478.637,80.064,260570,260642,1,229.595
1780712478.690,80.116,260570,260642,1,247.551
1780712478.743,80.170,260570,260642,1,243.460
1780712478.797,80.223,260570,260642,1,206.208
1780712478.850,80.276,260570,260642,1,245.483
1780712478.902,80.329,260570,260642,1,227.931
1780712478.956,80.382,260570,260642,1,243.866
1780712479.009,80.435,260570,260642,1,113.115
1780712479.064,80.491,260570,260642,3,215.458
1780712479.120,80.546,260570,260642,1,251.692
1780712479.173,80.599,260570,260642,1,169.832
1780712479.225,80.652,260570,260642,1,191.273
1780712479.280,80.706,260570,260642,1,237.847
1780712479.336,80.763,260570,260642,1,160.204
1780712479.389,80.816,260570,260642,1,206.059
1780712479.442,80.869,260570,260642,1,188.238
1780712479.496,80.923,260570,260642,1,205.864
1780712479.549,80.976,260570,260642,1,150.678
1780712479.601,81.028,260570,260642,1,191.614
1780712479.654,81.081,260570,260642,1,245.034
1780712479.710,81.136,260570,260642,1,144.242
1780712479.764,81.191,260570,260642,1,164.967
1780712479.816,81.243,260570,260642,1,210.695
1780712479.870,81.296,260570,260642,1,244.856
1780712479.922,81.349,260570,260642,1,133.691
1780712479.975,81.402,260570,260642,1,186.988
1780712480.029,81.455,260570,260642,1,187.800
1780712480.081,81.508,260570,260642,1,227.153
1780712480.134,81.560,260570,260642,1,133.996
1780712480.187,81.614,260570,260642,1,186.650
1780712480.240,81.666,260570,260642,1,229.872
1780712480.293,81.720,260570,260642,1,204.816
1780712480.348,81.775,260570,260642,1,127.468
1780712480.400,81.827,260570,260642,1,191.865
1780712480.453,81.880,260570,260642,1,208.371
1780712480.506,81.933,260570,260642,1,244.132
1780712480.563,81.989,260570,260642,1,318.667
1780712480.619,82.045,260570,260642,1,249.736
1780712480.672,82.098,260570,260642,1,226.865
1780712480.725,82.152,260570,260642,1,281.487
1780712480.782,82.209,260570,260642,1,315.229
1780712480.837,82.264,260570,260642,1,255.211
1780712480.890,82.317,260570,260642,1,226.243
1780712480.943,82.370,260570,260642,1,206.452
1780712480.996,82.423,260570,260642,1,246.784
1780712481.049,82.475,260570,260642,1,189.147
1780712481.102,82.529,260570,260642,1,149.213
1780712481.155,82.582,260570,260642,1,209.524
1780712481.208,82.634,260570,260642,1,247.332
1780712481.265,82.692,260570,260642,1,190.920
1780712481.318,82.745,260570,260642,1,169.860
1780712481.372,82.798,260570,260642,1,186.788
1780712481.424,82.851,260570,260642,1,248.439
1780712481.477,82.904,260570,260642,1,187.690
1780712481.530,82.956,260570,260642,1,190.345
1780712481.583,83.010,260570,260642,1,205.212
1780712481.640,83.067,260570,260642,1,245.839
1780712481.694,83.120,260570,260642,1,150.290
1780712481.751,83.178,260570,260642,1,243.376
1780712481.805,83.231,260570,260642,1,261.354
1780712481.860,83.286,260570,260642,1,236.918
1780712481.922,83.348,260570,260642,1,176.887
1780712481.978,83.404,260570,260642,1,231.706
1780712482.031,83.457,260570,260642,1,245.572
1780712482.086,83.513,260570,260642,0,215.812
1780712482.140,83.566,260570,260642,0,225.096
1780712482.195,83.622,260570,260642,0,233.348
1780712482.249,83.676,260570,260642,0,280.013
1780712482.306,83.733,260570,260642,0,191.957
1780712482.359,83.785,260570,260642,0,266.021
1780712482.416,83.843,260570,260642,0,227.920
1780712482.472,83.898,260570,260642,0,215.572
1780712482.528,83.954,260570,260642,0,196.397
1780712482.588,84.014,260570,260642,0,216.257
1780712482.641,84.068,260570,260642,0,242.046
1780712482.694,84.120,260570,260642,0,267.050
1780712482.752,84.178,260570,260642,0,241.315
1780712482.808,84.235,260570,260642,0,336.659
1780712482.861,84.288,260570,260642,0,284.139
1780712482.915,84.342,260570,260642,0,258.567
1780712482.972,84.399,260570,260642,0,244.775
1780712483.025,84.451,260570,260642,0,249.214
1780712483.077,84.504,260570,260642,0,227.372
1780712483.130,84.557,260570,260642,3,266.353
1780712483.183,84.610,260570,260642,1,244.706
1780712483.237,84.663,260570,260642,1,205.439
1780712483.289,84.715,260570,260642,1,134.008
1780712483.341,84.768,260570,260642,1,229.205
1780712483.395,84.822,260570,260642,1,241.545
1780712483.451,84.878,260570,260642,1,266.326
1780712483.504,84.931,260570,260642,1,188.278
1780712483.557,84.984,260570,260642,1,133.275
1780712483.615,85.042,260570,260642,1,188.285
1780712483.668,85.094,260570,260642,3,172.560
1780712483.724,85.151,260570,260642,3,247.430
1780712483.777,85.204,260570,260642,3,189.269
1780712483.829,85.256,260570,260642,3,134.554
1780712483.881,85.308,260570,260642,3,133.463
1780712483.934,85.360,260570,260642,3,134.433
1780712483.986,85.412,260570,260642,3,191.543
1780712484.039,85.466,260570,260642,3,187.693
1780712484.094,85.521,260570,260642,2,218.245
1780712484.148,85.575,260570,260642,2,148.197
1780712484.201,85.627,260570,260642,2,207.832
1780712484.253,85.680,260570,260642,2,134.026
1780712484.306,85.732,260570,260642,2,247.749
1780712484.358,85.784,260570,260642,2,210.502
1780712484.412,85.839,260570,260642,2,238.570
1780712484.465,85.891,260570,260642,2,153.304
1780712484.517,85.944,260570,260642,2,171.345
1780712484.569,85.996,260570,260642,2,134.406
1780712484.622,86.048,260570,260642,2,171.898
1780712484.674,86.100,260570,260642,2,172.124
1780712484.726,86.153,260570,260642,2,229.527
1780712484.779,86.205,260570,260642,2,189.545
1780712484.831,86.258,260570,260642,2,134.286
1780712484.883,86.310,260570,260642,2,172.148
1780712484.935,86.362,260570,260642,2,134.119
1780712484.988,86.414,260570,260642,2,191.411
1780712485.040,86.467,260570,260642,2,191.126
1780712485.093,86.519,260570,260642,2,246.961
1780712485.146,86.572,260570,260642,2,150.229
1780712485.199,86.625,260570,260642,2,132.978
1780712485.252,86.678,260570,260642,2,169.397
1780712485.304,86.731,260570,260642,2,171.467
1780712485.356,86.783,260570,260642,2,249.070
1780712485.410,86.837,260570,260642,2,203.437
1780712485.468,86.894,260570,260642,2,227.580
1780712485.520,86.946,260570,260642,2,153.730
1780712485.572,86.999,260570,260642,2,152.224
1780712485.625,87.051,260570,260642,2,152.696
1780712485.677,87.103,260570,260642,2,153.641
1780712485.729,87.156,260570,260642,2,170.660
1780712485.781,87.208,260570,260642,2,172.584
1780712485.834,87.260,260570,260642,2,267.840
1780712485.888,87.314,260570,260642,2,222.438
1780712485.940,87.367,260570,260642,2,265.460
1780712485.993,87.419,260570,260642,2,248.075
1780712486.049,87.476,260570,260642,2,247.497
1780712486.103,87.529,260570,260642,2,244.310
1780712486.156,87.583,260570,260642,0,280.214
1780712486.211,87.637,260570,260642,0,238.259
1780712486.268,87.694,260570,260642,3,228.020
1780712486.321,87.747,260570,260642,3,132.508
1780712486.373,87.799,260570,260642,3,153.585
1780712486.425,87.852,260570,260642,3,152.741
1780712486.478,87.904,260570,260642,3,208.516
1780712486.530,87.957,260570,260642,3,229.752
1780712486.582,88.009,260570,260642,3,228.955
1780712486.637,88.063,260570,260642,3,165.596
1780712486.689,88.115,260570,260642,3,153.432
1780712486.741,88.168,260570,260642,3,152.601
1780712486.795,88.221,260570,260642,3,149.994
1780712486.847,88.274,260570,260642,3,267.053
1780712486.899,88.326,260570,260642,3,190.791
1780712486.952,88.379,260570,260642,3,246.528
1780712487.005,88.432,260570,260642,3,170.495
1780712487.063,88.489,260570,260642,3,156.359
1780712487.115,88.542,260570,260642,3,152.742
1780712487.168,88.594,260570,260642,3,132.598
1780712487.221,88.648,260570,260642,3,279.477
1780712487.273,88.700,260570,260642,3,211.215
1780712487.327,88.753,260570,260642,3,226.205
1780712487.379,88.806,260570,260642,3,171.813
1780712487.431,88.858,260570,260642,3,134.262
1780712487.484,88.911,260570,260642,3,245.076
1780712487.537,88.963,260570,260642,3,246.662
1780712487.589,89.016,260570,260642,3,228.700
1780712487.642,89.068,260570,260642,3,324.029
1780712487.694,89.121,260570,260642,3,267.648
1780712487.748,89.174,260570,260642,3,223.209
1780712487.802,89.229,260570,260642,3,294.486
1780712487.855,89.281,260570,260642,3,227.949
1780712487.908,89.335,260570,260642,3,244.323
1780712487.961,89.388,260570,260642,3,319.575
1780712488.014,89.440,260570,260642,3,267.104
1780712488.067,89.494,260570,260642,3,297.874
1780712488.128,89.555,260570,260642,3,246.215
1780712488.182,89.608,260570,260642,3,316.734
1780712488.238,89.665,260570,260642,3,301.996
1780712488.294,89.720,260570,260642,3,251.639
1780712488.351,89.778,260570,260642,3,295.733
1780712488.411,89.837,260570,260642,3,302.255
1780712488.463,89.890,260570,260642,3,323.394
1780712488.527,89.954,260570,260642,3,314.050
1780712488.584,90.010,260570,260642,3,300.695
1780712488.637,90.064,260570,260642,3,298.752
1780712488.691,90.118,260570,260642,3,296.728
1780712488.744,90.171,260570,260642,3,318.639
1780712488.798,90.224,260570,260642,3,263.598
1780712488.853,90.279,260570,260642,3,272.372
1780712488.906,90.333,260570,260642,2,316.564
1780712488.961,90.387,260570,260642,2,330.099
1780712489.016,90.442,260570,260642,2,236.954
1780712489.072,90.498,260570,260642,2,268.172
1780712489.130,90.556,260570,260642,3,326.461
1780712489.186,90.613,260570,260642,3,231.008
1780712489.240,90.667,260570,260642,3,241.847
1780712489.296,90.723,260570,260642,3,249.051
1780712489.355,90.782,260570,260642,3,271.096
1780712489.408,90.835,260570,260642,3,262.513
1780712489.461,90.888,260570,260642,3,151.337
1780712489.520,90.946,260570,260642,3,239.740
1780712489.572,90.998,260570,260642,3,230.074
1780712489.626,91.053,260570,260642,3,240.132
1780712489.679,91.106,260570,260642,3,207.256
1780712489.733,91.160,260570,260642,3,222.593
1780712489.785,91.212,260570,260642,3,190.806
1780712489.841,91.268,260570,260642,3,234.008
1780712489.893,91.320,260570,260642,3,172.314
1780712489.947,91.373,260570,260642,3,242.219
1780712490.000,91.426,260570,260642,3,246.353
1780712490.054,91.481,260570,260642,3,256.256
1780712490.108,91.535,260570,260642,3,279.496
1780712490.161,91.587,260570,260642,3,226.832
1780712490.216,91.642,260570,260642,3,219.114
1780712490.268,91.695,260570,260642,3,133.496
1780712490.321,91.747,260570,260642,0,190.210
1780712490.373,91.800,260570,260642,0,248.417
1780712490.426,91.852,260570,260642,0,246.305
1780712490.479,91.905,260570,260642,2,265.052
1780712490.532,91.958,260570,260642,2,244.541
1780712490.584,92.011,260570,260642,2,268.058
1780712490.637,92.063,260570,260642,2,302.969
1780712490.690,92.117,260570,260642,2,319.178
1780712490.743,92.170,260570,260642,2,244.975
1780712490.801,92.228,260570,260642,2,309.737
1780712490.855,92.282,260570,260642,2,167.467
1780712490.908,92.335,260570,260642,2,280.320
1780712490.962,92.388,260570,260642,2,318.101
1780712491.017,92.443,260570,260642,2,255.966
1780712491.069,92.496,260570,260642,2,341.262
1780712491.128,92.554,260570,260642,2,239.367
1780712491.183,92.609,260570,260642,2,308.686
1780712491.257,92.683,260570,260642,2,297.457
1780712491.317,92.743,260570,260642,2,266.977
1780712491.383,92.810,260570,260642,2,269.947
1780712491.438,92.865,260570,260642,2,329.000
1780712491.547,92.973,260570,260642,2,303.893
1780712491.624,93.051,260570,260642,2,310.221
1780712491.679,93.106,260570,260642,2,308.044
1780712491.734,93.160,260570,260642,2,295.254
1780712491.805,93.231,260570,260642,2,253.399
1780712491.858,93.285,260570,260642,2,261.664
1780712491.913,93.340,260570,260642,2,326.432
1780712491.987,93.414,260570,260642,2,310.612
1780712492.048,93.475,260570,260642,2,278.356
1780712492.106,93.532,260570,260642,2,261.141
1780712492.160,93.586,260570,260642,2,259.211
1780712492.218,93.644,260570,260642,2,345.298
1780712492.321,93.748,260570,260642,2,279.473
1780712492.384,93.810,260570,260642,2,273.803
1780712492.441,93.868,260570,260642,3,311.275
1780712492.502,93.928,260570,260642,2,265.188
1780712492.556,93.983,260570,260642,2,275.240
1780712492.621,94.048,260570,260642,2,261.688
1780712492.674,94.100,260570,260642,2,304.010
1780712492.731,94.158,260570,260642,2,349.885
1780712492.812,94.239,260570,260642,2,282.627
1780712492.869,94.296,260570,260642,2,264.430
1780712492.926,94.353,260570,260642,2,261.736
1780712492.980,94.407,260570,260642,2,352.585
1780712493.053,94.480,260570,260642,3,261.071
1780712493.116,94.542,260570,260642,3,255.239
1780712493.170,94.597,260570,260642,2,293.278
1780712493.252,94.679,260570,260642,3,293.157
1780712493.309,94.736,260570,260642,3,349.082
1780712493.370,94.797,260570,260642,3,296.533
1780712493.423,94.849,260570,260642,3,266.147
1780712493.477,94.904,260570,260642,3,256.691
1780712493.539,94.965,260570,260642,3,292.665
1780712493.592,95.019,260570,260642,3,279.463
1780712493.649,95.076,260570,260642,3,246.391
1780712493.705,95.131,260570,260642,0,324.185
1780712493.772,95.198,260570,260642,0,284.789
1780712493.826,95.252,260570,260642,0,259.253
1780712493.899,95.326,260570,260642,0,326.366
1780712493.971,95.398,260570,260642,0,263.120
1780712494.024,95.451,260570,260642,0,322.708
1780712494.078,95.504,260570,260642,3,279.986
1780712494.140,95.566,260570,260642,2,321.319
1780712494.221,95.648,260570,260642,2,294.369
1780712494.306,95.732,260570,260642,3,308.668
1780712494.366,95.792,260570,260642,3,283.471
1780712494.424,95.850,260570,260642,3,342.454
1780712494.500,95.926,260570,260642,2,276.762
1780712494.556,95.983,260570,260642,2,284.379
1780712494.615,96.041,260570,260642,2,272.153
1780712494.701,96.127,260570,260642,3,314.064
1780712494.758,96.185,260570,260642,3,277.792
1780712494.823,96.250,260570,260642,3,323.441
1780712494.887,96.314,260570,260642,2,249.842
1780712494.940,96.367,260570,260642,2,207.945
1780712494.993,96.419,260570,260642,2,304.914
1780712495.049,96.476,260570,260642,3,282.234
1780712495.104,96.531,260570,260642,3,272.629
1780712495.158,96.585,260570,260642,3,317.180
1780712495.212,96.639,260570,260642,3,314.059
1780712495.268,96.695,260570,260642,3,250.222
1780712495.321,96.748,260570,260642,3,320.000
1780712495.375,96.801,260570,260642,3,223.878
1780712495.430,96.857,260570,260642,3,271.803
1780712495.483,96.910,260570,260642,3,300.745
1780712495.540,96.966,260570,260642,3,248.121
1780712495.597,97.023,260570,260642,3,297.955
1780712495.653,97.080,260570,260642,3,284.755
1780712495.710,97.136,260570,260642,3,282.161
