wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706117.232,136.351,231734,231806,3,288.157
1780706117.291,136.411,231734,231806,3,235.930
1780706117.349,136.469,231734,231806,0,189.281
1780706117.402,136.521,231734,231806,0,171.424
1780706117.455,136.575,231734,231806,0,204.798
1780706117.510,136.629,231734,231806,0,239.706
1780706117.563,136.683,231734,231806,0,261.175
1780706117.616,136.736,231734,231806,0,208.735
1780706117.670,136.789,231734,231806,0,166.935
1780706117.727,136.846,231734,231806,0,158.219
1780706117.781,136.900,231734,231806,0,184.927
1780706117.834,136.954,231734,231806,0,242.930
1780706117.889,137.009,231734,231806,0,253.336
1780706117.942,137.062,231734,231806,0,171.139
1780706117.995,137.114,231734,231806,0,133.062
1780706118.047,137.167,231734,231806,0,152.000
1780706118.100,137.219,231734,231806,0,210.668
1780706118.152,137.272,231734,231806,0,191.076
1780706118.205,137.325,231734,231806,0,263.035
1780706118.260,137.379,231734,231806,0,220.476
1780706118.314,137.434,231734,231806,0,183.030
1780706118.367,137.486,231734,231806,0,152.445
1780706118.420,137.540,231734,231806,0,242.955
1780706118.473,137.593,231734,231806,0,226.555
1780706118.527,137.647,231734,231806,0,295.135
1780706118.586,137.706,231734,231806,0,304.378
1780706118.643,137.762,231734,231806,0,160.123
1780706118.695,137.815,231734,231806,0,172.350
1780706118.748,137.868,231734,231806,0,188.056
1780706118.800,137.920,231734,231806,0,248.387
1780706118.853,137.972,231734,231806,0,209.830
1780706118.905,138.025,231734,231806,3,247.569
1780706118.958,138.078,231734,231806,3,209.127
1780706119.010,138.130,231734,231806,3,171.512
1780706119.063,138.182,231734,231806,3,153.211
1780706119.115,138.235,231734,231806,3,171.877
1780706119.167,138.287,231734,231806,3,152.421
1780706119.220,138.340,231734,231806,3,209.608
1780706119.274,138.394,231734,231806,3,184.910
1780706119.331,138.450,231734,231806,3,264.306
1780706119.384,138.503,231734,231806,3,189.703
1780706119.436,138.556,231734,231806,3,189.486
1780706119.497,138.617,231734,231806,3,115.559
1780706119.549,138.669,231734,231806,3,172.003
1780706119.602,138.721,231734,231806,3,152.894
1780706119.654,138.773,231734,231806,3,115.005
1780706119.706,138.826,231734,231806,3,76.069
1780706119.759,138.879,231734,231806,3,114.068
1780706119.812,138.932,231734,231806,3,188.120
1780706119.869,138.989,231734,231806,3,208.780
1780706119.927,139.047,231734,231806,3,224.807
1780706119.980,139.100,231734,231806,3,189.886
1780706120.042,139.162,231734,231806,3,128.294
1780706120.095,139.215,231734,231806,3,151.757
1780706120.148,139.267,231734,231806,3,171.609
1780706120.200,139.320,231734,231806,3,76.391
1780706120.252,139.372,231734,231806,3,57.574
1780706120.304,139.424,231734,231806,3,57.681
1780706120.356,139.476,231734,231806,3,57.613
1780706120.408,139.528,231734,231806,3,57.620
1780706120.460,139.580,231734,231806,3,57.629
1780706120.513,139.633,231734,231806,3,75.939
1780706120.565,139.685,231734,231806,3,57.576
1780706120.617,139.737,231734,231806,3,38.393
1780706120.670,139.789,231734,231806,3,76.046
1780706120.722,139.841,231734,231806,3,57.704
1780706120.775,139.895,231734,231806,3,75.095
1780706120.829,139.948,231734,231806,3,167.918
1780706120.881,140.001,231734,231806,3,190.400
1780706120.934,140.054,231734,231806,3,262.360
1780706120.991,140.111,231734,231806,3,193.101
1780706121.045,140.164,231734,231806,3,149.984
1780706121.098,140.218,231734,231806,3,149.510
1780706121.152,140.272,231734,231806,3,149.078
1780706121.205,140.325,231734,231806,3,169.836
1780706121.258,140.378,231734,231806,3,93.394
1780706121.311,140.430,231734,231806,3,76.508
1780706121.363,140.483,231734,231806,3,57.047
1780706121.416,140.535,231734,231806,3,57.416
1780706121.468,140.587,231734,231806,3,57.561
1780706121.520,140.640,231734,231806,3,76.002
1780706121.573,140.693,231734,231806,3,76.033
1780706121.625,140.745,231734,231806,3,38.151
1780706121.678,140.798,231734,231806,3,56.928
1780706121.731,140.851,231734,231806,3,75.454
1780706121.786,140.906,231734,231806,3,162.845
1780706121.839,140.959,231734,231806,1,171.067
1780706121.894,141.013,231734,231806,1,273.796
1780706121.951,141.071,231734,231806,1,244.211
1780706122.005,141.125,231734,231806,1,257.926
1780706122.060,141.180,231734,231806,1,200.098
1780706122.112,141.232,231734,231806,1,153.260
1780706122.165,141.285,231734,231806,1,170.962
1780706122.217,141.337,231734,231806,1,172.834
1780706122.270,141.390,231734,231806,1,132.664
1780706122.323,141.442,231734,231806,1,56.920
1780706122.376,141.496,231734,231806,1,74.980
1780706122.430,141.549,231734,231806,1,93.257
1780706122.483,141.602,231734,231806,3,188.316
1780706122.536,141.656,231734,231806,3,205.800
1780706122.589,141.709,231734,231806,3,244.762
1780706122.646,141.766,231734,231806,3,157.596
1780706122.699,141.819,231734,231806,3,189.652
1780706122.751,141.871,231734,231806,3,153.221
1780706122.804,141.924,231734,231806,3,150.421
1780706122.858,141.978,231734,231806,3,148.179
1780706122.911,142.031,231734,231806,3,246.557
1780706122.965,142.085,231734,231806,3,203.695
1780706123.017,142.137,231734,231806,3,249.309
1780706123.070,142.189,231734,231806,3,248.745
1780706123.124,142.244,231734,231806,3,164.198
1780706123.179,142.299,231734,231806,3,181.740
1780706123.234,142.353,231734,231806,3,165.777
1780706123.286,142.406,231734,231806,3,153.209
1780706123.341,142.461,231734,231806,3,162.878
1780706123.396,142.516,231734,231806,3,254.908
1780706123.449,142.568,231734,231806,3,266.756
1780706123.501,142.621,231734,231806,3,247.728
1780706123.562,142.681,231734,231806,3,198.602
1780706123.614,142.734,231734,231806,3,151.304
1780706123.667,142.786,231734,231806,3,171.810
1780706123.720,142.839,231734,231806,3,170.586
1780706123.772,142.892,231734,231806,3,171.606
1780706123.825,142.945,231734,231806,3,262.936
1780706123.879,142.999,231734,231806,3,259.827
1780706123.936,143.056,231734,231806,3,263.031
1780706123.992,143.112,231734,231806,3,249.917
1780706124.051,143.170,231734,231806,3,188.217
1780706124.103,143.223,231734,231806,3,172.089
1780706124.156,143.276,231734,231806,3,168.584
1780706124.209,143.329,231734,231806,3,152.002
1780706124.263,143.382,231734,231806,3,148.524
1780706124.315,143.435,231734,231806,3,152.948
1780706124.367,143.487,231734,231806,3,248.787
1780706124.422,143.542,231734,231806,3,219.341
1780706124.477,143.597,231734,231806,3,291.786
1780706124.530,143.650,231734,231806,3,225.267
1780706124.582,143.702,231734,231806,3,172.349
1780706124.643,143.763,231734,231806,3,148.085
1780706124.695,143.815,231734,231806,3,153.161
1780706124.748,143.868,231734,231806,3,171.525
1780706124.800,143.920,231734,231806,3,172.141
1780706124.854,143.973,231734,231806,3,205.115
1780706124.907,144.026,231734,231806,3,245.631
1780706124.964,144.084,231734,231806,3,225.665
1780706125.017,144.136,231734,231806,3,229.368
1780706125.072,144.192,231734,231806,3,162.176
1780706125.125,144.245,231734,231806,3,244.550
1780706125.178,144.297,231734,231806,3,266.487
1780706125.238,144.357,231734,231806,3,233.184
1780706125.298,144.418,231734,231806,3,148.538
1780706125.351,144.471,231734,231806,3,190.241
1780706125.404,144.524,231734,231806,3,281.423
1780706125.457,144.577,231734,231806,3,228.202
1780706125.510,144.630,231734,231806,3,206.909
1780706125.564,144.684,231734,231806,3,222.666
1780706125.621,144.741,231734,231806,3,261.304
1780706125.678,144.797,231734,231806,3,266.167
1780706125.735,144.855,231734,231806,3,191.934
1780706125.789,144.909,231734,231806,3,147.088
1780706125.842,144.962,231734,231806,3,171.575
1780706125.897,145.017,231734,231806,3,271.982
1780706125.952,145.071,231734,231806,3,237.764
1780706126.005,145.125,231734,231806,3,242.751
1780706126.058,145.178,231734,231806,3,265.368
1780706126.115,145.235,231734,231806,3,262.060
1780706126.169,145.289,231734,231806,3,258.870
1780706126.222,145.342,231734,231806,3,300.951
1780706126.282,145.401,231734,231806,3,253.619
1780706126.335,145.455,231734,231806,3,149.350
1780706126.396,145.516,231734,231806,3,147.664
1780706126.449,145.569,231734,231806,3,169.902
1780706126.502,145.621,231734,231806,3,152.050
1780706126.554,145.674,231734,231806,3,133.317
1780706126.607,145.727,231734,231806,3,188.289
1780706126.664,145.783,231734,231806,3,248.566
1780706126.716,145.836,231734,231806,3,152.318
1780706126.769,145.889,231734,231806,3,226.150
1780706126.824,145.944,231734,231806,3,254.980
1780706126.878,145.998,231734,231806,3,240.338
1780706126.933,146.053,231734,231806,3,291.005
1780706126.987,146.106,231734,231806,3,243.512
1780706127.040,146.160,231734,231806,3,244.107
1780706127.095,146.215,231734,231806,3,251.764
1780706127.149,146.269,231734,231806,3,259.198
1780706127.202,146.322,231734,231806,3,209.362
1780706127.255,146.375,231734,231806,3,149.931
1780706127.315,146.434,231734,231806,3,270.218
1780706127.370,146.490,231734,231806,3,197.103
1780706127.425,146.545,231734,231806,3,256.737
1780706127.478,146.597,231734,231806,1,246.943
1780706127.537,146.657,231734,231806,1,302.184
1780706127.612,146.732,231734,231806,1,239.308
1780706127.673,146.793,231734,231806,1,247.613
1780706127.737,146.856,231734,231806,1,250.930
1780706127.818,146.937,231734,231806,1,259.307
1780706127.890,147.009,231734,231806,1,292.193
1780706127.958,147.078,231734,231806,1,307.165
1780706128.031,147.151,231734,231806,1,244.855
1780706128.095,147.214,231734,231806,0,237.624
1780706128.151,147.271,231734,231806,0,298.857
1780706128.206,147.326,231734,231806,0,310.045
1780706128.269,147.388,231734,231806,0,273.099
1780706128.359,147.479,231734,231806,0,241.796
1780706128.418,147.538,231734,231806,0,255.025
1780706128.483,147.603,231734,231806,0,230.680
1780706128.544,147.664,231734,231806,0,230.107
1780706128.600,147.719,231734,231806,0,306.110
1780706128.654,147.774,231734,231806,0,257.447
1780706128.709,147.829,231734,231806,0,253.929
1780706128.791,147.911,231734,231806,0,255.653
1780706128.845,147.964,231734,231806,0,244.154
1780706128.898,148.018,231734,231806,0,243.477
1780706128.953,148.073,231734,231806,0,254.530
1780706129.012,148.132,231734,231806,0,253.411
1780706129.068,148.187,231734,231806,0,216.564
1780706129.122,148.241,231734,231806,0,277.908
1780706129.175,148.295,231734,231806,0,260.169
1780706129.229,148.349,231734,231806,0,260.197
1780706129.294,148.414,231734,231806,0,230.913
1780706129.347,148.467,231734,231806,0,225.449
1780706129.400,148.520,231734,231806,0,227.027
1780706129.453,148.573,231734,231806,0,151.757
1780706129.506,148.626,231734,231806,0,245.423
1780706129.559,148.678,231734,231806,0,190.066
1780706129.616,148.736,231734,231806,0,156.464
1780706129.670,148.790,231734,231806,0,277.217
1780706129.724,148.844,231734,231806,2,221.583
1780706129.792,148.912,231734,231806,2,206.432
1780706129.855,148.975,231734,231806,0,222.826
1780706129.910,149.030,231734,231806,0,218.500
1780706130.020,149.139,231734,231806,0,145.924
1780706130.076,149.196,231734,231806,0,158.070
1780706130.130,149.250,231734,231806,0,148.602
1780706130.184,149.303,231734,231806,0,131.600
1780706130.236,149.356,231734,231806,0,151.500
1780706130.289,149.409,231734,231806,0,132.402
1780706130.342,149.462,231734,231806,0,151.716
1780706130.395,149.515,231734,231806,0,131.993
1780706130.448,149.567,231734,231806,0,132.439
1780706130.501,149.620,231734,231806,0,151.482
1780706130.553,149.673,231734,231806,0,132.414
1780706130.608,149.728,231734,231806,0,146.431
1780706130.661,149.780,231734,231806,0,132.810
1780706130.714,149.834,231734,231806,0,149.543
1780706130.770,149.889,231734,231806,0,144.703
1780706130.824,149.943,231734,231806,0,166.150
1780706130.879,149.999,231734,231806,0,287.962
1780706130.946,150.065,231734,231806,0,226.388
1780706131.003,150.122,231734,231806,2,244.917
1780706131.055,150.175,231734,231806,2,132.910
1780706131.109,150.229,231734,231806,2,148.093
1780706131.162,150.282,231734,231806,2,152.416
1780706131.220,150.340,231734,231806,2,171.816
1780706131.273,150.392,231734,231806,2,133.318
1780706131.336,150.455,231734,231806,0,142.861
1780706131.389,150.509,231734,231806,0,149.120
1780706131.444,150.563,231734,231806,0,147.411
1780706131.498,150.618,231734,231806,0,147.230
1780706131.552,150.672,231734,231806,0,166.317
1780706131.606,150.726,231734,231806,0,129.026
1780706131.660,150.780,231734,231806,0,148.640
1780706131.713,150.833,231734,231806,0,132.123
1780706131.768,150.888,231734,231806,0,163.408
1780706131.827,150.947,231734,231806,0,186.909
1780706131.885,151.005,231734,231806,0,206.291
1780706131.950,151.070,231734,231806,0,230.515
1780706132.007,151.127,231734,231806,0,245.965
1780706132.071,151.191,231734,231806,0,186.969
1780706132.139,151.259,231734,231806,0,162.374
1780706132.195,151.315,231734,231806,0,159.689
1780706132.249,151.369,231734,231806,0,167.761
1780706132.305,151.425,231734,231806,0,179.368
1780706132.362,151.481,231734,231806,0,140.635
1780706132.416,151.536,231734,231806,0,164.852
1780706132.471,151.591,231734,231806,0,127.685
1780706132.524,151.644,231734,231806,0,113.072
1780706132.577,151.697,231734,231806,0,112.938
1780706132.630,151.750,231734,231806,0,94.938
1780706132.682,151.802,231734,231806,0,95.446
1780706132.734,151.854,231734,231806,0,115.132
1780706132.793,151.912,231734,231806,0,103.297
1780706132.845,151.964,231734,231806,0,114.858
1780706132.897,152.017,231734,231806,0,114.953
1780706132.949,152.069,231734,231806,0,95.545
1780706133.002,152.121,231734,231806,0,114.652
1780706133.054,152.174,231734,231806,0,95.446
1780706133.106,152.226,231734,231806,0,114.907
1780706133.158,152.278,231734,231806,0,96.037
1780706133.211,152.330,231734,231806,0,114.816
1780706133.263,152.382,231734,231806,0,95.769
1780706133.318,152.438,231734,231806,0,108.836
1780706133.371,152.490,231734,231806,0,94.805
1780706133.423,152.543,231734,231806,0,113.681
1780706133.476,152.596,231734,231806,0,113.520
1780706133.529,152.649,231734,231806,0,113.375
1780706133.582,152.702,231734,231806,0,94.780
1780706133.635,152.755,231734,231806,0,113.262
1780706133.688,152.807,231734,231806,0,94.676
1780706133.743,152.863,231734,231806,0,127.014
1780706133.798,152.918,231734,231806,0,108.634
1780706133.851,152.971,231734,231806,0,113.510
1780706133.904,153.023,231734,231806,0,94.629
1780706133.957,153.076,231734,231806,0,113.384
1780706134.010,153.129,231734,231806,0,94.511
1780706134.063,153.183,231734,231806,0,112.571
1780706134.115,153.235,231734,231806,0,95.716
1780706134.168,153.287,231734,231806,0,95.215
1780706134.223,153.343,231734,231806,0,107.789
1780706134.277,153.397,231734,231806,0,111.073
1780706134.333,153.452,231734,231806,0,108.362
1780706134.394,153.513,231734,231806,0,98.658
1780706134.452,153.572,231734,231806,0,119.275
1780706134.510,153.629,231734,231806,0,104.273
1780706134.564,153.683,231734,231806,0,92.995
1780706134.617,153.737,231734,231806,0,112.290
1780706134.677,153.797,231734,231806,0,116.552
1780706134.731,153.851,231734,231806,0,91.822
1780706134.787,153.907,231734,231806,0,107.624
1780706134.843,153.962,231734,231806,0,108.440
1780706134.897,154.016,231734,231806,0,110.660
1780706134.951,154.071,231734,231806,0,111.012
1780706135.008,154.128,231734,231806,0,121.511
1780706135.062,154.181,231734,231806,0,93.678
1780706135.124,154.244,231734,231806,0,112.314
1780706135.183,154.303,231734,231806,0,102.168
1780706135.237,154.357,231734,231806,0,110.291
1780706135.297,154.417,231734,231806,0,100.180
1780706135.356,154.476,231734,231806,0,118.854
1780706135.415,154.534,231734,231806,0,102.102
1780706135.472,154.592,231734,231806,0,104.670
1780706135.535,154.655,231734,231806,0,95.239
1780706135.591,154.711,231734,231806,0,107.702
1780706135.644,154.764,231734,231806,0,112.591
1780706135.705,154.824,231734,231806,0,115.793
1780706135.761,154.881,231734,231806,0,106.253
1780706135.814,154.934,231734,231806,0,93.724
1780706135.868,154.988,231734,231806,0,111.343
1780706135.922,155.041,231734,231806,0,93.607
1780706135.974,155.094,231734,231806,0,113.938
1780706136.031,155.150,231734,231806,0,106.558
1780706136.084,155.203,231734,231806,0,113.255
1780706136.151,155.270,231734,231806,0,104.349
1780706136.204,155.324,231734,231806,0,111.941
1780706136.258,155.377,231734,231806,0,93.694
1780706136.312,155.431,231734,231806,0,92.732
1780706136.365,155.485,231734,231806,0,112.488
1780706136.418,155.538,231734,231806,0,94.448
1780706136.471,155.590,231734,231806,0,113.983
1780706136.523,155.643,231734,231806,0,113.359
1780706136.576,155.696,231734,231806,0,94.717
1780706136.628,155.748,231734,231806,0,96.223
1780706136.680,155.800,231734,231806,0,95.902
1780706136.732,155.852,231734,231806,0,96.003
1780706136.785,155.904,231734,231806,0,95.790
1780706136.837,155.957,231734,231806,0,114.827
1780706136.893,156.012,231734,231806,0,89.616
1780706136.948,156.068,231734,231806,0,108.417
1780706137.003,156.123,231734,231806,0,90.983
1780706137.056,156.175,231734,231806,0,94.828
1780706137.108,156.228,231734,231806,0,114.662
1780706137.161,156.280,231734,231806,0,95.250
1780706137.213,156.332,231734,231806,0,95.788
1780706137.265,156.385,231734,231806,0,95.403
1780706137.317,156.437,231734,231806,0,114.778
1780706137.370,156.489,231734,231806,0,95.764
1780706137.422,156.542,231734,231806,0,94.906
1780706137.475,156.594,231734,231806,0,95.484
1780706137.527,156.647,231734,231806,0,95.782
1780706137.579,156.699,231734,231806,0,115.254
1780706137.631,156.751,231734,231806,0,96.085
1780706137.683,156.803,231734,231806,0,95.763
1780706137.735,156.855,231734,231806,0,95.788
1780706137.787,156.907,231734,231806,0,96.182
1780706137.840,156.959,231734,231806,0,114.965
1780706137.892,157.011,231734,231806,0,96.131
1780706137.944,157.063,231734,231806,0,95.890
1780706137.996,157.115,231734,231806,0,95.979
1780706138.048,157.167,231734,231806,0,96.146
1780706138.100,157.220,231734,231806,0,114.800
1780706138.152,157.272,231734,231806,0,95.955
1780706138.204,157.324,231734,231806,0,96.285
1780706138.256,157.376,231734,231806,0,114.817
1780706138.308,157.428,231734,231806,0,96.173
1780706138.360,157.480,231734,231806,0,96.249
1780706138.413,157.532,231734,231806,0,95.727
1780706138.465,157.584,231734,231806,0,95.998
1780706138.517,157.636,231734,231806,0,115.503
1780706138.569,157.688,231734,231806,0,96.222
1780706138.621,157.740,231734,231806,0,95.936
1780706138.683,157.803,231734,231806,0,95.709
1780706138.736,157.855,231734,231806,0,95.450
1780706138.788,157.908,231734,231806,0,94.903
1780706138.841,157.960,231734,231806,0,114.843
1780706138.893,158.013,231734,231806,0,95.182
1780706138.945,158.065,231734,231806,0,96.169
1780706138.998,158.117,231734,231806,0,95.250
1780706139.050,158.169,231734,231806,0,96.318
1780706139.101,158.221,231734,231806,0,96.398
1780706139.153,158.273,231734,231806,0,115.642
1780706139.205,158.325,231734,231806,0,96.405
1780706139.257,158.377,231734,231806,0,96.284
1780706139.309,158.429,231734,231806,0,96.234
1780706139.361,158.481,231734,231806,0,96.273
1780706139.413,158.533,231734,231806,0,114.467
1780706139.465,158.585,231734,231806,0,96.091
1780706139.517,158.637,231734,231806,0,96.260
1780706139.569,158.689,231734,231806,0,96.325
1780706139.621,158.741,231734,231806,0,96.403
1780706139.673,158.793,231734,231806,0,115.512
1780706139.726,158.846,231734,231806,0,112.551
1780706139.779,158.898,231734,231806,0,95.769
1780706139.831,158.950,231734,231806,0,95.932
1780706139.883,159.003,231734,231806,0,95.677
1780706139.935,159.055,231734,231806,0,95.763
1780706139.991,159.110,231734,231806,0,108.498
1780706140.043,159.163,231734,231806,0,95.520
1780706140.095,159.215,231734,231806,0,95.650
1780706140.147,159.267,231734,231806,0,114.738
1780706140.200,159.319,231734,231806,0,95.731
1780706140.252,159.372,231734,231806,0,95.530
1780706140.305,159.424,231734,231806,0,114.072
1780706140.357,159.476,231734,231806,0,95.920
1780706140.409,159.529,231734,231806,0,95.788
1780706140.461,159.581,231734,231806,0,95.431
1780706140.514,159.633,231734,231806,0,95.858
1780706140.566,159.685,231734,231806,0,115.044
1780706140.618,159.738,231734,231806,0,95.729
1780706140.670,159.790,231734,231806,0,95.146
1780706140.723,159.842,231734,231806,0,95.811
1780706140.775,159.895,231734,231806,0,95.180
1780706140.828,159.947,231734,231806,0,114.340
1780706140.880,160.000,231734,231806,0,95.382
1780706140.933,160.052,231734,231806,0,95.263
1780706140.985,160.105,231734,231806,0,114.462
1780706141.037,160.157,231734,231806,0,95.608
1780706141.090,160.209,231734,231806,0,95.671
1780706141.142,160.261,231734,231806,0,96.179
1780706141.194,160.313,231734,231806,0,95.769
1780706141.246,160.366,231734,231806,0,114.711
1780706141.298,160.418,231734,231806,0,95.749
1780706141.350,160.470,231734,231806,0,95.868
1780706141.403,160.522,231734,231806,0,95.709
1780706141.455,160.574,231734,231806,0,96.005
1780706141.507,160.627,231734,231806,0,115.107
1780706141.559,160.679,231734,231806,0,96.063
1780706141.611,160.731,231734,231806,0,96.152
1780706141.663,160.783,231734,231806,0,96.034
1780706141.715,160.835,231734,231806,0,96.081
1780706141.767,160.887,231734,231806,0,115.197
1780706141.819,160.939,231734,231806,0,95.757
1780706141.871,160.991,231734,231806,0,95.924
1780706141.924,161.044,231734,231806,0,113.834
1780706141.976,161.096,231734,231806,0,96.123
1780706142.029,161.148,231734,231806,0,94.997
1780706142.081,161.200,231734,231806,0,96.412
1780706142.133,161.252,231734,231806,0,96.386
1780706142.184,161.304,231734,231806,0,115.611
1780706142.238,161.358,231734,231806,0,92.626
1780706142.290,161.410,231734,231806,0,96.265
1780706142.342,161.462,231734,231806,0,96.188
1780706142.394,161.514,231734,231806,0,96.277
1780706142.446,161.566,231734,231806,0,115.326
1780706142.498,161.618,231734,231806,0,96.116
1780706142.550,161.670,231734,231806,0,96.355
1780706142.602,161.722,231734,231806,0,96.433
1780706142.654,161.774,231734,231806,0,96.293
1780706142.706,161.826,231734,231806,0,115.638
1780706142.760,161.879,231734,231806,0,74.238
1780706142.812,161.932,231734,231806,0,114.737
1780706142.864,161.984,231734,231806,0,95.809
1780706142.916,162.036,231734,231806,0,95.872
1780706142.968,162.088,231734,231806,0,95.951
1780706143.021,162.140,231734,231806,0,114.935
1780706143.073,162.192,231734,231806,0,96.043
1780706143.125,162.245,231734,231806,0,95.975
1780706143.177,162.297,231734,231806,0,95.905
1780706143.229,162.349,231734,231806,0,95.785
1780706143.281,162.401,231734,231806,0,114.723
1780706143.334,162.453,231734,231806,0,95.936
1780706143.386,162.505,231734,231806,0,95.896
1780706143.438,162.558,231734,231806,0,95.580
1780706143.490,162.610,231734,231806,0,95.606
1780706143.543,162.662,231734,231806,0,114.786
1780706143.595,162.715,231734,231806,0,95.571
1780706143.647,162.767,231734,231806,0,95.685
1780706143.699,162.819,231734,231806,0,95.657
1780706143.752,162.871,231734,231806,0,95.608
1780706143.804,162.924,231734,231806,0,114.716
1780706143.856,162.976,231734,231806,0,95.542
1780706143.909,163.028,231734,231806,0,95.684
1780706143.961,163.081,231734,231806,0,114.654
1780706144.013,163.133,231734,231806,0,95.584
1780706144.065,163.185,231734,231806,0,95.848
1780706144.118,163.237,231734,231806,0,95.868
1780706144.170,163.289,231734,231806,0,96.193
1780706144.222,163.341,231734,231806,0,115.284
1780706144.274,163.393,231734,231806,0,96.011
1780706144.326,163.445,231734,231806,0,96.288
1780706144.377,163.497,231734,231806,0,96.416
1780706144.430,163.549,231734,231806,0,96.126
1780706144.482,163.601,231734,231806,0,115.359
1780706144.534,163.653,231734,231806,0,96.180
1780706144.586,163.705,231734,231806,0,96.139
1780706144.638,163.757,231734,231806,0,96.176
1780706144.690,163.809,231734,231806,0,96.137
1780706144.742,163.861,231734,231806,0,115.356
1780706144.794,163.913,231734,231806,0,95.908
1780706144.846,163.966,231734,231806,0,95.494
1780706144.898,164.018,231734,231806,0,96.042
1780706144.950,164.070,231734,231806,0,96.363
1780706145.005,164.125,231734,231806,0,108.472
1780706145.058,164.177,231734,231806,0,95.477
1780706145.112,164.231,231734,231806,0,92.578
1780706145.165,164.285,231734,231806,0,111.518
1780706145.218,164.338,231734,231806,0,94.347
1780706145.271,164.391,231734,231806,0,95.164
1780706145.324,164.444,231734,231806,0,113.333
1780706145.377,164.496,231734,231806,0,95.000
1780706145.429,164.548,231734,231806,0,95.765
1780706145.481,164.600,231734,231806,0,96.219
1780706145.533,164.652,231734,231806,0,115.403
1780706145.585,164.705,231734,231806,0,95.640
1780706145.637,164.757,231734,231806,0,96.194
1780706145.689,164.809,231734,231806,0,96.292
1780706145.741,164.860,231734,231806,0,0.000
1780706145.792,164.912,231734,231806,0,0.000
1780706145.844,164.963,231734,231806,0,0.000
1780706145.895,165.015,231734,231806,0,0.000
1780706145.947,165.066,231734,231806,0,0.000
1780706145.998,165.118,231734,231806,0,0.000
1780706146.050,165.169,231734,231806,0,0.000
1780706146.101,165.221,231734,231806,0,0.000
1780706146.152,165.272,231734,231806,0,0.000
1780706146.204,165.323,231734,231806,0,0.000
1780706146.255,165.375,231734,231806,0,0.000
1780706146.307,165.426,231734,231806,0,0.000
1780706146.358,165.478,231734,231806,0,0.000
1780706146.409,165.529,231734,231806,0,0.000
1780706146.461,165.581,231734,231806,0,0.000
1780706146.512,165.632,231734,231806,0,0.000
1780706146.564,165.683,231734,231806,0,77.819
1780706146.616,165.735,231734,231806,0,115.676
1780706146.667,165.787,231734,231806,0,96.560
1780706146.719,165.839,231734,231806,0,96.602
1780706146.771,165.891,231734,231806,0,96.449
1780706146.823,165.942,231734,231806,0,96.461
1780706146.874,165.994,231734,231806,0,96.635
1780706146.926,166.046,231734,231806,0,116.018
1780706146.978,166.098,231734,231806,0,96.629
1780706147.030,166.149,231734,231806,0,96.727
1780706147.081,166.201,231734,231806,0,96.698
1780706147.134,166.253,231734,231806,0,95.785
1780706147.185,166.305,231734,231806,0,96.245
1780706147.238,166.357,231734,231806,0,115.169
1780706147.291,166.410,231734,231806,0,75.568
1780706147.343,166.462,231734,231806,0,114.901
1780706147.396,166.515,231734,231806,0,94.500
1780706147.448,166.568,231734,231806,0,114.816
1780706147.500,166.620,231734,231806,0,95.864
1780706147.553,166.672,231734,231806,0,95.349
1780706147.605,166.724,231734,231806,0,115.339
1780706147.657,166.777,231734,231806,0,246.957
1780706147.715,166.834,231734,231806,0,330.371
1780706147.767,166.887,231734,231806,0,95.475
1780706147.819,166.939,231734,231806,0,96.079
1780706147.871,166.991,231734,231806,0,96.162
1780706147.924,167.043,231734,231806,0,286.085
1780706147.985,167.104,231734,231806,0,408.232
1780706148.051,167.171,231734,231806,0,149.929
1780706148.104,167.223,231734,231806,0,95.789
1780706148.156,167.275,231734,231806,0,96.263
1780706148.208,167.327,231734,231806,0,115.532
1780706148.264,167.383,231734,231806,0,71.427
1780706148.315,167.435,231734,231806,0,115.442
1780706148.368,167.487,231734,231806,0,95.877
1780706148.420,167.539,231734,231806,0,95.945
1780706148.472,167.592,231734,231806,0,114.601
1780706148.524,167.644,231734,231806,0,95.821
1780706148.576,167.696,231734,231806,0,95.955
1780706148.628,167.748,231734,231806,0,96.101
1780706148.681,167.800,231734,231806,0,95.900
1780706148.733,167.852,231734,231806,0,114.883
1780706148.785,167.905,231734,231806,0,95.652
1780706148.837,167.957,231734,231806,0,95.452
1780706148.890,168.010,231734,231806,0,95.421
1780706148.942,168.062,231734,231806,0,114.206
1780706148.995,168.115,231734,231806,0,94.979
1780706149.047,168.167,231734,231806,0,95.351
1780706149.100,168.220,231734,231806,0,95.465
1780706149.152,168.272,231734,231806,0,114.840
1780706149.204,168.324,231734,231806,0,95.846
1780706149.256,168.376,231734,231806,0,95.731
1780706149.309,168.428,231734,231806,0,95.916
1780706149.361,168.481,231734,231806,0,114.786
1780706149.413,168.533,231734,231806,0,95.926
1780706149.465,168.585,231734,231806,0,95.544
1780706149.517,168.637,231734,231806,0,95.897
1780706149.570,168.689,231734,231806,0,95.902
1780706149.622,168.741,231734,231806,0,115.050
1780706149.674,168.794,231734,231806,0,95.800
1780706149.726,168.846,231734,231806,0,95.669
1780706149.778,168.898,231734,231806,0,95.732
1780706149.831,168.950,231734,231806,0,95.458
1780706149.883,169.003,231734,231806,0,114.716
1780706149.935,169.055,231734,231806,0,95.498
