wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706096.191,115.310,231734,231806,231813,dq.user,1,0.000
1780706096.191,115.310,231734,231806,231814,tev,2,0.000
1780706096.191,115.310,231734,231806,231815,recv,1,0.000
1780706096.191,115.310,231734,231806,231816,recvUC,2,0.000
1780706096.191,115.310,231734,231806,231817,ov2slam_node,0,0.000
1780706096.191,115.310,231734,231806,231818,ov2slam_node,2,0.000
1780706096.191,115.310,231734,231806,231819,ov2_map,3,0.000
1780706096.191,115.310,231734,231806,231820,ov2_main,2,36.198
1780706096.191,115.310,231734,231806,231821,ov2_est,3,90.494
1780706096.191,115.310,231734,231806,231822,ov2_lc,0,108.593
1780706096.191,115.310,231734,231806,231823,ov2_feed,3,0.000
1780706096.191,115.310,231734,231806,231888,ov2_main,1,0.000
1780706096.191,115.310,231734,231806,231889,ov2_main,1,18.099
1780706096.191,115.310,231734,231806,231890,ov2_main,1,18.099
1780706096.248,115.368,231734,231806,231806,ov2slam_node,1,0.000
1780706096.248,115.368,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.248,115.368,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.248,115.368,231734,231806,231809,ov2slam_node,1,0.000
1780706096.248,115.368,231734,231806,231810,ov2slam_node,0,0.000
1780706096.248,115.368,231734,231806,231811,gc,1,0.000
1780706096.248,115.368,231734,231806,231812,dq.builtins,1,0.000
1780706096.248,115.368,231734,231806,231813,dq.user,1,0.000
1780706096.248,115.368,231734,231806,231814,tev,2,0.000
1780706096.248,115.368,231734,231806,231815,recv,1,0.000
1780706096.248,115.368,231734,231806,231816,recvUC,2,0.000
1780706096.248,115.368,231734,231806,231817,ov2slam_node,0,0.000
1780706096.248,115.368,231734,231806,231818,ov2slam_node,2,0.000
1780706096.248,115.368,231734,231806,231819,ov2_map,3,0.000
1780706096.248,115.368,231734,231806,231820,ov2_main,2,86.736
1780706096.248,115.368,231734,231806,231821,ov2_est,3,104.083
1780706096.248,115.368,231734,231806,231822,ov2_lc,0,86.736
1780706096.248,115.368,231734,231806,231823,ov2_feed,3,0.000
1780706096.248,115.368,231734,231806,231888,ov2_main,1,17.347
1780706096.248,115.368,231734,231806,231889,ov2_main,0,0.000
1780706096.248,115.368,231734,231806,231890,ov2_main,1,0.000
1780706096.316,115.435,231734,231806,231806,ov2slam_node,1,0.000
1780706096.316,115.435,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.316,115.435,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.316,115.435,231734,231806,231809,ov2slam_node,1,0.000
1780706096.316,115.435,231734,231806,231810,ov2slam_node,0,0.000
1780706096.316,115.435,231734,231806,231811,gc,1,0.000
1780706096.316,115.435,231734,231806,231812,dq.builtins,1,0.000
1780706096.316,115.435,231734,231806,231813,dq.user,1,0.000
1780706096.316,115.435,231734,231806,231814,tev,2,0.000
1780706096.316,115.435,231734,231806,231815,recv,1,0.000
1780706096.316,115.435,231734,231806,231816,recvUC,2,0.000
1780706096.316,115.435,231734,231806,231817,ov2slam_node,0,0.000
1780706096.316,115.435,231734,231806,231818,ov2slam_node,2,0.000
1780706096.316,115.435,231734,231806,231819,ov2_map,3,0.000
1780706096.316,115.435,231734,231806,231820,ov2_main,2,59.403
1780706096.316,115.435,231734,231806,231821,ov2_est,3,103.955
1780706096.316,115.435,231734,231806,231822,ov2_lc,0,118.805
1780706096.316,115.435,231734,231806,231823,ov2_feed,1,0.000
1780706096.316,115.435,231734,231806,231888,ov2_main,1,14.851
1780706096.316,115.435,231734,231806,231889,ov2_main,1,0.000
1780706096.316,115.435,231734,231806,231890,ov2_main,1,14.851
1780706096.390,115.509,231734,231806,231806,ov2slam_node,1,0.000
1780706096.390,115.509,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.390,115.509,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.390,115.509,231734,231806,231809,ov2slam_node,1,0.000
1780706096.390,115.509,231734,231806,231810,ov2slam_node,0,0.000
1780706096.390,115.509,231734,231806,231811,gc,1,0.000
1780706096.390,115.509,231734,231806,231812,dq.builtins,1,0.000
1780706096.390,115.509,231734,231806,231813,dq.user,1,0.000
1780706096.390,115.509,231734,231806,231814,tev,2,0.000
1780706096.390,115.509,231734,231806,231815,recv,1,0.000
1780706096.390,115.509,231734,231806,231816,recvUC,2,0.000
1780706096.390,115.509,231734,231806,231817,ov2slam_node,0,0.000
1780706096.390,115.509,231734,231806,231818,ov2slam_node,2,0.000
1780706096.390,115.509,231734,231806,231819,ov2_map,3,13.490
1780706096.390,115.509,231734,231806,231820,ov2_main,2,53.962
1780706096.390,115.509,231734,231806,231821,ov2_est,3,80.943
1780706096.390,115.509,231734,231806,231822,ov2_lc,0,80.943
1780706096.390,115.509,231734,231806,231823,ov2_feed,1,0.000
1780706096.390,115.509,231734,231806,231888,ov2_main,1,0.000
1780706096.390,115.509,231734,231806,231889,ov2_main,1,13.490
1780706096.390,115.509,231734,231806,231890,ov2_main,1,0.000
1780706096.459,115.579,231734,231806,231806,ov2slam_node,1,0.000
1780706096.459,115.579,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.459,115.579,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.459,115.579,231734,231806,231809,ov2slam_node,1,0.000
1780706096.459,115.579,231734,231806,231810,ov2slam_node,0,0.000
1780706096.459,115.579,231734,231806,231811,gc,1,0.000
1780706096.459,115.579,231734,231806,231812,dq.builtins,1,0.000
1780706096.459,115.579,231734,231806,231813,dq.user,1,0.000
1780706096.459,115.579,231734,231806,231814,tev,2,0.000
1780706096.459,115.579,231734,231806,231815,recv,1,0.000
1780706096.459,115.579,231734,231806,231816,recvUC,2,14.387
1780706096.459,115.579,231734,231806,231817,ov2slam_node,0,0.000
1780706096.459,115.579,231734,231806,231818,ov2slam_node,2,0.000
1780706096.459,115.579,231734,231806,231819,ov2_map,3,0.000
1780706096.459,115.579,231734,231806,231820,ov2_main,2,57.546
1780706096.459,115.579,231734,231806,231821,ov2_est,3,43.160
1780706096.459,115.579,231734,231806,231822,ov2_lc,0,86.320
1780706096.459,115.579,231734,231806,231823,ov2_feed,2,0.000
1780706096.459,115.579,231734,231806,231888,ov2_main,3,14.387
1780706096.459,115.579,231734,231806,231889,ov2_main,3,14.387
1780706096.459,115.579,231734,231806,231890,ov2_main,1,14.387
1780706096.514,115.634,231734,231806,231806,ov2slam_node,1,0.000
1780706096.514,115.634,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.514,115.634,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.514,115.634,231734,231806,231809,ov2slam_node,1,0.000
1780706096.514,115.634,231734,231806,231810,ov2slam_node,0,0.000
1780706096.514,115.634,231734,231806,231811,gc,1,0.000
1780706096.514,115.634,231734,231806,231812,dq.builtins,1,0.000
1780706096.514,115.634,231734,231806,231813,dq.user,1,0.000
1780706096.514,115.634,231734,231806,231814,tev,2,0.000
1780706096.514,115.634,231734,231806,231815,recv,1,0.000
1780706096.514,115.634,231734,231806,231816,recvUC,2,0.000
1780706096.514,115.634,231734,231806,231817,ov2slam_node,0,0.000
1780706096.514,115.634,231734,231806,231818,ov2slam_node,2,0.000
1780706096.514,115.634,231734,231806,231819,ov2_map,3,54.296
1780706096.514,115.634,231734,231806,231820,ov2_main,2,54.296
1780706096.514,115.634,231734,231806,231821,ov2_est,3,0.000
1780706096.514,115.634,231734,231806,231822,ov2_lc,0,108.592
1780706096.514,115.634,231734,231806,231823,ov2_feed,1,0.000
1780706096.514,115.634,231734,231806,231888,ov2_main,3,18.099
1780706096.514,115.634,231734,231806,231889,ov2_main,3,0.000
1780706096.514,115.634,231734,231806,231890,ov2_main,1,18.099
1780706096.574,115.694,231734,231806,231806,ov2slam_node,1,0.000
1780706096.574,115.694,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.574,115.694,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.574,115.694,231734,231806,231809,ov2slam_node,1,0.000
1780706096.574,115.694,231734,231806,231810,ov2slam_node,0,0.000
1780706096.574,115.694,231734,231806,231811,gc,1,0.000
1780706096.574,115.694,231734,231806,231812,dq.builtins,1,0.000
1780706096.574,115.694,231734,231806,231813,dq.user,1,0.000
1780706096.574,115.694,231734,231806,231814,tev,2,0.000
1780706096.574,115.694,231734,231806,231815,recv,1,0.000
1780706096.574,115.694,231734,231806,231816,recvUC,1,0.000
1780706096.574,115.694,231734,231806,231817,ov2slam_node,0,0.000
1780706096.574,115.694,231734,231806,231818,ov2slam_node,2,0.000
1780706096.574,115.694,231734,231806,231819,ov2_map,3,83.805
1780706096.574,115.694,231734,231806,231820,ov2_main,2,50.283
1780706096.574,115.694,231734,231806,231821,ov2_est,3,0.000
1780706096.574,115.694,231734,231806,231822,ov2_lc,0,83.805
1780706096.574,115.694,231734,231806,231823,ov2_feed,1,0.000
1780706096.574,115.694,231734,231806,231888,ov2_main,1,0.000
1780706096.574,115.694,231734,231806,231889,ov2_main,2,0.000
1780706096.574,115.694,231734,231806,231890,ov2_main,1,16.761
1780706096.629,115.749,231734,231806,231806,ov2slam_node,3,0.000
1780706096.629,115.749,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.629,115.749,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.629,115.749,231734,231806,231809,ov2slam_node,1,0.000
1780706096.629,115.749,231734,231806,231810,ov2slam_node,0,0.000
1780706096.629,115.749,231734,231806,231811,gc,1,0.000
1780706096.629,115.749,231734,231806,231812,dq.builtins,1,0.000
1780706096.629,115.749,231734,231806,231813,dq.user,1,0.000
1780706096.629,115.749,231734,231806,231814,tev,2,0.000
1780706096.629,115.749,231734,231806,231815,recv,1,0.000
1780706096.629,115.749,231734,231806,231816,recvUC,1,0.000
1780706096.629,115.749,231734,231806,231817,ov2slam_node,0,0.000
1780706096.629,115.749,231734,231806,231818,ov2slam_node,2,0.000
1780706096.629,115.749,231734,231806,231819,ov2_map,3,54.352
1780706096.629,115.749,231734,231806,231820,ov2_main,2,54.352
1780706096.629,115.749,231734,231806,231821,ov2_est,3,18.117
1780706096.629,115.749,231734,231806,231822,ov2_lc,0,108.703
1780706096.629,115.749,231734,231806,231823,ov2_feed,2,0.000
1780706096.629,115.749,231734,231806,231888,ov2_main,1,0.000
1780706096.629,115.749,231734,231806,231889,ov2_main,1,18.117
1780706096.629,115.749,231734,231806,231890,ov2_main,2,0.000
1780706096.691,115.811,231734,231806,231806,ov2slam_node,1,0.000
1780706096.691,115.811,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.691,115.811,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.691,115.811,231734,231806,231809,ov2slam_node,1,0.000
1780706096.691,115.811,231734,231806,231810,ov2slam_node,0,0.000
1780706096.691,115.811,231734,231806,231811,gc,1,0.000
1780706096.691,115.811,231734,231806,231812,dq.builtins,1,0.000
1780706096.691,115.811,231734,231806,231813,dq.user,1,0.000
1780706096.691,115.811,231734,231806,231814,tev,2,0.000
1780706096.691,115.811,231734,231806,231815,recv,1,0.000
1780706096.691,115.811,231734,231806,231816,recvUC,1,0.000
1780706096.691,115.811,231734,231806,231817,ov2slam_node,0,0.000
1780706096.691,115.811,231734,231806,231818,ov2slam_node,2,0.000
1780706096.691,115.811,231734,231806,231819,ov2_map,2,64.929
1780706096.691,115.811,231734,231806,231820,ov2_main,2,32.464
1780706096.691,115.811,231734,231806,231821,ov2_est,3,81.161
1780706096.691,115.811,231734,231806,231822,ov2_lc,0,81.161
1780706096.691,115.811,231734,231806,231823,ov2_feed,2,0.000
1780706096.691,115.811,231734,231806,231888,ov2_main,1,16.232
1780706096.691,115.811,231734,231806,231889,ov2_main,1,16.232
1780706096.691,115.811,231734,231806,231890,ov2_main,2,0.000
1780706096.750,115.870,231734,231806,231806,ov2slam_node,1,0.000
1780706096.750,115.870,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.750,115.870,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.750,115.870,231734,231806,231809,ov2slam_node,1,0.000
1780706096.750,115.870,231734,231806,231810,ov2slam_node,0,0.000
1780706096.750,115.870,231734,231806,231811,gc,1,0.000
1780706096.750,115.870,231734,231806,231812,dq.builtins,1,0.000
1780706096.750,115.870,231734,231806,231813,dq.user,1,0.000
1780706096.750,115.870,231734,231806,231814,tev,2,0.000
1780706096.750,115.870,231734,231806,231815,recv,1,0.000
1780706096.750,115.870,231734,231806,231816,recvUC,1,0.000
1780706096.750,115.870,231734,231806,231817,ov2slam_node,0,0.000
1780706096.750,115.870,231734,231806,231818,ov2slam_node,2,0.000
1780706096.750,115.870,231734,231806,231819,ov2_map,1,50.737
1780706096.750,115.870,231734,231806,231820,ov2_main,2,84.562
1780706096.750,115.870,231734,231806,231821,ov2_est,3,118.387
1780706096.750,115.870,231734,231806,231822,ov2_lc,0,135.299
1780706096.750,115.870,231734,231806,231823,ov2_feed,2,0.000
1780706096.750,115.870,231734,231806,231888,ov2_main,1,16.912
1780706096.750,115.870,231734,231806,231889,ov2_main,3,16.912
1780706096.750,115.870,231734,231806,231890,ov2_main,1,16.912
1780706096.832,115.952,231734,231806,231806,ov2slam_node,1,12.211
1780706096.832,115.952,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.832,115.952,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.832,115.952,231734,231806,231809,ov2slam_node,1,0.000
1780706096.832,115.952,231734,231806,231810,ov2slam_node,0,0.000
1780706096.832,115.952,231734,231806,231811,gc,1,0.000
1780706096.832,115.952,231734,231806,231812,dq.builtins,1,0.000
1780706096.832,115.952,231734,231806,231813,dq.user,1,0.000
1780706096.832,115.952,231734,231806,231814,tev,2,0.000
1780706096.832,115.952,231734,231806,231815,recv,1,0.000
1780706096.832,115.952,231734,231806,231816,recvUC,1,12.211
1780706096.832,115.952,231734,231806,231817,ov2slam_node,0,0.000
1780706096.832,115.952,231734,231806,231818,ov2slam_node,2,0.000
1780706096.832,115.952,231734,231806,231819,ov2_map,1,36.633
1780706096.832,115.952,231734,231806,231820,ov2_main,2,36.633
1780706096.832,115.952,231734,231806,231821,ov2_est,3,61.056
1780706096.832,115.952,231734,231806,231822,ov2_lc,0,85.478
1780706096.832,115.952,231734,231806,231823,ov2_feed,2,0.000
1780706096.832,115.952,231734,231806,231888,ov2_main,0,0.000
1780706096.832,115.952,231734,231806,231889,ov2_main,3,0.000
1780706096.832,115.952,231734,231806,231890,ov2_main,0,0.000
1780706096.832,115.952,231734,231806,234633,ov2_merge,1,0.000
1780706096.906,116.026,231734,231806,231806,ov2slam_node,1,0.000
1780706096.906,116.026,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.906,116.026,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.906,116.026,231734,231806,231809,ov2slam_node,1,0.000
1780706096.906,116.026,231734,231806,231810,ov2slam_node,0,0.000
1780706096.906,116.026,231734,231806,231811,gc,1,0.000
1780706096.906,116.026,231734,231806,231812,dq.builtins,1,0.000
1780706096.906,116.026,231734,231806,231813,dq.user,1,0.000
1780706096.906,116.026,231734,231806,231814,tev,2,0.000
1780706096.906,116.026,231734,231806,231815,recv,1,0.000
1780706096.906,116.026,231734,231806,231816,recvUC,1,13.453
1780706096.906,116.026,231734,231806,231817,ov2slam_node,0,0.000
1780706096.906,116.026,231734,231806,231818,ov2slam_node,2,0.000
1780706096.906,116.026,231734,231806,231819,ov2_map,1,13.453
1780706096.906,116.026,231734,231806,231820,ov2_main,2,67.265
1780706096.906,116.026,231734,231806,231821,ov2_est,3,121.078
1780706096.906,116.026,231734,231806,231822,ov2_lc,0,121.078
1780706096.906,116.026,231734,231806,231823,ov2_feed,2,13.453
1780706096.906,116.026,231734,231806,231888,ov2_main,0,13.453
1780706096.906,116.026,231734,231806,231889,ov2_main,1,0.000
1780706096.906,116.026,231734,231806,231890,ov2_main,1,0.000
1780706096.906,116.026,231734,231806,234633,ov2_merge,1,0.000
1780706096.997,116.117,231734,231806,231806,ov2slam_node,2,0.000
1780706096.997,116.117,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706096.997,116.117,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706096.997,116.117,231734,231806,231809,ov2slam_node,1,0.000
1780706096.997,116.117,231734,231806,231810,ov2slam_node,0,0.000
1780706096.997,116.117,231734,231806,231811,gc,1,0.000
1780706096.997,116.117,231734,231806,231812,dq.builtins,1,0.000
1780706096.997,116.117,231734,231806,231813,dq.user,1,0.000
1780706096.997,116.117,231734,231806,231814,tev,2,0.000
1780706096.997,116.117,231734,231806,231815,recv,1,0.000
1780706096.997,116.117,231734,231806,231816,recvUC,1,0.000
1780706096.997,116.117,231734,231806,231817,ov2slam_node,0,0.000
1780706096.997,116.117,231734,231806,231818,ov2slam_node,2,0.000
1780706096.997,116.117,231734,231806,231819,ov2_map,1,0.000
1780706096.997,116.117,231734,231806,231820,ov2_main,2,22.079
1780706096.997,116.117,231734,231806,231821,ov2_est,3,55.198
1780706096.997,116.117,231734,231806,231822,ov2_lc,0,66.237
1780706096.997,116.117,231734,231806,231823,ov2_feed,1,0.000
1780706096.997,116.117,231734,231806,231888,ov2_main,1,0.000
1780706096.997,116.117,231734,231806,231889,ov2_main,1,11.040
1780706096.997,116.117,231734,231806,231890,ov2_main,1,0.000
1780706096.997,116.117,231734,231806,234633,ov2_merge,1,0.000
1780706097.054,116.174,231734,231806,231806,ov2slam_node,2,0.000
1780706097.054,116.174,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.054,116.174,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.054,116.174,231734,231806,231809,ov2slam_node,1,0.000
1780706097.054,116.174,231734,231806,231810,ov2slam_node,0,0.000
1780706097.054,116.174,231734,231806,231811,gc,1,0.000
1780706097.054,116.174,231734,231806,231812,dq.builtins,1,0.000
1780706097.054,116.174,231734,231806,231813,dq.user,1,0.000
1780706097.054,116.174,231734,231806,231814,tev,2,0.000
1780706097.054,116.174,231734,231806,231815,recv,1,0.000
1780706097.054,116.174,231734,231806,231816,recvUC,1,0.000
1780706097.054,116.174,231734,231806,231817,ov2slam_node,0,0.000
1780706097.054,116.174,231734,231806,231818,ov2slam_node,2,0.000
1780706097.054,116.174,231734,231806,231819,ov2_map,1,0.000
1780706097.054,116.174,231734,231806,231820,ov2_main,2,34.863
1780706097.054,116.174,231734,231806,231821,ov2_est,3,87.159
1780706097.054,116.174,231734,231806,231822,ov2_lc,0,104.590
1780706097.054,116.174,231734,231806,231823,ov2_feed,1,0.000
1780706097.054,116.174,231734,231806,231888,ov2_main,1,0.000
1780706097.054,116.174,231734,231806,231889,ov2_main,1,0.000
1780706097.054,116.174,231734,231806,231890,ov2_main,1,17.432
1780706097.054,116.174,231734,231806,234633,ov2_merge,1,0.000
1780706097.114,116.234,231734,231806,231806,ov2slam_node,2,0.000
1780706097.114,116.234,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.114,116.234,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.114,116.234,231734,231806,231809,ov2slam_node,1,0.000
1780706097.114,116.234,231734,231806,231810,ov2slam_node,0,0.000
1780706097.114,116.234,231734,231806,231811,gc,1,0.000
1780706097.114,116.234,231734,231806,231812,dq.builtins,1,0.000
1780706097.114,116.234,231734,231806,231813,dq.user,1,0.000
1780706097.114,116.234,231734,231806,231814,tev,2,0.000
1780706097.114,116.234,231734,231806,231815,recv,1,0.000
1780706097.114,116.234,231734,231806,231816,recvUC,1,0.000
1780706097.114,116.234,231734,231806,231817,ov2slam_node,0,0.000
1780706097.114,116.234,231734,231806,231818,ov2slam_node,2,0.000
1780706097.114,116.234,231734,231806,231819,ov2_map,1,0.000
1780706097.114,116.234,231734,231806,231820,ov2_main,2,33.377
1780706097.114,116.234,231734,231806,231821,ov2_est,3,83.442
1780706097.114,116.234,231734,231806,231822,ov2_lc,0,83.442
1780706097.114,116.234,231734,231806,231823,ov2_feed,1,0.000
1780706097.114,116.234,231734,231806,231888,ov2_main,1,16.688
1780706097.114,116.234,231734,231806,231889,ov2_main,1,0.000
1780706097.114,116.234,231734,231806,231890,ov2_main,1,16.688
1780706097.114,116.234,231734,231806,234633,ov2_merge,1,0.000
1780706097.168,116.287,231734,231806,231806,ov2slam_node,2,0.000
1780706097.168,116.287,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.168,116.287,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.168,116.287,231734,231806,231809,ov2slam_node,1,0.000
1780706097.168,116.287,231734,231806,231810,ov2slam_node,0,0.000
1780706097.168,116.287,231734,231806,231811,gc,1,0.000
1780706097.168,116.287,231734,231806,231812,dq.builtins,1,0.000
1780706097.168,116.287,231734,231806,231813,dq.user,1,0.000
1780706097.168,116.287,231734,231806,231814,tev,2,0.000
1780706097.168,116.287,231734,231806,231815,recv,1,0.000
1780706097.168,116.287,231734,231806,231816,recvUC,1,0.000
1780706097.168,116.287,231734,231806,231817,ov2slam_node,0,0.000
1780706097.168,116.287,231734,231806,231818,ov2slam_node,2,0.000
1780706097.168,116.287,231734,231806,231819,ov2_map,1,0.000
1780706097.168,116.287,231734,231806,231820,ov2_main,2,37.321
1780706097.168,116.287,231734,231806,231821,ov2_est,3,111.962
1780706097.168,116.287,231734,231806,231822,ov2_lc,0,111.962
1780706097.168,116.287,231734,231806,231823,ov2_feed,1,0.000
1780706097.168,116.287,231734,231806,231888,ov2_main,1,0.000
1780706097.168,116.287,231734,231806,231889,ov2_main,1,18.660
1780706097.168,116.287,231734,231806,231890,ov2_main,1,0.000
1780706097.168,116.287,231734,231806,234633,ov2_merge,1,0.000
1780706097.229,116.349,231734,231806,231806,ov2slam_node,2,0.000
1780706097.229,116.349,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.229,116.349,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.229,116.349,231734,231806,231809,ov2slam_node,1,0.000
1780706097.229,116.349,231734,231806,231810,ov2slam_node,0,0.000
1780706097.229,116.349,231734,231806,231811,gc,1,0.000
1780706097.229,116.349,231734,231806,231812,dq.builtins,1,0.000
1780706097.229,116.349,231734,231806,231813,dq.user,1,0.000
1780706097.229,116.349,231734,231806,231814,tev,2,0.000
1780706097.229,116.349,231734,231806,231815,recv,1,0.000
1780706097.229,116.349,231734,231806,231816,recvUC,1,0.000
1780706097.229,116.349,231734,231806,231817,ov2slam_node,0,0.000
1780706097.229,116.349,231734,231806,231818,ov2slam_node,2,0.000
1780706097.229,116.349,231734,231806,231819,ov2_map,1,16.286
1780706097.229,116.349,231734,231806,231820,ov2_main,2,16.286
1780706097.229,116.349,231734,231806,231821,ov2_est,3,97.713
1780706097.229,116.349,231734,231806,231822,ov2_lc,0,97.713
1780706097.229,116.349,231734,231806,231823,ov2_feed,1,16.286
1780706097.229,116.349,231734,231806,231888,ov2_main,1,16.286
1780706097.229,116.349,231734,231806,231889,ov2_main,1,16.286
1780706097.229,116.349,231734,231806,231890,ov2_main,1,0.000
1780706097.229,116.349,231734,231806,234633,ov2_merge,1,0.000
1780706097.285,116.404,231734,231806,231806,ov2slam_node,2,17.995
1780706097.285,116.404,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.285,116.404,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.285,116.404,231734,231806,231809,ov2slam_node,1,0.000
1780706097.285,116.404,231734,231806,231810,ov2slam_node,0,0.000
1780706097.285,116.404,231734,231806,231811,gc,1,0.000
1780706097.285,116.404,231734,231806,231812,dq.builtins,1,0.000
1780706097.285,116.404,231734,231806,231813,dq.user,1,0.000
1780706097.285,116.404,231734,231806,231814,tev,2,0.000
1780706097.285,116.404,231734,231806,231815,recv,1,0.000
1780706097.285,116.404,231734,231806,231816,recvUC,1,17.995
1780706097.285,116.404,231734,231806,231817,ov2slam_node,0,0.000
1780706097.285,116.404,231734,231806,231818,ov2slam_node,2,0.000
1780706097.285,116.404,231734,231806,231819,ov2_map,1,0.000
1780706097.285,116.404,231734,231806,231820,ov2_main,2,35.990
1780706097.285,116.404,231734,231806,231821,ov2_est,3,89.975
1780706097.285,116.404,231734,231806,231822,ov2_lc,0,107.970
1780706097.285,116.404,231734,231806,231823,ov2_feed,1,0.000
1780706097.285,116.404,231734,231806,231888,ov2_main,1,0.000
1780706097.285,116.404,231734,231806,231889,ov2_main,1,0.000
1780706097.285,116.404,231734,231806,231890,ov2_main,1,17.995
1780706097.285,116.404,231734,231806,234633,ov2_merge,1,0.000
1780706097.345,116.465,231734,231806,231806,ov2slam_node,2,0.000
1780706097.345,116.465,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.345,116.465,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.345,116.465,231734,231806,231809,ov2slam_node,1,0.000
1780706097.345,116.465,231734,231806,231810,ov2slam_node,0,0.000
1780706097.345,116.465,231734,231806,231811,gc,1,0.000
1780706097.345,116.465,231734,231806,231812,dq.builtins,1,0.000
1780706097.345,116.465,231734,231806,231813,dq.user,1,0.000
1780706097.345,116.465,231734,231806,231814,tev,2,0.000
1780706097.345,116.465,231734,231806,231815,recv,1,0.000
1780706097.345,116.465,231734,231806,231816,recvUC,1,0.000
1780706097.345,116.465,231734,231806,231817,ov2slam_node,0,0.000
1780706097.345,116.465,231734,231806,231818,ov2slam_node,2,0.000
1780706097.345,116.465,231734,231806,231819,ov2_map,1,0.000
1780706097.345,116.465,231734,231806,231820,ov2_main,2,16.475
1780706097.345,116.465,231734,231806,231821,ov2_est,3,98.852
1780706097.345,116.465,231734,231806,231822,ov2_lc,0,82.377
1780706097.345,116.465,231734,231806,231823,ov2_feed,1,0.000
1780706097.345,116.465,231734,231806,231888,ov2_main,1,0.000
1780706097.345,116.465,231734,231806,231889,ov2_main,1,0.000
1780706097.345,116.465,231734,231806,231890,ov2_main,2,0.000
1780706097.345,116.465,231734,231806,234633,ov2_merge,1,0.000
1780706097.400,116.520,231734,231806,231806,ov2slam_node,2,0.000
1780706097.400,116.520,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.400,116.520,231734,231806,231808,ov2slam_nod-ust,0,0.000
1780706097.400,116.520,231734,231806,231809,ov2slam_node,1,0.000
1780706097.400,116.520,231734,231806,231810,ov2slam_node,0,0.000
1780706097.400,116.520,231734,231806,231811,gc,1,0.000
1780706097.400,116.520,231734,231806,231812,dq.builtins,1,0.000
1780706097.400,116.520,231734,231806,231813,dq.user,1,0.000
1780706097.400,116.520,231734,231806,231814,tev,2,0.000
1780706097.400,116.520,231734,231806,231815,recv,1,0.000
1780706097.400,116.520,231734,231806,231816,recvUC,1,0.000
1780706097.400,116.520,231734,231806,231817,ov2slam_node,0,0.000
1780706097.400,116.520,231734,231806,231818,ov2slam_node,2,0.000
1780706097.400,116.520,231734,231806,231819,ov2_map,1,18.278
1780706097.400,116.520,231734,231806,231820,ov2_main,2,18.278
1780706097.400,116.520,231734,231806,231821,ov2_est,3,146.228
1780706097.400,116.520,231734,231806,231822,ov2_lc,0,146.228
1780706097.400,116.520,231734,231806,231823,ov2_feed,1,0.000
1780706097.400,116.520,231734,231806,231888,ov2_main,1,18.278
1780706097.400,116.520,231734,231806,231889,ov2_main,1,18.278
1780706097.400,116.520,231734,231806,231890,ov2_main,2,0.000
1780706097.400,116.520,231734,231806,234633,ov2_merge,1,0.000
1780706097.486,116.605,231734,231806,231806,ov2slam_node,2,0.000
1780706097.486,116.605,231734,231806,231807,ov2slam_nod-ust,1,0.000
1780706097.486,116.605,231734,231806,231808,ov2slam_nod-ust,0,0.000
