wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780766913.108,135.588,518741,518813,3,113.888
1780766913.164,135.644,518741,518813,3,107.006
1780766913.218,135.698,518741,518813,3,93.348
1780766913.275,135.756,518741,518813,3,103.598
1780766913.330,135.810,518741,518813,3,109.240
1780766913.383,135.863,518741,518813,3,95.263
1780766913.436,135.916,518741,518813,3,113.052
1780766913.490,135.970,518741,518813,3,112.016
1780766913.547,136.027,518741,518813,3,104.404
1780766913.601,136.081,518741,518813,3,92.818
1780766913.654,136.134,518741,518813,3,113.116
1780766913.707,136.187,518741,518813,3,93.953
1780766913.763,136.243,518741,518813,3,107.784
1780766913.815,136.296,518741,518813,3,113.907
1780766913.869,136.349,518741,518813,3,111.908
1780766913.924,136.404,518741,518813,3,91.708
1780766913.979,136.459,518741,518813,3,108.976
1780766914.032,136.512,518741,518813,3,112.452
1780766914.085,136.565,518741,518813,3,94.463
1780766914.138,136.618,518741,518813,3,112.743
1780766914.191,136.671,518741,518813,3,114.398
1780766914.243,136.723,518741,518813,3,94.841
1780766914.296,136.776,518741,518813,3,112.984
1780766914.349,136.829,518741,518813,3,95.490
1780766914.402,136.882,518741,518813,3,94.375
1780766914.454,136.934,518741,518813,3,114.950
1780766914.507,136.987,518741,518813,3,113.081
1780766914.560,137.040,518741,518813,3,94.406
1780766914.614,137.094,518741,518813,3,92.859
1780766914.666,137.146,518741,518813,3,95.652
1780766914.718,137.198,518741,518813,3,95.684
1780766914.771,137.251,518741,518813,3,114.867
1780766914.823,137.303,518741,518813,3,95.692
1780766914.875,137.355,518741,518813,3,95.921
1780766914.927,137.407,518741,518813,3,115.228
1780766914.981,137.461,518741,518813,3,93.051
1780766915.035,137.515,518741,518813,3,92.519
1780766915.088,137.568,518741,518813,3,93.641
1780766915.141,137.621,518741,518813,3,95.420
1780766915.193,137.673,518741,518813,3,96.096
1780766915.245,137.725,518741,518813,3,115.661
1780766915.296,137.776,518741,518813,3,96.480
1780766915.348,137.828,518741,518813,3,96.319
1780766915.400,137.880,518741,518813,3,96.485
1780766915.452,137.932,518741,518813,3,96.102
1780766915.504,137.984,518741,518813,3,96.299
1780766915.556,138.036,518741,518813,3,115.074
1780766915.608,138.088,518741,518813,3,96.450
1780766915.660,138.140,518741,518813,3,96.363
1780766915.712,138.192,518741,518813,3,96.401
1780766915.764,138.244,518741,518813,3,96.544
1780766915.816,138.296,518741,518813,3,96.221
1780766915.867,138.347,518741,518813,3,96.356
1780766915.919,138.399,518741,518813,3,96.482
1780766915.971,138.451,518741,518813,3,115.201
1780766916.023,138.503,518741,518813,3,96.249
1780766916.075,138.555,518741,518813,3,96.322
1780766916.127,138.607,518741,518813,3,96.105
1780766916.179,138.659,518741,518813,3,96.309
1780766916.231,138.711,518741,518813,3,96.393
1780766916.283,138.763,518741,518813,3,96.309
1780766916.335,138.815,518741,518813,3,115.591
1780766916.387,138.867,518741,518813,3,95.814
1780766916.439,138.919,518741,518813,3,96.635
1780766916.491,138.971,518741,518813,3,96.438
1780766916.543,139.023,518741,518813,3,95.056
1780766916.596,139.076,518741,518813,3,95.379
1780766916.648,139.128,518741,518813,3,96.050
1780766916.700,139.180,518741,518813,3,96.401
1780766916.751,139.231,518741,518813,3,96.702
1780766916.803,139.283,518741,518813,3,115.919
1780766916.855,139.335,518741,518813,3,96.379
1780766916.907,139.387,518741,518813,3,96.466
1780766916.959,139.439,518741,518813,3,57.919
1780766917.010,139.490,518741,518813,3,0.000
1780766917.062,139.542,518741,518813,3,0.000
1780766917.113,139.593,518741,518813,3,0.000
1780766917.164,139.644,518741,518813,3,0.000
1780766917.216,139.696,518741,518813,3,0.000
1780766917.267,139.747,518741,518813,3,0.000
1780766917.319,139.799,518741,518813,3,0.000
1780766917.370,139.850,518741,518813,3,0.000
1780766917.421,139.901,518741,518813,3,0.000
1780766917.473,139.953,518741,518813,3,0.000
1780766917.524,140.004,518741,518813,3,0.000
1780766917.575,140.055,518741,518813,3,0.000
1780766917.627,140.107,518741,518813,3,19.474
1780766917.678,140.158,518741,518813,3,96.937
1780766917.730,140.210,518741,518813,3,96.545
1780766917.782,140.262,518741,518813,3,96.855
1780766917.834,140.314,518741,518813,3,96.633
1780766917.885,140.365,518741,518813,3,96.839
1780766917.937,140.417,518741,518813,3,96.250
1780766917.989,140.469,518741,518813,3,96.774
1780766918.040,140.520,518741,518813,3,96.846
1780766918.092,140.572,518741,518813,3,96.856
1780766918.144,140.624,518741,518813,3,116.040
1780766918.195,140.675,518741,518813,3,96.819
1780766918.248,140.728,518741,518813,3,94.612
1780766918.300,140.780,518741,518813,3,115.593
1780766918.352,140.832,518741,518813,3,96.369
1780766918.405,140.885,518741,518813,3,76.113
1780766918.458,140.938,518741,518813,3,111.557
1780766918.511,140.991,518741,518813,3,94.871
1780766918.564,141.044,518741,518813,3,95.113
1780766918.616,141.096,518741,518813,3,96.183
1780766918.668,141.148,518741,518813,3,96.125
1780766918.720,141.200,518741,518813,3,96.221
1780766918.776,141.256,518741,518813,3,229.807
1780766918.829,141.309,518741,518813,3,377.654
1780766918.882,141.362,518741,518813,3,94.803
1780766918.935,141.415,518741,518813,3,93.413
1780766918.987,141.468,518741,518813,3,95.977
1780766919.041,141.521,518741,518813,3,167.742
1780766919.102,141.582,518741,518813,3,397.066
1780766919.159,141.639,518741,518813,3,208.667
1780766919.211,141.691,518741,518813,3,115.149
1780766919.263,141.743,518741,518813,3,95.884
1780766919.315,141.795,518741,518813,3,96.046
1780766919.367,141.847,518741,518813,3,96.102
1780766919.420,141.900,518741,518813,3,95.851
1780766919.472,141.952,518741,518813,3,115.012
1780766919.524,142.004,518741,518813,3,95.433
1780766919.577,142.057,518741,518813,3,95.199
1780766919.629,142.109,518741,518813,3,95.583
1780766919.681,142.161,518741,518813,3,95.904
1780766919.733,142.214,518741,518813,3,114.537
1780766919.786,142.266,518741,518813,3,95.423
1780766919.839,142.319,518741,518813,3,95.031
1780766919.891,142.371,518741,518813,3,95.307
1780766919.944,142.424,518741,518813,3,95.075
1780766919.996,142.476,518741,518813,3,114.081
1780766920.049,142.529,518741,518813,3,95.020
1780766920.101,142.581,518741,518813,3,95.205
1780766920.154,142.634,518741,518813,3,114.569
1780766920.207,142.687,518741,518813,3,94.562
1780766920.259,142.739,518741,518813,3,95.212
1780766920.312,142.792,518741,518813,3,95.001
1780766920.364,142.844,518741,518813,3,114.318
1780766920.417,142.897,518741,518813,3,95.406
1780766920.469,142.949,518741,518813,3,95.364
1780766920.521,143.001,518741,518813,3,95.362
1780766920.574,143.054,518741,518813,3,95.446
1780766920.626,143.106,518741,518813,3,95.292
1780766920.679,143.159,518741,518813,3,114.442
1780766920.731,143.211,518741,518813,3,95.383
1780766920.784,143.264,518741,518813,3,95.414
1780766920.836,143.316,518741,518813,3,114.234
1780766920.888,143.369,518741,518813,3,95.426
1780766920.941,143.421,518741,518813,3,95.146
1780766920.994,143.474,518741,518813,3,95.196
1780766921.046,143.526,518741,518813,3,95.372
1780766921.098,143.579,518741,518813,3,114.273
1780766921.151,143.631,518741,518813,3,95.495
1780766921.203,143.683,518741,518813,3,95.434
1780766921.256,143.736,518741,518813,3,95.322
1780766921.308,143.788,518741,518813,3,114.503
1780766921.360,143.840,518741,518813,3,95.546
1780766921.413,143.893,518741,518813,3,95.538
1780766921.465,143.945,518741,518813,3,95.391
1780766921.518,143.998,518741,518813,3,114.512
1780766921.570,144.050,518741,518813,3,95.203
1780766921.622,144.103,518741,518813,3,95.416
1780766921.675,144.155,518741,518813,3,95.137
1780766921.727,144.207,518741,518813,3,95.467
1780766921.780,144.260,518741,518813,3,114.474
1780766921.832,144.312,518741,518813,3,95.181
1780766921.885,144.365,518741,518813,3,95.397
1780766921.937,144.417,518741,518813,3,114.232
1780766921.990,144.470,518741,518813,3,95.065
1780766922.043,144.523,518741,518813,3,94.826
1780766922.095,144.575,518741,518813,3,95.338
1780766922.147,144.628,518741,518813,3,95.379
1780766922.200,144.680,518741,518813,3,114.703
1780766922.252,144.732,518741,518813,3,95.383
1780766922.305,144.785,518741,518813,3,95.561
1780766922.357,144.837,518741,518813,3,114.340
1780766922.409,144.889,518741,518813,3,95.491
1780766922.462,144.942,518741,518813,3,95.426
1780766922.514,144.994,518741,518813,3,95.422
1780766922.567,145.047,518741,518813,3,95.487
1780766922.619,145.099,518741,518813,3,114.460
1780766922.671,145.151,518741,518813,3,95.374
1780766922.724,145.204,518741,518813,3,95.517
1780766922.776,145.256,518741,518813,3,114.585
1780766922.829,145.309,518741,518813,3,95.236
1780766922.881,145.361,518741,518813,3,95.374
1780766922.934,145.414,518741,518813,3,95.138
1780766922.986,145.466,518741,518813,3,94.707
1780766923.039,145.519,518741,518813,3,114.572
1780766923.091,145.571,518741,518813,3,95.507
1780766923.143,145.623,518741,518813,3,95.484
1780766923.196,145.676,518741,518813,3,95.361
1780766923.248,145.728,518741,518813,3,114.780
1780766923.300,145.781,518741,518813,3,95.542
1780766923.353,145.833,518741,518813,3,95.566
1780766923.405,145.885,518741,518813,3,95.571
1780766923.458,145.938,518741,518813,3,114.419
1780766923.510,145.990,518741,518813,3,95.096
1780766923.563,146.043,518741,518813,3,95.233
1780766923.615,146.095,518741,518813,3,95.506
1780766923.667,146.147,518741,518813,3,95.426
1780766923.720,146.200,518741,518813,3,114.441
1780766923.772,146.252,518741,518813,3,95.337
1780766923.825,146.305,518741,518813,3,95.402
1780766923.877,146.357,518741,518813,3,114.657
1780766923.929,146.409,518741,518813,3,95.562
1780766923.982,146.462,518741,518813,3,95.309
1780766924.034,146.514,518741,518813,3,95.557
1780766924.086,146.567,518741,518813,3,95.494
1780766924.139,146.619,518741,518813,3,114.776
1780766924.191,146.671,518741,518813,3,95.574
1780766924.243,146.723,518741,518813,3,95.641
1780766924.296,146.776,518741,518813,3,95.599
1780766924.348,146.828,518741,518813,3,95.575
1780766924.401,146.881,518741,518813,3,114.066
1780766924.453,146.933,518741,518813,3,95.484
1780766924.505,146.985,518741,518813,3,95.431
1780766924.558,147.038,518741,518813,3,114.797
1780766924.610,147.090,518741,518813,3,95.632
1780766924.662,147.142,518741,518813,3,95.451
1780766924.715,147.195,518741,518813,3,95.577
1780766924.767,147.247,518741,518813,3,95.518
1780766924.819,147.299,518741,518813,3,114.439
1780766924.872,147.352,518741,518813,3,95.522
1780766924.924,147.404,518741,518813,3,95.465
1780766924.977,147.457,518741,518813,3,114.359
1780766925.029,147.509,518741,518813,3,95.524
1780766925.081,147.561,518741,518813,3,95.509
1780766925.133,147.613,518741,518813,3,95.796
1780766925.186,147.666,518741,518813,3,95.677
1780766925.238,147.718,518741,518813,3,114.680
1780766925.290,147.770,518741,518813,3,95.316
1780766925.343,147.823,518741,518813,3,95.452
1780766925.395,147.875,518741,518813,3,95.373
1780766925.448,147.928,518741,518813,3,95.402
1780766925.500,147.980,518741,518813,3,114.042
1780766925.553,148.033,518741,518813,3,95.624
1780766925.605,148.085,518741,518813,3,95.549
1780766925.657,148.137,518741,518813,3,114.429
1780766925.710,148.190,518741,518813,3,95.522
1780766925.762,148.242,518741,518813,3,95.264
1780766925.815,148.295,518741,518813,3,95.085
1780766925.867,148.347,518741,518813,3,95.401
1780766925.920,148.400,518741,518813,3,114.528
1780766925.973,148.453,518741,518813,3,93.967
1780766926.025,148.505,518741,518813,3,95.346
1780766926.078,148.558,518741,518813,3,114.082
1780766926.130,148.610,518741,518813,3,152.122
1780766926.183,148.663,518741,518813,3,283.179
1780766926.238,148.718,518741,518813,3,349.638
1780766926.295,148.775,518741,518813,3,225.534
1780766926.349,148.829,518741,518813,3,278.760
1780766926.410,148.890,518741,518813,3,394.257
1780766926.464,148.944,518741,518813,3,111.698
1780766926.516,148.996,518741,518813,3,114.344
1780766926.568,149.048,518741,518813,3,96.200
1780766926.620,149.100,518741,518813,3,96.333
1780766926.674,149.154,518741,518813,3,74.554
1780766926.726,149.206,518741,518813,3,114.857
1780766926.778,149.258,518741,518813,3,95.725
1780766926.831,149.311,518741,518813,3,95.246
1780766926.883,149.363,518741,518813,3,95.295
1780766926.936,149.416,518741,518813,3,95.177
1780766926.988,149.468,518741,518813,3,114.073
1780766927.041,149.521,518741,518813,3,95.532
1780766927.093,149.573,518741,518813,3,95.477
1780766927.145,149.625,518741,518813,3,114.870
1780766927.198,149.678,518741,518813,3,95.368
1780766927.250,149.730,518741,518813,3,95.659
1780766927.302,149.782,518741,518813,3,95.262
1780766927.355,149.835,518741,518813,3,95.419
1780766927.407,149.887,518741,518813,3,114.792
1780766927.460,149.940,518741,518813,3,95.297
1780766927.512,149.992,518741,518813,3,95.177
1780766927.564,150.044,518741,518813,3,114.608
1780766927.617,150.097,518741,518813,3,95.752
1780766927.669,150.149,518741,518813,3,95.658
1780766927.721,150.201,518741,518813,3,95.792
1780766927.773,150.253,518741,518813,3,95.846
1780766927.826,150.306,518741,518813,3,114.548
1780766927.878,150.358,518741,518813,3,95.475
1780766927.931,150.411,518741,518813,3,94.982
1780766927.983,150.463,518741,518813,3,95.099
1780766928.036,150.516,518741,518813,3,95.536
1780766928.088,150.568,518741,518813,3,114.465
1780766928.140,150.620,518741,518813,3,95.789
1780766928.192,150.672,518741,518813,3,95.849
1780766928.245,150.725,518741,518813,3,115.076
1780766928.297,150.777,518741,518813,3,95.476
1780766928.349,150.829,518741,518813,3,95.634
1780766928.401,150.881,518741,518813,3,95.912
1780766928.454,150.934,518741,518813,3,95.434
1780766928.506,150.986,518741,518813,3,114.493
1780766928.558,151.038,518741,518813,3,95.647
1780766928.611,151.091,518741,518813,3,95.777
1780766928.663,151.143,518741,518813,3,95.766
1780766928.715,151.195,518741,518813,3,95.472
1780766928.768,151.248,518741,518813,3,114.624
1780766928.820,151.300,518741,518813,3,95.447
1780766928.872,151.352,518741,518813,3,95.427
1780766928.925,151.405,518741,518813,3,114.696
1780766928.977,151.457,518741,518813,3,95.147
1780766929.029,151.510,518741,518813,3,95.597
1780766929.082,151.562,518741,518813,3,95.413
1780766929.134,151.614,518741,518813,3,95.921
1780766929.186,151.666,518741,518813,3,114.924
1780766929.238,151.718,518741,518813,3,95.761
1780766929.291,151.771,518741,518813,3,95.451
1780766929.343,151.823,518741,518813,3,95.432
1780766929.395,151.875,518741,518813,3,95.771
1780766929.448,151.928,518741,518813,3,114.482
1780766929.500,151.980,518741,518813,3,95.276
1780766929.553,152.033,518741,518813,3,95.300
1780766929.605,152.085,518741,518813,3,114.913
1780766929.657,152.137,518741,518813,3,95.258
1780766929.710,152.190,518741,518813,3,95.505
1780766929.762,152.242,518741,518813,3,95.718
1780766929.814,152.294,518741,518813,3,95.441
1780766929.867,152.347,518741,518813,3,114.434
1780766929.919,152.399,518741,518813,3,95.265
1780766929.972,152.452,518741,518813,3,95.125
1780766930.024,152.504,518741,518813,3,114.644
1780766930.077,152.557,518741,518813,3,95.459
1780766930.129,152.609,518741,518813,3,95.846
1780766930.181,152.661,518741,518813,3,95.872
1780766930.233,152.713,518741,518813,3,95.859
1780766930.285,152.765,518741,518813,3,114.799
1780766930.338,152.818,518741,518813,3,95.518
1780766930.390,152.870,518741,518813,3,95.841
1780766930.442,152.922,518741,518813,3,95.263
1780766930.495,152.975,518741,518813,3,95.383
1780766930.547,153.027,518741,518813,3,114.807
1780766930.599,153.079,518741,518813,3,95.817
1780766930.651,153.132,518741,518813,3,95.685
1780766930.704,153.184,518741,518813,3,95.585
1780766930.756,153.236,518741,518813,3,114.836
1780766930.808,153.288,518741,518813,3,95.800
1780766930.861,153.341,518741,518813,3,95.451
1780766930.914,153.394,518741,518813,3,94.452
1780766930.966,153.446,518741,518813,3,114.316
1780766931.019,153.499,518741,518813,3,95.093
1780766931.071,153.551,518741,518813,3,95.737
1780766931.123,153.603,518741,518813,3,95.359
1780766931.176,153.656,518741,518813,3,95.725
1780766931.228,153.708,518741,518813,3,115.041
1780766931.280,153.760,518741,518813,3,95.683
1780766931.332,153.812,518741,518813,3,95.575
1780766931.384,153.865,518741,518813,3,114.892
1780766931.437,153.917,518741,518813,3,95.875
1780766931.489,153.969,518741,518813,3,95.402
1780766931.541,154.022,518741,518813,3,95.333
1780766931.594,154.074,518741,518813,3,95.774
1780766931.646,154.126,518741,518813,3,114.982
1780766931.698,154.178,518741,518813,3,95.449
1780766931.750,154.230,518741,518813,3,95.805
1780766931.803,154.283,518741,518813,3,95.789
1780766931.855,154.335,518741,518813,3,95.414
1780766931.907,154.387,518741,518813,3,114.599
1780766931.960,154.440,518741,518813,3,95.426
1780766932.012,154.492,518741,518813,3,95.336
1780766932.065,154.545,518741,518813,3,114.348
1780766932.117,154.597,518741,518813,3,95.546
1780766932.169,154.649,518741,518813,3,95.845
1780766932.221,154.701,518741,518813,3,96.016
1780766932.273,154.753,518741,518813,3,96.031
1780766932.326,154.806,518741,518813,3,114.825
1780766932.378,154.858,518741,518813,3,95.541
1780766932.430,154.910,518741,518813,3,95.829
1780766932.482,154.963,518741,518813,3,95.492
1780766932.535,155.015,518741,518813,3,95.640
1780766932.587,155.067,518741,518813,3,114.964
1780766932.639,155.119,518741,518813,3,95.866
1780766932.691,155.172,518741,518813,3,95.432
1780766932.744,155.224,518741,518813,3,95.819
1780766932.796,155.276,518741,518813,3,95.894
1780766932.848,155.328,518741,518813,3,114.427
1780766932.901,155.381,518741,518813,3,95.611
1780766932.953,155.433,518741,518813,3,95.396
1780766933.006,155.486,518741,518813,3,113.475
1780766933.058,155.538,518741,518813,3,95.584
1780766933.111,155.591,518741,518813,3,95.410
1780766933.163,155.643,518741,518813,3,95.623
1780766933.215,155.695,518741,518813,3,95.722
1780766933.267,155.747,518741,518813,3,114.670
1780766933.320,155.800,518741,518813,3,152.394
1780766933.374,155.854,518741,518813,3,275.757
1780766933.427,155.907,518741,518813,3,284.326
1780766933.480,155.960,518741,518813,3,338.516
1780766933.539,156.019,518741,518813,3,85.599
1780766933.605,156.085,518741,518813,3,301.708
1780766933.663,156.143,518741,518813,3,344.459
1780766933.716,156.196,518741,518813,3,94.872
1780766933.768,156.248,518741,518813,3,95.925
1780766933.820,156.300,518741,518813,3,115.343
1780766933.872,156.352,518741,518813,3,95.941
1780766933.928,156.408,518741,518813,3,89.900
1780766933.980,156.460,518741,518813,3,114.937
1780766934.032,156.512,518741,518813,3,95.363
1780766934.085,156.565,518741,518813,3,95.530
1780766934.137,156.617,518741,518813,3,115.095
1780766934.189,156.669,518741,518813,3,95.724
1780766934.241,156.721,518741,518813,3,95.819
1780766934.293,156.773,518741,518813,3,95.538
1780766934.346,156.826,518741,518813,3,95.732
1780766934.398,156.878,518741,518813,3,114.944
1780766934.450,156.930,518741,518813,3,95.701
1780766934.503,156.983,518741,518813,3,95.074
1780766934.555,157.035,518741,518813,3,95.465
1780766934.607,157.087,518741,518813,3,95.695
1780766934.660,157.140,518741,518813,3,114.760
1780766934.712,157.192,518741,518813,3,95.299
1780766934.764,157.244,518741,518813,3,95.789
1780766934.817,157.297,518741,518813,3,114.263
1780766934.869,157.349,518741,518813,3,95.311
1780766934.922,157.402,518741,518813,3,95.140
1780766934.974,157.455,518741,518813,3,94.898
1780766935.027,157.507,518741,518813,3,95.411
1780766935.079,157.559,518741,518813,3,114.722
1780766935.132,157.612,518741,518813,3,95.290
1780766935.184,157.664,518741,518813,3,95.484
1780766935.236,157.716,518741,518813,3,114.851
1780766935.289,157.769,518741,518813,3,95.521
1780766935.341,157.821,518741,518813,3,95.590
1780766935.393,157.873,518741,518813,3,95.763
1780766935.445,157.925,518741,518813,3,95.813
1780766935.498,157.978,518741,518813,3,114.398
1780766935.550,158.030,518741,518813,3,95.668
1780766935.602,158.082,518741,518813,3,95.751
1780766935.655,158.135,518741,518813,3,95.631
1780766935.707,158.187,518741,518813,3,95.394
1780766935.759,158.239,518741,518813,3,114.898
1780766935.811,158.291,518741,518813,3,95.829
1780766935.864,158.344,518741,518813,3,95.097
1780766935.916,158.396,518741,518813,3,114.401
1780766935.969,158.449,518741,518813,3,95.121
1780766936.021,158.501,518741,518813,3,95.510
1780766936.073,158.553,518741,518813,3,95.835
1780766936.126,158.606,518741,518813,3,95.490
1780766936.178,158.658,518741,518813,3,114.775
1780766936.230,158.710,518741,518813,3,95.489
1780766936.283,158.763,518741,518813,3,95.730
1780766936.335,158.815,518741,518813,3,95.432
1780766936.387,158.867,518741,518813,3,95.829
1780766936.439,158.919,518741,518813,3,114.961
1780766936.492,158.972,518741,518813,3,95.281
1780766936.544,159.024,518741,518813,3,95.540
1780766936.596,159.076,518741,518813,3,114.992
1780766936.649,159.129,518741,518813,3,95.794
1780766936.701,159.181,518741,518813,3,95.648
1780766936.753,159.233,518741,518813,3,95.880
1780766936.805,159.285,518741,518813,3,95.845
1780766936.858,159.338,518741,518813,3,114.421
1780766936.910,159.390,518741,518813,3,95.510
1780766936.962,159.443,518741,518813,3,95.251
1780766937.015,159.495,518741,518813,3,95.050
1780766937.067,159.547,518741,518813,3,95.653
1780766937.120,159.600,518741,518813,3,114.558
1780766937.172,159.652,518741,518813,3,95.610
1780766937.224,159.704,518741,518813,3,95.885
1780766937.276,159.756,518741,518813,3,114.968
1780766937.329,159.809,518741,518813,3,95.516
1780766937.381,159.861,518741,518813,3,95.926
1780766937.433,159.913,518741,518813,3,95.925
1780766937.485,159.965,518741,518813,3,95.301
1780766937.538,160.018,518741,518813,3,114.334
1780766937.590,160.070,518741,518813,3,95.784
1780766937.643,160.123,518741,518813,3,95.174
1780766937.695,160.175,518741,518813,3,95.346
1780766937.747,160.227,518741,518813,3,95.840
1780766937.799,160.279,518741,518813,3,115.086
1780766937.852,160.332,518741,518813,3,95.361
1780766937.904,160.384,518741,518813,3,95.376
1780766937.957,160.437,518741,518813,3,114.344
1780766938.012,160.492,518741,518813,3,90.668
1780766938.064,160.545,518741,518813,3,95.014
1780766938.117,160.597,518741,518813,3,114.599
1780766938.169,160.649,518741,518813,3,95.672
1780766938.221,160.701,518741,518813,3,95.928
1780766938.273,160.753,518741,518813,3,95.855
1780766938.326,160.806,518741,518813,3,95.652
1780766938.378,160.858,518741,518813,3,115.087
1780766938.430,160.910,518741,518813,3,95.109
1780766938.483,160.963,518741,518813,3,95.469
1780766938.535,161.015,518741,518813,3,95.295
1780766938.587,161.068,518741,518813,3,95.665
1780766938.640,161.120,518741,518813,3,115.034
1780766938.692,161.172,518741,518813,3,95.629
1780766938.744,161.224,518741,518813,3,95.681
1780766938.796,161.276,518741,518813,3,114.990
1780766938.849,161.329,518741,518813,3,95.571
1780766938.901,161.381,518741,518813,3,95.582
1780766938.953,161.433,518741,518813,3,95.645
1780766939.006,161.486,518741,518813,3,95.341
1780766939.058,161.538,518741,518813,3,114.960
1780766939.110,161.590,518741,518813,3,95.360
1780766939.163,161.643,518741,518813,3,95.629
1780766939.215,161.695,518741,518813,3,95.767
1780766939.267,161.747,518741,518813,3,95.810
1780766939.319,161.799,518741,518813,3,114.644
1780766939.372,161.852,518741,518813,3,95.555
1780766939.424,161.904,518741,518813,3,95.844
1780766939.476,161.956,518741,518813,3,114.462
1780766939.529,162.009,518741,518813,3,95.328
1780766939.581,162.061,518741,518813,3,95.655
1780766939.633,162.113,518741,518813,3,95.759
1780766939.685,162.165,518741,518813,3,95.909
1780766939.738,162.218,518741,518813,3,114.757
1780766939.790,162.270,518741,518813,3,95.907
1780766939.842,162.322,518741,518813,3,95.642
1780766939.894,162.374,518741,518813,3,95.660
1780766939.947,162.427,518741,518813,3,95.660
1780766939.999,162.479,518741,518813,3,114.246
1780766940.051,162.531,518741,518813,3,95.626
1780766940.104,162.584,518741,518813,3,95.493
1780766940.156,162.636,518741,518813,3,95.732
1780766940.208,162.688,518741,518813,3,115.031
1780766940.260,162.740,518741,518813,3,95.767
1780766940.313,162.793,518741,518813,3,95.591
1780766940.365,162.845,518741,518813,3,95.577
1780766940.417,162.897,518741,518813,3,114.922
1780766940.470,162.950,518741,518813,3,95.383
1780766940.522,163.002,518741,518813,3,95.155
1780766940.575,163.055,518741,518813,3,152.353
1780766940.627,163.107,518741,518813,3,304.017
1780766940.684,163.164,518741,518813,3,369.119
1780766940.737,163.217,518741,518813,3,225.751
1780766940.792,163.272,518741,518813,3,274.036
1780766940.844,163.325,518741,518813,3,381.366
1780766940.902,163.382,518741,518813,3,155.420
1780766940.954,163.435,518741,518813,3,115.176
1780766941.007,163.487,518741,518813,3,76.484
1780766941.059,163.539,518741,518813,3,115.158
1780766941.111,163.591,518741,518813,3,95.770
1780766941.165,163.645,518741,518813,3,93.558
1780766941.217,163.697,518741,518813,3,115.239
1780766941.269,163.749,518741,518813,3,95.932
1780766941.321,163.801,518741,518813,3,95.679
1780766941.373,163.853,518741,518813,3,95.320
1780766941.426,163.906,518741,518813,3,95.735
1780766941.478,163.958,518741,518813,3,114.543
1780766941.531,164.011,518741,518813,3,95.240
1780766941.583,164.063,518741,518813,3,95.644
1780766941.635,164.115,518741,518813,3,95.624
1780766941.687,164.167,518741,518813,3,95.586
1780766941.740,164.220,518741,518813,3,114.480
1780766941.792,164.272,518741,518813,3,95.758
1780766941.844,164.325,518741,518813,3,95.381
1780766941.897,164.377,518741,518813,3,114.846
1780766941.949,164.429,518741,518813,3,95.320
1780766942.002,164.482,518741,518813,3,95.124
1780766942.054,164.534,518741,518813,3,95.513
1780766942.106,164.587,518741,518813,3,95.437
1780766942.159,164.639,518741,518813,3,114.772
1780766942.211,164.691,518741,518813,3,95.705
1780766942.263,164.743,518741,518813,3,95.757
1780766942.316,164.796,518741,518813,3,95.487
1780766942.368,164.848,518741,518813,3,114.191
1780766942.420,164.900,518741,518813,3,95.732
1780766942.473,164.953,518741,518813,3,95.505
1780766942.525,165.005,518741,518813,3,95.449
1780766942.577,165.057,518741,518813,3,114.926
1780766942.630,165.110,518741,518813,3,95.528
1780766942.682,165.162,518741,518813,3,95.684
1780766942.734,165.214,518741,518813,3,95.330
1780766942.787,165.267,518741,518813,3,95.744
1780766942.839,165.319,518741,518813,3,114.455
1780766942.891,165.371,518741,518813,3,95.750
1780766942.944,165.424,518741,518813,3,95.260
1780766942.996,165.476,518741,518813,3,114.122
1780766943.104,165.584,518741,518813,3,92.857
1780766943.156,165.636,518741,518813,3,114.450
1780766943.209,165.689,518741,518813,3,95.883
1780766943.261,165.741,518741,518813,3,76.663
1780766943.313,165.793,518741,518813,3,95.610
1780766943.365,165.845,518741,518813,3,114.817
1780766943.417,165.898,518741,518813,3,95.718
1780766943.470,165.950,518741,518813,3,95.752
1780766943.522,166.002,518741,518813,3,95.409
1780766943.574,166.054,518741,518813,3,95.554
1780766943.627,166.107,518741,518813,3,115.037
1780766943.679,166.159,518741,518813,3,95.677
1780766943.731,166.211,518741,518813,3,95.570
1780766943.783,166.263,518741,518813,3,95.674
1780766943.836,166.316,518741,518813,3,95.432
1780766943.888,166.368,518741,518813,3,114.824
1780766943.941,166.421,518741,518813,3,95.187
1780766943.993,166.473,518741,518813,3,95.210
1780766944.046,166.526,518741,518813,3,114.329
1780766944.098,166.578,518741,518813,3,95.643
1780766944.150,166.630,518741,518813,3,95.381
1780766944.203,166.683,518741,518813,3,95.718
1780766944.255,166.735,518741,518813,3,95.812
1780766944.307,166.787,518741,518813,3,114.759
1780766944.359,166.839,518741,518813,3,95.516
1780766944.412,166.892,518741,518813,3,95.671
1780766944.464,166.944,518741,518813,3,95.863
1780766944.516,166.996,518741,518813,3,114.485
1780766944.568,167.048,518741,518813,3,95.855
1780766944.621,167.101,518741,518813,3,95.850
1780766944.673,167.153,518741,518813,3,95.621
1780766944.725,167.205,518741,518813,3,114.675
1780766944.777,167.257,518741,518813,3,95.868
1780766944.830,167.310,518741,518813,3,95.613
1780766944.882,167.362,518741,518813,3,95.597
1780766944.934,167.414,518741,518813,3,95.432
