wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780766889.541,112.021,518741,518813,518827,ov2_est,3,53.487
1780766889.541,112.021,518741,518813,518828,ov2_lc,0,124.802
1780766889.541,112.021,518741,518813,518829,ov2_main,2,53.487
1780766889.541,112.021,518741,518813,518830,ov2_feed,1,0.000
1780766889.541,112.021,518741,518813,518895,ov2_main,2,0.000
1780766889.541,112.021,518741,518813,518896,ov2_main,2,0.000
1780766889.541,112.021,518741,518813,518897,ov2_main,1,17.829
1780766889.541,112.021,518741,518813,522120,ov2_merge,1,0.000
1780766889.609,112.089,518741,518813,518813,ov2slam_node,2,14.625
1780766889.609,112.089,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.609,112.089,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.609,112.089,518741,518813,518816,ov2slam_node,1,0.000
1780766889.609,112.089,518741,518813,518817,ov2slam_node,2,0.000
1780766889.609,112.089,518741,518813,518818,gc,2,0.000
1780766889.609,112.089,518741,518813,518819,dq.builtins,3,0.000
1780766889.609,112.089,518741,518813,518820,dq.user,3,0.000
1780766889.609,112.089,518741,518813,518821,tev,0,0.000
1780766889.609,112.089,518741,518813,518822,recv,1,0.000
1780766889.609,112.089,518741,518813,518823,recvUC,1,0.000
1780766889.609,112.089,518741,518813,518824,ov2slam_node,3,0.000
1780766889.609,112.089,518741,518813,518825,ov2slam_node,2,0.000
1780766889.609,112.089,518741,518813,518826,ov2_map,1,58.499
1780766889.609,112.089,518741,518813,518827,ov2_est,3,73.123
1780766889.609,112.089,518741,518813,518828,ov2_lc,0,73.123
1780766889.609,112.089,518741,518813,518829,ov2_main,2,29.249
1780766889.609,112.089,518741,518813,518830,ov2_feed,1,0.000
1780766889.609,112.089,518741,518813,518895,ov2_main,2,0.000
1780766889.609,112.089,518741,518813,518896,ov2_main,2,0.000
1780766889.609,112.089,518741,518813,518897,ov2_main,2,0.000
1780766889.609,112.089,518741,518813,522120,ov2_merge,1,0.000
1780766889.674,112.154,518741,518813,518813,ov2slam_node,2,0.000
1780766889.674,112.154,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.674,112.154,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.674,112.154,518741,518813,518816,ov2slam_node,1,0.000
1780766889.674,112.154,518741,518813,518817,ov2slam_node,2,0.000
1780766889.674,112.154,518741,518813,518818,gc,2,0.000
1780766889.674,112.154,518741,518813,518819,dq.builtins,3,0.000
1780766889.674,112.154,518741,518813,518820,dq.user,3,0.000
1780766889.674,112.154,518741,518813,518821,tev,0,0.000
1780766889.674,112.154,518741,518813,518822,recv,1,0.000
1780766889.674,112.154,518741,518813,518823,recvUC,1,15.412
1780766889.674,112.154,518741,518813,518824,ov2slam_node,3,0.000
1780766889.674,112.154,518741,518813,518825,ov2slam_node,1,0.000
1780766889.674,112.154,518741,518813,518826,ov2_map,1,15.412
1780766889.674,112.154,518741,518813,518827,ov2_est,3,77.061
1780766889.674,112.154,518741,518813,518828,ov2_lc,0,123.298
1780766889.674,112.154,518741,518813,518829,ov2_main,2,77.061
1780766889.674,112.154,518741,518813,518830,ov2_feed,1,0.000
1780766889.674,112.154,518741,518813,518895,ov2_main,1,15.412
1780766889.674,112.154,518741,518813,518896,ov2_main,2,0.000
1780766889.674,112.154,518741,518813,518897,ov2_main,1,15.412
1780766889.674,112.154,518741,518813,522120,ov2_merge,1,0.000
1780766889.674,112.154,518741,518813,522126,ov2_merge,1,0.000
1780766889.743,112.223,518741,518813,518813,ov2slam_node,2,0.000
1780766889.743,112.223,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.743,112.223,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.743,112.223,518741,518813,518816,ov2slam_node,1,0.000
1780766889.743,112.223,518741,518813,518817,ov2slam_node,2,0.000
1780766889.743,112.223,518741,518813,518818,gc,2,0.000
1780766889.743,112.223,518741,518813,518819,dq.builtins,3,0.000
1780766889.743,112.223,518741,518813,518820,dq.user,3,0.000
1780766889.743,112.223,518741,518813,518821,tev,0,0.000
1780766889.743,112.223,518741,518813,518822,recv,1,0.000
1780766889.743,112.223,518741,518813,518823,recvUC,1,0.000
1780766889.743,112.223,518741,518813,518824,ov2slam_node,3,0.000
1780766889.743,112.223,518741,518813,518825,ov2slam_node,1,0.000
1780766889.743,112.223,518741,518813,518826,ov2_map,1,43.550
1780766889.743,112.223,518741,518813,518827,ov2_est,3,58.066
1780766889.743,112.223,518741,518813,518828,ov2_lc,0,101.616
1780766889.743,112.223,518741,518813,518829,ov2_main,2,43.550
1780766889.743,112.223,518741,518813,518830,ov2_feed,2,0.000
1780766889.743,112.223,518741,518813,518895,ov2_main,1,0.000
1780766889.743,112.223,518741,518813,518896,ov2_main,2,14.517
1780766889.743,112.223,518741,518813,518897,ov2_main,2,0.000
1780766889.743,112.223,518741,518813,522120,ov2_merge,1,0.000
1780766889.743,112.223,518741,518813,522126,ov2_merge,1,0.000
1780766889.817,112.297,518741,518813,518813,ov2slam_node,2,0.000
1780766889.817,112.297,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.817,112.297,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.817,112.297,518741,518813,518816,ov2slam_node,1,0.000
1780766889.817,112.297,518741,518813,518817,ov2slam_node,2,0.000
1780766889.817,112.297,518741,518813,518818,gc,2,0.000
1780766889.817,112.297,518741,518813,518819,dq.builtins,3,0.000
1780766889.817,112.297,518741,518813,518820,dq.user,3,0.000
1780766889.817,112.297,518741,518813,518821,tev,0,0.000
1780766889.817,112.297,518741,518813,518822,recv,1,0.000
1780766889.817,112.297,518741,518813,518823,recvUC,2,0.000
1780766889.817,112.297,518741,518813,518824,ov2slam_node,3,0.000
1780766889.817,112.297,518741,518813,518825,ov2slam_node,1,0.000
1780766889.817,112.297,518741,518813,518826,ov2_map,1,67.510
1780766889.817,112.297,518741,518813,518827,ov2_est,3,67.510
1780766889.817,112.297,518741,518813,518828,ov2_lc,0,81.012
1780766889.817,112.297,518741,518813,518829,ov2_main,2,54.008
1780766889.817,112.297,518741,518813,518830,ov2_feed,2,0.000
1780766889.817,112.297,518741,518813,518895,ov2_main,1,13.502
1780766889.817,112.297,518741,518813,518896,ov2_main,2,13.502
1780766889.817,112.297,518741,518813,518897,ov2_main,2,0.000
1780766889.817,112.297,518741,518813,522120,ov2_merge,1,0.000
1780766889.817,112.297,518741,518813,522126,ov2_merge,1,0.000
1780766889.884,112.364,518741,518813,518813,ov2slam_node,2,0.000
1780766889.884,112.364,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.884,112.364,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.884,112.364,518741,518813,518816,ov2slam_node,1,0.000
1780766889.884,112.364,518741,518813,518817,ov2slam_node,2,0.000
1780766889.884,112.364,518741,518813,518818,gc,2,0.000
1780766889.884,112.364,518741,518813,518819,dq.builtins,3,0.000
1780766889.884,112.364,518741,518813,518820,dq.user,3,0.000
1780766889.884,112.364,518741,518813,518821,tev,0,0.000
1780766889.884,112.364,518741,518813,518822,recv,1,0.000
1780766889.884,112.364,518741,518813,518823,recvUC,1,0.000
1780766889.884,112.364,518741,518813,518824,ov2slam_node,3,0.000
1780766889.884,112.364,518741,518813,518825,ov2slam_node,1,0.000
1780766889.884,112.364,518741,518813,518826,ov2_map,1,0.000
1780766889.884,112.364,518741,518813,518827,ov2_est,3,74.482
1780766889.884,112.364,518741,518813,518828,ov2_lc,0,104.275
1780766889.884,112.364,518741,518813,518829,ov2_main,2,74.482
1780766889.884,112.364,518741,518813,518830,ov2_feed,1,0.000
1780766889.884,112.364,518741,518813,518895,ov2_main,1,14.896
1780766889.884,112.364,518741,518813,518896,ov2_main,0,14.896
1780766889.884,112.364,518741,518813,518897,ov2_main,1,14.896
1780766889.884,112.364,518741,518813,522120,ov2_merge,1,0.000
1780766889.884,112.364,518741,518813,522126,ov2_merge,1,0.000
1780766889.884,112.364,518741,518813,522132,ov2_merge,0,0.000
1780766889.951,112.431,518741,518813,518813,ov2slam_node,2,0.000
1780766889.951,112.431,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766889.951,112.431,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766889.951,112.431,518741,518813,518816,ov2slam_node,1,0.000
1780766889.951,112.431,518741,518813,518817,ov2slam_node,2,0.000
1780766889.951,112.431,518741,518813,518818,gc,2,0.000
1780766889.951,112.431,518741,518813,518819,dq.builtins,3,0.000
1780766889.951,112.431,518741,518813,518820,dq.user,3,0.000
1780766889.951,112.431,518741,518813,518821,tev,0,0.000
1780766889.951,112.431,518741,518813,518822,recv,1,0.000
1780766889.951,112.431,518741,518813,518823,recvUC,1,0.000
1780766889.951,112.431,518741,518813,518824,ov2slam_node,3,0.000
1780766889.951,112.431,518741,518813,518825,ov2slam_node,1,0.000
1780766889.951,112.431,518741,518813,518826,ov2_map,1,45.207
1780766889.951,112.431,518741,518813,518827,ov2_est,3,75.346
1780766889.951,112.431,518741,518813,518828,ov2_lc,0,90.415
1780766889.951,112.431,518741,518813,518829,ov2_main,2,45.207
1780766889.951,112.431,518741,518813,518830,ov2_feed,1,0.000
1780766889.951,112.431,518741,518813,518895,ov2_main,0,0.000
1780766889.951,112.431,518741,518813,518896,ov2_main,2,0.000
1780766889.951,112.431,518741,518813,518897,ov2_main,2,15.069
1780766889.951,112.431,518741,518813,522120,ov2_merge,1,0.000
1780766889.951,112.431,518741,518813,522126,ov2_merge,1,0.000
1780766889.951,112.431,518741,518813,522132,ov2_merge,0,0.000
1780766890.016,112.496,518741,518813,518813,ov2slam_node,2,0.000
1780766890.016,112.496,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.016,112.496,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.016,112.496,518741,518813,518816,ov2slam_node,1,0.000
1780766890.016,112.496,518741,518813,518817,ov2slam_node,2,0.000
1780766890.016,112.496,518741,518813,518818,gc,2,0.000
1780766890.016,112.496,518741,518813,518819,dq.builtins,3,0.000
1780766890.016,112.496,518741,518813,518820,dq.user,3,0.000
1780766890.016,112.496,518741,518813,518821,tev,0,0.000
1780766890.016,112.496,518741,518813,518822,recv,1,0.000
1780766890.016,112.496,518741,518813,518823,recvUC,1,0.000
1780766890.016,112.496,518741,518813,518824,ov2slam_node,3,0.000
1780766890.016,112.496,518741,518813,518825,ov2slam_node,1,0.000
1780766890.016,112.496,518741,518813,518826,ov2_map,1,76.166
1780766890.016,112.496,518741,518813,518827,ov2_est,3,76.166
1780766890.016,112.496,518741,518813,518828,ov2_lc,0,91.399
1780766890.016,112.496,518741,518813,518829,ov2_main,2,60.933
1780766890.016,112.496,518741,518813,518830,ov2_feed,1,0.000
1780766890.016,112.496,518741,518813,518895,ov2_main,0,0.000
1780766890.016,112.496,518741,518813,518896,ov2_main,2,15.233
1780766890.016,112.496,518741,518813,518897,ov2_main,2,0.000
1780766890.016,112.496,518741,518813,522120,ov2_merge,1,0.000
1780766890.016,112.496,518741,518813,522126,ov2_merge,1,0.000
1780766890.016,112.496,518741,518813,522132,ov2_merge,0,0.000
1780766890.076,112.556,518741,518813,518813,ov2slam_node,2,0.000
1780766890.076,112.556,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.076,112.556,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.076,112.556,518741,518813,518816,ov2slam_node,1,0.000
1780766890.076,112.556,518741,518813,518817,ov2slam_node,2,0.000
1780766890.076,112.556,518741,518813,518818,gc,2,0.000
1780766890.076,112.556,518741,518813,518819,dq.builtins,3,0.000
1780766890.076,112.556,518741,518813,518820,dq.user,3,0.000
1780766890.076,112.556,518741,518813,518821,tev,0,0.000
1780766890.076,112.556,518741,518813,518822,recv,1,0.000
1780766890.076,112.556,518741,518813,518823,recvUC,1,0.000
1780766890.076,112.556,518741,518813,518824,ov2slam_node,3,0.000
1780766890.076,112.556,518741,518813,518825,ov2slam_node,1,0.000
1780766890.076,112.556,518741,518813,518826,ov2_map,1,0.000
1780766890.076,112.556,518741,518813,518827,ov2_est,3,66.992
1780766890.076,112.556,518741,518813,518828,ov2_lc,0,100.488
1780766890.076,112.556,518741,518813,518829,ov2_main,2,33.496
1780766890.076,112.556,518741,518813,518830,ov2_feed,2,0.000
1780766890.076,112.556,518741,518813,518895,ov2_main,1,16.748
1780766890.076,112.556,518741,518813,518896,ov2_main,3,0.000
1780766890.076,112.556,518741,518813,518897,ov2_main,1,0.000
1780766890.076,112.556,518741,518813,522120,ov2_merge,1,0.000
1780766890.076,112.556,518741,518813,522126,ov2_merge,1,0.000
1780766890.076,112.556,518741,518813,522132,ov2_merge,0,0.000
1780766890.076,112.556,518741,518813,522138,ov2_merge,1,0.000
1780766890.138,112.618,518741,518813,518813,ov2slam_node,2,16.075
1780766890.138,112.618,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.138,112.618,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.138,112.618,518741,518813,518816,ov2slam_node,1,0.000
1780766890.138,112.618,518741,518813,518817,ov2slam_node,2,0.000
1780766890.138,112.618,518741,518813,518818,gc,2,0.000
1780766890.138,112.618,518741,518813,518819,dq.builtins,3,0.000
1780766890.138,112.618,518741,518813,518820,dq.user,3,0.000
1780766890.138,112.618,518741,518813,518821,tev,0,0.000
1780766890.138,112.618,518741,518813,518822,recv,1,0.000
1780766890.138,112.618,518741,518813,518823,recvUC,3,0.000
1780766890.138,112.618,518741,518813,518824,ov2slam_node,3,0.000
1780766890.138,112.618,518741,518813,518825,ov2slam_node,1,0.000
1780766890.138,112.618,518741,518813,518826,ov2_map,3,16.075
1780766890.138,112.618,518741,518813,518827,ov2_est,3,80.373
1780766890.138,112.618,518741,518813,518828,ov2_lc,0,96.447
1780766890.138,112.618,518741,518813,518829,ov2_main,2,32.149
1780766890.138,112.618,518741,518813,518830,ov2_feed,3,16.075
1780766890.138,112.618,518741,518813,518895,ov2_main,1,0.000
1780766890.138,112.618,518741,518813,518896,ov2_main,2,0.000
1780766890.138,112.618,518741,518813,518897,ov2_main,1,0.000
1780766890.138,112.618,518741,518813,522120,ov2_merge,1,0.000
1780766890.138,112.618,518741,518813,522126,ov2_merge,1,0.000
1780766890.138,112.618,518741,518813,522132,ov2_merge,0,0.000
1780766890.138,112.618,518741,518813,522138,ov2_merge,1,0.000
1780766890.203,112.683,518741,518813,518813,ov2slam_node,2,0.000
1780766890.203,112.683,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.203,112.683,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.203,112.683,518741,518813,518816,ov2slam_node,1,0.000
1780766890.203,112.683,518741,518813,518817,ov2slam_node,2,0.000
1780766890.203,112.683,518741,518813,518818,gc,2,0.000
1780766890.203,112.683,518741,518813,518819,dq.builtins,3,0.000
1780766890.203,112.683,518741,518813,518820,dq.user,3,0.000
1780766890.203,112.683,518741,518813,518821,tev,0,0.000
1780766890.203,112.683,518741,518813,518822,recv,1,0.000
1780766890.203,112.683,518741,518813,518823,recvUC,3,15.365
1780766890.203,112.683,518741,518813,518824,ov2slam_node,3,0.000
1780766890.203,112.683,518741,518813,518825,ov2slam_node,1,0.000
1780766890.203,112.683,518741,518813,518826,ov2_map,3,15.365
1780766890.203,112.683,518741,518813,518827,ov2_est,3,76.824
1780766890.203,112.683,518741,518813,518828,ov2_lc,0,92.189
1780766890.203,112.683,518741,518813,518829,ov2_main,2,92.189
1780766890.203,112.683,518741,518813,518830,ov2_feed,1,0.000
1780766890.203,112.683,518741,518813,518895,ov2_main,1,15.365
1780766890.203,112.683,518741,518813,518896,ov2_main,1,0.000
1780766890.203,112.683,518741,518813,518897,ov2_main,1,30.730
1780766890.203,112.683,518741,518813,522120,ov2_merge,1,0.000
1780766890.203,112.683,518741,518813,522126,ov2_merge,1,0.000
1780766890.203,112.683,518741,518813,522132,ov2_merge,0,0.000
1780766890.203,112.683,518741,518813,522138,ov2_merge,1,0.000
1780766890.270,112.750,518741,518813,518813,ov2slam_node,2,0.000
1780766890.270,112.750,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.270,112.750,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.270,112.750,518741,518813,518816,ov2slam_node,1,0.000
1780766890.270,112.750,518741,518813,518817,ov2slam_node,2,0.000
1780766890.270,112.750,518741,518813,518818,gc,2,0.000
1780766890.270,112.750,518741,518813,518819,dq.builtins,3,0.000
1780766890.270,112.750,518741,518813,518820,dq.user,3,0.000
1780766890.270,112.750,518741,518813,518821,tev,0,0.000
1780766890.270,112.750,518741,518813,518822,recv,1,0.000
1780766890.270,112.750,518741,518813,518823,recvUC,3,0.000
1780766890.270,112.750,518741,518813,518824,ov2slam_node,3,0.000
1780766890.270,112.750,518741,518813,518825,ov2slam_node,1,0.000
1780766890.270,112.750,518741,518813,518826,ov2_map,3,59.751
1780766890.270,112.750,518741,518813,518827,ov2_est,2,59.751
1780766890.270,112.750,518741,518813,518828,ov2_lc,0,89.627
1780766890.270,112.750,518741,518813,518829,ov2_main,2,14.938
1780766890.270,112.750,518741,518813,518830,ov2_feed,1,0.000
1780766890.270,112.750,518741,518813,518895,ov2_main,1,14.938
1780766890.270,112.750,518741,518813,518896,ov2_main,1,14.938
1780766890.270,112.750,518741,518813,518897,ov2_main,3,0.000
1780766890.270,112.750,518741,518813,522120,ov2_merge,1,0.000
1780766890.270,112.750,518741,518813,522126,ov2_merge,1,0.000
1780766890.270,112.750,518741,518813,522132,ov2_merge,0,0.000
1780766890.270,112.750,518741,518813,522138,ov2_merge,1,0.000
1780766890.330,112.810,518741,518813,518813,ov2slam_node,3,0.000
1780766890.330,112.810,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.330,112.810,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.330,112.810,518741,518813,518816,ov2slam_node,1,0.000
1780766890.330,112.810,518741,518813,518817,ov2slam_node,2,0.000
1780766890.330,112.810,518741,518813,518818,gc,2,0.000
1780766890.330,112.810,518741,518813,518819,dq.builtins,3,0.000
1780766890.330,112.810,518741,518813,518820,dq.user,3,0.000
1780766890.330,112.810,518741,518813,518821,tev,0,0.000
1780766890.330,112.810,518741,518813,518822,recv,1,0.000
1780766890.330,112.810,518741,518813,518823,recvUC,3,0.000
1780766890.330,112.810,518741,518813,518824,ov2slam_node,3,0.000
1780766890.330,112.810,518741,518813,518825,ov2slam_node,1,0.000
1780766890.330,112.810,518741,518813,518826,ov2_map,3,0.000
1780766890.330,112.810,518741,518813,518827,ov2_est,1,83.947
1780766890.330,112.810,518741,518813,518828,ov2_lc,0,83.947
1780766890.330,112.810,518741,518813,518829,ov2_main,2,67.157
1780766890.330,112.810,518741,518813,518830,ov2_feed,2,0.000
1780766890.330,112.810,518741,518813,518895,ov2_main,3,16.789
1780766890.330,112.810,518741,518813,518896,ov2_main,3,0.000
1780766890.330,112.810,518741,518813,518897,ov2_main,3,0.000
1780766890.330,112.810,518741,518813,522120,ov2_merge,1,0.000
1780766890.330,112.810,518741,518813,522126,ov2_merge,1,0.000
1780766890.330,112.810,518741,518813,522132,ov2_merge,0,0.000
1780766890.330,112.810,518741,518813,522138,ov2_merge,1,0.000
1780766890.330,112.810,518741,518813,522145,ov2_merge,3,0.000
1780766890.392,112.872,518741,518813,518813,ov2slam_node,2,0.000
1780766890.392,112.872,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.392,112.872,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.392,112.872,518741,518813,518816,ov2slam_node,1,0.000
1780766890.392,112.872,518741,518813,518817,ov2slam_node,2,0.000
1780766890.392,112.872,518741,518813,518818,gc,2,0.000
1780766890.392,112.872,518741,518813,518819,dq.builtins,3,0.000
1780766890.392,112.872,518741,518813,518820,dq.user,3,0.000
1780766890.392,112.872,518741,518813,518821,tev,0,0.000
1780766890.392,112.872,518741,518813,518822,recv,1,0.000
1780766890.392,112.872,518741,518813,518823,recvUC,3,0.000
1780766890.392,112.872,518741,518813,518824,ov2slam_node,3,0.000
1780766890.392,112.872,518741,518813,518825,ov2slam_node,1,0.000
1780766890.392,112.872,518741,518813,518826,ov2_map,0,0.000
1780766890.392,112.872,518741,518813,518827,ov2_est,1,63.740
1780766890.392,112.872,518741,518813,518828,ov2_lc,3,79.675
1780766890.392,112.872,518741,518813,518829,ov2_main,2,15.935
1780766890.392,112.872,518741,518813,518830,ov2_feed,2,0.000
1780766890.392,112.872,518741,518813,518895,ov2_main,3,0.000
1780766890.392,112.872,518741,518813,518896,ov2_main,3,15.935
1780766890.392,112.872,518741,518813,518897,ov2_main,3,15.935
1780766890.455,112.935,518741,518813,518813,ov2slam_node,2,0.000
1780766890.455,112.935,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.455,112.935,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.455,112.935,518741,518813,518816,ov2slam_node,1,0.000
1780766890.455,112.935,518741,518813,518817,ov2slam_node,2,0.000
1780766890.455,112.935,518741,518813,518818,gc,2,0.000
1780766890.455,112.935,518741,518813,518819,dq.builtins,3,0.000
1780766890.455,112.935,518741,518813,518820,dq.user,3,0.000
1780766890.455,112.935,518741,518813,518821,tev,0,0.000
1780766890.455,112.935,518741,518813,518822,recv,1,0.000
1780766890.455,112.935,518741,518813,518823,recvUC,2,0.000
1780766890.455,112.935,518741,518813,518824,ov2slam_node,3,0.000
1780766890.455,112.935,518741,518813,518825,ov2slam_node,1,0.000
1780766890.455,112.935,518741,518813,518826,ov2_map,3,16.013
1780766890.455,112.935,518741,518813,518827,ov2_est,1,112.088
1780766890.455,112.935,518741,518813,518828,ov2_lc,3,112.088
1780766890.455,112.935,518741,518813,518829,ov2_main,2,80.063
1780766890.455,112.935,518741,518813,518830,ov2_feed,0,0.000
1780766890.455,112.935,518741,518813,518895,ov2_main,0,16.013
1780766890.455,112.935,518741,518813,518896,ov2_main,0,16.013
1780766890.455,112.935,518741,518813,518897,ov2_main,0,16.013
1780766890.520,113.000,518741,518813,518813,ov2slam_node,2,0.000
1780766890.520,113.000,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.520,113.000,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.520,113.000,518741,518813,518816,ov2slam_node,1,0.000
1780766890.520,113.000,518741,518813,518817,ov2slam_node,2,0.000
1780766890.520,113.000,518741,518813,518818,gc,2,0.000
1780766890.520,113.000,518741,518813,518819,dq.builtins,3,0.000
1780766890.520,113.000,518741,518813,518820,dq.user,3,0.000
1780766890.520,113.000,518741,518813,518821,tev,0,0.000
1780766890.520,113.000,518741,518813,518822,recv,1,0.000
1780766890.520,113.000,518741,518813,518823,recvUC,2,0.000
1780766890.520,113.000,518741,518813,518824,ov2slam_node,3,0.000
1780766890.520,113.000,518741,518813,518825,ov2slam_node,1,0.000
1780766890.520,113.000,518741,518813,518826,ov2_map,3,46.285
1780766890.520,113.000,518741,518813,518827,ov2_est,1,77.142
1780766890.520,113.000,518741,518813,518828,ov2_lc,3,46.285
1780766890.520,113.000,518741,518813,518829,ov2_main,2,30.857
1780766890.520,113.000,518741,518813,518830,ov2_feed,2,0.000
1780766890.520,113.000,518741,518813,518895,ov2_main,0,15.428
1780766890.520,113.000,518741,518813,518896,ov2_main,0,0.000
1780766890.520,113.000,518741,518813,518897,ov2_main,0,0.000
1780766890.580,113.060,518741,518813,518813,ov2slam_node,2,0.000
1780766890.580,113.060,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.580,113.060,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.580,113.060,518741,518813,518816,ov2slam_node,1,0.000
1780766890.580,113.060,518741,518813,518817,ov2slam_node,2,0.000
1780766890.580,113.060,518741,518813,518818,gc,2,0.000
1780766890.580,113.060,518741,518813,518819,dq.builtins,3,0.000
1780766890.580,113.060,518741,518813,518820,dq.user,3,0.000
1780766890.580,113.060,518741,518813,518821,tev,0,0.000
1780766890.580,113.060,518741,518813,518822,recv,1,0.000
1780766890.580,113.060,518741,518813,518823,recvUC,2,0.000
1780766890.580,113.060,518741,518813,518824,ov2slam_node,3,0.000
1780766890.580,113.060,518741,518813,518825,ov2slam_node,1,0.000
1780766890.580,113.060,518741,518813,518826,ov2_map,3,0.000
1780766890.580,113.060,518741,518813,518827,ov2_est,0,83.340
1780766890.580,113.060,518741,518813,518828,ov2_lc,3,83.340
1780766890.580,113.060,518741,518813,518829,ov2_main,2,66.672
1780766890.580,113.060,518741,518813,518830,ov2_feed,2,0.000
1780766890.580,113.060,518741,518813,518895,ov2_main,1,16.668
1780766890.580,113.060,518741,518813,518896,ov2_main,1,0.000
1780766890.580,113.060,518741,518813,518897,ov2_main,1,16.668
1780766890.580,113.060,518741,518813,522153,ov2_merge,1,0.000
1780766890.646,113.126,518741,518813,518813,ov2slam_node,2,0.000
1780766890.646,113.126,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.646,113.126,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.646,113.126,518741,518813,518816,ov2slam_node,1,0.000
1780766890.646,113.126,518741,518813,518817,ov2slam_node,2,0.000
1780766890.646,113.126,518741,518813,518818,gc,2,0.000
1780766890.646,113.126,518741,518813,518819,dq.builtins,3,0.000
1780766890.646,113.126,518741,518813,518820,dq.user,3,0.000
1780766890.646,113.126,518741,518813,518821,tev,0,0.000
1780766890.646,113.126,518741,518813,518822,recv,1,0.000
1780766890.646,113.126,518741,518813,518823,recvUC,2,15.073
1780766890.646,113.126,518741,518813,518824,ov2slam_node,3,0.000
1780766890.646,113.126,518741,518813,518825,ov2slam_node,1,0.000
1780766890.646,113.126,518741,518813,518826,ov2_map,3,30.147
1780766890.646,113.126,518741,518813,518827,ov2_est,0,60.294
1780766890.646,113.126,518741,518813,518828,ov2_lc,3,75.367
1780766890.646,113.126,518741,518813,518829,ov2_main,2,60.294
1780766890.646,113.126,518741,518813,518830,ov2_feed,2,0.000
1780766890.646,113.126,518741,518813,518895,ov2_main,1,15.073
1780766890.646,113.126,518741,518813,518896,ov2_main,1,30.147
1780766890.646,113.126,518741,518813,518897,ov2_main,1,15.073
1780766890.646,113.126,518741,518813,522153,ov2_merge,1,0.000
1780766890.712,113.192,518741,518813,518813,ov2slam_node,2,15.065
1780766890.712,113.192,518741,518813,518814,ov2slam_nod-ust,3,0.000
1780766890.712,113.192,518741,518813,518815,ov2slam_nod-ust,2,0.000
1780766890.712,113.192,518741,518813,518816,ov2slam_node,1,0.000
1780766890.712,113.192,518741,518813,518817,ov2slam_node,2,0.000
1780766890.712,113.192,518741,518813,518818,gc,2,0.000
1780766890.712,113.192,518741,518813,518819,dq.builtins,3,0.000
1780766890.712,113.192,518741,518813,518820,dq.user,3,0.000
1780766890.712,113.192,518741,518813,518821,tev,0,0.000
1780766890.712,113.192,518741,518813,518822,recv,1,0.000
1780766890.712,113.192,518741,518813,518823,recvUC,2,0.000
1780766890.712,113.192,518741,518813,518824,ov2slam_node,3,0.000
1780766890.712,113.192,518741,518813,518825,ov2slam_node,1,0.000
1780766890.712,113.192,518741,518813,518826,ov2_map,3,45.195
1780766890.712,113.192,518741,518813,518827,ov2_est,0,75.326
1780766890.712,113.192,518741,518813,518828,ov2_lc,1,60.261
1780766890.712,113.192,518741,518813,518829,ov2_main,2,45.195
1780766890.712,113.192,518741,518813,518830,ov2_feed,2,0.000
1780766890.712,113.192,518741,518813,518895,ov2_main,1,0.000
1780766890.712,113.192,518741,518813,518896,ov2_main,3,0.000
1780766890.712,113.192,518741,518813,518897,ov2_main,3,15.065
1780766890.712,113.192,518741,518813,522153,ov2_merge,1,0.000
