wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781041655.115,64.022,70408,70480,3,19.125
1781041655.167,64.074,70408,70480,3,19.283
1781041655.218,64.126,70408,70480,3,19.284
1781041655.270,64.178,70408,70480,3,19.278
1781041655.322,64.230,70408,70480,3,19.266
1781041655.374,64.282,70408,70480,3,19.263
1781041655.426,64.334,70408,70480,3,19.281
1781041655.479,64.386,70408,70480,3,38.015
1781041655.531,64.439,70408,70480,3,18.956
1781041655.583,64.491,70408,70480,3,19.245
1781041655.636,64.544,70408,70480,3,18.917
1781041655.689,64.597,70408,70480,3,18.942
1781041655.741,64.649,70408,70480,3,19.256
1781041655.793,64.701,70408,70480,3,19.221
1781041655.845,64.753,70408,70480,3,115.586
1781041655.898,64.806,70408,70480,3,18.853
1781041655.950,64.858,70408,70480,3,38.502
1781041656.002,64.909,70408,70480,3,0.000
1781041656.054,64.962,70408,70480,3,114.314
1781041656.106,65.014,70408,70480,3,19.176
1781041656.159,65.067,70408,70480,3,19.014
1781041656.213,65.120,70408,70480,3,74.767
1781041656.265,65.173,70408,70480,3,57.031
1781041656.318,65.226,70408,70480,3,0.000
1781041656.370,65.278,70408,70480,3,76.706
1781041656.425,65.333,70408,70480,3,90.628
1781041656.478,65.386,70408,70480,3,75.500
1781041656.532,65.440,70408,70480,3,148.311
1781041656.585,65.492,70408,70480,3,95.613
1781041656.637,65.544,70408,70480,3,96.019
1781041656.699,65.607,70408,70480,3,96.248
1781041656.753,65.660,70408,70480,3,18.658
1781041656.806,65.713,70408,70480,3,37.723
1781041656.858,65.766,70408,70480,3,152.448
1781041656.911,65.819,70408,70480,3,37.577
1781041656.963,65.871,70408,70480,3,38.433
1781041657.020,65.928,70408,70480,3,52.842
1781041657.072,65.980,70408,70480,3,133.889
1781041657.125,66.032,70408,70480,3,19.111
1781041657.177,66.085,70408,70480,3,76.263
1781041657.229,66.137,70408,70480,3,115.045
1781041657.281,66.189,70408,70480,3,57.643
1781041657.333,66.241,70408,70480,3,57.811
1781041657.385,66.293,70408,70480,3,95.903
1781041657.437,66.345,70408,70480,3,57.681
1781041657.489,66.397,70408,70480,3,0.000
1781041657.541,66.449,70408,70480,3,19.199
1781041657.593,66.501,70408,70480,3,0.000
1781041657.645,66.553,70408,70480,3,96.213
1781041657.698,66.606,70408,70480,3,113.180
1781041657.753,66.661,70408,70480,3,0.000
1781041657.805,66.713,70408,70480,3,96.221
1781041657.858,66.766,70408,70480,3,133.422
1781041657.911,66.819,70408,70480,3,37.489
1781041657.968,66.876,70408,70480,3,35.365
1781041658.020,66.927,70408,70480,3,19.260
1781041658.072,66.979,70408,70480,3,19.268
1781041658.123,67.031,70408,70480,3,19.283
1781041658.175,67.083,70408,70480,3,19.281
1781041658.227,67.135,70408,70480,3,19.273
1781041658.279,67.187,70408,70480,3,57.838
1781041658.331,67.239,70408,70480,3,96.194
1781041658.383,67.291,70408,70480,3,57.517
1781041658.435,67.343,70408,70480,3,19.280
1781041658.487,67.395,70408,70480,3,19.172
1781041658.542,67.450,70408,70480,3,91.267
1781041658.594,67.502,70408,70480,0,133.833
1781041658.647,67.554,70408,70480,0,38.328
1781041658.699,67.606,70408,70480,0,38.476
1781041658.750,67.658,70408,70480,0,19.274
1781041658.803,67.710,70408,70480,0,38.286
1781041658.855,67.763,70408,70480,0,95.124
1781041658.907,67.815,70408,70480,0,114.931
1781041658.960,67.868,70408,70480,0,19.037
1781041659.014,67.921,70408,70480,0,55.756
1781041659.070,67.977,70408,70480,0,17.918
1781041659.121,68.029,70408,70480,0,38.533
1781041659.181,68.089,70408,70480,0,100.960
1781041659.233,68.141,70408,70480,0,95.769
1781041659.285,68.193,70408,70480,0,0.000
1781041659.337,68.245,70408,70480,0,38.480
1781041659.389,68.297,70408,70480,0,96.232
1781041659.442,68.350,70408,70480,0,112.661
1781041659.494,68.402,70408,70480,0,38.425
1781041659.546,68.454,70408,70480,0,19.268
1781041659.598,68.506,70408,70480,0,96.388
1781041659.651,68.559,70408,70480,0,131.991
1781041659.704,68.612,70408,70480,0,94.224
1781041659.756,68.664,70408,70480,0,19.252
1781041659.808,68.716,70408,70480,0,38.499
1781041659.861,68.769,70408,70480,0,18.769
1781041659.914,68.822,70408,70480,0,131.967
1781041659.970,68.878,70408,70480,0,107.824
1781041660.022,68.930,70408,70480,0,19.271
1781041660.074,68.981,70408,70480,0,19.280
1781041660.126,69.033,70408,70480,0,57.841
1781041660.178,69.086,70408,70480,0,95.856
1781041660.230,69.138,70408,70480,0,95.628
1781041660.282,69.190,70408,70480,0,77.084
1781041660.334,69.242,70408,70480,0,115.098
1781041660.386,69.294,70408,70480,0,76.417
1781041660.438,69.346,70408,70480,0,76.997
1781041660.492,69.400,70408,70480,0,112.148
1781041660.544,69.452,70408,70480,0,19.215
1781041660.596,69.504,70408,70480,0,114.385
1781041660.649,69.556,70408,70480,0,114.759
1781041660.701,69.609,70408,70480,1,38.049
1781041660.753,69.661,70408,70480,1,19.230
1781041660.805,69.713,70408,70480,1,115.382
1781041660.858,69.766,70408,70480,1,113.033
1781041660.911,69.819,70408,70480,1,19.027
1781041660.963,69.871,70408,70480,1,57.235
1781041661.016,69.924,70408,70480,1,133.205
1781041661.075,69.982,70408,70480,0,101.829
1781041661.127,70.035,70408,70480,0,76.743
1781041661.179,70.087,70408,70480,0,96.033
1781041661.231,70.139,70408,70480,0,76.814
1781041661.283,70.191,70408,70480,0,38.560
1781041661.335,70.243,70408,70480,0,115.207
1781041661.387,70.295,70408,70480,0,57.691
1781041661.439,70.347,70408,70480,0,19.285
1781041661.491,70.398,70408,70480,0,96.419
1781041661.543,70.451,70408,70480,1,114.722
1781041661.595,70.503,70408,70480,1,19.232
1781041661.647,70.555,70408,70480,1,19.103
1781041661.699,70.607,70408,70480,1,115.656
1781041661.752,70.660,70408,70480,1,113.052
1781041661.804,70.712,70408,70480,1,19.225
1781041661.857,70.765,70408,70480,1,18.864
1781041661.910,70.818,70408,70480,1,38.062
1781041661.963,70.871,70408,70480,1,37.570
1781041662.020,70.927,70408,70480,1,17.724
1781041662.071,70.979,70408,70480,1,19.274
1781041662.126,71.034,70408,70480,1,54.891
1781041662.181,71.089,70408,70480,1,127.606
1781041662.234,71.141,70408,70480,1,75.739
1781041662.286,71.194,70408,70480,1,19.106
1781041662.338,71.246,70408,70480,1,19.079
1781041662.390,71.298,70408,70480,1,38.502
1781041662.442,71.350,70408,70480,1,0.000
1781041662.494,71.402,70408,70480,1,38.533
1781041662.546,71.454,70408,70480,1,38.523
1781041662.598,71.506,70408,70480,1,19.256
1781041662.650,71.558,70408,70480,1,19.248
1781041662.702,71.610,70408,70480,1,114.542
1781041662.755,71.662,70408,70480,1,57.378
1781041662.809,71.716,70408,70480,1,18.536
1781041662.861,71.769,70408,70480,1,19.088
1781041662.914,71.821,70408,70480,1,38.003
1781041662.966,71.874,70408,70480,1,38.002
1781041663.022,71.929,70408,70480,1,36.162
1781041663.074,71.981,70408,70480,1,19.256
1781041663.125,72.033,70408,70480,1,38.513
1781041663.178,72.085,70408,70480,1,19.179
1781041663.230,72.137,70408,70480,1,19.200
1781041663.282,72.189,70408,70480,1,19.257
1781041663.334,72.241,70408,70480,1,76.972
1781041663.386,72.294,70408,70480,1,114.625
1781041663.438,72.346,70408,70480,1,19.218
1781041663.490,72.398,70408,70480,1,19.258
1781041663.542,72.450,70408,70480,1,19.254
1781041663.594,72.501,70408,70480,1,19.262
1781041663.646,72.553,70408,70480,1,38.523
1781041663.698,72.606,70408,70480,1,19.113
1781041663.750,72.658,70408,70480,1,19.261
1781041663.802,72.710,70408,70480,1,38.437
1781041663.854,72.762,70408,70480,1,38.075
1781041663.906,72.814,70408,70480,1,0.000
1781041663.963,72.870,70408,70480,1,35.631
1781041664.016,72.923,70408,70480,1,37.676
1781041664.068,72.975,70408,70480,1,57.750
1781041664.120,73.028,70408,70480,1,95.861
1781041664.172,73.080,70408,70480,1,57.486
1781041664.224,73.132,70408,70480,1,38.528
1781041664.276,73.184,70408,70480,1,19.271
1781041664.328,73.235,70408,70480,1,57.807
1781041664.380,73.288,70408,70480,1,95.934
1781041664.432,73.340,70408,70480,1,19.224
1781041664.484,73.391,70408,70480,1,19.262
1781041664.536,73.443,70408,70480,1,38.530
1781041664.588,73.495,70408,70480,1,19.264
1781041664.639,73.547,70408,70480,1,19.265
1781041664.691,73.599,70408,70480,1,38.606
1781041664.744,73.652,70408,70480,1,76.140
1781041664.797,73.705,70408,70480,1,131.041
1781041664.849,73.757,70408,70480,1,19.181
1781041664.902,73.810,70408,70480,1,0.000
1781041664.954,73.862,70408,70480,1,57.683
1781041665.006,73.914,70408,70480,1,19.230
1781041665.060,73.967,70408,70480,1,37.196
1781041665.112,74.020,70408,70480,1,38.286
1781041665.169,74.076,70408,70480,1,17.590
1781041665.221,74.128,70408,70480,1,38.496
1781041665.273,74.181,70408,70480,1,18.998
1781041665.325,74.233,70408,70480,1,19.193
1781041665.378,74.285,70408,70480,1,76.726
1781041665.430,74.337,70408,70480,1,95.886
1781041665.482,74.390,70408,70480,1,38.361
1781041665.534,74.441,70408,70480,1,38.526
1781041665.586,74.494,70408,70480,1,19.222
1781041665.638,74.545,70408,70480,1,19.261
1781041665.690,74.597,70408,70480,1,38.571
1781041665.742,74.649,70408,70480,1,19.253
1781041665.794,74.701,70408,70480,1,38.423
1781041665.846,74.753,70408,70480,1,77.000
1781041665.898,74.806,70408,70480,1,95.188
1781041665.950,74.858,70408,70480,1,0.000
1781041666.002,74.910,70408,70480,1,57.682
1781041666.054,74.962,70408,70480,1,38.470
1781041666.107,75.015,70408,70480,1,19.015
1781041666.159,75.067,70408,70480,1,0.000
1781041666.212,75.120,70408,70480,1,56.758
1781041666.264,75.172,70408,70480,1,133.506
1781041666.324,75.231,70408,70480,1,67.327
1781041666.376,75.283,70408,70480,1,0.000
1781041666.428,75.335,70408,70480,1,0.000
1781041666.480,75.388,70408,70480,1,0.000
1781041666.537,75.445,70408,70480,1,52.380
1781041666.590,75.497,70408,70480,1,95.327
1781041666.649,75.556,70408,70480,1,84.875
1781041666.701,75.609,70408,70480,1,57.291
1781041666.753,75.661,70408,70480,1,19.235
1781041666.806,75.714,70408,70480,1,0.000
1781041666.858,75.766,70408,70480,1,19.145
1781041666.910,75.818,70408,70480,1,38.418
1781041666.963,75.870,70408,70480,1,19.135
1781041667.015,75.922,70408,70480,1,57.449
1781041667.073,75.981,70408,70480,1,119.588
1781041667.125,76.033,70408,70480,1,57.576
1781041667.178,76.085,70408,70480,1,38.243
1781041667.231,76.138,70408,70480,1,75.724
1781041667.283,76.190,70408,70480,1,0.000
1781041667.335,76.242,70408,70480,1,0.000
1781041667.388,76.296,70408,70480,1,112.265
1781041667.442,76.350,70408,70480,1,111.268
1781041667.494,76.402,70408,70480,1,0.000
1781041667.547,76.454,70408,70480,1,57.366
1781041667.599,76.507,70408,70480,1,0.000
1781041667.700,76.608,70408,70480,1,69.247
1781041667.752,76.660,70408,70480,1,19.074
1781041667.804,76.712,70408,70480,1,19.191
1781041667.858,76.766,70408,70480,1,56.116
1781041667.910,76.818,70408,70480,1,114.215
1781041667.964,76.872,70408,70480,1,55.665
1781041668.016,76.924,70408,70480,1,115.260
1781041668.068,76.976,70408,70480,1,38.535
1781041668.120,77.028,70408,70480,1,19.242
1781041668.174,77.081,70408,70480,1,18.749
1781041668.226,77.133,70408,70480,1,19.249
1781041668.277,77.185,70408,70480,1,77.090
1781041668.329,77.237,70408,70480,1,76.802
1781041668.381,77.289,70408,70480,1,19.279
1781041668.433,77.341,70408,70480,1,19.266
1781041668.485,77.393,70408,70480,1,96.337
1781041668.537,77.445,70408,70480,0,76.623
1781041668.589,77.497,70408,70480,0,19.247
1781041668.641,77.549,70408,70480,0,19.269
1781041668.693,77.601,70408,70480,0,19.296
1781041668.745,77.653,70408,70480,0,38.547
1781041668.799,77.706,70408,70480,0,37.236
1781041668.860,77.768,70408,70480,0,32.494
1781041668.915,77.822,70408,70480,0,18.369
1781041668.967,77.875,70408,70480,0,114.026
1781041669.021,77.929,70408,70480,0,74.543
1781041669.077,77.985,70408,70480,0,17.767
1781041669.130,78.038,70408,70480,0,18.973
1781041669.183,78.091,70408,70480,0,75.604
1781041669.235,78.143,70408,70480,0,95.206
1781041669.287,78.195,70408,70480,0,19.254
1781041669.339,78.247,70408,70480,0,38.545
1781041669.391,78.299,70408,70480,0,19.275
1781041669.443,78.351,70408,70480,0,38.403
1781041669.495,78.403,70408,70480,0,0.000
1781041669.547,78.455,70408,70480,2,38.271
1781041669.599,78.507,70408,70480,2,96.241
1781041669.651,78.559,70408,70480,2,95.977
1781041669.703,78.611,70408,70480,2,19.257
1781041669.755,78.663,70408,70480,2,19.262
1781041669.807,78.715,70408,70480,2,19.244
1781041669.860,78.767,70408,70480,2,133.082
1781041669.914,78.821,70408,70480,2,92.904
1781041669.971,78.879,70408,70480,2,34.851
1781041670.023,78.931,70408,70480,2,57.168
1781041670.076,78.984,70408,70480,2,19.049
1781041670.128,79.036,70408,70480,2,76.142
1781041670.182,79.089,70408,70480,2,94.053
1781041670.234,79.142,70408,70480,2,38.003
1781041670.286,79.194,70408,70480,2,38.548
1781041670.338,79.246,70408,70480,2,0.000
1781041670.390,79.298,70408,70480,2,96.237
1781041670.442,79.350,70408,70480,2,114.582
1781041670.494,79.402,70408,70480,2,38.487
1781041670.546,79.454,70408,70480,2,0.000
1781041670.598,79.506,70408,70480,0,38.492
1781041670.650,79.558,70408,70480,0,38.563
1781041670.703,79.610,70408,70480,0,19.067
1781041670.755,79.662,70408,70480,0,96.207
1781041670.807,79.715,70408,70480,0,76.634
1781041670.859,79.767,70408,70480,0,19.148
1781041670.911,79.819,70408,70480,0,38.484
1781041670.963,79.871,70408,70480,0,19.100
1781041671.016,79.924,70408,70480,0,38.152
1781041671.068,79.976,70408,70480,0,19.237
1781041671.120,80.028,70408,70480,0,38.493
1781041671.172,80.080,70408,70480,0,57.213
1781041671.226,80.133,70408,70480,0,93.519
1781041671.278,80.185,70408,70480,0,38.462
1781041671.330,80.237,70408,70480,0,19.273
1781041671.381,80.289,70408,70480,0,19.272
1781041671.433,80.341,70408,70480,0,19.270
1781041671.485,80.393,70408,70480,0,38.552
1781041671.537,80.445,70408,70480,0,57.784
1781041671.589,80.497,70408,70480,0,95.957
1781041671.642,80.550,70408,70480,0,38.052
1781041671.695,80.603,70408,70480,0,18.813
1781041671.748,80.655,70408,70480,0,37.938
1781041671.800,80.708,70408,70480,0,19.088
1781041671.852,80.760,70408,70480,0,19.254
1781041671.904,80.812,70408,70480,0,115.420
1781041671.956,80.864,70408,70480,0,38.283
1781041672.008,80.916,70408,70480,0,19.233
1781041672.061,80.969,70408,70480,0,18.978
1781041672.115,81.022,70408,70480,0,55.962
1781041672.167,81.074,70408,70480,0,19.237
1781041672.221,81.129,70408,70480,0,54.821
1781041672.273,81.181,70408,70480,0,57.413
1781041672.325,81.233,70408,70480,0,19.270
1781041672.377,81.285,70408,70480,0,38.550
1781041672.429,81.337,70408,70480,0,19.256
1781041672.481,81.389,70408,70480,0,19.274
1781041672.533,81.441,70408,70480,0,19.263
1781041672.585,81.493,70408,70480,0,38.551
1781041672.637,81.544,70408,70480,0,38.552
1781041672.689,81.596,70408,70480,0,19.286
1781041672.741,81.648,70408,70480,0,19.233
1781041672.793,81.700,70408,70480,0,19.250
1781041672.844,81.752,70408,70480,0,38.505
1781041672.897,81.804,70408,70480,0,76.781
1781041672.949,81.857,70408,70480,0,76.418
1781041673.001,81.909,70408,70480,0,19.098
1781041673.053,81.961,70408,70480,0,19.252
1781041673.105,82.013,70408,70480,0,19.242
1781041673.157,82.065,70408,70480,0,19.234
1781041673.211,82.118,70408,70480,0,37.433
1781041673.263,82.171,70408,70480,0,37.875
1781041673.320,82.228,70408,70480,0,35.138
1781041673.373,82.281,70408,70480,0,18.938
1781041673.425,82.333,70408,70480,0,38.484
1781041673.477,82.385,70408,70480,0,38.547
1781041673.532,82.440,70408,70480,0,90.269
1781041673.584,82.492,70408,70480,0,38.433
1781041673.636,82.544,70408,70480,0,0.000
1781041673.688,82.596,70408,70480,0,38.573
1781041673.741,82.648,70408,70480,0,38.304
1781041673.798,82.706,70408,70480,0,17.446
1781041673.855,82.762,70408,70480,0,35.137
1781041673.908,82.815,70408,70480,0,18.863
1781041673.968,82.876,70408,70480,0,49.981
1781041674.020,82.928,70408,70480,0,114.221
1781041674.074,82.981,70408,70480,0,37.569
1781041674.126,83.034,70408,70480,0,18.936
1781041674.179,83.087,70408,70480,0,38.091
1781041674.232,83.139,70408,70480,0,18.920
1781041674.285,83.192,70408,70480,0,18.908
1781041674.338,83.245,70408,70480,0,18.886
1781041674.390,83.298,70408,70480,0,37.914
1781041674.442,83.350,70408,70480,0,19.167
1781041674.496,83.403,70408,70480,0,37.713
1781041674.548,83.455,70408,70480,0,19.150
1781041674.601,83.509,70408,70480,0,18.678
1781041674.655,83.563,70408,70480,0,18.584
1781041674.709,83.616,70408,70480,0,37.421
1781041674.762,83.670,70408,70480,0,37.509
1781041674.818,83.725,70408,70480,0,35.903
1781041674.870,83.778,70408,70480,0,19.078
1781041674.922,83.830,70408,70480,0,19.243
1781041674.974,83.882,70408,70480,0,57.724
1781041675.026,83.934,70408,70480,0,115.124
1781041675.080,83.987,70408,70480,0,37.248
1781041675.132,84.039,70408,70480,0,19.253
1781041675.184,84.091,70408,70480,0,38.493
1781041675.236,84.144,70408,70480,0,19.038
1781041675.289,84.196,70408,70480,0,38.069
1781041675.341,84.249,70408,70480,0,38.050
1781041675.394,84.302,70408,70480,0,38.059
1781041675.446,84.354,70408,70480,0,19.008
1781041675.499,84.407,70408,70480,0,114.061
1781041675.552,84.460,70408,70480,2,93.615
1781041675.605,84.513,70408,70480,2,18.969
1781041675.658,84.566,70408,70480,2,0.000
1781041675.711,84.619,70408,70480,2,56.948
1781041675.763,84.671,70408,70480,2,115.315
1781041675.820,84.728,70408,70480,2,35.020
1781041675.872,84.780,70408,70480,2,19.193
1781041675.924,84.832,70408,70480,2,19.244
1781041675.976,84.884,70408,70480,2,57.558
1781041676.029,84.936,70408,70480,3,19.064
1781041676.081,84.989,70408,70480,3,19.150
1781041676.133,85.040,70408,70480,2,57.784
1781041676.185,85.093,70408,70480,2,76.169
1781041676.237,85.145,70408,70480,2,19.257
1781041676.289,85.197,70408,70480,1,19.184
1781041676.341,85.249,70408,70480,1,38.506
1781041676.393,85.301,70408,70480,1,77.020
1781041676.445,85.353,70408,70480,1,76.508
1781041676.498,85.405,70408,70480,1,38.324
1781041676.550,85.457,70408,70480,3,38.501
1781041676.602,85.509,70408,70480,3,0.000
1781041676.654,85.561,70408,70480,3,115.138
1781041676.706,85.613,70408,70480,3,38.370
1781041676.759,85.666,70408,70480,3,37.762
1781041676.817,85.725,70408,70480,3,34.353
1781041676.876,85.783,70408,70480,3,34.059
1781041676.928,85.836,70408,70480,3,37.931
1781041676.981,85.889,70408,70480,3,18.958
1781041677.033,85.941,70408,70480,3,19.119
1781041677.085,85.993,70408,70480,3,19.253
1781041677.137,86.045,70408,70480,3,0.000
1781041677.189,86.097,70408,70480,3,0.000
1781041677.241,86.149,70408,70480,3,115.500
1781041677.293,86.201,70408,70480,1,115.138
1781041677.346,86.253,70408,70480,1,19.106
1781041677.398,86.305,70408,70480,1,19.256
1781041677.450,86.357,70408,70480,1,96.222
1781041677.502,86.410,70408,70480,0,76.384
1781041677.554,86.462,70408,70480,0,38.474
1781041677.606,86.514,70408,70480,0,19.254
1781041677.658,86.566,70408,70480,0,115.452
1781041677.710,86.618,70408,70480,0,38.279
1781041677.762,86.670,70408,70480,0,38.463
1781041677.817,86.725,70408,70480,0,36.272
1781041677.870,86.778,70408,70480,0,37.870
1781041677.925,86.833,70408,70480,0,126.580
1781041677.981,86.889,70408,70480,0,17.905
1781041678.033,86.941,70408,70480,0,38.517
1781041678.085,86.993,70408,70480,0,76.707
1781041678.138,87.046,70408,70480,0,94.891
1781041678.190,87.098,70408,70480,0,38.542
1781041678.242,87.149,70408,70480,0,19.251
1781041678.294,87.201,70408,70480,0,38.544
1781041678.346,87.253,70408,70480,0,0.000
1781041678.398,87.305,70408,70480,0,96.126
1781041678.450,87.358,70408,70480,1,56.976
1781041678.505,87.413,70408,70480,1,36.281
1781041678.557,87.465,70408,70480,1,38.486
1781041678.610,87.518,70408,70480,1,113.554
1781041678.663,87.570,70408,70480,1,38.125
1781041678.715,87.623,70408,70480,1,37.937
1781041678.767,87.675,70408,70480,1,38.429
1781041678.820,87.728,70408,70480,1,19.064
1781041678.874,87.782,70408,70480,1,37.061
1781041678.926,87.833,70408,70480,1,19.239
1781041678.978,87.885,70408,70480,1,19.262
1781041679.030,87.937,70408,70480,1,77.055
1781041679.082,87.989,70408,70480,1,76.866
1781041679.134,88.041,70408,70480,1,38.524
1781041679.185,88.093,70408,70480,1,19.268
1781041679.237,88.145,70408,70480,1,38.549
1781041679.289,88.197,70408,70480,1,77.050
1781041679.341,88.249,70408,70480,1,76.695
1781041679.393,88.301,70408,70480,1,0.000
1781041679.445,88.353,70408,70480,1,38.530
1781041679.497,88.405,70408,70480,1,38.472
1781041679.550,88.457,70408,70480,1,19.054
1781041679.602,88.509,70408,70480,1,96.242
1781041679.654,88.562,70408,70480,1,38.268
1781041679.706,88.614,70408,70480,1,0.000
1781041679.758,88.665,70408,70480,1,0.000
1781041679.810,88.717,70408,70480,1,19.248
1781041679.862,88.769,70408,70480,1,19.246
1781041679.914,88.822,70408,70480,1,0.000
1781041679.966,88.874,70408,70480,1,0.000
1781041680.018,88.926,70408,70480,1,57.730
1781041680.070,88.978,70408,70480,1,114.815
1781041680.122,89.030,70408,70480,1,19.171
1781041680.174,89.082,70408,70480,1,0.000
1781041680.226,89.134,70408,70480,1,0.000
1781041680.279,89.187,70408,70480,1,56.788
1781041680.332,89.240,70408,70480,1,75.172
1781041680.386,89.293,70408,70480,1,0.000
1781041680.437,89.345,70408,70480,1,19.253
1781041680.489,89.397,70408,70480,1,0.000
1781041680.544,89.451,70408,70480,1,55.440
1781041680.595,89.503,70408,70480,1,19.279
1781041680.649,89.557,70408,70480,1,0.000
1781041680.702,89.610,70408,70480,1,0.000
1781041680.755,89.663,70408,70480,1,18.881
1781041680.808,89.715,70408,70480,1,151.355
1781041680.862,89.770,70408,70480,1,110.304
1781041680.915,89.823,70408,70480,1,94.764
1781041680.971,89.878,70408,70480,1,17.935
1781041681.023,89.931,70408,70480,1,19.043
1781041681.075,89.983,70408,70480,1,38.550
1781041681.127,90.035,70408,70480,2,77.087
1781041681.179,90.087,70408,70480,3,57.700
1781041681.231,90.138,70408,70480,3,38.566
1781041681.283,90.190,70408,70480,3,38.568
1781041681.335,90.242,70408,70480,3,0.000
1781041681.386,90.294,70408,70480,3,38.557
1781041681.438,90.346,70408,70480,3,19.284
1781041681.490,90.398,70408,70480,3,19.184
1781041681.542,90.450,70408,70480,3,96.338
1781041681.594,90.502,70408,70480,3,57.446
1781041681.646,90.554,70408,70480,3,19.273
1781041681.698,90.606,70408,70480,3,96.394
1781041681.752,90.659,70408,70480,3,37.447
1781041681.804,90.711,70408,70480,3,38.368
1781041681.856,90.763,70408,70480,3,19.257
1781041681.912,90.819,70408,70480,0,35.778
1781041681.964,90.872,70408,70480,0,95.050
1781041682.016,90.924,70408,70480,0,38.352
1781041682.070,90.978,70408,70480,0,18.606
1781041682.122,91.030,70408,70480,0,38.508
1781041682.174,91.082,70408,70480,0,114.588
1781041682.226,91.134,70408,70480,0,19.233
1781041682.279,91.186,70408,70480,0,19.149
1781041682.331,91.238,70408,70480,0,38.519
1781041682.383,91.291,70408,70480,0,19.101
1781041682.436,91.344,70408,70480,0,37.747
1781041682.489,91.396,70408,70480,0,18.961
1781041682.541,91.448,70408,70480,0,19.246
1781041682.592,91.500,70408,70480,0,38.519
1781041682.644,91.552,70408,70480,0,19.254
1781041682.696,91.604,70408,70480,0,19.273
1781041682.748,91.656,70408,70480,0,38.482
1781041682.801,91.709,70408,70480,3,37.860
1781041682.853,91.761,70408,70480,3,76.844
1781041682.906,91.813,70408,70480,3,57.284
1781041682.958,91.865,70408,70480,3,38.450
1781041683.010,91.917,70408,70480,3,19.234
1781041683.062,91.969,70408,70480,3,19.206
1781041683.114,92.022,70408,70480,3,19.158
1781041683.166,92.074,70408,70480,3,19.127
1781041683.218,92.126,70408,70480,3,57.542
1781041683.270,92.178,70408,70480,3,38.532
1781041683.322,92.230,70408,70480,3,19.253
1781041683.374,92.282,70408,70480,3,57.798
1781041683.426,92.334,70408,70480,3,76.565
1781041683.478,92.386,70408,70480,3,38.482
1781041683.530,92.438,70408,70480,3,76.877
1781041683.583,92.490,70408,70480,3,57.373
1781041683.634,92.542,70408,70480,3,38.517
1781041683.686,92.594,70408,70480,3,77.075
1781041683.738,92.646,70408,70480,3,57.556
1781041683.791,92.698,70408,70480,2,19.176
1781041683.843,92.750,70408,70480,2,19.246
1781041683.894,92.802,70408,70480,2,96.327
1781041683.947,92.855,70408,70480,2,56.994
1781041683.999,92.907,70408,70480,2,19.136
1781041684.051,92.959,70408,70480,2,0.000
1781041684.103,93.011,70408,70480,2,0.000
1781041684.155,93.063,70408,70480,2,0.000
1781041684.208,93.115,70408,70480,2,19.124
1781041684.260,93.167,70408,70480,2,0.000
1781041684.312,93.219,70408,70480,2,0.000
1781041684.364,93.271,70408,70480,2,0.000
1781041684.416,93.323,70408,70480,2,19.224
1781041684.468,93.376,70408,70480,1,19.148
1781041684.522,93.430,70408,70480,1,73.924
1781041684.580,93.487,70408,70480,1,104.180
1781041684.635,93.543,70408,70480,1,0.000
1781041684.689,93.597,70408,70480,1,110.565
1781041684.742,93.650,70408,70480,1,37.782
1781041684.815,93.722,70408,70480,1,41.377
1781041684.878,93.786,70408,70480,1,0.000
1781041684.930,93.838,70408,70480,1,38.003
1781041684.983,93.891,70408,70480,1,0.000
1781041685.035,93.943,70408,70480,1,0.000
1781041685.087,93.995,70408,70480,1,76.019
1781041685.144,94.051,70408,70480,1,35.526
1781041685.196,94.103,70408,70480,1,19.296
1781041685.248,94.155,70408,70480,1,38.514
1781041685.300,94.208,70408,70480,0,114.212
1781041685.352,94.260,70408,70480,0,38.255
1781041685.404,94.312,70408,70480,0,38.470
1781041685.457,94.364,70408,70480,1,38.181
1781041685.509,94.417,70408,70480,1,0.000
1781041685.562,94.470,70408,70480,1,19.016
1781041685.614,94.522,70408,70480,1,38.441
1781041685.672,94.580,70408,70480,1,51.360
1781041685.725,94.633,70408,70480,1,18.927
1781041685.777,94.685,70408,70480,1,57.782
1781041685.829,94.737,70408,70480,1,115.233
1781041685.881,94.789,70408,70480,1,19.230
1781041685.933,94.841,70408,70480,2,38.526
1781041685.986,94.893,70408,70480,2,38.077
1781041686.038,94.946,70408,70480,2,19.035
1781041686.091,94.998,70408,70480,2,19.029
1781041686.143,95.051,70408,70480,2,95.205
1781041686.197,95.105,70408,70480,3,111.784
1781041686.249,95.157,70408,70480,3,0.000
1781041686.302,95.209,70408,70480,3,19.015
1781041686.354,95.261,70408,70480,3,38.457
1781041686.456,95.363,70408,70480,3,68.725
1781041686.511,95.419,70408,70480,3,71.876
1781041686.564,95.471,70408,70480,3,38.149
1781041686.619,95.527,70408,70480,3,18.049
1781041686.671,95.579,70408,70480,3,19.252
1781041686.723,95.631,70408,70480,3,38.436
1781041686.777,95.684,70408,70480,3,18.628
1781041686.829,95.736,70408,70480,3,57.738
1781041686.881,95.789,70408,70480,3,115.215
1781041686.933,95.840,70408,70480,3,19.262
1781041686.985,95.892,70408,70480,3,19.268
1781041687.037,95.944,70408,70480,3,19.266
1781041687.088,95.996,70408,70480,3,38.535
