wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781207433.396,17.367,5288,5360,5363,ov2slam_node,0,0.000
1781207433.396,17.367,5288,5360,5364,ov2slam_node,1,0.000
1781207433.396,17.367,5288,5360,5365,gc,0,0.000
1781207433.396,17.367,5288,5360,5366,dq.builtins,2,0.000
1781207433.396,17.367,5288,5360,5367,dq.user,0,0.000
1781207433.396,17.367,5288,5360,5368,tev,2,0.000
1781207433.396,17.367,5288,5360,5369,recv,0,0.000
1781207433.396,17.367,5288,5360,5370,recvUC,2,0.000
1781207433.396,17.367,5288,5360,5371,ov2slam_node,0,0.000
1781207433.396,17.367,5288,5360,5372,ov2slam_node,0,0.000
1781207433.396,17.367,5288,5360,5373,ov2_map,2,0.000
1781207433.396,17.367,5288,5360,5374,ov2_est,2,0.000
1781207433.396,17.367,5288,5360,5375,ov2_main,2,0.000
1781207433.396,17.367,5288,5360,5377,ov2_feed,2,0.000
1781207433.448,17.419,5288,5360,5360,ov2slam_node,3,0.000
1781207433.448,17.419,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.448,17.419,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.448,17.419,5288,5360,5363,ov2slam_node,0,0.000
1781207433.448,17.419,5288,5360,5364,ov2slam_node,1,0.000
1781207433.448,17.419,5288,5360,5365,gc,0,0.000
1781207433.448,17.419,5288,5360,5366,dq.builtins,2,0.000
1781207433.448,17.419,5288,5360,5367,dq.user,0,0.000
1781207433.448,17.419,5288,5360,5368,tev,2,0.000
1781207433.448,17.419,5288,5360,5369,recv,0,0.000
1781207433.448,17.419,5288,5360,5370,recvUC,2,0.000
1781207433.448,17.419,5288,5360,5371,ov2slam_node,0,0.000
1781207433.448,17.419,5288,5360,5372,ov2slam_node,0,0.000
1781207433.448,17.419,5288,5360,5373,ov2_map,2,0.000
1781207433.448,17.419,5288,5360,5374,ov2_est,2,0.000
1781207433.448,17.419,5288,5360,5375,ov2_main,2,0.000
1781207433.448,17.419,5288,5360,5377,ov2_feed,2,0.000
1781207433.501,17.472,5288,5360,5360,ov2slam_node,3,0.000
1781207433.501,17.472,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.501,17.472,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.501,17.472,5288,5360,5363,ov2slam_node,0,0.000
1781207433.501,17.472,5288,5360,5364,ov2slam_node,1,0.000
1781207433.501,17.472,5288,5360,5365,gc,0,0.000
1781207433.501,17.472,5288,5360,5366,dq.builtins,2,0.000
1781207433.501,17.472,5288,5360,5367,dq.user,0,0.000
1781207433.501,17.472,5288,5360,5368,tev,2,0.000
1781207433.501,17.472,5288,5360,5369,recv,0,0.000
1781207433.501,17.472,5288,5360,5370,recvUC,2,0.000
1781207433.501,17.472,5288,5360,5371,ov2slam_node,0,0.000
1781207433.501,17.472,5288,5360,5372,ov2slam_node,0,0.000
1781207433.501,17.472,5288,5360,5373,ov2_map,2,0.000
1781207433.501,17.472,5288,5360,5374,ov2_est,2,0.000
1781207433.501,17.472,5288,5360,5375,ov2_main,2,0.000
1781207433.501,17.472,5288,5360,5377,ov2_feed,2,0.000
1781207433.554,17.525,5288,5360,5360,ov2slam_node,3,0.000
1781207433.554,17.525,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.554,17.525,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.554,17.525,5288,5360,5363,ov2slam_node,0,0.000
1781207433.554,17.525,5288,5360,5364,ov2slam_node,1,0.000
1781207433.554,17.525,5288,5360,5365,gc,0,0.000
1781207433.554,17.525,5288,5360,5366,dq.builtins,2,0.000
1781207433.554,17.525,5288,5360,5367,dq.user,0,0.000
1781207433.554,17.525,5288,5360,5368,tev,2,0.000
1781207433.554,17.525,5288,5360,5369,recv,0,0.000
1781207433.554,17.525,5288,5360,5370,recvUC,2,0.000
1781207433.554,17.525,5288,5360,5371,ov2slam_node,0,0.000
1781207433.554,17.525,5288,5360,5372,ov2slam_node,0,0.000
1781207433.554,17.525,5288,5360,5373,ov2_map,2,0.000
1781207433.554,17.525,5288,5360,5374,ov2_est,2,19.014
1781207433.554,17.525,5288,5360,5375,ov2_main,2,0.000
1781207433.554,17.525,5288,5360,5377,ov2_feed,2,0.000
1781207433.606,17.577,5288,5360,5360,ov2slam_node,3,0.000
1781207433.606,17.577,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.606,17.577,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.606,17.577,5288,5360,5363,ov2slam_node,0,0.000
1781207433.606,17.577,5288,5360,5364,ov2slam_node,1,0.000
1781207433.606,17.577,5288,5360,5365,gc,0,0.000
1781207433.606,17.577,5288,5360,5366,dq.builtins,2,0.000
1781207433.606,17.577,5288,5360,5367,dq.user,0,0.000
1781207433.606,17.577,5288,5360,5368,tev,2,0.000
1781207433.606,17.577,5288,5360,5369,recv,0,0.000
1781207433.606,17.577,5288,5360,5370,recvUC,2,0.000
1781207433.606,17.577,5288,5360,5371,ov2slam_node,0,0.000
1781207433.606,17.577,5288,5360,5372,ov2slam_node,0,0.000
1781207433.606,17.577,5288,5360,5373,ov2_map,2,19.278
1781207433.606,17.577,5288,5360,5374,ov2_est,2,0.000
1781207433.606,17.577,5288,5360,5375,ov2_main,2,0.000
1781207433.606,17.577,5288,5360,5377,ov2_feed,2,0.000
1781207433.658,17.629,5288,5360,5360,ov2slam_node,3,0.000
1781207433.658,17.629,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.658,17.629,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.658,17.629,5288,5360,5363,ov2slam_node,0,0.000
1781207433.658,17.629,5288,5360,5364,ov2slam_node,1,0.000
1781207433.658,17.629,5288,5360,5365,gc,0,0.000
1781207433.658,17.629,5288,5360,5366,dq.builtins,2,0.000
1781207433.658,17.629,5288,5360,5367,dq.user,0,0.000
1781207433.658,17.629,5288,5360,5368,tev,2,0.000
1781207433.658,17.629,5288,5360,5369,recv,0,0.000
1781207433.658,17.629,5288,5360,5370,recvUC,2,0.000
1781207433.658,17.629,5288,5360,5371,ov2slam_node,0,0.000
1781207433.658,17.629,5288,5360,5372,ov2slam_node,0,0.000
1781207433.658,17.629,5288,5360,5373,ov2_map,2,0.000
1781207433.658,17.629,5288,5360,5374,ov2_est,2,0.000
1781207433.658,17.629,5288,5360,5375,ov2_main,2,0.000
1781207433.658,17.629,5288,5360,5377,ov2_feed,2,0.000
1781207433.712,17.683,5288,5360,5360,ov2slam_node,3,0.000
1781207433.712,17.683,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.712,17.683,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.712,17.683,5288,5360,5363,ov2slam_node,0,0.000
1781207433.712,17.683,5288,5360,5364,ov2slam_node,1,0.000
1781207433.712,17.683,5288,5360,5365,gc,0,0.000
1781207433.712,17.683,5288,5360,5366,dq.builtins,2,0.000
1781207433.712,17.683,5288,5360,5367,dq.user,0,0.000
1781207433.712,17.683,5288,5360,5368,tev,2,0.000
1781207433.712,17.683,5288,5360,5369,recv,0,0.000
1781207433.712,17.683,5288,5360,5370,recvUC,2,0.000
1781207433.712,17.683,5288,5360,5371,ov2slam_node,0,0.000
1781207433.712,17.683,5288,5360,5372,ov2slam_node,0,0.000
1781207433.712,17.683,5288,5360,5373,ov2_map,3,0.000
1781207433.712,17.683,5288,5360,5374,ov2_est,3,0.000
1781207433.712,17.683,5288,5360,5375,ov2_main,3,0.000
1781207433.712,17.683,5288,5360,5377,ov2_feed,3,0.000
1781207433.764,17.735,5288,5360,5360,ov2slam_node,3,0.000
1781207433.764,17.735,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.764,17.735,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.764,17.735,5288,5360,5363,ov2slam_node,0,0.000
1781207433.764,17.735,5288,5360,5364,ov2slam_node,1,0.000
1781207433.764,17.735,5288,5360,5365,gc,0,0.000
1781207433.764,17.735,5288,5360,5366,dq.builtins,2,0.000
1781207433.764,17.735,5288,5360,5367,dq.user,0,0.000
1781207433.764,17.735,5288,5360,5368,tev,2,0.000
1781207433.764,17.735,5288,5360,5369,recv,0,0.000
1781207433.764,17.735,5288,5360,5370,recvUC,2,0.000
1781207433.764,17.735,5288,5360,5371,ov2slam_node,0,0.000
1781207433.764,17.735,5288,5360,5372,ov2slam_node,0,0.000
1781207433.764,17.735,5288,5360,5373,ov2_map,3,0.000
1781207433.764,17.735,5288,5360,5374,ov2_est,3,0.000
1781207433.764,17.735,5288,5360,5375,ov2_main,3,0.000
1781207433.764,17.735,5288,5360,5377,ov2_feed,3,0.000
1781207433.816,17.787,5288,5360,5360,ov2slam_node,3,0.000
1781207433.816,17.787,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.816,17.787,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.816,17.787,5288,5360,5363,ov2slam_node,0,0.000
1781207433.816,17.787,5288,5360,5364,ov2slam_node,1,0.000
1781207433.816,17.787,5288,5360,5365,gc,0,0.000
1781207433.816,17.787,5288,5360,5366,dq.builtins,2,0.000
1781207433.816,17.787,5288,5360,5367,dq.user,0,0.000
1781207433.816,17.787,5288,5360,5368,tev,2,0.000
1781207433.816,17.787,5288,5360,5369,recv,0,0.000
1781207433.816,17.787,5288,5360,5370,recvUC,2,0.000
1781207433.816,17.787,5288,5360,5371,ov2slam_node,0,0.000
1781207433.816,17.787,5288,5360,5372,ov2slam_node,0,0.000
1781207433.816,17.787,5288,5360,5373,ov2_map,3,0.000
1781207433.816,17.787,5288,5360,5374,ov2_est,3,0.000
1781207433.816,17.787,5288,5360,5375,ov2_main,3,0.000
1781207433.816,17.787,5288,5360,5377,ov2_feed,3,0.000
1781207433.868,17.839,5288,5360,5360,ov2slam_node,3,0.000
1781207433.868,17.839,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.868,17.839,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.868,17.839,5288,5360,5363,ov2slam_node,0,0.000
1781207433.868,17.839,5288,5360,5364,ov2slam_node,1,0.000
1781207433.868,17.839,5288,5360,5365,gc,0,0.000
1781207433.868,17.839,5288,5360,5366,dq.builtins,2,0.000
1781207433.868,17.839,5288,5360,5367,dq.user,0,0.000
1781207433.868,17.839,5288,5360,5368,tev,2,0.000
1781207433.868,17.839,5288,5360,5369,recv,0,0.000
1781207433.868,17.839,5288,5360,5370,recvUC,2,0.000
1781207433.868,17.839,5288,5360,5371,ov2slam_node,0,0.000
1781207433.868,17.839,5288,5360,5372,ov2slam_node,0,0.000
1781207433.868,17.839,5288,5360,5373,ov2_map,3,0.000
1781207433.868,17.839,5288,5360,5374,ov2_est,3,0.000
1781207433.868,17.839,5288,5360,5375,ov2_main,3,0.000
1781207433.868,17.839,5288,5360,5377,ov2_feed,3,0.000
1781207433.920,17.891,5288,5360,5360,ov2slam_node,3,0.000
1781207433.920,17.891,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.920,17.891,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.920,17.891,5288,5360,5363,ov2slam_node,0,0.000
1781207433.920,17.891,5288,5360,5364,ov2slam_node,1,0.000
1781207433.920,17.891,5288,5360,5365,gc,0,0.000
1781207433.920,17.891,5288,5360,5366,dq.builtins,2,0.000
1781207433.920,17.891,5288,5360,5367,dq.user,0,0.000
1781207433.920,17.891,5288,5360,5368,tev,2,0.000
1781207433.920,17.891,5288,5360,5369,recv,0,0.000
1781207433.920,17.891,5288,5360,5370,recvUC,2,0.000
1781207433.920,17.891,5288,5360,5371,ov2slam_node,0,0.000
1781207433.920,17.891,5288,5360,5372,ov2slam_node,0,0.000
1781207433.920,17.891,5288,5360,5373,ov2_map,3,0.000
1781207433.920,17.891,5288,5360,5374,ov2_est,3,19.250
1781207433.920,17.891,5288,5360,5375,ov2_main,3,0.000
1781207433.920,17.891,5288,5360,5377,ov2_feed,3,0.000
1781207433.972,17.943,5288,5360,5360,ov2slam_node,3,0.000
1781207433.972,17.943,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207433.972,17.943,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207433.972,17.943,5288,5360,5363,ov2slam_node,0,0.000
1781207433.972,17.943,5288,5360,5364,ov2slam_node,1,0.000
1781207433.972,17.943,5288,5360,5365,gc,0,0.000
1781207433.972,17.943,5288,5360,5366,dq.builtins,2,0.000
1781207433.972,17.943,5288,5360,5367,dq.user,0,0.000
1781207433.972,17.943,5288,5360,5368,tev,2,0.000
1781207433.972,17.943,5288,5360,5369,recv,0,0.000
1781207433.972,17.943,5288,5360,5370,recvUC,2,0.000
1781207433.972,17.943,5288,5360,5371,ov2slam_node,0,0.000
1781207433.972,17.943,5288,5360,5372,ov2slam_node,0,0.000
1781207433.972,17.943,5288,5360,5373,ov2_map,3,0.000
1781207433.972,17.943,5288,5360,5374,ov2_est,3,0.000
1781207433.972,17.943,5288,5360,5375,ov2_main,3,0.000
1781207433.972,17.943,5288,5360,5377,ov2_feed,3,0.000
1781207434.025,17.996,5288,5360,5360,ov2slam_node,3,0.000
1781207434.025,17.996,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.025,17.996,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.025,17.996,5288,5360,5363,ov2slam_node,0,0.000
1781207434.025,17.996,5288,5360,5364,ov2slam_node,1,0.000
1781207434.025,17.996,5288,5360,5365,gc,0,0.000
1781207434.025,17.996,5288,5360,5366,dq.builtins,2,0.000
1781207434.025,17.996,5288,5360,5367,dq.user,0,0.000
1781207434.025,17.996,5288,5360,5368,tev,2,0.000
1781207434.025,17.996,5288,5360,5369,recv,0,0.000
1781207434.025,17.996,5288,5360,5370,recvUC,2,0.000
1781207434.025,17.996,5288,5360,5371,ov2slam_node,0,0.000
1781207434.025,17.996,5288,5360,5372,ov2slam_node,0,0.000
1781207434.025,17.996,5288,5360,5373,ov2_map,3,0.000
1781207434.025,17.996,5288,5360,5374,ov2_est,3,0.000
1781207434.025,17.996,5288,5360,5375,ov2_main,3,0.000
1781207434.025,17.996,5288,5360,5377,ov2_feed,3,0.000
1781207434.083,18.054,5288,5360,5360,ov2slam_node,3,0.000
1781207434.083,18.054,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.083,18.054,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.083,18.054,5288,5360,5363,ov2slam_node,0,0.000
1781207434.083,18.054,5288,5360,5364,ov2slam_node,1,0.000
1781207434.083,18.054,5288,5360,5365,gc,0,0.000
1781207434.083,18.054,5288,5360,5366,dq.builtins,2,0.000
1781207434.083,18.054,5288,5360,5367,dq.user,0,0.000
1781207434.083,18.054,5288,5360,5368,tev,2,0.000
1781207434.083,18.054,5288,5360,5369,recv,0,0.000
1781207434.083,18.054,5288,5360,5370,recvUC,2,0.000
1781207434.083,18.054,5288,5360,5371,ov2slam_node,0,0.000
1781207434.083,18.054,5288,5360,5372,ov2slam_node,0,0.000
1781207434.083,18.054,5288,5360,5373,ov2_map,3,0.000
1781207434.083,18.054,5288,5360,5374,ov2_est,3,0.000
1781207434.083,18.054,5288,5360,5375,ov2_main,3,0.000
1781207434.083,18.054,5288,5360,5377,ov2_feed,3,0.000
1781207434.135,18.106,5288,5360,5360,ov2slam_node,3,0.000
1781207434.135,18.106,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.135,18.106,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.135,18.106,5288,5360,5363,ov2slam_node,0,0.000
1781207434.135,18.106,5288,5360,5364,ov2slam_node,1,0.000
1781207434.135,18.106,5288,5360,5365,gc,0,0.000
1781207434.135,18.106,5288,5360,5366,dq.builtins,2,0.000
1781207434.135,18.106,5288,5360,5367,dq.user,0,0.000
1781207434.135,18.106,5288,5360,5368,tev,2,0.000
1781207434.135,18.106,5288,5360,5369,recv,0,0.000
1781207434.135,18.106,5288,5360,5370,recvUC,2,0.000
1781207434.135,18.106,5288,5360,5371,ov2slam_node,0,0.000
1781207434.135,18.106,5288,5360,5372,ov2slam_node,0,0.000
1781207434.135,18.106,5288,5360,5373,ov2_map,3,0.000
1781207434.135,18.106,5288,5360,5374,ov2_est,3,0.000
1781207434.135,18.106,5288,5360,5375,ov2_main,3,0.000
1781207434.135,18.106,5288,5360,5377,ov2_feed,3,0.000
1781207434.187,18.158,5288,5360,5360,ov2slam_node,3,0.000
1781207434.187,18.158,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.187,18.158,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.187,18.158,5288,5360,5363,ov2slam_node,0,0.000
1781207434.187,18.158,5288,5360,5364,ov2slam_node,1,0.000
1781207434.187,18.158,5288,5360,5365,gc,0,0.000
1781207434.187,18.158,5288,5360,5366,dq.builtins,2,0.000
1781207434.187,18.158,5288,5360,5367,dq.user,0,0.000
1781207434.187,18.158,5288,5360,5368,tev,2,0.000
1781207434.187,18.158,5288,5360,5369,recv,0,0.000
1781207434.187,18.158,5288,5360,5370,recvUC,2,0.000
1781207434.187,18.158,5288,5360,5371,ov2slam_node,0,0.000
1781207434.187,18.158,5288,5360,5372,ov2slam_node,0,0.000
1781207434.187,18.158,5288,5360,5373,ov2_map,3,19.271
1781207434.187,18.158,5288,5360,5374,ov2_est,3,19.271
1781207434.187,18.158,5288,5360,5375,ov2_main,3,0.000
1781207434.187,18.158,5288,5360,5377,ov2_feed,3,0.000
1781207434.239,18.210,5288,5360,5360,ov2slam_node,3,0.000
1781207434.239,18.210,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.239,18.210,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.239,18.210,5288,5360,5363,ov2slam_node,0,0.000
1781207434.239,18.210,5288,5360,5364,ov2slam_node,1,0.000
1781207434.239,18.210,5288,5360,5365,gc,0,0.000
1781207434.239,18.210,5288,5360,5366,dq.builtins,2,0.000
1781207434.239,18.210,5288,5360,5367,dq.user,0,0.000
1781207434.239,18.210,5288,5360,5368,tev,2,0.000
1781207434.239,18.210,5288,5360,5369,recv,0,0.000
1781207434.239,18.210,5288,5360,5370,recvUC,2,0.000
1781207434.239,18.210,5288,5360,5371,ov2slam_node,0,0.000
1781207434.239,18.210,5288,5360,5372,ov2slam_node,0,0.000
1781207434.239,18.210,5288,5360,5373,ov2_map,3,0.000
1781207434.239,18.210,5288,5360,5374,ov2_est,3,0.000
1781207434.239,18.210,5288,5360,5375,ov2_main,3,0.000
1781207434.239,18.210,5288,5360,5377,ov2_feed,3,0.000
1781207434.295,18.266,5288,5360,5360,ov2slam_node,3,0.000
1781207434.295,18.266,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.295,18.266,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.295,18.266,5288,5360,5363,ov2slam_node,0,0.000
1781207434.295,18.266,5288,5360,5364,ov2slam_node,1,0.000
1781207434.295,18.266,5288,5360,5365,gc,0,0.000
1781207434.295,18.266,5288,5360,5366,dq.builtins,2,0.000
1781207434.295,18.266,5288,5360,5367,dq.user,0,0.000
1781207434.295,18.266,5288,5360,5368,tev,2,0.000
1781207434.295,18.266,5288,5360,5369,recv,0,0.000
1781207434.295,18.266,5288,5360,5370,recvUC,2,0.000
1781207434.295,18.266,5288,5360,5371,ov2slam_node,0,0.000
1781207434.295,18.266,5288,5360,5372,ov2slam_node,0,0.000
1781207434.295,18.266,5288,5360,5373,ov2_map,3,0.000
1781207434.295,18.266,5288,5360,5374,ov2_est,3,0.000
1781207434.295,18.266,5288,5360,5375,ov2_main,3,0.000
1781207434.295,18.266,5288,5360,5377,ov2_feed,3,0.000
1781207434.347,18.318,5288,5360,5360,ov2slam_node,3,0.000
1781207434.347,18.318,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.347,18.318,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.347,18.318,5288,5360,5363,ov2slam_node,0,0.000
1781207434.347,18.318,5288,5360,5364,ov2slam_node,1,0.000
1781207434.347,18.318,5288,5360,5365,gc,0,0.000
1781207434.347,18.318,5288,5360,5366,dq.builtins,2,0.000
1781207434.347,18.318,5288,5360,5367,dq.user,0,0.000
1781207434.347,18.318,5288,5360,5368,tev,2,0.000
1781207434.347,18.318,5288,5360,5369,recv,0,0.000
1781207434.347,18.318,5288,5360,5370,recvUC,2,0.000
1781207434.347,18.318,5288,5360,5371,ov2slam_node,0,0.000
1781207434.347,18.318,5288,5360,5372,ov2slam_node,0,0.000
1781207434.347,18.318,5288,5360,5373,ov2_map,3,0.000
1781207434.347,18.318,5288,5360,5374,ov2_est,3,0.000
1781207434.347,18.318,5288,5360,5375,ov2_main,3,19.344
1781207434.347,18.318,5288,5360,5377,ov2_feed,3,0.000
1781207434.347,18.318,5288,5360,5483,ov2_main,1,0.000
1781207434.347,18.318,5288,5360,5484,ov2_main,2,0.000
1781207434.347,18.318,5288,5360,5485,ov2_main,1,0.000
1781207434.399,18.370,5288,5360,5360,ov2slam_node,3,0.000
1781207434.399,18.370,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.399,18.370,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.399,18.370,5288,5360,5363,ov2slam_node,0,0.000
1781207434.399,18.370,5288,5360,5364,ov2slam_node,1,0.000
1781207434.399,18.370,5288,5360,5365,gc,0,0.000
1781207434.399,18.370,5288,5360,5366,dq.builtins,2,0.000
1781207434.399,18.370,5288,5360,5367,dq.user,0,0.000
1781207434.399,18.370,5288,5360,5368,tev,2,0.000
1781207434.399,18.370,5288,5360,5369,recv,0,0.000
1781207434.399,18.370,5288,5360,5370,recvUC,2,0.000
1781207434.399,18.370,5288,5360,5371,ov2slam_node,0,0.000
1781207434.399,18.370,5288,5360,5372,ov2slam_node,0,0.000
1781207434.399,18.370,5288,5360,5373,ov2_map,3,0.000
1781207434.399,18.370,5288,5360,5374,ov2_est,3,19.245
1781207434.399,18.370,5288,5360,5375,ov2_main,3,0.000
1781207434.399,18.370,5288,5360,5377,ov2_feed,3,0.000
1781207434.399,18.370,5288,5360,5483,ov2_main,1,0.000
1781207434.399,18.370,5288,5360,5484,ov2_main,2,0.000
1781207434.399,18.370,5288,5360,5485,ov2_main,1,0.000
1781207434.451,18.422,5288,5360,5360,ov2slam_node,3,0.000
1781207434.451,18.422,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.451,18.422,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.451,18.422,5288,5360,5363,ov2slam_node,0,0.000
1781207434.451,18.422,5288,5360,5364,ov2slam_node,1,0.000
1781207434.451,18.422,5288,5360,5365,gc,0,0.000
1781207434.451,18.422,5288,5360,5366,dq.builtins,2,0.000
1781207434.451,18.422,5288,5360,5367,dq.user,0,0.000
1781207434.451,18.422,5288,5360,5368,tev,2,0.000
1781207434.451,18.422,5288,5360,5369,recv,0,0.000
1781207434.451,18.422,5288,5360,5370,recvUC,2,0.000
1781207434.451,18.422,5288,5360,5371,ov2slam_node,0,0.000
1781207434.451,18.422,5288,5360,5372,ov2slam_node,0,0.000
1781207434.451,18.422,5288,5360,5373,ov2_map,3,0.000
1781207434.451,18.422,5288,5360,5374,ov2_est,3,0.000
1781207434.451,18.422,5288,5360,5375,ov2_main,3,0.000
1781207434.451,18.422,5288,5360,5377,ov2_feed,3,0.000
1781207434.451,18.422,5288,5360,5483,ov2_main,1,0.000
1781207434.451,18.422,5288,5360,5484,ov2_main,2,0.000
1781207434.451,18.422,5288,5360,5485,ov2_main,1,0.000
1781207434.504,18.475,5288,5360,5360,ov2slam_node,3,0.000
1781207434.504,18.475,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.504,18.475,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.504,18.475,5288,5360,5363,ov2slam_node,0,0.000
1781207434.504,18.475,5288,5360,5364,ov2slam_node,1,0.000
1781207434.504,18.475,5288,5360,5365,gc,0,0.000
1781207434.504,18.475,5288,5360,5366,dq.builtins,2,0.000
1781207434.504,18.475,5288,5360,5367,dq.user,0,0.000
1781207434.504,18.475,5288,5360,5368,tev,2,0.000
1781207434.504,18.475,5288,5360,5369,recv,0,0.000
1781207434.504,18.475,5288,5360,5370,recvUC,2,0.000
1781207434.504,18.475,5288,5360,5371,ov2slam_node,0,0.000
1781207434.504,18.475,5288,5360,5372,ov2slam_node,0,0.000
1781207434.504,18.475,5288,5360,5373,ov2_map,3,0.000
1781207434.504,18.475,5288,5360,5374,ov2_est,3,0.000
1781207434.504,18.475,5288,5360,5375,ov2_main,3,0.000
1781207434.504,18.475,5288,5360,5377,ov2_feed,3,0.000
1781207434.504,18.475,5288,5360,5483,ov2_main,1,0.000
1781207434.504,18.475,5288,5360,5484,ov2_main,2,0.000
1781207434.504,18.475,5288,5360,5485,ov2_main,1,0.000
1781207434.556,18.527,5288,5360,5360,ov2slam_node,3,0.000
1781207434.556,18.527,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.556,18.527,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.556,18.527,5288,5360,5363,ov2slam_node,0,0.000
1781207434.556,18.527,5288,5360,5364,ov2slam_node,1,0.000
1781207434.556,18.527,5288,5360,5365,gc,0,0.000
1781207434.556,18.527,5288,5360,5366,dq.builtins,2,0.000
1781207434.556,18.527,5288,5360,5367,dq.user,0,0.000
1781207434.556,18.527,5288,5360,5368,tev,2,0.000
1781207434.556,18.527,5288,5360,5369,recv,0,0.000
1781207434.556,18.527,5288,5360,5370,recvUC,2,0.000
1781207434.556,18.527,5288,5360,5371,ov2slam_node,0,0.000
1781207434.556,18.527,5288,5360,5372,ov2slam_node,0,0.000
1781207434.556,18.527,5288,5360,5373,ov2_map,3,0.000
1781207434.556,18.527,5288,5360,5374,ov2_est,3,0.000
1781207434.556,18.527,5288,5360,5375,ov2_main,3,0.000
1781207434.556,18.527,5288,5360,5377,ov2_feed,3,0.000
1781207434.556,18.527,5288,5360,5483,ov2_main,1,0.000
1781207434.556,18.527,5288,5360,5484,ov2_main,2,0.000
1781207434.556,18.527,5288,5360,5485,ov2_main,1,0.000
1781207434.608,18.579,5288,5360,5360,ov2slam_node,3,0.000
1781207434.608,18.579,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.608,18.579,5288,5360,5362,ov2slam_nod-ust,0,0.000
1781207434.608,18.579,5288,5360,5363,ov2slam_node,0,0.000
1781207434.608,18.579,5288,5360,5364,ov2slam_node,1,0.000
1781207434.608,18.579,5288,5360,5365,gc,0,0.000
1781207434.608,18.579,5288,5360,5366,dq.builtins,2,0.000
1781207434.608,18.579,5288,5360,5367,dq.user,0,0.000
1781207434.608,18.579,5288,5360,5368,tev,2,0.000
1781207434.608,18.579,5288,5360,5369,recv,1,0.000
1781207434.608,18.579,5288,5360,5370,recvUC,2,0.000
1781207434.608,18.579,5288,5360,5371,ov2slam_node,2,0.000
1781207434.608,18.579,5288,5360,5372,ov2slam_node,0,0.000
1781207434.608,18.579,5288,5360,5373,ov2_map,3,0.000
1781207434.608,18.579,5288,5360,5374,ov2_est,3,0.000
1781207434.608,18.579,5288,5360,5375,ov2_main,3,0.000
1781207434.608,18.579,5288,5360,5377,ov2_feed,3,0.000
1781207434.608,18.579,5288,5360,5483,ov2_main,1,0.000
1781207434.608,18.579,5288,5360,5484,ov2_main,2,0.000
1781207434.608,18.579,5288,5360,5485,ov2_main,1,0.000
1781207434.660,18.631,5288,5360,5360,ov2slam_node,3,0.000
1781207434.660,18.631,5288,5360,5361,ov2slam_nod-ust,1,0.000
1781207434.660,18.631,5288,5360,5362,ov2slam_nod-ust,0,0.000
