wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780689791.348,142.437,144974,145046,1,163.791
1780689791.402,142.491,144974,145046,1,185.612
1780689791.456,142.545,144974,145046,1,165.723
1780689791.517,142.605,144974,145046,0,115.904
1780689791.572,142.661,144974,145046,0,54.294
1780689791.625,142.714,144974,145046,0,132.459
1780689791.679,142.768,144974,145046,0,165.237
1780689791.734,142.823,144974,145046,0,218.708
1780689791.789,142.878,144974,145046,0,201.375
1780689791.842,142.930,144974,145046,2,151.335
1780689791.895,142.984,144974,145046,2,150.458
1780689791.949,143.038,144974,145046,2,165.363
1780689792.002,143.090,144974,145046,2,171.534
1780689792.056,143.144,144974,145046,2,204.294
1780689792.110,143.199,144974,145046,2,147.381
1780689792.176,143.265,144974,145046,2,165.291
1780689792.229,143.318,144974,145046,2,208.712
1780689792.288,143.377,144974,145046,2,152.422
1780689792.344,143.433,144974,145046,2,230.851
1780689792.399,143.488,144974,145046,2,218.189
1780689792.462,143.551,144974,145046,2,192.395
1780689792.520,143.609,144974,145046,2,154.104
1780689792.573,143.662,144974,145046,2,152.189
1780689792.625,143.714,144974,145046,2,152.414
1780689792.679,143.767,144974,145046,2,168.804
1780689792.733,143.821,144974,145046,2,166.472
1780689792.788,143.877,144974,145046,2,163.401
1780689792.842,143.931,144974,145046,2,166.466
1780689792.894,143.983,144974,145046,2,152.020
1780689792.949,144.038,144974,145046,2,73.314
1780689793.002,144.090,144974,145046,2,75.979
1780689793.055,144.143,144974,145046,2,150.756
1780689793.116,144.204,144974,145046,2,196.689
1780689793.177,144.266,144974,145046,1,244.711
1780689793.245,144.334,144974,145046,1,160.610
1780689793.303,144.392,144974,145046,1,138.646
1780689793.357,144.446,144974,145046,1,165.817
1780689793.418,144.507,144974,145046,1,148.562
1780689793.471,144.560,144974,145046,1,149.896
1780689793.525,144.614,144974,145046,1,185.436
1780689793.580,144.669,144974,145046,1,146.159
1780689793.633,144.722,144974,145046,1,169.268
1780689793.688,144.777,144974,145046,1,164.129
1780689793.741,144.830,144974,145046,1,94.488
1780689793.794,144.883,144974,145046,1,75.559
1780689793.847,144.936,144974,145046,1,37.543
1780689793.900,144.989,144974,145046,1,56.999
1780689793.952,145.041,144974,145046,1,76.350
1780689794.004,145.093,144974,145046,1,38.370
1780689794.057,145.145,144974,145046,1,57.455
1780689794.109,145.198,144974,145046,1,172.174
1780689794.182,145.271,144974,145046,1,191.218
1780689794.236,145.325,144974,145046,1,221.353
1780689794.289,145.378,144974,145046,0,132.774
1780689794.343,145.432,144974,145046,0,165.279
1780689794.400,145.489,144974,145046,0,157.807
1780689794.453,145.542,144974,145046,0,170.847
1780689794.506,145.595,144974,145046,0,150.878
1780689794.561,145.650,144974,145046,0,182.279
1780689794.619,145.708,144974,145046,0,138.207
1780689794.673,145.762,144974,145046,0,146.649
1780689794.728,145.817,144974,145046,0,202.043
1780689794.792,145.881,144974,145046,0,203.649
1780689794.845,145.934,144974,145046,0,225.549
1780689794.900,145.989,144974,145046,0,290.671
1780689794.959,146.048,144974,145046,0,236.246
1780689795.022,146.111,144974,145046,0,253.127
1780689795.079,146.168,144974,145046,0,264.601
1780689795.137,146.226,144974,145046,2,243.216
1780689795.191,146.280,144974,145046,2,240.205
1780689795.244,146.333,144974,145046,2,242.360
1780689795.301,146.390,144974,145046,2,266.070
1780689795.355,146.444,144974,145046,2,202.038
1780689795.411,146.499,144974,145046,2,180.699
1780689795.467,146.556,144974,145046,2,231.734
1780689795.521,146.610,144974,145046,2,184.438
1780689795.574,146.663,144974,145046,2,225.872
1780689795.627,146.716,144974,145046,2,206.257
1780689795.681,146.770,144974,145046,2,148.784
1780689795.737,146.825,144974,145046,2,180.611
1780689795.790,146.879,144974,145046,2,149.536
1780689795.844,146.933,144974,145046,2,166.418
1780689795.899,146.987,144974,145046,2,165.502
1780689795.954,147.043,144974,145046,2,180.877
1780689796.018,147.107,144974,145046,2,140.509
1780689796.085,147.174,144974,145046,2,164.081
1780689796.139,147.227,144974,145046,2,223.761
1780689796.193,147.282,144974,145046,2,165.444
1780689796.247,147.336,144974,145046,2,221.763
1780689796.301,147.389,144974,145046,2,242.356
1780689796.354,147.443,144974,145046,2,187.676
1780689796.407,147.496,144974,145046,2,130.923
1780689796.460,147.549,144974,145046,2,169.817
1780689796.514,147.603,144974,145046,2,167.505
1780689796.567,147.656,144974,145046,2,151.152
1780689796.620,147.709,144974,145046,2,151.842
1780689796.676,147.765,144974,145046,2,177.227
1780689796.734,147.823,144974,145046,2,154.990
1780689796.787,147.876,144974,145046,2,171.394
1780689796.840,147.929,144974,145046,2,224.853
1780689796.896,147.985,144974,145046,2,213.339
1780689796.951,148.039,144974,145046,2,240.168
1780689797.005,148.094,144974,145046,2,254.788
1780689797.062,148.151,144974,145046,2,265.582
1780689797.120,148.208,144974,145046,2,191.145
1780689797.175,148.264,144974,145046,2,162.045
1780689797.229,148.318,144974,145046,2,165.978
1780689797.283,148.371,144974,145046,2,150.264
1780689797.336,148.425,144974,145046,2,185.617
1780689797.390,148.478,144974,145046,2,150.213
1780689797.443,148.532,144974,145046,2,149.899
1780689797.497,148.586,144974,145046,2,165.170
1780689797.558,148.647,144974,145046,2,181.608
1780689797.611,148.700,144974,145046,2,169.911
1780689797.667,148.756,144974,145046,0,248.125
1780689797.721,148.809,144974,145046,0,244.249
1780689797.775,148.864,144974,145046,0,221.549
1780689797.830,148.918,144974,145046,0,274.300
1780689797.882,148.971,144974,145046,0,170.487
1780689797.935,149.024,144974,145046,0,169.765
1780689797.989,149.077,144974,145046,0,169.050
1780689798.050,149.138,144974,145046,0,163.563
1780689798.103,149.192,144974,145046,0,186.845
1780689798.156,149.245,144974,145046,0,168.968
1780689798.210,149.299,144974,145046,0,186.802
1780689798.263,149.352,144974,145046,0,168.330
1780689798.317,149.406,144974,145046,0,56.332
1780689798.370,149.458,144974,145046,0,188.974
1780689798.426,149.515,144974,145046,0,158.717
1780689798.479,149.568,144974,145046,0,225.917
1780689798.533,149.622,144974,145046,0,206.238
1780689798.588,149.676,144974,145046,0,182.415
1780689798.641,149.730,144974,145046,0,168.171
1780689798.695,149.784,144974,145046,0,148.748
1780689798.754,149.843,144974,145046,0,152.721
1780689798.809,149.898,144974,145046,0,198.026
1780689798.876,149.965,144974,145046,0,180.960
1780689798.956,150.045,144974,145046,0,211.396
1780689799.039,150.127,144974,145046,0,181.692
1780689799.106,150.195,144974,145046,0,253.579
1780689799.161,150.250,144974,145046,0,235.849
1780689799.217,150.306,144974,145046,0,159.885
1780689799.273,150.362,144974,145046,0,196.685
1780689799.330,150.419,144974,145046,0,229.178
1780689799.383,150.472,144974,145046,0,244.075
1780689799.439,150.528,144974,145046,0,233.203
1780689799.497,150.586,144974,145046,0,257.414
1780689799.556,150.645,144974,145046,0,152.347
1780689799.616,150.705,144974,145046,0,133.783
1780689799.675,150.763,144974,145046,0,136.628
1780689799.727,150.816,144974,145046,0,152.655
1780689799.780,150.868,144974,145046,0,189.847
1780689799.838,150.926,144974,145046,0,206.600
1780689799.891,150.980,144974,145046,0,243.537
1780689799.945,151.034,144974,145046,0,203.998
1780689800.000,151.089,144974,145046,0,162.820
1780689800.056,151.145,144974,145046,0,160.749
1780689800.138,151.227,144974,145046,0,121.722
1780689800.192,151.281,144974,145046,0,148.687
1780689800.246,151.334,144974,145046,0,150.064
1780689800.300,151.388,144974,145046,0,147.786
1780689800.354,151.442,144974,145046,0,111.177
1780689800.406,151.495,144974,145046,0,190.823
1780689800.460,151.548,144974,145046,0,168.276
1780689800.517,151.605,144974,145046,0,244.672
1780689800.586,151.674,144974,145046,0,173.935
1780689800.638,151.727,144974,145046,0,152.189
1780689800.692,151.781,144974,145046,0,149.042
1780689800.749,151.838,144974,145046,0,158.168
1780689800.803,151.892,144974,145046,0,240.433
1780689800.863,151.951,144974,145046,0,234.493
1780689800.918,152.007,144974,145046,0,180.953
1780689800.989,152.078,144974,145046,0,209.697
1780689801.059,152.148,144974,145046,3,244.081
1780689801.135,152.224,144974,145046,3,209.370
1780689801.190,152.279,144974,145046,3,254.596
1780689801.245,152.334,144974,145046,3,238.603
1780689801.303,152.391,144974,145046,3,311.727
1780689801.363,152.451,144974,145046,3,300.809
1780689801.419,152.508,144974,145046,3,246.991
1780689801.472,152.561,144974,145046,3,246.462
1780689801.531,152.619,144974,145046,3,221.760
1780689801.585,152.673,144974,145046,3,259.694
1780689801.639,152.728,144974,145046,1,184.041
1780689801.693,152.782,144974,145046,1,166.534
1780689801.746,152.835,144974,145046,1,132.255
1780689801.801,152.890,144974,145046,1,251.726
1780689801.855,152.944,144974,145046,1,261.539
1780689801.911,153.000,144974,145046,1,214.356
1780689801.968,153.057,144974,145046,1,227.198
1780689802.026,153.114,144974,145046,1,278.338
1780689802.107,153.196,144974,145046,1,220.347
1780689802.162,153.251,144974,145046,1,257.052
1780689802.257,153.345,144974,145046,1,232.171
1780689802.312,153.400,144974,145046,0,217.556
1780689802.365,153.454,144974,145046,0,262.494
1780689802.424,153.513,144974,145046,0,218.853
1780689802.480,153.569,144974,145046,0,235.137
1780689802.533,153.622,144974,145046,0,244.610
1780689802.590,153.679,144974,145046,0,263.098
1780689802.652,153.741,144974,145046,0,273.007
1780689802.712,153.801,144974,145046,0,250.791
1780689802.779,153.868,144974,145046,0,266.741
1780689802.853,153.942,144974,145046,1,231.513
1780689802.912,154.000,144974,145046,1,255.570
1780689802.969,154.058,144974,145046,1,226.918
1780689803.026,154.114,144974,145046,1,228.974
1780689803.082,154.171,144974,145046,1,247.184
1780689803.140,154.229,144974,145046,1,276.962
1780689803.196,154.285,144974,145046,1,251.256
1780689803.250,154.339,144974,145046,1,274.760
1780689803.312,154.401,144974,145046,1,292.042
1780689803.387,154.476,144974,145046,1,240.439
1780689803.442,154.531,144974,145046,1,235.639
1780689803.501,154.590,144974,145046,1,219.887
1780689803.559,154.648,144974,145046,1,242.308
1780689803.615,154.704,144974,145046,1,250.133
1780689803.673,154.762,144974,145046,1,274.577
1780689803.763,154.852,144974,145046,1,244.219
1780689803.827,154.915,144974,145046,1,205.500
1780689803.880,154.968,144974,145046,1,283.079
1780689803.974,155.063,144974,145046,1,232.934
1780689804.030,155.119,144974,145046,1,250.312
1780689804.099,155.188,144974,145046,1,259.426
1780689804.157,155.246,144974,145046,1,225.065
1780689804.213,155.302,144974,145046,1,267.190
1780689804.270,155.359,144974,145046,3,245.094
1780689804.329,155.418,144974,145046,3,270.372
1780689804.406,155.495,144974,145046,3,235.784
1780689804.464,155.552,144974,145046,3,311.479
1780689804.531,155.620,144974,145046,3,222.627
1780689804.594,155.683,144974,145046,3,252.422
1780689804.655,155.744,144974,145046,3,264.505
1780689804.716,155.805,144974,145046,3,228.400
1780689804.781,155.870,144974,145046,3,276.743
1780689804.866,155.955,144974,145046,3,224.007
1780689804.923,156.012,144974,145046,3,244.809
1780689804.981,156.070,144974,145046,3,259.162
1780689805.063,156.151,144974,145046,3,208.314
1780689805.129,156.218,144974,145046,3,224.689
1780689805.191,156.280,144974,145046,3,227.137
1780689805.246,156.335,144974,145046,3,308.041
1780689805.299,156.388,144974,145046,3,245.354
1780689805.354,156.443,144974,145046,3,291.397
1780689805.408,156.497,144974,145046,3,222.279
1780689805.466,156.555,144974,145046,3,274.868
1780689805.554,156.643,144974,145046,3,227.296
1780689805.609,156.698,144974,145046,3,254.057
1780689805.665,156.753,144974,145046,3,253.896
1780689805.731,156.820,144974,145046,2,225.443
1780689805.804,156.893,144974,145046,2,245.919
1780689805.859,156.948,144974,145046,2,200.837
1780689805.912,157.001,144974,145046,2,263.270
1780689805.967,157.056,144974,145046,2,183.257
1780689806.038,157.127,144974,145046,2,224.813
1780689806.127,157.216,144974,145046,2,236.389
1780689806.193,157.281,144974,145046,2,273.462
1780689806.280,157.369,144974,145046,2,239.721
1780689806.364,157.453,144974,145046,2,249.393
1780689806.446,157.535,144974,145046,2,208.311
1780689806.513,157.602,144974,145046,2,238.739
1780689806.573,157.662,144974,145046,2,199.620
1780689806.643,157.732,144974,145046,2,157.200
1780689806.715,157.803,144974,145046,2,223.995
1780689806.776,157.865,144974,145046,0,260.102
1780689806.831,157.919,144974,145046,0,238.993
1780689806.884,157.972,144974,145046,0,264.055
1780689806.954,158.043,144974,145046,0,311.790
1780689807.019,158.108,144974,145046,0,292.427
1780689807.080,158.169,144974,145046,0,277.144
1780689807.139,158.227,144974,145046,1,240.416
1780689807.193,158.282,144974,145046,1,202.507
1780689807.253,158.342,144974,145046,1,265.578
1780689807.310,158.398,144974,145046,1,212.613
1780689807.374,158.463,144974,145046,1,218.197
1780689807.431,158.520,144974,145046,1,278.890
1780689807.493,158.582,144974,145046,1,273.647
1780689807.568,158.657,144974,145046,1,294.076
1780689807.623,158.712,144974,145046,1,310.929
1780689807.688,158.777,144974,145046,2,304.971
1780689807.745,158.834,144974,145046,2,264.985
1780689807.816,158.905,144974,145046,2,295.488
1780689807.882,158.971,144974,145046,2,243.070
1780689807.960,159.049,144974,145046,2,254.987
1780689808.017,159.106,144974,145046,2,244.940
1780689808.077,159.166,144974,145046,2,267.228
1780689808.155,159.244,144974,145046,2,256.747
1780689808.215,159.303,144974,145046,2,269.843
1780689808.272,159.361,144974,145046,2,278.493
1780689808.393,159.482,144974,145046,2,239.105
1780689808.463,159.552,144974,145046,3,242.422
1780689808.540,159.629,144974,145046,3,235.366
1780689808.600,159.689,144974,145046,3,283.708
1780689808.663,159.752,144974,145046,3,253.199
1780689808.720,159.808,144974,145046,3,282.710
1780689808.785,159.873,144974,145046,3,230.593
1780689808.863,159.952,144974,145046,3,255.834
1780689808.925,160.013,144974,145046,1,242.844
1780689808.978,160.067,144974,145046,1,260.201
1780689809.033,160.121,144974,145046,1,277.108
1780689809.091,160.180,144974,145046,1,257.646
1780689809.147,160.236,144974,145046,1,266.871
1780689809.212,160.301,144974,145046,1,307.867
1780689809.277,160.366,144974,145046,1,246.628
1780689809.341,160.430,144974,145046,1,264.368
1780689809.404,160.493,144974,145046,1,270.041
1780689809.479,160.568,144974,145046,1,265.054
1780689809.537,160.626,144974,145046,1,261.756
1780689809.595,160.684,144974,145046,1,258.391
1780689809.652,160.741,144974,145046,1,263.318
1780689809.707,160.796,144974,145046,1,217.748
1780689809.760,160.849,144974,145046,1,283.557
1780689809.843,160.932,144974,145046,1,204.113
1780689809.902,160.990,144974,145046,1,256.212
1780689809.971,161.059,144974,145046,2,261.042
1780689810.036,161.125,144974,145046,2,259.861
1780689810.094,161.183,144974,145046,2,259.102
1780689810.168,161.257,144974,145046,2,282.122
1780689810.271,161.360,144974,145046,2,224.091
1780689810.367,161.455,144974,145046,2,219.499
1780689810.422,161.510,144974,145046,3,272.997
1780689810.480,161.568,144974,145046,3,241.857
1780689810.534,161.622,144974,145046,3,277.074
1780689810.590,161.679,144974,145046,3,266.784
1780689810.681,161.770,144974,145046,3,263.938
1780689810.769,161.857,144974,145046,1,250.342
1780689810.859,161.947,144974,145046,0,233.605
1780689810.914,162.003,144974,145046,0,233.035
1780689810.967,162.056,144974,145046,0,227.234
1780689811.024,162.113,144974,145046,0,282.046
1780689811.083,162.172,144974,145046,0,201.658
1780689811.139,162.227,144974,145046,0,235.469
1780689811.207,162.296,144974,145046,3,248.595
1780689811.265,162.354,144974,145046,3,276.164
1780689811.319,162.408,144974,145046,3,258.885
1780689811.374,162.462,144974,145046,3,256.275
1780689811.453,162.542,144974,145046,3,227.293
1780689811.556,162.645,144974,145046,3,193.497
1780689811.624,162.712,144974,145046,3,207.493
1780689811.677,162.766,144974,145046,3,224.181
1780689811.756,162.845,144974,145046,3,216.378
1780689811.821,162.910,144974,145046,3,214.523
1780689811.882,162.970,144974,145046,3,214.481
1780689811.939,163.028,144974,145046,3,277.162
1780689812.017,163.105,144974,145046,2,246.247
1780689812.075,163.164,144974,145046,3,307.222
1780689812.140,163.228,144974,145046,3,247.955
1780689812.230,163.319,144974,145046,3,232.572
1780689812.287,163.376,144974,145046,3,226.213
1780689812.354,163.443,144974,145046,3,223.978
1780689812.411,163.500,144974,145046,3,246.591
1780689812.470,163.558,144974,145046,3,256.074
1780689812.534,163.623,144974,145046,3,247.502
1780689812.592,163.681,144974,145046,3,206.630
1780689812.658,163.747,144974,145046,3,242.421
1780689812.716,163.805,144974,145046,0,261.288
1780689812.777,163.865,144974,145046,0,262.909
1780689812.844,163.932,144974,145046,0,239.329
1780689812.897,163.986,144974,145046,0,241.806
1780689812.958,164.047,144974,145046,0,294.475
1780689813.052,164.141,144974,145046,0,213.878
1780689813.116,164.204,144974,145046,2,220.127
1780689813.177,164.266,144974,145046,2,195.090
1780689813.231,164.320,144974,145046,2,202.664
1780689813.306,164.394,144974,145046,2,228.993
1780689813.365,164.454,144974,145046,2,303.565
1780689813.419,164.508,144974,145046,2,240.079
1780689813.475,164.564,144974,145046,0,231.281
1780689813.530,164.619,144974,145046,2,237.054
1780689813.588,164.677,144974,145046,2,242.593
1780689813.643,164.732,144974,145046,2,145.517
1780689813.698,164.787,144974,145046,2,199.886
1780689813.753,164.842,144974,145046,2,162.809
1780689813.807,164.895,144974,145046,2,168.005
1780689813.871,164.959,144974,145046,2,140.433
1780689813.938,165.027,144974,145046,2,178.380
1780689814.008,165.097,144974,145046,2,242.551
1780689814.074,165.163,144974,145046,1,196.735
1780689814.127,165.216,144974,145046,1,262.673
1780689814.182,165.270,144974,145046,1,165.954
1780689814.236,165.324,144974,145046,1,166.884
1780689814.289,165.377,144974,145046,1,169.872
1780689814.344,165.433,144974,145046,1,197.817
1780689814.399,165.488,144974,145046,1,164.915
1780689814.452,165.541,144974,145046,1,186.479
1780689814.505,165.594,144974,145046,1,245.939
1780689814.560,165.648,144974,145046,1,183.826
1780689814.613,165.702,144974,145046,1,225.393
1780689814.679,165.767,144974,145046,1,197.704
1780689814.732,165.820,144974,145046,1,151.366
1780689814.785,165.874,144974,145046,1,168.415
1780689814.857,165.946,144974,145046,3,180.653
1780689814.916,166.004,144974,145046,3,204.165
1780689814.992,166.081,144974,145046,2,170.745
1780689815.048,166.137,144974,145046,2,231.828
1780689815.109,166.198,144974,145046,1,262.172
1780689815.162,166.251,144974,145046,1,207.637
1780689815.216,166.305,144974,145046,1,239.693
1780689815.270,166.359,144974,145046,1,167.190
1780689815.322,166.411,144974,145046,1,152.578
1780689815.375,166.464,144974,145046,1,152.562
1780689815.428,166.516,144974,145046,1,208.736
1780689815.484,166.573,144974,145046,1,247.933
1780689815.537,166.626,144974,145046,1,205.765
1780689815.594,166.683,144974,145046,1,281.934
1780689815.666,166.755,144974,145046,1,223.614
1780689815.731,166.820,144974,145046,1,168.412
1780689815.803,166.892,144974,145046,1,166.853
1780689815.860,166.949,144974,145046,1,210.509
1780689815.915,167.004,144974,145046,1,237.136
1780689815.976,167.065,144974,145046,1,195.766
1780689816.029,167.118,144974,145046,1,245.694
1780689816.088,167.177,144974,145046,1,203.828
1780689816.143,167.232,144974,145046,1,162.179
1780689816.200,167.289,144974,145046,1,177.467
1780689816.258,167.347,144974,145046,1,188.966
1780689816.312,167.401,144974,145046,1,165.447
1780689816.371,167.460,144974,145046,1,255.891
1780689816.433,167.522,144974,145046,1,177.265
1780689816.490,167.579,144974,145046,1,246.987
1780689816.545,167.633,144974,145046,1,255.627
1780689816.598,167.687,144974,145046,1,186.636
1780689816.655,167.744,144974,145046,1,192.695
1780689816.711,167.799,144974,145046,1,162.344
1780689816.777,167.866,144974,145046,1,134.566
1780689816.832,167.920,144974,145046,1,239.643
1780689816.897,167.986,144974,145046,1,168.868
1780689816.952,168.041,144974,145046,1,235.502
1780689817.010,168.099,144974,145046,1,258.513
1780689817.064,168.153,144974,145046,1,221.089
1780689817.127,168.216,144974,145046,1,159.938
1780689817.181,168.270,144974,145046,1,203.279
1780689817.235,168.324,144974,145046,1,128.739
1780689817.289,168.377,144974,145046,1,150.261
1780689817.342,168.431,144974,145046,1,242.795
1780689817.396,168.485,144974,145046,1,147.462
1780689817.452,168.541,144974,145046,1,215.259
1780689817.528,168.617,144974,145046,1,223.778
1780689817.583,168.672,144974,145046,1,163.615
1780689817.638,168.726,144974,145046,1,164.991
1780689817.692,168.781,144974,145046,1,166.384
1780689817.745,168.834,144974,145046,1,186.831
1780689817.799,168.888,144974,145046,1,261.217
1780689817.853,168.942,144974,145046,1,221.918
1780689817.907,168.995,144974,145046,1,260.832
1780689817.964,169.052,144974,145046,1,228.298
1780689818.029,169.118,144974,145046,1,228.120
1780689818.085,169.173,144974,145046,1,217.388
1780689818.143,169.232,144974,145046,3,272.158
1780689818.200,169.289,144974,145046,3,281.494
1780689818.254,169.342,144974,145046,3,243.379
1780689818.309,169.398,144974,145046,3,253.406
1780689818.372,169.461,144974,145046,3,300.186
1780689818.427,169.515,144974,145046,3,220.492
1780689818.482,169.571,144974,145046,3,215.716
1780689818.542,169.631,144974,145046,0,217.987
1780689818.595,169.684,144974,145046,0,206.060
1780689818.654,169.742,144974,145046,0,291.153
1780689818.708,169.796,144974,145046,0,240.770
1780689818.761,169.850,144974,145046,0,111.298
1780689818.815,169.904,144974,145046,0,186.935
1780689818.875,169.964,144974,145046,0,182.913
1780689818.928,170.017,144974,145046,0,132.788
1780689818.982,170.071,144974,145046,0,202.993
1780689819.037,170.126,144974,145046,0,146.141
1780689819.089,170.178,144974,145046,0,210.284
1780689819.143,170.232,144974,145046,0,167.727
1780689819.199,170.288,144974,145046,0,176.936
1780689819.255,170.344,144974,145046,0,287.397
1780689819.312,170.401,144974,145046,0,228.621
1780689819.369,170.458,144974,145046,0,191.769
1780689819.435,170.523,144974,145046,0,152.876
1780689819.488,170.577,144974,145046,0,169.252
1780689819.542,170.631,144974,145046,0,166.262
1780689819.595,170.684,144974,145046,0,151.195
1780689819.649,170.737,144974,145046,0,185.865
1780689819.701,170.790,144974,145046,0,171.311
1780689819.753,170.842,144974,145046,0,38.239
1780689819.810,170.899,144974,145046,0,88.126
1780689819.864,170.952,144974,145046,0,56.073
1780689819.922,171.011,144974,145046,0,68.101
1780689819.975,171.064,144974,145046,0,57.299
1780689820.027,171.116,144974,145046,0,114.262
1780689820.080,171.169,144974,145046,0,151.963
1780689820.132,171.221,144974,145046,0,152.869
1780689820.187,171.276,144974,145046,0,274.417
1780689820.241,171.330,144974,145046,0,238.238
1780689820.295,171.384,144974,145046,0,186.058
1780689820.349,171.438,144974,145046,2,148.847
1780689820.403,171.491,144974,145046,2,148.860
1780689820.457,171.546,144974,145046,2,182.793
1780689820.511,171.600,144974,145046,2,185.339
1780689820.565,171.654,144974,145046,2,149.004
1780689820.631,171.720,144974,145046,2,227.579
1780689820.693,171.781,144974,145046,2,194.335
1780689820.748,171.836,144974,145046,3,218.380
1780689820.803,171.891,144974,145046,3,236.162
1780689820.861,171.950,144974,145046,3,239.856
1780689820.940,172.029,144974,145046,3,214.209
1780689820.996,172.085,144974,145046,3,126.577
1780689821.052,172.140,144974,145046,3,178.796
1780689821.109,172.198,144974,145046,3,210.101
1780689821.165,172.253,144974,145046,3,161.447
1780689821.220,172.309,144974,145046,3,143.934
1780689821.274,172.363,144974,145046,3,204.098
1780689821.346,172.435,144974,145046,3,194.299
1780689821.403,172.491,144974,145046,3,247.872
1780689821.461,172.550,144974,145046,3,188.981
1780689821.516,172.605,144974,145046,3,269.466
1780689821.579,172.668,144974,145046,3,256.166
1780689821.654,172.743,144974,145046,1,227.125
1780689821.708,172.796,144974,145046,1,167.329
1780689821.760,172.849,144974,145046,1,169.962
1780689821.826,172.915,144974,145046,1,152.738
1780689821.878,172.967,144974,145046,1,133.331
1780689821.931,173.020,144974,145046,1,170.234
1780689821.988,173.076,144974,145046,1,177.878
1780689822.045,173.134,144974,145046,1,190.691
1780689822.099,173.188,144974,145046,1,148.586
1780689822.155,173.243,144974,145046,1,179.998
1780689822.208,173.296,144974,145046,1,283.102
1780689822.279,173.367,144974,145046,1,225.416
1780689822.334,173.423,144974,145046,1,234.958
1780689822.388,173.476,144974,145046,1,223.054
1780689822.445,173.533,144974,145046,1,246.033
1780689822.498,173.587,144974,145046,1,260.359
1780689822.553,173.642,144974,145046,1,146.182
1780689822.612,173.701,144974,145046,1,220.097
1780689822.666,173.755,144974,145046,1,167.888
1780689822.729,173.818,144974,145046,1,142.491
1780689822.783,173.871,144974,145046,1,149.205
1780689822.837,173.925,144974,145046,1,148.272
1780689822.889,173.978,144974,145046,1,171.241
1780689822.942,174.031,144974,145046,1,151.456
1780689822.996,174.085,144974,145046,1,183.916
1780689823.054,174.143,144974,145046,1,173.862
1780689823.109,174.198,144974,145046,1,198.762
1780689823.162,174.251,144974,145046,1,169.982
1780689823.216,174.305,144974,145046,1,165.419
1780689823.270,174.359,144974,145046,1,261.561
1780689823.326,174.414,144974,145046,1,125.676
1780689823.378,174.467,144974,145046,1,171.275
1780689823.434,174.522,144974,145046,1,253.016
1780689823.487,174.576,144974,145046,1,224.141
1780689823.540,174.628,144974,145046,1,209.096
1780689823.592,174.681,144974,145046,3,171.881
1780689823.648,174.737,144974,145046,3,161.575
1780689823.706,174.794,144974,145046,3,224.964
1780689823.760,174.848,144974,145046,3,185.344
1780689823.813,174.902,144974,145046,3,167.602
1780689823.902,174.990,144974,145046,2,135.785
1780689823.957,175.046,144974,145046,2,179.629
1780689824.011,175.099,144974,145046,2,150.104
1780689824.065,175.154,144974,145046,2,184.358
1780689824.126,175.215,144974,145046,2,131.291
1780689824.178,175.267,144974,145046,2,171.886
1780689824.236,175.325,144974,145046,2,223.600
1780689824.291,175.379,144974,145046,2,184.298
1780689824.353,175.441,144974,145046,2,160.932
1780689824.416,175.505,144974,145046,2,157.767
1780689824.485,175.574,144974,145046,2,203.041
1780689824.539,175.628,144974,145046,2,241.185
1780689824.596,175.684,144974,145046,2,246.565
1780689824.649,175.737,144974,145046,2,189.128
1780689824.703,175.792,144974,145046,2,182.328
1780689824.759,175.848,144974,145046,2,162.222
1780689824.813,175.902,144974,145046,2,238.807
1780689824.882,175.971,144974,145046,2,146.103
1780689824.936,176.025,144974,145046,2,147.876
1780689824.989,176.078,144974,145046,2,169.647
1780689825.043,176.131,144974,145046,2,241.543
1780689825.096,176.184,144974,145046,2,226.521
1780689825.150,176.239,144974,145046,2,274.253
1780689825.206,176.295,144974,145046,2,216.566
1780689825.263,176.352,144974,145046,2,297.021
1780689825.321,176.410,144974,145046,2,259.736
1780689825.381,176.469,144974,145046,2,250.285
1780689825.435,176.524,144974,145046,2,146.782
1780689825.487,176.576,144974,145046,2,153.229
1780689825.540,176.629,144974,145046,2,151.743
1780689825.597,176.686,144974,145046,3,193.652
1780689825.652,176.741,144974,145046,3,200.318
1780689825.704,176.793,144974,145046,3,153.076
1780689825.758,176.847,144974,145046,3,222.249
1780689825.812,176.901,144974,145046,3,258.913
1780689825.876,176.965,144974,145046,3,219.647
1780689825.929,177.018,144974,145046,1,207.320
1780689825.989,177.077,144974,145046,1,234.658
1780689826.043,177.131,144974,145046,1,240.571
1780689826.102,177.191,144974,145046,1,269.167
1780689826.160,177.249,144974,145046,1,259.929
1780689826.213,177.302,144974,145046,1,261.880
1780689826.281,177.370,144974,145046,1,235.401
1780689826.337,177.425,144974,145046,1,235.187
1780689826.394,177.482,144974,145046,1,280.709
1780689826.454,177.543,144974,145046,1,262.474
1780689826.511,177.600,144974,145046,1,281.463
1780689826.569,177.658,144974,145046,1,277.408
1780689826.624,177.713,144974,145046,1,307.687
1780689826.695,177.784,144974,145046,1,309.925
1780689826.763,177.851,144974,145046,1,252.643
1780689826.818,177.907,144974,145046,1,250.766
1780689826.878,177.967,144974,145046,1,168.331
1780689826.932,178.020,144974,145046,1,259.527
1780689826.988,178.077,144974,145046,1,285.240
1780689827.049,178.138,144974,145046,1,162.396
