wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780689810.859,161.947,144974,145046,145054,tev,1,0.000
1780689810.859,161.947,144974,145046,145055,recv,0,0.000
1780689810.859,161.947,144974,145046,145056,recvUC,1,0.000
1780689810.859,161.947,144974,145046,145057,ov2slam_node,1,0.000
1780689810.859,161.947,144974,145046,145058,ov2slam_node,1,0.000
1780689810.859,161.947,144974,145046,145059,ov2_map,3,11.124
1780689810.859,161.947,144974,145046,145060,ov2_main,0,44.496
1780689810.859,161.947,144974,145046,145061,ov2_est,3,55.620
1780689810.859,161.947,144974,145046,145062,ov2_lc,2,44.496
1780689810.859,161.947,144974,145046,145063,ov2_feed,1,0.000
1780689810.859,161.947,144974,145046,145125,ov2_main,2,0.000
1780689810.859,161.947,144974,145046,145126,ov2_main,1,0.000
1780689810.859,161.947,144974,145046,145127,ov2_main,1,11.124
1780689810.914,162.003,144974,145046,145046,ov2slam_node,0,0.000
1780689810.914,162.003,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689810.914,162.003,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689810.914,162.003,144974,145046,145049,ov2slam_node,0,0.000
1780689810.914,162.003,144974,145046,145050,ov2slam_node,1,0.000
1780689810.914,162.003,144974,145046,145051,gc,0,0.000
1780689810.914,162.003,144974,145046,145052,dq.builtins,1,0.000
1780689810.914,162.003,144974,145046,145053,dq.user,0,0.000
1780689810.914,162.003,144974,145046,145054,tev,1,0.000
1780689810.914,162.003,144974,145046,145055,recv,0,0.000
1780689810.914,162.003,144974,145046,145056,recvUC,1,17.926
1780689810.914,162.003,144974,145046,145057,ov2slam_node,1,0.000
1780689810.914,162.003,144974,145046,145058,ov2slam_node,1,0.000
1780689810.914,162.003,144974,145046,145059,ov2_map,1,0.000
1780689810.914,162.003,144974,145046,145060,ov2_main,1,35.852
1780689810.914,162.003,144974,145046,145061,ov2_est,3,71.703
1780689810.914,162.003,144974,145046,145062,ov2_lc,2,107.555
1780689810.914,162.003,144974,145046,145063,ov2_feed,1,0.000
1780689810.914,162.003,144974,145046,145125,ov2_main,1,17.926
1780689810.914,162.003,144974,145046,145126,ov2_main,1,17.926
1780689810.914,162.003,144974,145046,145127,ov2_main,3,17.926
1780689810.967,162.056,144974,145046,145046,ov2slam_node,0,0.000
1780689810.967,162.056,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689810.967,162.056,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689810.967,162.056,144974,145046,145049,ov2slam_node,0,0.000
1780689810.967,162.056,144974,145046,145050,ov2slam_node,1,0.000
1780689810.967,162.056,144974,145046,145051,gc,0,0.000
1780689810.967,162.056,144974,145046,145052,dq.builtins,1,0.000
1780689810.967,162.056,144974,145046,145053,dq.user,0,0.000
1780689810.967,162.056,144974,145046,145054,tev,1,0.000
1780689810.967,162.056,144974,145046,145055,recv,0,0.000
1780689810.967,162.056,144974,145046,145056,recvUC,0,0.000
1780689810.967,162.056,144974,145046,145057,ov2slam_node,1,0.000
1780689810.967,162.056,144974,145046,145058,ov2slam_node,1,0.000
1780689810.967,162.056,144974,145046,145059,ov2_map,1,0.000
1780689810.967,162.056,144974,145046,145060,ov2_main,0,56.809
1780689810.967,162.056,144974,145046,145061,ov2_est,3,56.809
1780689810.967,162.056,144974,145046,145062,ov2_lc,2,94.681
1780689810.967,162.056,144974,145046,145063,ov2_feed,0,18.936
1780689810.967,162.056,144974,145046,145125,ov2_main,1,0.000
1780689810.967,162.056,144974,145046,145126,ov2_main,1,0.000
1780689810.967,162.056,144974,145046,145127,ov2_main,3,0.000
1780689811.024,162.113,144974,145046,145046,ov2slam_node,0,0.000
1780689811.024,162.113,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.024,162.113,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.024,162.113,144974,145046,145049,ov2slam_node,0,0.000
1780689811.024,162.113,144974,145046,145050,ov2slam_node,1,0.000
1780689811.024,162.113,144974,145046,145051,gc,0,0.000
1780689811.024,162.113,144974,145046,145052,dq.builtins,1,0.000
1780689811.024,162.113,144974,145046,145053,dq.user,0,0.000
1780689811.024,162.113,144974,145046,145054,tev,1,0.000
1780689811.024,162.113,144974,145046,145055,recv,0,0.000
1780689811.024,162.113,144974,145046,145056,recvUC,0,0.000
1780689811.024,162.113,144974,145046,145057,ov2slam_node,1,0.000
1780689811.024,162.113,144974,145046,145058,ov2slam_node,1,0.000
1780689811.024,162.113,144974,145046,145059,ov2_map,1,35.256
1780689811.024,162.113,144974,145046,145060,ov2_main,0,52.884
1780689811.024,162.113,144974,145046,145061,ov2_est,2,0.000
1780689811.024,162.113,144974,145046,145062,ov2_lc,2,105.767
1780689811.024,162.113,144974,145046,145063,ov2_feed,0,0.000
1780689811.024,162.113,144974,145046,145125,ov2_main,1,17.628
1780689811.024,162.113,144974,145046,145126,ov2_main,3,35.256
1780689811.024,162.113,144974,145046,145127,ov2_main,3,35.256
1780689811.083,162.172,144974,145046,145046,ov2slam_node,0,0.000
1780689811.083,162.172,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.083,162.172,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.083,162.172,144974,145046,145049,ov2slam_node,0,0.000
1780689811.083,162.172,144974,145046,145050,ov2slam_node,1,0.000
1780689811.083,162.172,144974,145046,145051,gc,0,0.000
1780689811.083,162.172,144974,145046,145052,dq.builtins,1,0.000
1780689811.083,162.172,144974,145046,145053,dq.user,0,0.000
1780689811.083,162.172,144974,145046,145054,tev,1,0.000
1780689811.083,162.172,144974,145046,145055,recv,0,0.000
1780689811.083,162.172,144974,145046,145056,recvUC,0,0.000
1780689811.083,162.172,144974,145046,145057,ov2slam_node,1,0.000
1780689811.083,162.172,144974,145046,145058,ov2slam_node,1,0.000
1780689811.083,162.172,144974,145046,145059,ov2_map,3,67.219
1780689811.083,162.172,144974,145046,145060,ov2_main,0,33.610
1780689811.083,162.172,144974,145046,145061,ov2_est,2,0.000
1780689811.083,162.172,144974,145046,145062,ov2_lc,2,84.024
1780689811.083,162.172,144974,145046,145063,ov2_feed,0,0.000
1780689811.083,162.172,144974,145046,145125,ov2_main,3,0.000
1780689811.083,162.172,144974,145046,145126,ov2_main,3,0.000
1780689811.083,162.172,144974,145046,145127,ov2_main,3,0.000
1780689811.139,162.227,144974,145046,145046,ov2slam_node,0,0.000
1780689811.139,162.227,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.139,162.227,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.139,162.227,144974,145046,145049,ov2slam_node,0,0.000
1780689811.139,162.227,144974,145046,145050,ov2slam_node,1,0.000
1780689811.139,162.227,144974,145046,145051,gc,0,0.000
1780689811.139,162.227,144974,145046,145052,dq.builtins,1,0.000
1780689811.139,162.227,144974,145046,145053,dq.user,0,0.000
1780689811.139,162.227,144974,145046,145054,tev,1,0.000
1780689811.139,162.227,144974,145046,145055,recv,0,0.000
1780689811.139,162.227,144974,145046,145056,recvUC,1,0.000
1780689811.139,162.227,144974,145046,145057,ov2slam_node,1,0.000
1780689811.139,162.227,144974,145046,145058,ov2slam_node,1,0.000
1780689811.139,162.227,144974,145046,145059,ov2_map,3,18.113
1780689811.139,162.227,144974,145046,145060,ov2_main,3,36.226
1780689811.139,162.227,144974,145046,145061,ov2_est,1,72.452
1780689811.139,162.227,144974,145046,145062,ov2_lc,2,90.565
1780689811.139,162.227,144974,145046,145063,ov2_feed,0,0.000
1780689811.139,162.227,144974,145046,145125,ov2_main,2,18.113
1780689811.139,162.227,144974,145046,145126,ov2_main,0,18.113
1780689811.139,162.227,144974,145046,145127,ov2_main,0,18.113
1780689811.207,162.296,144974,145046,145046,ov2slam_node,3,0.000
1780689811.207,162.296,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.207,162.296,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.207,162.296,144974,145046,145049,ov2slam_node,0,0.000
1780689811.207,162.296,144974,145046,145050,ov2slam_node,1,0.000
1780689811.207,162.296,144974,145046,145051,gc,0,0.000
1780689811.207,162.296,144974,145046,145052,dq.builtins,1,0.000
1780689811.207,162.296,144974,145046,145053,dq.user,0,0.000
1780689811.207,162.296,144974,145046,145054,tev,1,0.000
1780689811.207,162.296,144974,145046,145055,recv,0,0.000
1780689811.207,162.296,144974,145046,145056,recvUC,0,0.000
1780689811.207,162.296,144974,145046,145057,ov2slam_node,1,0.000
1780689811.207,162.296,144974,145046,145058,ov2slam_node,1,0.000
1780689811.207,162.296,144974,145046,145059,ov2_map,3,0.000
1780689811.207,162.296,144974,145046,145060,ov2_main,3,58.493
1780689811.207,162.296,144974,145046,145061,ov2_est,1,58.493
1780689811.207,162.296,144974,145046,145062,ov2_lc,2,87.739
1780689811.207,162.296,144974,145046,145063,ov2_feed,1,0.000
1780689811.207,162.296,144974,145046,145125,ov2_main,2,0.000
1780689811.207,162.296,144974,145046,145126,ov2_main,2,14.623
1780689811.207,162.296,144974,145046,145127,ov2_main,2,14.623
1780689811.265,162.354,144974,145046,145046,ov2slam_node,3,0.000
1780689811.265,162.354,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.265,162.354,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.265,162.354,144974,145046,145049,ov2slam_node,0,0.000
1780689811.265,162.354,144974,145046,145050,ov2slam_node,1,0.000
1780689811.265,162.354,144974,145046,145051,gc,0,0.000
1780689811.265,162.354,144974,145046,145052,dq.builtins,1,0.000
1780689811.265,162.354,144974,145046,145053,dq.user,0,0.000
1780689811.265,162.354,144974,145046,145054,tev,1,0.000
1780689811.265,162.354,144974,145046,145055,recv,0,0.000
1780689811.265,162.354,144974,145046,145056,recvUC,0,0.000
1780689811.265,162.354,144974,145046,145057,ov2slam_node,1,0.000
1780689811.265,162.354,144974,145046,145058,ov2slam_node,1,0.000
1780689811.265,162.354,144974,145046,145059,ov2_map,3,0.000
1780689811.265,162.354,144974,145046,145060,ov2_main,3,51.781
1780689811.265,162.354,144974,145046,145061,ov2_est,1,86.301
1780689811.265,162.354,144974,145046,145062,ov2_lc,2,86.301
1780689811.265,162.354,144974,145046,145063,ov2_feed,1,0.000
1780689811.265,162.354,144974,145046,145125,ov2_main,0,0.000
1780689811.265,162.354,144974,145046,145126,ov2_main,2,0.000
1780689811.265,162.354,144974,145046,145127,ov2_main,2,0.000
1780689811.319,162.408,144974,145046,145046,ov2slam_node,3,0.000
1780689811.319,162.408,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.319,162.408,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.319,162.408,144974,145046,145049,ov2slam_node,0,0.000
1780689811.319,162.408,144974,145046,145050,ov2slam_node,1,0.000
1780689811.319,162.408,144974,145046,145051,gc,0,0.000
1780689811.319,162.408,144974,145046,145052,dq.builtins,1,0.000
1780689811.319,162.408,144974,145046,145053,dq.user,0,0.000
1780689811.319,162.408,144974,145046,145054,tev,1,0.000
1780689811.319,162.408,144974,145046,145055,recv,0,0.000
1780689811.319,162.408,144974,145046,145056,recvUC,0,0.000
1780689811.319,162.408,144974,145046,145057,ov2slam_node,1,0.000
1780689811.319,162.408,144974,145046,145058,ov2slam_node,3,0.000
1780689811.319,162.408,144974,145046,145059,ov2_map,3,18.492
1780689811.319,162.408,144974,145046,145060,ov2_main,1,36.984
1780689811.319,162.408,144974,145046,145061,ov2_est,1,73.967
1780689811.319,162.408,144974,145046,145062,ov2_lc,2,92.459
1780689811.319,162.408,144974,145046,145063,ov2_feed,1,0.000
1780689811.319,162.408,144974,145046,145125,ov2_main,3,36.984
1780689811.319,162.408,144974,145046,145126,ov2_main,3,18.492
1780689811.319,162.408,144974,145046,145127,ov2_main,0,18.492
1780689811.374,162.462,144974,145046,145046,ov2slam_node,3,0.000
1780689811.374,162.462,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.374,162.462,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.374,162.462,144974,145046,145049,ov2slam_node,0,0.000
1780689811.374,162.462,144974,145046,145050,ov2slam_node,1,0.000
1780689811.374,162.462,144974,145046,145051,gc,0,0.000
1780689811.374,162.462,144974,145046,145052,dq.builtins,1,0.000
1780689811.374,162.462,144974,145046,145053,dq.user,0,0.000
1780689811.374,162.462,144974,145046,145054,tev,1,0.000
1780689811.374,162.462,144974,145046,145055,recv,0,0.000
1780689811.374,162.462,144974,145046,145056,recvUC,0,18.305
1780689811.374,162.462,144974,145046,145057,ov2slam_node,1,0.000
1780689811.374,162.462,144974,145046,145058,ov2slam_node,3,0.000
1780689811.374,162.462,144974,145046,145059,ov2_map,0,0.000
1780689811.374,162.462,144974,145046,145060,ov2_main,3,54.916
1780689811.374,162.462,144974,145046,145061,ov2_est,1,91.527
1780689811.374,162.462,144974,145046,145062,ov2_lc,2,128.138
1780689811.374,162.462,144974,145046,145063,ov2_feed,1,18.305
1780689811.374,162.462,144974,145046,145125,ov2_main,0,0.000
1780689811.374,162.462,144974,145046,145126,ov2_main,0,0.000
1780689811.374,162.462,144974,145046,145127,ov2_main,0,18.305
1780689811.453,162.542,144974,145046,145046,ov2slam_node,3,12.627
1780689811.453,162.542,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.453,162.542,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.453,162.542,144974,145046,145049,ov2slam_node,0,0.000
1780689811.453,162.542,144974,145046,145050,ov2slam_node,1,0.000
1780689811.453,162.542,144974,145046,145051,gc,0,0.000
1780689811.453,162.542,144974,145046,145052,dq.builtins,1,0.000
1780689811.453,162.542,144974,145046,145053,dq.user,0,0.000
1780689811.453,162.542,144974,145046,145054,tev,1,0.000
1780689811.453,162.542,144974,145046,145055,recv,0,0.000
1780689811.453,162.542,144974,145046,145056,recvUC,1,0.000
1780689811.453,162.542,144974,145046,145057,ov2slam_node,1,0.000
1780689811.453,162.542,144974,145046,145058,ov2slam_node,3,0.000
1780689811.453,162.542,144974,145046,145059,ov2_map,2,0.000
1780689811.453,162.542,144974,145046,145060,ov2_main,3,25.255
1780689811.453,162.542,144974,145046,145061,ov2_est,1,75.764
1780689811.453,162.542,144974,145046,145062,ov2_lc,2,63.137
1780689811.453,162.542,144974,145046,145063,ov2_feed,1,0.000
1780689811.453,162.542,144974,145046,145125,ov2_main,2,12.627
1780689811.453,162.542,144974,145046,145126,ov2_main,0,12.627
1780689811.453,162.542,144974,145046,145127,ov2_main,0,0.000
1780689811.556,162.645,144974,145046,145046,ov2slam_node,3,0.000
1780689811.556,162.645,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.556,162.645,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.556,162.645,144974,145046,145049,ov2slam_node,0,0.000
1780689811.556,162.645,144974,145046,145050,ov2slam_node,1,0.000
1780689811.556,162.645,144974,145046,145051,gc,0,0.000
1780689811.556,162.645,144974,145046,145052,dq.builtins,1,0.000
1780689811.556,162.645,144974,145046,145053,dq.user,0,0.000
1780689811.556,162.645,144974,145046,145054,tev,1,0.000
1780689811.556,162.645,144974,145046,145055,recv,0,0.000
1780689811.556,162.645,144974,145046,145056,recvUC,1,0.000
1780689811.556,162.645,144974,145046,145057,ov2slam_node,1,0.000
1780689811.556,162.645,144974,145046,145058,ov2slam_node,3,0.000
1780689811.556,162.645,144974,145046,145059,ov2_map,2,0.000
1780689811.556,162.645,144974,145046,145060,ov2_main,3,67.724
1780689811.556,162.645,144974,145046,145061,ov2_est,1,38.699
1780689811.556,162.645,144974,145046,145062,ov2_lc,2,67.724
1780689811.556,162.645,144974,145046,145063,ov2_feed,0,0.000
1780689811.556,162.645,144974,145046,145125,ov2_main,0,0.000
1780689811.556,162.645,144974,145046,145126,ov2_main,0,9.675
1780689811.556,162.645,144974,145046,145127,ov2_main,0,9.675
1780689811.624,162.712,144974,145046,145046,ov2slam_node,3,0.000
1780689811.624,162.712,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.624,162.712,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.624,162.712,144974,145046,145049,ov2slam_node,0,0.000
1780689811.624,162.712,144974,145046,145050,ov2slam_node,1,0.000
1780689811.624,162.712,144974,145046,145051,gc,0,0.000
1780689811.624,162.712,144974,145046,145052,dq.builtins,1,0.000
1780689811.624,162.712,144974,145046,145053,dq.user,0,0.000
1780689811.624,162.712,144974,145046,145054,tev,1,0.000
1780689811.624,162.712,144974,145046,145055,recv,0,0.000
1780689811.624,162.712,144974,145046,145056,recvUC,1,0.000
1780689811.624,162.712,144974,145046,145057,ov2slam_node,1,0.000
1780689811.624,162.712,144974,145046,145058,ov2slam_node,3,0.000
1780689811.624,162.712,144974,145046,145059,ov2_map,2,0.000
1780689811.624,162.712,144974,145046,145060,ov2_main,3,14.821
1780689811.624,162.712,144974,145046,145061,ov2_est,1,44.463
1780689811.624,162.712,144974,145046,145062,ov2_lc,2,74.105
1780689811.624,162.712,144974,145046,145063,ov2_feed,3,0.000
1780689811.624,162.712,144974,145046,145125,ov2_main,0,14.821
1780689811.624,162.712,144974,145046,145126,ov2_main,0,0.000
1780689811.624,162.712,144974,145046,145127,ov2_main,0,0.000
1780689811.677,162.766,144974,145046,145046,ov2slam_node,3,0.000
1780689811.677,162.766,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.677,162.766,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.677,162.766,144974,145046,145049,ov2slam_node,0,0.000
1780689811.677,162.766,144974,145046,145050,ov2slam_node,1,0.000
1780689811.677,162.766,144974,145046,145051,gc,0,0.000
1780689811.677,162.766,144974,145046,145052,dq.builtins,1,0.000
1780689811.677,162.766,144974,145046,145053,dq.user,0,0.000
1780689811.677,162.766,144974,145046,145054,tev,1,0.000
1780689811.677,162.766,144974,145046,145055,recv,0,0.000
1780689811.677,162.766,144974,145046,145056,recvUC,3,0.000
1780689811.677,162.766,144974,145046,145057,ov2slam_node,1,0.000
1780689811.677,162.766,144974,145046,145058,ov2slam_node,3,0.000
1780689811.677,162.766,144974,145046,145059,ov2_map,2,18.682
1780689811.677,162.766,144974,145046,145060,ov2_main,3,93.409
1780689811.677,162.766,144974,145046,145061,ov2_est,1,18.682
1780689811.677,162.766,144974,145046,145062,ov2_lc,2,130.772
1780689811.677,162.766,144974,145046,145063,ov2_feed,1,0.000
1780689811.677,162.766,144974,145046,145125,ov2_main,1,18.682
1780689811.677,162.766,144974,145046,145126,ov2_main,0,37.364
1780689811.677,162.766,144974,145046,145127,ov2_main,0,18.682
1780689811.756,162.845,144974,145046,145046,ov2slam_node,3,0.000
1780689811.756,162.845,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.756,162.845,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.756,162.845,144974,145046,145049,ov2slam_node,0,0.000
1780689811.756,162.845,144974,145046,145050,ov2slam_node,1,0.000
1780689811.756,162.845,144974,145046,145051,gc,0,0.000
1780689811.756,162.845,144974,145046,145052,dq.builtins,1,0.000
1780689811.756,162.845,144974,145046,145053,dq.user,0,0.000
1780689811.756,162.845,144974,145046,145054,tev,1,0.000
1780689811.756,162.845,144974,145046,145055,recv,0,0.000
1780689811.756,162.845,144974,145046,145056,recvUC,3,0.000
1780689811.756,162.845,144974,145046,145057,ov2slam_node,1,0.000
1780689811.756,162.845,144974,145046,145058,ov2slam_node,3,0.000
1780689811.756,162.845,144974,145046,145059,ov2_map,2,38.184
1780689811.756,162.845,144974,145046,145060,ov2_main,3,38.184
1780689811.756,162.845,144974,145046,145061,ov2_est,1,0.000
1780689811.756,162.845,144974,145046,145062,ov2_lc,1,50.913
1780689811.756,162.845,144974,145046,145063,ov2_feed,1,0.000
1780689811.756,162.845,144974,145046,145125,ov2_main,1,12.728
1780689811.756,162.845,144974,145046,145126,ov2_main,0,12.728
1780689811.756,162.845,144974,145046,145127,ov2_main,0,12.728
1780689811.821,162.910,144974,145046,145046,ov2slam_node,3,0.000
1780689811.821,162.910,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.821,162.910,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.821,162.910,144974,145046,145049,ov2slam_node,0,0.000
1780689811.821,162.910,144974,145046,145050,ov2slam_node,1,0.000
1780689811.821,162.910,144974,145046,145051,gc,0,0.000
1780689811.821,162.910,144974,145046,145052,dq.builtins,1,0.000
1780689811.821,162.910,144974,145046,145053,dq.user,0,0.000
1780689811.821,162.910,144974,145046,145054,tev,1,0.000
1780689811.821,162.910,144974,145046,145055,recv,0,0.000
1780689811.821,162.910,144974,145046,145056,recvUC,3,0.000
1780689811.821,162.910,144974,145046,145057,ov2slam_node,1,0.000
1780689811.821,162.910,144974,145046,145058,ov2slam_node,3,0.000
1780689811.821,162.910,144974,145046,145059,ov2_map,2,61.292
1780689811.821,162.910,144974,145046,145060,ov2_main,3,30.646
1780689811.821,162.910,144974,145046,145061,ov2_est,0,0.000
1780689811.821,162.910,144974,145046,145062,ov2_lc,0,76.615
1780689811.821,162.910,144974,145046,145063,ov2_feed,1,0.000
1780689811.821,162.910,144974,145046,145125,ov2_main,2,0.000
1780689811.821,162.910,144974,145046,145126,ov2_main,2,15.323
1780689811.821,162.910,144974,145046,145127,ov2_main,0,15.323
1780689811.882,162.970,144974,145046,145046,ov2slam_node,3,0.000
1780689811.882,162.970,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.882,162.970,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.882,162.970,144974,145046,145049,ov2slam_node,0,0.000
1780689811.882,162.970,144974,145046,145050,ov2slam_node,1,0.000
1780689811.882,162.970,144974,145046,145051,gc,0,0.000
1780689811.882,162.970,144974,145046,145052,dq.builtins,1,0.000
1780689811.882,162.970,144974,145046,145053,dq.user,0,0.000
1780689811.882,162.970,144974,145046,145054,tev,1,0.000
1780689811.882,162.970,144974,145046,145055,recv,0,0.000
1780689811.882,162.970,144974,145046,145056,recvUC,3,0.000
1780689811.882,162.970,144974,145046,145057,ov2slam_node,1,0.000
1780689811.882,162.970,144974,145046,145058,ov2slam_node,3,0.000
1780689811.882,162.970,144974,145046,145059,ov2_map,2,0.000
1780689811.882,162.970,144974,145046,145060,ov2_main,3,32.997
1780689811.882,162.970,144974,145046,145061,ov2_est,0,82.493
1780689811.882,162.970,144974,145046,145062,ov2_lc,1,65.994
1780689811.882,162.970,144974,145046,145063,ov2_feed,2,0.000
1780689811.882,162.970,144974,145046,145125,ov2_main,2,16.499
1780689811.882,162.970,144974,145046,145126,ov2_main,2,0.000
1780689811.882,162.970,144974,145046,145127,ov2_main,2,16.499
1780689811.939,163.028,144974,145046,145046,ov2slam_node,3,0.000
1780689811.939,163.028,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689811.939,163.028,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689811.939,163.028,144974,145046,145049,ov2slam_node,0,0.000
1780689811.939,163.028,144974,145046,145050,ov2slam_node,1,0.000
1780689811.939,163.028,144974,145046,145051,gc,0,0.000
1780689811.939,163.028,144974,145046,145052,dq.builtins,1,0.000
1780689811.939,163.028,144974,145046,145053,dq.user,0,0.000
1780689811.939,163.028,144974,145046,145054,tev,1,0.000
1780689811.939,163.028,144974,145046,145055,recv,0,0.000
1780689811.939,163.028,144974,145046,145056,recvUC,3,17.323
1780689811.939,163.028,144974,145046,145057,ov2slam_node,1,0.000
1780689811.939,163.028,144974,145046,145058,ov2slam_node,3,0.000
1780689811.939,163.028,144974,145046,145059,ov2_map,2,0.000
1780689811.939,163.028,144974,145046,145060,ov2_main,3,51.968
1780689811.939,163.028,144974,145046,145061,ov2_est,0,103.936
1780689811.939,163.028,144974,145046,145062,ov2_lc,1,103.936
1780689811.939,163.028,144974,145046,145063,ov2_feed,2,0.000
1780689811.939,163.028,144974,145046,145125,ov2_main,2,0.000
1780689811.939,163.028,144974,145046,145126,ov2_main,2,34.645
1780689811.939,163.028,144974,145046,145127,ov2_main,2,17.323
1780689812.017,163.105,144974,145046,145046,ov2slam_node,2,0.000
1780689812.017,163.105,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689812.017,163.105,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689812.017,163.105,144974,145046,145049,ov2slam_node,0,0.000
1780689812.017,163.105,144974,145046,145050,ov2slam_node,1,0.000
1780689812.017,163.105,144974,145046,145051,gc,0,0.000
1780689812.017,163.105,144974,145046,145052,dq.builtins,1,0.000
1780689812.017,163.105,144974,145046,145053,dq.user,0,0.000
1780689812.017,163.105,144974,145046,145054,tev,1,0.000
1780689812.017,163.105,144974,145046,145055,recv,0,0.000
1780689812.017,163.105,144974,145046,145056,recvUC,2,12.960
1780689812.017,163.105,144974,145046,145057,ov2slam_node,1,0.000
1780689812.017,163.105,144974,145046,145058,ov2slam_node,3,0.000
1780689812.017,163.105,144974,145046,145059,ov2_map,2,12.960
1780689812.017,163.105,144974,145046,145060,ov2_main,2,38.881
1780689812.017,163.105,144974,145046,145061,ov2_est,0,77.762
1780689812.017,163.105,144974,145046,145062,ov2_lc,1,64.802
1780689812.017,163.105,144974,145046,145063,ov2_feed,2,12.960
1780689812.017,163.105,144974,145046,145125,ov2_main,2,25.921
1780689812.017,163.105,144974,145046,145126,ov2_main,2,0.000
1780689812.017,163.105,144974,145046,145127,ov2_main,2,0.000
1780689812.075,163.164,144974,145046,145046,ov2slam_node,3,0.000
1780689812.075,163.164,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689812.075,163.164,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689812.075,163.164,144974,145046,145049,ov2slam_node,0,0.000
1780689812.075,163.164,144974,145046,145050,ov2slam_node,1,0.000
1780689812.075,163.164,144974,145046,145051,gc,0,0.000
1780689812.075,163.164,144974,145046,145052,dq.builtins,1,0.000
1780689812.075,163.164,144974,145046,145053,dq.user,0,0.000
1780689812.075,163.164,144974,145046,145054,tev,1,0.000
1780689812.075,163.164,144974,145046,145055,recv,0,0.000
1780689812.075,163.164,144974,145046,145056,recvUC,3,0.000
1780689812.075,163.164,144974,145046,145057,ov2slam_node,1,0.000
1780689812.075,163.164,144974,145046,145058,ov2slam_node,3,0.000
1780689812.075,163.164,144974,145046,145059,ov2_map,3,0.000
1780689812.075,163.164,144974,145046,145060,ov2_main,2,85.339
1780689812.075,163.164,144974,145046,145061,ov2_est,0,85.339
1780689812.075,163.164,144974,145046,145062,ov2_lc,1,102.407
1780689812.075,163.164,144974,145046,145063,ov2_feed,3,0.000
1780689812.075,163.164,144974,145046,145125,ov2_main,3,0.000
1780689812.075,163.164,144974,145046,145126,ov2_main,3,17.068
1780689812.075,163.164,144974,145046,145127,ov2_main,3,17.068
1780689812.140,163.228,144974,145046,145046,ov2slam_node,3,15.497
1780689812.140,163.228,144974,145046,145047,ov2slam_nod-ust,0,0.000
1780689812.140,163.228,144974,145046,145048,ov2slam_nod-ust,1,0.000
1780689812.140,163.228,144974,145046,145049,ov2slam_node,0,0.000
1780689812.140,163.228,144974,145046,145050,ov2slam_node,1,0.000
1780689812.140,163.228,144974,145046,145051,gc,0,0.000
1780689812.140,163.228,144974,145046,145052,dq.builtins,1,0.000
1780689812.140,163.228,144974,145046,145053,dq.user,0,0.000
1780689812.140,163.228,144974,145046,145054,tev,1,0.000
1780689812.140,163.228,144974,145046,145055,recv,0,0.000
1780689812.140,163.228,144974,145046,145056,recvUC,3,0.000
1780689812.140,163.228,144974,145046,145057,ov2slam_node,1,0.000
1780689812.140,163.228,144974,145046,145058,ov2slam_node,3,0.000
1780689812.140,163.228,144974,145046,145059,ov2_map,3,0.000
1780689812.140,163.228,144974,145046,145060,ov2_main,2,92.983
