wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781045826.156,63.867,127026,127098,1,115.524
1781045826.213,63.923,127026,127098,1,88.335
1781045826.267,63.978,127026,127098,1,0.000
1781045826.320,64.031,127026,127098,1,18.973
1781045826.373,64.084,127026,127098,1,0.000
1781045826.426,64.136,127026,127098,1,0.000
1781045826.478,64.189,127026,127098,1,18.943
1781045826.531,64.242,127026,127098,1,0.000
1781045826.583,64.294,127026,127098,1,0.000
1781045826.635,64.346,127026,127098,1,19.253
1781045826.688,64.399,127026,127098,1,18.980
1781045826.741,64.452,127026,127098,1,0.000
1781045826.793,64.504,127026,127098,1,115.114
1781045826.848,64.558,127026,127098,1,73.418
1781045826.900,64.611,127026,127098,1,38.003
1781045826.952,64.663,127026,127098,1,38.439
1781045827.005,64.715,127026,127098,1,95.548
1781045827.058,64.769,127026,127098,1,75.011
1781045827.110,64.821,127026,127098,1,19.253
1781045827.162,64.873,127026,127098,1,38.517
1781045827.214,64.925,127026,127098,1,19.243
1781045827.266,64.977,127026,127098,1,19.100
1781045827.318,65.029,127026,127098,1,152.860
1781045827.371,65.081,127026,127098,1,38.319
1781045827.427,65.138,127026,127098,1,17.821
1781045827.479,65.190,127026,127098,1,19.083
1781045827.531,65.242,127026,127098,1,19.220
1781045827.584,65.294,127026,127098,1,57.179
1781045827.636,65.347,127026,127098,1,57.003
1781045827.689,65.400,127026,127098,1,132.485
1781045827.741,65.452,127026,127098,1,19.192
1781045827.793,65.504,127026,127098,1,38.511
1781045827.845,65.556,127026,127098,1,0.000
1781045827.898,65.609,127026,127098,1,37.869
1781045827.950,65.661,127026,127098,1,19.241
1781045828.002,65.712,127026,127098,3,38.545
1781045828.054,65.765,127026,127098,3,95.200
1781045828.106,65.817,127026,127098,3,38.452
1781045828.159,65.869,127026,127098,3,38.186
1781045828.211,65.921,127026,127098,3,19.254
1781045828.263,65.974,127026,127098,0,19.127
1781045828.316,66.027,127026,127098,0,37.806
1781045828.368,66.079,127026,127098,0,38.234
1781045828.424,66.135,127026,127098,0,35.791
1781045828.477,66.187,127026,127098,0,57.048
1781045828.533,66.244,127026,127098,0,88.676
1781045828.585,66.296,127026,127098,0,19.048
1781045828.637,66.348,127026,127098,0,19.274
1781045828.689,66.400,127026,127098,0,19.275
1781045828.741,66.452,127026,127098,0,38.480
1781045828.793,66.504,127026,127098,0,38.509
1781045828.845,66.556,127026,127098,0,0.000
1781045828.897,66.608,127026,127098,0,38.539
1781045828.949,66.660,127026,127098,0,57.661
1781045829.001,66.712,127026,127098,0,95.054
1781045829.053,66.764,127026,127098,0,38.482
1781045829.106,66.817,127026,127098,0,19.062
1781045829.158,66.869,127026,127098,0,38.197
1781045829.210,66.921,127026,127098,0,19.262
1781045829.262,66.973,127026,127098,0,0.000
1781045829.314,67.025,127026,127098,0,19.249
1781045829.366,67.077,127026,127098,0,0.000
1781045829.418,67.129,127026,127098,0,0.000
1781045829.470,67.181,127026,127098,0,38.513
1781045829.522,67.233,127026,127098,0,0.000
1781045829.574,67.285,127026,127098,0,38.481
1781045829.632,67.343,127026,127098,0,138.840
1781045829.687,67.398,127026,127098,0,18.240
1781045829.742,67.453,127026,127098,0,18.071
1781045829.794,67.505,127026,127098,0,0.000
1781045829.846,67.557,127026,127098,0,0.000
1781045829.898,67.609,127026,127098,0,0.000
1781045829.950,67.661,127026,127098,0,19.230
1781045830.002,67.713,127026,127098,0,0.000
1781045830.055,67.766,127026,127098,0,150.242
1781045830.108,67.818,127026,127098,0,57.436
1781045830.160,67.871,127026,127098,0,76.463
1781045830.212,67.923,127026,127098,0,0.000
1781045830.265,67.976,127026,127098,0,37.778
1781045830.325,68.036,127026,127098,0,33.317
1781045830.377,68.088,127026,127098,0,57.292
1781045830.442,68.153,127026,127098,0,92.456
1781045830.504,68.215,127026,127098,0,64.474
1781045830.557,68.268,127026,127098,0,18.811
1781045830.612,68.323,127026,127098,0,18.317
1781045830.665,68.376,127026,127098,0,37.690
1781045830.717,68.428,127026,127098,0,38.184
1781045830.769,68.480,127026,127098,0,19.209
1781045830.822,68.532,127026,127098,0,19.212
1781045830.877,68.588,127026,127098,0,36.104
1781045830.929,68.640,127026,127098,0,57.819
1781045830.981,68.691,127026,127098,0,38.565
1781045831.034,68.745,127026,127098,0,131.841
1781045831.086,68.797,127026,127098,0,19.049
1781045831.138,68.849,127026,127098,0,19.272
1781045831.190,68.901,127026,127098,0,19.277
1781045831.242,68.953,127026,127098,0,19.277
1781045831.294,69.005,127026,127098,0,38.550
1781045831.346,69.056,127026,127098,0,19.271
1781045831.398,69.108,127026,127098,0,19.270
1781045831.450,69.160,127026,127098,0,38.504
1781045831.501,69.212,127026,127098,0,19.259
1781045831.554,69.265,127026,127098,0,114.346
1781045831.606,69.317,127026,127098,0,38.109
1781045831.658,69.369,127026,127098,0,19.269
1781045831.710,69.421,127026,127098,0,19.242
1781045831.762,69.473,127026,127098,0,38.448
1781045831.815,69.525,127026,127098,0,19.092
1781045831.867,69.578,127026,127098,0,37.868
1781045831.919,69.630,127026,127098,0,19.220
1781045831.977,69.688,127026,127098,0,34.915
1781045832.029,69.739,127026,127098,0,38.563
1781045832.082,69.793,127026,127098,0,56.209
1781045832.134,69.845,127026,127098,0,76.691
1781045832.186,69.897,127026,127098,0,19.285
1781045832.238,69.949,127026,127098,0,38.550
1781045832.290,70.001,127026,127098,0,19.279
1781045832.342,70.052,127026,127098,0,38.559
1781045832.394,70.104,127026,127098,0,19.281
1781045832.445,70.156,127026,127098,0,38.543
1781045832.497,70.208,127026,127098,0,77.120
1781045832.550,70.261,127026,127098,0,38.093
1781045832.602,70.313,127026,127098,0,38.365
1781045832.654,70.365,127026,127098,0,0.000
1781045832.706,70.417,127026,127098,0,0.000
1781045832.760,70.471,127026,127098,0,18.665
1781045832.812,70.523,127026,127098,0,76.061
1781045832.869,70.580,127026,127098,0,140.682
1781045832.931,70.641,127026,127098,0,48.862
1781045832.983,70.693,127026,127098,0,38.495
1781045833.035,70.745,127026,127098,0,38.518
1781045833.086,70.797,127026,127098,0,0.000
1781045833.141,70.852,127026,127098,0,36.419
1781045833.193,70.904,127026,127098,0,19.261
1781045833.245,70.956,127026,127098,0,38.515
1781045833.297,71.008,127026,127098,0,57.731
1781045833.350,71.061,127026,127098,0,76.045
1781045833.402,71.113,127026,127098,0,19.215
1781045833.454,71.165,127026,127098,0,19.207
1781045833.506,71.217,127026,127098,0,38.435
1781045833.558,71.269,127026,127098,0,19.219
1781045833.610,71.321,127026,127098,0,38.507
1781045833.662,71.373,127026,127098,0,76.967
1781045833.714,71.425,127026,127098,0,19.160
1781045833.766,71.477,127026,127098,0,19.132
1781045833.819,71.530,127026,127098,0,76.248
1781045833.871,71.582,127026,127098,0,19.233
1781045833.926,71.637,127026,127098,0,109.113
1781045833.978,71.689,127026,127098,0,19.223
1781045834.033,71.744,127026,127098,0,18.086
1781045834.085,71.796,127026,127098,0,38.510
1781045834.137,71.848,127026,127098,0,19.270
1781045834.189,71.900,127026,127098,0,77.109
1781045834.241,71.952,127026,127098,0,76.728
1781045834.293,72.004,127026,127098,0,19.272
1781045834.345,72.055,127026,127098,0,19.268
1781045834.397,72.107,127026,127098,0,0.000
1781045834.449,72.159,127026,127098,0,57.719
1781045834.501,72.211,127026,127098,0,96.270
1781045834.554,72.264,127026,127098,0,56.574
1781045834.606,72.316,127026,127098,3,19.182
1781045834.658,72.369,127026,127098,3,38.129
1781045834.711,72.422,127026,127098,1,18.880
1781045834.764,72.475,127026,127098,1,37.835
1781045834.818,72.528,127026,127098,1,111.939
1781045834.873,72.584,127026,127098,1,36.002
1781045834.925,72.636,127026,127098,1,38.425
1781045834.981,72.692,127026,127098,3,107.074
1781045835.033,72.744,127026,127098,3,0.000
1781045835.085,72.796,127026,127098,3,38.484
1781045835.137,72.848,127026,127098,3,19.274
1781045835.189,72.900,127026,127098,3,77.087
1781045835.242,72.952,127026,127098,3,57.355
1781045835.293,73.004,127026,127098,3,19.267
1781045835.345,73.056,127026,127098,3,19.271
1781045835.397,73.108,127026,127098,3,38.521
1781045835.449,73.160,127026,127098,3,19.261
1781045835.501,73.212,127026,127098,3,19.256
1781045835.553,73.264,127026,127098,3,38.409
1781045835.605,73.316,127026,127098,3,19.208
1781045835.657,73.368,127026,127098,3,96.270
1781045835.709,73.420,127026,127098,3,38.311
1781045835.761,73.472,127026,127098,3,38.400
1781045835.813,73.524,127026,127098,1,19.246
1781045835.865,73.576,127026,127098,1,115.453
1781045835.919,73.630,127026,127098,1,37.389
1781045835.973,73.684,127026,127098,1,36.645
1781045836.028,73.739,127026,127098,1,36.794
1781045836.080,73.791,127026,127098,1,95.910
1781045836.132,73.843,127026,127098,1,0.000
1781045836.184,73.895,127026,127098,1,38.554
1781045836.236,73.946,127026,127098,1,19.278
1781045836.288,73.998,127026,127098,1,38.570
1781045836.339,74.050,127026,127098,1,19.281
1781045836.391,74.102,127026,127098,1,77.083
1781045836.443,74.154,127026,127098,1,57.645
1781045836.495,74.206,127026,127098,1,38.554
1781045836.547,74.258,127026,127098,1,19.273
1781045836.599,74.310,127026,127098,1,38.521
1781045836.651,74.362,127026,127098,1,19.259
1781045836.703,74.414,127026,127098,1,19.244
1781045836.756,74.467,127026,127098,1,93.418
1781045836.814,74.524,127026,127098,1,69.864
1781045836.866,74.577,127026,127098,1,0.000
1781045836.918,74.629,127026,127098,1,0.000
1781045836.970,74.681,127026,127098,1,0.000
1781045837.022,74.733,127026,127098,1,19.227
1781045837.074,74.785,127026,127098,1,57.568
1781045837.130,74.840,127026,127098,1,35.999
1781045837.182,74.892,127026,127098,1,57.789
1781045837.234,74.944,127026,127098,1,76.834
1781045837.286,74.996,127026,127098,1,19.255
1781045837.338,75.048,127026,127098,1,38.542
1781045837.389,75.100,127026,127098,1,19.273
1781045837.441,75.152,127026,127098,1,38.516
1781045837.493,75.204,127026,127098,1,57.823
1781045837.546,75.256,127026,127098,1,57.187
1781045837.598,75.308,127026,127098,1,0.000
1781045837.650,75.360,127026,127098,1,19.240
1781045837.706,75.417,127026,127098,1,106.241
1781045837.759,75.470,127026,127098,1,75.233
1781045837.812,75.523,127026,127098,1,38.080
1781045837.865,75.575,127026,127098,1,18.927
1781045837.917,75.628,127026,127098,2,37.923
1781045837.970,75.681,127026,127098,2,132.486
1781045838.031,75.742,127026,127098,2,81.808
1781045838.083,75.794,127026,127098,2,19.268
1781045838.137,75.847,127026,127098,2,18.742
1781045838.188,75.899,127026,127098,2,19.266
1781045838.240,75.951,127026,127098,2,19.270
1781045838.293,76.004,127026,127098,2,37.940
1781045838.345,76.056,127026,127098,2,19.260
1781045838.397,76.108,127026,127098,2,19.269
1781045838.449,76.160,127026,127098,2,38.511
1781045838.501,76.211,127026,127098,2,0.000
1781045838.553,76.263,127026,127098,2,96.298
1781045838.605,76.316,127026,127098,1,76.577
1781045838.657,76.368,127026,127098,1,0.000
1781045838.709,76.420,127026,127098,1,38.482
1781045838.761,76.472,127026,127098,1,38.479
1781045838.813,76.524,127026,127098,1,19.239
1781045838.865,76.576,127026,127098,2,18.961
1781045838.918,76.629,127026,127098,2,18.940
1781045838.970,76.681,127026,127098,2,19.233
1781045839.022,76.733,127026,127098,2,0.000
1781045839.074,76.785,127026,127098,2,0.000
1781045839.126,76.837,127026,127098,2,38.492
1781045839.179,76.890,127026,127098,2,0.000
1781045839.231,76.942,127026,127098,2,19.238
1781045839.284,76.995,127026,127098,2,37.542
1781045839.336,77.047,127026,127098,2,134.151
1781045839.388,77.099,127026,127098,2,19.244
1781045839.440,77.151,127026,127098,2,0.000
1781045839.492,77.203,127026,127098,2,0.000
1781045839.544,77.255,127026,127098,2,0.000
1781045839.596,77.306,127026,127098,2,115.614
1781045839.702,77.413,127026,127098,2,65.756
1781045839.754,77.465,127026,127098,2,19.223
1781045839.806,77.517,127026,127098,2,19.261
1781045839.858,77.569,127026,127098,2,19.186
1781045839.911,77.622,127026,127098,2,57.041
1781045839.963,77.673,127026,127098,2,0.000
1781045840.015,77.725,127026,127098,2,38.508
1781045840.067,77.778,127026,127098,2,0.000
1781045840.120,77.831,127026,127098,2,18.763
1781045840.172,77.883,127026,127098,2,0.000
1781045840.224,77.935,127026,127098,2,0.000
1781045840.276,77.987,127026,127098,2,38.373
1781045840.328,78.039,127026,127098,2,134.074
1781045840.381,78.091,127026,127098,2,38.396
1781045840.432,78.143,127026,127098,2,57.802
1781045840.484,78.195,127026,127098,2,38.545
1781045840.536,78.247,127026,127098,2,19.271
1781045840.588,78.299,127026,127098,2,57.838
1781045840.640,78.351,127026,127098,2,114.834
1781045840.693,78.404,127026,127098,2,37.913
1781045840.746,78.457,127026,127098,2,18.834
1781045840.799,78.510,127026,127098,2,18.996
1781045840.851,78.562,127026,127098,2,38.150
1781045840.904,78.615,127026,127098,2,18.916
1781045840.957,78.668,127026,127098,2,0.000
1781045841.010,78.721,127026,127098,2,0.000
1781045841.063,78.774,127026,127098,2,132.634
1781045841.118,78.829,127026,127098,2,91.038
1781045841.170,78.881,127026,127098,2,38.312
1781045841.227,78.938,127026,127098,2,35.023
1781045841.280,78.991,127026,127098,2,113.841
1781045841.333,79.043,127026,127098,2,18.962
1781045841.385,79.096,127026,127098,2,19.023
1781045841.437,79.148,127026,127098,2,38.347
1781045841.490,79.201,127026,127098,2,19.036
1781045841.543,79.254,127026,127098,2,75.140
1781045841.596,79.307,127026,127098,2,56.472
1781045841.648,79.359,127026,127098,2,38.507
1781045841.701,79.412,127026,127098,2,18.915
1781045841.754,79.464,127026,127098,2,18.997
1781045841.806,79.517,127026,127098,2,37.976
1781045841.859,79.570,127026,127098,2,18.979
1781045841.912,79.622,127026,127098,2,0.000
1781045841.965,79.675,127026,127098,2,37.701
1781045842.022,79.733,127026,127098,2,34.850
1781045842.074,79.785,127026,127098,2,57.657
1781045842.136,79.846,127026,127098,2,81.267
1781045842.188,79.898,127026,127098,2,0.000
1781045842.239,79.950,127026,127098,2,57.808
1781045842.291,80.002,127026,127098,2,19.299
1781045842.344,80.055,127026,127098,2,19.035
1781045842.396,80.107,127026,127098,2,38.106
1781045842.448,80.159,127026,127098,2,19.244
1781045842.500,80.211,127026,127098,2,19.276
1781045842.552,80.263,127026,127098,2,19.284
1781045842.604,80.315,127026,127098,2,114.387
1781045842.657,80.367,127026,127098,1,57.592
1781045842.709,80.419,127026,127098,1,38.463
1781045842.761,80.471,127026,127098,1,19.223
1781045842.812,80.523,127026,127098,1,0.000
1781045842.865,80.576,127026,127098,3,38.075
1781045842.918,80.628,127026,127098,3,133.033
1781045842.974,80.685,127026,127098,3,17.806
1781045843.026,80.737,127026,127098,3,38.448
1781045843.083,80.793,127026,127098,3,35.226
1781045843.135,80.846,127026,127098,3,37.817
1781045843.187,80.898,127026,127098,3,19.237
1781045843.239,80.950,127026,127098,3,38.524
1781045843.291,81.002,127026,127098,3,19.299
1781045843.343,81.054,127026,127098,3,77.055
1781045843.395,81.106,127026,127098,3,57.601
1781045843.447,81.158,127026,127098,3,38.506
1781045843.499,81.210,127026,127098,3,77.017
1781045843.551,81.262,127026,127098,3,114.860
1781045843.604,81.314,127026,127098,3,19.121
1781045843.656,81.366,127026,127098,3,115.374
1781045843.709,81.420,127026,127098,3,74.981
1781045843.767,81.478,127026,127098,3,34.248
1781045843.821,81.531,127026,127098,3,37.484
1781045843.878,81.588,127026,127098,3,35.179
1781045843.937,81.648,127026,127098,3,100.538
1781045843.990,81.701,127026,127098,3,18.981
1781045844.042,81.753,127026,127098,3,19.239
1781045844.094,81.805,127026,127098,3,77.022
1781045844.146,81.857,127026,127098,1,95.322
1781045844.198,81.909,127026,127098,1,57.676
1781045844.250,81.961,127026,127098,1,0.000
1781045844.302,82.013,127026,127098,1,38.493
1781045844.354,82.065,127026,127098,1,19.262
1781045844.406,82.117,127026,127098,1,38.406
1781045844.458,82.169,127026,127098,1,19.144
1781045844.510,82.221,127026,127098,1,115.424
1781045844.563,82.273,127026,127098,1,76.429
1781045844.616,82.326,127026,127098,1,18.875
1781045844.669,82.380,127026,127098,1,56.293
1781045844.724,82.435,127026,127098,1,0.000
1781045844.782,82.492,127026,127098,1,34.798
1781045844.841,82.552,127026,127098,1,50.170
1781045844.893,82.604,127026,127098,1,19.255
1781045844.945,82.656,127026,127098,1,38.498
1781045844.997,82.708,127026,127098,1,19.269
1781045845.049,82.760,127026,127098,1,19.233
1781045845.101,82.812,127026,127098,1,96.205
1781045845.154,82.864,127026,127098,2,76.391
1781045845.209,82.919,127026,127098,2,0.000
1781045845.261,82.972,127026,127098,2,19.196
1781045845.316,83.027,127026,127098,2,36.217
1781045845.369,83.080,127026,127098,2,37.895
1781045845.426,83.137,127026,127098,2,17.543
1781045845.478,83.189,127026,127098,2,38.414
1781045845.534,83.244,127026,127098,2,35.823
1781045845.586,83.296,127026,127098,2,57.705
1781045845.638,83.349,127026,127098,0,114.959
1781045845.690,83.401,127026,127098,0,38.443
1781045845.742,83.453,127026,127098,0,38.531
1781045845.794,83.504,127026,127098,0,19.292
1781045845.846,83.556,127026,127098,0,19.271
1781045845.898,83.609,127026,127098,0,18.988
1781045845.951,83.662,127026,127098,0,19.011
1781045846.003,83.714,127026,127098,0,37.992
1781045846.056,83.766,127026,127098,0,19.131
1781045846.159,83.870,127026,127098,3,29.020
1781045846.211,83.922,127026,127098,3,38.381
1781045846.263,83.974,127026,127098,3,0.000
1781045846.315,84.026,127026,127098,3,38.479
1781045846.367,84.078,127026,127098,3,19.160
1781045846.419,84.130,127026,127098,3,0.000
1781045846.472,84.182,127026,127098,3,38.253
1781045846.530,84.240,127026,127098,3,85.993
1781045846.582,84.293,127026,127098,3,38.254
1781045846.634,84.345,127026,127098,3,0.000
1781045846.686,84.397,127026,127098,3,57.708
1781045846.744,84.454,127026,127098,3,0.000
1781045846.796,84.506,127026,127098,3,19.280
1781045846.848,84.558,127026,127098,3,76.970
1781045846.900,84.611,127026,127098,3,133.461
1781045846.952,84.663,127026,127098,3,38.201
1781045847.004,84.715,127026,127098,3,0.000
1781045847.056,84.767,127026,127098,3,57.779
1781045847.109,84.820,127026,127098,3,0.000
1781045847.162,84.872,127026,127098,3,56.950
1781045847.214,84.924,127026,127098,3,38.410
1781045847.322,85.033,127026,127098,3,18.479
1781045847.381,85.092,127026,127098,3,50.806
1781045847.433,85.144,127026,127098,3,38.026
1781045847.486,85.197,127026,127098,3,38.021
1781045847.539,85.250,127026,127098,1,131.419
1781045847.592,85.302,127026,127098,1,38.334
1781045847.644,85.354,127026,127098,1,0.000
1781045847.696,85.407,127026,127098,1,18.999
1781045847.751,85.461,127026,127098,1,0.000
1781045847.802,85.513,127026,127098,1,38.558
1781045847.855,85.566,127026,127098,1,113.402
1781045847.908,85.619,127026,127098,1,113.635
1781045847.960,85.671,127026,127098,1,0.000
1781045848.012,85.723,127026,127098,1,38.462
1781045848.064,85.775,127026,127098,1,19.235
1781045848.116,85.827,127026,127098,1,19.104
1781045848.170,85.881,127026,127098,1,56.006
1781045848.223,85.934,127026,127098,1,18.847
1781045848.276,85.987,127026,127098,2,151.828
1781045848.329,86.039,127026,127098,2,94.848
1781045848.380,86.091,127026,127098,2,19.273
1781045848.432,86.143,127026,127098,2,19.272
1781045848.484,86.195,127026,127098,2,19.256
1781045848.536,86.247,127026,127098,2,19.274
1781045848.588,86.299,127026,127098,2,38.547
1781045848.640,86.351,127026,127098,2,38.546
1781045848.692,86.403,127026,127098,2,134.274
1781045848.744,86.455,127026,127098,2,38.441
1781045848.796,86.507,127026,127098,2,0.000
1781045848.848,86.558,127026,127098,2,38.547
1781045848.900,86.610,127026,127098,2,19.241
1781045848.952,86.662,127026,127098,2,38.546
1781045849.004,86.715,127026,127098,1,19.083
1781045849.056,86.767,127026,127098,1,19.275
1781045849.108,86.819,127026,127098,1,38.129
1781045849.160,86.871,127026,127098,1,19.252
1781045849.212,86.923,127026,127098,1,115.537
1781045849.265,86.976,127026,127098,1,93.993
1781045849.318,87.029,127026,127098,1,18.997
1781045849.372,87.082,127026,127098,1,37.289
1781045849.425,87.135,127026,127098,1,56.651
1781045849.481,87.192,127026,127098,1,17.683
1781045849.533,87.244,127026,127098,1,19.261
1781045849.585,87.296,127026,127098,1,19.272
1781045849.637,87.348,127026,127098,1,19.268
1781045849.689,87.400,127026,127098,1,96.339
1781045849.741,87.452,127026,127098,1,114.782
1781045849.793,87.504,127026,127098,1,57.372
1781045849.845,87.556,127026,127098,1,19.263
1781045849.897,87.608,127026,127098,1,19.243
1781045849.950,87.661,127026,127098,1,19.036
1781045850.002,87.712,127026,127098,1,38.530
1781045850.054,87.764,127026,127098,1,115.475
1781045850.106,87.817,127026,127098,1,76.418
1781045850.159,87.869,127026,127098,1,56.880
1781045850.211,87.922,127026,127098,1,0.000
1781045850.263,87.974,127026,127098,1,57.081
1781045850.319,88.030,127026,127098,1,17.891
1781045850.372,88.082,127026,127098,1,19.163
1781045850.424,88.134,127026,127098,1,38.473
1781045850.475,88.186,127026,127098,1,19.264
1781045850.527,88.238,127026,127098,1,57.785
1781045850.580,88.290,127026,127098,1,114.832
1781045850.632,88.342,127026,127098,1,57.681
1781045850.684,88.394,127026,127098,1,19.269
1781045850.735,88.446,127026,127098,1,0.000
1781045850.787,88.498,127026,127098,1,38.462
1781045850.839,88.550,127026,127098,1,38.556
1781045850.891,88.602,127026,127098,1,38.508
1781045850.943,88.654,127026,127098,1,19.278
1781045850.995,88.706,127026,127098,1,115.664
1781045851.047,88.758,127026,127098,1,95.975
1781045851.099,88.810,127026,127098,0,19.067
1781045851.151,88.862,127026,127098,0,38.551
1781045851.203,88.914,127026,127098,0,96.282
1781045851.255,88.966,127026,127098,0,57.545
1781045851.308,89.019,127026,127098,0,38.046
1781045851.360,89.071,127026,127098,0,19.080
1781045851.414,89.125,127026,127098,0,37.103
1781045851.471,89.181,127026,127098,0,35.571
1781045851.522,89.233,127026,127098,0,38.538
1781045851.577,89.288,127026,127098,3,0.000
1781045851.629,89.340,127026,127098,3,38.530
1781045851.681,89.391,127026,127098,3,77.076
1781045851.733,89.444,127026,127098,3,115.258
1781045851.785,89.496,127026,127098,3,19.224
1781045851.837,89.547,127026,127098,0,19.270
1781045851.889,89.599,127026,127098,0,19.248
1781045851.941,89.651,127026,127098,0,38.526
1781045851.992,89.703,127026,127098,0,77.076
1781045852.045,89.755,127026,127098,0,114.830
1781045852.097,89.808,127026,127098,0,19.207
1781045852.149,89.859,127026,127098,0,19.262
1781045852.201,89.911,127026,127098,0,19.273
1781045852.253,89.963,127026,127098,0,38.517
1781045852.305,90.015,127026,127098,0,19.187
1781045852.357,90.067,127026,127098,0,115.411
1781045852.412,90.122,127026,127098,0,72.668
1781045852.464,90.175,127026,127098,0,19.041
1781045852.516,90.227,127026,127098,0,38.296
1781045852.569,90.280,127026,127098,0,18.891
1781045852.622,90.332,127026,127098,0,38.345
1781045852.677,90.388,127026,127098,0,36.191
1781045852.729,90.439,127026,127098,0,19.262
1781045852.781,90.492,127026,127098,0,19.204
1781045852.833,90.543,127026,127098,0,57.805
1781045852.885,90.596,127026,127098,0,95.737
1781045852.937,90.648,127026,127098,0,38.485
1781045852.989,90.699,127026,127098,0,19.273
1781045853.041,90.751,127026,127098,0,38.559
1781045853.092,90.803,127026,127098,0,19.272
1781045853.144,90.855,127026,127098,0,19.255
1781045853.196,90.907,127026,127098,0,77.091
1781045853.249,90.959,127026,127098,0,114.953
1781045853.300,91.011,127026,127098,0,19.278
1781045853.353,91.064,127026,127098,0,38.079
1781045853.405,91.116,127026,127098,0,19.030
1781045853.460,91.171,127026,127098,0,36.801
1781045853.512,91.223,127026,127098,0,38.011
1781045853.566,91.277,127026,127098,0,111.209
1781045853.619,91.330,127026,127098,0,75.919
1781045853.676,91.387,127026,127098,0,52.644
1781045853.740,91.450,127026,127098,0,47.210
1781045853.793,91.503,127026,127098,1,18.856
1781045853.845,91.556,127026,127098,1,37.928
1781045853.898,91.609,127026,127098,1,75.801
1781045853.951,91.661,127026,127098,1,114.069
1781045854.003,91.713,127026,127098,1,19.243
1781045854.055,91.766,127026,127098,1,19.031
1781045854.107,91.818,127026,127098,1,19.177
1781045854.159,91.870,127026,127098,1,38.538
1781045854.211,91.922,127026,127098,1,96.299
1781045854.265,91.976,127026,127098,1,55.845
1781045854.317,92.028,127026,127098,1,19.232
1781045854.370,92.080,127026,127098,1,38.008
1781045854.422,92.132,127026,127098,1,38.360
1781045854.475,92.186,127026,127098,1,0.000
1781045854.527,92.238,127026,127098,1,0.000
1781045854.579,92.290,127026,127098,1,0.000
1781045854.631,92.342,127026,127098,1,19.263
1781045854.683,92.393,127026,127098,1,57.783
1781045854.735,92.446,127026,127098,1,133.926
1781045854.787,92.498,127026,127098,1,0.000
1781045854.839,92.550,127026,127098,1,0.000
1781045854.891,92.602,127026,127098,1,96.231
1781045854.946,92.656,127026,127098,1,54.903
1781045854.998,92.708,127026,127098,1,57.539
1781045855.050,92.760,127026,127098,1,38.469
1781045855.102,92.812,127026,127098,1,19.260
1781045855.155,92.865,127026,127098,1,18.858
1781045855.207,92.918,127026,127098,1,38.350
1781045855.259,92.969,127026,127098,1,0.000
1781045855.311,93.021,127026,127098,1,134.806
1781045855.363,93.073,127026,127098,1,96.043
1781045855.416,93.126,127026,127098,0,18.944
1781045855.468,93.179,127026,127098,0,37.796
1781045855.523,93.234,127026,127098,0,18.380
1781045855.575,93.286,127026,127098,0,19.229
1781045855.633,93.344,127026,127098,0,119.980
1781045855.685,93.396,127026,127098,0,0.000
1781045855.788,93.499,127026,127098,0,48.477
1781045855.844,93.555,127026,127098,0,17.914
1781045855.897,93.608,127026,127098,0,18.936
1781045855.949,93.660,127026,127098,0,96.292
1781045856.001,93.712,127026,127098,0,96.099
1781045856.053,93.764,127026,127098,0,0.000
1781045856.105,93.816,127026,127098,0,38.494
1781045856.157,93.868,127026,127098,0,38.160
1781045856.209,93.920,127026,127098,0,19.218
1781045856.261,93.972,127026,127098,0,38.482
1781045856.313,94.024,127026,127098,0,19.246
1781045856.366,94.077,127026,127098,0,37.711
1781045856.419,94.130,127026,127098,0,37.561
1781045856.476,94.187,127026,127098,0,35.311
1781045856.530,94.241,127026,127098,2,111.253
1781045856.582,94.293,127026,127098,2,57.456
1781045856.634,94.345,127026,127098,2,19.287
1781045856.686,94.397,127026,127098,2,19.277
1781045856.738,94.449,127026,127098,2,38.544
1781045856.790,94.500,127026,127098,2,19.274
1781045856.842,94.552,127026,127098,2,38.539
1781045856.894,94.604,127026,127098,2,19.272
1781045856.945,94.656,127026,127098,2,38.538
1781045856.997,94.708,127026,127098,2,19.276
1781045857.049,94.760,127026,127098,2,38.419
1781045857.101,94.812,127026,127098,2,19.256
1781045857.153,94.864,127026,127098,2,19.259
1781045857.205,94.916,127026,127098,2,19.190
1781045857.257,94.968,127026,127098,2,38.455
1781045857.309,95.020,127026,127098,2,0.000
1781045857.361,95.072,127026,127098,2,134.749
1781045857.413,95.124,127026,127098,2,38.300
1781045857.466,95.176,127026,127098,2,19.223
1781045857.519,95.230,127026,127098,2,18.662
1781045857.571,95.282,127026,127098,2,38.295
1781045857.623,95.334,127026,127098,2,38.349
1781045857.676,95.387,127026,127098,2,38.007
1781045857.728,95.439,127026,127098,2,19.281
1781045857.780,95.491,127026,127098,2,57.822
1781045857.832,95.543,127026,127098,2,96.121
1781045857.884,95.595,127026,127098,2,38.492
1781045857.936,95.647,127026,127098,2,38.392
1781045857.989,95.699,127026,127098,2,18.960
1781045858.041,95.751,127026,127098,2,38.511
1781045858.093,95.803,127026,127098,2,19.265
1781045858.144,95.855,127026,127098,2,19.272
1781045858.196,95.907,127026,127098,2,38.547
1781045858.248,95.959,127026,127098,2,77.013
