wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780783863.202,134.218,599683,599755,0,114.663
1780783863.255,134.270,599683,599755,0,94.712
1780783863.308,134.324,599683,599755,0,113.056
1780783863.360,134.376,599683,599755,0,114.517
1780783863.413,134.429,599683,599755,0,94.337
1780783863.466,134.482,599683,599755,0,113.146
1780783863.523,134.538,599683,599755,0,106.429
1780783863.575,134.590,599683,599755,0,95.895
1780783863.627,134.643,599683,599755,0,95.830
1780783863.679,134.695,599683,599755,0,114.914
1780783863.731,134.747,599683,599755,0,95.889
1780783863.784,134.800,599683,599755,0,114.311
1780783863.836,134.852,599683,599755,0,95.911
1780783863.888,134.904,599683,599755,0,114.877
1780783863.941,134.956,599683,599755,0,114.646
1780783863.999,135.015,599683,599755,0,102.674
1780783864.052,135.067,599683,599755,0,94.765
1780783864.106,135.121,599683,599755,0,111.152
1780783864.166,135.181,599683,599755,0,116.692
1780783864.220,135.236,599683,599755,0,91.569
1780783864.282,135.298,599683,599755,0,113.344
1780783864.338,135.353,599683,599755,0,89.910
1780783864.394,135.409,599683,599755,0,107.323
1780783864.449,135.465,599683,599755,0,107.797
1780783864.513,135.529,599683,599755,0,109.875
1780783864.572,135.587,599683,599755,0,101.923
1780783864.626,135.642,599683,599755,0,110.254
1780783864.684,135.700,599683,599755,0,103.991
1780783864.741,135.756,599683,599755,0,105.543
1780783864.796,135.812,599683,599755,0,108.136
1780783864.850,135.866,599683,599755,0,93.064
1780783864.904,135.920,599683,599755,0,111.029
1780783864.960,135.976,599683,599755,0,89.496
1780783865.015,136.031,599683,599755,0,108.015
1780783865.073,136.089,599683,599755,0,103.966
1780783865.126,136.142,599683,599755,0,93.876
1780783865.182,136.197,599683,599755,0,108.418
1780783865.237,136.253,599683,599755,0,126.606
1780783865.294,136.309,599683,599755,0,88.428
1780783865.347,136.363,599683,599755,0,111.313
1780783865.402,136.418,599683,599755,0,109.078
1780783865.457,136.472,599683,599755,0,92.059
1780783865.510,136.526,599683,599755,0,112.950
1780783865.565,136.581,599683,599755,0,90.597
1780783865.621,136.636,599683,599755,0,107.892
1780783865.682,136.697,599683,599755,3,114.903
1780783865.734,136.750,599683,599755,3,95.080
1780783865.788,136.804,599683,599755,3,110.861
1780783865.842,136.858,599683,599755,3,92.852
1780783865.896,136.912,599683,599755,3,110.968
1780783865.949,136.964,599683,599755,3,114.380
1780783866.003,137.018,599683,599755,3,92.702
1780783866.056,137.072,599683,599755,3,112.246
1780783866.110,137.126,599683,599755,3,111.390
1780783866.164,137.179,599683,599755,3,93.251
1780783866.219,137.234,599683,599755,3,90.883
1780783866.272,137.287,599683,599755,3,113.075
1780783866.324,137.339,599683,599755,3,96.163
1780783866.376,137.392,599683,599755,3,95.666
1780783866.428,137.444,599683,599755,3,96.079
1780783866.480,137.496,599683,599755,3,95.783
1780783866.532,137.548,599683,599755,3,96.389
1780783866.586,137.601,599683,599755,3,93.031
1780783866.639,137.655,599683,599755,3,111.935
1780783866.692,137.707,599683,599755,3,95.611
1780783866.744,137.760,599683,599755,3,95.944
1780783866.796,137.811,599683,599755,3,96.233
1780783866.848,137.864,599683,599755,3,96.008
1780783866.900,137.916,599683,599755,3,95.962
1780783866.952,137.968,599683,599755,3,115.390
1780783867.004,138.020,599683,599755,3,95.817
1780783867.056,138.072,599683,599755,3,96.093
1780783867.108,138.124,599683,599755,3,96.211
1780783867.160,138.176,599683,599755,3,115.302
1780783867.212,138.228,599683,599755,3,96.212
1780783867.264,138.280,599683,599755,3,96.265
1780783867.316,138.332,599683,599755,3,95.913
1780783867.368,138.384,599683,599755,3,96.272
1780783867.420,138.436,599683,599755,3,96.345
1780783867.472,138.488,599683,599755,3,96.304
1780783867.524,138.540,599683,599755,3,96.108
1780783867.576,138.592,599683,599755,3,115.587
1780783867.628,138.643,599683,599755,3,96.484
1780783867.680,138.695,599683,599755,3,96.169
1780783867.732,138.748,599683,599755,3,95.872
1780783867.784,138.800,599683,599755,3,96.233
1780783867.837,138.852,599683,599755,3,94.483
1780783867.889,138.905,599683,599755,3,113.811
1780783867.941,138.957,599683,599755,3,96.104
1780783867.994,139.009,599683,599755,3,96.039
1780783868.045,139.061,599683,599755,3,96.399
1780783868.097,139.113,599683,599755,3,96.040
1780783868.149,139.165,599683,599755,3,96.142
1780783868.201,139.217,599683,599755,3,115.649
1780783868.253,139.269,599683,599755,3,96.287
1780783868.305,139.321,599683,599755,3,96.072
1780783868.357,139.373,599683,599755,3,96.169
1780783868.409,139.425,599683,599755,3,96.289
1780783868.461,139.477,599683,599755,3,115.533
1780783868.513,139.529,599683,599755,3,96.102
1780783868.565,139.581,599683,599755,3,96.405
1780783868.617,139.633,599683,599755,3,96.386
1780783868.669,139.685,599683,599755,3,96.295
1780783868.721,139.737,599683,599755,3,115.018
1780783868.773,139.789,599683,599755,3,96.540
1780783868.825,139.840,599683,599755,3,96.333
1780783868.877,139.892,599683,599755,3,96.527
1780783868.928,139.944,599683,599755,3,96.425
1780783868.980,139.996,599683,599755,3,96.599
1780783869.032,140.048,599683,599755,3,96.529
1780783869.084,140.100,599683,599755,3,96.141
1780783869.136,140.152,599683,599755,3,115.517
1780783869.188,140.203,599683,599755,3,96.448
1780783869.240,140.255,599683,599755,3,96.611
1780783869.291,140.307,599683,599755,3,96.514
1780783869.343,140.359,599683,599755,3,96.475
1780783869.398,140.414,599683,599755,3,109.491
1780783869.450,140.465,599683,599755,3,96.538
1780783869.502,140.517,599683,599755,3,96.342
1780783869.555,140.570,599683,599755,3,113.021
1780783869.607,140.622,599683,599755,3,96.309
1780783869.658,140.674,599683,599755,3,96.433
1780783869.711,140.726,599683,599755,3,95.969
1780783869.763,140.778,599683,599755,3,96.010
1780783869.815,140.831,599683,599755,3,115.040
1780783869.867,140.882,599683,599755,3,96.185
1780783869.919,140.934,599683,599755,3,96.163
1780783869.971,140.987,599683,599755,3,96.061
1780783870.023,141.039,599683,599755,3,95.649
1780783870.075,141.091,599683,599755,3,95.542
1780783870.128,141.143,599683,599755,3,114.947
1780783870.180,141.195,599683,599755,3,95.900
1780783870.232,141.247,599683,599755,3,96.154
1780783870.284,141.300,599683,599755,3,96.005
1780783870.336,141.352,599683,599755,3,95.927
1780783870.388,141.404,599683,599755,3,115.360
1780783870.440,141.456,599683,599755,3,96.176
1780783870.492,141.508,599683,599755,3,96.003
1780783870.544,141.560,599683,599755,3,96.327
1780783870.596,141.612,599683,599755,3,96.215
1780783870.648,141.664,599683,599755,3,115.527
1780783870.700,141.716,599683,599755,3,96.002
1780783870.752,141.768,599683,599755,3,96.233
1780783870.804,141.820,599683,599755,3,96.269
1780783870.856,141.872,599683,599755,3,96.024
1780783870.908,141.924,599683,599755,3,115.349
1780783870.960,141.976,599683,599755,3,96.040
1780783871.012,142.028,599683,599755,3,96.046
1780783871.064,142.080,599683,599755,3,114.983
1780783871.116,142.132,599683,599755,3,96.129
1780783871.168,142.184,599683,599755,3,96.108
1780783871.220,142.236,599683,599755,3,96.340
1780783871.272,142.288,599683,599755,3,96.107
1780783871.324,142.340,599683,599755,3,114.975
1780783871.376,142.392,599683,599755,3,96.210
1780783871.428,142.444,599683,599755,3,96.200
1780783871.480,142.496,599683,599755,3,96.447
1780783871.532,142.548,599683,599755,3,96.307
1780783871.584,142.600,599683,599755,3,115.551
1780783871.636,142.652,599683,599755,3,77.024
1780783871.688,142.704,599683,599755,3,115.274
1780783871.740,142.756,599683,599755,3,96.227
1780783871.792,142.808,599683,599755,3,96.426
1780783871.844,142.860,599683,599755,3,96.073
1780783871.896,142.912,599683,599755,3,96.090
1780783871.948,142.964,599683,599755,3,96.235
1780783872.000,143.016,599683,599755,3,115.250
1780783872.052,143.068,599683,599755,3,96.311
1780783872.104,143.120,599683,599755,3,96.131
1780783872.156,143.172,599683,599755,3,96.014
1780783872.208,143.224,599683,599755,3,96.063
1780783872.260,143.276,599683,599755,3,115.238
1780783872.312,143.328,599683,599755,3,95.851
1780783872.364,143.380,599683,599755,3,96.359
1780783872.416,143.432,599683,599755,3,96.436
1780783872.468,143.484,599683,599755,3,96.344
1780783872.520,143.536,599683,599755,3,115.388
1780783872.572,143.587,599683,599755,3,96.492
1780783872.623,143.639,599683,599755,3,96.484
1780783872.675,143.691,599683,599755,3,96.340
1780783872.728,143.743,599683,599755,3,95.805
1780783872.780,143.795,599683,599755,3,115.413
1780783872.832,143.847,599683,599755,3,95.744
1780783872.884,143.899,599683,599755,3,96.270
1780783872.936,143.951,599683,599755,3,95.980
1780783872.988,144.004,599683,599755,3,115.004
1780783873.040,144.056,599683,599755,3,95.714
1780783873.092,144.108,599683,599755,3,96.078
1780783873.144,144.160,599683,599755,3,95.814
1780783873.197,144.212,599683,599755,3,115.176
1780783873.249,144.264,599683,599755,3,96.032
1780783873.301,144.316,599683,599755,3,96.200
1780783873.353,144.368,599683,599755,3,96.129
1780783873.405,144.420,599683,599755,3,96.255
1780783873.456,144.472,599683,599755,3,115.605
1780783873.508,144.524,599683,599755,3,96.302
1780783873.560,144.576,599683,599755,3,96.465
1780783873.612,144.628,599683,599755,3,96.324
1780783873.664,144.680,599683,599755,3,96.303
1780783873.716,144.732,599683,599755,3,115.136
1780783873.768,144.784,599683,599755,3,96.202
1780783873.820,144.836,599683,599755,3,95.953
1780783873.872,144.888,599683,599755,3,96.419
1780783873.924,144.940,599683,599755,3,96.365
1780783873.976,144.992,599683,599755,3,114.517
1780783874.028,145.044,599683,599755,3,96.433
1780783874.080,145.096,599683,599755,3,96.627
1780783874.132,145.148,599683,599755,3,96.255
1780783874.184,145.199,599683,599755,3,96.322
1780783874.236,145.252,599683,599755,3,95.849
1780783874.288,145.304,599683,599755,3,96.415
1780783874.340,145.355,599683,599755,3,115.563
1780783874.392,145.407,599683,599755,3,96.557
1780783874.444,145.459,599683,599755,3,95.792
1780783874.495,145.511,599683,599755,3,96.568
1780783874.547,145.563,599683,599755,3,96.740
1780783874.599,145.615,599683,599755,3,96.610
1780783874.652,145.668,599683,599755,3,113.027
1780783874.704,145.720,599683,599755,3,96.110
1780783874.756,145.772,599683,599755,3,96.227
1780783874.808,145.824,599683,599755,3,115.244
1780783874.860,145.876,599683,599755,3,95.784
1780783874.912,145.928,599683,599755,3,95.996
1780783874.965,145.981,599683,599755,3,94.586
1780783875.017,146.033,599683,599755,3,96.048
1780783875.069,146.085,599683,599755,3,115.069
1780783875.122,146.137,599683,599755,3,95.928
1780783875.174,146.189,599683,599755,3,95.945
1780783875.226,146.241,599683,599755,3,95.946
1780783875.278,146.293,599683,599755,3,96.121
1780783875.330,146.346,599683,599755,3,115.071
1780783875.382,146.398,599683,599755,3,96.157
1780783875.434,146.450,599683,599755,3,96.101
1780783875.486,146.502,599683,599755,3,96.365
1780783875.538,146.553,599683,599755,3,96.256
1780783875.590,146.605,599683,599755,3,115.561
1780783875.642,146.657,599683,599755,3,96.195
1780783875.694,146.709,599683,599755,3,96.121
1780783875.746,146.762,599683,599755,3,95.595
1780783875.798,146.814,599683,599755,3,96.241
1780783875.850,146.866,599683,599755,3,115.213
1780783875.902,146.918,599683,599755,3,95.955
1780783875.954,146.970,599683,599755,3,95.751
1780783876.007,147.022,599683,599755,3,95.674
1780783876.059,147.075,599683,599755,3,95.494
1780783876.111,147.127,599683,599755,3,115.020
1780783876.163,147.179,599683,599755,3,95.649
1780783876.215,147.231,599683,599755,3,96.122
1780783876.267,147.283,599683,599755,3,96.075
1780783876.320,147.335,599683,599755,3,95.920
1780783876.372,147.387,599683,599755,3,115.417
1780783876.424,147.439,599683,599755,3,96.250
1780783876.475,147.491,599683,599755,3,96.263
1780783876.528,147.543,599683,599755,3,96.063
1780783876.579,147.595,599683,599755,3,96.305
1780783876.631,147.647,599683,599755,3,115.474
1780783876.683,147.699,599683,599755,3,96.228
1780783876.735,147.751,599683,599755,3,96.112
1780783876.787,147.803,599683,599755,3,96.281
1780783876.839,147.855,599683,599755,3,95.906
1780783876.891,147.907,599683,599755,3,115.576
1780783876.943,147.959,599683,599755,3,95.941
1780783876.996,148.011,599683,599755,3,95.875
1780783877.048,148.063,599683,599755,3,95.999
1780783877.100,148.115,599683,599755,3,96.248
1780783877.152,148.167,599683,599755,3,115.167
1780783877.204,148.220,599683,599755,3,96.038
1780783877.256,148.272,599683,599755,3,95.995
1780783877.308,148.324,599683,599755,3,96.198
1780783877.360,148.376,599683,599755,3,96.175
1780783877.412,148.428,599683,599755,3,115.433
1780783877.464,148.479,599683,599755,3,96.287
1780783877.516,148.532,599683,599755,3,96.005
1780783877.568,148.583,599683,599755,3,96.302
1780783877.620,148.635,599683,599755,3,96.392
1780783877.672,148.687,599683,599755,3,115.605
1780783877.724,148.739,599683,599755,3,96.123
1780783877.775,148.791,599683,599755,3,96.337
1780783877.828,148.843,599683,599755,3,95.982
1780783877.880,148.895,599683,599755,3,96.249
1780783877.932,148.947,599683,599755,3,115.184
1780783877.984,148.999,599683,599755,3,95.991
1780783878.036,149.051,599683,599755,3,96.178
1780783878.088,149.103,599683,599755,3,96.263
1780783878.140,149.155,599683,599755,3,95.981
1780783878.192,149.207,599683,599755,3,115.188
1780783878.244,149.260,599683,599755,3,96.021
1780783878.296,149.311,599683,599755,3,96.294
1780783878.348,149.364,599683,599755,3,95.952
1780783878.400,149.416,599683,599755,3,96.223
1780783878.452,149.467,599683,599755,3,115.693
1780783878.504,149.519,599683,599755,3,96.253
1780783878.556,149.571,599683,599755,3,96.282
1780783878.608,149.623,599683,599755,3,96.355
1780783878.659,149.675,599683,599755,3,96.363
1780783878.711,149.727,599683,599755,3,115.261
1780783878.763,149.779,599683,599755,3,96.093
1780783878.816,149.831,599683,599755,3,95.847
1780783878.868,149.884,599683,599755,3,95.790
1780783878.920,149.936,599683,599755,3,114.943
1780783878.972,149.988,599683,599755,3,95.738
1780783879.024,150.040,599683,599755,3,96.422
1780783879.077,150.092,599683,599755,3,95.162
1780783879.128,150.144,599683,599755,3,115.828
1780783879.180,150.196,599683,599755,3,96.561
1780783879.232,150.248,599683,599755,3,96.441
1780783879.287,150.303,599683,599755,3,90.845
1780783879.339,150.355,599683,599755,3,96.277
1780783879.391,150.407,599683,599755,3,115.719
1780783879.443,150.458,599683,599755,3,96.668
1780783879.494,150.510,599683,599755,3,96.704
1780783879.546,150.562,599683,599755,3,96.166
1780783879.598,150.614,599683,599755,3,96.738
1780783879.650,150.665,599683,599755,3,96.684
1780783879.703,150.719,599683,599755,3,112.561
1780783879.755,150.771,599683,599755,3,96.301
1780783879.807,150.822,599683,599755,3,96.485
1780783879.859,150.875,599683,599755,3,95.744
1780783879.911,150.927,599683,599755,3,95.907
1780783879.963,150.979,599683,599755,3,115.183
1780783880.015,151.031,599683,599755,3,95.910
1780783880.067,151.083,599683,599755,3,96.304
1780783880.119,151.135,599683,599755,3,96.195
1780783880.171,151.187,599683,599755,3,96.047
1780783880.223,151.239,599683,599755,3,115.157
1780783880.276,151.291,599683,599755,3,95.604
1780783880.328,151.344,599683,599755,3,95.710
1780783880.380,151.396,599683,599755,3,115.140
1780783880.432,151.448,599683,599755,3,96.270
1780783880.484,151.500,599683,599755,3,96.349
1780783880.536,151.552,599683,599755,3,96.006
1780783880.588,151.604,599683,599755,3,96.236
1780783880.640,151.656,599683,599755,3,96.353
1780783880.692,151.707,599683,599755,3,96.368
1780783880.744,151.759,599683,599755,3,115.260
1780783880.796,151.811,599683,599755,3,96.324
1780783880.848,151.863,599683,599755,3,95.957
1780783880.900,151.915,599683,599755,3,96.280
1780783880.952,151.968,599683,599755,3,114.693
1780783881.004,152.020,599683,599755,3,95.779
1780783881.056,152.072,599683,599755,3,95.735
1780783881.108,152.124,599683,599755,3,96.092
1780783881.161,152.176,599683,599755,3,115.226
1780783881.213,152.228,599683,599755,3,96.151
1780783881.265,152.280,599683,599755,3,96.106
1780783881.317,152.332,599683,599755,3,96.178
1780783881.369,152.384,599683,599755,3,96.087
1780783881.421,152.436,599683,599755,3,115.461
1780783881.472,152.488,599683,599755,3,96.436
1780783881.524,152.540,599683,599755,3,96.283
1780783881.576,152.592,599683,599755,3,96.238
1780783881.628,152.644,599683,599755,3,96.394
1780783881.680,152.696,599683,599755,3,115.707
1780783881.732,152.748,599683,599755,3,96.138
1780783881.784,152.800,599683,599755,3,96.316
1780783881.836,152.852,599683,599755,3,95.907
1780783881.888,152.904,599683,599755,3,96.202
1780783881.940,152.956,599683,599755,3,115.178
1780783881.992,153.008,599683,599755,3,95.998
1780783882.044,153.060,599683,599755,3,95.870
1780783882.096,153.112,599683,599755,3,96.242
1780783882.148,153.164,599683,599755,3,96.030
1780783882.200,153.216,599683,599755,3,115.306
1780783882.253,153.268,599683,599755,3,96.032
1780783882.304,153.320,599683,599755,3,96.339
1780783882.356,153.372,599683,599755,3,96.077
1780783882.408,153.424,599683,599755,3,96.225
1780783882.460,153.476,599683,599755,3,115.637
1780783882.512,153.528,599683,599755,3,96.245
1780783882.564,153.580,599683,599755,3,96.384
1780783882.616,153.632,599683,599755,3,96.409
1780783882.668,153.684,599683,599755,3,96.281
1780783882.720,153.736,599683,599755,3,115.064
1780783882.772,153.788,599683,599755,3,77.082
1780783882.824,153.840,599683,599755,3,115.202
1780783882.876,153.892,599683,599755,3,95.927
1780783882.928,153.944,599683,599755,3,95.836
1780783882.980,153.996,599683,599755,3,115.132
1780783883.032,154.048,599683,599755,3,96.160
1780783883.085,154.100,599683,599755,3,95.945
1780783883.137,154.152,599683,599755,3,96.208
1780783883.188,154.204,599683,599755,3,96.255
1780783883.240,154.256,599683,599755,3,115.459
1780783883.292,154.308,599683,599755,3,96.375
1780783883.344,154.360,599683,599755,3,95.985
1780783883.396,154.412,599683,599755,3,96.336
1780783883.448,154.464,599683,599755,3,96.312
1780783883.500,154.516,599683,599755,3,115.718
1780783883.552,154.568,599683,599755,3,96.240
1780783883.604,154.620,599683,599755,3,96.431
1780783883.656,154.671,599683,599755,3,96.398
1780783883.708,154.723,599683,599755,3,96.207
1780783883.760,154.776,599683,599755,3,114.780
1780783883.812,154.828,599683,599755,3,96.086
1780783883.864,154.880,599683,599755,3,96.028
1780783883.916,154.932,599683,599755,3,96.130
1780783883.968,154.984,599683,599755,3,95.956
1780783884.020,155.036,599683,599755,3,114.832
1780783884.072,155.088,599683,599755,3,96.636
1780783884.124,155.140,599683,599755,3,95.766
1780783884.176,155.192,599683,599755,3,96.489
1780783884.228,155.244,599683,599755,3,96.415
1780783884.280,155.296,599683,599755,3,115.601
1780783884.335,155.351,599683,599755,3,90.503
1780783884.387,155.403,599683,599755,3,96.042
1780783884.441,155.457,599683,599755,3,112.145
1780783884.494,155.510,599683,599755,3,93.736
1780783884.548,155.563,599683,599755,3,93.574
1780783884.600,155.616,599683,599755,3,113.992
1780783884.652,155.668,599683,599755,3,96.212
1780783884.704,155.720,599683,599755,3,95.826
1780783884.756,155.772,599683,599755,3,96.183
1780783884.808,155.824,599683,599755,3,96.309
1780783884.860,155.876,599683,599755,3,96.645
1780783884.912,155.928,599683,599755,3,96.428
1780783884.964,155.980,599683,599755,3,96.141
1780783885.016,156.032,599683,599755,3,114.949
1780783885.068,156.084,599683,599755,3,96.445
1780783885.120,156.136,599683,599755,3,38.437
1780783885.172,156.187,599683,599755,3,0.000
1780783885.223,156.239,599683,599755,3,77.699
1780783885.275,156.291,599683,599755,3,96.611
1780783885.327,156.342,599683,599755,3,96.660
1780783885.378,156.394,599683,599755,3,96.847
1780783885.430,156.445,599683,599755,3,96.989
1780783885.481,156.497,599683,599755,3,96.996
1780783885.533,156.549,599683,599755,3,96.817
1780783885.585,156.600,599683,599755,3,116.297
1780783885.636,156.652,599683,599755,3,96.866
1780783885.688,156.703,599683,599755,3,96.973
1780783885.740,156.755,599683,599755,3,77.299
1780783885.791,156.807,599683,599755,3,96.502
1780783885.844,156.860,599683,599755,3,95.089
1780783885.896,156.912,599683,599755,3,96.314
1780783885.948,156.963,599683,599755,3,96.268
1780783886.000,157.016,599683,599755,3,114.945
1780783886.053,157.068,599683,599755,3,94.779
1780783886.105,157.121,599683,599755,3,95.397
1780783886.157,157.173,599683,599755,3,95.773
1780783886.209,157.225,599683,599755,3,115.452
1780783886.261,157.277,599683,599755,3,96.142
1780783886.314,157.329,599683,599755,3,95.341
1780783886.368,157.384,599683,599755,3,128.641
1780783886.424,157.440,599683,599755,3,321.442
1780783886.478,157.494,599683,599755,3,223.438
1780783886.530,157.546,599683,599755,3,114.003
1780783886.582,157.598,599683,599755,3,96.252
1780783886.636,157.651,599683,599755,3,131.793
1780783886.690,157.706,599683,599755,3,404.007
1780783886.745,157.761,599683,599755,3,270.591
1780783886.798,157.814,599683,599755,3,95.279
1780783886.850,157.866,599683,599755,3,95.815
1780783886.902,157.918,599683,599755,3,96.166
1780783886.956,157.972,599683,599755,3,110.315
1780783887.010,158.026,599683,599755,3,93.295
1780783887.062,158.078,599683,599755,3,95.846
1780783887.114,158.130,599683,599755,3,115.024
1780783887.167,158.182,599683,599755,3,95.495
1780783887.219,158.235,599683,599755,3,95.907
1780783887.271,158.287,599683,599755,3,95.696
1780783887.323,158.339,599683,599755,3,95.645
1780783887.376,158.392,599683,599755,3,95.451
1780783887.428,158.444,599683,599755,3,114.831
1780783887.480,158.496,599683,599755,3,95.940
1780783887.532,158.548,599683,599755,3,95.805
1780783887.584,158.600,599683,599755,3,96.133
1780783887.636,158.652,599683,599755,3,96.145
1780783887.689,158.704,599683,599755,3,115.093
1780783887.741,158.756,599683,599755,3,95.771
1780783887.793,158.808,599683,599755,3,96.079
1780783887.845,158.861,599683,599755,3,95.583
1780783887.897,158.913,599683,599755,3,95.848
1780783887.950,158.965,599683,599755,3,114.728
1780783888.002,159.017,599683,599755,3,95.737
1780783888.054,159.070,599683,599755,3,95.543
1780783888.106,159.122,599683,599755,3,95.584
1780783888.159,159.174,599683,599755,3,95.632
1780783888.211,159.227,599683,599755,3,115.024
1780783888.263,159.279,599683,599755,3,95.819
1780783888.315,159.331,599683,599755,3,96.093
1780783888.367,159.383,599683,599755,3,95.628
1780783888.420,159.436,599683,599755,3,95.208
1780783888.472,159.488,599683,599755,3,114.913
1780783888.524,159.540,599683,599755,3,96.081
1780783888.576,159.592,599683,599755,3,96.109
1780783888.628,159.644,599683,599755,3,115.308
1780783888.680,159.696,599683,599755,3,96.134
1780783888.732,159.748,599683,599755,3,95.742
1780783888.785,159.801,599683,599755,3,95.098
1780783888.837,159.853,599683,599755,3,95.819
1780783888.889,159.905,599683,599755,3,115.106
1780783888.942,159.957,599683,599755,3,95.557
1780783888.994,160.010,599683,599755,3,95.752
1780783889.046,160.062,599683,599755,3,95.648
1780783889.098,160.114,599683,599755,3,95.992
1780783889.150,160.166,599683,599755,3,115.052
1780783889.202,160.218,599683,599755,3,95.907
1780783889.255,160.270,599683,599755,3,95.948
1780783889.307,160.322,599683,599755,3,96.135
1780783889.359,160.375,599683,599755,3,95.788
1780783889.411,160.427,599683,599755,3,115.237
1780783889.463,160.479,599683,599755,3,96.181
1780783889.518,160.534,599683,599755,3,90.993
1780783889.570,160.586,599683,599755,3,114.824
1780783889.622,160.638,599683,599755,3,96.309
1780783889.674,160.690,599683,599755,3,96.251
1780783889.726,160.742,599683,599755,3,96.097
1780783889.778,160.794,599683,599755,3,96.063
1780783889.830,160.846,599683,599755,3,115.457
1780783889.882,160.898,599683,599755,3,95.969
1780783889.934,160.950,599683,599755,3,95.734
1780783889.987,161.002,599683,599755,3,95.736
1780783890.039,161.054,599683,599755,3,95.923
1780783890.091,161.106,599683,599755,3,115.219
1780783890.143,161.159,599683,599755,3,95.785
1780783890.195,161.211,599683,599755,3,96.018
1780783890.247,161.263,599683,599755,3,95.923
1780783890.299,161.315,599683,599755,3,96.115
1780783890.351,161.367,599683,599755,3,114.627
1780783890.404,161.419,599683,599755,3,153.491
1780783890.463,161.478,599683,599755,3,288.267
1780783890.516,161.531,599683,599755,3,395.685
1780783890.569,161.584,599683,599755,3,207.417
1780783890.624,161.640,599683,599755,3,288.529
1780783890.678,161.694,599683,599755,3,390.039
1780783890.735,161.750,599683,599755,3,123.618
1780783890.787,161.803,599683,599755,3,95.785
1780783890.839,161.855,599683,599755,3,95.900
1780783890.891,161.907,599683,599755,3,96.021
1780783890.943,161.959,599683,599755,3,95.921
1780783890.996,162.011,599683,599755,3,95.389
1780783891.048,162.064,599683,599755,3,95.543
1780783891.100,162.116,599683,599755,3,115.130
1780783891.152,162.168,599683,599755,3,95.913
1780783891.204,162.220,599683,599755,3,95.749
1780783891.257,162.272,599683,599755,3,114.913
1780783891.309,162.324,599683,599755,3,95.989
1780783891.361,162.377,599683,599755,3,95.577
1780783891.413,162.429,599683,599755,3,95.860
1780783891.465,162.481,599683,599755,3,95.871
1780783891.517,162.533,599683,599755,3,115.063
1780783891.570,162.585,599683,599755,3,95.720
1780783891.622,162.637,599683,599755,3,95.994
1780783891.674,162.690,599683,599755,3,96.041
1780783891.727,162.742,599683,599755,3,94.591
1780783891.779,162.795,599683,599755,3,114.720
1780783891.831,162.847,599683,599755,3,95.596
1780783891.884,162.899,599683,599755,3,95.573
1780783891.936,162.952,599683,599755,3,95.590
1780783891.988,163.004,599683,599755,3,114.758
1780783892.040,163.056,599683,599755,3,95.932
1780783892.092,163.108,599683,599755,3,95.996
1780783892.145,163.160,599683,599755,3,95.779
1780783892.197,163.213,599683,599755,3,114.843
1780783892.249,163.265,599683,599755,3,95.850
1780783892.301,163.317,599683,599755,3,95.997
1780783892.353,163.369,599683,599755,3,95.707
1780783892.405,163.421,599683,599755,3,95.959
1780783892.457,163.473,599683,599755,3,115.350
1780783892.509,163.525,599683,599755,3,96.087
1780783892.562,163.578,599683,599755,3,95.458
1780783892.614,163.630,599683,599755,3,96.026
1780783892.666,163.682,599683,599755,3,96.055
1780783892.718,163.734,599683,599755,3,115.136
1780783892.770,163.786,599683,599755,3,95.789
1780783892.823,163.838,599683,599755,3,95.547
1780783892.875,163.891,599683,599755,3,95.748
1780783892.927,163.943,599683,599755,3,95.597
1780783892.980,163.995,599683,599755,3,114.611
1780783893.032,164.047,599683,599755,3,95.953
1780783893.084,164.099,599683,599755,3,95.955
1780783893.136,164.152,599683,599755,3,95.870
1780783893.188,164.204,599683,599755,3,115.053
1780783893.240,164.256,599683,599755,3,95.876
1780783893.292,164.308,599683,599755,3,96.171
1780783893.344,164.360,599683,599755,3,95.874
1780783893.396,164.412,599683,599755,3,115.419
1780783893.448,164.464,599683,599755,3,96.108
1780783893.500,164.516,599683,599755,3,96.099
1780783893.552,164.568,599683,599755,3,96.095
1780783893.604,164.620,599683,599755,3,96.231
1780783893.656,164.672,599683,599755,3,115.516
1780783893.708,164.724,599683,599755,3,96.175
1780783893.760,164.776,599683,599755,3,95.909
1780783893.812,164.828,599683,599755,3,96.142
1780783893.865,164.880,599683,599755,3,95.809
1780783893.917,164.932,599683,599755,3,115.259
1780783893.969,164.985,599683,599755,3,95.892
1780783894.021,165.037,599683,599755,3,96.098
1780783894.073,165.089,599683,599755,3,95.704
1780783894.125,165.141,599683,599755,3,96.043
1780783894.177,165.193,599683,599755,3,114.807
1780783894.230,165.245,599683,599755,3,95.775
1780783894.283,165.299,599683,599755,3,167.533
1780783894.337,165.352,599683,599755,3,281.503
1780783894.392,165.408,599683,599755,3,306.174
1780783894.445,165.461,599683,599755,3,282.571
1780783894.504,165.520,599683,599755,3,254.594
1780783894.560,165.576,599683,599755,3,374.985
1780783894.614,165.629,599683,599755,3,168.275
1780783894.666,165.681,599683,599755,3,95.849
1780783894.718,165.734,599683,599755,3,96.131
1780783894.770,165.786,599683,599755,3,96.042
1780783894.824,165.839,599683,599755,3,111.527
1780783894.876,165.892,599683,599755,3,95.479
1780783894.928,165.944,599683,599755,3,95.485
