wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780783830.720,101.736,599683,599755,599769,ov2_main,0,37.568
1780783830.720,101.736,599683,599755,599770,ov2_est,3,112.705
1780783830.720,101.736,599683,599755,599771,ov2_lc,1,112.705
1780783830.720,101.736,599683,599755,599772,ov2_feed,3,0.000
1780783830.720,101.736,599683,599755,599843,ov2_main,2,0.000
1780783830.720,101.736,599683,599755,599844,ov2_main,2,18.784
1780783830.720,101.736,599683,599755,599845,ov2_main,2,18.784
1780783830.783,101.799,599683,599755,599755,ov2slam_node,0,0.000
1780783830.783,101.799,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783830.783,101.799,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783830.783,101.799,599683,599755,599758,ov2slam_node,1,0.000
1780783830.783,101.799,599683,599755,599759,ov2slam_node,1,0.000
1780783830.783,101.799,599683,599755,599760,gc,1,0.000
1780783830.783,101.799,599683,599755,599761,dq.builtins,3,0.000
1780783830.783,101.799,599683,599755,599762,dq.user,3,0.000
1780783830.783,101.799,599683,599755,599763,tev,1,0.000
1780783830.783,101.799,599683,599755,599764,recv,3,0.000
1780783830.783,101.799,599683,599755,599765,recvUC,0,0.000
1780783830.783,101.799,599683,599755,599766,ov2slam_node,1,0.000
1780783830.783,101.799,599683,599755,599767,ov2slam_node,2,0.000
1780783830.783,101.799,599683,599755,599768,ov2_map,0,15.822
1780783830.783,101.799,599683,599755,599769,ov2_main,0,47.466
1780783830.783,101.799,599683,599755,599770,ov2_est,3,79.110
1780783830.783,101.799,599683,599755,599771,ov2_lc,1,79.110
1780783830.783,101.799,599683,599755,599772,ov2_feed,3,0.000
1780783830.783,101.799,599683,599755,599843,ov2_main,2,15.822
1780783830.783,101.799,599683,599755,599844,ov2_main,2,15.822
1780783830.783,101.799,599683,599755,599845,ov2_main,2,0.000
1780783830.838,101.854,599683,599755,599755,ov2slam_node,0,0.000
1780783830.838,101.854,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783830.838,101.854,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783830.838,101.854,599683,599755,599758,ov2slam_node,1,0.000
1780783830.838,101.854,599683,599755,599759,ov2slam_node,1,0.000
1780783830.838,101.854,599683,599755,599760,gc,1,0.000
1780783830.838,101.854,599683,599755,599761,dq.builtins,3,0.000
1780783830.838,101.854,599683,599755,599762,dq.user,3,0.000
1780783830.838,101.854,599683,599755,599763,tev,1,0.000
1780783830.838,101.854,599683,599755,599764,recv,3,0.000
1780783830.838,101.854,599683,599755,599765,recvUC,0,0.000
1780783830.838,101.854,599683,599755,599766,ov2slam_node,1,0.000
1780783830.838,101.854,599683,599755,599767,ov2slam_node,2,0.000
1780783830.838,101.854,599683,599755,599768,ov2_map,0,54.717
1780783830.838,101.854,599683,599755,599769,ov2_main,0,18.239
1780783830.838,101.854,599683,599755,599770,ov2_est,3,91.196
1780783830.838,101.854,599683,599755,599771,ov2_lc,1,91.196
1780783830.838,101.854,599683,599755,599772,ov2_feed,3,0.000
1780783830.838,101.854,599683,599755,599843,ov2_main,2,18.239
1780783830.838,101.854,599683,599755,599844,ov2_main,2,18.239
1780783830.838,101.854,599683,599755,599845,ov2_main,2,18.239
1780783830.897,101.912,599683,599755,599755,ov2slam_node,0,0.000
1780783830.897,101.912,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783830.897,101.912,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783830.897,101.912,599683,599755,599758,ov2slam_node,1,0.000
1780783830.897,101.912,599683,599755,599759,ov2slam_node,1,0.000
1780783830.897,101.912,599683,599755,599760,gc,1,0.000
1780783830.897,101.912,599683,599755,599761,dq.builtins,3,0.000
1780783830.897,101.912,599683,599755,599762,dq.user,3,0.000
1780783830.897,101.912,599683,599755,599763,tev,1,0.000
1780783830.897,101.912,599683,599755,599764,recv,3,0.000
1780783830.897,101.912,599683,599755,599765,recvUC,0,0.000
1780783830.897,101.912,599683,599755,599766,ov2slam_node,1,0.000
1780783830.897,101.912,599683,599755,599767,ov2slam_node,2,0.000
1780783830.897,101.912,599683,599755,599768,ov2_map,0,68.102
1780783830.897,101.912,599683,599755,599769,ov2_main,3,51.076
1780783830.897,101.912,599683,599755,599770,ov2_est,3,34.051
1780783830.897,101.912,599683,599755,599771,ov2_lc,1,85.127
1780783830.897,101.912,599683,599755,599772,ov2_feed,0,0.000
1780783830.897,101.912,599683,599755,599843,ov2_main,0,17.025
1780783830.897,101.912,599683,599755,599844,ov2_main,2,0.000
1780783830.897,101.912,599683,599755,599845,ov2_main,2,17.025
1780783830.897,101.912,599683,599755,602726,ov2_merge,2,0.000
1780783830.952,101.968,599683,599755,599755,ov2slam_node,0,0.000
1780783830.952,101.968,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783830.952,101.968,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783830.952,101.968,599683,599755,599758,ov2slam_node,1,0.000
1780783830.952,101.968,599683,599755,599759,ov2slam_node,1,0.000
1780783830.952,101.968,599683,599755,599760,gc,1,0.000
1780783830.952,101.968,599683,599755,599761,dq.builtins,3,0.000
1780783830.952,101.968,599683,599755,599762,dq.user,3,0.000
1780783830.952,101.968,599683,599755,599763,tev,1,0.000
1780783830.952,101.968,599683,599755,599764,recv,3,0.000
1780783830.952,101.968,599683,599755,599765,recvUC,2,0.000
1780783830.952,101.968,599683,599755,599766,ov2slam_node,1,0.000
1780783830.952,101.968,599683,599755,599767,ov2slam_node,2,0.000
1780783830.952,101.968,599683,599755,599768,ov2_map,0,72.262
1780783830.952,101.968,599683,599755,599769,ov2_main,3,18.066
1780783830.952,101.968,599683,599755,599770,ov2_est,3,18.066
1780783830.952,101.968,599683,599755,599771,ov2_lc,1,72.262
1780783830.952,101.968,599683,599755,599772,ov2_feed,0,0.000
1780783830.952,101.968,599683,599755,599843,ov2_main,0,18.066
1780783830.952,101.968,599683,599755,599844,ov2_main,2,36.131
1780783830.952,101.968,599683,599755,599845,ov2_main,0,18.066
1780783831.006,102.022,599683,599755,599755,ov2slam_node,0,0.000
1780783831.006,102.022,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.006,102.022,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.006,102.022,599683,599755,599758,ov2slam_node,1,0.000
1780783831.006,102.022,599683,599755,599759,ov2slam_node,1,0.000
1780783831.006,102.022,599683,599755,599760,gc,1,0.000
1780783831.006,102.022,599683,599755,599761,dq.builtins,3,0.000
1780783831.006,102.022,599683,599755,599762,dq.user,3,0.000
1780783831.006,102.022,599683,599755,599763,tev,1,0.000
1780783831.006,102.022,599683,599755,599764,recv,3,0.000
1780783831.006,102.022,599683,599755,599765,recvUC,2,0.000
1780783831.006,102.022,599683,599755,599766,ov2slam_node,1,0.000
1780783831.006,102.022,599683,599755,599767,ov2slam_node,2,0.000
1780783831.006,102.022,599683,599755,599768,ov2_map,0,0.000
1780783831.006,102.022,599683,599755,599769,ov2_main,3,73.808
1780783831.006,102.022,599683,599755,599770,ov2_est,2,92.260
1780783831.006,102.022,599683,599755,599771,ov2_lc,1,92.260
1780783831.006,102.022,599683,599755,599772,ov2_feed,0,0.000
1780783831.006,102.022,599683,599755,599843,ov2_main,0,18.452
1780783831.006,102.022,599683,599755,599844,ov2_main,0,0.000
1780783831.006,102.022,599683,599755,599845,ov2_main,0,18.452
1780783831.006,102.022,599683,599755,602730,ov2_merge,2,0.000
1780783831.060,102.076,599683,599755,599755,ov2slam_node,0,0.000
1780783831.060,102.076,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.060,102.076,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.060,102.076,599683,599755,599758,ov2slam_node,1,0.000
1780783831.060,102.076,599683,599755,599759,ov2slam_node,1,0.000
1780783831.060,102.076,599683,599755,599760,gc,1,0.000
1780783831.060,102.076,599683,599755,599761,dq.builtins,3,0.000
1780783831.060,102.076,599683,599755,599762,dq.user,3,0.000
1780783831.060,102.076,599683,599755,599763,tev,1,0.000
1780783831.060,102.076,599683,599755,599764,recv,3,0.000
1780783831.060,102.076,599683,599755,599765,recvUC,2,0.000
1780783831.060,102.076,599683,599755,599766,ov2slam_node,1,0.000
1780783831.060,102.076,599683,599755,599767,ov2slam_node,2,0.000
1780783831.060,102.076,599683,599755,599768,ov2_map,0,55.759
1780783831.060,102.076,599683,599755,599769,ov2_main,3,55.759
1780783831.060,102.076,599683,599755,599770,ov2_est,2,74.345
1780783831.060,102.076,599683,599755,599771,ov2_lc,1,92.931
1780783831.060,102.076,599683,599755,599772,ov2_feed,3,0.000
1780783831.060,102.076,599683,599755,599843,ov2_main,0,18.586
1780783831.060,102.076,599683,599755,599844,ov2_main,0,18.586
1780783831.060,102.076,599683,599755,599845,ov2_main,0,18.586
1780783831.060,102.076,599683,599755,602730,ov2_merge,2,0.000
1780783831.120,102.136,599683,599755,599755,ov2slam_node,0,0.000
1780783831.120,102.136,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.120,102.136,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.120,102.136,599683,599755,599758,ov2slam_node,1,0.000
1780783831.120,102.136,599683,599755,599759,ov2slam_node,1,0.000
1780783831.120,102.136,599683,599755,599760,gc,1,0.000
1780783831.120,102.136,599683,599755,599761,dq.builtins,3,0.000
1780783831.120,102.136,599683,599755,599762,dq.user,3,0.000
1780783831.120,102.136,599683,599755,599763,tev,1,0.000
1780783831.120,102.136,599683,599755,599764,recv,3,0.000
1780783831.120,102.136,599683,599755,599765,recvUC,2,0.000
1780783831.120,102.136,599683,599755,599766,ov2slam_node,1,0.000
1780783831.120,102.136,599683,599755,599767,ov2slam_node,2,0.000
1780783831.120,102.136,599683,599755,599768,ov2_map,0,66.480
1780783831.120,102.136,599683,599755,599769,ov2_main,3,66.480
1780783831.120,102.136,599683,599755,599770,ov2_est,2,66.480
1780783831.120,102.136,599683,599755,599771,ov2_lc,1,83.100
1780783831.120,102.136,599683,599755,599772,ov2_feed,3,0.000
1780783831.120,102.136,599683,599755,599843,ov2_main,0,0.000
1780783831.120,102.136,599683,599755,599844,ov2_main,0,16.620
1780783831.120,102.136,599683,599755,599845,ov2_main,0,0.000
1780783831.120,102.136,599683,599755,602730,ov2_merge,2,0.000
1780783831.120,102.136,599683,599755,602735,ov2_merge,3,0.000
1780783831.176,102.191,599683,599755,599755,ov2slam_node,0,0.000
1780783831.176,102.191,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.176,102.191,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.176,102.191,599683,599755,599758,ov2slam_node,1,0.000
1780783831.176,102.191,599683,599755,599759,ov2slam_node,1,0.000
1780783831.176,102.191,599683,599755,599760,gc,1,0.000
1780783831.176,102.191,599683,599755,599761,dq.builtins,3,0.000
1780783831.176,102.191,599683,599755,599762,dq.user,3,0.000
1780783831.176,102.191,599683,599755,599763,tev,1,0.000
1780783831.176,102.191,599683,599755,599764,recv,3,0.000
1780783831.176,102.191,599683,599755,599765,recvUC,3,0.000
1780783831.176,102.191,599683,599755,599766,ov2slam_node,1,0.000
1780783831.176,102.191,599683,599755,599767,ov2slam_node,2,0.000
1780783831.176,102.191,599683,599755,599768,ov2_map,0,71.880
1780783831.176,102.191,599683,599755,599769,ov2_main,3,71.880
1780783831.176,102.191,599683,599755,599770,ov2_est,2,53.910
1780783831.176,102.191,599683,599755,599771,ov2_lc,1,89.851
1780783831.176,102.191,599683,599755,599772,ov2_feed,3,0.000
1780783831.176,102.191,599683,599755,599843,ov2_main,0,0.000
1780783831.176,102.191,599683,599755,599844,ov2_main,2,0.000
1780783831.176,102.191,599683,599755,599845,ov2_main,0,0.000
1780783831.176,102.191,599683,599755,602730,ov2_merge,2,0.000
1780783831.176,102.191,599683,599755,602735,ov2_merge,3,0.000
1780783831.176,102.191,599683,599755,602738,ov2_merge,2,0.000
1780783831.229,102.245,599683,599755,599755,ov2slam_node,0,0.000
1780783831.229,102.245,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.229,102.245,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.229,102.245,599683,599755,599758,ov2slam_node,1,0.000
1780783831.229,102.245,599683,599755,599759,ov2slam_node,1,0.000
1780783831.229,102.245,599683,599755,599760,gc,1,0.000
1780783831.229,102.245,599683,599755,599761,dq.builtins,3,0.000
1780783831.229,102.245,599683,599755,599762,dq.user,3,0.000
1780783831.229,102.245,599683,599755,599763,tev,1,0.000
1780783831.229,102.245,599683,599755,599764,recv,3,0.000
1780783831.229,102.245,599683,599755,599765,recvUC,3,18.829
1780783831.229,102.245,599683,599755,599766,ov2slam_node,1,0.000
1780783831.229,102.245,599683,599755,599767,ov2slam_node,2,0.000
1780783831.229,102.245,599683,599755,599768,ov2_map,3,37.657
1780783831.229,102.245,599683,599755,599769,ov2_main,0,37.657
1780783831.229,102.245,599683,599755,599770,ov2_est,2,56.486
1780783831.229,102.245,599683,599755,599771,ov2_lc,1,75.315
1780783831.229,102.245,599683,599755,599772,ov2_feed,3,0.000
1780783831.229,102.245,599683,599755,599843,ov2_main,3,18.829
1780783831.229,102.245,599683,599755,599844,ov2_main,1,0.000
1780783831.229,102.245,599683,599755,599845,ov2_main,3,37.657
1780783831.229,102.245,599683,599755,602735,ov2_merge,3,0.000
1780783831.229,102.245,599683,599755,602738,ov2_merge,2,0.000
1780783831.284,102.300,599683,599755,599755,ov2slam_node,0,0.000
1780783831.284,102.300,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.284,102.300,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.284,102.300,599683,599755,599758,ov2slam_node,1,0.000
1780783831.284,102.300,599683,599755,599759,ov2slam_node,1,0.000
1780783831.284,102.300,599683,599755,599760,gc,1,0.000
1780783831.284,102.300,599683,599755,599761,dq.builtins,3,0.000
1780783831.284,102.300,599683,599755,599762,dq.user,3,0.000
1780783831.284,102.300,599683,599755,599763,tev,1,0.000
1780783831.284,102.300,599683,599755,599764,recv,3,0.000
1780783831.284,102.300,599683,599755,599765,recvUC,3,0.000
1780783831.284,102.300,599683,599755,599766,ov2slam_node,1,0.000
1780783831.284,102.300,599683,599755,599767,ov2slam_node,2,0.000
1780783831.284,102.300,599683,599755,599768,ov2_map,3,72.410
1780783831.284,102.300,599683,599755,599769,ov2_main,0,54.308
1780783831.284,102.300,599683,599755,599770,ov2_est,2,90.513
1780783831.284,102.300,599683,599755,599771,ov2_lc,1,72.410
1780783831.284,102.300,599683,599755,599772,ov2_feed,3,0.000
1780783831.284,102.300,599683,599755,599843,ov2_main,3,0.000
1780783831.284,102.300,599683,599755,599844,ov2_main,1,18.103
1780783831.284,102.300,599683,599755,599845,ov2_main,3,0.000
1780783831.284,102.300,599683,599755,602742,ov2_merge,0,0.000
1780783831.337,102.352,599683,599755,599755,ov2slam_node,3,0.000
1780783831.337,102.352,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.337,102.352,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.337,102.352,599683,599755,599758,ov2slam_node,1,0.000
1780783831.337,102.352,599683,599755,599759,ov2slam_node,1,0.000
1780783831.337,102.352,599683,599755,599760,gc,1,0.000
1780783831.337,102.352,599683,599755,599761,dq.builtins,3,0.000
1780783831.337,102.352,599683,599755,599762,dq.user,3,0.000
1780783831.337,102.352,599683,599755,599763,tev,1,0.000
1780783831.337,102.352,599683,599755,599764,recv,3,0.000
1780783831.337,102.352,599683,599755,599765,recvUC,3,0.000
1780783831.337,102.352,599683,599755,599766,ov2slam_node,1,0.000
1780783831.337,102.352,599683,599755,599767,ov2slam_node,2,0.000
1780783831.337,102.352,599683,599755,599768,ov2_map,3,57.074
1780783831.337,102.352,599683,599755,599769,ov2_main,0,38.049
1780783831.337,102.352,599683,599755,599770,ov2_est,2,95.124
1780783831.337,102.352,599683,599755,599771,ov2_lc,1,95.124
1780783831.337,102.352,599683,599755,599772,ov2_feed,0,0.000
1780783831.337,102.352,599683,599755,599843,ov2_main,0,0.000
1780783831.337,102.352,599683,599755,599844,ov2_main,0,0.000
1780783831.337,102.352,599683,599755,599845,ov2_main,3,0.000
1780783831.337,102.352,599683,599755,602742,ov2_merge,0,0.000
1780783831.395,102.411,599683,599755,599755,ov2slam_node,3,17.038
1780783831.395,102.411,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.395,102.411,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.395,102.411,599683,599755,599758,ov2slam_node,1,0.000
1780783831.395,102.411,599683,599755,599759,ov2slam_node,1,0.000
1780783831.395,102.411,599683,599755,599760,gc,1,0.000
1780783831.395,102.411,599683,599755,599761,dq.builtins,3,0.000
1780783831.395,102.411,599683,599755,599762,dq.user,3,0.000
1780783831.395,102.411,599683,599755,599763,tev,1,0.000
1780783831.395,102.411,599683,599755,599764,recv,3,0.000
1780783831.395,102.411,599683,599755,599765,recvUC,3,0.000
1780783831.395,102.411,599683,599755,599766,ov2slam_node,1,0.000
1780783831.395,102.411,599683,599755,599767,ov2slam_node,2,0.000
1780783831.395,102.411,599683,599755,599768,ov2_map,3,51.115
1780783831.395,102.411,599683,599755,599769,ov2_main,0,34.077
1780783831.395,102.411,599683,599755,599770,ov2_est,2,85.192
1780783831.395,102.411,599683,599755,599771,ov2_lc,1,68.153
1780783831.395,102.411,599683,599755,599772,ov2_feed,3,0.000
1780783831.395,102.411,599683,599755,599843,ov2_main,3,17.038
1780783831.395,102.411,599683,599755,599844,ov2_main,2,0.000
1780783831.395,102.411,599683,599755,599845,ov2_main,3,17.038
1780783831.395,102.411,599683,599755,602742,ov2_merge,0,0.000
1780783831.395,102.411,599683,599755,602746,ov2_merge,0,0.000
1780783831.451,102.467,599683,599755,599755,ov2slam_node,3,0.000
1780783831.451,102.467,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.451,102.467,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.451,102.467,599683,599755,599758,ov2slam_node,1,0.000
1780783831.451,102.467,599683,599755,599759,ov2slam_node,1,0.000
1780783831.451,102.467,599683,599755,599760,gc,1,0.000
1780783831.451,102.467,599683,599755,599761,dq.builtins,3,0.000
1780783831.451,102.467,599683,599755,599762,dq.user,3,0.000
1780783831.451,102.467,599683,599755,599763,tev,1,0.000
1780783831.451,102.467,599683,599755,599764,recv,3,0.000
1780783831.451,102.467,599683,599755,599765,recvUC,1,0.000
1780783831.451,102.467,599683,599755,599766,ov2slam_node,1,0.000
1780783831.451,102.467,599683,599755,599767,ov2slam_node,2,0.000
1780783831.451,102.467,599683,599755,599768,ov2_map,3,71.821
1780783831.451,102.467,599683,599755,599769,ov2_main,0,17.955
1780783831.451,102.467,599683,599755,599770,ov2_est,2,89.776
1780783831.451,102.467,599683,599755,599771,ov2_lc,1,71.821
1780783831.451,102.467,599683,599755,599772,ov2_feed,3,0.000
1780783831.451,102.467,599683,599755,599843,ov2_main,3,17.955
1780783831.451,102.467,599683,599755,599844,ov2_main,0,17.955
1780783831.451,102.467,599683,599755,599845,ov2_main,3,17.955
1780783831.451,102.467,599683,599755,602742,ov2_merge,0,0.000
1780783831.451,102.467,599683,599755,602746,ov2_merge,0,0.000
1780783831.510,102.526,599683,599755,599755,ov2slam_node,3,0.000
1780783831.510,102.526,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.510,102.526,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.510,102.526,599683,599755,599758,ov2slam_node,1,0.000
1780783831.510,102.526,599683,599755,599759,ov2slam_node,1,0.000
1780783831.510,102.526,599683,599755,599760,gc,1,0.000
1780783831.510,102.526,599683,599755,599761,dq.builtins,3,0.000
1780783831.510,102.526,599683,599755,599762,dq.user,3,0.000
1780783831.510,102.526,599683,599755,599763,tev,1,0.000
1780783831.510,102.526,599683,599755,599764,recv,3,0.000
1780783831.510,102.526,599683,599755,599765,recvUC,1,0.000
1780783831.510,102.526,599683,599755,599766,ov2slam_node,1,0.000
1780783831.510,102.526,599683,599755,599767,ov2slam_node,2,0.000
1780783831.510,102.526,599683,599755,599768,ov2_map,3,16.947
1780783831.510,102.526,599683,599755,599769,ov2_main,0,84.737
1780783831.510,102.526,599683,599755,599770,ov2_est,2,101.684
1780783831.510,102.526,599683,599755,599771,ov2_lc,1,84.737
1780783831.510,102.526,599683,599755,599772,ov2_feed,0,0.000
1780783831.510,102.526,599683,599755,599843,ov2_main,3,16.947
1780783831.510,102.526,599683,599755,599844,ov2_main,3,0.000
1780783831.510,102.526,599683,599755,599845,ov2_main,3,16.947
1780783831.510,102.526,599683,599755,602742,ov2_merge,0,0.000
1780783831.510,102.526,599683,599755,602746,ov2_merge,0,0.000
1780783831.510,102.526,599683,599755,602750,ov2_merge,2,0.000
1780783831.573,102.588,599683,599755,599755,ov2slam_node,3,0.000
1780783831.573,102.588,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.573,102.588,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.573,102.588,599683,599755,599758,ov2slam_node,1,0.000
1780783831.573,102.588,599683,599755,599759,ov2slam_node,1,0.000
1780783831.573,102.588,599683,599755,599760,gc,1,0.000
1780783831.573,102.588,599683,599755,599761,dq.builtins,3,0.000
1780783831.573,102.588,599683,599755,599762,dq.user,3,0.000
1780783831.573,102.588,599683,599755,599763,tev,1,0.000
1780783831.573,102.588,599683,599755,599764,recv,3,0.000
1780783831.573,102.588,599683,599755,599765,recvUC,1,0.000
1780783831.573,102.588,599683,599755,599766,ov2slam_node,1,0.000
1780783831.573,102.588,599683,599755,599767,ov2slam_node,2,0.000
1780783831.573,102.588,599683,599755,599768,ov2_map,3,79.932
1780783831.573,102.588,599683,599755,599769,ov2_main,0,63.946
1780783831.573,102.588,599683,599755,599770,ov2_est,2,79.932
1780783831.573,102.588,599683,599755,599771,ov2_lc,1,79.932
1780783831.573,102.588,599683,599755,599772,ov2_feed,0,0.000
1780783831.573,102.588,599683,599755,599843,ov2_main,3,0.000
1780783831.573,102.588,599683,599755,599844,ov2_main,3,15.986
1780783831.573,102.588,599683,599755,599845,ov2_main,3,0.000
1780783831.573,102.588,599683,599755,602742,ov2_merge,0,0.000
1780783831.573,102.588,599683,599755,602746,ov2_merge,0,0.000
1780783831.573,102.588,599683,599755,602750,ov2_merge,2,0.000
1780783831.632,102.647,599683,599755,599755,ov2slam_node,3,0.000
1780783831.632,102.647,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.632,102.647,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.632,102.647,599683,599755,599758,ov2slam_node,1,0.000
1780783831.632,102.647,599683,599755,599759,ov2slam_node,1,0.000
1780783831.632,102.647,599683,599755,599760,gc,1,0.000
1780783831.632,102.647,599683,599755,599761,dq.builtins,3,0.000
1780783831.632,102.647,599683,599755,599762,dq.user,3,0.000
1780783831.632,102.647,599683,599755,599763,tev,1,0.000
1780783831.632,102.647,599683,599755,599764,recv,3,0.000
1780783831.632,102.647,599683,599755,599765,recvUC,1,0.000
1780783831.632,102.647,599683,599755,599766,ov2slam_node,1,0.000
1780783831.632,102.647,599683,599755,599767,ov2slam_node,2,0.000
1780783831.632,102.647,599683,599755,599768,ov2_map,3,16.930
1780783831.632,102.647,599683,599755,599769,ov2_main,0,50.791
1780783831.632,102.647,599683,599755,599770,ov2_est,2,67.722
1780783831.632,102.647,599683,599755,599771,ov2_lc,1,84.652
1780783831.632,102.647,599683,599755,599772,ov2_feed,0,0.000
1780783831.632,102.647,599683,599755,599843,ov2_main,3,33.861
1780783831.632,102.647,599683,599755,599844,ov2_main,3,16.930
1780783831.632,102.647,599683,599755,599845,ov2_main,3,0.000
1780783831.632,102.647,599683,599755,602742,ov2_merge,0,0.000
1780783831.632,102.647,599683,599755,602746,ov2_merge,0,0.000
1780783831.632,102.647,599683,599755,602750,ov2_merge,2,0.000
1780783831.632,102.647,599683,599755,602755,ov2_merge,0,0.000
1780783831.689,102.704,599683,599755,599755,ov2slam_node,3,0.000
1780783831.689,102.704,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.689,102.704,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.689,102.704,599683,599755,599758,ov2slam_node,1,0.000
1780783831.689,102.704,599683,599755,599759,ov2slam_node,1,0.000
1780783831.689,102.704,599683,599755,599760,gc,1,0.000
1780783831.689,102.704,599683,599755,599761,dq.builtins,3,0.000
1780783831.689,102.704,599683,599755,599762,dq.user,3,0.000
1780783831.689,102.704,599683,599755,599763,tev,1,0.000
1780783831.689,102.704,599683,599755,599764,recv,3,0.000
1780783831.689,102.704,599683,599755,599765,recvUC,1,0.000
1780783831.689,102.704,599683,599755,599766,ov2slam_node,1,0.000
1780783831.689,102.704,599683,599755,599767,ov2slam_node,2,0.000
1780783831.689,102.704,599683,599755,599768,ov2_map,3,87.725
1780783831.689,102.704,599683,599755,599769,ov2_main,0,52.635
1780783831.689,102.704,599683,599755,599770,ov2_est,2,35.090
1780783831.689,102.704,599683,599755,599771,ov2_lc,1,105.270
1780783831.689,102.704,599683,599755,599772,ov2_feed,3,0.000
1780783831.689,102.704,599683,599755,599843,ov2_main,3,0.000
1780783831.689,102.704,599683,599755,599844,ov2_main,2,0.000
1780783831.689,102.704,599683,599755,599845,ov2_main,2,35.090
1780783831.750,102.766,599683,599755,599755,ov2slam_node,2,0.000
1780783831.750,102.766,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.750,102.766,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.750,102.766,599683,599755,599758,ov2slam_node,1,0.000
1780783831.750,102.766,599683,599755,599759,ov2slam_node,1,0.000
1780783831.750,102.766,599683,599755,599760,gc,1,0.000
1780783831.750,102.766,599683,599755,599761,dq.builtins,3,0.000
1780783831.750,102.766,599683,599755,599762,dq.user,3,0.000
1780783831.750,102.766,599683,599755,599763,tev,1,0.000
1780783831.750,102.766,599683,599755,599764,recv,3,0.000
1780783831.750,102.766,599683,599755,599765,recvUC,1,0.000
1780783831.750,102.766,599683,599755,599766,ov2slam_node,1,0.000
1780783831.750,102.766,599683,599755,599767,ov2slam_node,2,0.000
1780783831.750,102.766,599683,599755,599768,ov2_map,3,32.522
1780783831.750,102.766,599683,599755,599769,ov2_main,0,32.522
1780783831.750,102.766,599683,599755,599770,ov2_est,2,48.784
1780783831.750,102.766,599683,599755,599771,ov2_lc,1,81.306
1780783831.750,102.766,599683,599755,599772,ov2_feed,3,0.000
1780783831.750,102.766,599683,599755,599843,ov2_main,3,0.000
1780783831.750,102.766,599683,599755,599844,ov2_main,2,16.261
1780783831.750,102.766,599683,599755,599845,ov2_main,3,0.000
1780783831.811,102.827,599683,599755,599755,ov2slam_node,0,0.000
1780783831.811,102.827,599683,599755,599756,ov2slam_nod-ust,3,0.000
1780783831.811,102.827,599683,599755,599757,ov2slam_nod-ust,1,0.000
1780783831.811,102.827,599683,599755,599758,ov2slam_node,1,0.000
1780783831.811,102.827,599683,599755,599759,ov2slam_node,1,0.000
1780783831.811,102.827,599683,599755,599760,gc,1,0.000
1780783831.811,102.827,599683,599755,599761,dq.builtins,3,0.000
1780783831.811,102.827,599683,599755,599762,dq.user,3,0.000
1780783831.811,102.827,599683,599755,599763,tev,1,0.000
1780783831.811,102.827,599683,599755,599764,recv,3,0.000
1780783831.811,102.827,599683,599755,599765,recvUC,1,16.338
1780783831.811,102.827,599683,599755,599766,ov2slam_node,1,0.000
1780783831.811,102.827,599683,599755,599767,ov2slam_node,2,0.000
1780783831.811,102.827,599683,599755,599768,ov2_map,3,16.338
1780783831.811,102.827,599683,599755,599769,ov2_main,0,65.351
