wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780679060.573,179.997,83689,83761,3,205.299
1780679060.626,180.050,83689,83761,3,207.877
1780679060.682,180.105,83689,83761,3,233.854
1780679060.740,180.163,83689,83761,0,189.829
1780679060.797,180.220,83689,83761,0,175.540
1780679060.850,180.274,83689,83761,0,131.210
1780679060.904,180.328,83689,83761,0,166.489
1780679060.963,180.387,83689,83761,0,134.609
1780679061.017,180.441,83689,83761,0,148.493
1780679061.071,180.495,83689,83761,0,148.655
1780679061.124,180.547,83689,83761,0,151.894
1780679061.178,180.601,83689,83761,0,148.909
1780679061.230,180.654,83689,83761,0,151.858
1780679061.283,180.706,83689,83761,0,153.059
1780679061.335,180.759,83689,83761,0,132.777
1780679061.388,180.811,83689,83761,0,57.324
1780679061.444,180.868,83689,83761,3,176.766
1780679061.497,180.920,83689,83761,3,152.254
1780679061.549,180.973,83689,83761,3,134.127
1780679061.601,181.025,83689,83761,0,266.739
1780679061.655,181.078,83689,83761,0,206.194
1780679061.718,181.141,83689,83761,0,126.886
1780679061.771,181.194,83689,83761,0,132.125
1780679061.823,181.247,83689,83761,0,152.601
1780679061.877,181.300,83689,83761,0,149.516
1780679061.930,181.354,83689,83761,0,167.636
1780679061.985,181.409,83689,83761,0,164.634
1780679062.038,181.461,83689,83761,0,113.634
1780679062.099,181.523,83689,83761,0,243.462
1780679062.152,181.576,83689,83761,0,209.498
1780679062.205,181.628,83689,83761,0,266.324
1780679062.258,181.682,83689,83761,2,224.215
1780679062.315,181.739,83689,83761,2,262.210
1780679062.388,181.812,83689,83761,2,151.476
1780679062.458,181.881,83689,83761,1,157.244
1780679062.512,181.936,83689,83761,1,201.318
1780679062.566,181.990,83689,83761,1,149.215
1780679062.619,182.042,83689,83761,1,171.031
1780679062.673,182.097,83689,83761,1,164.628
1780679062.727,182.151,83689,83761,1,130.095
1780679062.782,182.206,83689,83761,1,127.094
1780679062.836,182.260,83689,83761,1,203.755
1780679062.890,182.314,83689,83761,1,239.789
1780679062.947,182.370,83689,83761,1,248.639
1780679063.004,182.428,83689,83761,1,174.210
1780679063.057,182.480,83689,83761,2,246.889
1780679063.115,182.539,83689,83761,2,154.893
1780679063.171,182.595,83689,83761,2,142.736
1780679063.224,182.647,83689,83761,2,171.050
1780679063.276,182.700,83689,83761,2,132.994
1780679063.328,182.752,83689,83761,2,153.582
1780679063.381,182.805,83689,83761,2,150.577
1780679063.436,182.859,83689,83761,2,128.710
1780679063.489,182.912,83689,83761,2,151.530
1780679063.541,182.965,83689,83761,2,246.816
1780679063.600,183.023,83689,83761,2,239.631
1780679063.658,183.081,83689,83761,2,242.051
1780679063.724,183.148,83689,83761,2,225.377
1780679063.780,183.203,83689,83761,2,215.968
1780679063.833,183.256,83689,83761,2,150.993
1780679063.886,183.310,83689,83761,2,149.898
1780679063.938,183.362,83689,83761,2,153.675
1780679063.991,183.414,83689,83761,2,133.444
1780679064.044,183.467,83689,83761,2,150.573
1780679064.097,183.521,83689,83761,2,167.461
1780679064.152,183.575,83689,83761,2,183.647
1780679064.205,183.629,83689,83761,2,150.239
1780679064.259,183.683,83689,83761,2,148.682
1780679064.315,183.739,83689,83761,2,141.810
1780679064.368,183.792,83689,83761,2,94.970
1780679064.420,183.844,83689,83761,2,95.906
1780679064.473,183.897,83689,83761,2,170.564
1780679064.525,183.949,83689,83761,2,153.374
1780679064.577,184.001,83689,83761,2,248.012
1780679064.630,184.054,83689,83761,2,209.617
1780679064.683,184.107,83689,83761,2,169.184
1780679064.736,184.160,83689,83761,2,151.316
1780679064.789,184.213,83689,83761,2,149.730
1780679064.844,184.267,83689,83761,2,147.063
1780679064.898,184.322,83689,83761,2,183.247
1780679064.951,184.375,83689,83761,2,132.463
1780679065.004,184.428,83689,83761,2,170.356
1780679065.069,184.493,83689,83761,2,138.609
1780679065.121,184.545,83689,83761,2,230.316
1780679065.174,184.598,83689,83761,2,246.066
1780679065.226,184.650,83689,83761,2,190.308
1780679065.279,184.703,83689,83761,2,227.643
1780679065.334,184.757,83689,83761,2,238.514
1780679065.390,184.813,83689,83761,2,214.197
1780679065.447,184.871,83689,83761,0,259.903
1780679065.501,184.925,83689,83761,0,261.800
1780679065.554,184.978,83689,83761,0,225.901
1780679065.607,185.031,83689,83761,0,243.123
1780679065.662,185.085,83689,83761,0,277.052
1780679065.725,185.149,83689,83761,0,220.328
1780679065.778,185.202,83689,83761,0,189.229
1780679065.831,185.255,83689,83761,0,170.339
1780679065.884,185.307,83689,83761,0,113.958
1780679065.936,185.360,83689,83761,0,170.125
1780679065.989,185.413,83689,83761,0,245.831
1780679066.043,185.466,83689,83761,0,243.195
1780679066.098,185.522,83689,83761,0,233.980
1780679066.154,185.578,83689,83761,0,250.101
1780679066.207,185.630,83689,83761,0,247.643
1780679066.260,185.684,83689,83761,0,281.137
1780679066.324,185.747,83689,83761,0,235.496
1780679066.378,185.801,83689,83761,0,259.685
1780679066.430,185.854,83689,83761,0,247.191
1780679066.484,185.908,83689,83761,0,242.085
1780679066.564,185.987,83689,83761,0,263.382
1780679066.657,186.081,83689,83761,0,234.866
1780679066.720,186.144,83689,83761,0,223.830
1780679066.781,186.204,83689,83761,0,247.322
1780679066.870,186.293,83689,83761,0,246.699
1780679066.928,186.351,83689,83761,0,224.117
1780679067.000,186.423,83689,83761,0,222.893
1780679067.060,186.483,83689,83761,0,233.417
1780679067.113,186.537,83689,83761,3,260.177
1780679067.167,186.591,83689,83761,3,222.815
1780679067.232,186.655,83689,83761,3,233.280
1780679067.289,186.713,83689,83761,3,259.274
1780679067.349,186.772,83689,83761,3,286.164
1780679067.437,186.861,83689,83761,1,260.564
1780679067.490,186.914,83689,83761,1,245.617
1780679067.544,186.968,83689,83761,1,241.328
1780679067.601,187.025,83689,83761,1,263.039
1780679067.661,187.084,83689,83761,1,234.092
1780679067.733,187.157,83689,83761,1,247.391
1780679067.788,187.212,83689,83761,1,219.512
1780679067.841,187.265,83689,83761,1,263.132
1780679067.900,187.324,83689,83761,1,220.235
1780679067.954,187.378,83689,83761,1,258.942
1780679068.011,187.435,83689,83761,1,264.730
1780679068.066,187.490,83689,83761,1,237.207
1780679068.129,187.552,83689,83761,1,206.581
1780679068.189,187.612,83689,83761,1,217.379
1780679068.246,187.670,83689,83761,1,260.000
1780679068.314,187.737,83689,83761,1,266.882
1780679068.384,187.808,83689,83761,2,213.161
1780679068.437,187.860,83689,83761,2,227.970
1780679068.494,187.918,83689,83761,2,262.464
1780679068.577,188.001,83689,83761,2,275.227
1780679068.642,188.065,83689,83761,2,249.264
1780679068.720,188.143,83689,83761,2,256.715
1780679068.794,188.218,83689,83761,1,228.830
1780679068.863,188.287,83689,83761,1,246.095
1780679068.935,188.359,83689,83761,1,206.888
1780679068.996,188.420,83689,83761,1,231.422
1780679069.059,188.483,83689,83761,1,252.551
1780679069.116,188.539,83689,83761,3,247.975
1780679069.171,188.595,83689,83761,1,271.121
1780679069.230,188.654,83689,83761,1,269.972
1780679069.315,188.739,83689,83761,1,247.915
1780679069.376,188.799,83689,83761,1,247.454
1780679069.442,188.865,83689,83761,1,256.945
1780679069.522,188.946,83689,83761,1,248.243
1780679069.586,189.009,83689,83761,1,269.399
1780679069.664,189.088,83689,83761,1,240.976
1780679069.728,189.151,83689,83761,1,252.713
1780679069.824,189.247,83689,83761,1,271.236
1780679069.919,189.342,83689,83761,1,231.161
1780679069.997,189.421,83689,83761,1,243.070
1780679070.075,189.499,83689,83761,0,216.225
1780679070.137,189.560,83689,83761,0,310.209
1780679070.216,189.640,83689,83761,0,239.156
1780679070.281,189.705,83689,83761,0,260.845
1780679070.346,189.769,83689,83761,0,217.158
1780679070.410,189.834,83689,83761,0,281.121
1780679070.489,189.913,83689,83761,1,227.016
1780679070.547,189.971,83689,83761,1,241.874
1780679070.603,190.027,83689,83761,1,266.783
1780679070.660,190.084,83689,83761,1,282.465
1780679070.732,190.155,83689,83761,1,250.845
1780679070.813,190.236,83689,83761,1,259.461
1780679070.870,190.294,83689,83761,1,243.985
1780679070.961,190.385,83689,83761,0,242.065
1780679071.043,190.466,83689,83761,0,244.690
1780679071.128,190.552,83689,83761,0,246.289
1780679071.195,190.619,83689,83761,3,223.608
1780679071.250,190.674,83689,83761,3,198.971
1780679071.315,190.738,83689,83761,3,278.823
1780679071.384,190.808,83689,83761,3,215.348
1780679071.447,190.870,83689,83761,3,241.565
1780679071.501,190.924,83689,83761,3,258.592
1780679071.565,190.989,83689,83761,3,217.079
1780679071.622,191.046,83689,83761,3,245.298
1780679071.675,191.099,83689,83761,3,207.648
1780679071.728,191.152,83689,83761,3,264.834
1780679071.782,191.206,83689,83761,3,241.279
1780679071.836,191.260,83689,83761,3,238.510
1780679071.896,191.320,83689,83761,3,235.116
1780679071.951,191.375,83689,83761,3,236.314
1780679072.004,191.428,83689,83761,3,264.239
1780679072.077,191.500,83689,83761,3,261.532
1780679072.157,191.581,83689,83761,3,248.148
1780679072.220,191.644,83689,83761,3,223.011
1780679072.281,191.705,83689,83761,3,230.070
1780679072.346,191.769,83689,83761,3,215.661
1780679072.401,191.824,83689,83761,3,218.900
1780679072.453,191.877,83689,83761,3,247.403
1780679072.506,191.930,83689,83761,3,226.431
1780679072.569,191.993,83689,83761,3,221.281
1780679072.645,192.069,83689,83761,2,225.292
1780679072.710,192.134,83689,83761,2,274.879
1780679072.769,192.192,83689,83761,3,240.352
1780679072.848,192.272,83689,83761,3,264.837
1780679072.910,192.333,83689,83761,3,259.075
1780679072.973,192.396,83689,83761,2,238.690
1780679073.043,192.467,83689,83761,2,281.772
1780679073.123,192.546,83689,83761,2,264.839
1780679073.194,192.618,83689,83761,2,224.049
1780679073.264,192.687,83689,83761,0,229.873
1780679073.326,192.750,83689,83761,0,288.797
1780679073.419,192.843,83689,83761,0,214.990
1780679073.475,192.898,83689,83761,0,198.423
1780679073.531,192.955,83689,83761,1,264.254
1780679073.588,193.012,83689,83761,1,246.096
1780679073.644,193.068,83689,83761,1,233.714
1780679073.708,193.131,83689,83761,1,235.270
1780679073.766,193.190,83689,83761,1,272.732
1780679073.835,193.258,83689,83761,3,278.435
1780679073.926,193.350,83689,83761,3,250.868
1780679074.001,193.424,83689,83761,3,242.002
1780679074.068,193.492,83689,83761,1,251.495
1780679074.122,193.545,83689,83761,1,223.724
1780679074.182,193.605,83689,83761,1,217.733
1780679074.254,193.678,83689,83761,1,221.028
1780679074.312,193.736,83689,83761,1,257.524
1780679074.366,193.790,83689,83761,1,241.177
1780679074.420,193.844,83689,83761,1,238.878
1780679074.474,193.898,83689,83761,0,240.752
1780679074.544,193.968,83689,83761,1,229.503
1780679074.600,194.023,83689,83761,2,269.897
1780679074.664,194.087,83689,83761,1,281.601
1780679074.727,194.151,83689,83761,1,235.194
1780679074.782,194.206,83689,83761,1,236.552
1780679074.856,194.279,83689,83761,0,259.185
1780679074.930,194.354,83689,83761,0,268.962
1780679075.013,194.436,83689,83761,0,266.230
1780679075.121,194.545,83689,83761,1,239.470
1780679075.215,194.638,83689,83761,1,246.396
1780679075.287,194.710,83689,83761,1,222.302
1780679075.361,194.785,83689,83761,1,268.562
1780679075.453,194.877,83689,83761,2,294.204
1780679075.519,194.942,83689,83761,2,258.594
1780679075.596,195.019,83689,83761,2,246.071
1780679075.656,195.080,83689,83761,2,282.598
1780679075.715,195.139,83689,83761,2,285.671
1780679075.771,195.194,83689,83761,2,343.908
1780679075.830,195.254,83689,83761,2,302.871
1780679075.885,195.308,83689,83761,2,239.026
1780679075.940,195.364,83689,83761,0,251.158
1780679076.000,195.424,83689,83761,0,282.389
1780679076.060,195.483,83689,83761,0,219.781
1780679076.134,195.558,83689,83761,0,268.763
1780679076.192,195.616,83689,83761,0,275.407
1780679076.257,195.680,83689,83761,0,262.950
1780679076.318,195.742,83689,83761,1,294.157
1780679076.379,195.803,83689,83761,1,277.732
1780679076.433,195.857,83689,83761,1,296.949
1780679076.523,195.947,83689,83761,1,255.978
1780679076.605,196.029,83689,83761,1,256.340
1780679076.664,196.088,83689,83761,1,285.969
1780679076.732,196.155,83689,83761,1,237.204
1780679076.794,196.218,83689,83761,3,271.653
1780679076.857,196.280,83689,83761,3,304.480
1780679076.938,196.362,83689,83761,3,294.316
1780679077.000,196.423,83689,83761,3,276.241
1780679077.066,196.489,83689,83761,3,303.963
1780679077.123,196.547,83689,83761,3,277.681
1780679077.200,196.624,83689,83761,1,247.310
1780679077.263,196.687,83689,83761,1,300.025
1780679077.358,196.781,83689,83761,1,254.271
1780679077.423,196.847,83689,83761,1,244.906
1780679077.486,196.910,83689,83761,1,331.719
1780679077.539,196.963,83689,83761,1,245.916
1780679077.612,197.036,83689,83761,1,288.661
1780679077.688,197.112,83689,83761,0,302.099
1780679077.752,197.175,83689,83761,0,314.949
1780679077.826,197.250,83689,83761,0,242.515
1780679077.883,197.306,83689,83761,0,211.439
1780679077.986,197.409,83689,83761,0,291.455
1780679078.061,197.484,83689,83761,0,239.801
1780679078.128,197.552,83689,83761,0,296.287
1780679078.187,197.611,83689,83761,0,185.650
1780679078.250,197.673,83689,83761,1,257.172
1780679078.317,197.741,83689,83761,1,311.510
1780679078.387,197.811,83689,83761,1,199.900
1780679078.449,197.872,83689,83761,1,243.724
1780679078.510,197.933,83689,83761,1,246.270
1780679078.574,197.998,83689,83761,2,233.136
1780679078.636,198.059,83689,83761,2,210.557
1780679078.704,198.127,83689,83761,3,249.540
1780679078.762,198.186,83689,83761,3,273.540
1780679078.820,198.243,83689,83761,3,226.623
1780679078.879,198.303,83689,83761,3,303.546
1780679078.958,198.381,83689,83761,3,279.311
1780679079.025,198.448,83689,83761,3,283.355
1780679079.106,198.529,83689,83761,3,284.223
1780679079.211,198.634,83689,83761,3,247.668
1780679079.271,198.695,83689,83761,3,314.270
1780679079.344,198.768,83689,83761,3,273.557
1780679079.406,198.829,83689,83761,3,275.764
1780679079.468,198.892,83689,83761,3,273.091
1780679079.540,198.963,83689,83761,3,321.786
1780679079.615,199.039,83689,83761,3,290.870
1780679079.686,199.110,83689,83761,3,268.746
1780679079.782,199.206,83689,83761,3,228.352
1780679079.847,199.270,83689,83761,3,247.640
1780679079.922,199.346,83689,83761,3,291.668
1780679079.976,199.399,83689,83761,3,262.790
1780679080.044,199.468,83689,83761,1,246.823
1780679080.101,199.524,83689,83761,1,248.083
1780679080.158,199.581,83689,83761,1,246.745
1780679080.217,199.641,83689,83761,1,219.179
1780679080.272,199.695,83689,83761,1,273.452
1780679080.368,199.792,83689,83761,1,237.883
1780679080.422,199.846,83689,83761,1,242.175
1780679080.482,199.905,83689,83761,1,235.594
1780679080.541,199.964,83689,83761,1,320.653
1780679080.603,200.027,83689,83761,1,257.399
1780679080.670,200.094,83689,83761,1,268.311
1780679080.723,200.147,83689,83761,1,263.347
1780679080.777,200.201,83689,83761,1,260.846
1780679080.831,200.255,83689,83761,1,330.667
1780679080.896,200.320,83689,83761,3,308.327
1780679080.968,200.391,83689,83761,1,293.535
1780679081.032,200.455,83689,83761,1,297.622
1780679081.093,200.517,83689,83761,3,209.885
1780679081.157,200.581,83689,83761,3,312.697
1780679081.251,200.674,83689,83761,3,257.522
1780679081.318,200.741,83689,83761,3,314.033
1780679081.399,200.823,83689,83761,3,244.084
1780679081.480,200.904,83689,83761,3,284.471
1780679081.559,200.983,83689,83761,3,267.212
1780679081.658,201.082,83689,83761,3,261.828
1780679081.758,201.181,83689,83761,3,291.850
1780679081.823,201.247,83689,83761,3,243.962
1780679081.883,201.306,83689,83761,3,301.673
1780679081.950,201.374,83689,83761,3,267.503
1780679082.008,201.432,83689,83761,2,172.673
1780679082.076,201.499,83689,83761,2,251.374
1780679082.161,201.585,83689,83761,3,209.748
1780679082.218,201.641,83689,83761,3,177.709
1780679082.271,201.694,83689,83761,3,113.105
1780679082.324,201.747,83689,83761,3,113.340
1780679082.377,201.800,83689,83761,3,94.535
1780679082.430,201.853,83689,83761,3,113.343
1780679082.483,201.906,83689,83761,3,94.081
1780679082.536,201.960,83689,83761,3,112.662
1780679082.589,202.013,83689,83761,3,94.389
1780679082.642,202.065,83689,83761,3,94.691
1780679082.695,202.118,83689,83761,3,113.193
1780679082.748,202.171,83689,83761,3,113.320
1780679082.800,202.224,83689,83761,3,94.739
1780679082.853,202.277,83689,83761,3,94.970
1780679082.906,202.330,83689,83761,3,113.691
1780679082.959,202.383,83689,83761,3,93.899
1780679083.012,202.436,83689,83761,3,112.944
1780679083.065,202.489,83689,83761,3,112.870
1780679083.118,202.542,83689,83761,3,95.181
1780679083.170,202.594,83689,83761,3,95.526
1780679083.223,202.647,83689,83761,3,112.792
1780679083.276,202.699,83689,83761,3,95.544
1780679083.328,202.752,83689,83761,3,114.634
1780679083.380,202.804,83689,83761,3,95.666
1780679083.440,202.863,83689,83761,3,101.291
1780679083.492,202.916,83689,83761,3,114.581
1780679083.544,202.968,83689,83761,3,95.349
1780679083.597,203.021,83689,83761,3,95.208
1780679083.650,203.073,83689,83761,3,113.746
1780679083.702,203.126,83689,83761,3,114.614
1780679083.754,203.178,83689,83761,3,95.526
1780679083.807,203.230,83689,83761,3,95.754
1780679083.862,203.285,83689,83761,3,109.012
1780679083.916,203.340,83689,83761,3,109.607
1780679083.971,203.394,83689,83761,3,110.446
1780679084.025,203.449,83689,83761,3,92.060
1780679084.078,203.502,83689,83761,3,113.491
1780679084.132,203.556,83689,83761,3,92.118
1780679084.187,203.611,83689,83761,3,108.810
1780679084.242,203.666,83689,83761,3,110.021
1780679084.296,203.720,83689,83761,3,110.290
1780679084.351,203.774,83689,83761,3,92.086
1780679084.406,203.829,83689,83761,3,109.077
1780679084.460,203.884,83689,83761,3,91.371
1780679084.513,203.937,83689,83761,3,113.605
1780679084.566,203.990,83689,83761,3,112.568
1780679084.619,204.043,83689,83761,3,94.549
1780679084.673,204.097,83689,83761,3,92.723
1780679084.727,204.151,83689,83761,3,129.784
1780679084.780,204.204,83689,83761,3,94.688
1780679084.835,204.258,83689,83761,3,109.975
1780679084.889,204.312,83689,83761,3,92.206
1780679084.941,204.365,83689,83761,3,113.783
1780679084.994,204.418,83689,83761,3,95.174
1780679085.048,204.472,83689,83761,3,110.727
1780679085.102,204.526,83689,83761,3,92.473
1780679085.155,204.579,83689,83761,3,113.731
1780679085.215,204.638,83689,83761,3,100.554
1780679085.269,204.693,83689,83761,3,92.073
1780679085.322,204.746,83689,83761,3,112.920
1780679085.375,204.799,83689,83761,3,113.117
1780679085.428,204.851,83689,83761,3,94.997
1780679085.481,204.904,83689,83761,3,113.818
1780679085.538,204.961,83689,83761,3,105.222
1780679085.597,205.021,83689,83761,3,100.194
1780679085.653,205.076,83689,83761,3,108.757
1780679085.705,205.129,83689,83761,3,95.102
1780679085.758,205.182,83689,83761,3,113.443
1780679085.813,205.236,83689,83761,3,109.883
1780679085.866,205.290,83689,83761,3,93.764
1780679085.920,205.344,83689,83761,3,110.787
1780679085.973,205.396,83689,83761,3,114.184
1780679086.026,205.450,83689,83761,3,18.797
1780679086.081,205.504,83689,83761,3,0.000
1780679086.134,205.558,83689,83761,3,0.000
1780679086.187,205.610,83689,83761,3,18.963
1780679086.240,205.663,83689,83761,3,0.000
1780679086.293,205.716,83689,83761,3,0.000
1780679086.345,205.769,83689,83761,3,19.120
1780679086.397,205.821,83689,83761,3,0.000
1780679086.449,205.873,83689,83761,3,0.000
1780679086.502,205.926,83689,83761,3,19.035
1780679086.554,205.978,83689,83761,3,19.065
1780679086.607,206.031,83689,83761,3,0.000
1780679086.659,206.083,83689,83761,3,0.000
1780679086.711,206.135,83689,83761,3,19.208
1780679086.764,206.187,83689,83761,3,0.000
1780679086.816,206.239,83689,83761,3,0.000
1780679086.868,206.291,83689,83761,3,0.000
1780679086.920,206.344,83689,83761,3,0.000
1780679086.972,206.396,83689,83761,3,0.000
1780679087.024,206.448,83689,83761,3,19.208
1780679087.076,206.500,83689,83761,3,0.000
1780679087.128,206.552,83689,83761,3,0.000
1780679087.180,206.604,83689,83761,3,19.235
1780679087.232,206.656,83689,83761,3,0.000
1780679087.284,206.708,83689,83761,3,0.000
1780679087.336,206.760,83689,83761,3,0.000
1780679087.388,206.811,83689,83761,3,0.000
1780679087.440,206.863,83689,83761,3,0.000
1780679087.492,206.915,83689,83761,3,38.463
1780679087.543,206.967,83689,83761,3,115.955
1780679087.596,207.019,83689,83761,3,95.951
1780679087.647,207.071,83689,83761,3,96.278
1780679087.700,207.123,83689,83761,3,95.958
1780679087.752,207.175,83689,83761,3,115.410
1780679087.803,207.227,83689,83761,3,96.359
1780679087.856,207.280,83689,83761,3,76.237
1780679087.908,207.332,83689,83761,3,114.607
1780679087.960,207.384,83689,83761,3,96.400
1780679088.012,207.436,83689,83761,3,96.387
1780679088.065,207.489,83689,83761,3,113.444
1780679088.117,207.541,83689,83761,3,95.815
1780679088.170,207.593,83689,83761,3,75.904
1780679088.224,207.648,83689,83761,3,110.140
1780679088.278,207.701,83689,83761,3,93.629
1780679088.332,207.755,83689,83761,3,111.011
1780679088.384,207.808,83689,83761,3,95.641
1780679088.436,207.860,83689,83761,3,95.437
1780679088.489,207.912,83689,83761,3,95.553
1780679088.542,207.965,83689,83761,3,94.479
1780679088.595,208.019,83689,83761,3,244.039
1780679088.648,208.072,83689,83761,3,337.624
1780679088.701,208.124,83689,83761,3,95.345
1780679088.753,208.176,83689,83761,3,115.162
1780679088.805,208.228,83689,83761,3,96.025
1780679088.860,208.284,83689,83761,3,235.281
1780679088.912,208.336,83689,83761,3,383.628
1780679088.977,208.401,83689,83761,3,338.573
1780679089.030,208.453,83689,83761,3,94.964
1780679089.082,208.506,83689,83761,3,115.123
1780679089.134,208.558,83689,83761,3,95.549
1780679089.187,208.610,83689,83761,3,95.712
1780679089.240,208.664,83689,83761,3,111.726
1780679089.293,208.716,83689,83761,3,95.333
1780679089.345,208.769,83689,83761,3,95.076
1780679089.398,208.822,83689,83761,3,94.819
1780679089.451,208.874,83689,83761,3,94.812
1780679089.504,208.927,83689,83761,3,94.775
1780679089.556,208.980,83689,83761,3,94.986
1780679089.610,209.033,83689,83761,3,111.722
1780679089.663,209.086,83689,83761,3,94.684
1780679089.716,209.139,83689,83761,3,94.558
1780679089.768,209.192,83689,83761,3,95.021
1780679089.821,209.245,83689,83761,3,94.643
1780679089.874,209.297,83689,83761,3,94.699
1780679089.927,209.350,83689,83761,3,113.162
1780679089.980,209.403,83689,83761,3,94.512
1780679090.033,209.456,83689,83761,3,94.551
1780679090.085,209.509,83689,83761,3,113.784
1780679090.138,209.562,83689,83761,3,94.810
1780679090.191,209.614,83689,83761,3,94.741
1780679090.244,209.667,83689,83761,3,94.631
1780679090.296,209.720,83689,83761,3,113.692
1780679090.349,209.773,83689,83761,3,94.847
1780679090.402,209.826,83689,83761,3,94.878
1780679090.455,209.878,83689,83761,3,94.727
1780679090.507,209.931,83689,83761,3,94.675
1780679090.560,209.984,83689,83761,3,113.744
1780679090.613,210.037,83689,83761,3,94.891
1780679090.666,210.089,83689,83761,3,94.944
1780679090.718,210.142,83689,83761,3,113.864
1780679090.771,210.195,83689,83761,3,94.823
1780679090.824,210.247,83689,83761,3,94.846
1780679090.876,210.300,83689,83761,3,113.775
1780679090.929,210.353,83689,83761,3,94.915
1780679090.982,210.405,83689,83761,3,94.989
1780679091.036,210.459,83689,83761,3,92.525
1780679091.089,210.512,83689,83761,3,113.485
1780679091.141,210.565,83689,83761,3,94.953
1780679091.194,210.618,83689,83761,3,94.733
1780679091.247,210.671,83689,83761,3,151.172
1780679091.301,210.725,83689,83761,3,277.593
1780679091.354,210.778,83689,83761,3,337.987
1780679091.408,210.831,83689,83761,3,225.132
1780679091.460,210.884,83689,83761,3,323.672
1780679091.523,210.947,83689,83761,3,382.541
1780679091.578,211.002,83689,83761,3,272.437
1780679091.630,211.054,83689,83761,3,95.744
1780679091.682,211.106,83689,83761,3,95.901
1780679091.734,211.158,83689,83761,3,95.767
1780679091.789,211.213,83689,83761,3,109.328
1780679091.842,211.266,83689,83761,3,94.589
1780679091.895,211.319,83689,83761,3,94.465
1780679091.948,211.372,83689,83761,3,113.653
1780679092.001,211.424,83689,83761,3,94.662
1780679092.054,211.477,83689,83761,3,94.685
1780679092.106,211.530,83689,83761,3,94.750
1780679092.159,211.583,83689,83761,3,113.496
1780679092.212,211.636,83689,83761,3,94.590
1780679092.265,211.689,83689,83761,3,75.708
1780679092.318,211.741,83689,83761,3,94.591
1780679092.371,211.795,83689,83761,3,112.800
1780679092.424,211.847,83689,83761,3,94.671
1780679092.477,211.900,83689,83761,3,94.502
1780679092.530,211.953,83689,83761,3,113.618
1780679092.582,212.006,83689,83761,3,94.541
1780679092.635,212.059,83689,83761,3,94.768
1780679092.688,212.112,83689,83761,3,113.394
1780679092.741,212.165,83689,83761,3,94.586
1780679092.794,212.217,83689,83761,3,94.740
1780679092.847,212.270,83689,83761,3,94.465
1780679092.899,212.323,83689,83761,3,94.877
1780679092.952,212.376,83689,83761,3,113.922
1780679093.005,212.428,83689,83761,3,94.896
1780679093.057,212.481,83689,83761,3,95.027
1780679093.110,212.534,83689,83761,3,113.959
1780679093.163,212.586,83689,83761,3,94.953
1780679093.216,212.639,83689,83761,3,94.535
1780679093.268,212.692,83689,83761,3,113.727
1780679093.321,212.745,83689,83761,3,94.905
1780679093.374,212.797,83689,83761,3,94.772
1780679093.426,212.850,83689,83761,3,95.030
1780679093.479,212.902,83689,83761,3,95.212
1780679093.531,212.955,83689,83761,3,113.934
1780679093.584,213.008,83689,83761,3,94.980
1780679093.637,213.060,83689,83761,3,94.997
1780679093.689,213.113,83689,83761,3,113.889
1780679093.742,213.166,83689,83761,3,94.726
1780679093.796,213.219,83689,83761,3,150.143
1780679093.849,213.273,83689,83761,3,259.857
1780679093.908,213.332,83689,83761,3,357.464
1780679093.961,213.385,83689,83761,3,187.877
1780679094.015,213.438,83689,83761,3,356.105
1780679094.078,213.502,83689,83761,3,360.822
1780679094.134,213.557,83689,83761,3,270.843
1780679094.186,213.610,83689,83761,3,95.829
1780679094.238,213.662,83689,83761,3,95.755
1780679094.290,213.714,83689,83761,3,95.717
1780679094.346,213.769,83689,83761,3,108.472
1780679094.399,213.822,83689,83761,3,94.497
1780679094.452,213.875,83689,83761,3,94.381
1780679094.505,213.928,83689,83761,3,113.400
1780679094.557,213.981,83689,83761,3,94.842
1780679094.610,214.034,83689,83761,3,94.776
1780679094.663,214.087,83689,83761,3,94.692
1780679094.716,214.139,83689,83761,3,113.411
1780679094.769,214.192,83689,83761,3,94.524
1780679094.821,214.245,83689,83761,3,94.753
1780679094.875,214.298,83689,83761,3,94.121
1780679094.928,214.351,83689,83761,3,113.223
1780679094.981,214.404,83689,83761,3,94.357
1780679095.033,214.457,83689,83761,3,94.599
1780679095.086,214.510,83689,83761,3,113.975
1780679095.139,214.563,83689,83761,3,94.644
1780679095.192,214.615,83689,83761,3,94.739
1780679095.244,214.668,83689,83761,3,113.548
1780679095.297,214.721,83689,83761,3,95.003
1780679095.350,214.774,83689,83761,3,94.794
1780679095.403,214.826,83689,83761,3,94.917
1780679095.455,214.879,83689,83761,3,94.841
1780679095.508,214.932,83689,83761,3,113.961
1780679095.561,214.984,83689,83761,3,94.856
1780679095.613,215.037,83689,83761,3,94.900
1780679095.666,215.090,83689,83761,3,114.075
1780679095.719,215.142,83689,83761,3,94.667
1780679095.771,215.195,83689,83761,3,94.869
1780679095.824,215.248,83689,83761,3,113.958
1780679095.877,215.301,83689,83761,3,94.427
1780679095.930,215.353,83689,83761,3,95.132
1780679095.982,215.406,83689,83761,3,94.821
1780679096.035,215.459,83689,83761,3,95.019
1780679096.088,215.511,83689,83761,3,113.997
1780679096.140,215.564,83689,83761,3,94.992
