wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780706901.619,109.967,235716,235788,0,146.885
1780706901.675,110.023,235716,235788,0,179.359
1780706901.731,110.079,235716,235788,0,143.504
1780706901.784,110.133,235716,235788,0,167.215
1780706901.837,110.185,235716,235788,0,171.873
1780706901.889,110.238,235716,235788,0,151.699
1780706901.943,110.292,235716,235788,0,148.545
1780706901.996,110.345,235716,235788,0,113.325
1780706902.049,110.397,235716,235788,0,57.107
1780706902.102,110.450,235716,235788,3,56.317
1780706902.155,110.503,235716,235788,3,56.957
1780706902.207,110.555,235716,235788,3,38.351
1780706902.259,110.608,235716,235788,3,57.366
1780706902.311,110.660,235716,235788,3,57.654
1780706902.365,110.714,235716,235788,0,184.531
1780706902.419,110.768,235716,235788,0,203.420
1780706902.476,110.825,235716,235788,0,175.377
1780706902.529,110.877,235716,235788,0,134.015
1780706902.581,110.930,235716,235788,0,151.696
1780706902.634,110.982,235716,235788,0,133.956
1780706902.686,111.034,235716,235788,0,153.512
1780706902.738,111.086,235716,235788,0,153.289
1780706902.790,111.139,235716,235788,0,134.020
1780706902.844,111.192,235716,235788,0,168.184
1780706902.896,111.245,235716,235788,0,152.352
1780706902.949,111.297,235716,235788,0,133.897
1780706903.001,111.349,235716,235788,0,152.489
1780706903.054,111.402,235716,235788,0,152.186
1780706903.107,111.455,235716,235788,0,75.476
1780706903.159,111.507,235716,235788,0,95.481
1780706903.211,111.559,235716,235788,0,172.657
1780706903.264,111.612,235716,235788,1,190.260
1780706903.323,111.672,235716,235788,1,218.084
1780706903.376,111.724,235716,235788,1,152.019
1780706903.430,111.778,235716,235788,1,167.083
1780706903.483,111.832,235716,235788,1,130.405
1780706903.536,111.885,235716,235788,1,169.987
1780706903.590,111.938,235716,235788,1,150.132
1780706903.645,111.994,235716,235788,1,179.644
1780706903.699,112.047,235716,235788,1,148.727
1780706903.755,112.103,235716,235788,1,160.652
1780706903.808,112.156,235716,235788,1,190.158
1780706903.860,112.209,235716,235788,1,189.448
1780706903.920,112.269,235716,235788,1,201.002
1780706903.975,112.323,235716,235788,1,238.595
1780706904.030,112.379,235716,235788,1,180.164
1780706904.083,112.432,235716,235788,1,169.446
1780706904.136,112.485,235716,235788,1,169.144
1780706904.189,112.537,235716,235788,1,152.104
1780706904.241,112.590,235716,235788,1,153.534
1780706904.295,112.643,235716,235788,1,167.195
1780706904.348,112.696,235716,235788,1,151.884
1780706904.404,112.753,235716,235788,1,193.752
1780706904.458,112.806,235716,235788,1,150.397
1780706904.511,112.860,235716,235788,1,167.621
1780706904.567,112.915,235716,235788,1,270.985
1780706904.628,112.976,235716,235788,1,180.359
1780706904.684,113.033,235716,235788,1,247.524
1780706904.741,113.089,235716,235788,1,176.351
1780706904.794,113.142,235716,235788,1,151.243
1780706904.846,113.195,235716,235788,1,152.009
1780706904.900,113.249,235716,235788,1,149.044
1780706904.954,113.302,235716,235788,1,148.943
1780706905.006,113.354,235716,235788,1,153.488
1780706905.060,113.408,235716,235788,0,223.394
1780706905.113,113.462,235716,235788,3,167.592
1780706905.169,113.517,235716,235788,3,234.382
1780706905.234,113.583,235716,235788,3,214.480
1780706905.287,113.635,235716,235788,3,133.521
1780706905.339,113.688,235716,235788,3,170.887
1780706905.392,113.740,235716,235788,3,151.900
1780706905.445,113.793,235716,235788,3,169.879
1780706905.497,113.845,235716,235788,3,229.994
1780706905.553,113.901,235716,235788,3,250.045
1780706905.606,113.955,235716,235788,3,169.441
1780706905.659,114.008,235716,235788,3,243.836
1780706905.713,114.062,235716,235788,3,259.350
1780706905.772,114.121,235716,235788,3,186.450
1780706905.825,114.173,235716,235788,3,152.056
1780706905.878,114.226,235716,235788,3,151.206
1780706905.930,114.279,235716,235788,3,172.118
1780706905.983,114.331,235716,235788,3,190.770
1780706906.040,114.389,235716,235788,3,208.370
1780706906.093,114.441,235716,235788,3,227.826
1780706906.147,114.495,235716,235788,3,204.639
1780706906.199,114.547,235716,235788,3,152.926
1780706906.252,114.600,235716,235788,3,151.705
1780706906.305,114.654,235716,235788,3,149.489
1780706906.359,114.708,235716,235788,3,129.159
1780706906.412,114.760,235716,235788,3,190.153
1780706906.465,114.813,235716,235788,3,132.980
1780706906.517,114.865,235716,235788,3,152.956
1780706906.572,114.920,235716,235788,3,54.685
1780706906.624,114.972,235716,235788,3,38.300
1780706906.676,115.025,235716,235788,3,57.437
1780706906.729,115.077,235716,235788,3,95.669
1780706906.791,115.140,235716,235788,3,159.418
1780706906.845,115.194,235716,235788,3,239.984
1780706906.900,115.248,235716,235788,3,146.628
1780706906.956,115.304,235716,235788,3,142.704
1780706907.011,115.360,235716,235788,3,163.005
1780706907.064,115.412,235716,235788,3,171.839
1780706907.120,115.468,235716,235788,3,141.815
1780706907.178,115.526,235716,235788,3,137.871
1780706907.231,115.579,235716,235788,3,170.374
1780706907.284,115.632,235716,235788,3,132.671
1780706907.336,115.684,235716,235788,3,172.065
1780706907.389,115.737,235716,235788,3,131.947
1780706907.443,115.792,235716,235788,3,220.615
1780706907.501,115.849,235716,235788,3,226.631
1780706907.554,115.902,235716,235788,3,150.334
1780706907.607,115.955,235716,235788,3,151.537
1780706907.662,116.011,235716,235788,3,162.086
1780706907.718,116.067,235716,235788,3,143.230
1780706907.775,116.123,235716,235788,3,124.039
1780706907.827,116.176,235716,235788,3,208.169
1780706907.883,116.231,235716,235788,3,253.117
1780706907.935,116.284,235716,235788,3,189.981
1780706907.988,116.337,235716,235788,0,246.267
1780706908.045,116.393,235716,235788,0,141.880
1780706908.097,116.445,235716,235788,0,172.170
1780706908.152,116.500,235716,235788,0,127.959
1780706908.208,116.556,235716,235788,0,177.616
1780706908.265,116.613,235716,235788,0,157.852
1780706908.320,116.668,235716,235788,0,144.939
1780706908.376,116.724,235716,235788,0,250.969
1780706908.430,116.778,235716,235788,0,223.667
1780706908.482,116.830,235716,235788,0,228.681
1780706908.535,116.884,235716,235788,0,187.010
1780706908.589,116.937,235716,235788,0,149.535
1780706908.641,116.990,235716,235788,0,152.699
1780706908.694,117.042,235716,235788,0,153.310
1780706908.746,117.095,235716,235788,0,151.100
1780706908.799,117.147,235716,235788,0,152.691
1780706908.854,117.202,235716,235788,0,237.968
1780706908.909,117.257,235716,235788,0,253.373
1780706908.961,117.310,235716,235788,0,228.148
1780706909.027,117.375,235716,235788,0,184.003
1780706909.079,117.427,235716,235788,2,115.109
1780706909.132,117.480,235716,235788,2,151.236
1780706909.184,117.532,235716,235788,2,134.256
1780706909.237,117.585,235716,235788,2,150.208
1780706909.291,117.640,235716,235788,2,147.587
1780706909.343,117.692,235716,235788,2,229.831
1780706909.396,117.744,235716,235788,2,210.942
1780706909.450,117.799,235716,235788,2,218.825
1780706909.507,117.856,235716,235788,2,192.871
1780706909.560,117.908,235716,235788,2,247.451
1780706909.613,117.961,235716,235788,2,227.331
1780706909.667,118.016,235716,235788,2,201.429
1780706909.720,118.069,235716,235788,2,169.923
1780706909.772,118.121,235716,235788,2,191.715
1780706909.829,118.178,235716,235788,2,228.713
1780706909.881,118.230,235716,235788,2,211.057
1780706909.936,118.284,235716,235788,2,237.752
1780706909.989,118.337,235716,235788,2,152.036
1780706910.042,118.390,235716,235788,2,224.879
1780706910.095,118.443,235716,235788,2,209.336
1780706910.147,118.495,235716,235788,1,172.670
1780706910.200,118.549,235716,235788,1,243.062
1780706910.254,118.602,235716,235788,1,260.855
1780706910.308,118.657,235716,235788,1,220.480
1780706910.362,118.710,235716,235788,1,319.249
1780706910.421,118.770,235716,235788,1,267.183
1780706910.474,118.823,235716,235788,1,226.925
1780706910.528,118.876,235716,235788,1,244.073
1780706910.581,118.930,235716,235788,1,260.678
1780706910.639,118.987,235716,235788,1,225.559
1780706910.695,119.043,235716,235788,1,178.246
1780706910.751,119.099,235716,235788,1,286.692
1780706910.807,119.156,235716,235788,1,283.088
1780706910.869,119.217,235716,235788,1,261.547
1780706910.924,119.272,235716,235788,1,326.844
1780706910.987,119.335,235716,235788,1,269.163
1780706911.040,119.389,235716,235788,1,242.391
1780706911.096,119.444,235716,235788,1,306.150
1780706911.150,119.498,235716,235788,1,204.440
1780706911.204,119.552,235716,235788,1,222.259
1780706911.259,119.608,235716,235788,1,252.711
1780706911.325,119.674,235716,235788,1,272.288
1780706911.379,119.727,235716,235788,1,299.774
1780706911.456,119.805,235716,235788,1,270.654
1780706911.513,119.861,235716,235788,1,264.447
1780706911.588,119.936,235716,235788,1,333.618
1780706911.645,119.994,235716,235788,1,261.406
1780706911.717,120.065,235716,235788,1,334.820
1780706911.775,120.123,235716,235788,1,330.175
1780706911.840,120.188,235716,235788,1,307.552
1780706911.898,120.246,235716,235788,1,293.020
1780706911.956,120.304,235716,235788,1,276.078
1780706912.012,120.360,235716,235788,1,300.677
1780706912.078,120.426,235716,235788,1,319.043
1780706912.135,120.483,235716,235788,1,280.863
1780706912.219,120.568,235716,235788,1,307.739
1780706912.283,120.631,235716,235788,2,315.404
1780706912.347,120.695,235716,235788,2,281.487
1780706912.400,120.749,235716,235788,3,242.939
1780706912.455,120.804,235716,235788,2,345.551
1780706912.512,120.861,235716,235788,2,314.206
1780706912.567,120.915,235716,235788,2,240.573
1780706912.651,120.999,235716,235788,3,321.130
1780706912.717,121.066,235716,235788,2,314.513
1780706912.776,121.124,235716,235788,2,325.474
1780706912.864,121.213,235716,235788,2,293.501
1780706912.923,121.272,235716,235788,2,321.593
1780706912.981,121.329,235716,235788,2,313.273
1780706913.057,121.406,235716,235788,3,301.103
1780706913.130,121.479,235716,235788,2,327.879
1780706913.211,121.559,235716,235788,2,286.580
1780706913.287,121.635,235716,235788,2,329.446
1780706913.371,121.719,235716,235788,2,273.718
1780706913.432,121.780,235716,235788,2,277.220
1780706913.504,121.853,235716,235788,2,289.675
1780706913.578,121.926,235716,235788,2,299.054
1780706913.638,121.986,235716,235788,0,266.178
1780706913.704,122.053,235716,235788,2,317.722
1780706913.775,122.123,235716,235788,2,326.841
1780706913.836,122.184,235716,235788,2,278.169
1780706913.911,122.259,235716,235788,2,293.665
1780706913.970,122.319,235716,235788,2,302.056
1780706914.037,122.386,235716,235788,2,327.315
1780706914.115,122.463,235716,235788,2,309.241
1780706914.194,122.542,235716,235788,2,291.368
1780706914.260,122.609,235716,235788,3,317.131
1780706914.320,122.669,235716,235788,3,266.365
1780706914.397,122.745,235716,235788,3,301.456
1780706914.476,122.825,235716,235788,3,301.414
1780706914.535,122.884,235716,235788,3,303.350
1780706914.602,122.950,235716,235788,3,302.625
1780706914.657,123.006,235716,235788,2,305.722
1780706914.721,123.069,235716,235788,2,299.501
1780706914.776,123.125,235716,235788,2,304.483
1780706914.834,123.182,235716,235788,2,330.511
1780706914.891,123.239,235716,235788,2,279.785
1780706914.956,123.305,235716,235788,2,276.680
1780706915.015,123.363,235716,235788,2,341.538
1780706915.076,123.424,235716,235788,2,326.199
1780706915.136,123.484,235716,235788,2,351.048
1780706915.195,123.543,235716,235788,3,287.563
1780706915.252,123.601,235716,235788,3,315.013
1780706915.304,123.653,235716,235788,3,345.000
1780706915.364,123.712,235716,235788,3,320.819
1780706915.420,123.769,235716,235788,3,335.526
1780706915.482,123.830,235716,235788,3,322.932
1780706915.551,123.900,235716,235788,3,260.635
1780706915.619,123.968,235716,235788,3,308.065
1780706915.686,124.034,235716,235788,3,300.500
1780706915.756,124.105,235716,235788,3,325.821
1780706915.817,124.165,235716,235788,3,281.979
1780706915.873,124.222,235716,235788,3,264.727
1780706915.929,124.278,235716,235788,3,304.611
1780706916.009,124.357,235716,235788,3,277.388
1780706916.070,124.418,235716,235788,3,310.272
1780706916.133,124.482,235716,235788,3,315.343
1780706916.214,124.563,235716,235788,0,295.287
1780706916.268,124.616,235716,235788,0,301.322
1780706916.320,124.668,235716,235788,0,304.721
1780706916.376,124.725,235716,235788,0,321.086
1780706916.435,124.783,235716,235788,0,341.235
1780706916.495,124.843,235716,235788,0,251.036
1780706916.556,124.904,235716,235788,0,324.549
1780706916.612,124.961,235716,235788,0,303.498
1780706916.676,125.025,235716,235788,0,233.413
1780706916.732,125.081,235716,235788,0,304.920
1780706916.792,125.140,235716,235788,1,335.255
1780706916.877,125.226,235716,235788,2,292.149
1780706916.958,125.306,235716,235788,2,311.119
1780706917.041,125.389,235716,235788,2,336.159
1780706917.114,125.463,235716,235788,2,314.116
1780706917.199,125.547,235716,235788,2,306.793
1780706917.290,125.638,235716,235788,2,308.423
1780706917.359,125.708,235716,235788,2,315.927
1780706917.427,125.775,235716,235788,2,311.973
1780706917.486,125.834,235716,235788,2,336.868
1780706917.552,125.900,235716,235788,0,318.487
1780706917.615,125.963,235716,235788,1,317.412
1780706917.671,126.019,235716,235788,1,268.088
1780706917.736,126.085,235716,235788,1,336.020
1780706917.813,126.161,235716,235788,1,315.310
1780706917.872,126.220,235716,235788,1,320.969
1780706917.927,126.276,235716,235788,3,323.180
1780706917.981,126.329,235716,235788,3,337.943
1780706918.040,126.389,235716,235788,3,269.397
1780706918.097,126.445,235716,235788,3,336.922
1780706918.150,126.498,235716,235788,3,319.701
1780706918.215,126.563,235716,235788,3,368.086
1780706918.283,126.632,235716,235788,3,320.840
1780706918.349,126.697,235716,235788,3,305.895
1780706918.417,126.766,235716,235788,2,306.994
1780706918.514,126.862,235716,235788,2,299.771
1780706918.591,126.939,235716,235788,2,312.800
1780706918.649,126.997,235716,235788,2,309.003
1780706918.711,127.059,235716,235788,1,306.488
1780706918.776,127.125,235716,235788,1,306.653
1780706918.847,127.196,235716,235788,1,309.016
1780706918.920,127.268,235716,235788,1,276.583
1780706918.982,127.331,235716,235788,1,334.618
1780706919.049,127.398,235716,235788,1,269.338
1780706919.123,127.471,235716,235788,1,339.901
1780706919.185,127.533,235716,235788,3,257.423
1780706919.265,127.613,235716,235788,3,288.394
1780706919.330,127.679,235716,235788,3,275.243
1780706919.405,127.754,235716,235788,3,333.157
1780706919.464,127.813,235716,235788,3,253.481
1780706919.521,127.870,235716,235788,0,280.374
1780706919.580,127.928,235716,235788,0,291.926
1780706919.646,127.994,235716,235788,0,334.151
1780706919.724,128.073,235716,235788,0,304.124
1780706919.791,128.140,235716,235788,0,298.370
1780706919.863,128.212,235716,235788,0,292.664
1780706919.919,128.268,235716,235788,0,285.940
1780706919.985,128.333,235716,235788,0,274.633
1780706920.046,128.394,235716,235788,2,279.052
1780706920.101,128.449,235716,235788,2,216.924
1780706920.164,128.513,235716,235788,2,332.212
1780706920.224,128.572,235716,235788,2,335.239
1780706920.277,128.625,235716,235788,2,300.640
1780706920.332,128.681,235716,235788,2,216.502
1780706920.386,128.735,235716,235788,2,259.853
1780706920.465,128.814,235716,235788,2,266.312
1780706920.525,128.874,235716,235788,2,266.832
1780706920.580,128.928,235716,235788,1,256.963
1780706920.657,129.006,235716,235788,1,296.295
1780706920.714,129.062,235716,235788,1,299.323
1780706920.779,129.127,235716,235788,3,277.593
1780706920.837,129.185,235716,235788,3,327.541
1780706920.902,129.251,235716,235788,3,275.118
1780706920.958,129.307,235716,235788,3,286.136
1780706921.019,129.368,235716,235788,3,295.542
1780706921.101,129.450,235716,235788,3,327.980
1780706921.176,129.525,235716,235788,3,308.041
1780706921.258,129.606,235716,235788,3,292.823
1780706921.323,129.671,235716,235788,3,293.833
1780706921.377,129.726,235716,235788,3,293.003
1780706921.443,129.791,235716,235788,0,335.555
1780706921.512,129.861,235716,235788,0,317.863
1780706921.581,129.929,235716,235788,0,319.545
1780706921.648,129.997,235716,235788,0,342.532
1780706921.715,130.063,235716,235788,0,313.943
1780706921.778,130.127,235716,235788,0,300.246
1780706921.835,130.183,235716,235788,0,318.190
1780706921.897,130.246,235716,235788,0,239.675
1780706921.966,130.315,235716,235788,0,320.059
1780706922.051,130.399,235716,235788,0,296.566
1780706922.121,130.469,235716,235788,0,270.223
1780706922.190,130.538,235716,235788,0,259.873
1780706922.250,130.598,235716,235788,0,284.459
1780706922.324,130.673,235716,235788,3,322.992
1780706922.380,130.728,235716,235788,3,303.675
1780706922.435,130.784,235716,235788,3,272.535
1780706922.508,130.857,235716,235788,3,314.709
1780706922.570,130.919,235716,235788,3,289.398
1780706922.625,130.974,235716,235788,3,292.195
1780706922.691,131.039,235716,235788,3,227.553
1780706922.754,131.102,235716,235788,3,319.879
1780706922.828,131.176,235716,235788,3,270.371
1780706922.917,131.266,235716,235788,3,312.057
1780706922.988,131.336,235716,235788,3,254.365
1780706923.043,131.392,235716,235788,3,235.816
1780706923.100,131.448,235716,235788,3,265.376
1780706923.159,131.507,235716,235788,3,254.748
1780706923.215,131.564,235716,235788,3,264.826
1780706923.271,131.620,235716,235788,1,249.965
1780706923.326,131.674,235716,235788,1,292.200
1780706923.391,131.740,235716,235788,1,259.948
1780706923.446,131.794,235716,235788,1,294.853
1780706923.504,131.853,235716,235788,1,342.252
1780706923.560,131.909,235716,235788,1,285.776
1780706923.618,131.967,235716,235788,1,257.512
1780706923.672,132.020,235716,235788,1,298.016
1780706923.732,132.081,235716,235788,1,316.334
1780706923.815,132.163,235716,235788,2,277.984
1780706923.903,132.251,235716,235788,2,294.941
1780706923.989,132.338,235716,235788,2,323.954
1780706924.080,132.429,235716,235788,2,308.440
1780706924.187,132.536,235716,235788,2,289.762
1780706924.256,132.604,235716,235788,2,307.086
1780706924.349,132.698,235716,235788,2,277.235
1780706924.415,132.764,235716,235788,2,318.831
1780706924.475,132.823,235716,235788,2,319.702
1780706924.543,132.891,235716,235788,1,235.391
1780706924.610,132.958,235716,235788,1,283.382
1780706924.671,133.020,235716,235788,1,243.052
1780706924.728,133.077,235716,235788,1,298.852
1780706924.785,133.133,235716,235788,1,248.527
1780706924.839,133.187,235716,235788,1,221.267
1780706924.905,133.253,235716,235788,0,318.413
1780706924.973,133.322,235716,235788,1,276.985
1780706925.030,133.378,235716,235788,1,265.379
1780706925.090,133.438,235716,235788,1,268.094
1780706925.147,133.496,235716,235788,1,278.221
1780706925.205,133.554,235716,235788,3,258.371
1780706925.265,133.613,235716,235788,3,335.636
1780706925.347,133.696,235716,235788,3,266.211
1780706925.420,133.769,235716,235788,3,274.544
1780706925.482,133.830,235716,235788,3,260.645
1780706925.535,133.883,235716,235788,3,207.949
1780706925.588,133.937,235716,235788,3,260.381
1780706925.645,133.993,235716,235788,3,264.706
1780706925.708,134.057,235716,235788,1,253.351
1780706925.762,134.110,235716,235788,1,243.480
1780706925.820,134.169,235716,235788,1,187.668
1780706925.875,134.223,235716,235788,1,238.334
1780706925.932,134.281,235716,235788,1,313.296
1780706925.985,134.334,235716,235788,1,281.229
1780706926.045,134.393,235716,235788,1,287.417
1780706926.106,134.454,235716,235788,1,311.607
1780706926.163,134.511,235716,235788,1,226.234
1780706926.215,134.564,235716,235788,1,343.551
1780706926.278,134.626,235716,235788,0,257.667
1780706926.330,134.678,235716,235788,0,362.478
1780706926.388,134.737,235716,235788,0,274.679
1780706926.442,134.791,235716,235788,0,258.931
1780706926.496,134.844,235716,235788,0,297.276
1780706926.549,134.897,235716,235788,0,226.883
1780706926.603,134.951,235716,235788,0,277.438
1780706926.657,135.005,235716,235788,0,353.053
1780706926.721,135.069,235716,235788,2,250.176
1780706926.773,135.122,235716,235788,0,247.260
1780706926.826,135.174,235716,235788,0,229.736
1780706926.878,135.227,235716,235788,0,133.063
1780706926.931,135.280,235716,235788,0,206.970
1780706926.992,135.341,235716,235788,0,164.673
1780706927.046,135.394,235716,235788,0,242.422
1780706927.099,135.447,235716,235788,0,189.448
1780706927.153,135.501,235716,235788,0,203.022
1780706927.206,135.554,235716,235788,0,112.903
1780706927.258,135.607,235716,235788,0,190.487
1780706927.311,135.659,235716,235788,0,209.179
1780706927.364,135.712,235716,235788,0,246.246
1780706927.418,135.767,235716,235788,0,165.106
1780706927.472,135.820,235716,235788,0,167.487
1780706927.526,135.874,235716,235788,0,278.475
1780706927.580,135.928,235716,235788,0,166.553
1780706927.633,135.981,235716,235788,0,225.407
1780706927.686,136.034,235716,235788,0,228.480
1780706927.740,136.088,235716,235788,0,165.745
1780706927.798,136.146,235716,235788,0,173.726
1780706927.854,136.203,235716,235788,0,263.787
1780706927.913,136.262,235716,235788,0,220.266
1780706927.973,136.321,235716,235788,0,235.372
1780706928.029,136.378,235716,235788,0,247.291
1780706928.084,136.432,235716,235788,0,257.788
1780706928.137,136.485,235716,235788,0,225.132
1780706928.189,136.538,235716,235788,0,286.320
1780706928.251,136.599,235716,235788,0,261.107
1780706928.305,136.654,235716,235788,0,292.897
1780706928.359,136.707,235716,235788,0,223.905
1780706928.412,136.761,235716,235788,0,206.426
1780706928.468,136.817,235716,235788,0,142.380
1780706928.523,136.872,235716,235788,0,291.588
1780706928.581,136.930,235716,235788,0,172.296
1780706928.634,136.982,235716,235788,0,152.213
1780706928.687,137.035,235716,235788,0,263.522
1780706928.743,137.092,235716,235788,0,231.087
1780706928.796,137.144,235716,235788,0,247.859
1780706928.849,137.197,235716,235788,0,246.324
1780706928.903,137.251,235716,235788,0,239.340
1780706928.956,137.304,235716,235788,0,225.271
1780706929.008,137.357,235716,235788,0,191.649
1780706929.062,137.410,235716,235788,0,279.784
1780706929.119,137.468,235716,235788,0,278.094
1780706929.173,137.521,235716,235788,0,280.397
1780706929.229,137.577,235716,235788,0,268.261
1780706929.292,137.641,235716,235788,0,267.303
1780706929.349,137.697,235716,235788,0,283.821
1780706929.411,137.759,235716,235788,3,240.865
1780706929.470,137.818,235716,235788,3,304.985
1780706929.524,137.872,235716,235788,3,243.031
1780706929.620,137.968,235716,235788,3,280.458
1780706929.674,138.023,235716,235788,3,275.557
1780706929.771,138.119,235716,235788,3,259.217
1780706929.836,138.185,235716,235788,3,289.183
1780706929.892,138.240,235716,235788,3,253.849
1780706929.951,138.299,235716,235788,3,235.771
1780706930.014,138.363,235716,235788,1,284.672
1780706930.071,138.419,235716,235788,1,265.457
1780706930.131,138.480,235716,235788,1,247.270
1780706930.192,138.540,235716,235788,1,249.002
1780706930.247,138.595,235716,235788,1,198.542
1780706930.300,138.648,235716,235788,1,170.169
1780706930.354,138.702,235716,235788,1,204.051
1780706930.409,138.757,235716,235788,1,290.318
1780706930.463,138.811,235716,235788,1,222.937
1780706930.529,138.877,235716,235788,1,271.350
1780706930.596,138.945,235716,235788,1,238.652
1780706930.657,139.005,235716,235788,1,264.334
1780706930.711,139.059,235716,235788,1,257.705
1780706930.765,139.114,235716,235788,1,183.867
1780706930.821,139.169,235716,235788,1,179.506
1780706930.874,139.223,235716,235788,1,150.280
1780706930.927,139.276,235716,235788,1,169.542
1780706930.981,139.329,235716,235788,1,150.733
1780706931.034,139.382,235716,235788,1,150.430
1780706931.091,139.439,235716,235788,1,210.264
1780706931.148,139.497,235716,235788,1,208.967
1780706931.201,139.550,235716,235788,1,169.010
1780706931.259,139.607,235716,235788,1,191.936
1780706931.312,139.661,235716,235788,1,168.068
1780706931.368,139.716,235716,235788,1,197.859
1780706931.424,139.772,235716,235788,1,178.733
1780706931.480,139.828,235716,235788,1,302.778
1780706931.560,139.909,235716,235788,1,236.153
1780706931.625,139.974,235716,235788,1,292.523
1780706931.706,140.054,235716,235788,1,249.626
1780706931.774,140.122,235716,235788,1,264.237
1780706931.850,140.199,235716,235788,1,235.050
1780706931.923,140.272,235716,235788,2,314.900
1780706931.995,140.344,235716,235788,2,208.042
1780706932.049,140.397,235716,235788,2,206.157
1780706932.105,140.453,235716,235788,2,195.429
1780706932.161,140.509,235716,235788,2,215.337
1780706932.214,140.562,235716,235788,2,169.046
1780706932.267,140.616,235716,235788,2,187.855
1780706932.321,140.669,235716,235788,2,185.525
1780706932.382,140.731,235716,235788,2,163.289
1780706932.435,140.784,235716,235788,2,169.709
1780706932.490,140.839,235716,235788,2,218.635
1780706932.549,140.897,235716,235788,2,239.439
1780706932.616,140.965,235716,235788,2,237.278
1780706932.676,141.024,235716,235788,2,268.110
1780706932.755,141.103,235716,235788,2,241.061
1780706932.814,141.162,235716,235788,2,288.833
1780706932.872,141.220,235716,235788,2,290.570
1780706932.945,141.293,235716,235788,2,260.162
1780706933.016,141.364,235716,235788,2,281.702
1780706933.085,141.434,235716,235788,3,245.486
1780706933.165,141.513,235716,235788,3,200.878
1780706933.219,141.568,235716,235788,3,165.799
1780706933.296,141.644,235716,235788,3,182.369
1780706933.356,141.704,235716,235788,3,235.261
1780706933.420,141.769,235716,235788,3,278.236
1780706933.481,141.829,235716,235788,3,281.763
1780706933.552,141.901,235716,235788,3,251.279
1780706933.619,141.968,235716,235788,3,283.160
1780706933.685,142.033,235716,235788,3,273.750
1780706933.739,142.088,235716,235788,3,294.981
1780706933.809,142.157,235716,235788,3,258.212
1780706933.873,142.221,235716,235788,3,265.442
1780706933.949,142.297,235716,235788,3,264.237
1780706934.009,142.357,235716,235788,1,267.410
1780706934.069,142.418,235716,235788,1,279.747
1780706934.132,142.480,235716,235788,1,255.685
1780706934.231,142.579,235716,235788,1,263.205
1780706934.298,142.647,235716,235788,1,280.718
1780706934.356,142.704,235716,235788,1,295.920
1780706934.433,142.781,235716,235788,2,260.561
1780706934.488,142.837,235716,235788,1,214.743
1780706934.547,142.895,235716,235788,1,238.880
1780706934.610,142.958,235716,235788,2,287.236
1780706934.670,143.018,235716,235788,2,265.850
1780706934.724,143.073,235716,235788,2,238.653
1780706934.818,143.166,235716,235788,2,256.834
1780706934.879,143.228,235716,235788,2,309.281
1780706934.959,143.307,235716,235788,2,238.096
1780706935.020,143.369,235716,235788,2,310.768
1780706935.074,143.422,235716,235788,2,260.340
1780706935.147,143.495,235716,235788,2,248.057
1780706935.200,143.549,235716,235788,2,241.910
1780706935.259,143.608,235716,235788,1,253.446
1780706935.317,143.665,235716,235788,1,262.563
1780706935.389,143.737,235716,235788,1,277.265
1780706935.447,143.795,235716,235788,2,241.580
1780706935.511,143.859,235716,235788,2,311.220
1780706935.581,143.929,235716,235788,2,299.177
1780706935.671,144.019,235716,235788,2,267.261
1780706935.729,144.078,235716,235788,2,257.284
1780706935.785,144.133,235716,235788,2,252.712
1780706935.846,144.194,235716,235788,0,213.045
1780706935.909,144.257,235716,235788,0,301.970
1780706935.977,144.326,235716,235788,0,276.511
1780706936.052,144.400,235716,235788,0,335.464
1780706936.140,144.489,235716,235788,0,281.932
1780706936.214,144.562,235716,235788,0,299.236
1780706936.283,144.632,235716,235788,0,287.745
1780706936.353,144.701,235716,235788,0,260.791
1780706936.422,144.771,235716,235788,0,315.747
1780706936.499,144.848,235716,235788,0,298.900
1780706936.565,144.913,235716,235788,0,273.878
1780706936.635,144.983,235716,235788,0,285.487
1780706936.696,145.045,235716,235788,0,261.297
1780706936.751,145.100,235716,235788,0,290.174
1780706936.806,145.155,235716,235788,0,236.933
1780706936.864,145.212,235716,235788,0,260.849
1780706936.918,145.267,235716,235788,0,237.463
1780706936.979,145.327,235716,235788,0,264.091
1780706937.033,145.381,235716,235788,0,259.175
1780706937.089,145.437,235716,235788,0,305.176
1780706937.177,145.525,235716,235788,1,295.836
1780706937.233,145.581,235716,235788,1,301.771
1780706937.287,145.635,235716,235788,1,259.056
1780706937.341,145.689,235716,235788,1,240.978
1780706937.401,145.749,235716,235788,1,251.608
1780706937.460,145.808,235716,235788,1,286.191
1780706937.515,145.863,235716,235788,1,253.799
1780706937.574,145.923,235716,235788,1,287.637
1780706937.630,145.978,235716,235788,1,216.643
1780706937.685,146.033,235716,235788,1,254.155
1780706937.738,146.086,235716,235788,1,243.695
1780706937.791,146.139,235716,235788,1,227.965
1780706937.887,146.235,235716,235788,1,280.174
1780706937.947,146.296,235716,235788,1,264.817
1780706938.005,146.353,235716,235788,0,261.721
1780706938.068,146.416,235716,235788,0,286.301
1780706938.124,146.473,235716,235788,0,229.259
1780706938.181,146.529,235716,235788,0,231.315
