wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780706883.964,92.313,235716,235788,235802,ov2_est,3,0.000
1780706883.964,92.313,235716,235788,235803,ov2_main,2,57.471
1780706883.964,92.313,235716,235788,235804,ov2_lc,1,95.784
1780706883.964,92.313,235716,235788,235805,ov2_feed,3,0.000
1780706883.964,92.313,235716,235788,235870,ov2_main,0,0.000
1780706883.964,92.313,235716,235788,235871,ov2_main,0,19.157
1780706883.964,92.313,235716,235788,235872,ov2_main,0,19.157
1780706884.017,92.365,235716,235788,235788,ov2slam_node,0,0.000
1780706884.017,92.365,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.017,92.365,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.017,92.365,235716,235788,235791,ov2slam_node,1,0.000
1780706884.017,92.365,235716,235788,235792,ov2slam_node,2,0.000
1780706884.017,92.365,235716,235788,235793,gc,0,0.000
1780706884.017,92.365,235716,235788,235794,dq.builtins,0,0.000
1780706884.017,92.365,235716,235788,235795,dq.user,2,0.000
1780706884.017,92.365,235716,235788,235796,tev,3,0.000
1780706884.017,92.365,235716,235788,235797,recv,0,0.000
1780706884.017,92.365,235716,235788,235798,recvUC,2,0.000
1780706884.017,92.365,235716,235788,235799,ov2slam_node,0,0.000
1780706884.017,92.365,235716,235788,235800,ov2slam_node,0,0.000
1780706884.017,92.365,235716,235788,235801,ov2_map,3,19.092
1780706884.017,92.365,235716,235788,235802,ov2_est,3,114.552
1780706884.017,92.365,235716,235788,235803,ov2_main,2,19.092
1780706884.017,92.365,235716,235788,235804,ov2_lc,1,133.644
1780706884.017,92.365,235716,235788,235805,ov2_feed,3,0.000
1780706884.017,92.365,235716,235788,235870,ov2_main,0,19.092
1780706884.017,92.365,235716,235788,235871,ov2_main,0,0.000
1780706884.017,92.365,235716,235788,235872,ov2_main,0,19.092
1780706884.085,92.434,235716,235788,235788,ov2slam_node,0,0.000
1780706884.085,92.434,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.085,92.434,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.085,92.434,235716,235788,235791,ov2slam_node,1,0.000
1780706884.085,92.434,235716,235788,235792,ov2slam_node,2,0.000
1780706884.085,92.434,235716,235788,235793,gc,0,0.000
1780706884.085,92.434,235716,235788,235794,dq.builtins,0,0.000
1780706884.085,92.434,235716,235788,235795,dq.user,2,0.000
1780706884.085,92.434,235716,235788,235796,tev,3,0.000
1780706884.085,92.434,235716,235788,235797,recv,0,0.000
1780706884.085,92.434,235716,235788,235798,recvUC,2,0.000
1780706884.085,92.434,235716,235788,235799,ov2slam_node,0,0.000
1780706884.085,92.434,235716,235788,235800,ov2slam_node,0,0.000
1780706884.085,92.434,235716,235788,235801,ov2_map,3,0.000
1780706884.085,92.434,235716,235788,235802,ov2_est,3,72.866
1780706884.085,92.434,235716,235788,235803,ov2_main,2,14.573
1780706884.085,92.434,235716,235788,235804,ov2_lc,1,72.866
1780706884.085,92.434,235716,235788,235805,ov2_feed,3,0.000
1780706884.085,92.434,235716,235788,235870,ov2_main,0,0.000
1780706884.085,92.434,235716,235788,235871,ov2_main,0,0.000
1780706884.085,92.434,235716,235788,235872,ov2_main,0,0.000
1780706884.139,92.487,235716,235788,235788,ov2slam_node,0,0.000
1780706884.139,92.487,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.139,92.487,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.139,92.487,235716,235788,235791,ov2slam_node,1,0.000
1780706884.139,92.487,235716,235788,235792,ov2slam_node,2,0.000
1780706884.139,92.487,235716,235788,235793,gc,0,0.000
1780706884.139,92.487,235716,235788,235794,dq.builtins,0,0.000
1780706884.139,92.487,235716,235788,235795,dq.user,2,0.000
1780706884.139,92.487,235716,235788,235796,tev,3,0.000
1780706884.139,92.487,235716,235788,235797,recv,0,0.000
1780706884.139,92.487,235716,235788,235798,recvUC,2,0.000
1780706884.139,92.487,235716,235788,235799,ov2slam_node,0,0.000
1780706884.139,92.487,235716,235788,235800,ov2slam_node,0,0.000
1780706884.139,92.487,235716,235788,235801,ov2_map,3,0.000
1780706884.139,92.487,235716,235788,235802,ov2_est,3,93.100
1780706884.139,92.487,235716,235788,235803,ov2_main,2,37.240
1780706884.139,92.487,235716,235788,235804,ov2_lc,1,93.100
1780706884.139,92.487,235716,235788,235805,ov2_feed,3,0.000
1780706884.139,92.487,235716,235788,235870,ov2_main,0,0.000
1780706884.139,92.487,235716,235788,235871,ov2_main,0,18.620
1780706884.139,92.487,235716,235788,235872,ov2_main,0,0.000
1780706884.192,92.540,235716,235788,235788,ov2slam_node,0,0.000
1780706884.192,92.540,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.192,92.540,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.192,92.540,235716,235788,235791,ov2slam_node,1,0.000
1780706884.192,92.540,235716,235788,235792,ov2slam_node,2,0.000
1780706884.192,92.540,235716,235788,235793,gc,0,0.000
1780706884.192,92.540,235716,235788,235794,dq.builtins,0,0.000
1780706884.192,92.540,235716,235788,235795,dq.user,2,0.000
1780706884.192,92.540,235716,235788,235796,tev,3,0.000
1780706884.192,92.540,235716,235788,235797,recv,0,0.000
1780706884.192,92.540,235716,235788,235798,recvUC,2,0.000
1780706884.192,92.540,235716,235788,235799,ov2slam_node,0,0.000
1780706884.192,92.540,235716,235788,235800,ov2slam_node,0,0.000
1780706884.192,92.540,235716,235788,235801,ov2_map,3,0.000
1780706884.192,92.540,235716,235788,235802,ov2_est,3,94.951
1780706884.192,92.540,235716,235788,235803,ov2_main,2,0.000
1780706884.192,92.540,235716,235788,235804,ov2_lc,1,94.951
1780706884.192,92.540,235716,235788,235805,ov2_feed,0,0.000
1780706884.192,92.540,235716,235788,235870,ov2_main,0,0.000
1780706884.192,92.540,235716,235788,235871,ov2_main,0,0.000
1780706884.192,92.540,235716,235788,235872,ov2_main,0,18.990
1780706884.245,92.593,235716,235788,235788,ov2slam_node,0,0.000
1780706884.245,92.593,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.245,92.593,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.245,92.593,235716,235788,235791,ov2slam_node,1,0.000
1780706884.245,92.593,235716,235788,235792,ov2slam_node,2,0.000
1780706884.245,92.593,235716,235788,235793,gc,0,0.000
1780706884.245,92.593,235716,235788,235794,dq.builtins,0,0.000
1780706884.245,92.593,235716,235788,235795,dq.user,2,0.000
1780706884.245,92.593,235716,235788,235796,tev,3,0.000
1780706884.245,92.593,235716,235788,235797,recv,0,0.000
1780706884.245,92.593,235716,235788,235798,recvUC,2,18.782
1780706884.245,92.593,235716,235788,235799,ov2slam_node,0,0.000
1780706884.245,92.593,235716,235788,235800,ov2slam_node,0,0.000
1780706884.245,92.593,235716,235788,235801,ov2_map,3,18.782
1780706884.245,92.593,235716,235788,235802,ov2_est,3,112.693
1780706884.245,92.593,235716,235788,235803,ov2_main,2,37.564
1780706884.245,92.593,235716,235788,235804,ov2_lc,1,93.911
1780706884.245,92.593,235716,235788,235805,ov2_feed,0,18.782
1780706884.245,92.593,235716,235788,235870,ov2_main,0,18.782
1780706884.245,92.593,235716,235788,235871,ov2_main,0,0.000
1780706884.245,92.593,235716,235788,235872,ov2_main,0,0.000
1780706884.299,92.647,235716,235788,235788,ov2slam_node,0,0.000
1780706884.299,92.647,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.299,92.647,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.299,92.647,235716,235788,235791,ov2slam_node,1,0.000
1780706884.299,92.647,235716,235788,235792,ov2slam_node,2,0.000
1780706884.299,92.647,235716,235788,235793,gc,0,0.000
1780706884.299,92.647,235716,235788,235794,dq.builtins,0,0.000
1780706884.299,92.647,235716,235788,235795,dq.user,2,0.000
1780706884.299,92.647,235716,235788,235796,tev,3,0.000
1780706884.299,92.647,235716,235788,235797,recv,0,0.000
1780706884.299,92.647,235716,235788,235798,recvUC,2,0.000
1780706884.299,92.647,235716,235788,235799,ov2slam_node,0,0.000
1780706884.299,92.647,235716,235788,235800,ov2slam_node,0,0.000
1780706884.299,92.647,235716,235788,235801,ov2_map,3,0.000
1780706884.299,92.647,235716,235788,235802,ov2_est,3,92.669
1780706884.299,92.647,235716,235788,235803,ov2_main,2,37.068
1780706884.299,92.647,235716,235788,235804,ov2_lc,1,92.669
1780706884.299,92.647,235716,235788,235805,ov2_feed,2,0.000
1780706884.299,92.647,235716,235788,235870,ov2_main,0,0.000
1780706884.299,92.647,235716,235788,235871,ov2_main,0,18.534
1780706884.299,92.647,235716,235788,235872,ov2_main,0,0.000
1780706884.351,92.700,235716,235788,235788,ov2slam_node,0,0.000
1780706884.351,92.700,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.351,92.700,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.351,92.700,235716,235788,235791,ov2slam_node,1,0.000
1780706884.351,92.700,235716,235788,235792,ov2slam_node,2,0.000
1780706884.351,92.700,235716,235788,235793,gc,0,0.000
1780706884.351,92.700,235716,235788,235794,dq.builtins,0,0.000
1780706884.351,92.700,235716,235788,235795,dq.user,2,0.000
1780706884.351,92.700,235716,235788,235796,tev,3,0.000
1780706884.351,92.700,235716,235788,235797,recv,0,0.000
1780706884.351,92.700,235716,235788,235798,recvUC,2,0.000
1780706884.351,92.700,235716,235788,235799,ov2slam_node,0,0.000
1780706884.351,92.700,235716,235788,235800,ov2slam_node,0,0.000
1780706884.351,92.700,235716,235788,235801,ov2_map,3,19.096
1780706884.351,92.700,235716,235788,235802,ov2_est,3,95.480
1780706884.351,92.700,235716,235788,235803,ov2_main,2,19.096
1780706884.351,92.700,235716,235788,235804,ov2_lc,1,95.480
1780706884.351,92.700,235716,235788,235805,ov2_feed,2,0.000
1780706884.351,92.700,235716,235788,235870,ov2_main,0,19.096
1780706884.351,92.700,235716,235788,235871,ov2_main,0,0.000
1780706884.351,92.700,235716,235788,235872,ov2_main,0,0.000
1780706884.404,92.753,235716,235788,235788,ov2slam_node,0,0.000
1780706884.404,92.753,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.404,92.753,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.404,92.753,235716,235788,235791,ov2slam_node,1,0.000
1780706884.404,92.753,235716,235788,235792,ov2slam_node,2,0.000
1780706884.404,92.753,235716,235788,235793,gc,0,0.000
1780706884.404,92.753,235716,235788,235794,dq.builtins,0,0.000
1780706884.404,92.753,235716,235788,235795,dq.user,2,0.000
1780706884.404,92.753,235716,235788,235796,tev,3,0.000
1780706884.404,92.753,235716,235788,235797,recv,0,0.000
1780706884.404,92.753,235716,235788,235798,recvUC,2,0.000
1780706884.404,92.753,235716,235788,235799,ov2slam_node,0,0.000
1780706884.404,92.753,235716,235788,235800,ov2slam_node,0,0.000
1780706884.404,92.753,235716,235788,235801,ov2_map,3,0.000
1780706884.404,92.753,235716,235788,235802,ov2_est,3,0.000
1780706884.404,92.753,235716,235788,235803,ov2_main,2,37.738
1780706884.404,92.753,235716,235788,235804,ov2_lc,1,113.214
1780706884.404,92.753,235716,235788,235805,ov2_feed,2,0.000
1780706884.404,92.753,235716,235788,235870,ov2_main,0,0.000
1780706884.404,92.753,235716,235788,235871,ov2_main,0,0.000
1780706884.404,92.753,235716,235788,235872,ov2_main,0,18.869
1780706884.457,92.806,235716,235788,235788,ov2slam_node,0,0.000
1780706884.457,92.806,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.457,92.806,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.457,92.806,235716,235788,235791,ov2slam_node,1,0.000
1780706884.457,92.806,235716,235788,235792,ov2slam_node,2,0.000
1780706884.457,92.806,235716,235788,235793,gc,0,0.000
1780706884.457,92.806,235716,235788,235794,dq.builtins,0,0.000
1780706884.457,92.806,235716,235788,235795,dq.user,2,0.000
1780706884.457,92.806,235716,235788,235796,tev,3,0.000
1780706884.457,92.806,235716,235788,235797,recv,0,0.000
1780706884.457,92.806,235716,235788,235798,recvUC,2,0.000
1780706884.457,92.806,235716,235788,235799,ov2slam_node,0,0.000
1780706884.457,92.806,235716,235788,235800,ov2slam_node,0,0.000
1780706884.457,92.806,235716,235788,235801,ov2_map,3,0.000
1780706884.457,92.806,235716,235788,235802,ov2_est,3,0.000
1780706884.457,92.806,235716,235788,235803,ov2_main,2,56.631
1780706884.457,92.806,235716,235788,235804,ov2_lc,1,94.386
1780706884.457,92.806,235716,235788,235805,ov2_feed,2,0.000
1780706884.457,92.806,235716,235788,235870,ov2_main,0,18.877
1780706884.457,92.806,235716,235788,235871,ov2_main,0,18.877
1780706884.457,92.806,235716,235788,235872,ov2_main,0,18.877
1780706884.514,92.862,235716,235788,235788,ov2slam_node,0,17.678
1780706884.514,92.862,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.514,92.862,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.514,92.862,235716,235788,235791,ov2slam_node,1,0.000
1780706884.514,92.862,235716,235788,235792,ov2slam_node,2,0.000
1780706884.514,92.862,235716,235788,235793,gc,0,0.000
1780706884.514,92.862,235716,235788,235794,dq.builtins,0,0.000
1780706884.514,92.862,235716,235788,235795,dq.user,2,0.000
1780706884.514,92.862,235716,235788,235796,tev,3,0.000
1780706884.514,92.862,235716,235788,235797,recv,0,0.000
1780706884.514,92.862,235716,235788,235798,recvUC,2,0.000
1780706884.514,92.862,235716,235788,235799,ov2slam_node,0,0.000
1780706884.514,92.862,235716,235788,235800,ov2slam_node,0,0.000
1780706884.514,92.862,235716,235788,235801,ov2_map,3,0.000
1780706884.514,92.862,235716,235788,235802,ov2_est,3,0.000
1780706884.514,92.862,235716,235788,235803,ov2_main,2,35.356
1780706884.514,92.862,235716,235788,235804,ov2_lc,1,88.390
1780706884.514,92.862,235716,235788,235805,ov2_feed,2,0.000
1780706884.514,92.862,235716,235788,235870,ov2_main,0,0.000
1780706884.514,92.862,235716,235788,235871,ov2_main,0,17.678
1780706884.514,92.862,235716,235788,235872,ov2_main,0,0.000
1780706884.570,92.918,235716,235788,235788,ov2slam_node,0,0.000
1780706884.570,92.918,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.570,92.918,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.570,92.918,235716,235788,235791,ov2slam_node,1,0.000
1780706884.570,92.918,235716,235788,235792,ov2slam_node,2,0.000
1780706884.570,92.918,235716,235788,235793,gc,0,0.000
1780706884.570,92.918,235716,235788,235794,dq.builtins,0,0.000
1780706884.570,92.918,235716,235788,235795,dq.user,2,0.000
1780706884.570,92.918,235716,235788,235796,tev,3,0.000
1780706884.570,92.918,235716,235788,235797,recv,0,0.000
1780706884.570,92.918,235716,235788,235798,recvUC,2,0.000
1780706884.570,92.918,235716,235788,235799,ov2slam_node,0,0.000
1780706884.570,92.918,235716,235788,235800,ov2slam_node,0,0.000
1780706884.570,92.918,235716,235788,235801,ov2_map,3,0.000
1780706884.570,92.918,235716,235788,235802,ov2_est,3,0.000
1780706884.570,92.918,235716,235788,235803,ov2_main,2,35.603
1780706884.570,92.918,235716,235788,235804,ov2_lc,1,106.809
1780706884.570,92.918,235716,235788,235805,ov2_feed,2,0.000
1780706884.570,92.918,235716,235788,235870,ov2_main,0,0.000
1780706884.570,92.918,235716,235788,235871,ov2_main,0,0.000
1780706884.570,92.918,235716,235788,235872,ov2_main,0,17.801
1780706884.624,92.973,235716,235788,235788,ov2slam_node,0,0.000
1780706884.624,92.973,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.624,92.973,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.624,92.973,235716,235788,235791,ov2slam_node,1,0.000
1780706884.624,92.973,235716,235788,235792,ov2slam_node,2,0.000
1780706884.624,92.973,235716,235788,235793,gc,0,0.000
1780706884.624,92.973,235716,235788,235794,dq.builtins,0,0.000
1780706884.624,92.973,235716,235788,235795,dq.user,2,0.000
1780706884.624,92.973,235716,235788,235796,tev,3,0.000
1780706884.624,92.973,235716,235788,235797,recv,0,0.000
1780706884.624,92.973,235716,235788,235798,recvUC,2,0.000
1780706884.624,92.973,235716,235788,235799,ov2slam_node,0,0.000
1780706884.624,92.973,235716,235788,235800,ov2slam_node,0,0.000
1780706884.624,92.973,235716,235788,235801,ov2_map,3,0.000
1780706884.624,92.973,235716,235788,235802,ov2_est,3,0.000
1780706884.624,92.973,235716,235788,235803,ov2_main,2,36.844
1780706884.624,92.973,235716,235788,235804,ov2_lc,1,92.109
1780706884.624,92.973,235716,235788,235805,ov2_feed,2,0.000
1780706884.624,92.973,235716,235788,235870,ov2_main,0,0.000
1780706884.624,92.973,235716,235788,235871,ov2_main,0,18.422
1780706884.624,92.973,235716,235788,235872,ov2_main,0,0.000
1780706884.677,93.025,235716,235788,235788,ov2slam_node,0,0.000
1780706884.677,93.025,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.677,93.025,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.677,93.025,235716,235788,235791,ov2slam_node,1,0.000
1780706884.677,93.025,235716,235788,235792,ov2slam_node,2,0.000
1780706884.677,93.025,235716,235788,235793,gc,0,0.000
1780706884.677,93.025,235716,235788,235794,dq.builtins,0,0.000
1780706884.677,93.025,235716,235788,235795,dq.user,2,0.000
1780706884.677,93.025,235716,235788,235796,tev,3,0.000
1780706884.677,93.025,235716,235788,235797,recv,0,0.000
1780706884.677,93.025,235716,235788,235798,recvUC,2,0.000
1780706884.677,93.025,235716,235788,235799,ov2slam_node,0,0.000
1780706884.677,93.025,235716,235788,235800,ov2slam_node,0,0.000
1780706884.677,93.025,235716,235788,235801,ov2_map,3,0.000
1780706884.677,93.025,235716,235788,235802,ov2_est,3,0.000
1780706884.677,93.025,235716,235788,235803,ov2_main,2,56.920
1780706884.677,93.025,235716,235788,235804,ov2_lc,1,113.839
1780706884.677,93.025,235716,235788,235805,ov2_feed,2,0.000
1780706884.677,93.025,235716,235788,235870,ov2_main,0,18.973
1780706884.677,93.025,235716,235788,235871,ov2_main,0,0.000
1780706884.677,93.025,235716,235788,235872,ov2_main,0,0.000
1780706884.739,93.087,235716,235788,235788,ov2slam_node,0,0.000
1780706884.739,93.087,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.739,93.087,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.739,93.087,235716,235788,235791,ov2slam_node,1,0.000
1780706884.739,93.087,235716,235788,235792,ov2slam_node,2,0.000
1780706884.739,93.087,235716,235788,235793,gc,0,0.000
1780706884.739,93.087,235716,235788,235794,dq.builtins,0,0.000
1780706884.739,93.087,235716,235788,235795,dq.user,2,0.000
1780706884.739,93.087,235716,235788,235796,tev,3,0.000
1780706884.739,93.087,235716,235788,235797,recv,0,0.000
1780706884.739,93.087,235716,235788,235798,recvUC,3,0.000
1780706884.739,93.087,235716,235788,235799,ov2slam_node,0,0.000
1780706884.739,93.087,235716,235788,235800,ov2slam_node,0,0.000
1780706884.739,93.087,235716,235788,235801,ov2_map,3,0.000
1780706884.739,93.087,235716,235788,235802,ov2_est,3,16.166
1780706884.739,93.087,235716,235788,235803,ov2_main,3,32.333
1780706884.739,93.087,235716,235788,235804,ov2_lc,1,80.832
1780706884.739,93.087,235716,235788,235805,ov2_feed,3,0.000
1780706884.739,93.087,235716,235788,235870,ov2_main,0,0.000
1780706884.739,93.087,235716,235788,235871,ov2_main,0,0.000
1780706884.739,93.087,235716,235788,235872,ov2_main,0,0.000
1780706884.792,93.140,235716,235788,235788,ov2slam_node,0,0.000
1780706884.792,93.140,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.792,93.140,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.792,93.140,235716,235788,235791,ov2slam_node,1,0.000
1780706884.792,93.140,235716,235788,235792,ov2slam_node,2,0.000
1780706884.792,93.140,235716,235788,235793,gc,0,0.000
1780706884.792,93.140,235716,235788,235794,dq.builtins,0,0.000
1780706884.792,93.140,235716,235788,235795,dq.user,2,0.000
1780706884.792,93.140,235716,235788,235796,tev,3,0.000
1780706884.792,93.140,235716,235788,235797,recv,0,0.000
1780706884.792,93.140,235716,235788,235798,recvUC,3,0.000
1780706884.792,93.140,235716,235788,235799,ov2slam_node,0,0.000
1780706884.792,93.140,235716,235788,235800,ov2slam_node,0,0.000
1780706884.792,93.140,235716,235788,235801,ov2_map,3,0.000
1780706884.792,93.140,235716,235788,235802,ov2_est,3,0.000
1780706884.792,93.140,235716,235788,235803,ov2_main,3,18.977
1780706884.792,93.140,235716,235788,235804,ov2_lc,1,113.860
1780706884.792,93.140,235716,235788,235805,ov2_feed,3,0.000
1780706884.792,93.140,235716,235788,235870,ov2_main,0,0.000
1780706884.792,93.140,235716,235788,235871,ov2_main,0,0.000
1780706884.792,93.140,235716,235788,235872,ov2_main,0,0.000
1780706884.846,93.194,235716,235788,235788,ov2slam_node,0,0.000
1780706884.846,93.194,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.846,93.194,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.846,93.194,235716,235788,235791,ov2slam_node,1,0.000
1780706884.846,93.194,235716,235788,235792,ov2slam_node,2,0.000
1780706884.846,93.194,235716,235788,235793,gc,0,0.000
1780706884.846,93.194,235716,235788,235794,dq.builtins,0,0.000
1780706884.846,93.194,235716,235788,235795,dq.user,2,0.000
1780706884.846,93.194,235716,235788,235796,tev,3,0.000
1780706884.846,93.194,235716,235788,235797,recv,0,0.000
1780706884.846,93.194,235716,235788,235798,recvUC,3,0.000
1780706884.846,93.194,235716,235788,235799,ov2slam_node,0,0.000
1780706884.846,93.194,235716,235788,235800,ov2slam_node,0,0.000
1780706884.846,93.194,235716,235788,235801,ov2_map,3,0.000
1780706884.846,93.194,235716,235788,235802,ov2_est,3,0.000
1780706884.846,93.194,235716,235788,235803,ov2_main,3,36.806
1780706884.846,93.194,235716,235788,235804,ov2_lc,1,92.014
1780706884.846,93.194,235716,235788,235805,ov2_feed,3,0.000
1780706884.846,93.194,235716,235788,235870,ov2_main,0,36.806
1780706884.846,93.194,235716,235788,235871,ov2_main,0,0.000
1780706884.846,93.194,235716,235788,235872,ov2_main,0,18.403
1780706884.899,93.247,235716,235788,235788,ov2slam_node,0,0.000
1780706884.899,93.247,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.899,93.247,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.899,93.247,235716,235788,235791,ov2slam_node,1,0.000
1780706884.899,93.247,235716,235788,235792,ov2slam_node,2,0.000
1780706884.899,93.247,235716,235788,235793,gc,0,0.000
1780706884.899,93.247,235716,235788,235794,dq.builtins,0,0.000
1780706884.899,93.247,235716,235788,235795,dq.user,2,0.000
1780706884.899,93.247,235716,235788,235796,tev,3,0.000
1780706884.899,93.247,235716,235788,235797,recv,0,0.000
1780706884.899,93.247,235716,235788,235798,recvUC,2,0.000
1780706884.899,93.247,235716,235788,235799,ov2slam_node,0,0.000
1780706884.899,93.247,235716,235788,235800,ov2slam_node,0,0.000
1780706884.899,93.247,235716,235788,235801,ov2_map,2,18.918
1780706884.899,93.247,235716,235788,235802,ov2_est,3,0.000
1780706884.899,93.247,235716,235788,235803,ov2_main,3,37.836
1780706884.899,93.247,235716,235788,235804,ov2_lc,1,94.590
1780706884.899,93.247,235716,235788,235805,ov2_feed,2,0.000
1780706884.899,93.247,235716,235788,235870,ov2_main,0,0.000
1780706884.899,93.247,235716,235788,235871,ov2_main,0,18.918
1780706884.899,93.247,235716,235788,235872,ov2_main,0,0.000
1780706884.954,93.302,235716,235788,235788,ov2slam_node,0,0.000
1780706884.954,93.302,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706884.954,93.302,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706884.954,93.302,235716,235788,235791,ov2slam_node,1,0.000
1780706884.954,93.302,235716,235788,235792,ov2slam_node,2,0.000
1780706884.954,93.302,235716,235788,235793,gc,0,0.000
1780706884.954,93.302,235716,235788,235794,dq.builtins,0,0.000
1780706884.954,93.302,235716,235788,235795,dq.user,2,0.000
1780706884.954,93.302,235716,235788,235796,tev,3,0.000
1780706884.954,93.302,235716,235788,235797,recv,0,0.000
1780706884.954,93.302,235716,235788,235798,recvUC,2,0.000
1780706884.954,93.302,235716,235788,235799,ov2slam_node,0,0.000
1780706884.954,93.302,235716,235788,235800,ov2slam_node,0,0.000
1780706884.954,93.302,235716,235788,235801,ov2_map,2,0.000
1780706884.954,93.302,235716,235788,235802,ov2_est,3,18.252
1780706884.954,93.302,235716,235788,235803,ov2_main,3,54.756
1780706884.954,93.302,235716,235788,235804,ov2_lc,1,91.260
1780706884.954,93.302,235716,235788,235805,ov2_feed,2,18.252
1780706884.954,93.302,235716,235788,235870,ov2_main,0,0.000
1780706884.954,93.302,235716,235788,235871,ov2_main,0,18.252
1780706884.954,93.302,235716,235788,235872,ov2_main,0,18.252
1780706885.007,93.356,235716,235788,235788,ov2slam_node,0,0.000
1780706885.007,93.356,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706885.007,93.356,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706885.007,93.356,235716,235788,235791,ov2slam_node,1,0.000
1780706885.007,93.356,235716,235788,235792,ov2slam_node,2,0.000
1780706885.007,93.356,235716,235788,235793,gc,0,0.000
1780706885.007,93.356,235716,235788,235794,dq.builtins,0,0.000
1780706885.007,93.356,235716,235788,235795,dq.user,2,0.000
1780706885.007,93.356,235716,235788,235796,tev,3,0.000
1780706885.007,93.356,235716,235788,235797,recv,0,0.000
1780706885.007,93.356,235716,235788,235798,recvUC,2,18.642
1780706885.007,93.356,235716,235788,235799,ov2slam_node,0,0.000
1780706885.007,93.356,235716,235788,235800,ov2slam_node,0,0.000
1780706885.007,93.356,235716,235788,235801,ov2_map,2,18.642
1780706885.007,93.356,235716,235788,235802,ov2_est,3,0.000
1780706885.007,93.356,235716,235788,235803,ov2_main,3,74.567
1780706885.007,93.356,235716,235788,235804,ov2_lc,1,93.209
1780706885.007,93.356,235716,235788,235805,ov2_feed,2,0.000
1780706885.007,93.356,235716,235788,235870,ov2_main,0,18.642
1780706885.007,93.356,235716,235788,235871,ov2_main,0,0.000
1780706885.007,93.356,235716,235788,235872,ov2_main,0,18.642
1780706885.060,93.409,235716,235788,235788,ov2slam_node,0,0.000
1780706885.060,93.409,235716,235788,235789,ov2slam_nod-ust,3,0.000
1780706885.060,93.409,235716,235788,235790,ov2slam_nod-ust,2,0.000
1780706885.060,93.409,235716,235788,235791,ov2slam_node,1,0.000
1780706885.060,93.409,235716,235788,235792,ov2slam_node,2,0.000
1780706885.060,93.409,235716,235788,235793,gc,0,0.000
1780706885.060,93.409,235716,235788,235794,dq.builtins,0,0.000
1780706885.060,93.409,235716,235788,235795,dq.user,2,0.000
1780706885.060,93.409,235716,235788,235796,tev,3,0.000
1780706885.060,93.409,235716,235788,235797,recv,0,0.000
1780706885.060,93.409,235716,235788,235798,recvUC,2,0.000
1780706885.060,93.409,235716,235788,235799,ov2slam_node,0,0.000
1780706885.060,93.409,235716,235788,235800,ov2slam_node,0,0.000
1780706885.060,93.409,235716,235788,235801,ov2_map,3,56.607
1780706885.060,93.409,235716,235788,235802,ov2_est,3,0.000
1780706885.060,93.409,235716,235788,235803,ov2_main,0,18.869
1780706885.060,93.409,235716,235788,235804,ov2_lc,1,113.213
1780706885.060,93.409,235716,235788,235805,ov2_feed,2,0.000
1780706885.060,93.409,235716,235788,235870,ov2_main,2,18.869
1780706885.060,93.409,235716,235788,235871,ov2_main,0,0.000
1780706885.060,93.409,235716,235788,235872,ov2_main,0,0.000
