wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781040677.222,139.106,55415,55487,55625,ov2_main,3,0.000
1781040677.222,139.106,55415,55487,55626,ov2_main,3,18.991
1781040677.277,139.161,55415,55487,55487,ov2slam_node,3,0.000
1781040677.277,139.161,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.277,139.161,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.277,139.161,55415,55487,55490,ov2slam_node,1,0.000
1781040677.277,139.161,55415,55487,55491,ov2slam_node,2,0.000
1781040677.277,139.161,55415,55487,55492,gc,0,0.000
1781040677.277,139.161,55415,55487,55493,dq.builtins,3,0.000
1781040677.277,139.161,55415,55487,55494,dq.user,2,0.000
1781040677.277,139.161,55415,55487,55495,tev,3,0.000
1781040677.277,139.161,55415,55487,55496,recv,3,0.000
1781040677.277,139.161,55415,55487,55497,recvUC,0,0.000
1781040677.277,139.161,55415,55487,55498,ov2slam_node,2,0.000
1781040677.277,139.161,55415,55487,55499,ov2slam_node,3,0.000
1781040677.277,139.161,55415,55487,55500,ov2_map,0,18.225
1781040677.277,139.161,55415,55487,55501,ov2_main,2,18.225
1781040677.277,139.161,55415,55487,55502,ov2_est,1,18.225
1781040677.277,139.161,55415,55487,55504,ov2_feed,1,0.000
1781040677.277,139.161,55415,55487,55624,ov2_main,1,18.225
1781040677.277,139.161,55415,55487,55625,ov2_main,3,0.000
1781040677.277,139.161,55415,55487,55626,ov2_main,3,0.000
1781040677.329,139.213,55415,55487,55487,ov2slam_node,3,19.183
1781040677.329,139.213,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.329,139.213,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.329,139.213,55415,55487,55490,ov2slam_node,1,0.000
1781040677.329,139.213,55415,55487,55491,ov2slam_node,2,0.000
1781040677.329,139.213,55415,55487,55492,gc,0,0.000
1781040677.329,139.213,55415,55487,55493,dq.builtins,3,0.000
1781040677.329,139.213,55415,55487,55494,dq.user,2,0.000
1781040677.329,139.213,55415,55487,55495,tev,3,0.000
1781040677.329,139.213,55415,55487,55496,recv,3,0.000
1781040677.329,139.213,55415,55487,55497,recvUC,0,0.000
1781040677.329,139.213,55415,55487,55498,ov2slam_node,2,0.000
1781040677.329,139.213,55415,55487,55499,ov2slam_node,3,0.000
1781040677.329,139.213,55415,55487,55500,ov2_map,0,0.000
1781040677.329,139.213,55415,55487,55501,ov2_main,1,19.183
1781040677.329,139.213,55415,55487,55502,ov2_est,1,95.913
1781040677.329,139.213,55415,55487,55504,ov2_feed,0,0.000
1781040677.329,139.213,55415,55487,55624,ov2_main,2,0.000
1781040677.329,139.213,55415,55487,55625,ov2_main,3,0.000
1781040677.329,139.213,55415,55487,55626,ov2_main,3,0.000
1781040677.381,139.265,55415,55487,55487,ov2slam_node,3,0.000
1781040677.381,139.265,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.381,139.265,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.381,139.265,55415,55487,55490,ov2slam_node,1,0.000
1781040677.381,139.265,55415,55487,55491,ov2slam_node,2,0.000
1781040677.381,139.265,55415,55487,55492,gc,0,0.000
1781040677.381,139.265,55415,55487,55493,dq.builtins,3,0.000
1781040677.381,139.265,55415,55487,55494,dq.user,2,0.000
1781040677.381,139.265,55415,55487,55495,tev,3,0.000
1781040677.381,139.265,55415,55487,55496,recv,3,0.000
1781040677.381,139.265,55415,55487,55497,recvUC,0,0.000
1781040677.381,139.265,55415,55487,55498,ov2slam_node,2,0.000
1781040677.381,139.265,55415,55487,55499,ov2slam_node,3,0.000
1781040677.381,139.265,55415,55487,55500,ov2_map,0,0.000
1781040677.381,139.265,55415,55487,55501,ov2_main,1,0.000
1781040677.381,139.265,55415,55487,55502,ov2_est,1,0.000
1781040677.381,139.265,55415,55487,55504,ov2_feed,0,0.000
1781040677.381,139.265,55415,55487,55624,ov2_main,2,0.000
1781040677.381,139.265,55415,55487,55625,ov2_main,3,0.000
1781040677.381,139.265,55415,55487,55626,ov2_main,3,0.000
1781040677.433,139.317,55415,55487,55487,ov2slam_node,3,0.000
1781040677.433,139.317,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.433,139.317,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.433,139.317,55415,55487,55490,ov2slam_node,1,0.000
1781040677.433,139.317,55415,55487,55491,ov2slam_node,2,0.000
1781040677.433,139.317,55415,55487,55492,gc,0,0.000
1781040677.433,139.317,55415,55487,55493,dq.builtins,3,0.000
1781040677.433,139.317,55415,55487,55494,dq.user,2,0.000
1781040677.433,139.317,55415,55487,55495,tev,3,0.000
1781040677.433,139.317,55415,55487,55496,recv,3,0.000
1781040677.433,139.317,55415,55487,55497,recvUC,0,0.000
1781040677.433,139.317,55415,55487,55498,ov2slam_node,2,0.000
1781040677.433,139.317,55415,55487,55499,ov2slam_node,3,0.000
1781040677.433,139.317,55415,55487,55500,ov2_map,0,0.000
1781040677.433,139.317,55415,55487,55501,ov2_main,1,0.000
1781040677.433,139.317,55415,55487,55502,ov2_est,1,0.000
1781040677.433,139.317,55415,55487,55504,ov2_feed,0,0.000
1781040677.433,139.317,55415,55487,55624,ov2_main,2,0.000
1781040677.433,139.317,55415,55487,55625,ov2_main,3,19.254
1781040677.433,139.317,55415,55487,55626,ov2_main,3,0.000
1781040677.485,139.369,55415,55487,55487,ov2slam_node,3,0.000
1781040677.485,139.369,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.485,139.369,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.485,139.369,55415,55487,55490,ov2slam_node,1,0.000
1781040677.485,139.369,55415,55487,55491,ov2slam_node,2,0.000
1781040677.485,139.369,55415,55487,55492,gc,0,0.000
1781040677.485,139.369,55415,55487,55493,dq.builtins,3,0.000
1781040677.485,139.369,55415,55487,55494,dq.user,2,0.000
1781040677.485,139.369,55415,55487,55495,tev,3,0.000
1781040677.485,139.369,55415,55487,55496,recv,3,0.000
1781040677.485,139.369,55415,55487,55497,recvUC,0,0.000
1781040677.485,139.369,55415,55487,55498,ov2slam_node,2,0.000
1781040677.485,139.369,55415,55487,55499,ov2slam_node,3,0.000
1781040677.485,139.369,55415,55487,55500,ov2_map,0,0.000
1781040677.485,139.369,55415,55487,55501,ov2_main,1,19.265
1781040677.485,139.369,55415,55487,55502,ov2_est,1,0.000
1781040677.485,139.369,55415,55487,55504,ov2_feed,0,0.000
1781040677.485,139.369,55415,55487,55624,ov2_main,2,0.000
1781040677.485,139.369,55415,55487,55625,ov2_main,3,0.000
1781040677.485,139.369,55415,55487,55626,ov2_main,3,0.000
1781040677.537,139.420,55415,55487,55487,ov2slam_node,3,0.000
1781040677.537,139.420,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.537,139.420,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.537,139.420,55415,55487,55490,ov2slam_node,1,0.000
1781040677.537,139.420,55415,55487,55491,ov2slam_node,2,0.000
1781040677.537,139.420,55415,55487,55492,gc,0,0.000
1781040677.537,139.420,55415,55487,55493,dq.builtins,3,0.000
1781040677.537,139.420,55415,55487,55494,dq.user,2,0.000
1781040677.537,139.420,55415,55487,55495,tev,3,0.000
1781040677.537,139.420,55415,55487,55496,recv,3,0.000
1781040677.537,139.420,55415,55487,55497,recvUC,0,0.000
1781040677.537,139.420,55415,55487,55498,ov2slam_node,2,0.000
1781040677.537,139.420,55415,55487,55499,ov2slam_node,3,0.000
1781040677.537,139.420,55415,55487,55500,ov2_map,0,0.000
1781040677.537,139.420,55415,55487,55501,ov2_main,1,0.000
1781040677.537,139.420,55415,55487,55502,ov2_est,1,0.000
1781040677.537,139.420,55415,55487,55504,ov2_feed,0,0.000
1781040677.537,139.420,55415,55487,55624,ov2_main,2,0.000
1781040677.537,139.420,55415,55487,55625,ov2_main,3,0.000
1781040677.537,139.420,55415,55487,55626,ov2_main,3,19.248
1781040677.589,139.473,55415,55487,55487,ov2slam_node,3,0.000
1781040677.589,139.473,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.589,139.473,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.589,139.473,55415,55487,55490,ov2slam_node,1,0.000
1781040677.589,139.473,55415,55487,55491,ov2slam_node,2,0.000
1781040677.589,139.473,55415,55487,55492,gc,0,0.000
1781040677.589,139.473,55415,55487,55493,dq.builtins,3,0.000
1781040677.589,139.473,55415,55487,55494,dq.user,2,0.000
1781040677.589,139.473,55415,55487,55495,tev,3,0.000
1781040677.589,139.473,55415,55487,55496,recv,3,0.000
1781040677.589,139.473,55415,55487,55497,recvUC,0,18.973
1781040677.589,139.473,55415,55487,55498,ov2slam_node,2,0.000
1781040677.589,139.473,55415,55487,55499,ov2slam_node,3,0.000
1781040677.589,139.473,55415,55487,55500,ov2_map,0,0.000
1781040677.589,139.473,55415,55487,55501,ov2_main,3,18.973
1781040677.589,139.473,55415,55487,55502,ov2_est,1,37.946
1781040677.589,139.473,55415,55487,55504,ov2_feed,0,0.000
1781040677.589,139.473,55415,55487,55624,ov2_main,2,18.973
1781040677.589,139.473,55415,55487,55625,ov2_main,3,0.000
1781040677.589,139.473,55415,55487,55626,ov2_main,3,0.000
1781040677.642,139.525,55415,55487,55487,ov2slam_node,3,0.000
1781040677.642,139.525,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.642,139.525,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.642,139.525,55415,55487,55490,ov2slam_node,1,0.000
1781040677.642,139.525,55415,55487,55491,ov2slam_node,2,0.000
1781040677.642,139.525,55415,55487,55492,gc,0,0.000
1781040677.642,139.525,55415,55487,55493,dq.builtins,3,0.000
1781040677.642,139.525,55415,55487,55494,dq.user,2,0.000
1781040677.642,139.525,55415,55487,55495,tev,3,0.000
1781040677.642,139.525,55415,55487,55496,recv,3,0.000
1781040677.642,139.525,55415,55487,55497,recvUC,0,0.000
1781040677.642,139.525,55415,55487,55498,ov2slam_node,2,0.000
1781040677.642,139.525,55415,55487,55499,ov2slam_node,3,0.000
1781040677.642,139.525,55415,55487,55500,ov2_map,0,0.000
1781040677.642,139.525,55415,55487,55501,ov2_main,3,19.156
1781040677.642,139.525,55415,55487,55502,ov2_est,1,76.623
1781040677.642,139.525,55415,55487,55504,ov2_feed,0,0.000
1781040677.642,139.525,55415,55487,55624,ov2_main,2,0.000
1781040677.642,139.525,55415,55487,55625,ov2_main,3,0.000
1781040677.642,139.525,55415,55487,55626,ov2_main,2,0.000
1781040677.694,139.577,55415,55487,55487,ov2slam_node,3,0.000
1781040677.694,139.577,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.694,139.577,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.694,139.577,55415,55487,55490,ov2slam_node,1,0.000
1781040677.694,139.577,55415,55487,55491,ov2slam_node,2,0.000
1781040677.694,139.577,55415,55487,55492,gc,0,0.000
1781040677.694,139.577,55415,55487,55493,dq.builtins,3,0.000
1781040677.694,139.577,55415,55487,55494,dq.user,2,0.000
1781040677.694,139.577,55415,55487,55495,tev,3,0.000
1781040677.694,139.577,55415,55487,55496,recv,3,0.000
1781040677.694,139.577,55415,55487,55497,recvUC,0,0.000
1781040677.694,139.577,55415,55487,55498,ov2slam_node,2,0.000
1781040677.694,139.577,55415,55487,55499,ov2slam_node,3,0.000
1781040677.694,139.577,55415,55487,55500,ov2_map,0,19.219
1781040677.694,139.577,55415,55487,55501,ov2_main,3,0.000
1781040677.694,139.577,55415,55487,55502,ov2_est,1,0.000
1781040677.694,139.577,55415,55487,55504,ov2_feed,0,0.000
1781040677.694,139.577,55415,55487,55624,ov2_main,2,0.000
1781040677.694,139.577,55415,55487,55625,ov2_main,2,0.000
1781040677.694,139.577,55415,55487,55626,ov2_main,2,0.000
1781040677.745,139.629,55415,55487,55487,ov2slam_node,3,0.000
1781040677.745,139.629,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.745,139.629,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.745,139.629,55415,55487,55490,ov2slam_node,1,0.000
1781040677.745,139.629,55415,55487,55491,ov2slam_node,2,0.000
1781040677.745,139.629,55415,55487,55492,gc,0,0.000
1781040677.745,139.629,55415,55487,55493,dq.builtins,3,0.000
1781040677.745,139.629,55415,55487,55494,dq.user,2,0.000
1781040677.745,139.629,55415,55487,55495,tev,3,0.000
1781040677.745,139.629,55415,55487,55496,recv,3,0.000
1781040677.745,139.629,55415,55487,55497,recvUC,0,0.000
1781040677.745,139.629,55415,55487,55498,ov2slam_node,2,0.000
1781040677.745,139.629,55415,55487,55499,ov2slam_node,3,19.285
1781040677.745,139.629,55415,55487,55500,ov2_map,0,19.285
1781040677.745,139.629,55415,55487,55501,ov2_main,0,19.285
1781040677.745,139.629,55415,55487,55502,ov2_est,1,0.000
1781040677.745,139.629,55415,55487,55504,ov2_feed,0,0.000
1781040677.745,139.629,55415,55487,55624,ov2_main,2,0.000
1781040677.745,139.629,55415,55487,55625,ov2_main,2,0.000
1781040677.745,139.629,55415,55487,55626,ov2_main,2,0.000
1781040677.799,139.683,55415,55487,55487,ov2slam_node,3,0.000
1781040677.799,139.683,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.799,139.683,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.799,139.683,55415,55487,55490,ov2slam_node,1,0.000
1781040677.799,139.683,55415,55487,55491,ov2slam_node,2,0.000
1781040677.799,139.683,55415,55487,55492,gc,0,0.000
1781040677.799,139.683,55415,55487,55493,dq.builtins,3,0.000
1781040677.799,139.683,55415,55487,55494,dq.user,2,0.000
1781040677.799,139.683,55415,55487,55495,tev,3,0.000
1781040677.799,139.683,55415,55487,55496,recv,3,0.000
1781040677.799,139.683,55415,55487,55497,recvUC,0,0.000
1781040677.799,139.683,55415,55487,55498,ov2slam_node,2,0.000
1781040677.799,139.683,55415,55487,55499,ov2slam_node,3,0.000
1781040677.799,139.683,55415,55487,55500,ov2_map,0,0.000
1781040677.799,139.683,55415,55487,55501,ov2_main,0,18.697
1781040677.799,139.683,55415,55487,55502,ov2_est,1,18.697
1781040677.799,139.683,55415,55487,55504,ov2_feed,0,0.000
1781040677.799,139.683,55415,55487,55624,ov2_main,2,18.697
1781040677.799,139.683,55415,55487,55625,ov2_main,2,0.000
1781040677.799,139.683,55415,55487,55626,ov2_main,2,0.000
1781040677.853,139.737,55415,55487,55487,ov2slam_node,3,0.000
1781040677.853,139.737,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.853,139.737,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.853,139.737,55415,55487,55490,ov2slam_node,1,0.000
1781040677.853,139.737,55415,55487,55491,ov2slam_node,2,0.000
1781040677.853,139.737,55415,55487,55492,gc,0,0.000
1781040677.853,139.737,55415,55487,55493,dq.builtins,3,0.000
1781040677.853,139.737,55415,55487,55494,dq.user,2,0.000
1781040677.853,139.737,55415,55487,55495,tev,3,0.000
1781040677.853,139.737,55415,55487,55496,recv,3,0.000
1781040677.853,139.737,55415,55487,55497,recvUC,0,0.000
1781040677.853,139.737,55415,55487,55498,ov2slam_node,2,0.000
1781040677.853,139.737,55415,55487,55499,ov2slam_node,3,0.000
1781040677.853,139.737,55415,55487,55500,ov2_map,0,0.000
1781040677.853,139.737,55415,55487,55501,ov2_main,0,18.601
1781040677.853,139.737,55415,55487,55502,ov2_est,1,0.000
1781040677.853,139.737,55415,55487,55504,ov2_feed,0,0.000
1781040677.853,139.737,55415,55487,55624,ov2_main,1,18.601
1781040677.853,139.737,55415,55487,55625,ov2_main,2,18.601
1781040677.853,139.737,55415,55487,55626,ov2_main,2,18.601
1781040677.905,139.789,55415,55487,55487,ov2slam_node,3,0.000
1781040677.905,139.789,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.905,139.789,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.905,139.789,55415,55487,55490,ov2slam_node,1,0.000
1781040677.905,139.789,55415,55487,55491,ov2slam_node,2,0.000
1781040677.905,139.789,55415,55487,55492,gc,0,0.000
1781040677.905,139.789,55415,55487,55493,dq.builtins,3,0.000
1781040677.905,139.789,55415,55487,55494,dq.user,2,0.000
1781040677.905,139.789,55415,55487,55495,tev,3,0.000
1781040677.905,139.789,55415,55487,55496,recv,3,0.000
1781040677.905,139.789,55415,55487,55497,recvUC,0,0.000
1781040677.905,139.789,55415,55487,55498,ov2slam_node,2,0.000
1781040677.905,139.789,55415,55487,55499,ov2slam_node,3,0.000
1781040677.905,139.789,55415,55487,55500,ov2_map,1,19.040
1781040677.905,139.789,55415,55487,55501,ov2_main,0,0.000
1781040677.905,139.789,55415,55487,55502,ov2_est,1,76.159
1781040677.905,139.789,55415,55487,55504,ov2_feed,1,0.000
1781040677.905,139.789,55415,55487,55624,ov2_main,2,0.000
1781040677.905,139.789,55415,55487,55625,ov2_main,2,19.040
1781040677.905,139.789,55415,55487,55626,ov2_main,3,0.000
1781040677.960,139.844,55415,55487,55487,ov2slam_node,3,0.000
1781040677.960,139.844,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040677.960,139.844,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040677.960,139.844,55415,55487,55490,ov2slam_node,1,0.000
1781040677.960,139.844,55415,55487,55491,ov2slam_node,2,0.000
1781040677.960,139.844,55415,55487,55492,gc,0,0.000
1781040677.960,139.844,55415,55487,55493,dq.builtins,3,0.000
1781040677.960,139.844,55415,55487,55494,dq.user,2,0.000
1781040677.960,139.844,55415,55487,55495,tev,3,0.000
1781040677.960,139.844,55415,55487,55496,recv,3,0.000
1781040677.960,139.844,55415,55487,55497,recvUC,0,0.000
1781040677.960,139.844,55415,55487,55498,ov2slam_node,2,0.000
1781040677.960,139.844,55415,55487,55499,ov2slam_node,3,0.000
1781040677.960,139.844,55415,55487,55500,ov2_map,1,0.000
1781040677.960,139.844,55415,55487,55501,ov2_main,0,0.000
1781040677.960,139.844,55415,55487,55502,ov2_est,1,36.233
1781040677.960,139.844,55415,55487,55504,ov2_feed,1,0.000
1781040677.960,139.844,55415,55487,55624,ov2_main,0,0.000
1781040677.960,139.844,55415,55487,55625,ov2_main,3,0.000
1781040677.960,139.844,55415,55487,55626,ov2_main,3,0.000
1781040678.012,139.896,55415,55487,55487,ov2slam_node,3,0.000
1781040678.012,139.896,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.012,139.896,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.012,139.896,55415,55487,55490,ov2slam_node,1,0.000
1781040678.012,139.896,55415,55487,55491,ov2slam_node,2,0.000
1781040678.012,139.896,55415,55487,55492,gc,0,0.000
1781040678.012,139.896,55415,55487,55493,dq.builtins,3,0.000
1781040678.012,139.896,55415,55487,55494,dq.user,2,0.000
1781040678.012,139.896,55415,55487,55495,tev,3,0.000
1781040678.012,139.896,55415,55487,55496,recv,3,0.000
1781040678.012,139.896,55415,55487,55497,recvUC,0,0.000
1781040678.012,139.896,55415,55487,55498,ov2slam_node,2,0.000
1781040678.012,139.896,55415,55487,55499,ov2slam_node,3,0.000
1781040678.012,139.896,55415,55487,55500,ov2_map,1,0.000
1781040678.012,139.896,55415,55487,55501,ov2_main,0,19.256
1781040678.012,139.896,55415,55487,55502,ov2_est,1,0.000
1781040678.012,139.896,55415,55487,55504,ov2_feed,1,0.000
1781040678.012,139.896,55415,55487,55624,ov2_main,1,0.000
1781040678.012,139.896,55415,55487,55625,ov2_main,3,0.000
1781040678.012,139.896,55415,55487,55626,ov2_main,1,19.256
1781040678.064,139.948,55415,55487,55487,ov2slam_node,3,0.000
1781040678.064,139.948,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.064,139.948,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.064,139.948,55415,55487,55490,ov2slam_node,1,0.000
1781040678.064,139.948,55415,55487,55491,ov2slam_node,2,0.000
1781040678.064,139.948,55415,55487,55492,gc,0,0.000
1781040678.064,139.948,55415,55487,55493,dq.builtins,3,0.000
1781040678.064,139.948,55415,55487,55494,dq.user,2,0.000
1781040678.064,139.948,55415,55487,55495,tev,3,0.000
1781040678.064,139.948,55415,55487,55496,recv,3,0.000
1781040678.064,139.948,55415,55487,55497,recvUC,0,0.000
1781040678.064,139.948,55415,55487,55498,ov2slam_node,2,0.000
1781040678.064,139.948,55415,55487,55499,ov2slam_node,3,0.000
1781040678.064,139.948,55415,55487,55500,ov2_map,1,19.249
1781040678.064,139.948,55415,55487,55501,ov2_main,0,0.000
1781040678.064,139.948,55415,55487,55502,ov2_est,1,0.000
1781040678.064,139.948,55415,55487,55504,ov2_feed,1,0.000
1781040678.064,139.948,55415,55487,55624,ov2_main,2,0.000
1781040678.064,139.948,55415,55487,55625,ov2_main,3,0.000
1781040678.064,139.948,55415,55487,55626,ov2_main,0,0.000
1781040678.116,140.000,55415,55487,55487,ov2slam_node,3,0.000
1781040678.116,140.000,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.116,140.000,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.116,140.000,55415,55487,55490,ov2slam_node,1,0.000
1781040678.116,140.000,55415,55487,55491,ov2slam_node,2,0.000
1781040678.116,140.000,55415,55487,55492,gc,0,0.000
1781040678.116,140.000,55415,55487,55493,dq.builtins,3,0.000
1781040678.116,140.000,55415,55487,55494,dq.user,2,0.000
1781040678.116,140.000,55415,55487,55495,tev,3,0.000
1781040678.116,140.000,55415,55487,55496,recv,3,0.000
1781040678.116,140.000,55415,55487,55497,recvUC,0,0.000
1781040678.116,140.000,55415,55487,55498,ov2slam_node,2,0.000
1781040678.116,140.000,55415,55487,55499,ov2slam_node,3,0.000
1781040678.116,140.000,55415,55487,55500,ov2_map,2,19.171
1781040678.116,140.000,55415,55487,55501,ov2_main,0,19.171
1781040678.116,140.000,55415,55487,55502,ov2_est,1,95.853
1781040678.116,140.000,55415,55487,55504,ov2_feed,1,0.000
1781040678.116,140.000,55415,55487,55624,ov2_main,2,0.000
1781040678.116,140.000,55415,55487,55625,ov2_main,3,0.000
1781040678.116,140.000,55415,55487,55626,ov2_main,2,0.000
1781040678.169,140.053,55415,55487,55487,ov2slam_node,3,0.000
1781040678.169,140.053,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.169,140.053,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.169,140.053,55415,55487,55490,ov2slam_node,1,0.000
1781040678.169,140.053,55415,55487,55491,ov2slam_node,2,0.000
1781040678.169,140.053,55415,55487,55492,gc,0,0.000
1781040678.169,140.053,55415,55487,55493,dq.builtins,3,0.000
1781040678.169,140.053,55415,55487,55494,dq.user,2,0.000
1781040678.169,140.053,55415,55487,55495,tev,3,0.000
1781040678.169,140.053,55415,55487,55496,recv,3,0.000
1781040678.169,140.053,55415,55487,55497,recvUC,0,19.082
1781040678.169,140.053,55415,55487,55498,ov2slam_node,2,0.000
1781040678.169,140.053,55415,55487,55499,ov2slam_node,3,0.000
1781040678.169,140.053,55415,55487,55500,ov2_map,2,0.000
1781040678.169,140.053,55415,55487,55501,ov2_main,1,19.082
1781040678.169,140.053,55415,55487,55502,ov2_est,1,19.082
1781040678.169,140.053,55415,55487,55504,ov2_feed,2,0.000
1781040678.169,140.053,55415,55487,55624,ov2_main,2,19.082
1781040678.169,140.053,55415,55487,55625,ov2_main,3,0.000
1781040678.169,140.053,55415,55487,55626,ov2_main,2,0.000
1781040678.221,140.105,55415,55487,55487,ov2slam_node,3,0.000
1781040678.221,140.105,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.221,140.105,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.221,140.105,55415,55487,55490,ov2slam_node,1,0.000
1781040678.221,140.105,55415,55487,55491,ov2slam_node,2,0.000
1781040678.221,140.105,55415,55487,55492,gc,0,0.000
1781040678.221,140.105,55415,55487,55493,dq.builtins,3,0.000
1781040678.221,140.105,55415,55487,55494,dq.user,2,0.000
1781040678.221,140.105,55415,55487,55495,tev,3,0.000
1781040678.221,140.105,55415,55487,55496,recv,3,0.000
1781040678.221,140.105,55415,55487,55497,recvUC,0,0.000
1781040678.221,140.105,55415,55487,55498,ov2slam_node,2,0.000
1781040678.221,140.105,55415,55487,55499,ov2slam_node,3,0.000
1781040678.221,140.105,55415,55487,55500,ov2_map,0,0.000
1781040678.221,140.105,55415,55487,55501,ov2_main,1,0.000
1781040678.221,140.105,55415,55487,55502,ov2_est,1,19.108
1781040678.221,140.105,55415,55487,55504,ov2_feed,1,0.000
1781040678.221,140.105,55415,55487,55624,ov2_main,0,0.000
1781040678.221,140.105,55415,55487,55625,ov2_main,3,38.216
1781040678.221,140.105,55415,55487,55626,ov2_main,2,0.000
1781040678.273,140.157,55415,55487,55487,ov2slam_node,3,0.000
1781040678.273,140.157,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.273,140.157,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.273,140.157,55415,55487,55490,ov2slam_node,1,0.000
1781040678.273,140.157,55415,55487,55491,ov2slam_node,2,0.000
1781040678.273,140.157,55415,55487,55492,gc,0,0.000
1781040678.273,140.157,55415,55487,55493,dq.builtins,3,0.000
1781040678.273,140.157,55415,55487,55494,dq.user,2,0.000
1781040678.273,140.157,55415,55487,55495,tev,3,0.000
1781040678.273,140.157,55415,55487,55496,recv,3,0.000
1781040678.273,140.157,55415,55487,55497,recvUC,0,0.000
1781040678.273,140.157,55415,55487,55498,ov2slam_node,2,0.000
1781040678.273,140.157,55415,55487,55499,ov2slam_node,3,0.000
1781040678.273,140.157,55415,55487,55500,ov2_map,0,0.000
1781040678.273,140.157,55415,55487,55501,ov2_main,1,0.000
1781040678.273,140.157,55415,55487,55502,ov2_est,1,0.000
1781040678.273,140.157,55415,55487,55504,ov2_feed,1,0.000
1781040678.273,140.157,55415,55487,55624,ov2_main,0,0.000
1781040678.273,140.157,55415,55487,55625,ov2_main,3,0.000
1781040678.273,140.157,55415,55487,55626,ov2_main,2,0.000
1781040678.326,140.210,55415,55487,55487,ov2slam_node,3,0.000
1781040678.326,140.210,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.326,140.210,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.326,140.210,55415,55487,55490,ov2slam_node,1,0.000
1781040678.326,140.210,55415,55487,55491,ov2slam_node,2,0.000
1781040678.326,140.210,55415,55487,55492,gc,0,0.000
1781040678.326,140.210,55415,55487,55493,dq.builtins,3,0.000
1781040678.326,140.210,55415,55487,55494,dq.user,2,0.000
1781040678.326,140.210,55415,55487,55495,tev,3,0.000
1781040678.326,140.210,55415,55487,55496,recv,3,0.000
1781040678.326,140.210,55415,55487,55497,recvUC,0,0.000
1781040678.326,140.210,55415,55487,55498,ov2slam_node,2,0.000
1781040678.326,140.210,55415,55487,55499,ov2slam_node,3,0.000
1781040678.326,140.210,55415,55487,55500,ov2_map,0,0.000
1781040678.326,140.210,55415,55487,55501,ov2_main,1,0.000
1781040678.326,140.210,55415,55487,55502,ov2_est,1,0.000
1781040678.326,140.210,55415,55487,55504,ov2_feed,1,0.000
1781040678.326,140.210,55415,55487,55624,ov2_main,0,0.000
1781040678.326,140.210,55415,55487,55625,ov2_main,3,0.000
1781040678.326,140.210,55415,55487,55626,ov2_main,2,0.000
1781040678.378,140.262,55415,55487,55487,ov2slam_node,3,0.000
1781040678.378,140.262,55415,55487,55488,ov2slam_nod-ust,2,0.000
1781040678.378,140.262,55415,55487,55489,ov2slam_nod-ust,1,0.000
1781040678.378,140.262,55415,55487,55490,ov2slam_node,1,0.000
