wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1774778767.799,107.603,36760,36790,36803,ov2_map,3,56.803
1774778767.799,107.603,36760,36790,36804,ov2_main,1,18.934
1774778767.799,107.603,36760,36790,36805,ov2_est,1,75.737
1774778767.799,107.603,36760,36790,36806,ov2_lc,0,113.605
1774778767.799,107.603,36760,36790,36807,ov2_feed,2,0.000
1774778767.799,107.603,36760,36790,36857,ov2_main,2,0.000
1774778767.799,107.603,36760,36790,36858,ov2_main,2,0.000
1774778767.799,107.603,36760,36790,36859,ov2_main,2,0.000
1774778767.861,107.665,36760,36790,36790,ov2slam_node,2,0.000
1774778767.861,107.665,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778767.861,107.665,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778767.861,107.665,36760,36790,36793,ov2slam_node,0,0.000
1774778767.861,107.665,36760,36790,36794,ov2slam_node,1,0.000
1774778767.861,107.665,36760,36790,36795,gc,0,0.000
1774778767.861,107.665,36760,36790,36796,dq.builtins,2,0.000
1774778767.861,107.665,36760,36790,36797,dq.user,1,0.000
1774778767.861,107.665,36760,36790,36798,tev,2,0.000
1774778767.861,107.665,36760,36790,36799,recv,2,0.000
1774778767.861,107.665,36760,36790,36800,recvUC,3,0.000
1774778767.861,107.665,36760,36790,36801,ov2slam_node,0,0.000
1774778767.861,107.665,36760,36790,36802,ov2slam_node,2,0.000
1774778767.861,107.665,36760,36790,36803,ov2_map,3,0.000
1774778767.861,107.665,36760,36790,36804,ov2_main,2,16.178
1774778767.861,107.665,36760,36790,36805,ov2_est,1,80.890
1774778767.861,107.665,36760,36790,36806,ov2_lc,0,80.890
1774778767.861,107.665,36760,36790,36807,ov2_feed,3,0.000
1774778767.861,107.665,36760,36790,36857,ov2_main,3,0.000
1774778767.861,107.665,36760,36790,36858,ov2_main,3,0.000
1774778767.861,107.665,36760,36790,36859,ov2_main,2,16.178
1774778767.929,107.734,36760,36790,36790,ov2slam_node,2,0.000
1774778767.929,107.734,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778767.929,107.734,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778767.929,107.734,36760,36790,36793,ov2slam_node,0,0.000
1774778767.929,107.734,36760,36790,36794,ov2slam_node,1,0.000
1774778767.929,107.734,36760,36790,36795,gc,0,0.000
1774778767.929,107.734,36760,36790,36796,dq.builtins,2,0.000
1774778767.929,107.734,36760,36790,36797,dq.user,1,0.000
1774778767.929,107.734,36760,36790,36798,tev,3,0.000
1774778767.929,107.734,36760,36790,36799,recv,2,0.000
1774778767.929,107.734,36760,36790,36800,recvUC,2,0.000
1774778767.929,107.734,36760,36790,36801,ov2slam_node,0,0.000
1774778767.929,107.734,36760,36790,36802,ov2slam_node,2,0.000
1774778767.929,107.734,36760,36790,36803,ov2_map,2,0.000
1774778767.929,107.734,36760,36790,36804,ov2_main,2,29.116
1774778767.929,107.734,36760,36790,36805,ov2_est,1,72.790
1774778767.929,107.734,36760,36790,36806,ov2_lc,0,101.906
1774778767.929,107.734,36760,36790,36807,ov2_feed,1,0.000
1774778767.929,107.734,36760,36790,36857,ov2_main,3,14.558
1774778767.929,107.734,36760,36790,36858,ov2_main,3,14.558
1774778767.929,107.734,36760,36790,36859,ov2_main,2,14.558
1774778767.986,107.790,36760,36790,36790,ov2slam_node,2,0.000
1774778767.986,107.790,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778767.986,107.790,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778767.986,107.790,36760,36790,36793,ov2slam_node,0,0.000
1774778767.986,107.790,36760,36790,36794,ov2slam_node,1,0.000
1774778767.986,107.790,36760,36790,36795,gc,0,0.000
1774778767.986,107.790,36760,36790,36796,dq.builtins,2,0.000
1774778767.986,107.790,36760,36790,36797,dq.user,1,0.000
1774778767.986,107.790,36760,36790,36798,tev,3,0.000
1774778767.986,107.790,36760,36790,36799,recv,2,0.000
1774778767.986,107.790,36760,36790,36800,recvUC,2,0.000
1774778767.986,107.790,36760,36790,36801,ov2slam_node,0,0.000
1774778767.986,107.790,36760,36790,36802,ov2slam_node,2,0.000
1774778767.986,107.790,36760,36790,36803,ov2_map,2,35.478
1774778767.986,107.790,36760,36790,36804,ov2_main,2,35.478
1774778767.986,107.790,36760,36790,36805,ov2_est,1,35.478
1774778767.986,107.790,36760,36790,36806,ov2_lc,0,88.695
1774778767.986,107.790,36760,36790,36807,ov2_feed,1,0.000
1774778767.986,107.790,36760,36790,36857,ov2_main,1,17.739
1774778767.986,107.790,36760,36790,36858,ov2_main,1,17.739
1774778767.986,107.790,36760,36790,36859,ov2_main,1,0.000
1774778768.044,107.848,36760,36790,36790,ov2slam_node,3,0.000
1774778768.044,107.848,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.044,107.848,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.044,107.848,36760,36790,36793,ov2slam_node,0,0.000
1774778768.044,107.848,36760,36790,36794,ov2slam_node,1,0.000
1774778768.044,107.848,36760,36790,36795,gc,0,0.000
1774778768.044,107.848,36760,36790,36796,dq.builtins,2,0.000
1774778768.044,107.848,36760,36790,36797,dq.user,1,0.000
1774778768.044,107.848,36760,36790,36798,tev,3,0.000
1774778768.044,107.848,36760,36790,36799,recv,2,0.000
1774778768.044,107.848,36760,36790,36800,recvUC,3,0.000
1774778768.044,107.848,36760,36790,36801,ov2slam_node,0,0.000
1774778768.044,107.848,36760,36790,36802,ov2slam_node,2,0.000
1774778768.044,107.848,36760,36790,36803,ov2_map,2,51.710
1774778768.044,107.848,36760,36790,36804,ov2_main,1,51.710
1774778768.044,107.848,36760,36790,36805,ov2_est,1,0.000
1774778768.044,107.848,36760,36790,36806,ov2_lc,0,103.421
1774778768.044,107.848,36760,36790,36807,ov2_feed,1,0.000
1774778768.044,107.848,36760,36790,36857,ov2_main,3,34.474
1774778768.044,107.848,36760,36790,36858,ov2_main,3,17.237
1774778768.044,107.848,36760,36790,36859,ov2_main,1,0.000
1774778768.098,107.903,36760,36790,36790,ov2slam_node,3,0.000
1774778768.098,107.903,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.098,107.903,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.098,107.903,36760,36790,36793,ov2slam_node,0,0.000
1774778768.098,107.903,36760,36790,36794,ov2slam_node,1,0.000
1774778768.098,107.903,36760,36790,36795,gc,0,0.000
1774778768.098,107.903,36760,36790,36796,dq.builtins,2,0.000
1774778768.098,107.903,36760,36790,36797,dq.user,1,0.000
1774778768.098,107.903,36760,36790,36798,tev,3,0.000
1774778768.098,107.903,36760,36790,36799,recv,2,0.000
1774778768.098,107.903,36760,36790,36800,recvUC,3,0.000
1774778768.098,107.903,36760,36790,36801,ov2slam_node,0,0.000
1774778768.098,107.903,36760,36790,36802,ov2slam_node,2,0.000
1774778768.098,107.903,36760,36790,36803,ov2_map,2,73.491
1774778768.098,107.903,36760,36790,36804,ov2_main,1,18.373
1774778768.098,107.903,36760,36790,36805,ov2_est,1,36.745
1774778768.098,107.903,36760,36790,36806,ov2_lc,0,91.864
1774778768.098,107.903,36760,36790,36807,ov2_feed,2,0.000
1774778768.098,107.903,36760,36790,36857,ov2_main,3,0.000
1774778768.098,107.903,36760,36790,36858,ov2_main,3,18.373
1774778768.098,107.903,36760,36790,36859,ov2_main,1,18.373
1774778768.155,107.960,36760,36790,36790,ov2slam_node,3,0.000
1774778768.155,107.960,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.155,107.960,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.155,107.960,36760,36790,36793,ov2slam_node,0,0.000
1774778768.155,107.960,36760,36790,36794,ov2slam_node,1,0.000
1774778768.155,107.960,36760,36790,36795,gc,0,0.000
1774778768.155,107.960,36760,36790,36796,dq.builtins,2,0.000
1774778768.155,107.960,36760,36790,36797,dq.user,1,0.000
1774778768.155,107.960,36760,36790,36798,tev,3,0.000
1774778768.155,107.960,36760,36790,36799,recv,2,0.000
1774778768.155,107.960,36760,36790,36800,recvUC,3,0.000
1774778768.155,107.960,36760,36790,36801,ov2slam_node,0,0.000
1774778768.155,107.960,36760,36790,36802,ov2slam_node,2,0.000
1774778768.155,107.960,36760,36790,36803,ov2_map,2,17.567
1774778768.155,107.960,36760,36790,36804,ov2_main,3,17.567
1774778768.155,107.960,36760,36790,36805,ov2_est,1,105.405
1774778768.155,107.960,36760,36790,36806,ov2_lc,0,105.405
1774778768.155,107.960,36760,36790,36807,ov2_feed,2,0.000
1774778768.155,107.960,36760,36790,36857,ov2_main,2,17.567
1774778768.155,107.960,36760,36790,36858,ov2_main,3,0.000
1774778768.155,107.960,36760,36790,36859,ov2_main,2,17.567
1774778768.221,108.026,36760,36790,36790,ov2slam_node,3,15.176
1774778768.221,108.026,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.221,108.026,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.221,108.026,36760,36790,36793,ov2slam_node,0,0.000
1774778768.221,108.026,36760,36790,36794,ov2slam_node,1,0.000
1774778768.221,108.026,36760,36790,36795,gc,0,0.000
1774778768.221,108.026,36760,36790,36796,dq.builtins,2,0.000
1774778768.221,108.026,36760,36790,36797,dq.user,1,0.000
1774778768.221,108.026,36760,36790,36798,tev,3,0.000
1774778768.221,108.026,36760,36790,36799,recv,2,0.000
1774778768.221,108.026,36760,36790,36800,recvUC,1,0.000
1774778768.221,108.026,36760,36790,36801,ov2slam_node,0,0.000
1774778768.221,108.026,36760,36790,36802,ov2slam_node,2,0.000
1774778768.221,108.026,36760,36790,36803,ov2_map,1,15.176
1774778768.221,108.026,36760,36790,36804,ov2_main,3,60.702
1774778768.221,108.026,36760,36790,36805,ov2_est,1,15.176
1774778768.221,108.026,36760,36790,36806,ov2_lc,0,106.229
1774778768.221,108.026,36760,36790,36807,ov2_feed,1,15.176
1774778768.221,108.026,36760,36790,36857,ov2_main,2,15.176
1774778768.221,108.026,36760,36790,36858,ov2_main,1,15.176
1774778768.221,108.026,36760,36790,36859,ov2_main,2,15.176
1774778768.281,108.086,36760,36790,36790,ov2slam_node,3,0.000
1774778768.281,108.086,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.281,108.086,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.281,108.086,36760,36790,36793,ov2slam_node,0,0.000
1774778768.281,108.086,36760,36790,36794,ov2slam_node,1,0.000
1774778768.281,108.086,36760,36790,36795,gc,0,0.000
1774778768.281,108.086,36760,36790,36796,dq.builtins,2,0.000
1774778768.281,108.086,36760,36790,36797,dq.user,1,0.000
1774778768.281,108.086,36760,36790,36798,tev,3,0.000
1774778768.281,108.086,36760,36790,36799,recv,2,0.000
1774778768.281,108.086,36760,36790,36800,recvUC,1,0.000
1774778768.281,108.086,36760,36790,36801,ov2slam_node,0,0.000
1774778768.281,108.086,36760,36790,36802,ov2slam_node,1,0.000
1774778768.281,108.086,36760,36790,36803,ov2_map,1,66.443
1774778768.281,108.086,36760,36790,36804,ov2_main,3,33.222
1774778768.281,108.086,36760,36790,36805,ov2_est,1,0.000
1774778768.281,108.086,36760,36790,36806,ov2_lc,0,99.665
1774778768.281,108.086,36760,36790,36807,ov2_feed,1,0.000
1774778768.281,108.086,36760,36790,36857,ov2_main,2,33.222
1774778768.281,108.086,36760,36790,36858,ov2_main,3,0.000
1774778768.281,108.086,36760,36790,36859,ov2_main,3,16.611
1774778768.340,108.144,36760,36790,36790,ov2slam_node,1,0.000
1774778768.340,108.144,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.340,108.144,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.340,108.144,36760,36790,36793,ov2slam_node,0,0.000
1774778768.340,108.144,36760,36790,36794,ov2slam_node,1,0.000
1774778768.340,108.144,36760,36790,36795,gc,0,0.000
1774778768.340,108.144,36760,36790,36796,dq.builtins,2,0.000
1774778768.340,108.144,36760,36790,36797,dq.user,1,0.000
1774778768.340,108.144,36760,36790,36798,tev,3,0.000
1774778768.340,108.144,36760,36790,36799,recv,2,0.000
1774778768.340,108.144,36760,36790,36800,recvUC,1,0.000
1774778768.340,108.144,36760,36790,36801,ov2slam_node,0,0.000
1774778768.340,108.144,36760,36790,36802,ov2slam_node,1,0.000
1774778768.340,108.144,36760,36790,36803,ov2_map,3,68.229
1774778768.340,108.144,36760,36790,36804,ov2_main,1,17.057
1774778768.340,108.144,36760,36790,36805,ov2_est,1,17.057
1774778768.340,108.144,36760,36790,36806,ov2_lc,0,85.287
1774778768.340,108.144,36760,36790,36807,ov2_feed,1,0.000
1774778768.340,108.144,36760,36790,36857,ov2_main,2,0.000
1774778768.340,108.144,36760,36790,36858,ov2_main,3,17.057
1774778768.340,108.144,36760,36790,36859,ov2_main,2,0.000
1774778768.340,108.144,36760,36790,39714,ov2_merge,2,0.000
1774778768.399,108.204,36760,36790,36790,ov2slam_node,1,0.000
1774778768.399,108.204,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.399,108.204,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.399,108.204,36760,36790,36793,ov2slam_node,0,0.000
1774778768.399,108.204,36760,36790,36794,ov2slam_node,1,0.000
1774778768.399,108.204,36760,36790,36795,gc,0,0.000
1774778768.399,108.204,36760,36790,36796,dq.builtins,2,0.000
1774778768.399,108.204,36760,36790,36797,dq.user,1,0.000
1774778768.399,108.204,36760,36790,36798,tev,3,0.000
1774778768.399,108.204,36760,36790,36799,recv,2,0.000
1774778768.399,108.204,36760,36790,36800,recvUC,1,0.000
1774778768.399,108.204,36760,36790,36801,ov2slam_node,0,0.000
1774778768.399,108.204,36760,36790,36802,ov2slam_node,1,0.000
1774778768.399,108.204,36760,36790,36803,ov2_map,3,67.145
1774778768.399,108.204,36760,36790,36804,ov2_main,1,50.359
1774778768.399,108.204,36760,36790,36805,ov2_est,1,50.359
1774778768.399,108.204,36760,36790,36806,ov2_lc,0,117.504
1774778768.399,108.204,36760,36790,36807,ov2_feed,2,0.000
1774778768.399,108.204,36760,36790,36857,ov2_main,2,33.573
1774778768.399,108.204,36760,36790,36858,ov2_main,3,0.000
1774778768.399,108.204,36760,36790,36859,ov2_main,2,0.000
1774778768.471,108.275,36760,36790,36790,ov2slam_node,2,0.000
1774778768.471,108.275,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.471,108.275,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.471,108.275,36760,36790,36793,ov2slam_node,0,0.000
1774778768.471,108.275,36760,36790,36794,ov2slam_node,1,0.000
1774778768.471,108.275,36760,36790,36795,gc,0,0.000
1774778768.471,108.275,36760,36790,36796,dq.builtins,2,0.000
1774778768.471,108.275,36760,36790,36797,dq.user,1,0.000
1774778768.471,108.275,36760,36790,36798,tev,3,0.000
1774778768.471,108.275,36760,36790,36799,recv,2,0.000
1774778768.471,108.275,36760,36790,36800,recvUC,2,14.045
1774778768.471,108.275,36760,36790,36801,ov2slam_node,0,0.000
1774778768.471,108.275,36760,36790,36802,ov2slam_node,1,0.000
1774778768.471,108.275,36760,36790,36803,ov2_map,3,56.179
1774778768.471,108.275,36760,36790,36804,ov2_main,3,28.089
1774778768.471,108.275,36760,36790,36805,ov2_est,1,70.224
1774778768.471,108.275,36760,36790,36806,ov2_lc,0,84.268
1774778768.471,108.275,36760,36790,36807,ov2_feed,2,0.000
1774778768.471,108.275,36760,36790,36857,ov2_main,3,14.045
1774778768.471,108.275,36760,36790,36858,ov2_main,0,14.045
1774778768.471,108.275,36760,36790,36859,ov2_main,1,28.089
1774778768.534,108.338,36760,36790,36790,ov2slam_node,3,0.000
1774778768.534,108.338,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.534,108.338,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.534,108.338,36760,36790,36793,ov2slam_node,0,0.000
1774778768.534,108.338,36760,36790,36794,ov2slam_node,1,0.000
1774778768.534,108.338,36760,36790,36795,gc,0,0.000
1774778768.534,108.338,36760,36790,36796,dq.builtins,2,0.000
1774778768.534,108.338,36760,36790,36797,dq.user,1,0.000
1774778768.534,108.338,36760,36790,36798,tev,3,0.000
1774778768.534,108.338,36760,36790,36799,recv,2,0.000
1774778768.534,108.338,36760,36790,36800,recvUC,2,0.000
1774778768.534,108.338,36760,36790,36801,ov2slam_node,0,0.000
1774778768.534,108.338,36760,36790,36802,ov2slam_node,3,0.000
1774778768.534,108.338,36760,36790,36803,ov2_map,3,31.568
1774778768.534,108.338,36760,36790,36804,ov2_main,2,47.353
1774778768.534,108.338,36760,36790,36805,ov2_est,1,47.353
1774778768.534,108.338,36760,36790,36806,ov2_lc,0,94.705
1774778768.534,108.338,36760,36790,36807,ov2_feed,3,0.000
1774778768.534,108.338,36760,36790,36857,ov2_main,3,0.000
1774778768.534,108.338,36760,36790,36858,ov2_main,3,0.000
1774778768.534,108.338,36760,36790,36859,ov2_main,3,0.000
1774778768.534,108.338,36760,36790,39719,ov2_merge,3,0.000
1774778768.598,108.402,36760,36790,36790,ov2slam_node,3,0.000
1774778768.598,108.402,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.598,108.402,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.598,108.402,36760,36790,36793,ov2slam_node,0,0.000
1774778768.598,108.402,36760,36790,36794,ov2slam_node,1,0.000
1774778768.598,108.402,36760,36790,36795,gc,0,0.000
1774778768.598,108.402,36760,36790,36796,dq.builtins,2,0.000
1774778768.598,108.402,36760,36790,36797,dq.user,1,0.000
1774778768.598,108.402,36760,36790,36798,tev,3,0.000
1774778768.598,108.402,36760,36790,36799,recv,2,0.000
1774778768.598,108.402,36760,36790,36800,recvUC,2,0.000
1774778768.598,108.402,36760,36790,36801,ov2slam_node,0,0.000
1774778768.598,108.402,36760,36790,36802,ov2slam_node,3,0.000
1774778768.598,108.402,36760,36790,36803,ov2_map,3,31.371
1774778768.598,108.402,36760,36790,36804,ov2_main,2,47.057
1774778768.598,108.402,36760,36790,36805,ov2_est,1,78.428
1774778768.598,108.402,36760,36790,36806,ov2_lc,0,109.799
1774778768.598,108.402,36760,36790,36807,ov2_feed,3,0.000
1774778768.598,108.402,36760,36790,36857,ov2_main,0,0.000
1774778768.598,108.402,36760,36790,36858,ov2_main,0,0.000
1774778768.598,108.402,36760,36790,36859,ov2_main,2,15.686
1774778768.598,108.402,36760,36790,39719,ov2_merge,3,0.000
1774778768.670,108.475,36760,36790,36790,ov2slam_node,2,0.000
1774778768.670,108.475,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.670,108.475,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.670,108.475,36760,36790,36793,ov2slam_node,0,0.000
1774778768.670,108.475,36760,36790,36794,ov2slam_node,1,0.000
1774778768.670,108.475,36760,36790,36795,gc,0,0.000
1774778768.670,108.475,36760,36790,36796,dq.builtins,2,0.000
1774778768.670,108.475,36760,36790,36797,dq.user,1,0.000
1774778768.670,108.475,36760,36790,36798,tev,1,0.000
1774778768.670,108.475,36760,36790,36799,recv,2,0.000
1774778768.670,108.475,36760,36790,36800,recvUC,2,0.000
1774778768.670,108.475,36760,36790,36801,ov2slam_node,0,0.000
1774778768.670,108.475,36760,36790,36802,ov2slam_node,3,0.000
1774778768.670,108.475,36760,36790,36803,ov2_map,3,55.113
1774778768.670,108.475,36760,36790,36804,ov2_main,2,41.335
1774778768.670,108.475,36760,36790,36805,ov2_est,1,55.113
1774778768.670,108.475,36760,36790,36806,ov2_lc,0,82.670
1774778768.670,108.475,36760,36790,36807,ov2_feed,1,0.000
1774778768.670,108.475,36760,36790,36857,ov2_main,1,13.778
1774778768.670,108.475,36760,36790,36858,ov2_main,1,13.778
1774778768.670,108.475,36760,36790,36859,ov2_main,2,0.000
1774778768.730,108.535,36760,36790,36790,ov2slam_node,2,0.000
1774778768.730,108.535,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.730,108.535,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.730,108.535,36760,36790,36793,ov2slam_node,0,0.000
1774778768.730,108.535,36760,36790,36794,ov2slam_node,1,0.000
1774778768.730,108.535,36760,36790,36795,gc,0,0.000
1774778768.730,108.535,36760,36790,36796,dq.builtins,2,0.000
1774778768.730,108.535,36760,36790,36797,dq.user,1,0.000
1774778768.730,108.535,36760,36790,36798,tev,1,0.000
1774778768.730,108.535,36760,36790,36799,recv,2,0.000
1774778768.730,108.535,36760,36790,36800,recvUC,2,0.000
1774778768.730,108.535,36760,36790,36801,ov2slam_node,0,0.000
1774778768.730,108.535,36760,36790,36802,ov2slam_node,3,0.000
1774778768.730,108.535,36760,36790,36803,ov2_map,3,66.643
1774778768.730,108.535,36760,36790,36804,ov2_main,2,49.982
1774778768.730,108.535,36760,36790,36805,ov2_est,1,16.661
1774778768.730,108.535,36760,36790,36806,ov2_lc,0,99.964
1774778768.730,108.535,36760,36790,36807,ov2_feed,2,0.000
1774778768.730,108.535,36760,36790,36857,ov2_main,2,16.661
1774778768.730,108.535,36760,36790,36858,ov2_main,3,33.321
1774778768.730,108.535,36760,36790,36859,ov2_main,3,16.661
1774778768.789,108.594,36760,36790,36790,ov2slam_node,2,0.000
1774778768.789,108.594,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.789,108.594,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.789,108.594,36760,36790,36793,ov2slam_node,0,0.000
1774778768.789,108.594,36760,36790,36794,ov2slam_node,1,0.000
1774778768.789,108.594,36760,36790,36795,gc,0,0.000
1774778768.789,108.594,36760,36790,36796,dq.builtins,2,0.000
1774778768.789,108.594,36760,36790,36797,dq.user,1,0.000
1774778768.789,108.594,36760,36790,36798,tev,1,17.003
1774778768.789,108.594,36760,36790,36799,recv,2,0.000
1774778768.789,108.594,36760,36790,36800,recvUC,2,0.000
1774778768.789,108.594,36760,36790,36801,ov2slam_node,0,0.000
1774778768.789,108.594,36760,36790,36802,ov2slam_node,3,0.000
1774778768.789,108.594,36760,36790,36803,ov2_map,3,68.013
1774778768.789,108.594,36760,36790,36804,ov2_main,2,34.006
1774778768.789,108.594,36760,36790,36805,ov2_est,1,85.016
1774778768.789,108.594,36760,36790,36806,ov2_lc,0,102.019
1774778768.789,108.594,36760,36790,36807,ov2_feed,2,17.003
1774778768.789,108.594,36760,36790,36857,ov2_main,2,0.000
1774778768.789,108.594,36760,36790,36858,ov2_main,3,0.000
1774778768.789,108.594,36760,36790,36859,ov2_main,3,17.003
1774778768.854,108.658,36760,36790,36790,ov2slam_node,2,15.480
1774778768.854,108.658,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.854,108.658,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.854,108.658,36760,36790,36793,ov2slam_node,0,0.000
1774778768.854,108.658,36760,36790,36794,ov2slam_node,1,0.000
1774778768.854,108.658,36760,36790,36795,gc,0,0.000
1774778768.854,108.658,36760,36790,36796,dq.builtins,2,0.000
1774778768.854,108.658,36760,36790,36797,dq.user,1,0.000
1774778768.854,108.658,36760,36790,36798,tev,2,0.000
1774778768.854,108.658,36760,36790,36799,recv,2,0.000
1774778768.854,108.658,36760,36790,36800,recvUC,3,15.480
1774778768.854,108.658,36760,36790,36801,ov2slam_node,0,0.000
1774778768.854,108.658,36760,36790,36802,ov2slam_node,3,15.480
1774778768.854,108.658,36760,36790,36803,ov2_map,3,77.400
1774778768.854,108.658,36760,36790,36804,ov2_main,2,30.960
1774778768.854,108.658,36760,36790,36805,ov2_est,1,92.880
1774778768.854,108.658,36760,36790,36806,ov2_lc,0,108.360
1774778768.854,108.658,36760,36790,36807,ov2_feed,1,0.000
1774778768.854,108.658,36760,36790,36857,ov2_main,2,15.480
1774778768.854,108.658,36760,36790,36858,ov2_main,3,15.480
1774778768.854,108.658,36760,36790,36859,ov2_main,2,0.000
1774778768.928,108.732,36760,36790,36790,ov2slam_node,3,0.000
1774778768.928,108.732,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.928,108.732,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.928,108.732,36760,36790,36793,ov2slam_node,0,0.000
1774778768.928,108.732,36760,36790,36794,ov2slam_node,1,0.000
1774778768.928,108.732,36760,36790,36795,gc,0,0.000
1774778768.928,108.732,36760,36790,36796,dq.builtins,2,0.000
1774778768.928,108.732,36760,36790,36797,dq.user,1,0.000
1774778768.928,108.732,36760,36790,36798,tev,2,0.000
1774778768.928,108.732,36760,36790,36799,recv,2,0.000
1774778768.928,108.732,36760,36790,36800,recvUC,3,13.475
1774778768.928,108.732,36760,36790,36801,ov2slam_node,0,0.000
1774778768.928,108.732,36760,36790,36802,ov2slam_node,3,0.000
1774778768.928,108.732,36760,36790,36803,ov2_map,0,13.475
1774778768.928,108.732,36760,36790,36804,ov2_main,3,26.951
1774778768.928,108.732,36760,36790,36805,ov2_est,1,53.902
1774778768.928,108.732,36760,36790,36806,ov2_lc,0,67.377
1774778768.928,108.732,36760,36790,36807,ov2_feed,3,0.000
1774778768.928,108.732,36760,36790,36857,ov2_main,1,13.475
1774778768.928,108.732,36760,36790,36858,ov2_main,3,13.475
1774778768.928,108.732,36760,36790,36859,ov2_main,2,0.000
1774778768.928,108.732,36760,36790,39731,ov2_merge,0,0.000
1774778768.989,108.794,36760,36790,36790,ov2slam_node,3,0.000
1774778768.989,108.794,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778768.989,108.794,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778768.989,108.794,36760,36790,36793,ov2slam_node,0,0.000
1774778768.989,108.794,36760,36790,36794,ov2slam_node,1,0.000
1774778768.989,108.794,36760,36790,36795,gc,0,0.000
1774778768.989,108.794,36760,36790,36796,dq.builtins,2,0.000
1774778768.989,108.794,36760,36790,36797,dq.user,1,0.000
1774778768.989,108.794,36760,36790,36798,tev,2,0.000
1774778768.989,108.794,36760,36790,36799,recv,2,0.000
1774778768.989,108.794,36760,36790,36800,recvUC,3,0.000
1774778768.989,108.794,36760,36790,36801,ov2slam_node,0,0.000
1774778768.989,108.794,36760,36790,36802,ov2slam_node,3,0.000
1774778768.989,108.794,36760,36790,36803,ov2_map,0,0.000
1774778768.989,108.794,36760,36790,36804,ov2_main,1,65.311
1774778768.989,108.794,36760,36790,36805,ov2_est,1,97.966
1774778768.989,108.794,36760,36790,36806,ov2_lc,0,65.311
1774778768.989,108.794,36760,36790,36807,ov2_feed,3,0.000
1774778768.989,108.794,36760,36790,36857,ov2_main,3,16.328
1774778768.989,108.794,36760,36790,36858,ov2_main,3,16.328
1774778768.989,108.794,36760,36790,36859,ov2_main,3,16.328
1774778768.989,108.794,36760,36790,39731,ov2_merge,0,0.000
1774778769.048,108.852,36760,36790,36790,ov2slam_node,3,0.000
1774778769.048,108.852,36760,36790,36791,ov2slam_nod-ust,2,0.000
1774778769.048,108.852,36760,36790,36792,ov2slam_nod-ust,2,0.000
1774778769.048,108.852,36760,36790,36793,ov2slam_node,0,0.000
1774778769.048,108.852,36760,36790,36794,ov2slam_node,1,0.000
1774778769.048,108.852,36760,36790,36795,gc,0,0.000
1774778769.048,108.852,36760,36790,36796,dq.builtins,2,0.000
1774778769.048,108.852,36760,36790,36797,dq.user,1,0.000
1774778769.048,108.852,36760,36790,36798,tev,2,0.000
1774778769.048,108.852,36760,36790,36799,recv,2,0.000
1774778769.048,108.852,36760,36790,36800,recvUC,3,0.000
1774778769.048,108.852,36760,36790,36801,ov2slam_node,0,0.000
1774778769.048,108.852,36760,36790,36802,ov2slam_node,3,0.000
1774778769.048,108.852,36760,36790,36803,ov2_map,0,51.166
