wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1774778726.035,65.840,36760,36790,3,290.490
1774778726.090,65.895,36760,36790,3,253.250
1774778726.154,65.958,36760,36790,3,269.436
1774778726.213,66.017,36760,36790,3,288.252
1774778726.273,66.078,36760,36790,3,328.614
1774778726.333,66.138,36760,36790,3,233.685
1774778726.410,66.214,36760,36790,3,287.283
1774778726.476,66.280,36760,36790,0,288.183
1774778726.534,66.339,36760,36790,0,291.939
1774778726.590,66.395,36760,36790,0,248.844
1774778726.651,66.456,36760,36790,3,262.354
1774778726.713,66.518,36760,36790,3,242.512
1774778726.781,66.586,36760,36790,3,263.770
1774778726.844,66.648,36760,36790,3,209.033
1774778726.900,66.705,36760,36790,0,228.915
1774778726.953,66.758,36760,36790,0,245.328
1774778727.026,66.831,36760,36790,0,220.255
1774778727.091,66.896,36760,36790,0,230.328
1774778727.146,66.951,36760,36790,0,273.132
1774778727.207,67.012,36760,36790,0,246.494
1774778727.273,67.078,36760,36790,3,240.442
1774778727.333,67.138,36760,36790,3,266.653
1774778727.395,67.199,36760,36790,3,228.569
1774778727.458,67.263,36760,36790,3,236.180
1774778727.511,67.315,36760,36790,3,209.247
1774778727.573,67.377,36760,36790,3,274.864
1774778727.631,67.435,36760,36790,3,275.890
1774778727.688,67.493,36760,36790,3,225.698
1774778727.745,67.550,36760,36790,3,246.295
1774778727.807,67.612,36760,36790,3,225.732
1774778727.868,67.672,36760,36790,3,264.131
1774778727.931,67.736,36760,36790,3,267.756
1774778727.987,67.792,36760,36790,3,249.121
1774778728.042,67.847,36760,36790,3,236.314
1774778728.100,67.905,36760,36790,3,224.774
1774778728.156,67.961,36760,36790,1,232.125
1774778728.212,68.017,36760,36790,1,215.446
1774778728.266,68.070,36760,36790,1,185.328
1774778728.324,68.128,36760,36790,1,276.451
1774778728.385,68.189,36760,36790,1,262.435
1774778728.443,68.247,36760,36790,1,223.959
1774778728.521,68.326,36760,36790,1,229.869
1774778728.574,68.378,36760,36790,1,247.475
1774778728.654,68.458,36760,36790,1,187.217
1774778728.709,68.514,36760,36790,1,161.701
1774778728.765,68.569,36760,36790,1,235.196
1774778728.824,68.628,36760,36790,1,254.758
1774778728.882,68.686,36760,36790,1,240.254
1774778728.937,68.742,36760,36790,1,181.422
1774778728.994,68.798,36760,36790,1,194.174
1774778729.047,68.852,36760,36790,1,223.743
1774778729.102,68.906,36760,36790,1,220.774
1774778729.157,68.962,36760,36790,1,196.732
1774778729.216,69.020,36760,36790,1,137.148
1774778729.276,69.080,36760,36790,1,183.531
1774778729.329,69.133,36760,36790,1,226.509
1774778729.383,69.188,36760,36790,1,202.730
1774778729.437,69.241,36760,36790,1,223.157
1774778729.491,69.295,36760,36790,1,148.743
1774778729.543,69.348,36760,36790,1,170.875
1774778729.596,69.401,36760,36790,1,244.420
1774778729.651,69.456,36760,36790,1,237.604
1774778729.705,69.510,36760,36790,1,184.197
1774778729.761,69.566,36760,36790,1,161.828
1774778729.814,69.618,36760,36790,1,227.764
1774778729.868,69.673,36760,36790,1,202.215
1774778729.927,69.732,36760,36790,1,271.792
1774778729.981,69.785,36760,36790,1,149.296
1774778730.034,69.839,36760,36790,1,148.296
1774778730.088,69.893,36760,36790,1,185.402
1774778730.143,69.947,36760,36790,1,184.689
1774778730.195,70.000,36760,36790,1,228.928
1774778730.248,70.053,36760,36790,1,169.309
1774778730.302,70.106,36760,36790,1,149.347
1774778730.354,70.159,36760,36790,1,227.751
1774778730.407,70.212,36760,36790,1,226.555
1774778730.462,70.266,36760,36790,1,239.160
1774778730.523,70.327,36760,36790,1,212.621
1774778730.575,70.380,36760,36790,1,285.035
1774778730.628,70.433,36760,36790,1,208.498
1774778730.681,70.486,36760,36790,1,207.594
1774778730.734,70.538,36760,36790,1,190.316
1774778730.790,70.595,36760,36790,1,231.637
1774778730.842,70.647,36760,36790,1,209.462
1774778730.899,70.703,36760,36790,1,177.874
1774778730.952,70.757,36760,36790,1,131.231
1774778731.007,70.812,36760,36790,1,127.442
1774778731.062,70.866,36760,36790,1,236.619
1774778731.120,70.924,36760,36790,3,224.524
1774778731.176,70.980,36760,36790,3,285.807
1774778731.229,71.033,36760,36790,3,227.163
1774778731.288,71.093,36760,36790,3,200.227
1774778731.341,71.145,36760,36790,2,229.729
1774778731.393,71.198,36760,36790,2,247.484
1774778731.449,71.253,36760,36790,2,198.641
1774778731.503,71.307,36760,36790,2,129.000
1774778731.561,71.365,36760,36790,2,242.504
1774778731.620,71.424,36760,36790,2,236.844
1774778731.675,71.480,36760,36790,2,234.900
1774778731.732,71.536,36760,36790,2,246.784
1774778731.788,71.593,36760,36790,2,247.409
1774778731.843,71.648,36760,36790,2,236.357
1774778731.898,71.702,36760,36790,2,240.019
1774778731.953,71.758,36760,36790,2,252.109
1774778732.011,71.815,36760,36790,2,226.167
1774778732.066,71.871,36760,36790,3,288.032
1774778732.123,71.928,36760,36790,1,226.905
1774778732.182,71.987,36760,36790,1,273.368
1774778732.235,72.039,36760,36790,1,227.139
1774778732.287,72.092,36760,36790,1,228.461
1774778732.341,72.146,36760,36790,1,279.395
1774778732.397,72.201,36760,36790,1,214.865
1774778732.456,72.260,36760,36790,3,237.353
1774778732.511,72.315,36760,36790,3,254.988
1774778732.577,72.381,36760,36790,3,303.634
1774778732.637,72.442,36760,36790,3,314.059
1774778732.692,72.497,36760,36790,3,307.511
1774778732.748,72.552,36760,36790,1,343.068
1774778732.806,72.610,36760,36790,1,293.666
1774778732.862,72.667,36760,36790,1,334.599
1774778732.919,72.723,36760,36790,1,267.129
1774778732.979,72.783,36760,36790,1,300.171
1774778733.035,72.839,36760,36790,1,301.854
1774778733.088,72.893,36760,36790,1,336.472
1774778733.148,72.952,36760,36790,2,235.786
1774778733.201,73.006,36760,36790,2,280.750
1774778733.257,73.062,36760,36790,2,196.019
1774778733.311,73.116,36760,36790,2,258.804
1774778733.369,73.173,36760,36790,2,243.571
1774778733.423,73.227,36760,36790,2,279.117
1774778733.478,73.283,36760,36790,2,269.358
1774778733.540,73.345,36760,36790,2,259.286
1774778733.593,73.398,36760,36790,3,188.881
1774778733.646,73.451,36760,36790,3,225.519
1774778733.700,73.504,36760,36790,3,298.113
1774778733.754,73.558,36760,36790,1,260.706
1774778733.812,73.616,36760,36790,1,309.981
1774778733.872,73.677,36760,36790,1,281.334
1774778733.928,73.733,36760,36790,3,283.821
1774778733.992,73.796,36760,36790,3,284.182
1774778734.048,73.852,36760,36790,3,303.157
1774778734.152,73.956,36760,36790,3,298.359
1774778734.209,74.014,36760,36790,3,279.513
1774778734.275,74.079,36760,36790,3,303.617
1774778734.328,74.133,36760,36790,3,318.107
1774778734.384,74.188,36760,36790,3,305.628
1774778734.443,74.247,36760,36790,3,305.407
1774778734.498,74.303,36760,36790,3,307.056
1774778734.558,74.363,36760,36790,3,316.689
1774778734.618,74.423,36760,36790,3,233.880
1774778734.672,74.476,36760,36790,3,297.102
1774778734.741,74.546,36760,36790,3,289.246
1774778734.812,74.617,36760,36790,3,322.083
1774778734.888,74.692,36760,36790,3,332.093
1774778734.959,74.763,36760,36790,3,296.133
1774778735.024,74.829,36760,36790,3,318.892
1774778735.107,74.911,36760,36790,3,243.357
1774778735.167,74.972,36760,36790,3,312.652
1774778735.231,75.036,36760,36790,3,282.430
1774778735.288,75.092,36760,36790,3,319.336
1774778735.362,75.167,36760,36790,3,320.213
1774778735.418,75.222,36760,36790,3,326.306
1774778735.477,75.281,36760,36790,3,271.116
1774778735.543,75.347,36760,36790,3,287.933
1774778735.621,75.425,36760,36790,3,294.285
1774778735.689,75.494,36760,36790,3,321.425
1774778735.748,75.553,36760,36790,3,306.922
1774778735.814,75.619,36760,36790,3,317.541
1774778735.888,75.693,36760,36790,3,322.449
1774778735.945,75.750,36760,36790,3,247.442
1774778736.001,75.805,36760,36790,3,305.892
1774778736.064,75.868,36760,36790,3,316.700
1774778736.120,75.925,36760,36790,3,265.623
1774778736.178,75.982,36760,36790,1,296.798
1774778736.241,76.045,36760,36790,1,315.809
1774778736.304,76.108,36760,36790,1,286.805
1774778736.362,76.167,36760,36790,1,255.479
1774778736.419,76.224,36760,36790,1,316.797
1774778736.475,76.280,36760,36790,1,303.667
1774778736.535,76.339,36760,36790,1,284.721
1774778736.594,76.398,36760,36790,1,255.547
1774778736.649,76.453,36760,36790,3,234.868
1774778736.705,76.509,36760,36790,3,268.142
1774778736.767,76.571,36760,36790,3,177.384
1774778736.823,76.628,36760,36790,3,266.404
1774778736.881,76.686,36760,36790,3,259.723
1774778736.938,76.743,36760,36790,3,245.229
1774778736.998,76.803,36760,36790,3,231.898
1774778737.052,76.857,36760,36790,3,205.440
1774778737.110,76.915,36760,36790,3,239.351
1774778737.169,76.974,36760,36790,1,237.371
1774778737.224,77.028,36760,36790,1,184.491
1774778737.279,77.084,36760,36790,1,143.581
1774778737.336,77.140,36760,36790,1,301.730
1774778737.394,77.199,36760,36790,1,255.254
1774778737.451,77.255,36760,36790,1,265.588
1774778737.528,77.332,36760,36790,1,259.868
1774778737.583,77.388,36760,36790,1,180.019
1774778737.637,77.441,36760,36790,1,168.999
1774778737.690,77.494,36760,36790,1,188.302
1774778737.746,77.550,36760,36790,1,233.085
1774778737.803,77.608,36760,36790,1,207.511
1774778737.874,77.679,36760,36790,1,255.146
1774778737.935,77.740,36760,36790,1,261.345
1774778737.988,77.793,36760,36790,1,94.491
1774778738.041,77.846,36760,36790,1,56.678
1774778738.093,77.898,36760,36790,1,114.591
1774778738.146,77.950,36760,36790,1,210.394
1774778738.202,78.006,36760,36790,1,232.550
1774778738.256,78.061,36760,36790,0,183.057
1774778738.310,78.115,36760,36790,0,55.360
1774778738.365,78.170,36760,36790,0,54.832
1774778738.419,78.223,36760,36790,0,55.808
1774778738.473,78.278,36760,36790,0,55.051
1774778738.527,78.332,36760,36790,0,74.455
1774778738.582,78.387,36760,36790,0,218.406
1774778738.637,78.442,36760,36790,0,236.066
1774778738.693,78.497,36760,36790,0,197.009
1774778738.747,78.551,36760,36790,0,148.840
1774778738.799,78.604,36760,36790,0,57.361
1774778738.851,78.656,36760,36790,2,38.229
1774778738.903,78.708,36760,36790,2,57.521
1774778738.957,78.761,36760,36790,2,56.373
1774778739.009,78.813,36760,36790,2,38.369
1774778739.061,78.865,36760,36790,2,57.598
1774778739.114,78.919,36760,36790,2,168.830
1774778739.167,78.972,36760,36790,2,206.376
1774778739.221,79.026,36760,36790,2,259.479
1774778739.282,79.086,36760,36790,2,182.721
1774778739.337,79.142,36760,36790,2,108.226
1774778739.389,79.194,36760,36790,2,172.596
1774778739.442,79.246,36760,36790,2,247.490
1774778739.496,79.301,36760,36790,2,237.382
1774778739.549,79.353,36760,36790,2,152.904
1774778739.601,79.406,36760,36790,2,153.459
1774778739.654,79.458,36760,36790,2,94.969
1774778739.706,79.511,36760,36790,2,57.281
1774778739.758,79.563,36760,36790,2,57.549
1774778739.810,79.615,36760,36790,2,38.331
1774778739.862,79.667,36760,36790,2,153.481
1774778739.915,79.719,36760,36790,2,172.002
1774778739.974,79.779,36760,36790,2,268.839
1774778740.028,79.832,36760,36790,2,186.678
1774778740.084,79.888,36760,36790,2,143.121
1774778740.136,79.941,36760,36790,2,152.495
1774778740.188,79.993,36760,36790,2,57.597
1774778740.240,80.045,36760,36790,2,38.418
1774778740.292,80.097,36760,36790,2,38.402
1774778740.344,80.149,36760,36790,2,57.591
1774778740.397,80.201,36760,36790,2,57.418
1774778740.449,80.253,36760,36790,2,38.389
1774778740.501,80.305,36760,36790,2,57.581
1774778740.553,80.358,36760,36790,2,38.417
1774778740.606,80.410,36760,36790,2,56.991
1774778740.658,80.462,36760,36790,1,57.628
1774778740.710,80.514,36760,36790,1,38.399
1774778740.762,80.567,36760,36790,1,57.472
1774778740.816,80.620,36760,36790,1,37.069
1774778740.869,80.674,36760,36790,1,169.679
1774778740.921,80.726,36760,36790,1,190.947
1774778740.976,80.780,36760,36790,0,220.788
1774778741.031,80.836,36760,36790,0,161.879
1774778741.091,80.896,36760,36790,0,133.788
1774778741.145,80.949,36760,36790,0,149.120
1774778741.198,81.003,36760,36790,3,37.439
1774778741.250,81.055,36760,36790,3,57.346
1774778741.303,81.107,36760,36790,3,38.219
1774778741.355,81.160,36760,36790,3,57.275
1774778741.408,81.212,36760,36790,3,19.019
1774778741.460,81.265,36760,36790,3,76.647
1774778741.512,81.317,36760,36790,3,38.375
1774778741.564,81.369,36760,36790,3,38.139
1774778741.617,81.422,36760,36790,3,56.969
1774778741.670,81.474,36760,36790,3,38.053
1774778741.722,81.527,36760,36790,2,76.175
1774778741.774,81.579,36760,36790,2,57.432
1774778741.827,81.631,36760,36790,2,19.198
1774778741.881,81.685,36760,36790,2,92.369
1774778741.933,81.737,36760,36790,2,153.470
1774778741.986,81.791,36760,36790,2,225.117
1774778742.043,81.847,36760,36790,2,212.108
1774778742.096,81.900,36760,36790,2,169.638
1774778742.150,81.955,36760,36790,2,128.288
1774778742.203,82.007,36760,36790,2,153.037
1774778742.256,82.060,36760,36790,2,56.321
1774778742.308,82.113,36760,36790,2,38.318
1774778742.360,82.165,36760,36790,2,57.591
1774778742.412,82.217,36760,36790,2,57.473
1774778742.465,82.269,36760,36790,2,38.170
1774778742.517,82.322,36760,36790,2,76.605
1774778742.570,82.375,36760,36790,2,56.594
1774778742.623,82.427,36760,36790,2,56.683
1774778742.676,82.480,36760,36790,2,56.793
1774778742.728,82.532,36760,36790,2,38.397
1774778742.780,82.585,36760,36790,2,57.479
1774778742.832,82.637,36760,36790,2,38.413
1774778742.884,82.689,36760,36790,2,38.289
1774778742.936,82.741,36760,36790,2,95.699
1774778742.992,82.796,36760,36790,2,162.843
1774778743.044,82.849,36760,36790,2,229.610
1774778743.106,82.910,36760,36790,2,210.940
1774778743.158,82.963,36760,36790,2,133.746
1774778743.211,83.016,36760,36790,2,149.719
1774778743.267,83.071,36760,36790,2,162.335
1774778743.320,83.124,36760,36790,2,113.670
1774778743.372,83.177,36760,36790,2,57.174
1774778743.424,83.229,36760,36790,2,38.322
1774778743.477,83.281,36760,36790,2,57.442
1774778743.529,83.333,36760,36790,2,57.702
1774778743.581,83.385,36760,36790,2,57.485
1774778743.633,83.438,36760,36790,2,38.291
1774778743.685,83.490,36760,36790,2,57.694
1774778743.737,83.542,36760,36790,2,38.296
1774778743.789,83.594,36760,36790,2,57.575
1774778743.841,83.646,36760,36790,2,57.676
1774778743.894,83.699,36760,36790,2,56.862
1774778743.947,83.751,36760,36790,2,38.055
1774778743.999,83.803,36760,36790,0,115.059
1774778744.054,83.858,36760,36790,0,163.896
1774778744.109,83.914,36760,36790,0,234.969
1774778744.163,83.967,36760,36790,0,242.308
1774778744.221,84.026,36760,36790,0,273.042
1774778744.275,84.079,36760,36790,0,261.299
1774778744.330,84.135,36760,36790,0,272.066
1774778744.386,84.191,36760,36790,0,160.187
1774778744.438,84.243,36760,36790,0,153.115
1774778744.492,84.296,36760,36790,0,112.941
1774778744.544,84.349,36760,36790,0,190.120
1774778744.596,84.401,36760,36790,0,210.236
1774778744.651,84.456,36760,36790,0,255.385
1774778744.706,84.510,36760,36790,0,184.050
1774778744.759,84.564,36760,36790,0,204.233
1774778744.819,84.624,36760,36790,0,267.004
1774778744.874,84.679,36760,36790,0,238.167
1774778744.938,84.743,36760,36790,0,249.982
1774778744.994,84.799,36760,36790,0,249.070
1774778745.065,84.869,36760,36790,0,270.079
1774778745.136,84.940,36760,36790,0,266.528
1774778745.206,85.011,36760,36790,0,255.560
1774778745.263,85.068,36760,36790,2,227.271
1774778745.323,85.127,36760,36790,2,269.946
1774778745.376,85.180,36760,36790,2,244.778
1774778745.438,85.243,36760,36790,2,256.783
1774778745.492,85.297,36760,36790,2,241.724
1774778745.546,85.350,36760,36790,2,260.676
1774778745.614,85.419,36760,36790,2,232.799
1774778745.667,85.472,36760,36790,0,246.354
1774778745.725,85.530,36760,36790,0,241.295
1774778745.786,85.591,36760,36790,0,196.372
1774778745.842,85.647,36760,36790,0,268.395
1774778745.896,85.700,36760,36790,0,242.503
1774778745.950,85.755,36760,36790,0,237.561
1774778746.006,85.811,36760,36790,0,251.873
1774778746.069,85.874,36760,36790,0,237.573
1774778746.132,85.937,36760,36790,0,301.585
1774778746.194,85.999,36760,36790,0,257.048
1774778746.259,86.063,36760,36790,0,264.499
1774778746.325,86.129,36760,36790,3,226.935
1774778746.382,86.187,36760,36790,3,296.061
1774778746.435,86.240,36760,36790,3,207.851
1774778746.496,86.300,36760,36790,3,230.932
1774778746.560,86.364,36760,36790,3,280.669
1774778746.631,86.436,36760,36790,0,266.930
1774778746.689,86.494,36760,36790,0,257.645
1774778746.746,86.551,36760,36790,0,264.286
1774778746.846,86.651,36760,36790,0,299.318
1774778746.922,86.727,36760,36790,0,276.429
1774778746.978,86.783,36760,36790,0,266.844
1774778747.032,86.837,36760,36790,0,241.297
1774778747.088,86.893,36760,36790,0,269.543
1774778747.141,86.946,36760,36790,0,318.200
1774778747.203,87.008,36760,36790,0,243.812
1774778747.269,87.074,36760,36790,0,256.385
1774778747.328,87.132,36760,36790,0,291.035
1774778747.382,87.186,36760,36790,3,241.067
1774778747.447,87.251,36760,36790,3,306.219
1774778747.509,87.314,36760,36790,3,272.204
1774778747.576,87.381,36760,36790,3,255.172
1774778747.641,87.445,36760,36790,3,308.542
1774778747.702,87.507,36760,36790,3,260.652
1774778747.779,87.584,36760,36790,0,260.255
1774778747.836,87.641,36760,36790,0,245.192
1774778747.913,87.717,36760,36790,0,287.906
1774778747.971,87.776,36760,36790,2,221.975
1774778748.029,87.834,36760,36790,0,291.344
1774778748.087,87.892,36760,36790,3,278.436
1774778748.147,87.951,36760,36790,3,234.777
1774778748.218,88.022,36760,36790,1,239.325
1774778748.289,88.093,36760,36790,1,322.783
1774778748.352,88.156,36760,36790,1,301.755
1774778748.422,88.226,36760,36790,0,256.808
1774778748.486,88.290,36760,36790,1,266.909
1774778748.550,88.355,36760,36790,0,310.174
1774778748.621,88.426,36760,36790,0,282.190
1774778748.680,88.485,36760,36790,0,252.004
1774778748.735,88.540,36760,36790,0,254.791
1774778748.797,88.602,36760,36790,0,241.701
1774778748.858,88.663,36760,36790,0,297.490
1774778748.923,88.728,36760,36790,0,261.288
1774778748.986,88.791,36760,36790,0,268.058
1774778749.047,88.852,36760,36790,0,246.345
1774778749.104,88.909,36760,36790,0,280.061
1774778749.196,89.000,36760,36790,0,317.627
1774778749.272,89.077,36760,36790,0,248.000
1774778749.338,89.143,36760,36790,0,258.648
1774778749.407,89.212,36760,36790,0,274.982
1774778749.493,89.297,36760,36790,0,327.886
1774778749.557,89.362,36760,36790,0,201.550
1774778749.617,89.422,36760,36790,0,249.061
1774778749.682,89.487,36760,36790,2,262.509
1774778749.751,89.555,36760,36790,2,248.014
1774778749.820,89.625,36760,36790,3,301.872
1774778749.896,89.701,36760,36790,3,262.641
1774778749.964,89.768,36760,36790,3,266.870
1774778750.017,89.822,36760,36790,3,244.773
1774778750.073,89.877,36760,36790,3,232.276
1774778750.138,89.943,36760,36790,3,290.583
1774778750.199,90.003,36760,36790,3,247.814
1774778750.252,90.057,36760,36790,3,244.511
1774778750.341,90.145,36760,36790,3,271.005
1774778750.418,90.222,36760,36790,3,297.684
1774778750.478,90.282,36760,36790,3,267.853
1774778750.534,90.339,36760,36790,3,212.603
1774778750.589,90.394,36760,36790,3,234.377
1774778750.644,90.448,36760,36790,3,240.276
1774778750.715,90.519,36760,36790,3,252.327
1774778750.775,90.580,36760,36790,3,232.372
1774778750.835,90.639,36760,36790,3,286.022
1774778750.899,90.704,36760,36790,3,294.544
1774778750.979,90.783,36760,36790,3,288.655
1774778751.067,90.872,36760,36790,3,272.030
1774778751.130,90.935,36760,36790,3,317.319
1774778751.200,91.005,36760,36790,2,256.931
1774778751.271,91.076,36760,36790,2,225.493
1774778751.332,91.136,36760,36790,2,297.145
1774778751.388,91.193,36760,36790,2,265.022
1774778751.464,91.269,36760,36790,2,289.613
1774778751.537,91.342,36760,36790,2,301.418
1774778751.600,91.404,36760,36790,2,271.624
1774778751.663,91.467,36760,36790,2,285.061
1774778751.717,91.522,36760,36790,1,220.837
1774778751.780,91.584,36760,36790,1,303.689
1774778751.847,91.652,36760,36790,1,311.768
1774778751.919,91.724,36760,36790,1,291.215
1774778751.984,91.789,36760,36790,1,261.085
1774778752.042,91.846,36760,36790,1,156.576
1774778752.100,91.904,36760,36790,1,241.774
1774778752.162,91.966,36760,36790,1,161.462
1774778752.218,92.022,36760,36790,1,179.008
1774778752.274,92.078,36760,36790,1,160.389
1774778752.327,92.132,36760,36790,1,168.937
1774778752.385,92.190,36760,36790,1,206.102
1774778752.439,92.243,36760,36790,1,149.283
1774778752.492,92.297,36760,36790,1,150.072
1774778752.546,92.350,36760,36790,1,130.363
1774778752.598,92.403,36760,36790,1,246.429
1774778752.653,92.458,36760,36790,1,238.534
1774778752.707,92.512,36760,36790,1,221.343
1774778752.766,92.571,36760,36790,1,254.551
1774778752.826,92.631,36760,36790,1,233.849
1774778752.884,92.689,36760,36790,1,206.432
1774778752.938,92.743,36760,36790,1,166.338
1774778752.991,92.796,36760,36790,1,244.469
1774778753.045,92.850,36760,36790,1,260.324
1774778753.098,92.903,36760,36790,1,151.156
1774778753.152,92.956,36760,36790,1,149.208
1774778753.206,93.010,36760,36790,1,129.769
1774778753.261,93.065,36760,36790,1,127.470
1774778753.317,93.121,36760,36790,0,160.826
1774778753.370,93.175,36760,36790,0,242.202
1774778753.425,93.230,36760,36790,0,164.050
1774778753.480,93.285,36760,36790,0,163.020
1774778753.534,93.339,36760,36790,0,185.773
1774778753.588,93.393,36760,36790,0,239.246
1774778753.641,93.446,36760,36790,0,228.684
1774778753.694,93.498,36760,36790,0,132.722
1774778753.749,93.553,36760,36790,0,164.059
1774778753.803,93.607,36760,36790,0,239.647
1774778753.860,93.664,36760,36790,0,210.558
1774778753.917,93.721,36760,36790,0,228.077
1774778753.975,93.780,36760,36790,0,154.470
1774778754.029,93.834,36760,36790,0,185.077
1774778754.086,93.891,36760,36790,0,227.555
1774778754.139,93.943,36760,36790,0,210.182
1774778754.191,93.996,36760,36790,0,151.945
1774778754.244,94.048,36760,36790,0,171.231
1774778754.296,94.101,36760,36790,0,133.411
1774778754.349,94.153,36760,36790,0,209.743
1774778754.401,94.206,36760,36790,0,171.881
1774778754.456,94.260,36760,36790,0,237.431
1774778754.512,94.317,36760,36790,0,141.790
1774778754.605,94.410,36760,36790,0,161.553
1774778754.661,94.466,36760,36790,0,214.577
1774778754.715,94.520,36760,36790,2,202.216
1774778754.774,94.579,36760,36790,2,239.010
1774778754.828,94.632,36760,36790,2,166.930
1774778754.881,94.686,36760,36790,2,131.651
1774778754.935,94.740,36760,36790,2,147.376
1774778754.988,94.792,36760,36790,2,267.898
1774778755.042,94.847,36760,36790,2,238.345
1774778755.096,94.900,36760,36790,2,204.588
1774778755.148,94.953,36760,36790,2,134.075
1774778755.200,95.005,36760,36790,2,152.732
1774778755.253,95.057,36760,36790,2,134.164
1774778755.307,95.112,36760,36790,2,237.069
1774778755.361,95.165,36760,36790,2,244.540
1774778755.417,95.222,36760,36790,2,247.569
1774778755.472,95.277,36760,36790,2,254.723
1774778755.530,95.335,36760,36790,2,275.877
1774778755.588,95.392,36760,36790,2,243.390
1774778755.644,95.448,36760,36790,2,178.278
1774778755.697,95.501,36760,36790,2,207.882
1774778755.752,95.557,36760,36790,2,251.913
1774778755.808,95.612,36760,36790,2,253.370
1774778755.863,95.668,36760,36790,2,178.761
1774778755.917,95.721,36760,36790,2,168.495
1774778755.970,95.775,36760,36790,2,150.008
1774778756.024,95.828,36760,36790,2,187.134
1774778756.076,95.881,36760,36790,2,246.154
1774778756.132,95.936,36760,36790,2,271.005
1774778756.186,95.991,36760,36790,2,239.534
1774778756.241,96.046,36760,36790,2,164.112
1774778756.293,96.098,36760,36790,2,152.996
1774778756.347,96.151,36760,36790,2,150.051
1774778756.400,96.205,36760,36790,2,149.243
1774778756.455,96.260,36760,36790,2,218.013
1774778756.509,96.313,36760,36790,2,243.320
1774778756.564,96.369,36760,36790,2,251.587
1774778756.631,96.436,36760,36790,2,239.869
1774778756.690,96.494,36760,36790,2,187.301
1774778756.744,96.549,36760,36790,2,146.849
1774778756.797,96.602,36760,36790,2,189.189
1774778756.850,96.655,36760,36790,2,244.702
1774778756.903,96.707,36760,36790,2,228.464
1774778756.958,96.763,36760,36790,2,234.918
1774778757.011,96.815,36760,36790,2,227.961
1774778757.065,96.870,36760,36790,2,146.398
1774778757.122,96.926,36760,36790,2,195.129
1774778757.176,96.981,36760,36790,2,127.800
1774778757.242,97.047,36760,36790,2,181.996
1774778757.295,97.099,36760,36790,2,267.011
1774778757.349,97.153,36760,36790,2,222.786
1774778757.402,97.207,36760,36790,2,241.460
1774778757.456,97.260,36760,36790,2,169.670
1774778757.510,97.315,36760,36790,2,146.195
1774778757.570,97.374,36760,36790,2,168.224
1774778757.623,97.427,36760,36790,2,188.305
1774778757.678,97.483,36760,36790,2,233.770
1774778757.735,97.539,36760,36790,2,195.390
1774778757.788,97.592,36760,36790,2,264.281
1774778757.842,97.646,36760,36790,2,221.572
1774778757.894,97.699,36760,36790,2,152.853
1774778757.948,97.753,36760,36790,2,130.135
1774778758.002,97.807,36760,36790,2,165.251
1774778758.056,97.860,36760,36790,2,131.366
1774778758.110,97.914,36760,36790,2,166.176
1774778758.167,97.972,36760,36790,2,243.546
1774778758.220,98.025,36760,36790,2,226.345
1774778758.273,98.078,36760,36790,2,189.104
1774778758.328,98.132,36760,36790,2,257.401
1774778758.383,98.187,36760,36790,2,181.872
1774778758.436,98.241,36760,36790,2,130.616
1774778758.488,98.293,36760,36790,2,153.046
1774778758.543,98.347,36760,36790,2,147.665
1774778758.595,98.400,36760,36790,2,151.755
1774778758.649,98.454,36760,36790,2,129.738
1774778758.702,98.506,36760,36790,2,153.198
1774778758.754,98.558,36760,36790,2,134.291
1774778758.807,98.611,36760,36790,2,151.420
1774778758.861,98.666,36760,36790,2,220.156
1774778758.915,98.720,36760,36790,2,221.185
1774778758.969,98.774,36760,36790,2,147.695
1774778759.024,98.829,36760,36790,2,182.462
1774778759.077,98.881,36760,36790,2,152.143
1774778759.129,98.934,36760,36790,2,152.657
1774778759.182,98.986,36760,36790,2,152.292
1774778759.236,99.040,36760,36790,2,129.569
1774778759.288,99.093,36760,36790,2,153.192
1774778759.340,99.145,36760,36790,2,57.522
1774778759.392,99.197,36760,36790,2,38.311
1774778759.444,99.249,36760,36790,2,38.407
1774778759.497,99.301,36760,36790,2,57.543
1774778759.549,99.353,36760,36790,2,38.329
1774778759.601,99.405,36760,36790,1,38.412
1774778759.653,99.458,36760,36790,1,57.465
1774778759.705,99.510,36760,36790,1,38.378
1774778759.758,99.563,36760,36790,1,37.647
1774778759.811,99.616,36760,36790,1,170.092
1774778759.863,99.668,36760,36790,1,134.109
1774778759.916,99.721,36760,36790,1,247.543
1774778759.975,99.780,36760,36790,1,218.137
1774778760.030,99.835,36760,36790,1,146.914
1774778760.084,99.889,36760,36790,1,147.603
1774778760.136,99.941,36760,36790,1,153.328
1774778760.189,99.993,36760,36790,1,153.204
1774778760.243,100.048,36760,36790,1,147.022
1774778760.295,100.100,36760,36790,1,152.995
1774778760.347,100.152,36760,36790,1,133.979
1774778760.401,100.206,36760,36790,1,92.849
1774778760.455,100.260,36760,36790,1,55.778
1774778760.508,100.313,36760,36790,1,37.846
1774778760.561,100.366,36760,36790,1,56.536
1774778760.614,100.419,36760,36790,1,56.394
1774778760.666,100.471,36760,36790,1,57.414
1774778760.719,100.524,36760,36790,1,18.967
1774778760.772,100.577,36760,36790,1,56.793
