wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780723297.149,64.045,311437,311509,1,238.556
1780723297.207,64.103,311437,311509,1,261.267
1780723297.268,64.164,311437,311509,1,277.652
1780723297.334,64.230,311437,311509,1,256.028
1780723297.387,64.283,311437,311509,1,266.774
1780723297.442,64.338,311437,311509,1,307.082
1780723297.500,64.396,311437,311509,2,278.777
1780723297.553,64.449,311437,311509,2,263.906
1780723297.606,64.502,311437,311509,2,319.424
1780723297.662,64.558,311437,311509,2,247.938
1780723297.717,64.613,311437,311509,2,164.784
1780723297.769,64.666,311437,311509,2,152.567
1780723297.824,64.720,311437,311509,2,200.956
1780723297.877,64.773,311437,311509,2,228.993
1780723297.930,64.826,311437,311509,2,223.433
1780723297.984,64.880,311437,311509,2,149.029
1780723298.038,64.935,311437,311509,2,238.633
1780723298.097,64.993,311437,311509,2,240.968
1780723298.150,65.046,311437,311509,2,186.639
1780723298.205,65.101,311437,311509,2,255.689
1780723298.257,65.153,311437,311509,2,209.479
1780723298.324,65.220,311437,311509,2,224.546
1780723298.384,65.280,311437,311509,3,217.546
1780723298.437,65.333,311437,311509,3,209.142
1780723298.491,65.387,311437,311509,3,202.827
1780723298.544,65.440,311437,311509,3,225.453
1780723298.596,65.493,311437,311509,3,228.695
1780723298.650,65.546,311437,311509,3,148.558
1780723298.703,65.600,311437,311509,3,263.209
1780723298.759,65.655,311437,311509,1,235.027
1780723298.811,65.707,311437,311509,1,210.058
1780723298.864,65.760,311437,311509,1,132.939
1780723298.918,65.814,311437,311509,1,183.275
1780723298.972,65.868,311437,311509,1,260.317
1780723299.029,65.925,311437,311509,1,230.437
1780723299.081,65.977,311437,311509,1,189.898
1780723299.134,66.030,311437,311509,1,133.158
1780723299.187,66.083,311437,311509,1,243.439
1780723299.243,66.139,311437,311509,1,213.972
1780723299.296,66.192,311437,311509,1,228.795
1780723299.349,66.245,311437,311509,1,265.317
1780723299.406,66.302,311437,311509,1,278.497
1780723299.460,66.356,311437,311509,1,279.797
1780723299.512,66.408,311437,311509,1,266.174
1780723299.568,66.464,311437,311509,1,250.002
1780723299.621,66.517,311437,311509,1,265.762
1780723299.673,66.569,311437,311509,1,268.325
1780723299.726,66.622,311437,311509,1,245.015
1780723299.781,66.677,311437,311509,1,181.139
1780723299.834,66.730,311437,311509,1,133.763
1780723299.886,66.782,311437,311509,1,134.288
1780723299.938,66.834,311437,311509,1,190.286
1780723299.993,66.889,311437,311509,1,254.434
1780723300.046,66.942,311437,311509,1,169.974
1780723300.098,66.995,311437,311509,1,134.166
1780723300.151,67.048,311437,311509,1,56.607
1780723300.204,67.100,311437,311509,0,171.208
1780723300.256,67.153,311437,311509,0,209.583
1780723300.310,67.206,311437,311509,1,244.852
1780723300.362,67.258,311437,311509,1,152.134
1780723300.414,67.311,311437,311509,1,133.808
1780723300.467,67.363,311437,311509,1,76.701
1780723300.519,67.415,311437,311509,1,57.419
1780723300.571,67.467,311437,311509,1,172.466
1780723300.624,67.520,311437,311509,1,247.629
1780723300.677,67.574,311437,311509,1,185.415
1780723300.730,67.626,311437,311509,1,152.955
1780723300.784,67.680,311437,311509,1,74.221
1780723300.836,67.732,311437,311509,1,57.575
1780723300.888,67.784,311437,311509,1,57.671
1780723300.940,67.836,311437,311509,1,76.751
1780723300.992,67.888,311437,311509,1,57.318
1780723301.044,67.940,311437,311509,1,57.675
1780723301.096,67.992,311437,311509,3,153.811
1780723301.156,68.052,311437,311509,3,252.528
1780723301.209,68.105,311437,311509,3,168.098
1780723301.270,68.166,311437,311509,3,149.119
1780723301.323,68.219,311437,311509,3,75.182
1780723301.376,68.272,311437,311509,3,56.902
1780723301.428,68.324,311437,311509,3,57.025
1780723301.481,68.377,311437,311509,3,56.989
1780723301.533,68.429,311437,311509,3,57.677
1780723301.585,68.481,311437,311509,3,77.024
1780723301.637,68.533,311437,311509,3,38.445
1780723301.689,68.585,311437,311509,3,57.675
1780723301.741,68.637,311437,311509,3,57.202
1780723301.793,68.689,311437,311509,3,38.404
1780723301.848,68.744,311437,311509,3,54.913
1780723301.902,68.798,311437,311509,3,93.291
1780723301.954,68.850,311437,311509,3,57.103
1780723302.006,68.902,311437,311509,3,57.331
1780723302.059,68.955,311437,311509,3,57.545
1780723302.111,69.007,311437,311509,3,76.643
1780723302.164,69.060,311437,311509,3,169.155
1780723302.224,69.120,311437,311509,3,250.373
1780723302.277,69.173,311437,311509,3,170.702
1780723302.329,69.225,311437,311509,3,189.941
1780723302.383,69.279,311437,311509,3,206.083
1780723302.438,69.334,311437,311509,3,234.763
1780723302.491,69.387,311437,311509,3,149.838
1780723302.544,69.440,311437,311509,3,170.979
1780723302.596,69.492,311437,311509,3,153.135
1780723302.649,69.545,311437,311509,0,190.994
1780723302.702,69.598,311437,311509,0,187.790
1780723302.756,69.652,311437,311509,0,278.114
1780723302.811,69.707,311437,311509,0,161.872
1780723302.869,69.766,311437,311509,0,172.007
1780723302.922,69.818,311437,311509,3,229.253
1780723302.976,69.872,311437,311509,3,221.004
1780723303.029,69.925,311437,311509,3,285.642
1780723303.081,69.977,311437,311509,3,227.739
1780723303.134,70.030,311437,311509,3,227.632
1780723303.186,70.083,311437,311509,3,209.994
1780723303.239,70.135,311437,311509,3,227.909
1780723303.292,70.189,311437,311509,3,243.642
1780723303.345,70.241,311437,311509,3,227.081
1780723303.400,70.296,311437,311509,3,164.021
1780723303.454,70.350,311437,311509,0,223.339
1780723303.510,70.406,311437,311509,0,247.940
1780723303.563,70.459,311437,311509,0,191.586
1780723303.616,70.512,311437,311509,0,169.539
1780723303.671,70.567,311437,311509,0,145.730
1780723303.724,70.620,311437,311509,0,224.191
1780723303.785,70.682,311437,311509,0,227.864
1780723303.838,70.734,311437,311509,0,134.212
1780723303.890,70.787,311437,311509,0,151.438
1780723303.943,70.839,311437,311509,0,190.695
1780723303.996,70.892,311437,311509,0,227.141
1780723304.052,70.948,311437,311509,0,197.127
1780723304.104,71.000,311437,311509,0,152.117
1780723304.160,71.056,311437,311509,0,178.568
1780723304.212,71.108,311437,311509,0,210.960
1780723304.266,71.162,311437,311509,0,242.275
1780723304.320,71.216,311437,311509,0,146.936
1780723304.373,71.269,311437,311509,0,151.288
1780723304.426,71.322,311437,311509,0,133.029
1780723304.479,71.375,311437,311509,0,208.430
1780723304.532,71.428,311437,311509,0,189.061
1780723304.584,71.480,311437,311509,0,153.175
1780723304.636,71.532,311437,311509,0,153.183
1780723304.688,71.584,311437,311509,0,172.332
1780723304.741,71.637,311437,311509,0,227.861
1780723304.794,71.690,311437,311509,0,187.829
1780723304.847,71.743,311437,311509,0,152.329
1780723304.900,71.796,311437,311509,0,149.807
1780723304.954,71.850,311437,311509,0,222.111
1780723305.007,71.903,311437,311509,0,266.630
1780723305.059,71.956,311437,311509,0,189.381
1780723305.112,72.008,311437,311509,0,132.637
1780723305.165,72.061,311437,311509,0,247.696
1780723305.218,72.114,311437,311509,0,224.862
1780723305.273,72.169,311437,311509,0,199.691
1780723305.326,72.222,311437,311509,0,170.138
1780723305.380,72.276,311437,311509,0,258.560
1780723305.434,72.330,311437,311509,0,280.456
1780723305.495,72.391,311437,311509,0,294.127
1780723305.547,72.443,311437,311509,0,228.458
1780723305.605,72.501,311437,311509,0,329.532
1780723305.658,72.554,311437,311509,0,247.202
1780723305.715,72.611,311437,311509,0,245.356
1780723305.771,72.667,311437,311509,0,231.554
1780723305.825,72.721,311437,311509,0,242.079
1780723305.877,72.773,311437,311509,0,247.252
1780723305.931,72.827,311437,311509,0,204.325
1780723305.983,72.880,311437,311509,0,190.386
1780723306.036,72.933,311437,311509,0,226.287
1780723306.091,72.987,311437,311509,0,221.293
1780723306.143,73.039,311437,311509,0,171.418
1780723306.196,73.092,311437,311509,0,246.598
1780723306.252,73.148,311437,311509,0,197.688
1780723306.305,73.202,311437,311509,0,222.599
1780723306.359,73.255,311437,311509,0,225.085
1780723306.412,73.308,311437,311509,0,205.989
1780723306.467,73.363,311437,311509,0,127.938
1780723306.520,73.416,311437,311509,0,208.780
1780723306.576,73.472,311437,311509,0,250.018
1780723306.631,73.527,311437,311509,0,144.848
1780723306.683,73.579,311437,311509,0,57.510
1780723306.735,73.631,311437,311509,0,38.403
1780723306.787,73.683,311437,311509,0,134.555
1780723306.841,73.737,311437,311509,0,241.965
1780723306.893,73.790,311437,311509,0,209.144
1780723306.946,73.842,311437,311509,0,95.890
1780723306.998,73.894,311437,311509,0,38.080
1780723307.051,73.947,311437,311509,0,190.505
1780723307.105,74.001,311437,311509,0,256.297
1780723307.158,74.055,311437,311509,0,225.228
1780723307.211,74.107,311437,311509,0,95.736
1780723307.263,74.159,311437,311509,0,210.831
1780723307.316,74.212,311437,311509,0,280.857
1780723307.369,74.266,311437,311509,0,169.284
1780723307.422,74.318,311437,311509,0,113.882
1780723307.475,74.371,311437,311509,0,226.714
1780723307.528,74.424,311437,311509,0,224.777
1780723307.583,74.479,311437,311509,0,294.413
1780723307.640,74.536,311437,311509,0,262.895
1780723307.692,74.589,311437,311509,0,247.308
1780723307.745,74.641,311437,311509,0,345.053
1780723307.797,74.693,311437,311509,0,228.726
1780723307.850,74.746,311437,311509,0,247.742
1780723307.902,74.798,311437,311509,0,321.912
1780723307.957,74.853,311437,311509,0,293.702
1780723308.011,74.907,311437,311509,0,185.141
1780723308.065,74.961,311437,311509,0,166.463
1780723308.120,75.017,311437,311509,0,269.722
1780723308.180,75.076,311437,311509,0,217.629
1780723308.233,75.129,311437,311509,0,152.285
1780723308.285,75.181,311437,311509,0,209.094
1780723308.341,75.237,311437,311509,0,235.245
1780723308.393,75.289,311437,311509,0,209.965
1780723308.445,75.341,311437,311509,0,153.265
1780723308.497,75.394,311437,311509,0,153.259
1780723308.551,75.447,311437,311509,0,93.231
1780723308.606,75.503,311437,311509,0,216.433
1780723308.659,75.555,311437,311509,0,228.880
1780723308.712,75.609,311437,311509,0,149.400
1780723308.767,75.664,311437,311509,0,127.423
1780723308.823,75.719,311437,311509,0,145.078
1780723308.876,75.772,311437,311509,0,223.161
1780723308.930,75.826,311437,311509,0,206.474
1780723308.982,75.878,311437,311509,0,114.319
1780723309.035,75.931,311437,311509,0,152.205
1780723309.087,75.983,311437,311509,0,134.047
1780723309.140,76.036,311437,311509,0,244.471
1780723309.193,76.089,311437,311509,0,170.749
1780723309.245,76.141,311437,311509,0,153.466
1780723309.300,76.196,311437,311509,0,127.212
1780723309.354,76.251,311437,311509,0,201.551
1780723309.408,76.304,311437,311509,0,223.854
1780723309.463,76.359,311437,311509,0,127.514
1780723309.516,76.412,311437,311509,0,150.745
1780723309.569,76.465,311437,311509,0,169.000
1780723309.623,76.519,311437,311509,0,187.618
1780723309.676,76.572,311437,311509,0,206.993
1780723309.728,76.624,311437,311509,0,134.041
1780723309.781,76.677,311437,311509,0,133.133
1780723309.833,76.729,311437,311509,0,114.750
1780723309.890,76.786,311437,311509,0,175.458
1780723309.943,76.839,311437,311509,0,225.742
1780723309.996,76.892,311437,311509,0,262.234
1780723310.049,76.945,311437,311509,0,245.943
1780723310.104,77.000,311437,311509,0,254.057
1780723310.157,77.053,311437,311509,0,248.750
1780723310.209,77.105,311437,311509,0,210.904
1780723310.261,77.157,311437,311509,0,247.823
1780723310.319,77.215,311437,311509,0,156.530
1780723310.372,77.268,311437,311509,0,187.098
1780723310.430,77.326,311437,311509,0,190.876
1780723310.482,77.378,311437,311509,0,153.513
1780723310.535,77.431,311437,311509,0,131.833
1780723310.588,77.484,311437,311509,0,131.609
1780723310.642,77.538,311437,311509,0,224.976
1780723310.695,77.591,311437,311509,0,150.248
1780723310.747,77.643,311437,311509,0,134.391
1780723310.800,77.696,311437,311509,0,132.863
1780723310.856,77.752,311437,311509,0,211.896
1780723310.908,77.804,311437,311509,0,229.843
1780723310.962,77.859,311437,311509,0,129.443
1780723311.021,77.917,311437,311509,0,136.566
1780723311.073,77.970,311437,311509,0,152.620
1780723311.132,78.028,311437,311509,0,204.457
1780723311.185,78.081,311437,311509,0,209.435
1780723311.237,78.133,311437,311509,0,133.739
1780723311.292,78.188,311437,311509,0,128.010
1780723311.348,78.244,311437,311509,0,194.848
1780723311.401,78.297,311437,311509,0,244.749
1780723311.455,78.351,311437,311509,0,168.104
1780723311.508,78.404,311437,311509,0,132.054
1780723311.560,78.456,311437,311509,0,115.116
1780723311.612,78.508,311437,311509,0,229.802
1780723311.672,78.568,311437,311509,0,218.476
1780723311.724,78.620,311437,311509,0,114.022
1780723311.777,78.673,311437,311509,0,133.193
1780723311.829,78.725,311437,311509,0,153.055
1780723311.881,78.777,311437,311509,0,191.543
1780723311.935,78.831,311437,311509,0,187.465
1780723311.987,78.883,311437,311509,0,114.699
1780723312.040,78.936,311437,311509,0,206.925
1780723312.092,78.989,311437,311509,0,229.412
1780723312.145,79.041,311437,311509,0,171.043
1780723312.198,79.094,311437,311509,0,113.726
1780723312.250,79.147,311437,311509,0,228.198
1780723312.303,79.199,311437,311509,0,227.891
1780723312.358,79.254,311437,311509,0,237.205
1780723312.415,79.311,311437,311509,0,193.768
1780723312.467,79.363,311437,311509,0,248.893
1780723312.520,79.416,311437,311509,0,227.508
1780723312.573,79.469,311437,311509,0,243.120
1780723312.625,79.521,311437,311509,0,153.640
1780723312.677,79.573,311437,311509,0,153.573
1780723312.732,79.628,311437,311509,0,236.679
1780723312.784,79.680,311437,311509,0,210.885
1780723312.837,79.733,311437,311509,0,114.863
1780723312.889,79.785,311437,311509,0,38.471
1780723312.942,79.838,311437,311509,0,150.808
1780723312.994,79.890,311437,311509,0,210.837
1780723313.048,79.944,311437,311509,0,203.759
1780723313.102,79.998,311437,311509,0,91.526
1780723313.156,80.052,311437,311509,0,206.796
1780723313.211,80.107,311437,311509,0,217.073
1780723313.267,80.163,311437,311509,0,142.128
1780723313.320,80.216,311437,311509,0,113.972
1780723313.373,80.270,311437,311509,0,205.020
1780723313.427,80.323,311437,311509,0,206.316
1780723313.480,80.377,311437,311509,0,149.020
1780723313.533,80.429,311437,311509,0,134.293
1780723313.585,80.481,311437,311509,0,211.268
1780723313.638,80.534,311437,311509,0,186.013
1780723313.692,80.588,311437,311509,0,112.946
1780723313.744,80.640,311437,311509,0,38.375
1780723313.796,80.692,311437,311509,0,173.014
1780723313.851,80.747,311437,311509,0,251.549
1780723313.906,80.802,311437,311509,0,147.387
1780723313.958,80.854,311437,311509,0,171.713
1780723314.011,80.907,311437,311509,0,56.848
1780723314.064,80.960,311437,311509,0,226.187
1780723314.117,81.013,311437,311509,0,207.407
1780723314.169,81.065,311437,311509,0,134.275
1780723314.222,81.118,311437,311509,0,150.643
1780723314.274,81.170,311437,311509,0,114.917
1780723314.326,81.223,311437,311509,0,211.064
1780723314.380,81.276,311437,311509,0,188.014
1780723314.432,81.328,311437,311509,0,133.641
1780723314.484,81.380,311437,311509,0,191.782
1780723314.537,81.434,311437,311509,0,206.484
1780723314.591,81.487,311437,311509,0,225.857
1780723314.644,81.540,311437,311509,0,242.269
1780723314.697,81.593,311437,311509,0,189.357
1780723314.751,81.647,311437,311509,0,222.616
1780723314.804,81.700,311437,311509,0,246.005
1780723314.856,81.752,311437,311509,0,229.731
1780723314.920,81.816,311437,311509,0,218.190
1780723314.973,81.869,311437,311509,0,151.037
1780723315.026,81.922,311437,311509,0,226.837
1780723315.079,81.975,311437,311509,0,169.460
1780723315.131,82.027,311437,311509,0,134.068
1780723315.184,82.080,311437,311509,0,114.356
1780723315.236,82.132,311437,311509,0,114.910
1780723315.292,82.188,311437,311509,0,230.970
1780723315.345,82.242,311437,311509,0,169.277
1780723315.404,82.300,311437,311509,0,120.345
1780723315.459,82.355,311437,311509,0,252.068
1780723315.514,82.410,311437,311509,0,237.273
1780723315.569,82.465,311437,311509,0,146.151
1780723315.622,82.518,311437,311509,0,130.801
1780723315.675,82.571,311437,311509,0,188.582
1780723315.732,82.628,311437,311509,0,194.751
1780723315.786,82.682,311437,311509,0,183.211
1780723315.839,82.735,311437,311509,0,150.833
1780723315.892,82.788,311437,311509,0,151.586
1780723315.945,82.841,311437,311509,0,227.624
1780723315.998,82.894,311437,311509,0,169.689
1780723316.051,82.948,311437,311509,0,149.384
1780723316.104,83.000,311437,311509,0,151.818
1780723316.156,83.052,311437,311509,0,191.416
1780723316.211,83.107,311437,311509,0,220.912
1780723316.263,83.159,311437,311509,0,134.003
1780723316.315,83.211,311437,311509,0,134.060
1780723316.368,83.264,311437,311509,0,76.282
1780723316.420,83.316,311437,311509,0,209.753
1780723316.473,83.369,311437,311509,0,225.509
1780723316.526,83.422,311437,311509,0,133.437
1780723316.578,83.474,311437,311509,0,133.824
1780723316.630,83.526,311437,311509,0,191.486
1780723316.684,83.580,311437,311509,0,205.076
1780723316.740,83.636,311437,311509,0,214.435
1780723316.792,83.688,311437,311509,0,114.430
1780723316.845,83.741,311437,311509,0,151.326
1780723316.901,83.797,311437,311509,0,216.471
1780723316.957,83.853,311437,311509,0,230.631
1780723317.010,83.906,311437,311509,0,244.215
1780723317.067,83.963,311437,311509,0,246.823
1780723317.124,84.020,311437,311509,0,244.029
1780723317.178,84.074,311437,311509,0,243.102
1780723317.230,84.126,311437,311509,0,248.984
1780723317.287,84.184,311437,311509,0,243.260
1780723317.341,84.237,311437,311509,0,245.221
1780723317.394,84.290,311437,311509,0,226.167
1780723317.446,84.342,311437,311509,0,191.189
1780723317.501,84.397,311437,311509,0,164.127
1780723317.553,84.449,311437,311509,0,114.356
1780723317.607,84.504,311437,311509,0,220.773
1780723317.660,84.556,311437,311509,0,228.541
1780723317.712,84.609,311437,311509,0,152.687
1780723317.765,84.661,311437,311509,0,152.046
1780723317.820,84.716,311437,311509,0,146.778
1780723317.873,84.769,311437,311509,0,187.814
1780723317.926,84.822,311437,311509,0,225.554
1780723317.978,84.874,311437,311509,0,134.042
1780723318.031,84.928,311437,311509,0,131.552
1780723318.084,84.980,311437,311509,0,209.663
1780723318.137,85.033,311437,311509,1,207.827
1780723318.190,85.086,311437,311509,1,207.669
1780723318.242,85.138,311437,311509,1,153.746
1780723318.295,85.191,311437,311509,1,112.423
1780723318.349,85.245,311437,311509,1,205.293
1780723318.401,85.297,311437,311509,1,172.194
1780723318.455,85.351,311437,311509,1,241.184
1780723318.508,85.404,311437,311509,1,150.397
1780723318.564,85.460,311437,311509,1,144.486
1780723318.618,85.514,311437,311509,1,183.146
1780723318.671,85.567,311437,311509,1,225.949
1780723318.724,85.620,311437,311509,1,188.627
1780723318.779,85.675,311437,311509,1,146.660
1780723318.840,85.736,311437,311509,1,163.011
1780723318.892,85.788,311437,311509,1,230.069
1780723318.945,85.841,311437,311509,1,226.076
1780723318.998,85.894,311437,311509,1,152.960
1780723319.052,85.949,311437,311509,1,164.244
1780723319.105,86.001,311437,311509,1,190.913
1780723319.159,86.055,311437,311509,1,240.153
1780723319.220,86.116,311437,311509,1,212.609
1780723319.272,86.169,311437,311509,1,152.983
1780723319.325,86.221,311437,311509,1,151.577
1780723319.383,86.279,311437,311509,1,243.070
1780723319.435,86.331,311437,311509,1,228.939
1780723319.488,86.384,311437,311509,1,247.751
1780723319.545,86.442,311437,311509,1,311.862
1780723319.599,86.495,311437,311509,1,300.158
1780723319.655,86.551,311437,311509,1,250.348
1780723319.711,86.607,311437,311509,1,265.100
1780723319.767,86.663,311437,311509,1,343.293
1780723319.824,86.721,311437,311509,1,241.767
1780723319.879,86.775,311437,311509,1,237.078
1780723319.935,86.831,311437,311509,1,252.634
1780723319.988,86.884,311437,311509,2,264.016
1780723320.043,86.939,311437,311509,2,218.082
1780723320.098,86.994,311437,311509,2,216.394
1780723320.153,87.049,311437,311509,2,257.065
1780723320.208,87.104,311437,311509,2,254.204
1780723320.265,87.162,311437,311509,2,242.851
1780723320.318,87.214,311437,311509,2,171.218
1780723320.375,87.271,311437,311509,2,245.296
1780723320.428,87.324,311437,311509,2,264.185
1780723320.491,87.387,311437,311509,2,174.628
1780723320.543,87.440,311437,311509,2,248.195
1780723320.597,87.493,311437,311509,2,243.695
1780723320.651,87.547,311437,311509,2,240.402
1780723320.707,87.603,311437,311509,2,283.239
1780723320.762,87.658,311437,311509,2,238.860
1780723320.817,87.713,311437,311509,2,254.038
1780723320.871,87.767,311437,311509,2,111.782
1780723320.923,87.820,311437,311509,2,151.001
1780723320.978,87.874,311437,311509,2,182.951
1780723321.034,87.930,311437,311509,2,234.492
1780723321.087,87.984,311437,311509,2,241.408
1780723321.140,88.036,311437,311509,2,229.145
1780723321.193,88.089,311437,311509,2,132.525
1780723321.245,88.141,311437,311509,2,247.321
1780723321.300,88.197,311437,311509,2,253.267
1780723321.358,88.254,311437,311509,2,262.209
1780723321.411,88.308,311437,311509,2,223.214
1780723321.466,88.362,311437,311509,2,275.386
1780723321.524,88.421,311437,311509,2,188.075
1780723321.577,88.473,311437,311509,2,152.217
1780723321.630,88.526,311437,311509,2,151.758
1780723321.682,88.578,311437,311509,2,151.801
1780723321.735,88.631,311437,311509,2,191.244
1780723321.790,88.686,311437,311509,2,273.216
1780723321.843,88.739,311437,311509,2,241.952
1780723321.896,88.792,311437,311509,2,247.210
1780723321.952,88.848,311437,311509,2,268.155
1780723322.005,88.901,311437,311509,2,280.812
1780723322.061,88.957,311437,311509,2,252.094
1780723322.116,89.012,311437,311509,2,346.737
1780723322.177,89.073,311437,311509,2,277.470
1780723322.230,89.126,311437,311509,2,243.690
1780723322.284,89.180,311437,311509,2,187.412
1780723322.337,89.233,311437,311509,2,169.486
1780723322.390,89.286,311437,311509,2,149.378
1780723322.443,89.339,311437,311509,2,246.862
1780723322.497,89.393,311437,311509,2,240.962
1780723322.554,89.450,311437,311509,2,245.745
1780723322.610,89.506,311437,311509,2,143.506
1780723322.665,89.561,311437,311509,2,179.381
1780723322.721,89.618,311437,311509,2,142.297
1780723322.777,89.674,311437,311509,2,160.980
1780723322.831,89.727,311437,311509,1,168.522
1780723322.883,89.779,311437,311509,1,266.591
1780723322.936,89.832,311437,311509,1,169.874
1780723322.989,89.885,311437,311509,1,172.308
1780723323.041,89.937,311437,311509,1,132.769
1780723323.094,89.990,311437,311509,1,191.243
1780723323.148,90.044,311437,311509,1,256.498
1780723323.203,90.099,311437,311509,1,236.794
1780723323.258,90.154,311437,311509,1,216.932
1780723323.312,90.208,311437,311509,1,167.495
1780723323.368,90.265,311437,311509,1,159.681
1780723323.422,90.318,311437,311509,1,149.371
1780723323.477,90.373,311437,311509,1,218.967
1780723323.530,90.426,311437,311509,1,224.024
1780723323.592,90.488,311437,311509,1,179.133
1780723323.645,90.541,311437,311509,1,151.307
1780723323.697,90.594,311437,311509,1,170.331
1780723323.750,90.646,311437,311509,1,152.344
1780723323.805,90.701,311437,311509,1,254.831
1780723323.857,90.753,311437,311509,1,248.582
1780723323.911,90.807,311437,311509,1,224.319
1780723323.965,90.862,311437,311509,1,146.073
1780723324.020,90.916,311437,311509,1,147.464
1780723324.074,90.970,311437,311509,1,185.598
1780723324.126,91.022,311437,311509,1,247.114
1780723324.179,91.075,311437,311509,1,266.485
1780723324.232,91.128,311437,311509,1,168.120
1780723324.284,91.181,311437,311509,1,153.483
1780723324.337,91.233,311437,311509,1,151.813
1780723324.389,91.285,311437,311509,1,153.315
1780723324.442,91.338,311437,311509,1,227.123
1780723324.495,91.391,311437,311509,1,245.365
1780723324.548,91.444,311437,311509,1,247.556
1780723324.604,91.500,311437,311509,1,195.415
1780723324.659,91.555,311437,311509,1,181.534
1780723324.712,91.608,311437,311509,1,151.319
1780723324.765,91.662,311437,311509,1,149.391
1780723324.818,91.714,311437,311509,1,209.228
1780723324.871,91.767,311437,311509,1,264.554
1780723324.926,91.823,311437,311509,1,234.098
1780723324.980,91.876,311437,311509,1,148.954
1780723325.033,91.929,311437,311509,1,152.498
1780723325.085,91.981,311437,311509,1,153.283
1780723325.137,92.033,311437,311509,1,229.067
1780723325.191,92.087,311437,311509,1,185.857
1780723325.244,92.140,311437,311509,1,246.338
1780723325.298,92.194,311437,311509,1,238.188
1780723325.352,92.248,311437,311509,1,277.989
1780723325.408,92.304,311437,311509,1,253.589
1780723325.461,92.357,311437,311509,1,242.966
1780723325.515,92.411,311437,311509,1,350.673
1780723325.572,92.469,311437,311509,1,227.310
1780723325.643,92.539,311437,311509,1,226.219
1780723325.696,92.592,311437,311509,1,190.707
1780723325.748,92.644,311437,311509,1,153.918
1780723325.801,92.697,311437,311509,1,150.270
1780723325.854,92.750,311437,311509,1,168.731
1780723325.907,92.803,311437,311509,1,189.614
1780723325.959,92.855,311437,311509,1,248.682
1780723326.016,92.912,311437,311509,1,230.511
1780723326.068,92.964,311437,311509,1,153.171
1780723326.121,93.017,311437,311509,1,131.684
1780723326.174,93.070,311437,311509,1,150.956
1780723326.226,93.122,311437,311509,1,172.255
1780723326.279,93.175,311437,311509,1,171.116
1780723326.331,93.227,311437,311509,1,210.039
1780723326.383,93.279,311437,311509,1,230.232
1780723326.439,93.336,311437,311509,1,195.666
1780723326.493,93.389,311437,311509,1,148.925
1780723326.545,93.442,311437,311509,1,172.349
1780723326.601,93.498,311437,311509,1,142.756
1780723326.656,93.553,311437,311509,1,254.630
1780723326.709,93.605,311437,311509,1,227.912
1780723326.764,93.660,311437,311509,1,254.028
1780723326.816,93.713,311437,311509,1,172.105
1780723326.869,93.765,311437,311509,1,134.134
1780723326.922,93.818,311437,311509,1,149.766
1780723326.975,93.871,311437,311509,1,131.810
1780723327.028,93.924,311437,311509,1,189.004
1780723327.080,93.976,311437,311509,1,38.290
1780723327.132,94.028,311437,311509,1,57.661
1780723327.185,94.081,311437,311509,1,133.444
1780723327.241,94.137,311437,311509,3,178.221
1780723327.299,94.195,311437,311509,3,223.837
1780723327.365,94.261,311437,311509,3,182.980
1780723327.417,94.313,311437,311509,3,151.676
1780723327.470,94.366,311437,311509,3,153.198
1780723327.522,94.418,311437,311509,3,152.575
1780723327.578,94.474,311437,311509,3,178.887
1780723327.631,94.527,311437,311509,3,245.535
1780723327.684,94.580,311437,311509,3,227.364
1780723327.741,94.637,311437,311509,3,210.869
1780723327.793,94.689,311437,311509,3,153.713
1780723327.845,94.741,311437,311509,3,172.950
1780723327.898,94.794,311437,311509,3,150.078
1780723327.953,94.849,311437,311509,3,162.970
1780723328.005,94.902,311437,311509,3,210.058
1780723328.058,94.954,311437,311509,3,190.319
1780723328.128,95.024,311437,311509,3,257.672
1780723328.180,95.076,311437,311509,3,171.514
1780723328.233,95.129,311437,311509,3,134.251
1780723328.285,95.181,311437,311509,3,152.601
1780723328.337,95.233,311437,311509,3,153.511
1780723328.390,95.286,311437,311509,3,152.046
1780723328.442,95.338,311437,311509,3,227.966
1780723328.495,95.391,311437,311509,3,227.252
1780723328.548,95.444,311437,311509,3,246.414
1780723328.602,95.498,311437,311509,3,186.072
1780723328.655,95.551,311437,311509,3,168.123
1780723328.707,95.604,311437,311509,3,267.824
1780723328.760,95.656,311437,311509,3,227.511
1780723328.816,95.712,311437,311509,3,252.879
1780723328.871,95.767,311437,311509,3,199.499
1780723328.927,95.823,311437,311509,3,283.206
1780723328.980,95.876,311437,311509,3,209.238
1780723329.033,95.929,311437,311509,3,283.833
1780723329.090,95.986,311437,311509,3,365.990
1780723329.143,96.039,311437,311509,3,224.828
1780723329.196,96.092,311437,311509,3,325.127
1780723329.258,96.154,311437,311509,3,303.942
1780723329.311,96.207,311437,311509,3,265.750
1780723329.363,96.259,311437,311509,3,342.374
1780723329.419,96.315,311437,311509,3,288.128
1780723329.477,96.374,311437,311509,3,273.247
1780723329.540,96.436,311437,311509,3,321.441
1780723329.596,96.492,311437,311509,3,232.799
1780723329.656,96.552,311437,311509,3,362.812
1780723329.709,96.605,311437,311509,3,244.728
1780723329.763,96.659,311437,311509,3,279.403
