wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780723294.148,61.044,311437,311509,311520,ov2slam_node,3,0.000
1780723294.148,61.044,311437,311509,311521,ov2slam_node,1,0.000
1780723294.148,61.044,311437,311509,311522,ov2_map,0,0.000
1780723294.148,61.044,311437,311509,311523,ov2_main,1,34.564
1780723294.148,61.044,311437,311509,311524,ov2_est,2,86.410
1780723294.148,61.044,311437,311509,311525,ov2_lc,3,69.128
1780723294.148,61.044,311437,311509,311526,ov2_feed,0,0.000
1780723294.148,61.044,311437,311509,311588,ov2_main,0,0.000
1780723294.148,61.044,311437,311509,311589,ov2_main,3,0.000
1780723294.148,61.044,311437,311509,311590,ov2_main,1,0.000
1780723294.201,61.097,311437,311509,311509,ov2slam_node,0,0.000
1780723294.201,61.097,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.201,61.097,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.201,61.097,311437,311509,311512,ov2slam_node,2,0.000
1780723294.201,61.097,311437,311509,311513,ov2slam_node,1,0.000
1780723294.201,61.097,311437,311509,311514,gc,2,0.000
1780723294.201,61.097,311437,311509,311515,dq.builtins,1,0.000
1780723294.201,61.097,311437,311509,311516,dq.user,2,0.000
1780723294.201,61.097,311437,311509,311517,tev,2,0.000
1780723294.201,61.097,311437,311509,311518,recv,3,0.000
1780723294.201,61.097,311437,311509,311519,recvUC,0,0.000
1780723294.201,61.097,311437,311509,311520,ov2slam_node,3,0.000
1780723294.201,61.097,311437,311509,311521,ov2slam_node,1,0.000
1780723294.201,61.097,311437,311509,311522,ov2_map,0,0.000
1780723294.201,61.097,311437,311509,311523,ov2_main,0,18.661
1780723294.201,61.097,311437,311509,311524,ov2_est,2,111.967
1780723294.201,61.097,311437,311509,311525,ov2_lc,3,18.661
1780723294.201,61.097,311437,311509,311526,ov2_feed,0,0.000
1780723294.201,61.097,311437,311509,311588,ov2_main,1,0.000
1780723294.201,61.097,311437,311509,311589,ov2_main,3,0.000
1780723294.201,61.097,311437,311509,311590,ov2_main,3,0.000
1780723294.256,61.152,311437,311509,311509,ov2slam_node,0,0.000
1780723294.256,61.152,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.256,61.152,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.256,61.152,311437,311509,311512,ov2slam_node,2,0.000
1780723294.256,61.152,311437,311509,311513,ov2slam_node,1,0.000
1780723294.256,61.152,311437,311509,311514,gc,2,0.000
1780723294.256,61.152,311437,311509,311515,dq.builtins,1,0.000
1780723294.256,61.152,311437,311509,311516,dq.user,2,0.000
1780723294.256,61.152,311437,311509,311517,tev,2,0.000
1780723294.256,61.152,311437,311509,311518,recv,3,0.000
1780723294.256,61.152,311437,311509,311519,recvUC,0,0.000
1780723294.256,61.152,311437,311509,311520,ov2slam_node,3,0.000
1780723294.256,61.152,311437,311509,311521,ov2slam_node,1,0.000
1780723294.256,61.152,311437,311509,311522,ov2_map,0,0.000
1780723294.256,61.152,311437,311509,311523,ov2_main,3,36.709
1780723294.256,61.152,311437,311509,311524,ov2_est,2,36.709
1780723294.256,61.152,311437,311509,311525,ov2_lc,3,0.000
1780723294.256,61.152,311437,311509,311526,ov2_feed,0,0.000
1780723294.256,61.152,311437,311509,311588,ov2_main,1,0.000
1780723294.256,61.152,311437,311509,311589,ov2_main,3,18.355
1780723294.256,61.152,311437,311509,311590,ov2_main,2,18.355
1780723294.308,61.204,311437,311509,311509,ov2slam_node,0,0.000
1780723294.308,61.204,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.308,61.204,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.308,61.204,311437,311509,311512,ov2slam_node,2,0.000
1780723294.308,61.204,311437,311509,311513,ov2slam_node,1,0.000
1780723294.308,61.204,311437,311509,311514,gc,2,0.000
1780723294.308,61.204,311437,311509,311515,dq.builtins,1,0.000
1780723294.308,61.204,311437,311509,311516,dq.user,2,0.000
1780723294.308,61.204,311437,311509,311517,tev,2,0.000
1780723294.308,61.204,311437,311509,311518,recv,3,0.000
1780723294.308,61.204,311437,311509,311519,recvUC,0,0.000
1780723294.308,61.204,311437,311509,311520,ov2slam_node,3,0.000
1780723294.308,61.204,311437,311509,311521,ov2slam_node,1,0.000
1780723294.308,61.204,311437,311509,311522,ov2_map,0,19.167
1780723294.308,61.204,311437,311509,311523,ov2_main,1,38.334
1780723294.308,61.204,311437,311509,311524,ov2_est,2,76.669
1780723294.308,61.204,311437,311509,311525,ov2_lc,3,57.501
1780723294.308,61.204,311437,311509,311526,ov2_feed,0,0.000
1780723294.308,61.204,311437,311509,311588,ov2_main,0,38.334
1780723294.308,61.204,311437,311509,311589,ov2_main,0,19.167
1780723294.308,61.204,311437,311509,311590,ov2_main,0,19.167
1780723294.369,61.265,311437,311509,311509,ov2slam_node,0,0.000
1780723294.369,61.265,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.369,61.265,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.369,61.265,311437,311509,311512,ov2slam_node,2,0.000
1780723294.369,61.265,311437,311509,311513,ov2slam_node,1,0.000
1780723294.369,61.265,311437,311509,311514,gc,2,0.000
1780723294.369,61.265,311437,311509,311515,dq.builtins,1,0.000
1780723294.369,61.265,311437,311509,311516,dq.user,2,0.000
1780723294.369,61.265,311437,311509,311517,tev,2,0.000
1780723294.369,61.265,311437,311509,311518,recv,3,0.000
1780723294.369,61.265,311437,311509,311519,recvUC,0,0.000
1780723294.369,61.265,311437,311509,311520,ov2slam_node,3,0.000
1780723294.369,61.265,311437,311509,311521,ov2slam_node,1,0.000
1780723294.369,61.265,311437,311509,311522,ov2_map,0,16.352
1780723294.369,61.265,311437,311509,311523,ov2_main,1,16.352
1780723294.369,61.265,311437,311509,311524,ov2_est,2,81.758
1780723294.369,61.265,311437,311509,311525,ov2_lc,3,32.703
1780723294.369,61.265,311437,311509,311526,ov2_feed,0,0.000
1780723294.369,61.265,311437,311509,311588,ov2_main,3,0.000
1780723294.369,61.265,311437,311509,311589,ov2_main,0,0.000
1780723294.369,61.265,311437,311509,311590,ov2_main,0,16.352
1780723294.423,61.319,311437,311509,311509,ov2slam_node,0,0.000
1780723294.423,61.319,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.423,61.319,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.423,61.319,311437,311509,311512,ov2slam_node,2,0.000
1780723294.423,61.319,311437,311509,311513,ov2slam_node,1,0.000
1780723294.423,61.319,311437,311509,311514,gc,2,0.000
1780723294.423,61.319,311437,311509,311515,dq.builtins,1,0.000
1780723294.423,61.319,311437,311509,311516,dq.user,2,0.000
1780723294.423,61.319,311437,311509,311517,tev,2,0.000
1780723294.423,61.319,311437,311509,311518,recv,3,0.000
1780723294.423,61.319,311437,311509,311519,recvUC,0,0.000
1780723294.423,61.319,311437,311509,311520,ov2slam_node,3,0.000
1780723294.423,61.319,311437,311509,311521,ov2slam_node,1,0.000
1780723294.423,61.319,311437,311509,311522,ov2_map,0,0.000
1780723294.423,61.319,311437,311509,311523,ov2_main,1,18.625
1780723294.423,61.319,311437,311509,311524,ov2_est,2,93.127
1780723294.423,61.319,311437,311509,311525,ov2_lc,3,0.000
1780723294.423,61.319,311437,311509,311526,ov2_feed,0,0.000
1780723294.423,61.319,311437,311509,311588,ov2_main,3,18.625
1780723294.423,61.319,311437,311509,311589,ov2_main,0,18.625
1780723294.423,61.319,311437,311509,311590,ov2_main,0,0.000
1780723294.475,61.372,311437,311509,311509,ov2slam_node,0,0.000
1780723294.475,61.372,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.475,61.372,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.475,61.372,311437,311509,311512,ov2slam_node,2,0.000
1780723294.475,61.372,311437,311509,311513,ov2slam_node,1,0.000
1780723294.475,61.372,311437,311509,311514,gc,2,0.000
1780723294.475,61.372,311437,311509,311515,dq.builtins,1,0.000
1780723294.475,61.372,311437,311509,311516,dq.user,2,0.000
1780723294.475,61.372,311437,311509,311517,tev,2,0.000
1780723294.475,61.372,311437,311509,311518,recv,3,0.000
1780723294.475,61.372,311437,311509,311519,recvUC,0,0.000
1780723294.475,61.372,311437,311509,311520,ov2slam_node,3,0.000
1780723294.475,61.372,311437,311509,311521,ov2slam_node,1,0.000
1780723294.475,61.372,311437,311509,311522,ov2_map,2,18.974
1780723294.475,61.372,311437,311509,311523,ov2_main,1,37.948
1780723294.475,61.372,311437,311509,311524,ov2_est,2,75.896
1780723294.475,61.372,311437,311509,311525,ov2_lc,3,0.000
1780723294.475,61.372,311437,311509,311526,ov2_feed,0,0.000
1780723294.475,61.372,311437,311509,311588,ov2_main,3,18.974
1780723294.475,61.372,311437,311509,311589,ov2_main,1,0.000
1780723294.475,61.372,311437,311509,311590,ov2_main,1,0.000
1780723294.528,61.424,311437,311509,311509,ov2slam_node,0,0.000
1780723294.528,61.424,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.528,61.424,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.528,61.424,311437,311509,311512,ov2slam_node,2,0.000
1780723294.528,61.424,311437,311509,311513,ov2slam_node,1,0.000
1780723294.528,61.424,311437,311509,311514,gc,2,0.000
1780723294.528,61.424,311437,311509,311515,dq.builtins,1,0.000
1780723294.528,61.424,311437,311509,311516,dq.user,2,0.000
1780723294.528,61.424,311437,311509,311517,tev,2,0.000
1780723294.528,61.424,311437,311509,311518,recv,3,0.000
1780723294.528,61.424,311437,311509,311519,recvUC,0,18.986
1780723294.528,61.424,311437,311509,311520,ov2slam_node,3,0.000
1780723294.528,61.424,311437,311509,311521,ov2slam_node,1,0.000
1780723294.528,61.424,311437,311509,311522,ov2_map,1,18.986
1780723294.528,61.424,311437,311509,311523,ov2_main,0,18.986
1780723294.528,61.424,311437,311509,311524,ov2_est,2,75.942
1780723294.528,61.424,311437,311509,311525,ov2_lc,3,75.942
1780723294.528,61.424,311437,311509,311526,ov2_feed,0,0.000
1780723294.528,61.424,311437,311509,311588,ov2_main,1,18.986
1780723294.528,61.424,311437,311509,311589,ov2_main,0,0.000
1780723294.528,61.424,311437,311509,311590,ov2_main,1,18.986
1780723294.581,61.477,311437,311509,311509,ov2slam_node,0,0.000
1780723294.581,61.477,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.581,61.477,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.581,61.477,311437,311509,311512,ov2slam_node,2,0.000
1780723294.581,61.477,311437,311509,311513,ov2slam_node,1,0.000
1780723294.581,61.477,311437,311509,311514,gc,2,0.000
1780723294.581,61.477,311437,311509,311515,dq.builtins,1,0.000
1780723294.581,61.477,311437,311509,311516,dq.user,2,0.000
1780723294.581,61.477,311437,311509,311517,tev,2,0.000
1780723294.581,61.477,311437,311509,311518,recv,3,0.000
1780723294.581,61.477,311437,311509,311519,recvUC,0,0.000
1780723294.581,61.477,311437,311509,311520,ov2slam_node,3,0.000
1780723294.581,61.477,311437,311509,311521,ov2slam_node,1,0.000
1780723294.581,61.477,311437,311509,311522,ov2_map,1,0.000
1780723294.581,61.477,311437,311509,311523,ov2_main,1,19.080
1780723294.581,61.477,311437,311509,311524,ov2_est,2,95.398
1780723294.581,61.477,311437,311509,311525,ov2_lc,3,57.239
1780723294.581,61.477,311437,311509,311526,ov2_feed,0,0.000
1780723294.581,61.477,311437,311509,311588,ov2_main,0,0.000
1780723294.581,61.477,311437,311509,311589,ov2_main,0,19.080
1780723294.581,61.477,311437,311509,311590,ov2_main,3,0.000
1780723294.633,61.529,311437,311509,311509,ov2slam_node,0,0.000
1780723294.633,61.529,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.633,61.529,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.633,61.529,311437,311509,311512,ov2slam_node,2,0.000
1780723294.633,61.529,311437,311509,311513,ov2slam_node,1,0.000
1780723294.633,61.529,311437,311509,311514,gc,2,0.000
1780723294.633,61.529,311437,311509,311515,dq.builtins,1,0.000
1780723294.633,61.529,311437,311509,311516,dq.user,2,0.000
1780723294.633,61.529,311437,311509,311517,tev,2,0.000
1780723294.633,61.529,311437,311509,311518,recv,3,0.000
1780723294.633,61.529,311437,311509,311519,recvUC,0,0.000
1780723294.633,61.529,311437,311509,311520,ov2slam_node,3,0.000
1780723294.633,61.529,311437,311509,311521,ov2slam_node,1,0.000
1780723294.633,61.529,311437,311509,311522,ov2_map,1,0.000
1780723294.633,61.529,311437,311509,311523,ov2_main,1,19.062
1780723294.633,61.529,311437,311509,311524,ov2_est,2,95.309
1780723294.633,61.529,311437,311509,311525,ov2_lc,3,0.000
1780723294.633,61.529,311437,311509,311526,ov2_feed,0,0.000
1780723294.633,61.529,311437,311509,311588,ov2_main,0,0.000
1780723294.633,61.529,311437,311509,311589,ov2_main,0,0.000
1780723294.633,61.529,311437,311509,311590,ov2_main,3,38.124
1780723294.686,61.582,311437,311509,311509,ov2slam_node,0,0.000
1780723294.686,61.582,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.686,61.582,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.686,61.582,311437,311509,311512,ov2slam_node,2,0.000
1780723294.686,61.582,311437,311509,311513,ov2slam_node,1,0.000
1780723294.686,61.582,311437,311509,311514,gc,2,0.000
1780723294.686,61.582,311437,311509,311515,dq.builtins,1,0.000
1780723294.686,61.582,311437,311509,311516,dq.user,2,0.000
1780723294.686,61.582,311437,311509,311517,tev,2,0.000
1780723294.686,61.582,311437,311509,311518,recv,3,0.000
1780723294.686,61.582,311437,311509,311519,recvUC,3,0.000
1780723294.686,61.582,311437,311509,311520,ov2slam_node,3,0.000
1780723294.686,61.582,311437,311509,311521,ov2slam_node,1,0.000
1780723294.686,61.582,311437,311509,311522,ov2_map,1,0.000
1780723294.686,61.582,311437,311509,311523,ov2_main,1,18.859
1780723294.686,61.582,311437,311509,311524,ov2_est,2,56.577
1780723294.686,61.582,311437,311509,311525,ov2_lc,3,0.000
1780723294.686,61.582,311437,311509,311526,ov2_feed,3,0.000
1780723294.686,61.582,311437,311509,311588,ov2_main,0,0.000
1780723294.686,61.582,311437,311509,311589,ov2_main,0,18.859
1780723294.686,61.582,311437,311509,311590,ov2_main,3,0.000
1780723294.739,61.635,311437,311509,311509,ov2slam_node,0,0.000
1780723294.739,61.635,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.739,61.635,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.739,61.635,311437,311509,311512,ov2slam_node,2,0.000
1780723294.739,61.635,311437,311509,311513,ov2slam_node,1,0.000
1780723294.739,61.635,311437,311509,311514,gc,2,0.000
1780723294.739,61.635,311437,311509,311515,dq.builtins,1,0.000
1780723294.739,61.635,311437,311509,311516,dq.user,2,0.000
1780723294.739,61.635,311437,311509,311517,tev,2,0.000
1780723294.739,61.635,311437,311509,311518,recv,3,0.000
1780723294.739,61.635,311437,311509,311519,recvUC,3,0.000
1780723294.739,61.635,311437,311509,311520,ov2slam_node,3,0.000
1780723294.739,61.635,311437,311509,311521,ov2slam_node,1,0.000
1780723294.739,61.635,311437,311509,311522,ov2_map,1,37.972
1780723294.739,61.635,311437,311509,311523,ov2_main,1,56.958
1780723294.739,61.635,311437,311509,311524,ov2_est,2,0.000
1780723294.739,61.635,311437,311509,311525,ov2_lc,3,0.000
1780723294.739,61.635,311437,311509,311526,ov2_feed,1,0.000
1780723294.739,61.635,311437,311509,311588,ov2_main,2,37.972
1780723294.739,61.635,311437,311509,311589,ov2_main,3,18.986
1780723294.739,61.635,311437,311509,311590,ov2_main,3,0.000
1780723294.791,61.687,311437,311509,311509,ov2slam_node,0,0.000
1780723294.791,61.687,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.791,61.687,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.791,61.687,311437,311509,311512,ov2slam_node,2,0.000
1780723294.791,61.687,311437,311509,311513,ov2slam_node,1,0.000
1780723294.791,61.687,311437,311509,311514,gc,2,0.000
1780723294.791,61.687,311437,311509,311515,dq.builtins,1,0.000
1780723294.791,61.687,311437,311509,311516,dq.user,2,0.000
1780723294.791,61.687,311437,311509,311517,tev,2,0.000
1780723294.791,61.687,311437,311509,311518,recv,3,0.000
1780723294.791,61.687,311437,311509,311519,recvUC,1,0.000
1780723294.791,61.687,311437,311509,311520,ov2slam_node,3,0.000
1780723294.791,61.687,311437,311509,311521,ov2slam_node,1,0.000
1780723294.791,61.687,311437,311509,311522,ov2_map,1,0.000
1780723294.791,61.687,311437,311509,311523,ov2_main,1,19.034
1780723294.791,61.687,311437,311509,311524,ov2_est,2,95.168
1780723294.791,61.687,311437,311509,311525,ov2_lc,3,95.168
1780723294.791,61.687,311437,311509,311526,ov2_feed,1,0.000
1780723294.791,61.687,311437,311509,311588,ov2_main,0,0.000
1780723294.791,61.687,311437,311509,311589,ov2_main,0,0.000
1780723294.791,61.687,311437,311509,311590,ov2_main,0,19.034
1780723294.846,61.742,311437,311509,311509,ov2slam_node,1,0.000
1780723294.846,61.742,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.846,61.742,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.846,61.742,311437,311509,311512,ov2slam_node,2,0.000
1780723294.846,61.742,311437,311509,311513,ov2slam_node,1,0.000
1780723294.846,61.742,311437,311509,311514,gc,2,0.000
1780723294.846,61.742,311437,311509,311515,dq.builtins,1,0.000
1780723294.846,61.742,311437,311509,311516,dq.user,2,0.000
1780723294.846,61.742,311437,311509,311517,tev,2,0.000
1780723294.846,61.742,311437,311509,311518,recv,3,0.000
1780723294.846,61.742,311437,311509,311519,recvUC,1,0.000
1780723294.846,61.742,311437,311509,311520,ov2slam_node,3,0.000
1780723294.846,61.742,311437,311509,311521,ov2slam_node,1,0.000
1780723294.846,61.742,311437,311509,311522,ov2_map,1,0.000
1780723294.846,61.742,311437,311509,311523,ov2_main,1,36.545
1780723294.846,61.742,311437,311509,311524,ov2_est,2,109.636
1780723294.846,61.742,311437,311509,311525,ov2_lc,3,109.636
1780723294.846,61.742,311437,311509,311526,ov2_feed,1,0.000
1780723294.846,61.742,311437,311509,311588,ov2_main,0,0.000
1780723294.846,61.742,311437,311509,311589,ov2_main,0,0.000
1780723294.846,61.742,311437,311509,311590,ov2_main,0,0.000
1780723294.899,61.795,311437,311509,311509,ov2slam_node,1,18.759
1780723294.899,61.795,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.899,61.795,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.899,61.795,311437,311509,311512,ov2slam_node,2,0.000
1780723294.899,61.795,311437,311509,311513,ov2slam_node,1,0.000
1780723294.899,61.795,311437,311509,311514,gc,2,0.000
1780723294.899,61.795,311437,311509,311515,dq.builtins,1,0.000
1780723294.899,61.795,311437,311509,311516,dq.user,2,0.000
1780723294.899,61.795,311437,311509,311517,tev,2,0.000
1780723294.899,61.795,311437,311509,311518,recv,3,0.000
1780723294.899,61.795,311437,311509,311519,recvUC,1,0.000
1780723294.899,61.795,311437,311509,311520,ov2slam_node,3,0.000
1780723294.899,61.795,311437,311509,311521,ov2slam_node,1,18.759
1780723294.899,61.795,311437,311509,311522,ov2_map,1,0.000
1780723294.899,61.795,311437,311509,311523,ov2_main,0,37.518
1780723294.899,61.795,311437,311509,311524,ov2_est,2,93.794
1780723294.899,61.795,311437,311509,311525,ov2_lc,3,93.794
1780723294.899,61.795,311437,311509,311526,ov2_feed,0,0.000
1780723294.899,61.795,311437,311509,311588,ov2_main,1,0.000
1780723294.899,61.795,311437,311509,311589,ov2_main,1,18.759
1780723294.899,61.795,311437,311509,311590,ov2_main,1,0.000
1780723294.952,61.848,311437,311509,311509,ov2slam_node,1,0.000
1780723294.952,61.848,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723294.952,61.848,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723294.952,61.848,311437,311509,311512,ov2slam_node,2,0.000
1780723294.952,61.848,311437,311509,311513,ov2slam_node,1,0.000
1780723294.952,61.848,311437,311509,311514,gc,2,0.000
1780723294.952,61.848,311437,311509,311515,dq.builtins,1,0.000
1780723294.952,61.848,311437,311509,311516,dq.user,2,0.000
1780723294.952,61.848,311437,311509,311517,tev,2,0.000
1780723294.952,61.848,311437,311509,311518,recv,3,0.000
1780723294.952,61.848,311437,311509,311519,recvUC,1,0.000
1780723294.952,61.848,311437,311509,311520,ov2slam_node,3,0.000
1780723294.952,61.848,311437,311509,311521,ov2slam_node,1,0.000
1780723294.952,61.848,311437,311509,311522,ov2_map,2,38.148
1780723294.952,61.848,311437,311509,311523,ov2_main,0,57.222
1780723294.952,61.848,311437,311509,311524,ov2_est,2,19.074
1780723294.952,61.848,311437,311509,311525,ov2_lc,3,95.371
1780723294.952,61.848,311437,311509,311526,ov2_feed,2,0.000
1780723294.952,61.848,311437,311509,311588,ov2_main,1,19.074
1780723294.952,61.848,311437,311509,311589,ov2_main,1,0.000
1780723294.952,61.848,311437,311509,311590,ov2_main,1,19.074
1780723294.952,61.848,311437,311509,312766,ov2_merge,2,0.000
1780723295.004,61.900,311437,311509,311509,ov2slam_node,1,0.000
1780723295.004,61.900,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723295.004,61.900,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723295.004,61.900,311437,311509,311512,ov2slam_node,2,0.000
1780723295.004,61.900,311437,311509,311513,ov2slam_node,1,0.000
1780723295.004,61.900,311437,311509,311514,gc,2,0.000
1780723295.004,61.900,311437,311509,311515,dq.builtins,1,0.000
1780723295.004,61.900,311437,311509,311516,dq.user,2,0.000
1780723295.004,61.900,311437,311509,311517,tev,2,0.000
1780723295.004,61.900,311437,311509,311518,recv,3,0.000
1780723295.004,61.900,311437,311509,311519,recvUC,1,0.000
1780723295.004,61.900,311437,311509,311520,ov2slam_node,3,0.000
1780723295.004,61.900,311437,311509,311521,ov2slam_node,1,0.000
1780723295.004,61.900,311437,311509,311522,ov2_map,1,0.000
1780723295.004,61.900,311437,311509,311523,ov2_main,0,38.293
1780723295.004,61.900,311437,311509,311524,ov2_est,2,95.733
1780723295.004,61.900,311437,311509,311525,ov2_lc,3,95.733
1780723295.004,61.900,311437,311509,311526,ov2_feed,2,0.000
1780723295.004,61.900,311437,311509,311588,ov2_main,1,19.147
1780723295.004,61.900,311437,311509,311589,ov2_main,1,19.147
1780723295.004,61.900,311437,311509,311590,ov2_main,1,0.000
1780723295.060,61.956,311437,311509,311509,ov2slam_node,1,0.000
1780723295.060,61.956,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723295.060,61.956,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723295.060,61.956,311437,311509,311512,ov2slam_node,2,0.000
1780723295.060,61.956,311437,311509,311513,ov2slam_node,1,0.000
1780723295.060,61.956,311437,311509,311514,gc,2,0.000
1780723295.060,61.956,311437,311509,311515,dq.builtins,1,0.000
1780723295.060,61.956,311437,311509,311516,dq.user,2,0.000
1780723295.060,61.956,311437,311509,311517,tev,2,0.000
1780723295.060,61.956,311437,311509,311518,recv,3,0.000
1780723295.060,61.956,311437,311509,311519,recvUC,1,0.000
1780723295.060,61.956,311437,311509,311520,ov2slam_node,3,0.000
1780723295.060,61.956,311437,311509,311521,ov2slam_node,1,0.000
1780723295.060,61.956,311437,311509,311522,ov2_map,1,0.000
1780723295.060,61.956,311437,311509,311523,ov2_main,0,17.781
1780723295.060,61.956,311437,311509,311524,ov2_est,2,88.907
1780723295.060,61.956,311437,311509,311525,ov2_lc,3,106.688
1780723295.060,61.956,311437,311509,311526,ov2_feed,1,0.000
1780723295.060,61.956,311437,311509,311588,ov2_main,1,0.000
1780723295.060,61.956,311437,311509,311589,ov2_main,1,17.781
1780723295.060,61.956,311437,311509,311590,ov2_main,1,17.781
1780723295.113,62.009,311437,311509,311509,ov2slam_node,1,0.000
1780723295.113,62.009,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723295.113,62.009,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723295.113,62.009,311437,311509,311512,ov2slam_node,2,0.000
1780723295.113,62.009,311437,311509,311513,ov2slam_node,1,0.000
1780723295.113,62.009,311437,311509,311514,gc,2,0.000
1780723295.113,62.009,311437,311509,311515,dq.builtins,1,0.000
1780723295.113,62.009,311437,311509,311516,dq.user,2,0.000
1780723295.113,62.009,311437,311509,311517,tev,2,0.000
1780723295.113,62.009,311437,311509,311518,recv,3,0.000
1780723295.113,62.009,311437,311509,311519,recvUC,3,18.853
1780723295.113,62.009,311437,311509,311520,ov2slam_node,3,0.000
1780723295.113,62.009,311437,311509,311521,ov2slam_node,1,0.000
1780723295.113,62.009,311437,311509,311522,ov2_map,1,0.000
1780723295.113,62.009,311437,311509,311523,ov2_main,0,37.707
1780723295.113,62.009,311437,311509,311524,ov2_est,2,75.413
1780723295.113,62.009,311437,311509,311525,ov2_lc,3,94.267
1780723295.113,62.009,311437,311509,311526,ov2_feed,1,0.000
1780723295.113,62.009,311437,311509,311588,ov2_main,1,0.000
1780723295.113,62.009,311437,311509,311589,ov2_main,1,0.000
1780723295.113,62.009,311437,311509,311590,ov2_main,1,0.000
1780723295.167,62.063,311437,311509,311509,ov2slam_node,1,0.000
1780723295.167,62.063,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723295.167,62.063,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723295.167,62.063,311437,311509,311512,ov2slam_node,2,0.000
1780723295.167,62.063,311437,311509,311513,ov2slam_node,1,0.000
1780723295.167,62.063,311437,311509,311514,gc,2,0.000
1780723295.167,62.063,311437,311509,311515,dq.builtins,1,0.000
1780723295.167,62.063,311437,311509,311516,dq.user,2,0.000
1780723295.167,62.063,311437,311509,311517,tev,2,0.000
1780723295.167,62.063,311437,311509,311518,recv,3,0.000
1780723295.167,62.063,311437,311509,311519,recvUC,3,0.000
1780723295.167,62.063,311437,311509,311520,ov2slam_node,3,0.000
1780723295.167,62.063,311437,311509,311521,ov2slam_node,1,0.000
1780723295.167,62.063,311437,311509,311522,ov2_map,1,0.000
1780723295.167,62.063,311437,311509,311523,ov2_main,0,37.225
1780723295.167,62.063,311437,311509,311524,ov2_est,2,55.838
1780723295.167,62.063,311437,311509,311525,ov2_lc,3,37.225
1780723295.167,62.063,311437,311509,311526,ov2_feed,2,0.000
1780723295.167,62.063,311437,311509,311588,ov2_main,3,18.613
1780723295.167,62.063,311437,311509,311589,ov2_main,1,0.000
1780723295.167,62.063,311437,311509,311590,ov2_main,1,18.613
1780723295.219,62.115,311437,311509,311509,ov2slam_node,1,0.000
1780723295.219,62.115,311437,311509,311510,ov2slam_nod-ust,2,0.000
1780723295.219,62.115,311437,311509,311511,ov2slam_nod-ust,1,0.000
1780723295.219,62.115,311437,311509,311512,ov2slam_node,2,0.000
1780723295.219,62.115,311437,311509,311513,ov2slam_node,1,0.000
1780723295.219,62.115,311437,311509,311514,gc,2,0.000
1780723295.219,62.115,311437,311509,311515,dq.builtins,1,0.000
1780723295.219,62.115,311437,311509,311516,dq.user,2,0.000
1780723295.219,62.115,311437,311509,311517,tev,2,0.000
1780723295.219,62.115,311437,311509,311518,recv,3,0.000
1780723295.219,62.115,311437,311509,311519,recvUC,0,0.000
1780723295.219,62.115,311437,311509,311520,ov2slam_node,3,0.000
1780723295.219,62.115,311437,311509,311521,ov2slam_node,1,0.000
1780723295.219,62.115,311437,311509,311522,ov2_map,1,38.391
1780723295.219,62.115,311437,311509,311523,ov2_main,1,38.391
1780723295.219,62.115,311437,311509,311524,ov2_est,2,76.782
