wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780731760.447,130.821,352294,352366,2,168.061
1780731760.500,130.873,352294,352366,2,151.608
1780731760.552,130.926,352294,352366,2,171.675
1780731760.605,130.979,352294,352366,2,226.172
1780731760.658,131.032,352294,352366,2,206.334
1780731760.711,131.085,352294,352366,2,228.370
1780731760.766,131.140,352294,352366,2,236.830
1780731760.821,131.195,352294,352366,2,289.771
1780731760.880,131.254,352294,352366,2,271.346
1780731760.936,131.310,352294,352366,2,284.941
1780731760.990,131.364,352294,352366,2,223.496
1780731761.042,131.416,352294,352366,2,153.129
1780731761.095,131.469,352294,352366,2,151.936
1780731761.147,131.521,352294,352366,2,170.955
1780731761.200,131.574,352294,352366,2,151.137
1780731761.253,131.627,352294,352366,2,150.803
1780731761.308,131.682,352294,352366,2,256.192
1780731761.361,131.735,352294,352366,2,244.671
1780731761.415,131.789,352294,352366,2,223.936
1780731761.468,131.842,352294,352366,2,245.318
1780731761.523,131.897,352294,352366,2,271.224
1780731761.580,131.954,352294,352366,2,210.892
1780731761.637,132.011,352294,352366,2,157.608
1780731761.689,132.063,352294,352366,2,171.937
1780731761.743,132.116,352294,352366,2,150.581
1780731761.796,132.169,352294,352366,2,150.494
1780731761.848,132.222,352294,352366,2,171.957
1780731761.901,132.274,352294,352366,2,208.832
1780731761.953,132.327,352294,352366,2,246.985
1780731762.006,132.380,352294,352366,2,248.185
1780731762.063,132.437,352294,352366,2,243.469
1780731762.124,132.498,352294,352366,2,295.618
1780731762.190,132.564,352294,352366,2,213.261
1780731762.244,132.618,352294,352366,2,165.416
1780731762.300,132.674,352294,352366,2,197.524
1780731762.354,132.727,352294,352366,2,148.795
1780731762.407,132.781,352294,352366,2,150.651
1780731762.464,132.837,352294,352366,2,246.226
1780731762.517,132.891,352294,352366,2,243.405
1780731762.574,132.947,352294,352366,2,247.154
1780731762.627,133.000,352294,352366,2,226.234
1780731762.679,133.053,352294,352366,2,266.426
1780731762.743,133.117,352294,352366,2,234.912
1780731762.797,133.170,352294,352366,2,168.356
1780731762.850,133.224,352294,352366,2,168.109
1780731762.904,133.277,352294,352366,2,167.940
1780731762.957,133.330,352294,352366,2,170.240
1780731763.010,133.383,352294,352366,2,169.811
1780731763.064,133.438,352294,352366,2,164.927
1780731763.119,133.493,352294,352366,2,273.628
1780731763.172,133.545,352294,352366,2,228.260
1780731763.224,133.598,352294,352366,2,246.277
1780731763.278,133.652,352294,352366,2,242.540
1780731763.333,133.706,352294,352366,0,274.358
1780731763.394,133.767,352294,352366,0,163.726
1780731763.447,133.821,352294,352366,0,149.877
1780731763.499,133.873,352294,352366,0,152.832
1780731763.552,133.926,352294,352366,0,189.611
1780731763.607,133.981,352294,352366,0,145.566
1780731763.660,134.034,352294,352366,0,150.581
1780731763.714,134.087,352294,352366,0,261.770
1780731763.768,134.142,352294,352366,0,240.269
1780731763.823,134.197,352294,352366,0,251.583
1780731763.877,134.251,352294,352366,0,260.703
1780731763.931,134.305,352294,352366,0,276.120
1780731763.985,134.359,352294,352366,1,206.023
1780731764.041,134.415,352294,352366,1,160.376
1780731764.093,134.467,352294,352366,1,152.532
1780731764.147,134.520,352294,352366,1,169.276
1780731764.200,134.574,352294,352366,1,150.338
1780731764.258,134.632,352294,352366,1,222.942
1780731764.311,134.685,352294,352366,1,263.239
1780731764.366,134.740,352294,352366,1,254.365
1780731764.419,134.793,352294,352366,1,227.692
1780731764.473,134.847,352294,352366,1,297.534
1780731764.528,134.901,352294,352366,1,254.941
1780731764.581,134.955,352294,352366,1,188.245
1780731764.639,135.013,352294,352366,1,154.866
1780731764.691,135.065,352294,352366,1,152.890
1780731764.745,135.119,352294,352366,1,167.735
1780731764.803,135.177,352294,352366,1,120.012
1780731764.856,135.230,352294,352366,1,152.461
1780731764.908,135.282,352294,352366,1,228.463
1780731764.961,135.335,352294,352366,1,266.053
1780731765.014,135.388,352294,352366,1,244.376
1780731765.067,135.441,352294,352366,1,188.104
1780731765.121,135.495,352294,352366,1,240.688
1780731765.178,135.551,352294,352366,1,212.831
1780731765.231,135.605,352294,352366,1,168.603
1780731765.289,135.662,352294,352366,1,156.070
1780731765.341,135.715,352294,352366,1,152.427
1780731765.394,135.767,352294,352366,1,172.018
1780731765.446,135.820,352294,352366,1,153.089
1780731765.504,135.878,352294,352366,1,206.061
1780731765.557,135.931,352294,352366,1,261.839
1780731765.612,135.986,352294,352366,0,274.357
1780731765.668,136.042,352294,352366,0,248.564
1780731765.724,136.098,352294,352366,0,268.317
1780731765.779,136.153,352294,352366,0,181.699
1780731765.834,136.208,352294,352366,0,146.516
1780731765.888,136.262,352294,352366,0,147.671
1780731765.941,136.315,352294,352366,0,150.683
1780731765.994,136.368,352294,352366,0,150.892
1780731766.047,136.421,352294,352366,0,170.593
1780731766.101,136.475,352294,352366,0,147.266
1780731766.154,136.528,352294,352366,0,209.784
1780731766.208,136.582,352294,352366,0,257.437
1780731766.261,136.635,352294,352366,0,225.387
1780731766.320,136.694,352294,352366,0,273.146
1780731766.378,136.752,352294,352366,0,224.804
1780731766.430,136.804,352294,352366,0,172.023
1780731766.484,136.858,352294,352366,0,166.073
1780731766.537,136.910,352294,352366,0,134.053
1780731766.589,136.963,352294,352366,0,172.344
1780731766.641,137.015,352294,352366,0,133.582
1780731766.693,137.067,352294,352366,0,153.329
1780731766.746,137.120,352294,352366,0,189.371
1780731766.801,137.175,352294,352366,0,272.336
1780731766.855,137.229,352294,352366,0,261.182
1780731766.909,137.283,352294,352366,0,238.583
1780731766.969,137.343,352294,352366,0,269.113
1780731767.050,137.423,352294,352366,0,272.124
1780731767.111,137.485,352294,352366,2,243.356
1780731767.167,137.541,352294,352366,0,252.363
1780731767.224,137.598,352294,352366,0,313.389
1780731767.291,137.664,352294,352366,0,270.872
1780731767.345,137.719,352294,352366,2,257.881
1780731767.399,137.773,352294,352366,2,278.461
1780731767.456,137.830,352294,352366,1,279.471
1780731767.509,137.882,352294,352366,1,227.995
1780731767.565,137.938,352294,352366,1,250.521
1780731767.623,137.997,352294,352366,2,256.178
1780731767.678,138.051,352294,352366,2,238.011
1780731767.731,138.105,352294,352366,2,205.687
1780731767.786,138.160,352294,352366,2,346.349
1780731767.852,138.226,352294,352366,2,287.587
1780731767.905,138.279,352294,352366,3,225.691
1780731767.960,138.334,352294,352366,3,256.028
1780731768.016,138.390,352294,352366,2,231.847
1780731768.070,138.444,352294,352366,0,240.755
1780731768.124,138.498,352294,352366,0,314.373
1780731768.192,138.565,352294,352366,2,237.052
1780731768.245,138.619,352294,352366,3,261.949
1780731768.300,138.673,352294,352366,3,256.628
1780731768.352,138.726,352294,352366,3,227.959
1780731768.405,138.778,352294,352366,3,248.650
1780731768.461,138.835,352294,352366,3,229.632
1780731768.532,138.905,352294,352366,3,255.237
1780731768.589,138.962,352294,352366,3,263.474
1780731768.642,139.016,352294,352366,3,244.082
1780731768.699,139.073,352294,352366,3,209.823
1780731768.752,139.126,352294,352366,3,189.147
1780731768.804,139.178,352294,352366,3,153.243
1780731768.857,139.231,352294,352366,3,131.931
1780731768.911,139.284,352294,352366,3,168.527
1780731768.967,139.341,352294,352366,3,282.738
1780731769.023,139.397,352294,352366,3,249.819
1780731769.078,139.452,352294,352366,3,235.287
1780731769.132,139.506,352294,352366,3,243.557
1780731769.184,139.558,352294,352366,3,228.139
1780731769.237,139.611,352294,352366,3,247.451
1780731769.290,139.664,352294,352366,3,226.595
1780731769.346,139.720,352294,352366,3,285.741
1780731769.402,139.775,352294,352366,3,305.125
1780731769.454,139.828,352294,352366,2,286.168
1780731769.508,139.881,352294,352366,2,317.833
1780731769.569,139.942,352294,352366,2,196.564
1780731769.624,139.997,352294,352366,2,255.104
1780731769.679,140.053,352294,352366,2,288.961
1780731769.742,140.116,352294,352366,2,235.936
1780731769.796,140.170,352294,352366,2,241.742
1780731769.849,140.222,352294,352366,2,190.505
1780731769.901,140.275,352294,352366,2,152.846
1780731769.953,140.327,352294,352366,2,133.500
1780731770.006,140.380,352294,352366,2,246.041
1780731770.060,140.433,352294,352366,2,225.371
1780731770.112,140.486,352294,352366,2,246.994
1780731770.169,140.543,352294,352366,2,244.676
1780731770.225,140.599,352294,352366,2,270.761
1780731770.281,140.654,352294,352366,2,250.572
1780731770.334,140.707,352294,352366,2,151.282
1780731770.388,140.762,352294,352366,2,145.929
1780731770.441,140.815,352294,352366,2,169.991
1780731770.495,140.868,352294,352366,2,150.457
1780731770.547,140.921,352294,352366,2,190.230
1780731770.607,140.981,352294,352366,2,250.494
1780731770.659,141.033,352294,352366,2,248.325
1780731770.712,141.085,352294,352366,2,229.775
1780731770.764,141.138,352294,352366,2,152.650
1780731770.818,141.192,352294,352366,2,165.919
1780731770.871,141.245,352294,352366,2,170.069
1780731770.924,141.298,352294,352366,2,245.578
1780731770.980,141.354,352294,352366,2,231.709
1780731771.040,141.414,352294,352366,2,232.086
1780731771.093,141.467,352294,352366,2,190.596
1780731771.146,141.520,352294,352366,2,151.333
1780731771.199,141.573,352294,352366,2,150.090
1780731771.252,141.625,352294,352366,2,152.670
1780731771.304,141.678,352294,352366,2,171.511
1780731771.356,141.730,352294,352366,2,229.841
1780731771.409,141.783,352294,352366,2,189.701
1780731771.461,141.835,352294,352366,2,248.127
1780731771.519,141.893,352294,352366,2,173.287
1780731771.573,141.946,352294,352366,2,168.106
1780731771.629,142.002,352294,352366,2,178.198
1780731771.683,142.056,352294,352366,2,166.780
1780731771.736,142.109,352294,352366,2,245.581
1780731771.794,142.167,352294,352366,2,241.217
1780731771.849,142.223,352294,352366,2,163.018
1780731771.901,142.275,352294,352366,2,152.898
1780731771.953,142.327,352294,352366,2,172.060
1780731772.006,142.380,352294,352366,2,152.526
1780731772.058,142.432,352294,352366,2,209.223
1780731772.111,142.485,352294,352366,2,247.306
1780731772.167,142.541,352294,352366,2,230.265
1780731772.223,142.596,352294,352366,2,181.644
1780731772.275,142.649,352294,352366,2,190.290
1780731772.337,142.710,352294,352366,2,178.823
1780731772.397,142.771,352294,352366,3,197.276
1780731772.453,142.827,352294,352366,3,252.621
1780731772.506,142.880,352294,352366,3,242.582
1780731772.559,142.933,352294,352366,3,189.267
1780731772.612,142.986,352294,352366,3,151.546
1780731772.666,143.040,352294,352366,3,148.144
1780731772.721,143.095,352294,352366,3,163.052
1780731772.777,143.150,352294,352366,3,235.200
1780731772.830,143.204,352294,352366,3,242.990
1780731772.885,143.259,352294,352366,3,274.003
1780731772.937,143.311,352294,352366,3,266.066
1780731772.995,143.369,352294,352366,3,189.526
1780731773.049,143.423,352294,352366,3,167.049
1780731773.102,143.476,352294,352366,3,209.517
1780731773.155,143.529,352294,352366,3,243.407
1780731773.208,143.582,352294,352366,3,247.009
1780731773.261,143.634,352294,352366,3,170.506
1780731773.313,143.687,352294,352366,3,171.192
1780731773.365,143.739,352294,352366,0,172.266
1780731773.419,143.792,352294,352366,0,169.447
1780731773.475,143.849,352294,352366,0,195.409
1780731773.527,143.901,352294,352366,0,267.310
1780731773.583,143.956,352294,352366,0,234.958
1780731773.649,144.022,352294,352366,0,257.444
1780731773.704,144.077,352294,352366,0,163.934
1780731773.758,144.131,352294,352366,0,166.270
1780731773.811,144.185,352294,352366,0,169.087
1780731773.864,144.238,352294,352366,0,150.890
1780731773.916,144.290,352294,352366,0,171.542
1780731773.969,144.343,352294,352366,0,114.390
1780731774.021,144.395,352294,352366,0,19.017
1780731774.073,144.447,352294,352366,0,76.894
1780731774.126,144.500,352294,352366,0,95.212
1780731774.178,144.552,352294,352366,0,57.336
1780731774.232,144.606,352294,352366,0,55.403
1780731774.285,144.659,352294,352366,0,209.915
1780731774.340,144.714,352294,352366,0,253.469
1780731774.401,144.775,352294,352366,0,179.513
1780731774.454,144.828,352294,352366,0,171.241
1780731774.506,144.880,352294,352366,0,152.391
1780731774.559,144.933,352294,352366,0,152.465
1780731774.611,144.985,352294,352366,0,153.220
1780731774.665,145.039,352294,352366,0,259.247
1780731774.719,145.092,352294,352366,0,242.218
1780731774.773,145.147,352294,352366,0,256.226
1780731774.831,145.205,352294,352366,0,190.151
1780731774.885,145.259,352294,352366,0,167.361
1780731774.938,145.312,352294,352366,0,169.042
1780731774.991,145.364,352294,352366,0,171.680
1780731775.043,145.417,352294,352366,0,171.307
1780731775.096,145.470,352294,352366,0,208.821
1780731775.154,145.528,352294,352366,0,240.581
1780731775.207,145.580,352294,352366,0,247.203
1780731775.260,145.634,352294,352366,0,206.080
1780731775.313,145.686,352294,352366,0,151.970
1780731775.366,145.740,352294,352366,0,167.234
1780731775.419,145.793,352294,352366,0,169.800
1780731775.472,145.845,352294,352366,0,172.153
1780731775.524,145.898,352294,352366,0,152.767
1780731775.580,145.954,352294,352366,0,178.490
1780731775.632,146.006,352294,352366,0,248.644
1780731775.688,146.062,352294,352366,0,179.458
1780731775.741,146.115,352294,352366,0,246.085
1780731775.796,146.169,352294,352366,0,183.306
1780731775.849,146.223,352294,352366,0,148.918
1780731775.902,146.276,352294,352366,0,150.784
1780731775.955,146.328,352294,352366,0,171.849
1780731776.008,146.381,352294,352366,0,150.881
1780731776.061,146.435,352294,352366,0,168.045
1780731776.114,146.488,352294,352366,0,151.812
1780731776.171,146.545,352294,352366,0,280.029
1780731776.226,146.600,352294,352366,0,236.639
1780731776.280,146.653,352294,352366,0,279.767
1780731776.337,146.711,352294,352366,0,311.955
1780731776.396,146.770,352294,352366,0,290.113
1780731776.456,146.830,352294,352366,0,231.272
1780731776.510,146.884,352294,352366,0,242.238
1780731776.568,146.942,352294,352366,0,257.915
1780731776.628,147.001,352294,352366,0,286.378
1780731776.681,147.054,352294,352366,0,283.614
1780731776.741,147.115,352294,352366,0,147.738
1780731776.794,147.168,352294,352366,0,133.552
1780731776.847,147.220,352294,352366,0,208.665
1780731776.912,147.286,352294,352366,0,212.992
1780731776.972,147.346,352294,352366,0,267.003
1780731777.027,147.400,352294,352366,0,294.349
1780731777.081,147.455,352294,352366,0,293.884
1780731777.140,147.514,352294,352366,0,254.171
1780731777.193,147.567,352294,352366,0,225.427
1780731777.247,147.621,352294,352366,0,279.989
1780731777.302,147.676,352294,352366,0,235.620
1780731777.356,147.730,352294,352366,0,278.131
1780731777.409,147.782,352294,352366,0,340.918
1780731777.483,147.857,352294,352366,0,267.979
1780731777.537,147.911,352294,352366,0,149.980
1780731777.591,147.965,352294,352366,0,146.431
1780731777.646,148.019,352294,352366,0,184.325
1780731777.705,148.079,352294,352366,0,270.559
1780731777.757,148.131,352294,352366,0,152.315
1780731777.810,148.184,352294,352366,0,150.850
1780731777.864,148.238,352294,352366,0,166.289
1780731777.919,148.293,352294,352366,0,236.351
1780731777.973,148.346,352294,352366,0,225.950
1780731778.025,148.399,352294,352366,0,151.552
1780731778.082,148.455,352294,352366,0,159.967
1780731778.134,148.508,352294,352366,0,170.177
1780731778.199,148.573,352294,352366,0,155.199
1780731778.254,148.628,352294,352366,0,200.633
1780731778.309,148.683,352294,352366,0,218.088
1780731778.361,148.735,352294,352366,2,152.594
1780731778.414,148.787,352294,352366,2,266.813
1780731778.472,148.846,352294,352366,1,205.430
1780731778.525,148.898,352294,352366,1,151.939
1780731778.578,148.952,352294,352366,1,130.421
1780731778.631,149.005,352294,352366,1,170.623
1780731778.686,149.059,352294,352366,1,201.811
1780731778.738,149.112,352294,352366,1,265.144
1780731778.795,149.169,352294,352366,1,212.067
1780731778.851,149.225,352294,352366,1,248.746
1780731778.905,149.279,352294,352366,1,259.544
1780731778.958,149.331,352294,352366,1,267.487
1780731779.020,149.393,352294,352366,1,257.672
1780731779.074,149.448,352294,352366,1,295.282
1780731779.129,149.503,352294,352366,1,307.806
1780731779.191,149.564,352294,352366,1,324.763
1780731779.250,149.624,352294,352366,1,251.513
1780731779.305,149.678,352294,352366,1,221.083
1780731779.357,149.731,352294,352366,1,228.345
1780731779.418,149.791,352294,352366,1,231.350
1780731779.471,149.845,352294,352366,1,244.497
1780731779.527,149.901,352294,352366,1,267.319
1780731779.580,149.954,352294,352366,1,189.095
1780731779.637,150.011,352294,352366,1,192.216
1780731779.691,150.064,352294,352366,1,280.344
1780731779.744,150.118,352294,352366,1,242.773
1780731779.798,150.171,352294,352366,1,243.400
1780731779.852,150.226,352294,352366,1,201.017
1780731779.907,150.281,352294,352366,1,255.607
1780731779.960,150.334,352294,352366,1,284.376
1780731780.016,150.390,352294,352366,1,248.027
1780731780.076,150.450,352294,352366,1,233.661
1780731780.134,150.507,352294,352366,1,243.655
1780731780.189,150.562,352294,352366,1,254.291
1780731780.245,150.618,352294,352366,1,250.423
1780731780.300,150.674,352294,352366,1,179.116
1780731780.354,150.728,352294,352366,1,131.131
1780731780.407,150.780,352294,352366,1,246.607
1780731780.460,150.834,352294,352366,1,259.682
1780731780.513,150.887,352294,352366,1,247.695
1780731780.572,150.946,352294,352366,1,270.010
1780731780.628,151.002,352294,352366,1,232.269
1780731780.689,151.063,352294,352366,1,245.838
1780731780.744,151.118,352294,352366,1,219.076
1780731780.802,151.175,352294,352366,1,276.884
1780731780.861,151.234,352294,352366,1,288.596
1780731780.924,151.298,352294,352366,3,330.524
1780731780.977,151.351,352294,352366,3,321.248
1780731781.030,151.404,352294,352366,3,226.884
1780731781.089,151.462,352294,352366,3,256.025
1780731781.154,151.527,352294,352366,3,261.142
1780731781.206,151.580,352294,352366,3,248.249
1780731781.259,151.633,352294,352366,3,319.352
1780731781.320,151.694,352294,352366,0,246.019
1780731781.376,151.750,352294,352366,0,269.546
1780731781.431,151.804,352294,352366,0,219.183
1780731781.484,151.858,352294,352366,0,280.836
1780731781.543,151.917,352294,352366,0,319.499
1780731781.608,151.982,352294,352366,0,278.258
1780731781.661,152.035,352294,352366,0,189.015
1780731781.719,152.093,352294,352366,0,274.379
1780731781.777,152.151,352294,352366,0,259.005
1780731781.834,152.208,352294,352366,1,262.592
1780731781.893,152.266,352294,352366,1,240.245
1780731781.947,152.321,352294,352366,1,201.321
1780731782.001,152.375,352294,352366,1,317.727
1780731782.059,152.433,352294,352366,1,258.927
1780731782.117,152.490,352294,352366,1,242.105
1780731782.176,152.549,352294,352366,1,288.326
1780731782.229,152.603,352294,352366,1,281.154
1780731782.286,152.660,352294,352366,1,278.089
1780731782.366,152.740,352294,352366,3,287.881
1780731782.455,152.829,352294,352366,3,282.241
1780731782.516,152.890,352294,352366,3,293.906
1780731782.578,152.952,352294,352366,3,292.285
1780731782.633,153.007,352294,352366,3,288.778
1780731782.724,153.098,352294,352366,3,329.735
1780731782.780,153.154,352294,352366,3,320.564
1780731782.836,153.210,352294,352366,3,322.274
1780731782.892,153.266,352294,352366,3,285.741
1780731782.948,153.322,352294,352366,3,303.503
1780731783.000,153.374,352294,352366,3,325.169
1780731783.059,153.433,352294,352366,3,307.894
1780731783.114,153.488,352294,352366,3,344.024
1780731783.168,153.542,352294,352366,1,333.535
1780731783.232,153.606,352294,352366,1,282.765
1780731783.288,153.662,352294,352366,1,354.655
1780731783.349,153.722,352294,352366,1,298.108
1780731783.408,153.782,352294,352366,1,267.700
1780731783.467,153.840,352294,352366,1,325.951
1780731783.524,153.898,352294,352366,1,347.438
1780731783.583,153.957,352294,352366,1,238.091
1780731783.638,154.012,352294,352366,1,325.213
1780731783.736,154.110,352294,352366,1,266.360
1780731783.813,154.186,352294,352366,1,286.793
1780731783.868,154.241,352294,352366,0,254.467
1780731783.934,154.308,352294,352366,0,329.059
1780731784.001,154.375,352294,352366,0,301.073
1780731784.055,154.429,352294,352366,1,259.027
1780731784.116,154.489,352294,352366,1,280.651
1780731784.171,154.544,352294,352366,1,236.133
1780731784.230,154.603,352294,352366,3,338.689
1780731784.295,154.669,352294,352366,3,304.018
1780731784.358,154.732,352294,352366,3,286.234
1780731784.440,154.814,352294,352366,0,280.800
1780731784.526,154.900,352294,352366,0,255.941
1780731784.601,154.974,352294,352366,0,281.769
1780731784.683,155.057,352294,352366,0,302.710
1780731784.779,155.153,352294,352366,0,301.647
1780731784.856,155.230,352294,352366,0,261.399
1780731784.940,155.314,352294,352366,0,308.743
1780731785.007,155.381,352294,352366,0,283.228
1780731785.079,155.453,352294,352366,0,318.595
1780731785.143,155.517,352294,352366,0,313.940
1780731785.203,155.577,352294,352366,0,233.007
1780731785.264,155.638,352294,352366,0,278.732
1780731785.334,155.708,352294,352366,0,316.106
1780731785.409,155.783,352294,352366,0,318.577
1780731785.493,155.867,352294,352366,0,297.067
1780731785.569,155.942,352294,352366,0,318.854
1780731785.636,156.010,352294,352366,0,296.646
1780731785.699,156.073,352294,352366,0,252.491
1780731785.756,156.130,352294,352366,0,334.679
1780731785.838,156.212,352294,352366,0,293.898
1780731785.904,156.277,352294,352366,2,242.678
1780731785.969,156.343,352294,352366,3,274.937
1780731786.044,156.418,352294,352366,3,293.498
1780731786.109,156.483,352294,352366,3,291.137
1780731786.186,156.560,352294,352366,3,337.483
1780731786.251,156.625,352294,352366,3,279.506
1780731786.307,156.681,352294,352366,3,230.779
1780731786.371,156.745,352294,352366,2,250.164
1780731786.430,156.804,352294,352366,2,322.408
1780731786.490,156.864,352294,352366,2,298.402
1780731786.570,156.944,352294,352366,2,313.170
1780731786.640,157.014,352294,352366,2,299.029
1780731786.702,157.076,352294,352366,2,242.351
1780731786.764,157.138,352294,352366,2,258.774
1780731786.829,157.202,352294,352366,2,294.536
1780731786.905,157.279,352294,352366,2,247.646
1780731786.965,157.339,352294,352366,2,252.086
1780731787.030,157.403,352294,352366,2,278.021
1780731787.112,157.486,352294,352366,2,243.482
1780731787.184,157.558,352294,352366,2,249.682
1780731787.242,157.616,352294,352366,3,290.385
1780731787.322,157.696,352294,352366,3,250.957
1780731787.387,157.760,352294,352366,3,232.512
1780731787.445,157.819,352294,352366,3,238.561
1780731787.500,157.874,352294,352366,2,256.525
1780731787.565,157.939,352294,352366,2,259.528
1780731787.620,157.994,352294,352366,2,220.412
1780731787.673,158.046,352294,352366,2,208.178
1780731787.728,158.102,352294,352366,2,308.212
1780731787.786,158.160,352294,352366,2,273.541
1780731787.853,158.227,352294,352366,2,254.403
1780731787.910,158.283,352294,352366,2,266.114
1780731787.972,158.346,352294,352366,2,254.186
1780731788.030,158.404,352294,352366,2,244.337
1780731788.083,158.457,352294,352366,1,244.633
1780731788.138,158.511,352294,352366,1,274.707
1780731788.195,158.568,352294,352366,1,280.655
1780731788.256,158.630,352294,352366,3,340.589
1780731788.315,158.689,352294,352366,3,340.775
1780731788.372,158.746,352294,352366,3,262.568
1780731788.426,158.800,352294,352366,3,240.072
1780731788.482,158.856,352294,352366,3,302.145
1780731788.583,158.956,352294,352366,2,279.772
1780731788.640,159.014,352294,352366,2,328.936
1780731788.698,159.072,352294,352366,2,309.782
1780731788.758,159.132,352294,352366,2,317.712
1780731788.832,159.206,352294,352366,2,323.044
1780731788.898,159.271,352294,352366,2,307.291
1780731788.983,159.357,352294,352366,2,314.631
1780731789.054,159.428,352294,352366,2,312.211
1780731789.135,159.509,352294,352366,2,284.109
1780731789.206,159.579,352294,352366,2,239.938
1780731789.264,159.638,352294,352366,2,255.468
1780731789.331,159.705,352294,352366,0,270.652
1780731789.387,159.761,352294,352366,0,353.232
1780731789.453,159.827,352294,352366,3,303.040
1780731789.526,159.900,352294,352366,3,317.328
1780731789.595,159.969,352294,352366,3,316.615
1780731789.659,160.033,352294,352366,3,298.615
1780731789.738,160.111,352294,352366,3,279.802
1780731789.807,160.181,352294,352366,3,216.299
1780731789.869,160.242,352294,352366,3,341.319
1780731789.952,160.326,352294,352366,3,311.063
1780731790.006,160.380,352294,352366,3,294.922
1780731790.072,160.446,352294,352366,3,319.455
1780731790.131,160.505,352294,352366,3,323.460
1780731790.192,160.566,352294,352366,3,262.778
1780731790.246,160.620,352294,352366,3,310.855
1780731790.311,160.685,352294,352366,3,323.301
1780731790.381,160.754,352294,352366,3,346.543
1780731790.450,160.824,352294,352366,3,301.933
1780731790.530,160.904,352294,352366,3,336.596
1780731790.592,160.966,352294,352366,3,307.338
1780731790.667,161.040,352294,352366,3,322.338
1780731790.724,161.097,352294,352366,3,281.636
1780731790.788,161.162,352294,352366,0,308.715
1780731790.852,161.226,352294,352366,0,312.323
1780731790.919,161.293,352294,352366,0,269.789
1780731790.977,161.351,352294,352366,0,346.169
1780731791.037,161.411,352294,352366,0,283.620
1780731791.095,161.469,352294,352366,0,306.937
1780731791.155,161.529,352294,352366,3,286.400
1780731791.210,161.584,352294,352366,3,215.901
1780731791.272,161.646,352294,352366,3,293.177
1780731791.352,161.726,352294,352366,0,248.602
1780731791.409,161.783,352294,352366,0,228.074
1780731791.477,161.850,352294,352366,0,266.652
1780731791.556,161.929,352294,352366,1,253.670
1780731791.616,161.989,352294,352366,0,266.049
1780731791.676,162.050,352294,352366,0,264.684
1780731791.733,162.107,352294,352366,0,229.109
1780731791.787,162.161,352294,352366,0,239.293
1780731791.842,162.216,352294,352366,0,256.559
1780731791.902,162.276,352294,352366,0,247.829
1780731791.956,162.329,352294,352366,0,243.504
1780731792.010,162.383,352294,352366,0,259.127
1780731792.074,162.448,352294,352366,0,279.435
1780731792.140,162.513,352294,352366,0,198.182
1780731792.192,162.566,352294,352366,0,152.093
1780731792.245,162.618,352294,352366,0,133.957
1780731792.299,162.673,352294,352366,0,184.170
1780731792.353,162.726,352294,352366,0,148.746
1780731792.405,162.779,352294,352366,0,172.217
1780731792.458,162.831,352294,352366,0,151.755
1780731792.511,162.884,352294,352366,0,151.135
1780731792.570,162.944,352294,352366,1,202.266
1780731792.624,162.997,352294,352366,1,260.038
1780731792.689,163.063,352294,352366,1,276.102
1780731792.757,163.131,352294,352366,3,220.088
1780731792.813,163.187,352294,352366,3,231.480
1780731792.874,163.248,352294,352366,3,246.277
1780731792.938,163.312,352294,352366,3,264.470
1780731793.012,163.385,352294,352366,3,232.357
1780731793.070,163.444,352294,352366,3,257.175
1780731793.130,163.504,352294,352366,3,284.124
1780731793.195,163.568,352294,352366,3,277.727
1780731793.291,163.665,352294,352366,3,217.197
1780731793.344,163.718,352294,352366,3,170.054
1780731793.399,163.773,352294,352366,3,164.314
1780731793.453,163.827,352294,352366,3,166.580
1780731793.506,163.879,352294,352366,3,151.707
1780731793.559,163.932,352294,352366,3,94.626
1780731793.612,163.986,352294,352366,3,130.546
1780731793.666,164.039,352294,352366,3,112.340
1780731793.724,164.098,352294,352366,3,102.458
1780731793.777,164.150,352294,352366,3,95.191
1780731793.829,164.203,352294,352366,3,113.907
1780731793.883,164.257,352294,352366,3,112.251
1780731793.936,164.309,352294,352366,3,94.777
1780731793.989,164.363,352294,352366,3,93.177
1780731794.044,164.418,352294,352366,3,127.132
1780731794.098,164.472,352294,352366,3,92.934
1780731794.155,164.529,352294,352366,3,105.220
1780731794.211,164.585,352294,352366,3,106.640
1780731794.266,164.640,352294,352366,3,109.298
1780731794.320,164.694,352294,352366,3,110.729
1780731794.377,164.751,352294,352366,3,105.203
1780731794.433,164.807,352294,352366,3,107.505
1780731794.489,164.863,352294,352366,3,107.795
1780731794.544,164.918,352294,352366,3,108.731
1780731794.597,164.970,352294,352366,3,114.060
1780731794.649,165.023,352294,352366,3,95.443
1780731794.701,165.075,352294,352366,3,114.813
1780731794.754,165.128,352294,352366,3,95.039
1780731794.809,165.182,352294,352366,3,128.308
1780731794.862,165.236,352294,352366,3,92.766
1780731794.915,165.289,352294,352366,3,114.294
1780731794.969,165.342,352294,352366,3,111.642
1780731795.022,165.395,352294,352366,3,94.676
1780731795.074,165.448,352294,352366,3,114.700
1780731795.126,165.500,352294,352366,3,95.543
1780731795.180,165.554,352294,352366,3,111.492
1780731795.233,165.607,352294,352366,3,112.524
1780731795.288,165.662,352294,352366,3,108.674
1780731795.341,165.715,352294,352366,3,95.296
