wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780731712.349,82.722,352294,352366,352371,gc,1,0.000
1780731712.349,82.722,352294,352366,352372,dq.builtins,2,0.000
1780731712.349,82.722,352294,352366,352373,dq.user,2,0.000
1780731712.349,82.722,352294,352366,352374,tev,2,0.000
1780731712.349,82.722,352294,352366,352375,recv,2,0.000
1780731712.349,82.722,352294,352366,352376,recvUC,2,16.644
1780731712.349,82.722,352294,352366,352377,ov2slam_node,2,0.000
1780731712.349,82.722,352294,352366,352378,ov2slam_node,3,0.000
1780731712.349,82.722,352294,352366,352379,ov2_map,1,16.644
1780731712.349,82.722,352294,352366,352380,ov2_main,3,16.644
1780731712.349,82.722,352294,352366,352381,ov2_est,2,83.218
1780731712.349,82.722,352294,352366,352382,ov2_lc,0,99.862
1780731712.349,82.722,352294,352366,352383,ov2_feed,1,16.644
1780731712.349,82.722,352294,352366,352477,ov2_main,1,0.000
1780731712.349,82.722,352294,352366,352478,ov2_main,1,0.000
1780731712.349,82.722,352294,352366,352479,ov2_main,1,0.000
1780731712.405,82.779,352294,352366,352366,ov2slam_node,1,0.000
1780731712.405,82.779,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.405,82.779,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.405,82.779,352294,352366,352369,ov2slam_node,0,0.000
1780731712.405,82.779,352294,352366,352370,ov2slam_node,3,0.000
1780731712.405,82.779,352294,352366,352371,gc,1,0.000
1780731712.405,82.779,352294,352366,352372,dq.builtins,2,0.000
1780731712.405,82.779,352294,352366,352373,dq.user,2,0.000
1780731712.405,82.779,352294,352366,352374,tev,2,0.000
1780731712.405,82.779,352294,352366,352375,recv,2,0.000
1780731712.405,82.779,352294,352366,352376,recvUC,2,0.000
1780731712.405,82.779,352294,352366,352377,ov2slam_node,2,0.000
1780731712.405,82.779,352294,352366,352378,ov2slam_node,3,0.000
1780731712.405,82.779,352294,352366,352379,ov2_map,1,0.000
1780731712.405,82.779,352294,352366,352380,ov2_main,3,70.734
1780731712.405,82.779,352294,352366,352381,ov2_est,2,70.734
1780731712.405,82.779,352294,352366,352382,ov2_lc,0,106.101
1780731712.405,82.779,352294,352366,352383,ov2_feed,2,0.000
1780731712.405,82.779,352294,352366,352477,ov2_main,3,0.000
1780731712.405,82.779,352294,352366,352478,ov2_main,1,17.683
1780731712.405,82.779,352294,352366,352479,ov2_main,2,35.367
1780731712.471,82.844,352294,352366,352366,ov2slam_node,2,0.000
1780731712.471,82.844,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.471,82.844,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.471,82.844,352294,352366,352369,ov2slam_node,0,0.000
1780731712.471,82.844,352294,352366,352370,ov2slam_node,3,0.000
1780731712.471,82.844,352294,352366,352371,gc,1,0.000
1780731712.471,82.844,352294,352366,352372,dq.builtins,2,0.000
1780731712.471,82.844,352294,352366,352373,dq.user,2,0.000
1780731712.471,82.844,352294,352366,352374,tev,2,0.000
1780731712.471,82.844,352294,352366,352375,recv,2,0.000
1780731712.471,82.844,352294,352366,352376,recvUC,3,0.000
1780731712.471,82.844,352294,352366,352377,ov2slam_node,2,0.000
1780731712.471,82.844,352294,352366,352378,ov2slam_node,3,0.000
1780731712.471,82.844,352294,352366,352379,ov2_map,1,76.413
1780731712.471,82.844,352294,352366,352380,ov2_main,3,30.565
1780731712.471,82.844,352294,352366,352381,ov2_est,2,15.283
1780731712.471,82.844,352294,352366,352382,ov2_lc,0,91.696
1780731712.471,82.844,352294,352366,352383,ov2_feed,2,0.000
1780731712.471,82.844,352294,352366,352477,ov2_main,2,15.283
1780731712.471,82.844,352294,352366,352478,ov2_main,3,0.000
1780731712.471,82.844,352294,352366,352479,ov2_main,2,15.283
1780731712.536,82.910,352294,352366,352366,ov2slam_node,1,0.000
1780731712.536,82.910,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.536,82.910,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.536,82.910,352294,352366,352369,ov2slam_node,0,0.000
1780731712.536,82.910,352294,352366,352370,ov2slam_node,3,0.000
1780731712.536,82.910,352294,352366,352371,gc,1,0.000
1780731712.536,82.910,352294,352366,352372,dq.builtins,2,0.000
1780731712.536,82.910,352294,352366,352373,dq.user,2,0.000
1780731712.536,82.910,352294,352366,352374,tev,2,0.000
1780731712.536,82.910,352294,352366,352375,recv,2,0.000
1780731712.536,82.910,352294,352366,352376,recvUC,1,0.000
1780731712.536,82.910,352294,352366,352377,ov2slam_node,2,0.000
1780731712.536,82.910,352294,352366,352378,ov2slam_node,1,0.000
1780731712.536,82.910,352294,352366,352379,ov2_map,1,15.177
1780731712.536,82.910,352294,352366,352380,ov2_main,3,30.354
1780731712.536,82.910,352294,352366,352381,ov2_est,2,121.416
1780731712.536,82.910,352294,352366,352382,ov2_lc,0,151.770
1780731712.536,82.910,352294,352366,352383,ov2_feed,2,0.000
1780731712.536,82.910,352294,352366,352477,ov2_main,1,0.000
1780731712.536,82.910,352294,352366,352478,ov2_main,1,0.000
1780731712.536,82.910,352294,352366,352479,ov2_main,1,0.000
1780731712.536,82.910,352294,352366,354100,ov2_merge,1,0.000
1780731712.639,83.013,352294,352366,352366,ov2slam_node,1,0.000
1780731712.639,83.013,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.639,83.013,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.639,83.013,352294,352366,352369,ov2slam_node,0,0.000
1780731712.639,83.013,352294,352366,352370,ov2slam_node,3,0.000
1780731712.639,83.013,352294,352366,352371,gc,1,0.000
1780731712.639,83.013,352294,352366,352372,dq.builtins,2,0.000
1780731712.639,83.013,352294,352366,352373,dq.user,2,0.000
1780731712.639,83.013,352294,352366,352374,tev,2,0.000
1780731712.639,83.013,352294,352366,352375,recv,2,0.000
1780731712.639,83.013,352294,352366,352376,recvUC,1,0.000
1780731712.639,83.013,352294,352366,352377,ov2slam_node,2,0.000
1780731712.639,83.013,352294,352366,352378,ov2slam_node,1,0.000
1780731712.639,83.013,352294,352366,352379,ov2_map,1,9.778
1780731712.639,83.013,352294,352366,352380,ov2_main,3,29.333
1780731712.639,83.013,352294,352366,352381,ov2_est,2,58.665
1780731712.639,83.013,352294,352366,352382,ov2_lc,0,58.665
1780731712.639,83.013,352294,352366,352383,ov2_feed,2,0.000
1780731712.639,83.013,352294,352366,352477,ov2_main,0,0.000
1780731712.639,83.013,352294,352366,352478,ov2_main,2,9.778
1780731712.639,83.013,352294,352366,352479,ov2_main,0,0.000
1780731712.639,83.013,352294,352366,354100,ov2_merge,1,0.000
1780731712.698,83.072,352294,352366,352366,ov2slam_node,1,0.000
1780731712.698,83.072,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.698,83.072,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.698,83.072,352294,352366,352369,ov2slam_node,0,0.000
1780731712.698,83.072,352294,352366,352370,ov2slam_node,3,0.000
1780731712.698,83.072,352294,352366,352371,gc,1,0.000
1780731712.698,83.072,352294,352366,352372,dq.builtins,2,0.000
1780731712.698,83.072,352294,352366,352373,dq.user,2,0.000
1780731712.698,83.072,352294,352366,352374,tev,2,0.000
1780731712.698,83.072,352294,352366,352375,recv,2,0.000
1780731712.698,83.072,352294,352366,352376,recvUC,1,0.000
1780731712.698,83.072,352294,352366,352377,ov2slam_node,2,0.000
1780731712.698,83.072,352294,352366,352378,ov2slam_node,1,0.000
1780731712.698,83.072,352294,352366,352379,ov2_map,3,0.000
1780731712.698,83.072,352294,352366,352380,ov2_main,0,67.816
1780731712.698,83.072,352294,352366,352381,ov2_est,2,84.770
1780731712.698,83.072,352294,352366,352382,ov2_lc,0,50.862
1780731712.698,83.072,352294,352366,352383,ov2_feed,2,0.000
1780731712.698,83.072,352294,352366,352477,ov2_main,1,33.908
1780731712.698,83.072,352294,352366,352478,ov2_main,1,16.954
1780731712.698,83.072,352294,352366,352479,ov2_main,0,33.908
1780731712.698,83.072,352294,352366,354100,ov2_merge,1,0.000
1780731712.755,83.129,352294,352366,352366,ov2slam_node,1,0.000
1780731712.755,83.129,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.755,83.129,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.755,83.129,352294,352366,352369,ov2slam_node,0,0.000
1780731712.755,83.129,352294,352366,352370,ov2slam_node,3,0.000
1780731712.755,83.129,352294,352366,352371,gc,1,0.000
1780731712.755,83.129,352294,352366,352372,dq.builtins,2,0.000
1780731712.755,83.129,352294,352366,352373,dq.user,2,0.000
1780731712.755,83.129,352294,352366,352374,tev,2,0.000
1780731712.755,83.129,352294,352366,352375,recv,2,0.000
1780731712.755,83.129,352294,352366,352376,recvUC,3,0.000
1780731712.755,83.129,352294,352366,352377,ov2slam_node,2,0.000
1780731712.755,83.129,352294,352366,352378,ov2slam_node,2,0.000
1780731712.755,83.129,352294,352366,352379,ov2_map,3,69.340
1780731712.755,83.129,352294,352366,352380,ov2_main,0,34.670
1780731712.755,83.129,352294,352366,352381,ov2_est,2,104.010
1780731712.755,83.129,352294,352366,352382,ov2_lc,0,0.000
1780731712.755,83.129,352294,352366,352383,ov2_feed,2,0.000
1780731712.755,83.129,352294,352366,352477,ov2_main,1,0.000
1780731712.755,83.129,352294,352366,352478,ov2_main,1,0.000
1780731712.755,83.129,352294,352366,352479,ov2_main,1,0.000
1780731712.755,83.129,352294,352366,354100,ov2_merge,1,0.000
1780731712.755,83.129,352294,352366,354107,ov2_merge,1,0.000
1780731712.808,83.182,352294,352366,352366,ov2slam_node,1,0.000
1780731712.808,83.182,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.808,83.182,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.808,83.182,352294,352366,352369,ov2slam_node,0,0.000
1780731712.808,83.182,352294,352366,352370,ov2slam_node,3,0.000
1780731712.808,83.182,352294,352366,352371,gc,1,0.000
1780731712.808,83.182,352294,352366,352372,dq.builtins,2,0.000
1780731712.808,83.182,352294,352366,352373,dq.user,2,0.000
1780731712.808,83.182,352294,352366,352374,tev,2,0.000
1780731712.808,83.182,352294,352366,352375,recv,2,0.000
1780731712.808,83.182,352294,352366,352376,recvUC,3,0.000
1780731712.808,83.182,352294,352366,352377,ov2slam_node,2,0.000
1780731712.808,83.182,352294,352366,352378,ov2slam_node,2,0.000
1780731712.808,83.182,352294,352366,352379,ov2_map,3,0.000
1780731712.808,83.182,352294,352366,352380,ov2_main,0,18.944
1780731712.808,83.182,352294,352366,352381,ov2_est,2,94.719
1780731712.808,83.182,352294,352366,352382,ov2_lc,0,0.000
1780731712.808,83.182,352294,352366,352383,ov2_feed,2,0.000
1780731712.808,83.182,352294,352366,352477,ov2_main,1,18.944
1780731712.808,83.182,352294,352366,352478,ov2_main,3,18.944
1780731712.808,83.182,352294,352366,352479,ov2_main,1,0.000
1780731712.808,83.182,352294,352366,354100,ov2_merge,1,0.000
1780731712.808,83.182,352294,352366,354107,ov2_merge,1,0.000
1780731712.861,83.234,352294,352366,352366,ov2slam_node,1,0.000
1780731712.861,83.234,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.861,83.234,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.861,83.234,352294,352366,352369,ov2slam_node,0,0.000
1780731712.861,83.234,352294,352366,352370,ov2slam_node,3,0.000
1780731712.861,83.234,352294,352366,352371,gc,1,0.000
1780731712.861,83.234,352294,352366,352372,dq.builtins,2,0.000
1780731712.861,83.234,352294,352366,352373,dq.user,2,0.000
1780731712.861,83.234,352294,352366,352374,tev,2,0.000
1780731712.861,83.234,352294,352366,352375,recv,2,0.000
1780731712.861,83.234,352294,352366,352376,recvUC,3,0.000
1780731712.861,83.234,352294,352366,352377,ov2slam_node,2,0.000
1780731712.861,83.234,352294,352366,352378,ov2slam_node,2,0.000
1780731712.861,83.234,352294,352366,352379,ov2_map,3,0.000
1780731712.861,83.234,352294,352366,352380,ov2_main,0,19.120
1780731712.861,83.234,352294,352366,352381,ov2_est,2,95.599
1780731712.861,83.234,352294,352366,352382,ov2_lc,0,0.000
1780731712.861,83.234,352294,352366,352383,ov2_feed,2,0.000
1780731712.861,83.234,352294,352366,352477,ov2_main,1,0.000
1780731712.861,83.234,352294,352366,352478,ov2_main,3,0.000
1780731712.861,83.234,352294,352366,352479,ov2_main,1,0.000
1780731712.861,83.234,352294,352366,354100,ov2_merge,1,0.000
1780731712.861,83.234,352294,352366,354107,ov2_merge,1,0.000
1780731712.913,83.287,352294,352366,352366,ov2slam_node,1,0.000
1780731712.913,83.287,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.913,83.287,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.913,83.287,352294,352366,352369,ov2slam_node,0,0.000
1780731712.913,83.287,352294,352366,352370,ov2slam_node,3,0.000
1780731712.913,83.287,352294,352366,352371,gc,1,0.000
1780731712.913,83.287,352294,352366,352372,dq.builtins,2,0.000
1780731712.913,83.287,352294,352366,352373,dq.user,2,0.000
1780731712.913,83.287,352294,352366,352374,tev,2,0.000
1780731712.913,83.287,352294,352366,352375,recv,2,0.000
1780731712.913,83.287,352294,352366,352376,recvUC,3,0.000
1780731712.913,83.287,352294,352366,352377,ov2slam_node,2,0.000
1780731712.913,83.287,352294,352366,352378,ov2slam_node,2,0.000
1780731712.913,83.287,352294,352366,352379,ov2_map,1,37.828
1780731712.913,83.287,352294,352366,352380,ov2_main,0,56.741
1780731712.913,83.287,352294,352366,352381,ov2_est,2,94.569
1780731712.913,83.287,352294,352366,352382,ov2_lc,0,0.000
1780731712.913,83.287,352294,352366,352383,ov2_feed,2,0.000
1780731712.913,83.287,352294,352366,352477,ov2_main,3,0.000
1780731712.913,83.287,352294,352366,352478,ov2_main,0,37.828
1780731712.913,83.287,352294,352366,352479,ov2_main,3,18.914
1780731712.913,83.287,352294,352366,354100,ov2_merge,1,0.000
1780731712.913,83.287,352294,352366,354107,ov2_merge,1,0.000
1780731712.967,83.341,352294,352366,352366,ov2slam_node,1,0.000
1780731712.967,83.341,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731712.967,83.341,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731712.967,83.341,352294,352366,352369,ov2slam_node,0,0.000
1780731712.967,83.341,352294,352366,352370,ov2slam_node,3,0.000
1780731712.967,83.341,352294,352366,352371,gc,1,0.000
1780731712.967,83.341,352294,352366,352372,dq.builtins,2,0.000
1780731712.967,83.341,352294,352366,352373,dq.user,2,0.000
1780731712.967,83.341,352294,352366,352374,tev,2,0.000
1780731712.967,83.341,352294,352366,352375,recv,2,0.000
1780731712.967,83.341,352294,352366,352376,recvUC,3,0.000
1780731712.967,83.341,352294,352366,352377,ov2slam_node,2,0.000
1780731712.967,83.341,352294,352366,352378,ov2slam_node,2,0.000
1780731712.967,83.341,352294,352366,352379,ov2_map,1,55.479
1780731712.967,83.341,352294,352366,352380,ov2_main,0,18.493
1780731712.967,83.341,352294,352366,352381,ov2_est,2,92.466
1780731712.967,83.341,352294,352366,352382,ov2_lc,0,0.000
1780731712.967,83.341,352294,352366,352383,ov2_feed,2,0.000
1780731712.967,83.341,352294,352366,352477,ov2_main,3,36.986
1780731712.967,83.341,352294,352366,352478,ov2_main,0,0.000
1780731712.967,83.341,352294,352366,352479,ov2_main,3,18.493
1780731712.967,83.341,352294,352366,354100,ov2_merge,1,0.000
1780731712.967,83.341,352294,352366,354107,ov2_merge,1,0.000
1780731712.967,83.341,352294,352366,354114,ov2_merge,1,0.000
1780731713.021,83.395,352294,352366,352366,ov2slam_node,1,0.000
1780731713.021,83.395,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.021,83.395,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.021,83.395,352294,352366,352369,ov2slam_node,0,0.000
1780731713.021,83.395,352294,352366,352370,ov2slam_node,3,0.000
1780731713.021,83.395,352294,352366,352371,gc,1,0.000
1780731713.021,83.395,352294,352366,352372,dq.builtins,2,0.000
1780731713.021,83.395,352294,352366,352373,dq.user,2,0.000
1780731713.021,83.395,352294,352366,352374,tev,2,0.000
1780731713.021,83.395,352294,352366,352375,recv,2,0.000
1780731713.021,83.395,352294,352366,352376,recvUC,3,18.556
1780731713.021,83.395,352294,352366,352377,ov2slam_node,2,0.000
1780731713.021,83.395,352294,352366,352378,ov2slam_node,1,0.000
1780731713.021,83.395,352294,352366,352379,ov2_map,1,0.000
1780731713.021,83.395,352294,352366,352380,ov2_main,0,37.111
1780731713.021,83.395,352294,352366,352381,ov2_est,2,111.333
1780731713.021,83.395,352294,352366,352382,ov2_lc,0,0.000
1780731713.021,83.395,352294,352366,352383,ov2_feed,1,18.556
1780731713.021,83.395,352294,352366,352477,ov2_main,3,0.000
1780731713.021,83.395,352294,352366,352478,ov2_main,1,0.000
1780731713.021,83.395,352294,352366,352479,ov2_main,3,18.556
1780731713.021,83.395,352294,352366,354100,ov2_merge,1,0.000
1780731713.021,83.395,352294,352366,354107,ov2_merge,1,0.000
1780731713.021,83.395,352294,352366,354114,ov2_merge,1,0.000
1780731713.075,83.448,352294,352366,352366,ov2slam_node,1,0.000
1780731713.075,83.448,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.075,83.448,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.075,83.448,352294,352366,352369,ov2slam_node,0,0.000
1780731713.075,83.448,352294,352366,352370,ov2slam_node,3,0.000
1780731713.075,83.448,352294,352366,352371,gc,1,0.000
1780731713.075,83.448,352294,352366,352372,dq.builtins,2,0.000
1780731713.075,83.448,352294,352366,352373,dq.user,2,0.000
1780731713.075,83.448,352294,352366,352374,tev,2,0.000
1780731713.075,83.448,352294,352366,352375,recv,2,0.000
1780731713.075,83.448,352294,352366,352376,recvUC,3,0.000
1780731713.075,83.448,352294,352366,352377,ov2slam_node,2,0.000
1780731713.075,83.448,352294,352366,352378,ov2slam_node,1,0.000
1780731713.075,83.448,352294,352366,352379,ov2_map,1,0.000
1780731713.075,83.448,352294,352366,352380,ov2_main,0,37.612
1780731713.075,83.448,352294,352366,352381,ov2_est,2,94.029
1780731713.075,83.448,352294,352366,352382,ov2_lc,0,0.000
1780731713.075,83.448,352294,352366,352383,ov2_feed,1,0.000
1780731713.075,83.448,352294,352366,352477,ov2_main,3,18.806
1780731713.075,83.448,352294,352366,352478,ov2_main,1,18.806
1780731713.075,83.448,352294,352366,352479,ov2_main,3,0.000
1780731713.075,83.448,352294,352366,354100,ov2_merge,1,0.000
1780731713.075,83.448,352294,352366,354107,ov2_merge,1,0.000
1780731713.075,83.448,352294,352366,354114,ov2_merge,1,0.000
1780731713.128,83.502,352294,352366,352366,ov2slam_node,1,0.000
1780731713.128,83.502,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.128,83.502,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.128,83.502,352294,352366,352369,ov2slam_node,0,0.000
1780731713.128,83.502,352294,352366,352370,ov2slam_node,3,0.000
1780731713.128,83.502,352294,352366,352371,gc,1,0.000
1780731713.128,83.502,352294,352366,352372,dq.builtins,2,0.000
1780731713.128,83.502,352294,352366,352373,dq.user,2,0.000
1780731713.128,83.502,352294,352366,352374,tev,2,0.000
1780731713.128,83.502,352294,352366,352375,recv,2,0.000
1780731713.128,83.502,352294,352366,352376,recvUC,3,0.000
1780731713.128,83.502,352294,352366,352377,ov2slam_node,2,0.000
1780731713.128,83.502,352294,352366,352378,ov2slam_node,1,0.000
1780731713.128,83.502,352294,352366,352379,ov2_map,1,0.000
1780731713.128,83.502,352294,352366,352380,ov2_main,0,18.787
1780731713.128,83.502,352294,352366,352381,ov2_est,2,112.720
1780731713.128,83.502,352294,352366,352382,ov2_lc,0,0.000
1780731713.128,83.502,352294,352366,352383,ov2_feed,1,0.000
1780731713.128,83.502,352294,352366,352477,ov2_main,3,0.000
1780731713.128,83.502,352294,352366,352478,ov2_main,1,0.000
1780731713.128,83.502,352294,352366,352479,ov2_main,3,0.000
1780731713.128,83.502,352294,352366,354100,ov2_merge,1,0.000
1780731713.128,83.502,352294,352366,354107,ov2_merge,1,0.000
1780731713.128,83.502,352294,352366,354114,ov2_merge,1,0.000
1780731713.187,83.561,352294,352366,352366,ov2slam_node,1,0.000
1780731713.187,83.561,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.187,83.561,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.187,83.561,352294,352366,352369,ov2slam_node,0,0.000
1780731713.187,83.561,352294,352366,352370,ov2slam_node,3,0.000
1780731713.187,83.561,352294,352366,352371,gc,1,0.000
1780731713.187,83.561,352294,352366,352372,dq.builtins,2,0.000
1780731713.187,83.561,352294,352366,352373,dq.user,2,0.000
1780731713.187,83.561,352294,352366,352374,tev,2,0.000
1780731713.187,83.561,352294,352366,352375,recv,2,0.000
1780731713.187,83.561,352294,352366,352376,recvUC,3,0.000
1780731713.187,83.561,352294,352366,352377,ov2slam_node,2,0.000
1780731713.187,83.561,352294,352366,352378,ov2slam_node,1,16.806
1780731713.187,83.561,352294,352366,352379,ov2_map,1,0.000
1780731713.187,83.561,352294,352366,352380,ov2_main,0,50.419
1780731713.187,83.561,352294,352366,352381,ov2_est,2,67.226
1780731713.187,83.561,352294,352366,352382,ov2_lc,0,0.000
1780731713.187,83.561,352294,352366,352383,ov2_feed,1,0.000
1780731713.187,83.561,352294,352366,352477,ov2_main,3,0.000
1780731713.187,83.561,352294,352366,352478,ov2_main,1,16.806
1780731713.187,83.561,352294,352366,352479,ov2_main,3,0.000
1780731713.187,83.561,352294,352366,354100,ov2_merge,1,0.000
1780731713.187,83.561,352294,352366,354107,ov2_merge,1,0.000
1780731713.187,83.561,352294,352366,354114,ov2_merge,1,0.000
1780731713.243,83.616,352294,352366,352366,ov2slam_node,1,0.000
1780731713.243,83.616,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.243,83.616,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.243,83.616,352294,352366,352369,ov2slam_node,0,0.000
1780731713.243,83.616,352294,352366,352370,ov2slam_node,3,0.000
1780731713.243,83.616,352294,352366,352371,gc,1,0.000
1780731713.243,83.616,352294,352366,352372,dq.builtins,2,0.000
1780731713.243,83.616,352294,352366,352373,dq.user,2,0.000
1780731713.243,83.616,352294,352366,352374,tev,2,0.000
1780731713.243,83.616,352294,352366,352375,recv,2,0.000
1780731713.243,83.616,352294,352366,352376,recvUC,3,0.000
1780731713.243,83.616,352294,352366,352377,ov2slam_node,2,0.000
1780731713.243,83.616,352294,352366,352378,ov2slam_node,1,0.000
1780731713.243,83.616,352294,352366,352379,ov2_map,1,72.305
1780731713.243,83.616,352294,352366,352380,ov2_main,2,18.076
1780731713.243,83.616,352294,352366,352381,ov2_est,2,18.076
1780731713.243,83.616,352294,352366,352382,ov2_lc,0,54.229
1780731713.243,83.616,352294,352366,352383,ov2_feed,2,0.000
1780731713.243,83.616,352294,352366,352477,ov2_main,2,36.152
1780731713.243,83.616,352294,352366,352478,ov2_main,2,0.000
1780731713.243,83.616,352294,352366,352479,ov2_main,3,36.152
1780731713.296,83.670,352294,352366,352366,ov2slam_node,1,18.669
1780731713.296,83.670,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.296,83.670,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.296,83.670,352294,352366,352369,ov2slam_node,0,0.000
1780731713.296,83.670,352294,352366,352370,ov2slam_node,3,0.000
1780731713.296,83.670,352294,352366,352371,gc,1,0.000
1780731713.296,83.670,352294,352366,352372,dq.builtins,2,0.000
1780731713.296,83.670,352294,352366,352373,dq.user,2,0.000
1780731713.296,83.670,352294,352366,352374,tev,2,0.000
1780731713.296,83.670,352294,352366,352375,recv,2,0.000
1780731713.296,83.670,352294,352366,352376,recvUC,3,0.000
1780731713.296,83.670,352294,352366,352377,ov2slam_node,2,0.000
1780731713.296,83.670,352294,352366,352378,ov2slam_node,1,0.000
1780731713.296,83.670,352294,352366,352379,ov2_map,1,0.000
1780731713.296,83.670,352294,352366,352380,ov2_main,3,18.669
1780731713.296,83.670,352294,352366,352381,ov2_est,2,93.346
1780731713.296,83.670,352294,352366,352382,ov2_lc,0,74.677
1780731713.296,83.670,352294,352366,352383,ov2_feed,2,0.000
1780731713.296,83.670,352294,352366,352477,ov2_main,1,0.000
1780731713.296,83.670,352294,352366,352478,ov2_main,1,18.669
1780731713.296,83.670,352294,352366,352479,ov2_main,1,0.000
1780731713.349,83.723,352294,352366,352366,ov2slam_node,1,0.000
1780731713.349,83.723,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.349,83.723,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.349,83.723,352294,352366,352369,ov2slam_node,0,0.000
1780731713.349,83.723,352294,352366,352370,ov2slam_node,3,0.000
1780731713.349,83.723,352294,352366,352371,gc,1,0.000
1780731713.349,83.723,352294,352366,352372,dq.builtins,2,0.000
1780731713.349,83.723,352294,352366,352373,dq.user,2,0.000
1780731713.349,83.723,352294,352366,352374,tev,2,0.000
1780731713.349,83.723,352294,352366,352375,recv,2,0.000
1780731713.349,83.723,352294,352366,352376,recvUC,3,0.000
1780731713.349,83.723,352294,352366,352377,ov2slam_node,2,0.000
1780731713.349,83.723,352294,352366,352378,ov2slam_node,1,0.000
1780731713.349,83.723,352294,352366,352379,ov2_map,1,0.000
1780731713.349,83.723,352294,352366,352380,ov2_main,3,37.750
1780731713.349,83.723,352294,352366,352381,ov2_est,2,94.375
1780731713.349,83.723,352294,352366,352382,ov2_lc,0,113.250
1780731713.349,83.723,352294,352366,352383,ov2_feed,1,0.000
1780731713.349,83.723,352294,352366,352477,ov2_main,1,0.000
1780731713.349,83.723,352294,352366,352478,ov2_main,1,0.000
1780731713.349,83.723,352294,352366,352479,ov2_main,1,18.875
1780731713.407,83.781,352294,352366,352366,ov2slam_node,1,0.000
1780731713.407,83.781,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.407,83.781,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.407,83.781,352294,352366,352369,ov2slam_node,0,0.000
1780731713.407,83.781,352294,352366,352370,ov2slam_node,3,0.000
1780731713.407,83.781,352294,352366,352371,gc,1,0.000
1780731713.407,83.781,352294,352366,352372,dq.builtins,2,0.000
1780731713.407,83.781,352294,352366,352373,dq.user,2,0.000
1780731713.407,83.781,352294,352366,352374,tev,2,0.000
1780731713.407,83.781,352294,352366,352375,recv,2,0.000
1780731713.407,83.781,352294,352366,352376,recvUC,3,0.000
1780731713.407,83.781,352294,352366,352377,ov2slam_node,2,0.000
1780731713.407,83.781,352294,352366,352378,ov2slam_node,1,0.000
1780731713.407,83.781,352294,352366,352379,ov2_map,1,0.000
1780731713.407,83.781,352294,352366,352380,ov2_main,3,34.652
1780731713.407,83.781,352294,352366,352381,ov2_est,2,86.631
1780731713.407,83.781,352294,352366,352382,ov2_lc,0,86.631
1780731713.407,83.781,352294,352366,352383,ov2_feed,3,0.000
1780731713.407,83.781,352294,352366,352477,ov2_main,1,17.326
1780731713.407,83.781,352294,352366,352478,ov2_main,1,0.000
1780731713.407,83.781,352294,352366,352479,ov2_main,1,0.000
1780731713.519,83.893,352294,352366,352366,ov2slam_node,3,0.000
1780731713.519,83.893,352294,352366,352367,ov2slam_nod-ust,2,0.000
1780731713.519,83.893,352294,352366,352368,ov2slam_nod-ust,3,0.000
1780731713.519,83.893,352294,352366,352369,ov2slam_node,0,0.000
1780731713.519,83.893,352294,352366,352370,ov2slam_node,3,0.000
1780731713.519,83.893,352294,352366,352371,gc,1,0.000
