wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1781052656.463,86.503,212799,212871,212876,gc,0,0.000
1781052656.463,86.503,212799,212871,212877,dq.builtins,0,0.000
1781052656.463,86.503,212799,212871,212878,dq.user,3,0.000
1781052656.463,86.503,212799,212871,212879,tev,0,0.000
1781052656.463,86.503,212799,212871,212880,recv,1,0.000
1781052656.463,86.503,212799,212871,212881,recvUC,1,0.000
1781052656.463,86.503,212799,212871,212882,ov2slam_node,3,0.000
1781052656.463,86.503,212799,212871,212883,ov2slam_node,3,0.000
1781052656.463,86.503,212799,212871,212884,ov2_map,1,0.000
1781052656.463,86.503,212799,212871,212885,ov2_main,0,19.099
1781052656.463,86.503,212799,212871,212886,ov2_est,1,0.000
1781052656.463,86.503,212799,212871,212887,ov2_feed,1,0.000
1781052656.463,86.503,212799,212871,213017,ov2_main,1,0.000
1781052656.463,86.503,212799,212871,213018,ov2_main,2,19.099
1781052656.463,86.503,212799,212871,213019,ov2_main,2,0.000
1781052656.516,86.556,212799,212871,212871,ov2slam_node,2,0.000
1781052656.516,86.556,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.516,86.556,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.516,86.556,212799,212871,212874,ov2slam_node,3,0.000
1781052656.516,86.556,212799,212871,212875,ov2slam_node,0,0.000
1781052656.516,86.556,212799,212871,212876,gc,0,0.000
1781052656.516,86.556,212799,212871,212877,dq.builtins,0,0.000
1781052656.516,86.556,212799,212871,212878,dq.user,3,0.000
1781052656.516,86.556,212799,212871,212879,tev,0,0.000
1781052656.516,86.556,212799,212871,212880,recv,1,0.000
1781052656.516,86.556,212799,212871,212881,recvUC,1,0.000
1781052656.516,86.556,212799,212871,212882,ov2slam_node,3,0.000
1781052656.516,86.556,212799,212871,212883,ov2slam_node,3,0.000
1781052656.516,86.556,212799,212871,212884,ov2_map,1,18.990
1781052656.516,86.556,212799,212871,212885,ov2_main,0,0.000
1781052656.516,86.556,212799,212871,212886,ov2_est,1,37.980
1781052656.516,86.556,212799,212871,212887,ov2_feed,2,0.000
1781052656.516,86.556,212799,212871,213017,ov2_main,3,0.000
1781052656.516,86.556,212799,212871,213018,ov2_main,2,18.990
1781052656.516,86.556,212799,212871,213019,ov2_main,2,0.000
1781052656.568,86.608,212799,212871,212871,ov2slam_node,2,0.000
1781052656.568,86.608,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.568,86.608,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.568,86.608,212799,212871,212874,ov2slam_node,3,0.000
1781052656.568,86.608,212799,212871,212875,ov2slam_node,0,0.000
1781052656.568,86.608,212799,212871,212876,gc,0,0.000
1781052656.568,86.608,212799,212871,212877,dq.builtins,0,0.000
1781052656.568,86.608,212799,212871,212878,dq.user,3,0.000
1781052656.568,86.608,212799,212871,212879,tev,0,0.000
1781052656.568,86.608,212799,212871,212880,recv,1,0.000
1781052656.568,86.608,212799,212871,212881,recvUC,1,0.000
1781052656.568,86.608,212799,212871,212882,ov2slam_node,3,0.000
1781052656.568,86.608,212799,212871,212883,ov2slam_node,3,0.000
1781052656.568,86.608,212799,212871,212884,ov2_map,1,0.000
1781052656.568,86.608,212799,212871,212885,ov2_main,0,0.000
1781052656.568,86.608,212799,212871,212886,ov2_est,1,0.000
1781052656.568,86.608,212799,212871,212887,ov2_feed,2,0.000
1781052656.568,86.608,212799,212871,213017,ov2_main,3,0.000
1781052656.568,86.608,212799,212871,213018,ov2_main,2,0.000
1781052656.568,86.608,212799,212871,213019,ov2_main,2,0.000
1781052656.620,86.660,212799,212871,212871,ov2slam_node,2,0.000
1781052656.620,86.660,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.620,86.660,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.620,86.660,212799,212871,212874,ov2slam_node,3,0.000
1781052656.620,86.660,212799,212871,212875,ov2slam_node,0,0.000
1781052656.620,86.660,212799,212871,212876,gc,0,0.000
1781052656.620,86.660,212799,212871,212877,dq.builtins,0,0.000
1781052656.620,86.660,212799,212871,212878,dq.user,3,0.000
1781052656.620,86.660,212799,212871,212879,tev,0,0.000
1781052656.620,86.660,212799,212871,212880,recv,1,0.000
1781052656.620,86.660,212799,212871,212881,recvUC,1,0.000
1781052656.620,86.660,212799,212871,212882,ov2slam_node,3,0.000
1781052656.620,86.660,212799,212871,212883,ov2slam_node,3,0.000
1781052656.620,86.660,212799,212871,212884,ov2_map,1,0.000
1781052656.620,86.660,212799,212871,212885,ov2_main,0,19.125
1781052656.620,86.660,212799,212871,212886,ov2_est,1,0.000
1781052656.620,86.660,212799,212871,212887,ov2_feed,2,0.000
1781052656.620,86.660,212799,212871,213017,ov2_main,3,19.125
1781052656.620,86.660,212799,212871,213018,ov2_main,2,0.000
1781052656.620,86.660,212799,212871,213019,ov2_main,2,19.125
1781052656.677,86.717,212799,212871,212871,ov2slam_node,2,0.000
1781052656.677,86.717,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.677,86.717,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.677,86.717,212799,212871,212874,ov2slam_node,3,0.000
1781052656.677,86.717,212799,212871,212875,ov2slam_node,0,0.000
1781052656.677,86.717,212799,212871,212876,gc,0,0.000
1781052656.677,86.717,212799,212871,212877,dq.builtins,0,0.000
1781052656.677,86.717,212799,212871,212878,dq.user,3,0.000
1781052656.677,86.717,212799,212871,212879,tev,0,0.000
1781052656.677,86.717,212799,212871,212880,recv,1,0.000
1781052656.677,86.717,212799,212871,212881,recvUC,1,0.000
1781052656.677,86.717,212799,212871,212882,ov2slam_node,3,0.000
1781052656.677,86.717,212799,212871,212883,ov2slam_node,3,0.000
1781052656.677,86.717,212799,212871,212884,ov2_map,1,17.703
1781052656.677,86.717,212799,212871,212885,ov2_main,0,17.703
1781052656.677,86.717,212799,212871,212886,ov2_est,1,53.110
1781052656.677,86.717,212799,212871,212887,ov2_feed,2,0.000
1781052656.677,86.717,212799,212871,213017,ov2_main,3,0.000
1781052656.677,86.717,212799,212871,213018,ov2_main,2,17.703
1781052656.677,86.717,212799,212871,213019,ov2_main,2,0.000
1781052656.730,86.770,212799,212871,212871,ov2slam_node,2,0.000
1781052656.730,86.770,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.730,86.770,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.730,86.770,212799,212871,212874,ov2slam_node,3,0.000
1781052656.730,86.770,212799,212871,212875,ov2slam_node,0,0.000
1781052656.730,86.770,212799,212871,212876,gc,0,0.000
1781052656.730,86.770,212799,212871,212877,dq.builtins,0,0.000
1781052656.730,86.770,212799,212871,212878,dq.user,3,0.000
1781052656.730,86.770,212799,212871,212879,tev,0,0.000
1781052656.730,86.770,212799,212871,212880,recv,1,0.000
1781052656.730,86.770,212799,212871,212881,recvUC,1,0.000
1781052656.730,86.770,212799,212871,212882,ov2slam_node,3,0.000
1781052656.730,86.770,212799,212871,212883,ov2slam_node,3,0.000
1781052656.730,86.770,212799,212871,212884,ov2_map,1,0.000
1781052656.730,86.770,212799,212871,212885,ov2_main,0,0.000
1781052656.730,86.770,212799,212871,212886,ov2_est,1,0.000
1781052656.730,86.770,212799,212871,212887,ov2_feed,3,0.000
1781052656.730,86.770,212799,212871,213017,ov2_main,3,0.000
1781052656.730,86.770,212799,212871,213018,ov2_main,2,0.000
1781052656.730,86.770,212799,212871,213019,ov2_main,2,0.000
1781052656.782,86.822,212799,212871,212871,ov2slam_node,2,0.000
1781052656.782,86.822,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.782,86.822,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.782,86.822,212799,212871,212874,ov2slam_node,3,0.000
1781052656.782,86.822,212799,212871,212875,ov2slam_node,0,0.000
1781052656.782,86.822,212799,212871,212876,gc,0,0.000
1781052656.782,86.822,212799,212871,212877,dq.builtins,0,0.000
1781052656.782,86.822,212799,212871,212878,dq.user,3,0.000
1781052656.782,86.822,212799,212871,212879,tev,0,0.000
1781052656.782,86.822,212799,212871,212880,recv,1,0.000
1781052656.782,86.822,212799,212871,212881,recvUC,0,0.000
1781052656.782,86.822,212799,212871,212882,ov2slam_node,3,0.000
1781052656.782,86.822,212799,212871,212883,ov2slam_node,3,0.000
1781052656.782,86.822,212799,212871,212884,ov2_map,1,0.000
1781052656.782,86.822,212799,212871,212885,ov2_main,1,0.000
1781052656.782,86.822,212799,212871,212886,ov2_est,1,19.036
1781052656.782,86.822,212799,212871,212887,ov2_feed,1,0.000
1781052656.782,86.822,212799,212871,213017,ov2_main,3,38.072
1781052656.782,86.822,212799,212871,213018,ov2_main,2,0.000
1781052656.782,86.822,212799,212871,213019,ov2_main,2,0.000
1781052656.834,86.874,212799,212871,212871,ov2slam_node,2,0.000
1781052656.834,86.874,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.834,86.874,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.834,86.874,212799,212871,212874,ov2slam_node,3,0.000
1781052656.834,86.874,212799,212871,212875,ov2slam_node,0,0.000
1781052656.834,86.874,212799,212871,212876,gc,0,0.000
1781052656.834,86.874,212799,212871,212877,dq.builtins,0,0.000
1781052656.834,86.874,212799,212871,212878,dq.user,3,0.000
1781052656.834,86.874,212799,212871,212879,tev,0,0.000
1781052656.834,86.874,212799,212871,212880,recv,1,0.000
1781052656.834,86.874,212799,212871,212881,recvUC,1,0.000
1781052656.834,86.874,212799,212871,212882,ov2slam_node,3,0.000
1781052656.834,86.874,212799,212871,212883,ov2slam_node,3,0.000
1781052656.834,86.874,212799,212871,212884,ov2_map,1,0.000
1781052656.834,86.874,212799,212871,212885,ov2_main,1,19.253
1781052656.834,86.874,212799,212871,212886,ov2_est,1,0.000
1781052656.834,86.874,212799,212871,212887,ov2_feed,1,0.000
1781052656.834,86.874,212799,212871,213017,ov2_main,3,0.000
1781052656.834,86.874,212799,212871,213018,ov2_main,2,0.000
1781052656.834,86.874,212799,212871,213019,ov2_main,2,19.253
1781052656.886,86.926,212799,212871,212871,ov2slam_node,2,0.000
1781052656.886,86.926,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.886,86.926,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.886,86.926,212799,212871,212874,ov2slam_node,3,0.000
1781052656.886,86.926,212799,212871,212875,ov2slam_node,0,0.000
1781052656.886,86.926,212799,212871,212876,gc,0,0.000
1781052656.886,86.926,212799,212871,212877,dq.builtins,0,0.000
1781052656.886,86.926,212799,212871,212878,dq.user,3,0.000
1781052656.886,86.926,212799,212871,212879,tev,0,0.000
1781052656.886,86.926,212799,212871,212880,recv,1,0.000
1781052656.886,86.926,212799,212871,212881,recvUC,0,0.000
1781052656.886,86.926,212799,212871,212882,ov2slam_node,3,0.000
1781052656.886,86.926,212799,212871,212883,ov2slam_node,3,0.000
1781052656.886,86.926,212799,212871,212884,ov2_map,1,0.000
1781052656.886,86.926,212799,212871,212885,ov2_main,1,0.000
1781052656.886,86.926,212799,212871,212886,ov2_est,1,0.000
1781052656.886,86.926,212799,212871,212887,ov2_feed,1,0.000
1781052656.886,86.926,212799,212871,213017,ov2_main,3,0.000
1781052656.886,86.926,212799,212871,213018,ov2_main,2,0.000
1781052656.886,86.926,212799,212871,213019,ov2_main,2,0.000
1781052656.938,86.978,212799,212871,212871,ov2slam_node,2,19.262
1781052656.938,86.978,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.938,86.978,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.938,86.978,212799,212871,212874,ov2slam_node,3,0.000
1781052656.938,86.978,212799,212871,212875,ov2slam_node,0,0.000
1781052656.938,86.978,212799,212871,212876,gc,0,0.000
1781052656.938,86.978,212799,212871,212877,dq.builtins,0,0.000
1781052656.938,86.978,212799,212871,212878,dq.user,3,0.000
1781052656.938,86.978,212799,212871,212879,tev,0,0.000
1781052656.938,86.978,212799,212871,212880,recv,1,0.000
1781052656.938,86.978,212799,212871,212881,recvUC,1,0.000
1781052656.938,86.978,212799,212871,212882,ov2slam_node,3,0.000
1781052656.938,86.978,212799,212871,212883,ov2slam_node,3,0.000
1781052656.938,86.978,212799,212871,212884,ov2_map,2,19.262
1781052656.938,86.978,212799,212871,212885,ov2_main,0,19.262
1781052656.938,86.978,212799,212871,212886,ov2_est,1,38.524
1781052656.938,86.978,212799,212871,212887,ov2_feed,0,0.000
1781052656.938,86.978,212799,212871,213017,ov2_main,3,0.000
1781052656.938,86.978,212799,212871,213018,ov2_main,2,19.262
1781052656.938,86.978,212799,212871,213019,ov2_main,2,0.000
1781052656.990,87.030,212799,212871,212871,ov2slam_node,2,0.000
1781052656.990,87.030,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052656.990,87.030,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052656.990,87.030,212799,212871,212874,ov2slam_node,3,0.000
1781052656.990,87.030,212799,212871,212875,ov2slam_node,0,0.000
1781052656.990,87.030,212799,212871,212876,gc,0,0.000
1781052656.990,87.030,212799,212871,212877,dq.builtins,0,0.000
1781052656.990,87.030,212799,212871,212878,dq.user,3,0.000
1781052656.990,87.030,212799,212871,212879,tev,0,0.000
1781052656.990,87.030,212799,212871,212880,recv,1,0.000
1781052656.990,87.030,212799,212871,212881,recvUC,1,0.000
1781052656.990,87.030,212799,212871,212882,ov2slam_node,3,0.000
1781052656.990,87.030,212799,212871,212883,ov2slam_node,3,0.000
1781052656.990,87.030,212799,212871,212884,ov2_map,2,0.000
1781052656.990,87.030,212799,212871,212885,ov2_main,0,0.000
1781052656.990,87.030,212799,212871,212886,ov2_est,1,0.000
1781052656.990,87.030,212799,212871,212887,ov2_feed,1,0.000
1781052656.990,87.030,212799,212871,213017,ov2_main,3,19.196
1781052656.990,87.030,212799,212871,213018,ov2_main,2,0.000
1781052656.990,87.030,212799,212871,213019,ov2_main,2,0.000
1781052657.042,87.082,212799,212871,212871,ov2slam_node,2,0.000
1781052657.042,87.082,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.042,87.082,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.042,87.082,212799,212871,212874,ov2slam_node,3,0.000
1781052657.042,87.082,212799,212871,212875,ov2slam_node,0,0.000
1781052657.042,87.082,212799,212871,212876,gc,0,0.000
1781052657.042,87.082,212799,212871,212877,dq.builtins,0,0.000
1781052657.042,87.082,212799,212871,212878,dq.user,3,0.000
1781052657.042,87.082,212799,212871,212879,tev,0,0.000
1781052657.042,87.082,212799,212871,212880,recv,1,0.000
1781052657.042,87.082,212799,212871,212881,recvUC,1,0.000
1781052657.042,87.082,212799,212871,212882,ov2slam_node,3,0.000
1781052657.042,87.082,212799,212871,212883,ov2slam_node,3,0.000
1781052657.042,87.082,212799,212871,212884,ov2_map,2,0.000
1781052657.042,87.082,212799,212871,212885,ov2_main,0,0.000
1781052657.042,87.082,212799,212871,212886,ov2_est,1,0.000
1781052657.042,87.082,212799,212871,212887,ov2_feed,1,0.000
1781052657.042,87.082,212799,212871,213017,ov2_main,3,0.000
1781052657.042,87.082,212799,212871,213018,ov2_main,2,0.000
1781052657.042,87.082,212799,212871,213019,ov2_main,2,19.268
1781052657.094,87.134,212799,212871,212871,ov2slam_node,2,0.000
1781052657.094,87.134,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.094,87.134,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.094,87.134,212799,212871,212874,ov2slam_node,3,0.000
1781052657.094,87.134,212799,212871,212875,ov2slam_node,0,0.000
1781052657.094,87.134,212799,212871,212876,gc,0,0.000
1781052657.094,87.134,212799,212871,212877,dq.builtins,0,0.000
1781052657.094,87.134,212799,212871,212878,dq.user,3,0.000
1781052657.094,87.134,212799,212871,212879,tev,0,0.000
1781052657.094,87.134,212799,212871,212880,recv,1,0.000
1781052657.094,87.134,212799,212871,212881,recvUC,1,0.000
1781052657.094,87.134,212799,212871,212882,ov2slam_node,3,0.000
1781052657.094,87.134,212799,212871,212883,ov2slam_node,3,0.000
1781052657.094,87.134,212799,212871,212884,ov2_map,2,19.100
1781052657.094,87.134,212799,212871,212885,ov2_main,0,19.100
1781052657.094,87.134,212799,212871,212886,ov2_est,1,38.200
1781052657.094,87.134,212799,212871,212887,ov2_feed,1,0.000
1781052657.094,87.134,212799,212871,213017,ov2_main,3,0.000
1781052657.094,87.134,212799,212871,213018,ov2_main,1,0.000
1781052657.094,87.134,212799,212871,213019,ov2_main,2,0.000
1781052657.146,87.186,212799,212871,212871,ov2slam_node,2,0.000
1781052657.146,87.186,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.146,87.186,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.146,87.186,212799,212871,212874,ov2slam_node,3,0.000
1781052657.146,87.186,212799,212871,212875,ov2slam_node,0,0.000
1781052657.146,87.186,212799,212871,212876,gc,0,0.000
1781052657.146,87.186,212799,212871,212877,dq.builtins,0,0.000
1781052657.146,87.186,212799,212871,212878,dq.user,3,0.000
1781052657.146,87.186,212799,212871,212879,tev,0,0.000
1781052657.146,87.186,212799,212871,212880,recv,1,0.000
1781052657.146,87.186,212799,212871,212881,recvUC,1,0.000
1781052657.146,87.186,212799,212871,212882,ov2slam_node,3,0.000
1781052657.146,87.186,212799,212871,212883,ov2slam_node,3,0.000
1781052657.146,87.186,212799,212871,212884,ov2_map,2,0.000
1781052657.146,87.186,212799,212871,212885,ov2_main,0,0.000
1781052657.146,87.186,212799,212871,212886,ov2_est,1,0.000
1781052657.146,87.186,212799,212871,212887,ov2_feed,1,0.000
1781052657.146,87.186,212799,212871,213017,ov2_main,3,0.000
1781052657.146,87.186,212799,212871,213018,ov2_main,1,0.000
1781052657.146,87.186,212799,212871,213019,ov2_main,2,0.000
1781052657.198,87.238,212799,212871,212871,ov2slam_node,2,0.000
1781052657.198,87.238,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.198,87.238,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.198,87.238,212799,212871,212874,ov2slam_node,3,0.000
1781052657.198,87.238,212799,212871,212875,ov2slam_node,0,0.000
1781052657.198,87.238,212799,212871,212876,gc,0,0.000
1781052657.198,87.238,212799,212871,212877,dq.builtins,0,0.000
1781052657.198,87.238,212799,212871,212878,dq.user,3,0.000
1781052657.198,87.238,212799,212871,212879,tev,0,0.000
1781052657.198,87.238,212799,212871,212880,recv,1,0.000
1781052657.198,87.238,212799,212871,212881,recvUC,1,0.000
1781052657.198,87.238,212799,212871,212882,ov2slam_node,3,0.000
1781052657.198,87.238,212799,212871,212883,ov2slam_node,3,0.000
1781052657.198,87.238,212799,212871,212884,ov2_map,1,0.000
1781052657.198,87.238,212799,212871,212885,ov2_main,0,0.000
1781052657.198,87.238,212799,212871,212886,ov2_est,1,19.255
1781052657.198,87.238,212799,212871,212887,ov2_feed,1,0.000
1781052657.198,87.238,212799,212871,213017,ov2_main,3,0.000
1781052657.198,87.238,212799,212871,213018,ov2_main,1,0.000
1781052657.198,87.238,212799,212871,213019,ov2_main,2,19.255
1781052657.250,87.290,212799,212871,212871,ov2slam_node,2,0.000
1781052657.250,87.290,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.250,87.290,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.250,87.290,212799,212871,212874,ov2slam_node,3,0.000
1781052657.250,87.290,212799,212871,212875,ov2slam_node,0,0.000
1781052657.250,87.290,212799,212871,212876,gc,0,0.000
1781052657.250,87.290,212799,212871,212877,dq.builtins,0,0.000
1781052657.250,87.290,212799,212871,212878,dq.user,3,0.000
1781052657.250,87.290,212799,212871,212879,tev,0,0.000
1781052657.250,87.290,212799,212871,212880,recv,1,0.000
1781052657.250,87.290,212799,212871,212881,recvUC,1,0.000
1781052657.250,87.290,212799,212871,212882,ov2slam_node,3,0.000
1781052657.250,87.290,212799,212871,212883,ov2slam_node,3,0.000
1781052657.250,87.290,212799,212871,212884,ov2_map,1,0.000
1781052657.250,87.290,212799,212871,212885,ov2_main,0,0.000
1781052657.250,87.290,212799,212871,212886,ov2_est,1,0.000
1781052657.250,87.290,212799,212871,212887,ov2_feed,2,0.000
1781052657.250,87.290,212799,212871,213017,ov2_main,3,0.000
1781052657.250,87.290,212799,212871,213018,ov2_main,1,0.000
1781052657.250,87.290,212799,212871,213019,ov2_main,2,0.000
1781052657.302,87.342,212799,212871,212871,ov2slam_node,2,0.000
1781052657.302,87.342,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.302,87.342,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.302,87.342,212799,212871,212874,ov2slam_node,3,0.000
1781052657.302,87.342,212799,212871,212875,ov2slam_node,0,0.000
1781052657.302,87.342,212799,212871,212876,gc,0,0.000
1781052657.302,87.342,212799,212871,212877,dq.builtins,0,0.000
1781052657.302,87.342,212799,212871,212878,dq.user,3,0.000
1781052657.302,87.342,212799,212871,212879,tev,0,0.000
1781052657.302,87.342,212799,212871,212880,recv,1,0.000
1781052657.302,87.342,212799,212871,212881,recvUC,1,19.201
1781052657.302,87.342,212799,212871,212882,ov2slam_node,3,0.000
1781052657.302,87.342,212799,212871,212883,ov2slam_node,3,0.000
1781052657.302,87.342,212799,212871,212884,ov2_map,2,19.201
1781052657.302,87.342,212799,212871,212885,ov2_main,0,19.201
1781052657.302,87.342,212799,212871,212886,ov2_est,1,19.201
1781052657.302,87.342,212799,212871,212887,ov2_feed,2,0.000
1781052657.302,87.342,212799,212871,213017,ov2_main,3,0.000
1781052657.302,87.342,212799,212871,213018,ov2_main,1,19.201
1781052657.302,87.342,212799,212871,213019,ov2_main,2,0.000
1781052657.355,87.395,212799,212871,212871,ov2slam_node,2,0.000
1781052657.355,87.395,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.355,87.395,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.355,87.395,212799,212871,212874,ov2slam_node,3,0.000
1781052657.355,87.395,212799,212871,212875,ov2slam_node,0,0.000
1781052657.355,87.395,212799,212871,212876,gc,0,0.000
1781052657.355,87.395,212799,212871,212877,dq.builtins,0,0.000
1781052657.355,87.395,212799,212871,212878,dq.user,3,0.000
1781052657.355,87.395,212799,212871,212879,tev,0,0.000
1781052657.355,87.395,212799,212871,212880,recv,1,0.000
1781052657.355,87.395,212799,212871,212881,recvUC,1,0.000
1781052657.355,87.395,212799,212871,212882,ov2slam_node,3,0.000
1781052657.355,87.395,212799,212871,212883,ov2slam_node,3,0.000
1781052657.355,87.395,212799,212871,212884,ov2_map,2,0.000
1781052657.355,87.395,212799,212871,212885,ov2_main,0,0.000
1781052657.355,87.395,212799,212871,212886,ov2_est,1,0.000
1781052657.355,87.395,212799,212871,212887,ov2_feed,2,0.000
1781052657.355,87.395,212799,212871,213017,ov2_main,3,0.000
1781052657.355,87.395,212799,212871,213018,ov2_main,1,0.000
1781052657.355,87.395,212799,212871,213019,ov2_main,2,0.000
1781052657.408,87.448,212799,212871,212871,ov2slam_node,2,0.000
1781052657.408,87.448,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.408,87.448,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.408,87.448,212799,212871,212874,ov2slam_node,3,0.000
1781052657.408,87.448,212799,212871,212875,ov2slam_node,0,0.000
1781052657.408,87.448,212799,212871,212876,gc,0,0.000
1781052657.408,87.448,212799,212871,212877,dq.builtins,0,0.000
1781052657.408,87.448,212799,212871,212878,dq.user,3,0.000
1781052657.408,87.448,212799,212871,212879,tev,0,0.000
1781052657.408,87.448,212799,212871,212880,recv,1,0.000
1781052657.408,87.448,212799,212871,212881,recvUC,1,0.000
1781052657.408,87.448,212799,212871,212882,ov2slam_node,3,0.000
1781052657.408,87.448,212799,212871,212883,ov2slam_node,3,0.000
1781052657.408,87.448,212799,212871,212884,ov2_map,2,0.000
1781052657.408,87.448,212799,212871,212885,ov2_main,0,0.000
1781052657.408,87.448,212799,212871,212886,ov2_est,1,56.850
1781052657.408,87.448,212799,212871,212887,ov2_feed,2,0.000
1781052657.408,87.448,212799,212871,213017,ov2_main,3,37.900
1781052657.408,87.448,212799,212871,213018,ov2_main,1,0.000
1781052657.408,87.448,212799,212871,213019,ov2_main,1,0.000
1781052657.460,87.500,212799,212871,212871,ov2slam_node,2,0.000
1781052657.460,87.500,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.460,87.500,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.460,87.500,212799,212871,212874,ov2slam_node,3,0.000
1781052657.460,87.500,212799,212871,212875,ov2slam_node,0,0.000
1781052657.460,87.500,212799,212871,212876,gc,0,0.000
1781052657.460,87.500,212799,212871,212877,dq.builtins,0,0.000
1781052657.460,87.500,212799,212871,212878,dq.user,3,0.000
1781052657.460,87.500,212799,212871,212879,tev,0,0.000
1781052657.460,87.500,212799,212871,212880,recv,1,0.000
1781052657.460,87.500,212799,212871,212881,recvUC,1,0.000
1781052657.460,87.500,212799,212871,212882,ov2slam_node,3,0.000
1781052657.460,87.500,212799,212871,212883,ov2slam_node,3,0.000
1781052657.460,87.500,212799,212871,212884,ov2_map,2,0.000
1781052657.460,87.500,212799,212871,212885,ov2_main,1,19.247
1781052657.460,87.500,212799,212871,212886,ov2_est,1,0.000
1781052657.460,87.500,212799,212871,212887,ov2_feed,2,0.000
1781052657.460,87.500,212799,212871,213017,ov2_main,1,0.000
1781052657.460,87.500,212799,212871,213018,ov2_main,1,0.000
1781052657.460,87.500,212799,212871,213019,ov2_main,1,0.000
1781052657.514,87.554,212799,212871,212871,ov2slam_node,2,0.000
1781052657.514,87.554,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.514,87.554,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.514,87.554,212799,212871,212874,ov2slam_node,3,0.000
1781052657.514,87.554,212799,212871,212875,ov2slam_node,0,0.000
1781052657.514,87.554,212799,212871,212876,gc,0,0.000
1781052657.514,87.554,212799,212871,212877,dq.builtins,0,0.000
1781052657.514,87.554,212799,212871,212878,dq.user,3,0.000
1781052657.514,87.554,212799,212871,212879,tev,0,0.000
1781052657.514,87.554,212799,212871,212880,recv,1,0.000
1781052657.514,87.554,212799,212871,212881,recvUC,1,0.000
1781052657.514,87.554,212799,212871,212882,ov2slam_node,3,0.000
1781052657.514,87.554,212799,212871,212883,ov2slam_node,3,0.000
1781052657.514,87.554,212799,212871,212884,ov2_map,2,0.000
1781052657.514,87.554,212799,212871,212885,ov2_main,1,18.465
1781052657.514,87.554,212799,212871,212886,ov2_est,1,0.000
1781052657.514,87.554,212799,212871,212887,ov2_feed,3,0.000
1781052657.514,87.554,212799,212871,213017,ov2_main,0,0.000
1781052657.514,87.554,212799,212871,213018,ov2_main,3,0.000
1781052657.514,87.554,212799,212871,213019,ov2_main,1,0.000
1781052657.567,87.607,212799,212871,212871,ov2slam_node,2,0.000
1781052657.567,87.607,212799,212871,212872,ov2slam_nod-ust,3,0.000
1781052657.567,87.607,212799,212871,212873,ov2slam_nod-ust,0,0.000
1781052657.567,87.607,212799,212871,212874,ov2slam_node,3,0.000
1781052657.567,87.607,212799,212871,212875,ov2slam_node,0,0.000
1781052657.567,87.607,212799,212871,212876,gc,0,0.000
1781052657.567,87.607,212799,212871,212877,dq.builtins,0,0.000
1781052657.567,87.607,212799,212871,212878,dq.user,3,0.000
1781052657.567,87.607,212799,212871,212879,tev,0,0.000
1781052657.567,87.607,212799,212871,212880,recv,1,0.000
1781052657.567,87.607,212799,212871,212881,recvUC,0,0.000
1781052657.567,87.607,212799,212871,212882,ov2slam_node,3,0.000
