wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1781057228.201,64.141,270946,271018,1,19.228
1781057228.254,64.194,270946,271018,1,112.739
1781057228.310,64.251,270946,271018,1,17.709
1781057228.362,64.303,270946,271018,1,38.514
1781057228.418,64.358,270946,271018,1,90.205
1781057228.470,64.410,270946,271018,1,38.537
1781057228.522,64.462,270946,271018,1,57.791
1781057228.574,64.514,270946,271018,1,38.226
1781057228.626,64.566,270946,271018,1,38.536
1781057228.678,64.618,270946,271018,1,77.095
1781057228.730,64.670,270946,271018,1,76.812
1781057228.782,64.722,270946,271018,1,19.250
1781057228.834,64.774,270946,271018,1,77.043
1781057228.886,64.826,270946,271018,1,38.055
1781057228.938,64.878,270946,271018,1,19.241
1781057228.990,64.930,270946,271018,1,96.252
1781057229.042,64.983,270946,271018,1,38.302
1781057229.094,65.035,270946,271018,1,38.510
1781057229.146,65.087,270946,271018,1,96.267
1781057229.198,65.139,270946,271018,1,19.222
1781057229.250,65.191,270946,271018,1,19.211
1781057229.303,65.243,270946,271018,1,114.422
1781057229.355,65.295,270946,271018,1,0.000
1781057229.407,65.347,270946,271018,1,57.828
1781057229.458,65.399,270946,271018,1,77.136
1781057229.514,65.454,270946,271018,1,54.151
1781057229.566,65.506,270946,271018,1,0.000
1781057229.618,65.559,270946,271018,1,95.106
1781057229.674,65.615,270946,271018,1,124.813
1781057229.727,65.667,270946,271018,1,76.240
1781057229.779,65.720,270946,271018,1,76.058
1781057229.831,65.772,270946,271018,1,19.273
1781057229.883,65.824,270946,271018,1,19.192
1781057229.936,65.876,270946,271018,1,19.111
1781057229.988,65.929,270946,271018,1,19.094
1781057230.040,65.980,270946,271018,1,0.000
1781057230.092,66.032,270946,271018,1,96.314
1781057230.144,66.085,270946,271018,1,95.486
1781057230.196,66.137,270946,271018,2,115.400
1781057230.249,66.189,270946,271018,3,57.407
1781057230.301,66.241,270946,271018,3,19.262
1781057230.353,66.293,270946,271018,3,115.507
1781057230.405,66.345,270946,271018,3,19.020
1781057230.458,66.398,270946,271018,3,38.140
1781057230.510,66.450,270946,271018,3,114.899
1781057230.565,66.506,270946,271018,3,36.093
1781057230.617,66.557,270946,271018,3,19.266
1781057230.669,66.609,270946,271018,3,57.859
1781057230.723,66.663,270946,271018,3,55.952
1781057230.775,66.715,270946,271018,3,19.166
1781057230.829,66.769,270946,271018,3,92.086
1781057230.881,66.822,270946,271018,3,19.107
1781057230.933,66.874,270946,271018,3,38.531
1781057230.985,66.926,270946,271018,3,96.287
1781057231.037,66.978,270946,271018,3,19.121
1781057231.090,67.030,270946,271018,3,19.167
1781057231.142,67.082,270946,271018,2,96.315
1781057231.197,67.138,270946,271018,1,35.823
1781057231.299,67.240,270946,271018,1,19.630
1781057231.352,67.292,270946,271018,1,18.942
1781057231.404,67.344,270946,271018,1,96.312
1781057231.458,67.398,270946,271018,1,37.288
1781057231.510,67.450,270946,271018,1,19.143
1781057231.566,67.506,270946,271018,1,89.348
1781057231.618,67.558,270946,271018,1,38.374
1781057231.670,67.610,270946,271018,1,115.413
1781057231.722,67.662,270946,271018,1,0.000
1781057231.774,67.714,270946,271018,1,76.859
1781057231.829,67.769,270946,271018,1,91.014
1781057231.881,67.821,270946,271018,1,19.260
1781057231.933,67.873,270946,271018,1,96.228
1781057231.987,67.927,270946,271018,1,74.177
1781057232.039,67.980,270946,271018,1,18.956
1781057232.091,68.032,270946,271018,1,115.551
1781057232.145,68.085,270946,271018,0,37.576
1781057232.197,68.137,270946,271018,0,38.438
1781057232.249,68.189,270946,271018,0,96.274
1781057232.303,68.243,270946,271018,0,55.448
1781057232.355,68.295,270946,271018,0,19.104
1781057232.407,68.348,270946,271018,0,133.449
1781057232.460,68.400,270946,271018,0,38.209
1781057232.513,68.453,270946,271018,0,56.410
1781057232.565,68.505,270946,271018,0,57.812
1781057232.617,68.557,270946,271018,3,76.732
1781057232.669,68.609,270946,271018,3,38.492
1781057232.721,68.661,270946,271018,3,0.000
1781057232.773,68.713,270946,271018,3,57.702
1781057232.826,68.766,270946,271018,3,38.010
1781057232.878,68.818,270946,271018,3,19.166
1781057232.930,68.870,270946,271018,3,77.038
1781057232.982,68.922,270946,271018,3,96.088
1781057233.034,68.974,270946,271018,3,19.243
1781057233.086,69.026,270946,271018,3,19.255
1781057233.137,69.078,270946,271018,3,38.513
1781057233.190,69.131,270946,271018,3,38.002
1781057233.242,69.182,270946,271018,3,19.283
1781057233.294,69.235,270946,271018,3,114.477
1781057233.347,69.287,270946,271018,3,38.131
1781057233.399,69.339,270946,271018,3,115.384
1781057233.451,69.392,270946,271018,3,95.555
1781057233.503,69.444,270946,271018,3,19.241
1781057233.555,69.496,270946,271018,3,133.866
1781057233.610,69.550,270946,271018,3,55.421
1781057233.662,69.602,270946,271018,3,19.132
1781057233.717,69.657,270946,271018,3,73.150
1781057233.770,69.710,270946,271018,3,112.562
1781057233.822,69.762,270946,271018,3,76.767
1781057233.874,69.814,270946,271018,3,96.101
1781057233.926,69.866,270946,271018,3,19.246
1781057233.978,69.918,270946,271018,3,77.075
1781057234.036,69.977,270946,271018,3,85.703
1781057234.088,70.029,270946,271018,0,95.779
1781057234.141,70.082,270946,271018,1,75.292
1781057234.194,70.134,270946,271018,1,114.551
1781057234.246,70.186,270946,271018,1,38.371
1781057234.298,70.238,270946,271018,1,96.226
1781057234.350,70.291,270946,271018,1,38.063
1781057234.403,70.343,270946,271018,1,115.102
1781057234.455,70.396,270946,271018,1,0.000
1781057234.508,70.448,270946,271018,1,57.049
1781057234.561,70.501,270946,271018,1,18.966
1781057234.614,70.554,270946,271018,1,112.940
1781057234.666,70.606,270946,271018,1,38.543
1781057234.717,70.658,270946,271018,1,19.272
1781057234.769,70.710,270946,271018,1,57.748
1781057234.824,70.765,270946,271018,1,127.477
1781057234.877,70.817,270946,271018,1,37.973
1781057234.929,70.869,270946,271018,1,19.274
1781057234.981,70.921,270946,271018,1,38.512
1781057235.033,70.973,270946,271018,1,77.124
1781057235.085,71.025,270946,271018,1,38.434
1781057235.137,71.077,270946,271018,1,38.407
1781057235.190,71.130,270946,271018,1,18.906
1781057235.242,71.182,270946,271018,1,0.000
1781057235.294,71.234,270946,271018,1,0.000
1781057235.345,71.286,270946,271018,1,134.755
1781057235.398,71.338,270946,271018,1,19.145
1781057235.450,71.390,270946,271018,1,19.135
1781057235.502,71.442,270946,271018,1,134.951
1781057235.555,71.496,270946,271018,1,37.442
1781057235.609,71.550,270946,271018,1,55.509
1781057235.665,71.605,270946,271018,1,53.991
1781057235.717,71.657,270946,271018,1,38.540
1781057235.769,71.709,270946,271018,1,57.730
1781057235.821,71.761,270946,271018,1,38.444
1781057235.873,71.813,270946,271018,1,0.000
1781057235.925,71.865,270946,271018,1,38.442
1781057235.977,71.917,270946,271018,1,57.752
1781057236.029,71.969,270946,271018,1,19.229
1781057236.081,72.021,270946,271018,1,38.498
1781057236.133,72.073,270946,271018,1,95.865
1781057236.186,72.126,270946,271018,1,37.871
1781057236.241,72.182,270946,271018,1,53.936
1781057236.293,72.234,270946,271018,1,0.000
1781057236.345,72.286,270946,271018,1,76.789
1781057236.398,72.338,270946,271018,1,19.195
1781057236.451,72.392,270946,271018,1,37.245
1781057236.504,72.444,270946,271018,1,38.183
1781057236.556,72.497,270946,271018,1,95.142
1781057236.613,72.553,270946,271018,1,35.253
1781057236.665,72.606,270946,271018,1,19.071
1781057236.718,72.658,270946,271018,1,19.099
1781057236.770,72.710,270946,271018,1,19.126
1781057236.822,72.762,270946,271018,1,57.692
1781057236.875,72.815,270946,271018,1,56.734
1781057236.927,72.868,270946,271018,1,38.048
1781057236.980,72.921,270946,271018,1,18.993
1781057237.032,72.973,270946,271018,1,38.356
1781057237.084,73.025,270946,271018,1,76.812
1781057237.137,73.077,270946,271018,1,38.105
1781057237.190,73.131,270946,271018,1,18.711
1781057237.243,73.183,270946,271018,1,38.103
1781057237.295,73.236,270946,271018,1,95.488
1781057237.348,73.288,270946,271018,1,19.088
1781057237.400,73.340,270946,271018,1,19.078
1781057237.454,73.394,270946,271018,1,18.642
1781057237.507,73.447,270946,271018,0,113.262
1781057237.562,73.502,270946,271018,0,36.014
1781057237.615,73.555,270946,271018,0,18.987
1781057237.667,73.607,270946,271018,0,19.260
1781057237.719,73.659,270946,271018,0,77.074
1781057237.771,73.711,270946,271018,0,76.780
1781057237.823,73.763,270946,271018,0,38.553
1781057237.874,73.815,270946,271018,0,38.576
1781057237.926,73.867,270946,271018,0,19.286
1781057237.978,73.918,270946,271018,0,19.280
1781057238.030,73.970,270946,271018,0,96.297
1781057238.082,74.022,270946,271018,0,57.613
1781057238.134,74.074,270946,271018,0,19.293
1781057238.186,74.126,270946,271018,0,38.332
1781057238.238,74.178,270946,271018,0,19.266
1781057238.290,74.230,270946,271018,0,38.446
1781057238.342,74.283,270946,271018,0,95.836
1781057238.395,74.335,270946,271018,0,19.095
1781057238.446,74.387,270946,271018,0,19.265
1781057238.498,74.439,270946,271018,0,0.000
1781057238.550,74.491,270946,271018,0,0.000
1781057238.603,74.543,270946,271018,0,0.000
1781057238.656,74.596,270946,271018,0,18.834
1781057238.708,74.648,270946,271018,0,0.000
1781057238.760,74.700,270946,271018,0,19.244
1781057238.813,74.754,270946,271018,0,74.347
1781057238.867,74.808,270946,271018,0,130.047
1781057238.920,74.860,270946,271018,0,133.458
1781057238.972,74.912,270946,271018,0,19.211
1781057239.024,74.964,270946,271018,0,77.068
1781057239.076,75.016,270946,271018,3,96.411
1781057239.128,75.068,270946,271018,3,38.202
1781057239.180,75.120,270946,271018,3,96.289
1781057239.232,75.172,270946,271018,3,76.585
1781057239.284,75.224,270946,271018,3,19.244
1781057239.336,75.276,270946,271018,3,76.944
1781057239.389,75.329,270946,271018,3,94.556
1781057239.441,75.381,270946,271018,3,76.585
1781057239.493,75.433,270946,271018,3,19.245
1781057239.545,75.485,270946,271018,3,115.535
1781057239.597,75.537,270946,271018,3,76.782
1781057239.649,75.589,270946,271018,3,0.000
1781057239.701,75.641,270946,271018,3,19.268
1781057239.753,75.694,270946,271018,3,0.000
1781057239.805,75.746,270946,271018,3,0.000
1781057239.857,75.798,270946,271018,3,19.255
1781057239.910,75.851,270946,271018,3,37.499
1781057239.964,75.905,270946,271018,3,166.882
1781057240.020,75.961,270946,271018,3,125.304
1781057240.073,76.013,270946,271018,3,133.625
1781057240.125,76.065,270946,271018,3,19.251
1781057240.176,76.117,270946,271018,3,19.267
1781057240.228,76.169,270946,271018,3,96.242
1781057240.281,76.221,270946,271018,3,95.147
1781057240.333,76.273,270946,271018,3,0.000
1781057240.385,76.325,270946,271018,3,38.469
1781057240.438,76.378,270946,271018,0,94.216
1781057240.490,76.430,270946,271018,0,57.599
1781057240.543,76.483,270946,271018,0,38.012
1781057240.595,76.535,270946,271018,0,96.349
1781057240.647,76.587,270946,271018,0,57.525
1781057240.699,76.639,270946,271018,0,38.539
1781057240.751,76.691,270946,271018,0,96.329
1781057240.805,76.746,270946,271018,0,54.699
1781057240.858,76.798,270946,271018,0,38.216
1781057240.911,76.852,270946,271018,0,111.938
1781057240.963,76.904,270946,271018,0,19.284
1781057241.015,76.955,270946,271018,0,57.816
1781057241.067,77.007,270946,271018,0,96.232
1781057241.119,77.059,270946,271018,0,19.303
1781057241.171,77.111,270946,271018,0,19.268
1781057241.223,77.163,270946,271018,0,38.515
1781057241.275,77.215,270946,271018,0,19.264
1781057241.326,77.267,270946,271018,0,19.287
1781057241.378,77.319,270946,271018,0,77.132
1781057241.431,77.371,270946,271018,0,57.473
1781057241.482,77.423,270946,271018,0,57.844
1781057241.534,77.475,270946,271018,0,0.000
1781057241.586,77.527,270946,271018,0,38.543
1781057241.638,77.578,270946,271018,0,38.561
1781057241.690,77.631,270946,271018,0,19.154
1781057241.742,77.683,270946,271018,0,19.274
1781057241.794,77.735,270946,271018,0,38.283
1781057241.846,77.787,270946,271018,0,19.262
1781057241.898,77.839,270946,271018,0,115.575
1781057241.950,77.891,270946,271018,0,38.502
1781057242.003,77.943,270946,271018,0,37.935
1781057242.057,77.998,270946,271018,0,36.627
1781057242.110,78.051,270946,271018,0,18.992
1781057242.162,78.102,270946,271018,0,19.269
1781057242.214,78.154,270946,271018,0,38.552
1781057242.266,78.206,270946,271018,0,38.568
1781057242.318,78.258,270946,271018,0,19.283
1781057242.370,78.310,270946,271018,0,19.264
1781057242.421,78.362,270946,271018,0,19.276
1781057242.473,78.414,270946,271018,0,38.433
1781057242.525,78.466,270946,271018,0,19.243
1781057242.577,78.518,270946,271018,0,38.525
1781057242.629,78.570,270946,271018,0,19.271
1781057242.681,78.622,270946,271018,0,115.539
1781057242.734,78.674,270946,271018,0,38.086
1781057242.786,78.726,270946,271018,0,19.246
1781057242.838,78.778,270946,271018,0,38.521
1781057242.889,78.830,270946,271018,0,19.251
1781057242.941,78.882,270946,271018,0,96.261
1781057242.994,78.935,270946,271018,0,56.619
1781057243.046,78.987,270946,271018,0,19.272
1781057243.098,79.039,270946,271018,0,38.557
1781057243.151,79.092,270946,271018,0,18.848
1781057243.210,79.150,270946,271018,0,34.235
1781057243.262,79.203,270946,271018,0,133.267
1781057243.318,79.258,270946,271018,0,35.951
1781057243.370,79.310,270946,271018,0,38.535
1781057243.422,79.362,270946,271018,0,77.061
1781057243.475,79.415,270946,271018,0,37.378
1781057243.528,79.468,270946,271018,0,38.161
1781057243.580,79.520,270946,271018,0,76.134
1781057243.633,79.573,270946,271018,0,19.055
1781057243.684,79.625,270946,271018,0,19.259
1781057243.737,79.677,270946,271018,0,19.096
1781057243.790,79.730,270946,271018,0,37.682
1781057243.842,79.782,270946,271018,0,19.260
1781057243.894,79.834,270946,271018,0,19.232
1781057243.946,79.886,270946,271018,0,19.258
1781057243.998,79.938,270946,271018,0,115.398
1781057244.050,79.990,270946,271018,0,0.000
1781057244.102,80.042,270946,271018,0,38.175
1781057244.155,80.095,270946,271018,0,37.964
1781057244.207,80.148,270946,271018,0,19.085
1781057244.263,80.203,270946,271018,0,35.815
1781057244.315,80.256,270946,271018,0,38.230
1781057244.367,80.308,270946,271018,0,77.120
1781057244.419,80.359,270946,271018,0,38.547
1781057244.471,80.411,270946,271018,0,19.294
1781057244.523,80.464,270946,271018,0,38.138
1781057244.577,80.518,270946,271018,0,55.565
1781057244.629,80.570,270946,271018,0,57.577
1781057244.681,80.622,270946,271018,0,38.551
1781057244.733,80.674,270946,271018,0,77.076
1781057244.786,80.727,270946,271018,0,56.668
1781057244.838,80.779,270946,271018,0,38.448
1781057244.890,80.830,270946,271018,0,19.260
1781057244.943,80.883,270946,271018,0,114.218
1781057244.996,80.936,270946,271018,0,18.908
1781057245.048,80.988,270946,271018,0,19.128
1781057245.100,81.040,270946,271018,0,38.307
1781057245.154,81.094,270946,271018,3,130.337
1781057245.207,81.148,270946,271018,3,74.406
1781057245.261,81.202,270946,271018,3,37.288
1781057245.314,81.254,270946,271018,3,37.862
1781057245.370,81.310,270946,271018,3,53.727
1781057245.428,81.368,270946,271018,3,103.210
1781057245.481,81.421,270946,271018,3,56.877
1781057245.533,81.473,270946,271018,3,19.265
1781057245.585,81.526,270946,271018,3,18.963
1781057245.638,81.578,270946,271018,3,19.118
1781057245.690,81.630,270946,271018,3,115.291
1781057245.742,81.682,270946,271018,3,57.337
1781057245.794,81.734,270946,271018,3,19.212
1781057245.846,81.786,270946,271018,3,38.468
1781057245.898,81.838,270946,271018,3,19.239
1781057245.950,81.890,270946,271018,3,19.242
1781057246.002,81.942,270946,271018,3,134.766
1781057246.057,81.997,270946,271018,3,54.880
1781057246.119,82.060,270946,271018,3,47.912
1781057246.172,82.112,270946,271018,3,19.047
1781057246.227,82.167,270946,271018,3,18.094
1781057246.279,82.219,270946,271018,3,0.000
1781057246.332,82.272,270946,271018,3,37.749
1781057246.385,82.325,270946,271018,3,0.000
1781057246.437,82.377,270946,271018,3,96.041
1781057246.489,82.430,270946,271018,3,94.935
1781057246.541,82.482,270946,271018,3,96.272
1781057246.594,82.534,270946,271018,3,94.733
1781057246.646,82.587,270946,271018,3,38.402
1781057246.698,82.638,270946,271018,3,38.514
1781057246.750,82.690,270946,271018,3,19.253
1781057246.802,82.742,270946,271018,3,19.261
1781057246.855,82.795,270946,271018,3,133.018
1781057246.909,82.849,270946,271018,3,92.267
1781057246.965,82.905,270946,271018,3,17.931
1781057247.017,82.957,270946,271018,0,57.377
1781057247.072,83.013,270946,271018,0,90.128
1781057247.124,83.065,270946,271018,0,38.339
1781057247.176,83.117,270946,271018,0,57.737
1781057247.229,83.169,270946,271018,0,56.930
1781057247.283,83.223,270946,271018,0,92.833
1781057247.335,83.276,270946,271018,0,95.745
1781057247.388,83.328,270946,271018,0,38.157
1781057247.440,83.380,270946,271018,0,96.241
1781057247.492,83.432,270946,271018,0,76.733
1781057247.544,83.484,270946,271018,0,57.760
1781057247.596,83.536,270946,271018,0,19.260
1781057247.647,83.588,270946,271018,0,134.789
1781057247.700,83.640,270946,271018,0,76.752
1781057247.752,83.692,270946,271018,0,38.178
1781057247.805,83.745,270946,271018,0,19.016
1781057247.857,83.797,270946,271018,0,38.403
1781057247.910,83.850,270946,271018,0,37.723
1781057247.966,83.906,270946,271018,0,53.197
1781057248.021,83.962,270946,271018,0,108.576
1781057248.074,84.014,270946,271018,0,57.403
1781057248.125,84.066,270946,271018,0,19.285
1781057248.177,84.118,270946,271018,0,19.266
1781057248.229,84.170,270946,271018,0,38.499
1781057248.281,84.222,270946,271018,0,77.060
1781057248.334,84.274,270946,271018,0,114.346
1781057248.386,84.326,270946,271018,0,19.228
1781057248.438,84.378,270946,271018,0,38.241
1781057248.490,84.430,270946,271018,1,19.256
1781057248.542,84.482,270946,271018,1,19.249
1781057248.594,84.534,270946,271018,1,115.538
1781057248.646,84.587,270946,271018,1,57.113
1781057248.698,84.639,270946,271018,1,38.498
1781057248.751,84.692,270946,271018,1,131.972
1781057248.806,84.747,270946,271018,1,36.452
1781057248.861,84.801,270946,271018,1,36.413
1781057248.913,84.854,270946,271018,1,19.108
1781057248.965,84.906,270946,271018,1,57.797
1781057249.017,84.958,270946,271018,1,115.260
1781057249.069,85.010,270946,271018,1,38.483
1781057249.121,85.062,270946,271018,1,57.805
1781057249.175,85.115,270946,271018,1,112.069
1781057249.227,85.167,270946,271018,1,19.262
1781057249.279,85.219,270946,271018,1,19.281
1781057249.331,85.271,270946,271018,1,96.250
1781057249.383,85.323,270946,271018,1,38.219
1781057249.435,85.375,270946,271018,1,19.264
1781057249.487,85.427,270946,271018,1,96.361
1781057249.539,85.479,270946,271018,1,76.757
1781057249.591,85.531,270946,271018,1,38.509
1781057249.643,85.583,270946,271018,1,115.585
1781057249.695,85.635,270946,271018,1,38.417
1781057249.747,85.687,270946,271018,1,38.531
1781057249.799,85.739,270946,271018,1,115.457
1781057249.851,85.792,270946,271018,1,37.872
1781057249.906,85.846,270946,271018,1,36.572
1781057249.959,85.900,270946,271018,1,112.552
1781057250.011,85.952,270946,271018,1,19.189
1781057250.064,86.004,270946,271018,1,76.173
1781057250.116,86.057,270946,271018,1,95.289
1781057250.170,86.110,270946,271018,1,0.000
1781057250.222,86.162,270946,271018,1,0.000
1781057250.274,86.214,270946,271018,1,38.462
1781057250.326,86.266,270946,271018,1,114.912
1781057250.378,86.319,270946,271018,1,114.730
1781057250.430,86.371,270946,271018,1,95.917
1781057250.482,86.423,270946,271018,1,19.249
1781057250.535,86.475,270946,271018,1,114.378
1781057250.588,86.529,270946,271018,1,74.698
1781057250.641,86.581,270946,271018,1,38.225
1781057250.693,86.634,270946,271018,1,19.011
1781057250.753,86.693,270946,271018,1,33.619
1781057250.806,86.747,270946,271018,1,149.220
1781057250.871,86.811,270946,271018,1,92.794
1781057250.938,86.878,270946,271018,1,74.970
1781057250.990,86.931,270946,271018,1,114.305
1781057251.042,86.983,270946,271018,1,19.213
1781057251.094,87.035,270946,271018,1,19.245
1781057251.146,87.087,270946,271018,1,0.000
1781057251.201,87.141,270946,271018,1,0.000
1781057251.254,87.194,270946,271018,1,0.000
1781057251.307,87.247,270946,271018,1,75.392
1781057251.363,87.304,270946,271018,1,106.425
1781057251.416,87.357,270946,271018,1,56.454
1781057251.469,87.410,270946,271018,1,132.696
1781057251.522,87.462,270946,271018,2,19.046
1781057251.574,87.514,270946,271018,2,77.052
1781057251.626,87.567,270946,271018,2,56.818
1781057251.679,87.619,270946,271018,2,38.346
1781057251.730,87.671,270946,271018,2,77.112
1781057251.783,87.723,270946,271018,2,38.360
1781057251.834,87.775,270946,271018,2,38.518
1781057251.887,87.827,270946,271018,2,0.000
1781057251.939,87.880,270946,271018,2,132.465
1781057251.992,87.933,270946,271018,2,56.549
1781057252.044,87.985,270946,271018,2,19.251
1781057252.096,88.037,270946,271018,2,115.481
1781057252.149,88.089,270946,271018,2,76.306
1781057252.201,88.142,270946,271018,2,18.999
1781057252.255,88.195,270946,271018,2,37.494
1781057252.307,88.247,270946,271018,2,115.119
1781057252.359,88.299,270946,271018,2,57.667
1781057252.411,88.352,270946,271018,2,38.167
1781057252.464,88.404,270946,271018,2,114.634
1781057252.516,88.456,270946,271018,2,19.207
1781057252.568,88.508,270946,271018,2,38.533
1781057252.619,88.560,270946,271018,2,19.288
1781057252.671,88.612,270946,271018,2,38.554
1781057252.723,88.664,270946,271018,2,57.811
1781057252.775,88.716,270946,271018,3,115.386
1781057252.827,88.768,270946,271018,3,0.000
1781057252.879,88.820,270946,271018,3,0.000
1781057252.931,88.871,270946,271018,3,0.000
1781057252.987,88.928,270946,271018,3,142.359
1781057253.041,88.981,270946,271018,3,112.560
1781057253.094,89.035,270946,271018,3,37.077
1781057253.146,89.087,270946,271018,3,115.432
1781057253.201,89.141,270946,271018,3,55.431
1781057253.253,89.194,270946,271018,3,18.905
1781057253.305,89.246,270946,271018,3,19.226
1781057253.357,89.298,270946,271018,3,0.000
1781057253.410,89.350,270946,271018,3,76.477
1781057253.462,89.403,270946,271018,3,133.589
1781057253.516,89.456,270946,271018,3,56.002
1781057253.568,89.508,270946,271018,3,19.185
1781057253.620,89.560,270946,271018,3,38.545
1781057253.672,89.612,270946,271018,3,19.277
1781057253.723,89.664,270946,271018,3,19.281
1781057253.777,89.718,270946,271018,3,74.008
1781057253.830,89.770,270946,271018,3,114.830
1781057253.882,89.822,270946,271018,3,0.000
1781057253.934,89.874,270946,271018,3,38.405
1781057253.987,89.927,270946,271018,3,18.980
1781057254.039,89.979,270946,271018,3,96.141
1781057254.091,90.031,270946,271018,3,95.675
1781057254.143,90.084,270946,271018,3,19.080
1781057254.196,90.136,270946,271018,3,0.000
1781057254.252,90.192,270946,271018,3,141.631
1781057254.309,90.250,270946,271018,3,87.167
1781057254.362,90.302,270946,271018,3,38.246
1781057254.419,90.359,270946,271018,3,122.316
1781057254.471,90.411,270946,271018,3,38.441
1781057254.572,90.512,270946,271018,3,89.377
1781057254.624,90.564,270946,271018,3,57.628
1781057254.676,90.616,270946,271018,3,38.549
1781057254.727,90.668,270946,271018,3,77.127
1781057254.780,90.720,270946,271018,3,114.893
1781057254.832,90.772,270946,271018,3,38.492
1781057254.883,90.824,270946,271018,3,19.269
1781057254.936,90.876,270946,271018,3,95.411
1781057254.988,90.929,270946,271018,3,95.030
1781057255.040,90.981,270946,271018,3,38.481
1781057255.092,91.033,270946,271018,3,19.253
1781057255.146,91.086,270946,271018,3,37.293
1781057255.198,91.138,270946,271018,2,115.289
1781057255.250,91.191,270946,271018,2,96.038
1781057255.303,91.243,270946,271018,2,37.958
1781057255.355,91.296,270946,271018,2,19.073
1781057255.412,91.353,270946,271018,2,17.496
1781057255.466,91.406,270946,271018,2,149.802
1781057255.518,91.459,270946,271018,2,57.235
1781057255.571,91.511,270946,271018,2,18.943
1781057255.624,91.564,270946,271018,2,0.000
1781057255.676,91.616,270946,271018,2,134.258
1781057255.728,91.668,270946,271018,2,153.103
1781057255.780,91.720,270946,271018,2,19.237
1781057255.832,91.772,270946,271018,2,0.000
1781057255.884,91.824,270946,271018,2,0.000
1781057255.937,91.877,270946,271018,3,18.830
1781057255.989,91.930,270946,271018,3,133.102
1781057256.042,91.983,270946,271018,3,75.672
1781057256.100,92.040,270946,271018,3,0.000
1781057256.153,92.093,270946,271018,3,151.570
1781057256.209,92.150,270946,271018,3,123.640
1781057256.262,92.202,270946,271018,3,114.322
1781057256.314,92.254,270946,271018,3,19.199
1781057256.366,92.306,270946,271018,3,96.118
1781057256.418,92.358,270946,271018,3,95.591
1781057256.472,92.412,270946,271018,3,18.672
1781057256.524,92.464,270946,271018,3,57.790
1781057256.575,92.516,270946,271018,3,0.000
1781057256.627,92.568,270946,271018,3,96.298
1781057256.679,92.620,270946,271018,3,134.736
1781057256.732,92.672,270946,271018,3,114.163
1781057256.784,92.724,270946,271018,3,19.257
1781057256.836,92.776,270946,271018,3,0.000
1781057256.888,92.828,270946,271018,1,19.172
1781057256.940,92.881,270946,271018,3,172.063
1781057256.992,92.933,270946,271018,3,114.799
1781057257.045,92.985,270946,271018,3,38.375
1781057257.097,93.037,270946,271018,3,19.234
1781057257.149,93.089,270946,271018,3,0.000
1781057257.201,93.142,270946,271018,3,38.109
1781057257.258,93.198,270946,271018,3,123.636
1781057257.311,93.251,270946,271018,3,94.421
1781057257.369,93.310,270946,271018,3,85.850
1781057257.421,93.362,270946,271018,3,76.895
1781057257.474,93.414,270946,271018,3,95.751
1781057257.525,93.466,270946,271018,3,96.225
1781057257.578,93.518,270946,271018,3,95.199
1781057257.630,93.570,270946,271018,3,19.243
1781057257.682,93.622,270946,271018,3,96.163
1781057257.734,93.675,270946,271018,3,95.852
1781057257.787,93.727,270946,271018,3,19.079
1781057257.839,93.780,270946,271018,3,114.023
1781057257.891,93.832,270946,271018,3,57.550
1781057257.943,93.884,270946,271018,3,38.526
1781057257.995,93.936,270946,271018,3,96.320
1781057258.047,93.988,270946,271018,3,76.432
1781057258.099,94.040,270946,271018,3,19.251
1781057258.152,94.092,270946,271018,3,38.004
1781057258.204,94.144,270946,271018,3,115.318
1781057258.256,94.197,270946,271018,3,38.319
1781057258.309,94.249,270946,271018,3,19.127
1781057258.364,94.304,270946,271018,3,109.038
1781057258.417,94.357,270946,271018,3,93.810
1781057258.469,94.409,270946,271018,3,38.277
1781057258.521,94.462,270946,271018,3,0.000
1781057258.574,94.514,270946,271018,3,0.000
1781057258.626,94.567,270946,271018,3,0.000
1781057258.679,94.619,270946,271018,3,114.526
1781057258.731,94.671,270946,271018,3,152.777
1781057258.783,94.724,270946,271018,3,114.317
1781057258.836,94.776,270946,271018,3,19.015
1781057258.888,94.829,270946,271018,3,95.994
1781057258.940,94.881,270946,271018,3,76.665
1781057258.993,94.933,270946,271018,3,38.291
1781057259.044,94.985,270946,271018,3,0.000
1781057259.097,95.037,270946,271018,3,0.000
1781057259.148,95.089,270946,271018,3,134.712
1781057259.202,95.143,270946,271018,3,129.862
1781057259.255,95.196,270946,271018,3,112.979
1781057259.315,95.256,270946,271018,3,100.044
1781057259.368,95.308,270946,271018,3,95.614
1781057259.420,95.360,270946,271018,3,57.426
1781057259.473,95.413,270946,271018,3,0.000
1781057259.525,95.466,270946,271018,3,132.870
1781057259.577,95.518,270946,271018,3,76.868
1781057259.629,95.570,270946,271018,3,0.000
1781057259.681,95.622,270946,271018,3,76.989
1781057259.733,95.674,270946,271018,3,76.690
1781057259.786,95.726,270946,271018,3,0.000
1781057259.838,95.778,270946,271018,3,0.000
1781057259.890,95.830,270946,271018,3,0.000
1781057259.942,95.882,270946,271018,3,19.248
1781057259.994,95.934,270946,271018,3,134.743
1781057260.046,95.986,270946,271018,3,95.864
1781057260.098,96.038,270946,271018,3,38.493
1781057260.151,96.091,270946,271018,3,18.891
