wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,tid,comm,last_cpu,thread_cpu_percent
1780736180.434,78.113,376411,376483,376499,ov2_main,1,38.270
1780736180.434,78.113,376411,376483,376500,ov2_feed,1,0.000
1780736180.434,78.113,376411,376483,376594,ov2_main,0,19.135
1780736180.434,78.113,376411,376483,376595,ov2_main,3,19.135
1780736180.434,78.113,376411,376483,376596,ov2_main,3,0.000
1780736180.486,78.165,376411,376483,376483,ov2slam_node,3,0.000
1780736180.486,78.165,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.486,78.165,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.486,78.165,376411,376483,376486,ov2slam_node,1,0.000
1780736180.486,78.165,376411,376483,376487,ov2slam_node,2,0.000
1780736180.486,78.165,376411,376483,376488,gc,3,0.000
1780736180.486,78.165,376411,376483,376489,dq.builtins,0,0.000
1780736180.486,78.165,376411,376483,376490,dq.user,3,0.000
1780736180.486,78.165,376411,376483,376491,tev,1,0.000
1780736180.486,78.165,376411,376483,376492,recv,1,0.000
1780736180.486,78.165,376411,376483,376493,recvUC,0,0.000
1780736180.486,78.165,376411,376483,376494,ov2slam_node,3,0.000
1780736180.486,78.165,376411,376483,376495,ov2slam_node,1,0.000
1780736180.486,78.165,376411,376483,376496,ov2_map,2,0.000
1780736180.486,78.165,376411,376483,376497,ov2_est,2,95.951
1780736180.486,78.165,376411,376483,376498,ov2_lc,1,0.000
1780736180.486,78.165,376411,376483,376499,ov2_main,1,57.571
1780736180.486,78.165,376411,376483,376500,ov2_feed,1,19.190
1780736180.486,78.165,376411,376483,376594,ov2_main,1,38.381
1780736180.486,78.165,376411,376483,376595,ov2_main,3,0.000
1780736180.486,78.165,376411,376483,376596,ov2_main,3,19.190
1780736180.538,78.218,376411,376483,376483,ov2slam_node,3,0.000
1780736180.538,78.218,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.538,78.218,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.538,78.218,376411,376483,376486,ov2slam_node,1,0.000
1780736180.538,78.218,376411,376483,376487,ov2slam_node,2,0.000
1780736180.538,78.218,376411,376483,376488,gc,3,0.000
1780736180.538,78.218,376411,376483,376489,dq.builtins,0,0.000
1780736180.538,78.218,376411,376483,376490,dq.user,3,0.000
1780736180.538,78.218,376411,376483,376491,tev,1,0.000
1780736180.538,78.218,376411,376483,376492,recv,1,0.000
1780736180.538,78.218,376411,376483,376493,recvUC,0,0.000
1780736180.538,78.218,376411,376483,376494,ov2slam_node,3,0.000
1780736180.538,78.218,376411,376483,376495,ov2slam_node,1,0.000
1780736180.538,78.218,376411,376483,376496,ov2_map,3,76.657
1780736180.538,78.218,376411,376483,376497,ov2_est,2,0.000
1780736180.538,78.218,376411,376483,376498,ov2_lc,1,19.164
1780736180.538,78.218,376411,376483,376499,ov2_main,1,19.164
1780736180.538,78.218,376411,376483,376500,ov2_feed,0,0.000
1780736180.538,78.218,376411,376483,376594,ov2_main,1,0.000
1780736180.538,78.218,376411,376483,376595,ov2_main,3,19.164
1780736180.538,78.218,376411,376483,376596,ov2_main,3,0.000
1780736180.590,78.270,376411,376483,376483,ov2slam_node,3,0.000
1780736180.590,78.270,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.590,78.270,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.590,78.270,376411,376483,376486,ov2slam_node,1,0.000
1780736180.590,78.270,376411,376483,376487,ov2slam_node,2,0.000
1780736180.590,78.270,376411,376483,376488,gc,3,0.000
1780736180.590,78.270,376411,376483,376489,dq.builtins,0,0.000
1780736180.590,78.270,376411,376483,376490,dq.user,3,0.000
1780736180.590,78.270,376411,376483,376491,tev,1,0.000
1780736180.590,78.270,376411,376483,376492,recv,1,0.000
1780736180.590,78.270,376411,376483,376493,recvUC,0,0.000
1780736180.590,78.270,376411,376483,376494,ov2slam_node,3,0.000
1780736180.590,78.270,376411,376483,376495,ov2slam_node,1,0.000
1780736180.590,78.270,376411,376483,376496,ov2_map,3,0.000
1780736180.590,78.270,376411,376483,376497,ov2_est,2,95.466
1780736180.590,78.270,376411,376483,376498,ov2_lc,0,76.372
1780736180.590,78.270,376411,376483,376499,ov2_main,1,38.186
1780736180.590,78.270,376411,376483,376500,ov2_feed,0,0.000
1780736180.590,78.270,376411,376483,376594,ov2_main,1,19.093
1780736180.590,78.270,376411,376483,376595,ov2_main,3,38.186
1780736180.590,78.270,376411,376483,376596,ov2_main,3,19.093
1780736180.643,78.323,376411,376483,376483,ov2slam_node,3,0.000
1780736180.643,78.323,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.643,78.323,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.643,78.323,376411,376483,376486,ov2slam_node,1,0.000
1780736180.643,78.323,376411,376483,376487,ov2slam_node,2,0.000
1780736180.643,78.323,376411,376483,376488,gc,3,0.000
1780736180.643,78.323,376411,376483,376489,dq.builtins,0,0.000
1780736180.643,78.323,376411,376483,376490,dq.user,3,0.000
1780736180.643,78.323,376411,376483,376491,tev,1,0.000
1780736180.643,78.323,376411,376483,376492,recv,1,0.000
1780736180.643,78.323,376411,376483,376493,recvUC,0,0.000
1780736180.643,78.323,376411,376483,376494,ov2slam_node,3,0.000
1780736180.643,78.323,376411,376483,376495,ov2slam_node,1,0.000
1780736180.643,78.323,376411,376483,376496,ov2_map,3,0.000
1780736180.643,78.323,376411,376483,376497,ov2_est,2,114.193
1780736180.643,78.323,376411,376483,376498,ov2_lc,0,38.064
1780736180.643,78.323,376411,376483,376499,ov2_main,1,38.064
1780736180.643,78.323,376411,376483,376500,ov2_feed,0,0.000
1780736180.643,78.323,376411,376483,376594,ov2_main,3,0.000
1780736180.643,78.323,376411,376483,376595,ov2_main,3,0.000
1780736180.643,78.323,376411,376483,376596,ov2_main,3,0.000
1780736180.699,78.379,376411,376483,376483,ov2slam_node,3,0.000
1780736180.699,78.379,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.699,78.379,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.699,78.379,376411,376483,376486,ov2slam_node,1,0.000
1780736180.699,78.379,376411,376483,376487,ov2slam_node,2,0.000
1780736180.699,78.379,376411,376483,376488,gc,3,0.000
1780736180.699,78.379,376411,376483,376489,dq.builtins,0,0.000
1780736180.699,78.379,376411,376483,376490,dq.user,3,0.000
1780736180.699,78.379,376411,376483,376491,tev,1,0.000
1780736180.699,78.379,376411,376483,376492,recv,1,0.000
1780736180.699,78.379,376411,376483,376493,recvUC,0,0.000
1780736180.699,78.379,376411,376483,376494,ov2slam_node,3,0.000
1780736180.699,78.379,376411,376483,376495,ov2slam_node,1,0.000
1780736180.699,78.379,376411,376483,376496,ov2_map,3,17.856
1780736180.699,78.379,376411,376483,376497,ov2_est,2,107.138
1780736180.699,78.379,376411,376483,376498,ov2_lc,0,0.000
1780736180.699,78.379,376411,376483,376499,ov2_main,1,35.713
1780736180.699,78.379,376411,376483,376500,ov2_feed,0,0.000
1780736180.699,78.379,376411,376483,376594,ov2_main,3,0.000
1780736180.699,78.379,376411,376483,376595,ov2_main,3,0.000
1780736180.699,78.379,376411,376483,376596,ov2_main,3,17.856
1780736180.751,78.431,376411,376483,376483,ov2slam_node,3,0.000
1780736180.751,78.431,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.751,78.431,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.751,78.431,376411,376483,376486,ov2slam_node,1,0.000
1780736180.751,78.431,376411,376483,376487,ov2slam_node,2,0.000
1780736180.751,78.431,376411,376483,376488,gc,3,0.000
1780736180.751,78.431,376411,376483,376489,dq.builtins,0,0.000
1780736180.751,78.431,376411,376483,376490,dq.user,3,0.000
1780736180.751,78.431,376411,376483,376491,tev,1,0.000
1780736180.751,78.431,376411,376483,376492,recv,1,0.000
1780736180.751,78.431,376411,376483,376493,recvUC,0,0.000
1780736180.751,78.431,376411,376483,376494,ov2slam_node,3,0.000
1780736180.751,78.431,376411,376483,376495,ov2slam_node,1,0.000
1780736180.751,78.431,376411,376483,376496,ov2_map,3,0.000
1780736180.751,78.431,376411,376483,376497,ov2_est,2,95.564
1780736180.751,78.431,376411,376483,376498,ov2_lc,0,19.113
1780736180.751,78.431,376411,376483,376499,ov2_main,1,38.226
1780736180.751,78.431,376411,376483,376500,ov2_feed,0,0.000
1780736180.751,78.431,376411,376483,376594,ov2_main,3,0.000
1780736180.751,78.431,376411,376483,376595,ov2_main,3,0.000
1780736180.751,78.431,376411,376483,376596,ov2_main,3,0.000
1780736180.808,78.488,376411,376483,376483,ov2slam_node,3,0.000
1780736180.808,78.488,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.808,78.488,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.808,78.488,376411,376483,376486,ov2slam_node,1,0.000
1780736180.808,78.488,376411,376483,376487,ov2slam_node,2,0.000
1780736180.808,78.488,376411,376483,376488,gc,3,0.000
1780736180.808,78.488,376411,376483,376489,dq.builtins,0,0.000
1780736180.808,78.488,376411,376483,376490,dq.user,3,0.000
1780736180.808,78.488,376411,376483,376491,tev,1,0.000
1780736180.808,78.488,376411,376483,376492,recv,1,0.000
1780736180.808,78.488,376411,376483,376493,recvUC,0,0.000
1780736180.808,78.488,376411,376483,376494,ov2slam_node,3,0.000
1780736180.808,78.488,376411,376483,376495,ov2slam_node,1,0.000
1780736180.808,78.488,376411,376483,376496,ov2_map,3,0.000
1780736180.808,78.488,376411,376483,376497,ov2_est,2,88.018
1780736180.808,78.488,376411,376483,376498,ov2_lc,0,0.000
1780736180.808,78.488,376411,376483,376499,ov2_main,1,35.207
1780736180.808,78.488,376411,376483,376500,ov2_feed,0,0.000
1780736180.808,78.488,376411,376483,376594,ov2_main,3,17.604
1780736180.808,78.488,376411,376483,376595,ov2_main,0,17.604
1780736180.808,78.488,376411,376483,376596,ov2_main,3,17.604
1780736180.861,78.540,376411,376483,376483,ov2slam_node,3,0.000
1780736180.861,78.540,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.861,78.540,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.861,78.540,376411,376483,376486,ov2slam_node,1,0.000
1780736180.861,78.540,376411,376483,376487,ov2slam_node,2,0.000
1780736180.861,78.540,376411,376483,376488,gc,3,0.000
1780736180.861,78.540,376411,376483,376489,dq.builtins,0,0.000
1780736180.861,78.540,376411,376483,376490,dq.user,3,0.000
1780736180.861,78.540,376411,376483,376491,tev,1,0.000
1780736180.861,78.540,376411,376483,376492,recv,1,0.000
1780736180.861,78.540,376411,376483,376493,recvUC,0,0.000
1780736180.861,78.540,376411,376483,376494,ov2slam_node,3,0.000
1780736180.861,78.540,376411,376483,376495,ov2slam_node,1,0.000
1780736180.861,78.540,376411,376483,376496,ov2_map,3,0.000
1780736180.861,78.540,376411,376483,376497,ov2_est,2,114.241
1780736180.861,78.540,376411,376483,376498,ov2_lc,0,0.000
1780736180.861,78.540,376411,376483,376499,ov2_main,1,38.080
1780736180.861,78.540,376411,376483,376500,ov2_feed,0,0.000
1780736180.861,78.540,376411,376483,376594,ov2_main,3,0.000
1780736180.861,78.540,376411,376483,376595,ov2_main,0,0.000
1780736180.861,78.540,376411,376483,376596,ov2_main,3,0.000
1780736180.915,78.594,376411,376483,376483,ov2slam_node,3,0.000
1780736180.915,78.594,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.915,78.594,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.915,78.594,376411,376483,376486,ov2slam_node,1,0.000
1780736180.915,78.594,376411,376483,376487,ov2slam_node,2,0.000
1780736180.915,78.594,376411,376483,376488,gc,3,0.000
1780736180.915,78.594,376411,376483,376489,dq.builtins,0,0.000
1780736180.915,78.594,376411,376483,376490,dq.user,3,0.000
1780736180.915,78.594,376411,376483,376491,tev,1,0.000
1780736180.915,78.594,376411,376483,376492,recv,1,0.000
1780736180.915,78.594,376411,376483,376493,recvUC,0,0.000
1780736180.915,78.594,376411,376483,376494,ov2slam_node,3,0.000
1780736180.915,78.594,376411,376483,376495,ov2slam_node,1,0.000
1780736180.915,78.594,376411,376483,376496,ov2_map,3,0.000
1780736180.915,78.594,376411,376483,376497,ov2_est,2,92.618
1780736180.915,78.594,376411,376483,376498,ov2_lc,0,0.000
1780736180.915,78.594,376411,376483,376499,ov2_main,1,37.047
1780736180.915,78.594,376411,376483,376500,ov2_feed,0,0.000
1780736180.915,78.594,376411,376483,376594,ov2_main,3,0.000
1780736180.915,78.594,376411,376483,376595,ov2_main,0,18.524
1780736180.915,78.594,376411,376483,376596,ov2_main,3,0.000
1780736180.975,78.655,376411,376483,376483,ov2slam_node,3,0.000
1780736180.975,78.655,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736180.975,78.655,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736180.975,78.655,376411,376483,376486,ov2slam_node,1,0.000
1780736180.975,78.655,376411,376483,376487,ov2slam_node,2,0.000
1780736180.975,78.655,376411,376483,376488,gc,3,0.000
1780736180.975,78.655,376411,376483,376489,dq.builtins,0,0.000
1780736180.975,78.655,376411,376483,376490,dq.user,3,0.000
1780736180.975,78.655,376411,376483,376491,tev,1,0.000
1780736180.975,78.655,376411,376483,376492,recv,1,0.000
1780736180.975,78.655,376411,376483,376493,recvUC,0,0.000
1780736180.975,78.655,376411,376483,376494,ov2slam_node,3,0.000
1780736180.975,78.655,376411,376483,376495,ov2slam_node,1,0.000
1780736180.975,78.655,376411,376483,376496,ov2_map,3,0.000
1780736180.975,78.655,376411,376483,376497,ov2_est,2,82.275
1780736180.975,78.655,376411,376483,376498,ov2_lc,0,0.000
1780736180.975,78.655,376411,376483,376499,ov2_main,1,32.910
1780736180.975,78.655,376411,376483,376500,ov2_feed,0,0.000
1780736180.975,78.655,376411,376483,376594,ov2_main,3,16.455
1780736180.975,78.655,376411,376483,376595,ov2_main,0,0.000
1780736180.975,78.655,376411,376483,376596,ov2_main,3,0.000
1780736181.028,78.707,376411,376483,376483,ov2slam_node,3,0.000
1780736181.028,78.707,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.028,78.707,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.028,78.707,376411,376483,376486,ov2slam_node,1,0.000
1780736181.028,78.707,376411,376483,376487,ov2slam_node,2,0.000
1780736181.028,78.707,376411,376483,376488,gc,3,0.000
1780736181.028,78.707,376411,376483,376489,dq.builtins,0,0.000
1780736181.028,78.707,376411,376483,376490,dq.user,3,0.000
1780736181.028,78.707,376411,376483,376491,tev,1,0.000
1780736181.028,78.707,376411,376483,376492,recv,1,0.000
1780736181.028,78.707,376411,376483,376493,recvUC,0,19.066
1780736181.028,78.707,376411,376483,376494,ov2slam_node,3,0.000
1780736181.028,78.707,376411,376483,376495,ov2slam_node,1,0.000
1780736181.028,78.707,376411,376483,376496,ov2_map,3,0.000
1780736181.028,78.707,376411,376483,376497,ov2_est,2,95.329
1780736181.028,78.707,376411,376483,376498,ov2_lc,0,0.000
1780736181.028,78.707,376411,376483,376499,ov2_main,1,19.066
1780736181.028,78.707,376411,376483,376500,ov2_feed,0,0.000
1780736181.028,78.707,376411,376483,376594,ov2_main,3,0.000
1780736181.028,78.707,376411,376483,376595,ov2_main,0,19.066
1780736181.028,78.707,376411,376483,376596,ov2_main,3,19.066
1780736181.080,78.760,376411,376483,376483,ov2slam_node,2,0.000
1780736181.080,78.760,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.080,78.760,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.080,78.760,376411,376483,376486,ov2slam_node,1,0.000
1780736181.080,78.760,376411,376483,376487,ov2slam_node,2,0.000
1780736181.080,78.760,376411,376483,376488,gc,3,0.000
1780736181.080,78.760,376411,376483,376489,dq.builtins,0,0.000
1780736181.080,78.760,376411,376483,376490,dq.user,3,0.000
1780736181.080,78.760,376411,376483,376491,tev,1,0.000
1780736181.080,78.760,376411,376483,376492,recv,1,0.000
1780736181.080,78.760,376411,376483,376493,recvUC,0,0.000
1780736181.080,78.760,376411,376483,376494,ov2slam_node,3,0.000
1780736181.080,78.760,376411,376483,376495,ov2slam_node,1,0.000
1780736181.080,78.760,376411,376483,376496,ov2_map,3,19.049
1780736181.080,78.760,376411,376483,376497,ov2_est,2,76.195
1780736181.080,78.760,376411,376483,376498,ov2_lc,0,0.000
1780736181.080,78.760,376411,376483,376499,ov2_main,1,57.146
1780736181.080,78.760,376411,376483,376500,ov2_feed,0,0.000
1780736181.080,78.760,376411,376483,376594,ov2_main,2,0.000
1780736181.080,78.760,376411,376483,376595,ov2_main,0,19.049
1780736181.080,78.760,376411,376483,376596,ov2_main,1,19.049
1780736181.144,78.824,376411,376483,376483,ov2slam_node,2,0.000
1780736181.144,78.824,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.144,78.824,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.144,78.824,376411,376483,376486,ov2slam_node,1,0.000
1780736181.144,78.824,376411,376483,376487,ov2slam_node,2,0.000
1780736181.144,78.824,376411,376483,376488,gc,3,0.000
1780736181.144,78.824,376411,376483,376489,dq.builtins,0,0.000
1780736181.144,78.824,376411,376483,376490,dq.user,3,0.000
1780736181.144,78.824,376411,376483,376491,tev,1,0.000
1780736181.144,78.824,376411,376483,376492,recv,1,0.000
1780736181.144,78.824,376411,376483,376493,recvUC,2,0.000
1780736181.144,78.824,376411,376483,376494,ov2slam_node,3,0.000
1780736181.144,78.824,376411,376483,376495,ov2slam_node,1,0.000
1780736181.144,78.824,376411,376483,376496,ov2_map,2,62.633
1780736181.144,78.824,376411,376483,376497,ov2_est,0,31.316
1780736181.144,78.824,376411,376483,376498,ov2_lc,3,15.658
1780736181.144,78.824,376411,376483,376499,ov2_main,1,15.658
1780736181.144,78.824,376411,376483,376500,ov2_feed,2,0.000
1780736181.144,78.824,376411,376483,376594,ov2_main,3,15.658
1780736181.144,78.824,376411,376483,376595,ov2_main,0,15.658
1780736181.144,78.824,376411,376483,376596,ov2_main,1,0.000
1780736181.196,78.876,376411,376483,376483,ov2slam_node,2,0.000
1780736181.196,78.876,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.196,78.876,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.196,78.876,376411,376483,376486,ov2slam_node,1,0.000
1780736181.196,78.876,376411,376483,376487,ov2slam_node,2,0.000
1780736181.196,78.876,376411,376483,376488,gc,3,0.000
1780736181.196,78.876,376411,376483,376489,dq.builtins,0,0.000
1780736181.196,78.876,376411,376483,376490,dq.user,3,0.000
1780736181.196,78.876,376411,376483,376491,tev,1,0.000
1780736181.196,78.876,376411,376483,376492,recv,1,0.000
1780736181.196,78.876,376411,376483,376493,recvUC,2,0.000
1780736181.196,78.876,376411,376483,376494,ov2slam_node,3,0.000
1780736181.196,78.876,376411,376483,376495,ov2slam_node,1,0.000
1780736181.196,78.876,376411,376483,376496,ov2_map,2,0.000
1780736181.196,78.876,376411,376483,376497,ov2_est,0,95.843
1780736181.196,78.876,376411,376483,376498,ov2_lc,3,95.843
1780736181.196,78.876,376411,376483,376499,ov2_main,1,38.337
1780736181.196,78.876,376411,376483,376500,ov2_feed,2,0.000
1780736181.196,78.876,376411,376483,376594,ov2_main,2,19.169
1780736181.196,78.876,376411,376483,376595,ov2_main,2,0.000
1780736181.196,78.876,376411,376483,376596,ov2_main,1,0.000
1780736181.250,78.929,376411,376483,376483,ov2slam_node,2,37.536
1780736181.250,78.929,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.250,78.929,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.250,78.929,376411,376483,376486,ov2slam_node,1,0.000
1780736181.250,78.929,376411,376483,376487,ov2slam_node,2,0.000
1780736181.250,78.929,376411,376483,376488,gc,3,0.000
1780736181.250,78.929,376411,376483,376489,dq.builtins,0,0.000
1780736181.250,78.929,376411,376483,376490,dq.user,3,0.000
1780736181.250,78.929,376411,376483,376491,tev,1,0.000
1780736181.250,78.929,376411,376483,376492,recv,1,0.000
1780736181.250,78.929,376411,376483,376493,recvUC,2,0.000
1780736181.250,78.929,376411,376483,376494,ov2slam_node,3,0.000
1780736181.250,78.929,376411,376483,376495,ov2slam_node,1,0.000
1780736181.250,78.929,376411,376483,376496,ov2_map,2,0.000
1780736181.250,78.929,376411,376483,376497,ov2_est,0,112.607
1780736181.250,78.929,376411,376483,376498,ov2_lc,3,93.839
1780736181.250,78.929,376411,376483,376499,ov2_main,1,37.536
1780736181.250,78.929,376411,376483,376500,ov2_feed,2,0.000
1780736181.250,78.929,376411,376483,376594,ov2_main,2,0.000
1780736181.250,78.929,376411,376483,376595,ov2_main,2,0.000
1780736181.250,78.929,376411,376483,376596,ov2_main,2,0.000
1780736181.306,78.986,376411,376483,376483,ov2slam_node,2,0.000
1780736181.306,78.986,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.306,78.986,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.306,78.986,376411,376483,376486,ov2slam_node,1,0.000
1780736181.306,78.986,376411,376483,376487,ov2slam_node,2,0.000
1780736181.306,78.986,376411,376483,376488,gc,3,0.000
1780736181.306,78.986,376411,376483,376489,dq.builtins,0,0.000
1780736181.306,78.986,376411,376483,376490,dq.user,3,0.000
1780736181.306,78.986,376411,376483,376491,tev,1,0.000
1780736181.306,78.986,376411,376483,376492,recv,1,0.000
1780736181.306,78.986,376411,376483,376493,recvUC,2,0.000
1780736181.306,78.986,376411,376483,376494,ov2slam_node,3,0.000
1780736181.306,78.986,376411,376483,376495,ov2slam_node,1,0.000
1780736181.306,78.986,376411,376483,376496,ov2_map,2,17.582
1780736181.306,78.986,376411,376483,376497,ov2_est,0,87.910
1780736181.306,78.986,376411,376483,376498,ov2_lc,3,70.328
1780736181.306,78.986,376411,376483,376499,ov2_main,1,52.746
1780736181.306,78.986,376411,376483,376500,ov2_feed,2,0.000
1780736181.306,78.986,376411,376483,376594,ov2_main,2,17.582
1780736181.306,78.986,376411,376483,376595,ov2_main,2,17.582
1780736181.306,78.986,376411,376483,376596,ov2_main,2,17.582
1780736181.363,79.042,376411,376483,376483,ov2slam_node,2,0.000
1780736181.363,79.042,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.363,79.042,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.363,79.042,376411,376483,376486,ov2slam_node,1,0.000
1780736181.363,79.042,376411,376483,376487,ov2slam_node,2,0.000
1780736181.363,79.042,376411,376483,376488,gc,3,0.000
1780736181.363,79.042,376411,376483,376489,dq.builtins,0,0.000
1780736181.363,79.042,376411,376483,376490,dq.user,3,0.000
1780736181.363,79.042,376411,376483,376491,tev,1,0.000
1780736181.363,79.042,376411,376483,376492,recv,1,0.000
1780736181.363,79.042,376411,376483,376493,recvUC,2,0.000
1780736181.363,79.042,376411,376483,376494,ov2slam_node,3,0.000
1780736181.363,79.042,376411,376483,376495,ov2slam_node,1,0.000
1780736181.363,79.042,376411,376483,376496,ov2_map,2,0.000
1780736181.363,79.042,376411,376483,376497,ov2_est,0,106.930
1780736181.363,79.042,376411,376483,376498,ov2_lc,3,0.000
1780736181.363,79.042,376411,376483,376499,ov2_main,1,53.465
1780736181.363,79.042,376411,376483,376500,ov2_feed,2,0.000
1780736181.363,79.042,376411,376483,376594,ov2_main,2,0.000
1780736181.363,79.042,376411,376483,376595,ov2_main,2,0.000
1780736181.363,79.042,376411,376483,376596,ov2_main,2,0.000
1780736181.416,79.095,376411,376483,376483,ov2slam_node,2,0.000
1780736181.416,79.095,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.416,79.095,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.416,79.095,376411,376483,376486,ov2slam_node,1,0.000
1780736181.416,79.095,376411,376483,376487,ov2slam_node,2,0.000
1780736181.416,79.095,376411,376483,376488,gc,3,0.000
1780736181.416,79.095,376411,376483,376489,dq.builtins,0,0.000
1780736181.416,79.095,376411,376483,376490,dq.user,3,0.000
1780736181.416,79.095,376411,376483,376491,tev,1,0.000
1780736181.416,79.095,376411,376483,376492,recv,1,0.000
1780736181.416,79.095,376411,376483,376493,recvUC,2,0.000
1780736181.416,79.095,376411,376483,376494,ov2slam_node,3,0.000
1780736181.416,79.095,376411,376483,376495,ov2slam_node,1,0.000
1780736181.416,79.095,376411,376483,376496,ov2_map,2,0.000
1780736181.416,79.095,376411,376483,376497,ov2_est,0,93.957
1780736181.416,79.095,376411,376483,376498,ov2_lc,3,0.000
1780736181.416,79.095,376411,376483,376499,ov2_main,1,37.583
1780736181.416,79.095,376411,376483,376500,ov2_feed,2,0.000
1780736181.416,79.095,376411,376483,376594,ov2_main,2,0.000
1780736181.416,79.095,376411,376483,376595,ov2_main,2,18.791
1780736181.416,79.095,376411,376483,376596,ov2_main,2,18.791
1780736181.470,79.150,376411,376483,376483,ov2slam_node,2,0.000
1780736181.470,79.150,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.470,79.150,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.470,79.150,376411,376483,376486,ov2slam_node,1,0.000
1780736181.470,79.150,376411,376483,376487,ov2slam_node,2,0.000
1780736181.470,79.150,376411,376483,376488,gc,3,0.000
1780736181.470,79.150,376411,376483,376489,dq.builtins,0,0.000
1780736181.470,79.150,376411,376483,376490,dq.user,3,0.000
1780736181.470,79.150,376411,376483,376491,tev,1,0.000
1780736181.470,79.150,376411,376483,376492,recv,1,0.000
1780736181.470,79.150,376411,376483,376493,recvUC,2,0.000
1780736181.470,79.150,376411,376483,376494,ov2slam_node,3,0.000
1780736181.470,79.150,376411,376483,376495,ov2slam_node,1,0.000
1780736181.470,79.150,376411,376483,376496,ov2_map,2,0.000
1780736181.470,79.150,376411,376483,376497,ov2_est,0,110.703
1780736181.470,79.150,376411,376483,376498,ov2_lc,3,18.451
1780736181.470,79.150,376411,376483,376499,ov2_main,1,18.451
1780736181.470,79.150,376411,376483,376500,ov2_feed,3,0.000
1780736181.470,79.150,376411,376483,376594,ov2_main,2,0.000
1780736181.470,79.150,376411,376483,376595,ov2_main,2,0.000
1780736181.470,79.150,376411,376483,376596,ov2_main,2,0.000
1780736181.526,79.206,376411,376483,376483,ov2slam_node,2,0.000
1780736181.526,79.206,376411,376483,376484,ov2slam_nod-ust,3,0.000
1780736181.526,79.206,376411,376483,376485,ov2slam_nod-ust,2,0.000
1780736181.526,79.206,376411,376483,376486,ov2slam_node,1,0.000
1780736181.526,79.206,376411,376483,376487,ov2slam_node,2,0.000
1780736181.526,79.206,376411,376483,376488,gc,3,0.000
1780736181.526,79.206,376411,376483,376489,dq.builtins,0,0.000
1780736181.526,79.206,376411,376483,376490,dq.user,3,0.000
1780736181.526,79.206,376411,376483,376491,tev,1,0.000
1780736181.526,79.206,376411,376483,376492,recv,1,0.000
1780736181.526,79.206,376411,376483,376493,recvUC,2,0.000
1780736181.526,79.206,376411,376483,376494,ov2slam_node,3,0.000
1780736181.526,79.206,376411,376483,376495,ov2slam_node,1,0.000
1780736181.526,79.206,376411,376483,376496,ov2_map,2,0.000
1780736181.526,79.206,376411,376483,376497,ov2_est,0,88.709
1780736181.526,79.206,376411,376483,376498,ov2_lc,3,0.000
1780736181.526,79.206,376411,376483,376499,ov2_main,1,35.484
1780736181.526,79.206,376411,376483,376500,ov2_feed,3,0.000
1780736181.526,79.206,376411,376483,376594,ov2_main,2,35.484
1780736181.526,79.206,376411,376483,376595,ov2_main,2,0.000
1780736181.526,79.206,376411,376483,376596,ov2_main,2,0.000
1780736181.579,79.258,376411,376483,376483,ov2slam_node,2,0.000
