wall_time_unix,elapsed_s,launcher_pid,ov2slam_pid,last_cpu,process_cpu_percent
1780736215.940,113.620,376411,376483,2,231.319
1780736215.999,113.679,376411,376483,2,272.236
1780736216.074,113.753,376411,376483,2,294.185
1780736216.138,113.817,376411,376483,2,266.438
1780736216.190,113.870,376411,376483,2,246.659
1780736216.256,113.935,376411,376483,2,274.538
1780736216.335,114.014,376411,376483,2,279.211
1780736216.398,114.078,376411,376483,0,203.964
1780736216.452,114.131,376411,376483,0,244.563
1780736216.510,114.189,376411,376483,0,241.420
1780736216.564,114.243,376411,376483,0,295.422
1780736216.629,114.308,376411,376483,3,322.590
1780736216.688,114.368,376411,376483,3,235.221
1780736216.743,114.422,376411,376483,3,275.416
1780736216.799,114.479,376411,376483,3,211.826
1780736216.855,114.535,376411,376483,3,180.063
1780736216.907,114.587,376411,376483,3,172.159
1780736216.961,114.640,376411,376483,3,168.191
1780736217.017,114.696,376411,376483,3,143.087
1780736217.069,114.749,376411,376483,3,152.623
1780736217.121,114.801,376411,376483,3,153.661
1780736217.173,114.853,376411,376483,3,172.555
1780736217.225,114.905,376411,376483,3,172.964
1780736217.277,114.957,376411,376483,3,230.235
1780736217.339,115.019,376411,376483,3,242.718
1780736217.392,115.071,376411,376483,3,171.530
1780736217.444,115.124,376411,376483,3,190.037
1780736217.498,115.178,376411,376483,3,147.914
1780736217.551,115.230,376411,376483,3,171.602
1780736217.603,115.283,376411,376483,3,266.182
1780736217.656,115.336,376411,376483,3,265.796
1780736217.709,115.389,376411,376483,3,207.519
1780736217.766,115.446,376411,376483,3,264.032
1780736217.821,115.500,376411,376483,3,163.900
1780736217.873,115.553,376411,376483,3,152.434
1780736217.926,115.606,376411,376483,3,152.235
1780736217.979,115.659,376411,376483,3,149.352
1780736218.032,115.712,376411,376483,3,245.536
1780736218.085,115.764,376411,376483,3,229.572
1780736218.137,115.817,376411,376483,3,247.149
1780736218.192,115.871,376411,376483,3,219.812
1780736218.249,115.928,376411,376483,3,228.914
1780736218.301,115.981,376411,376483,3,170.607
1780736218.358,116.038,376411,376483,3,194.184
1780736218.411,116.090,376411,376483,3,171.381
1780736218.468,116.148,376411,376483,3,173.640
1780736218.521,116.200,376411,376483,3,266.679
1780736218.574,116.254,376411,376483,3,205.761
1780736218.628,116.307,376411,376483,3,242.775
1780736218.683,116.363,376411,376483,3,252.829
1780736218.736,116.415,376411,376483,3,152.158
1780736218.789,116.468,376411,376483,3,169.039
1780736218.841,116.521,376411,376483,3,153.142
1780736218.898,116.577,376411,376483,3,177.250
1780736218.951,116.630,376411,376483,3,187.677
1780736219.003,116.683,376411,376483,3,133.205
1780736219.059,116.738,376411,376483,3,271.637
1780736219.113,116.792,376411,376483,3,239.461
1780736219.166,116.845,376411,376483,3,227.107
1780736219.232,116.912,376411,376483,3,255.242
1780736219.286,116.966,376411,376483,3,149.140
1780736219.339,117.019,376411,376483,3,150.087
1780736219.393,117.073,376411,376483,3,167.041
1780736219.451,117.131,376411,376483,3,137.581
1780736219.505,117.185,376411,376483,3,184.960
1780736219.560,117.240,376411,376483,3,291.611
1780736219.615,117.295,376411,376483,3,217.820
1780736219.668,117.347,376411,376483,3,286.291
1780736219.730,117.410,376411,376483,1,207.897
1780736219.783,117.463,376411,376483,1,151.727
1780736219.835,117.515,376411,376483,1,172.505
1780736219.887,117.567,376411,376483,1,134.363
1780736219.939,117.619,376411,376483,1,229.621
1780736219.998,117.677,376411,376483,1,240.862
1780736220.050,117.730,376411,376483,1,208.876
1780736220.104,117.784,376411,376483,1,259.080
1780736220.157,117.837,376411,376483,1,188.791
1780736220.211,117.890,376411,376483,1,168.687
1780736220.267,117.947,376411,376483,1,141.555
1780736220.319,117.999,376411,376483,1,153.421
1780736220.371,118.051,376411,376483,1,191.538
1780736220.427,118.107,376411,376483,3,252.074
1780736220.481,118.160,376411,376483,2,223.889
1780736220.536,118.216,376411,376483,2,252.894
1780736220.589,118.268,376411,376483,2,227.169
1780736220.642,118.321,376411,376483,2,264.189
1780736220.695,118.374,376411,376483,2,226.371
1780736220.747,118.427,376411,376483,2,266.217
1780736220.800,118.480,376411,376483,2,360.592
1780736220.856,118.535,376411,376483,2,270.283
1780736220.909,118.589,376411,376483,2,261.296
1780736220.964,118.644,376411,376483,2,235.289
1780736221.022,118.702,376411,376483,2,258.550
1780736221.075,118.755,376411,376483,2,152.412
1780736221.128,118.807,376411,376483,2,132.872
1780736221.180,118.860,376411,376483,2,246.705
1780736221.284,118.964,376411,376483,2,240.246
1780736221.341,119.020,376411,376483,2,230.243
1780736221.397,119.076,376411,376483,2,161.261
1780736221.449,119.129,376411,376483,2,171.047
1780736221.504,119.184,376411,376483,2,273.316
1780736221.557,119.236,376411,376483,2,228.386
1780736221.612,119.292,376411,376483,2,233.315
1780736221.667,119.346,376411,376483,2,166.074
1780736221.723,119.402,376411,376483,2,214.291
1780736221.780,119.460,376411,376483,2,242.888
1780736221.834,119.514,376411,376483,2,203.623
1780736221.887,119.567,376411,376483,2,225.899
1780736221.940,119.620,376411,376483,2,150.801
1780736221.993,119.672,376411,376483,2,230.203
1780736222.049,119.729,376411,376483,2,246.728
1780736222.105,119.785,376411,376483,2,249.858
1780736222.160,119.839,376411,376483,2,201.980
1780736222.219,119.898,376411,376483,2,152.648
1780736222.271,119.951,376411,376483,2,153.259
1780736222.324,120.004,376411,376483,2,206.404
1780736222.388,120.067,376411,376483,2,220.989
1780736222.443,120.123,376411,376483,2,233.250
1780736222.504,120.183,376411,376483,2,247.944
1780736222.565,120.245,376411,376483,2,178.524
1780736222.619,120.299,376411,376483,2,261.315
1780736222.672,120.351,376411,376483,2,246.515
1780736222.726,120.405,376411,376483,2,203.670
1780736222.780,120.459,376411,376483,2,222.473
1780736222.835,120.514,376411,376483,2,254.043
1780736222.888,120.567,376411,376483,2,226.742
1780736222.941,120.620,376411,376483,2,226.672
1780736222.995,120.675,376411,376483,2,146.731
1780736223.051,120.730,376411,376483,2,269.794
1780736223.107,120.786,376411,376483,2,232.250
1780736223.166,120.846,376411,376483,2,219.847
1780736223.222,120.901,376411,376483,2,215.648
1780736223.281,120.960,376411,376483,2,236.677
1780736223.334,121.013,376411,376483,3,226.568
1780736223.387,121.066,376411,376483,3,244.262
1780736223.441,121.121,376411,376483,3,349.802
1780736223.498,121.177,376411,376483,3,282.518
1780736223.551,121.231,376411,376483,3,263.432
1780736223.609,121.288,376411,376483,3,173.814
1780736223.662,121.341,376411,376483,3,263.670
1780736223.725,121.405,376411,376483,3,125.743
1780736223.778,121.457,376411,376483,3,133.244
1780736223.832,121.512,376411,376483,3,239.003
1780736223.886,121.566,376411,376483,3,167.473
1780736223.938,121.618,376411,376483,3,247.505
1780736223.992,121.671,376411,376483,3,206.657
1780736224.045,121.724,376411,376483,3,302.065
1780736224.102,121.782,376411,376483,3,278.681
1780736224.156,121.836,376411,376483,3,239.719
1780736224.216,121.896,376411,376483,3,251.287
1780736224.269,121.948,376411,376483,3,151.395
1780736224.325,122.004,376411,376483,3,304.023
1780736224.381,122.061,376411,376483,3,318.770
1780736224.448,122.127,376411,376483,3,316.556
1780736224.507,122.187,376411,376483,3,250.409
1780736224.582,122.261,376411,376483,3,323.825
1780736224.655,122.334,376411,376483,3,287.315
1780736224.715,122.394,376411,376483,1,250.129
1780736224.768,122.448,376411,376483,1,316.091
1780736224.837,122.516,376411,376483,1,277.328
1780736224.912,122.592,376411,376483,1,291.408
1780736224.972,122.652,376411,376483,1,267.692
1780736225.025,122.705,376411,376483,1,262.669
1780736225.079,122.759,376411,376483,1,242.754
1780736225.131,122.811,376411,376483,1,324.050
1780736225.225,122.905,376411,376483,1,308.788
1780736225.289,122.968,376411,376483,2,300.935
1780736225.348,123.028,376411,376483,2,284.929
1780736225.412,123.092,376411,376483,2,327.378
1780736225.471,123.150,376411,376483,2,257.128
1780736225.529,123.209,376411,376483,2,272.323
1780736225.584,123.264,376411,376483,2,255.984
1780736225.637,123.317,376411,376483,2,243.610
1780736225.701,123.381,376411,376483,1,250.960
1780736225.761,123.441,376411,376483,1,266.058
1780736225.842,123.521,376411,376483,1,310.992
1780736225.915,123.595,376411,376483,1,271.240
1780736225.972,123.651,376411,376483,1,285.565
1780736226.030,123.710,376411,376483,1,305.877
1780736226.087,123.767,376411,376483,1,262.805
1780736226.151,123.831,376411,376483,1,251.249
1780736226.211,123.891,376411,376483,1,334.043
1780736226.286,123.966,376411,376483,1,278.205
1780736226.340,124.020,376411,376483,1,279.488
1780736226.401,124.080,376411,376483,1,297.398
1780736226.464,124.144,376411,376483,1,330.750
1780736226.523,124.203,376411,376483,1,269.868
1780736226.598,124.278,376411,376483,1,228.341
1780736226.659,124.339,376411,376483,1,276.713
1780736226.743,124.423,376411,376483,0,250.729
1780736226.812,124.492,376411,376483,0,246.118
1780736226.867,124.547,376411,376483,0,272.575
1780736226.922,124.602,376411,376483,0,236.997
1780736226.975,124.655,376411,376483,0,264.004
1780736227.032,124.711,376411,376483,0,247.265
1780736227.084,124.764,376411,376483,0,265.776
1780736227.141,124.821,376411,376483,0,263.977
1780736227.200,124.879,376411,376483,0,239.306
1780736227.255,124.935,376411,376483,2,269.957
1780736227.313,124.992,376411,376483,2,278.179
1780736227.375,125.055,376411,376483,1,208.516
1780736227.429,125.109,376411,376483,1,241.504
1780736227.484,125.164,376411,376483,1,254.176
1780736227.545,125.225,376411,376483,1,292.888
1780736227.617,125.297,376411,376483,1,265.121
1780736227.697,125.377,376411,376483,1,287.938
1780736227.759,125.439,376411,376483,1,290.501
1780736227.833,125.513,376411,376483,1,270.278
1780736227.910,125.590,376411,376483,0,271.160
1780736227.973,125.653,376411,376483,0,286.947
1780736228.037,125.717,376411,376483,0,295.798
1780736228.119,125.799,376411,376483,0,269.002
1780736228.211,125.890,376411,376483,0,272.767
1780736228.272,125.952,376411,376483,3,343.129
1780736228.339,126.019,376411,376483,3,283.636
1780736228.417,126.096,376411,376483,3,282.586
1780736228.487,126.166,376411,376483,0,286.686
1780736228.561,126.241,376411,376483,0,294.473
1780736228.639,126.319,376411,376483,3,281.908
1780736228.705,126.384,376411,376483,3,305.744
1780736228.758,126.438,376411,376483,0,300.833
1780736228.812,126.492,376411,376483,0,240.877
1780736228.872,126.551,376411,376483,0,234.490
1780736228.931,126.611,376411,376483,1,267.588
1780736229.005,126.685,376411,376483,1,257.482
1780736229.066,126.746,376411,376483,1,327.431
1780736229.122,126.802,376411,376483,1,286.832
1780736229.176,126.855,376411,376483,1,223.196
1780736229.232,126.912,376411,376483,1,265.901
1780736229.286,126.966,376411,376483,1,239.925
1780736229.341,127.021,376411,376483,1,255.245
1780736229.402,127.081,376411,376483,1,281.067
1780736229.458,127.138,376411,376483,1,265.916
1780736229.513,127.193,376411,376483,1,272.545
1780736229.577,127.256,376411,376483,1,267.630
1780736229.657,127.337,376411,376483,1,248.788
1780736229.715,127.395,376411,376483,1,276.142
1780736229.775,127.454,376411,376483,1,285.199
1780736229.855,127.535,376411,376483,1,248.612
1780736229.915,127.595,376411,376483,1,232.796
1780736229.974,127.654,376411,376483,1,236.980
1780736230.032,127.711,376411,376483,1,209.387
1780736230.086,127.766,376411,376483,2,273.987
1780736230.148,127.827,376411,376483,2,260.707
1780736230.205,127.885,376411,376483,2,279.186
1780736230.260,127.940,376411,376483,2,291.829
1780736230.345,128.025,376411,376483,2,246.144
1780736230.400,128.080,376411,376483,2,236.136
1780736230.461,128.141,376411,376483,2,262.252
1780736230.516,128.196,376411,376483,2,273.513
1780736230.569,128.248,376411,376483,2,229.190
1780736230.626,128.305,376411,376483,3,244.047
1780736230.680,128.359,376411,376483,3,260.979
1780736230.732,128.412,376411,376483,3,322.910
1780736230.803,128.483,376411,376483,3,239.777
1780736230.857,128.537,376411,376483,3,258.490
1780736230.910,128.589,376411,376483,3,266.975
1780736230.967,128.647,376411,376483,3,225.845
1780736231.020,128.699,376411,376483,3,304.809
1780736231.073,128.752,376411,376483,3,265.246
1780736231.144,128.823,376411,376483,3,295.702
1780736231.243,128.922,376411,376483,3,252.125
1780736231.355,129.035,376411,376483,3,266.692
1780736231.456,129.136,376411,376483,3,277.646
1780736231.528,129.208,376411,376483,3,290.185
1780736231.592,129.272,376411,376483,2,267.428
1780736231.655,129.335,376411,376483,2,253.628
1780736231.731,129.411,376411,376483,2,274.670
1780736231.813,129.492,376411,376483,3,295.600
1780736231.889,129.569,376411,376483,3,327.618
1780736231.971,129.651,376411,376483,3,255.437
1780736232.026,129.706,376411,376483,2,272.011
1780736232.083,129.763,376411,376483,2,262.769
1780736232.139,129.818,376411,376483,2,254.115
1780736232.201,129.881,376411,376483,2,238.205
1780736232.261,129.941,376411,376483,2,284.268
1780736232.336,130.016,376411,376483,2,293.868
1780736232.399,130.078,376411,376483,2,319.105
1780736232.461,130.141,376411,376483,3,256.622
1780736232.540,130.220,376411,376483,3,265.025
1780736232.593,130.273,376411,376483,3,152.217
1780736232.647,130.327,376411,376483,3,165.381
1780736232.702,130.381,376411,376483,3,165.739
1780736232.755,130.435,376411,376483,3,149.041
1780736232.816,130.496,376411,376483,3,148.518
1780736232.869,130.548,376411,376483,3,284.810
1780736232.924,130.604,376411,376483,3,235.267
1780736232.978,130.658,376411,376483,1,258.639
1780736233.033,130.712,376411,376483,2,237.973
1780736233.086,130.766,376411,376483,2,262.956
1780736233.139,130.819,376411,376483,2,187.957
1780736233.191,130.871,376411,376483,2,152.828
1780736233.246,130.925,376411,376483,2,184.442
1780736233.299,130.979,376411,376483,2,167.798
1780736233.352,131.032,376411,376483,2,170.321
1780736233.405,131.084,376411,376483,2,266.355
1780736233.463,131.143,376411,376483,2,221.278
1780736233.516,131.195,376411,376483,2,191.023
1780736233.573,131.253,376411,376483,2,244.381
1780736233.627,131.307,376411,376483,2,239.705
1780736233.680,131.359,376411,376483,2,152.503
1780736233.732,131.412,376411,376483,2,152.827
1780736233.784,131.464,376411,376483,2,172.835
1780736233.836,131.516,376411,376483,2,115.119
1780736233.888,131.568,376411,376483,2,249.238
1780736233.941,131.621,376411,376483,2,246.734
1780736233.994,131.674,376411,376483,2,244.768
1780736234.048,131.728,376411,376483,2,259.557
1780736234.101,131.781,376411,376483,2,226.584
1780736234.155,131.835,376411,376483,2,129.171
1780736234.211,131.891,376411,376483,2,160.462
1780736234.264,131.944,376411,376483,2,152.135
1780736234.316,131.996,376411,376483,2,152.745
1780736234.369,132.049,376411,376483,2,189.901
1780736234.424,132.103,376411,376483,2,238.213
1780736234.476,132.156,376411,376483,2,265.496
1780736234.529,132.209,376411,376483,2,209.288
1780736234.582,132.262,376411,376483,2,244.733
1780736234.635,132.314,376411,376483,2,171.203
1780736234.687,132.366,376411,376483,2,153.370
1780736234.742,132.422,376411,376483,0,163.313
1780736234.795,132.475,376411,376483,0,168.668
1780736234.850,132.530,376411,376483,0,235.631
1780736234.913,132.593,376411,376483,0,238.327
1780736234.970,132.650,376411,376483,0,228.168
1780736235.024,132.704,376411,376483,0,260.105
1780736235.077,132.757,376411,376483,1,207.168
1780736235.129,132.809,376411,376483,1,153.361
1780736235.182,132.862,376411,376483,1,133.048
1780736235.235,132.914,376411,376483,1,152.304
1780736235.287,132.966,376411,376483,1,153.499
1780736235.343,133.023,376411,376483,1,248.703
1780736235.400,133.080,376411,376483,1,245.284
1780736235.453,133.133,376411,376483,1,225.231
1780736235.506,133.185,376411,376483,1,228.754
1780736235.560,133.239,376411,376483,0,240.408
1780736235.616,133.296,376411,376483,0,142.526
1780736235.669,133.349,376411,376483,0,151.212
1780736235.722,133.402,376411,376483,0,168.366
1780736235.776,133.455,376411,376483,0,149.769
1780736235.829,133.509,376411,376483,0,243.985
1780736235.883,133.562,376411,376483,3,224.356
1780736235.936,133.615,376411,376483,3,263.112
1780736235.991,133.671,376411,376483,3,215.451
1780736236.050,133.730,376411,376483,3,221.869
1780736236.111,133.791,376411,376483,3,245.644
1780736236.164,133.844,376411,376483,3,151.174
1780736236.217,133.896,376411,376483,3,171.054
1780736236.271,133.950,376411,376483,3,129.517
1780736236.324,134.003,376411,376483,3,131.962
1780736236.377,134.056,376411,376483,3,189.354
1780736236.439,134.118,376411,376483,3,241.979
1780736236.495,134.174,376411,376483,3,231.755
1780736236.554,134.233,376411,376483,3,220.517
1780736236.612,134.291,376411,376483,3,258.538
1780736236.665,134.345,376411,376483,3,205.460
1780736236.719,134.399,376411,376483,3,166.283
1780736236.771,134.451,376411,376483,3,153.370
1780736236.824,134.504,376411,376483,3,151.231
1780736236.876,134.556,376411,376483,3,191.867
1780736236.935,134.614,376411,376483,3,240.230
1780736236.987,134.667,376411,376483,3,267.209
1780736237.040,134.719,376411,376483,3,229.017
1780736237.092,134.772,376411,376483,3,247.564
1780736237.145,134.824,376411,376483,3,228.675
1780736237.198,134.877,376411,376483,3,150.091
1780736237.251,134.931,376411,376483,3,168.836
1780736237.305,134.984,376411,376483,3,167.793
1780736237.360,135.039,376411,376483,3,163.641
1780736237.413,135.093,376411,376483,3,279.638
1780736237.472,135.151,376411,376483,3,223.291
1780736237.527,135.207,376411,376483,3,215.755
1780736237.580,135.259,376411,376483,3,266.942
1780736237.634,135.314,376411,376483,3,220.892
1780736237.686,135.366,376411,376483,3,268.342
1780736237.739,135.419,376411,376483,2,225.032
1780736237.792,135.472,376411,376483,2,169.958
1780736237.845,135.524,376411,376483,2,152.576
1780736237.900,135.580,376411,376483,2,180.042
1780736237.954,135.634,376411,376483,2,149.000
1780736238.007,135.687,376411,376483,2,264.182
1780736238.066,135.745,376411,376483,2,239.009
1780736238.125,135.805,376411,376483,2,185.235
1780736238.178,135.857,376411,376483,2,228.136
1780736238.233,135.912,376411,376483,2,254.606
1780736238.285,135.965,376411,376483,2,151.857
1780736238.338,136.017,376411,376483,2,152.880
1780736238.390,136.069,376411,376483,2,172.551
1780736238.443,136.122,376411,376483,2,151.413
1780736238.495,136.175,376411,376483,2,132.667
1780736238.548,136.227,376411,376483,2,267.315
1780736238.601,136.281,376411,376483,2,261.066
1780736238.656,136.336,376411,376483,2,237.953
1780736238.709,136.389,376411,376483,2,263.254
1780736238.767,136.446,376411,376483,2,208.676
1780736238.819,136.499,376411,376483,2,172.416
1780736238.871,136.551,376411,376483,2,153.185
1780736238.923,136.603,376411,376483,2,134.272
1780736238.976,136.655,376411,376483,2,171.534
1780736239.029,136.709,376411,376483,2,148.982
1780736239.082,136.761,376411,376483,2,210.281
1780736239.134,136.814,376411,376483,2,247.670
1780736239.187,136.866,376411,376483,2,210.016
1780736239.239,136.919,376411,376483,2,246.926
1780736239.297,136.977,376411,376483,2,242.008
1780736239.351,137.031,376411,376483,2,165.747
1780736239.406,137.085,376411,376483,2,184.781
1780736239.459,137.139,376411,376483,2,148.610
1780736239.519,137.199,376411,376483,2,150.134
1780736239.572,137.252,376411,376483,2,189.363
1780736239.625,137.304,376411,376483,2,228.969
1780736239.678,137.358,376411,376483,2,279.556
1780736239.736,137.416,376411,376483,2,311.185
1780736239.791,137.471,376411,376483,2,309.215
1780736239.844,137.524,376411,376483,2,225.017
1780736239.897,137.577,376411,376483,2,321.683
1780736239.956,137.635,376411,376483,2,291.542
1780736240.011,137.691,376411,376483,2,251.586
1780736240.069,137.749,376411,376483,2,259.811
1780736240.121,137.801,376411,376483,2,266.357
1780736240.176,137.855,376411,376483,2,221.843
1780736240.229,137.909,376411,376483,2,241.037
1780736240.282,137.962,376411,376483,2,285.443
1780736240.335,138.015,376411,376483,2,224.595
1780736240.388,138.068,376411,376483,2,247.453
1780736240.444,138.124,376411,376483,2,285.369
1780736240.501,138.180,376411,376483,2,282.543
1780736240.558,138.238,376411,376483,2,259.678
1780736240.611,138.291,376411,376483,2,302.439
1780736240.667,138.347,376411,376483,3,197.430
1780736240.720,138.399,376411,376483,3,228.606
1780736240.779,138.459,376411,376483,3,300.454
1780736240.839,138.519,376411,376483,3,317.829
1780736240.893,138.572,376411,376483,3,337.967
1780736240.952,138.632,376411,376483,2,318.294
1780736241.006,138.686,376411,376483,1,186.048
1780736241.061,138.741,376411,376483,1,254.668
1780736241.125,138.805,376411,376483,3,186.415
1780736241.178,138.857,376411,376483,3,133.304
1780736241.230,138.910,376411,376483,3,152.287
1780736241.283,138.963,376411,376483,3,132.845
1780736241.336,139.015,376411,376483,3,151.413
1780736241.388,139.068,376411,376483,3,152.389
1780736241.442,139.122,376411,376483,3,241.141
1780736241.497,139.177,376411,376483,2,236.986
1780736241.551,139.231,376411,376483,2,148.057
1780736241.604,139.284,376411,376483,2,227.506
1780736241.658,139.338,376411,376483,2,276.792
1780736241.719,139.398,376411,376483,2,297.780
1780736241.775,139.455,376411,376483,2,230.456
1780736241.828,139.508,376411,376483,1,243.469
1780736241.882,139.561,376411,376483,1,188.123
1780736241.934,139.614,376411,376483,1,227.759
1780736241.987,139.666,376411,376483,1,247.368
1780736242.039,139.719,376411,376483,1,227.811
1780736242.092,139.772,376411,376483,1,264.100
1780736242.147,139.826,376411,376483,1,220.467
1780736242.207,139.887,376411,376483,1,282.537
1780736242.261,139.940,376411,376483,1,279.998
1780736242.314,139.994,376411,376483,2,241.294
1780736242.390,140.069,376411,376483,2,265.495
1780736242.450,140.129,376411,376483,2,301.361
1780736242.544,140.223,376411,376483,2,297.450
1780736242.603,140.282,376411,376483,2,322.992
1780736242.660,140.340,376411,376483,2,294.929
1780736242.725,140.405,376411,376483,1,230.890
1780736242.782,140.461,376411,376483,1,264.288
1780736242.846,140.525,376411,376483,1,250.076
1780736242.903,140.583,376411,376483,1,260.491
1780736242.960,140.639,376411,376483,1,265.736
1780736243.022,140.702,376411,376483,1,321.168
1780736243.110,140.789,376411,376483,1,296.969
1780736243.166,140.845,376411,376483,1,285.653
1780736243.223,140.903,376411,376483,1,331.783
1780736243.291,140.971,376411,376483,1,234.345
1780736243.351,141.031,376411,376483,1,266.432
1780736243.408,141.088,376411,376483,1,245.086
1780736243.463,141.143,376411,376483,2,256.142
1780736243.530,141.209,376411,376483,2,270.747
1780736243.585,141.265,376411,376483,2,234.645
1780736243.642,141.321,376411,376483,2,264.153
1780736243.701,141.381,376411,376483,2,285.859
1780736243.786,141.466,376411,376483,2,246.414
1780736243.846,141.526,376411,376483,2,218.696
1780736243.924,141.603,376411,376483,2,282.676
1780736243.996,141.676,376411,376483,2,262.747
1780736244.076,141.756,376411,376483,2,287.166
1780736244.135,141.815,376411,376483,2,237.989
1780736244.202,141.882,376411,376483,2,266.769
1780736244.260,141.939,376411,376483,2,227.402
1780736244.320,142.000,376411,376483,2,232.136
1780736244.376,142.056,376411,376483,2,249.438
1780736244.433,142.112,376411,376483,2,247.444
1780736244.492,142.172,376411,376483,2,252.524
1780736244.562,142.241,376411,376483,2,258.721
1780736244.618,142.297,376411,376483,2,213.374
1780736244.672,142.352,376411,376483,2,203.477
1780736244.742,142.422,376411,376483,2,256.913
1780736244.816,142.496,376411,376483,2,255.632
1780736244.905,142.584,376411,376483,3,237.471
1780736244.965,142.644,376411,376483,3,267.166
1780736245.046,142.725,376411,376483,3,234.357
1780736245.113,142.792,376411,376483,3,253.344
1780736245.184,142.863,376411,376483,3,239.943
1780736245.241,142.920,376411,376483,0,210.106
1780736245.303,142.983,376411,376483,0,256.566
1780736245.360,143.039,376411,376483,0,282.314
1780736245.413,143.093,376411,376483,0,261.874
1780736245.474,143.154,376411,376483,0,261.567
1780736245.540,143.220,376411,376483,2,244.270
1780736245.606,143.286,376411,376483,2,242.170
1780736245.666,143.345,376411,376483,1,267.927
1780736245.759,143.439,376411,376483,1,257.282
1780736245.845,143.525,376411,376483,0,254.704
1780736245.916,143.596,376411,376483,0,282.511
1780736245.982,143.662,376411,376483,0,243.002
1780736246.037,143.716,376411,376483,0,255.215
1780736246.094,143.774,376411,376483,0,244.142
1780736246.152,143.832,376411,376483,0,276.006
1780736246.205,143.885,376411,376483,0,264.835
1780736246.263,143.942,376411,376483,0,226.165
1780736246.318,143.997,376411,376483,0,289.001
1780736246.391,144.071,376411,376483,0,217.895
1780736246.454,144.133,376411,376483,0,289.227
1780736246.510,144.190,376411,376483,0,264.206
1780736246.580,144.260,376411,376483,0,256.642
1780736246.636,144.316,376411,376483,0,233.442
1780736246.690,144.369,376411,376483,0,149.457
1780736246.743,144.423,376411,376483,0,168.278
1780736246.796,144.475,376411,376483,0,151.673
1780736246.850,144.529,376411,376483,0,240.808
1780736246.912,144.592,376411,376483,0,257.496
1780736246.969,144.648,376411,376483,0,282.667
1780736247.066,144.745,376411,376483,1,257.158
1780736247.127,144.807,376411,376483,1,245.280
1780736247.190,144.870,376411,376483,1,253.752
1780736247.309,144.989,376411,376483,2,260.170
1780736247.384,145.063,376411,376483,2,282.165
1780736247.438,145.117,376411,376483,2,240.543
1780736247.513,145.192,376411,376483,2,253.118
1780736247.607,145.287,376411,376483,2,275.556
1780736247.670,145.349,376411,376483,0,271.133
1780736247.740,145.420,376411,376483,0,198.862
1780736247.812,145.492,376411,376483,0,277.361
1780736247.888,145.567,376411,376483,0,225.049
1780736247.957,145.637,376411,376483,0,216.760
1780736248.013,145.692,376411,376483,0,269.549
1780736248.091,145.770,376411,376483,0,205.325
1780736248.153,145.832,376411,376483,0,273.834
1780736248.220,145.899,376411,376483,0,269.338
1780736248.287,145.966,376411,376483,0,253.283
1780736248.358,146.038,376411,376483,0,251.223
1780736248.433,146.113,376411,376483,0,267.644
1780736248.501,146.180,376411,376483,0,294.909
1780736248.560,146.240,376411,376483,0,235.146
1780736248.616,146.295,376411,376483,0,271.148
1780736248.683,146.363,376411,376483,0,223.073
1780736248.737,146.416,376411,376483,0,260.314
1780736248.795,146.475,376411,376483,0,255.313
1780736248.855,146.535,376411,376483,0,283.858
1780736248.912,146.591,376411,376483,0,265.961
1780736248.994,146.674,376411,376483,0,241.858
1780736249.053,146.733,376411,376483,0,256.535
1780736249.116,146.796,376411,376483,0,252.998
1780736249.188,146.868,376411,376483,0,278.428
1780736249.254,146.933,376411,376483,0,305.031
1780736249.312,146.991,376411,376483,0,293.094
1780736249.371,147.051,376411,376483,0,269.093
1780736249.425,147.105,376411,376483,0,241.068
1780736249.482,147.162,376411,376483,3,313.760
1780736249.541,147.221,376411,376483,3,287.786
1780736249.613,147.292,376411,376483,3,308.451
1780736249.680,147.360,376411,376483,3,282.078
1780736249.736,147.415,376411,376483,3,322.868
1780736249.799,147.479,376411,376483,3,251.536
1780736249.857,147.537,376411,376483,3,277.393
1780736249.911,147.591,376411,376483,3,240.239
1780736249.979,147.659,376411,376483,3,309.692
1780736250.041,147.720,376411,376483,3,325.087
1780736250.094,147.773,376411,376483,3,244.085
1780736250.166,147.845,376411,376483,3,319.945
1780736250.225,147.905,376411,376483,3,269.074
1780736250.302,147.982,376411,376483,0,260.131
1780736250.366,148.046,376411,376483,0,264.428
1780736250.440,148.119,376411,376483,0,299.443
1780736250.505,148.184,376411,376483,0,323.694
1780736250.565,148.245,376411,376483,0,248.688
1780736250.635,148.315,376411,376483,0,327.654
1780736250.714,148.394,376411,376483,0,303.437
1780736250.776,148.456,376411,376483,0,258.512
1780736250.843,148.523,376411,376483,0,224.438
1780736250.899,148.578,376411,376483,0,322.984
1780736250.972,148.652,376411,376483,0,286.109
1780736251.036,148.716,376411,376483,0,281.398
1780736251.110,148.789,376411,376483,0,284.999
1780736251.166,148.846,376411,376483,0,284.413
1780736251.237,148.917,376411,376483,0,239.250
1780736251.298,148.977,376411,376483,0,263.951
1780736251.369,149.049,376411,376483,0,279.811
1780736251.464,149.143,376411,376483,0,253.585
1780736251.522,149.202,376411,376483,2,256.037
1780736251.577,149.256,376411,376483,2,220.451
1780736251.636,149.315,376411,376483,2,237.990
1780736251.690,149.370,376411,376483,3,256.585
1780736251.746,149.426,376411,376483,3,249.865
1780736251.802,149.481,376411,376483,3,325.169
